frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.995018720626831,0.9927328824996948,0.9931485652923584,0.9939221739768982,0.9901658296585083,0.9890066981315613,0.9917492270469666,0.9935064911842346,0.989846408367157,0.9930689334869385,0.9887070655822754,0.9996017813682556,0.9989690780639648,0.8969191312789917,0.12237830460071564,0.7458574771881104,0.19771422445774078,0.7223317623138428,0.21117742359638214,0.7180235981941223,0.21631832420825958,0.678754985332489,0.2198525369167328,0.999431312084198,0.999390184879303,0.9413830041885376,0.6270042657852173,0.9408436417579651,0.7676283717155457,0.9316731095314026,0.8040713667869568,0.9446173906326294,0.800525426864624,0.9129183888435364,0.9193350076675415,0.9208946228027344,0.9223145246505737,0.9168716669082642,0.916948676109314,0.9172824025154114,0.9314985275268555,0.9250792264938354,0.9176939129829407,0.9140006303787231,0.9412371516227722,0.9240657091140747,0.9085206985473633,0.8903477787971497,0.8770284652709961,0.8633154034614563,0.868301272392273,0.8570388555526733,0.8716917037963867,0.8555868268013,0.8757513165473938,0.8559783101081848,0.9011967778205872,0.894162654876709,0.8557302355766296,0.8516702651977539,0.8680780529975891,0.8469547033309937,0.878646194934845,0.8539997935295105,0.838874340057373,0.8161993026733398,0.3731892704963684,0.3630070686340332,0.36302927136421204,0.36299771070480347,0.36292457580566406,0.3630075752735138,0.36288076639175415,0.369152694940567,0.3659220337867737,0.38693493604660034,0.3855680227279663,0.4297928512096405,0.4253334403038025,0.495322585105896,0.4783705770969391,0.5033862590789795,0.5072310566902161,0.5008955001831055,0.521045446395874,0.49274349212646484,0.5150968432426453,0.4938514828681946,0.5140864253044128,0.5813608765602112,0.5725048184394836,0.6472380757331848,0.6356093883514404,0.7331047058105469,0.7144845128059387,0.75086909532547,0.7288965582847595,0.7546254396438599,0.7362244725227356,-0.05311884731054306,-0.06876545399427414,-0.06879985332489014,-0.06883516907691956,-0.04608267545700073,-0.04610831290483475,-0.04618111997842789,-0.1067882552742958,-0.005929264239966869,-0.06402985006570816,-0.034604512155056,-0.1517997682094574,0.054038774222135544,-0.1280784010887146,0.09468761086463928,-0.04500599578022957,0.06280867755413055,-0.04871468245983124,0.05854232981801033,-0.04765018820762634,0.04577205702662468,-0.04115805774927139,0.05539744347333908,-0.06867089867591858,0.06857407838106155,0.010020752437412739,0.15303164720535278,0.10810337215662003,0.2627503275871277,0.11883802711963654,0.2737673223018646,0.09906510263681412,0.26894593238830566,Sit-To-Stand
1,0.9934767484664917,0.9915474653244019,0.9916508793830872,0.9928062558174133,0.9884828925132751,0.9868815541267395,0.9904889464378357,0.991962730884552,0.9882611632347107,0.9915078282356262,0.986018180847168,0.9992267489433289,0.9985624551773071,0.8794158697128296,0.11536487936973572,0.6996251940727234,0.181734099984169,0.6800639033317566,0.19516707956790924,0.6772648692131042,0.19996382296085358,0.6406958103179932,0.2035141885280609,0.9991090893745422,0.9989237785339355,0.9090641736984253,0.5778932571411133,0.9158130884170532,0.7090449333190918,0.9240111708641052,0.7606265544891357,0.9242011308670044,0.750906765460968,0.9155949354171753,0.9209734201431274,0.9227755665779114,0.9245468378067017,0.9183705449104309,0.9184609651565552,0.9186786413192749,0.9350332021713257,0.9282061457633972,0.921352744102478,0.9175073504447937,0.9398576021194458,0.9301093220710754,0.9004648327827454,0.9040981531143188,0.8671425580978394,0.8769717216491699,0.8578913807868958,0.8712154626846313,0.8611615896224976,0.8696991205215454,0.8661308288574219,0.8708744049072266,0.9061671495437622,0.9068487882614136,0.8557465672492981,0.8564273118972778,0.8670613169670105,0.8531997799873352,0.8762105703353882,0.8595861196517944,0.8197209239006042,0.8236600756645203,0.3845670521259308,0.3748362958431244,0.37491169571876526,0.37483981251716614,0.37434494495391846,0.37424758076667786,0.3740210235118866,0.3800577223300934,0.3783307671546936,0.3979875445365906,0.3972070515155792,0.43446996808052063,0.4338373839855194,0.49877727031707764,0.47894203662872314,0.5082789063453674,0.4970274567604065,0.5043054223060608,0.502770185470581,0.4944089949131012,0.4948345720767975,0.4970480501651764,0.4946804642677307,0.5902155041694641,0.5802645087242126,0.6346363425254822,0.6305640935897827,0.7224209904670715,0.7061212062835693,0.739366888999939,0.7201674580574036,0.7540121674537659,0.7204439640045166,-0.045216843485832214,-0.06138264387845993,-0.06142221763730049,-0.06145850569009781,-0.03850223869085312,-0.03853646665811539,-0.03861003369092941,-0.10328584909439087,-0.0015882968436926603,-0.05757536739110947,-0.02800944447517395,-0.15269872546195984,0.05976017192006111,-0.12857963144779205,0.09796817600727081,-0.03065701201558113,0.07516611367464066,-0.03486654907464981,0.07410487532615662,-0.03488300368189812,0.06009145826101303,-0.02744646929204464,0.06744873523712158,-0.06708138436079025,0.06702408939599991,-0.0024517332203686237,0.14405368268489838,0.08985912054777145,0.24172118306159973,0.1004302129149437,0.2518910765647888,0.09423600137233734,0.25579091906547546,Sit-To-Stand
2,0.9937778115272522,0.9920008182525635,0.9920479655265808,0.9931491613388062,0.9892053008079529,0.9876717329025269,0.9910998940467834,0.9923304915428162,0.9890596270561218,0.9918128848075867,0.9865365624427795,0.9991390109062195,0.9985852241516113,0.8744552135467529,0.11560345441102982,0.6671929955482483,0.17284411191940308,0.6500421762466431,0.1864149123430252,0.6483621001243591,0.19092485308647156,0.6149330735206604,0.19471941888332367,0.9990629553794861,0.9989280104637146,0.8917064070701599,0.5412346720695496,0.8980061411857605,0.6626168489456177,0.9140747785568237,0.7277607321739197,0.9096944332122803,0.7096179127693176,0.9156104922294617,0.9214993715286255,0.9234586954116821,0.9254025220870972,0.9188766479492188,0.9190624952316284,0.9193185567855835,0.9358731508255005,0.928918719291687,0.9211295247077942,0.9172972440719604,0.9420129060745239,0.9264728426933289,0.8968887329101562,0.8990850448608398,0.8701249361038208,0.8763896226882935,0.8617631793022156,0.8699943423271179,0.8660941123962402,0.8694761395454407,0.8705723881721497,0.8710236549377441,0.9063512086868286,0.9006182551383972,0.8492884635925293,0.8482424020767212,0.8616682887077332,0.8463595509529114,0.873452365398407,0.8536419868469238,0.8143315315246582,0.8147926330566406,0.3835054636001587,0.37411215901374817,0.374010294675827,0.37374037504196167,0.3733910620212555,0.37290066480636597,0.37222766876220703,0.37819960713386536,0.3767491579055786,0.39633694291114807,0.39523792266845703,0.4328465759754181,0.43599680066108704,0.4926486611366272,0.4843508005142212,0.46953633427619934,0.5083985924720764,0.4671850800514221,0.5174694061279297,0.46036645770072937,0.5099511742591858,0.4631843864917755,0.5077261328697205,0.5928440093994141,0.5832374095916748,0.6311095952987671,0.6269534826278687,0.7245463728904724,0.7076684236526489,0.7420693635940552,0.7221300601959229,0.7484772205352783,0.7263718843460083,-0.04201369360089302,-0.05849640443921089,-0.05853886157274246,-0.05856752395629883,-0.03576650843024254,-0.035802461206912994,-0.035874780267477036,-0.09902413934469223,0.0028432640247046947,-0.05385527014732361,-0.024302225559949875,-0.14963527023792267,0.06434453278779984,-0.1253766119480133,0.10121897608041763,-0.021384477615356445,0.07091791182756424,-0.024284377694129944,0.06639014184474945,-0.025935247540473938,0.05420048162341118,-0.018342040479183197,0.0637158676981926,-0.06921962648630142,0.06916256248950958,-0.021621491760015488,0.12780694663524628,0.07083487510681152,0.22624471783638,0.08184260129928589,0.23666176199913025,0.07577211409807205,0.24140825867652893,Sit-To-Stand
3,0.9929022789001465,0.9912068247795105,0.9911174774169922,0.992380678653717,0.9884215593338013,0.9868283867835999,0.9906136989593506,0.9911672472953796,0.9883584976196289,0.9909856915473938,0.9852075576782227,0.9989391565322876,0.998436689376831,0.8542935848236084,0.11535908281803131,0.6266041994094849,0.16307932138442993,0.6132930517196655,0.17685845494270325,0.6126097440719604,0.1811227798461914,0.5822075605392456,0.18472610414028168,0.9987676739692688,0.9985484480857849,0.8663339018821716,0.505821943283081,0.8724825978279114,0.6152184009552002,0.8993158936500549,0.6886992454528809,0.8897521495819092,0.6709709167480469,0.917190432548523,0.9228962659835815,0.9249604940414429,0.9269400835037231,0.9198624491691589,0.9199362993240356,0.9201493263244629,0.937487006187439,0.9296684265136719,0.9235363006591797,0.9188718795776367,0.9429143667221069,0.9295183420181274,0.9009637832641602,0.8996219635009766,0.8747998476028442,0.8798197507858276,0.8673580884933472,0.8748139142990112,0.8703330159187317,0.8756935000419617,0.8737155199050903,0.877734363079071,0.9077416658401489,0.9030143618583679,0.8561371564865112,0.8506191372871399,0.8571585416793823,0.8458345532417297,0.865527331829071,0.8520494699478149,0.8189644813537598,0.8154662847518921,0.38326728343963623,0.37320035696029663,0.37320706248283386,0.3730894923210144,0.37238946557044983,0.37195533514022827,0.3713907301425934,0.3773067593574524,0.3754802942276001,0.39585939049720764,0.394563764333725,0.4352475106716156,0.4377348721027374,0.4984191954135895,0.4926142692565918,0.476697713136673,0.5179210901260376,0.48576146364212036,0.5273301601409912,0.4802221953868866,0.5192026495933533,0.47987625002861023,0.5164094567298889,0.5930918455123901,0.5840373635292053,0.6417437195777893,0.634201169013977,0.7259542942047119,0.7085826396942139,0.744232714176178,0.7233095765113831,0.7447015047073364,0.7256825566291809,-0.059607118368148804,-0.07550738751888275,-0.07555969059467316,-0.07560723274946213,-0.05313838645815849,-0.05317118763923645,-0.05325048416852951,-0.1122264489531517,-0.012273837812244892,-0.06992121040821075,-0.040890730917453766,-0.155402272939682,0.04918341711163521,-0.1254568248987198,0.0841963142156601,-0.031894978135824203,0.05171440914273262,-0.03714733570814133,0.04520876333117485,-0.04022318869829178,0.0332789421081543,-0.030017834156751633,0.044428639113903046,-0.06664842367172241,0.06662150472402573,0.023381058126688004,0.15756265819072723,0.12890632450580597,0.2739036977291107,0.13997654616832733,0.2857528626918793,0.11974694579839706,0.282542884349823,Sit-To-Stand
4,0.9931517243385315,0.9915996789932251,0.9914040565490723,0.9926454424858093,0.9890414476394653,0.987471342086792,0.9911057949066162,0.9914329648017883,0.9889781475067139,0.991283118724823,0.9858220219612122,0.9988424777984619,0.9984198808670044,0.8332293629646301,0.1166929081082344,0.5850782990455627,0.15435442328453064,0.5748022198677063,0.16841556131839752,0.5746371150016785,0.17251524329185486,0.5483525991439819,0.17628951370716095,0.9985701441764832,0.9982532262802124,0.8328969478607178,0.47019094228744507,0.8325175642967224,0.5699061155319214,0.8767662644386292,0.6528707146644592,0.85740727186203,0.631685733795166,0.9179514646530151,0.9239917993545532,0.9267152547836304,0.9293357133865356,0.919760525226593,0.9195269346237183,0.9195294380187988,0.9392797350883484,0.9286521673202515,0.9246746301651001,0.9183921813964844,0.9437159299850464,0.9273238182067871,0.9018284678459167,0.9004236459732056,0.8831506967544556,0.8821561932563782,0.8743568658828735,0.8768851161003113,0.8825305104255676,0.8787768483161926,0.8864750862121582,0.8812848925590515,0.9093726277351379,0.9041553735733032,0.8647994995117188,0.85984867811203,0.8584003448486328,0.8488368988037109,0.8658339381217957,0.8537729382514954,0.8207260966300964,0.8162520527839661,0.3890313506126404,0.3775189220905304,0.37768644094467163,0.37772291898727417,0.37648138403892517,0.37592974305152893,0.3752044439315796,0.3811734616756439,0.37807410955429077,0.40254947543144226,0.4008733332157135,0.43507441878318787,0.4370724856853485,0.4983307421207428,0.4964905381202698,0.4831710159778595,0.5242816209793091,0.484073281288147,0.5347118973731995,0.4768679738044739,0.5273674130439758,0.47873181104660034,0.5241073369979858,0.5945907235145569,0.5864054560661316,0.6528840661048889,0.6464504599571228,0.741273820400238,0.7263214588165283,0.7601759433746338,0.7422395348548889,0.7530844807624817,0.7410271167755127,-0.06358595192432404,-0.0776744857430458,-0.07773249596357346,-0.0777956172823906,-0.05751394107937813,-0.0575314462184906,-0.057594627141952515,-0.10417957603931427,-0.013030918315052986,-0.06934680789709091,-0.04317118227481842,-0.1443709284067154,0.0455535426735878,-0.09903089702129364,0.07421660423278809,0.009583915583789349,0.04265391826629639,0.00943736732006073,0.036175187677145004,0.007270952221006155,0.02426663041114807,0.01229498628526926,0.03536245971918106,-0.06286115944385529,0.06284536421298981,0.014148833230137825,0.1479942798614502,0.1017070859670639,0.24451518058776855,0.11082734912633896,0.2543189227581024,0.09132278710603714,0.25041329860687256,Sit-To-Stand
5,0.9935033321380615,0.9919923543930054,0.9917589426040649,0.9929565787315369,0.9896560311317444,0.988146960735321,0.9916059374809265,0.9917731285095215,0.9896078109741211,0.9917334318161011,0.9865466356277466,0.9988612532615662,0.9984790086746216,0.8175637722015381,0.12172745168209076,0.5532304048538208,0.14806437492370605,0.5460130572319031,0.16215233504772186,0.5465633869171143,0.1660570502281189,0.5229739546775818,0.16999460756778717,0.9984430074691772,0.9981247782707214,0.8133009672164917,0.4478658437728882,0.8103247284889221,0.5339981913566589,0.8577038645744324,0.6240267157554626,0.8391085863113403,0.6016745567321777,0.9180107116699219,0.9246968030929565,0.9278877377510071,0.9308168292045593,0.9195446968078613,0.9191638231277466,0.9192663431167603,0.9401160478591919,0.9281709790229797,0.9259673357009888,0.9179884791374207,0.9440290331840515,0.9257920980453491,0.9034163355827332,0.8989516496658325,0.883217990398407,0.8816345930099487,0.8747361302375793,0.8763021230697632,0.8822535276412964,0.878477931022644,0.8859785199165344,0.8811618685722351,0.9094125628471375,0.9019395709037781,0.8574562072753906,0.8536483645439148,0.8572357892990112,0.8476603627204895,0.8656743168830872,0.8531633615493774,0.8123787641525269,0.8151146173477173,0.38878902792930603,0.37780120968818665,0.3782652020454407,0.3786296546459198,0.37640857696533203,0.3758802115917206,0.3752407431602478,0.38264361023902893,0.3785817325115204,0.40230798721313477,0.4005987346172333,0.4398323595523834,0.4386143982410431,0.5196058750152588,0.5032849907875061,0.5136611461639404,0.5366414189338684,0.5143899321556091,0.5491074323654175,0.5046555995941162,0.54151850938797,0.5058845281600952,0.5376867055892944,0.6001555323600769,0.5891264081001282,0.6514317393302917,0.6424583196640015,0.7414496541023254,0.7262445092201233,0.7606394290924072,0.7416536808013916,0.7490986585617065,0.7442063689231873,-0.08278940618038177,-0.09649242460727692,-0.0965428501367569,-0.09659676253795624,-0.07600335031747818,-0.0760209858417511,-0.07609374821186066,-0.11688147485256195,-0.025382425636053085,-0.08629298955202103,-0.059827327728271484,-0.1519298553466797,0.041801467537879944,-0.1195152997970581,0.06637679040431976,-0.03471750766038895,0.025032958015799522,-0.03961155563592911,0.01666467823088169,-0.042418189346790314,0.006081509403884411,-0.03268441930413246,0.01810559630393982,-0.0653114840388298,0.06528722494840622,0.009014694020152092,0.14415284991264343,0.10871392488479614,0.2575637400150299,0.11902794986963272,0.26936909556388855,0.09676272422075272,0.26661309599876404,Sit-To-Stand
6,0.9934619069099426,0.9920816421508789,0.9918245673179626,0.9930174350738525,0.9898495078086853,0.9883785247802734,0.9918034076690674,0.9918460249900818,0.989890992641449,0.9918596744537354,0.9867936968803406,0.9988283514976501,0.9984748363494873,0.8085972666740417,0.1201842799782753,0.5274130702018738,0.13922250270843506,0.522300660610199,0.15307964384555817,0.5235131978988647,0.15668985247612,0.5010173916816711,0.16059720516204834,0.998385488986969,0.9980261325836182,0.8062841296195984,0.4259364604949951,0.8050757646560669,0.506401538848877,0.8554811477661133,0.6049691438674927,0.8324790596961975,0.5811036825180054,0.9178897738456726,0.9251735806465149,0.9278823733329773,0.9306566119194031,0.9205726385116577,0.920222282409668,0.9200976490974426,0.9399298429489136,0.929334282875061,0.9253274202346802,0.9183112382888794,0.943548321723938,0.9291778802871704,0.9024173617362976,0.9028332829475403,0.8776869773864746,0.8838079571723938,0.8688873052597046,0.8788594007492065,0.8754438161849976,0.8801310658454895,0.8800541162490845,0.8824394345283508,0.9082762002944946,0.9067845344543457,0.8543338775634766,0.8543907999992371,0.8530200719833374,0.8525827527046204,0.8619257211685181,0.8589810132980347,0.8117656707763672,0.8213791847229004,0.3862282931804657,0.3760091960430145,0.37645265460014343,0.3769344389438629,0.3747421205043793,0.37434306740760803,0.37383851408958435,0.38206321001052856,0.3783358931541443,0.39950332045555115,0.3981618881225586,0.44121235609054565,0.4377407133579254,0.5152480006217957,0.501663088798523,0.516149640083313,0.5359866619110107,0.5175611972808838,0.5473790764808655,0.5086088180541992,0.5402563214302063,0.50975501537323,0.5368843674659729,0.6001625657081604,0.5901729464530945,0.6454479694366455,0.6414746642112732,0.7383297085762024,0.7245156764984131,0.7587619423866272,0.739933967590332,0.747105598449707,0.7398465871810913,-0.07885688543319702,-0.09521088749170303,-0.09525410830974579,-0.09531014412641525,-0.07171762734651566,-0.07174369692802429,-0.07181181758642197,-0.13001026213169098,-0.02471351996064186,-0.08784759789705276,-0.05744747072458267,-0.17353667318820953,0.045001231133937836,-0.1222815290093422,0.07829348742961884,-0.03509683907032013,0.045264799147844315,-0.040493421256542206,0.040147025138139725,-0.04262281209230423,0.027762502431869507,-0.03253496438264847,0.03796611353754997,-0.06607938557863235,0.0660359114408493,0.01878703385591507,0.17006459832191467,0.13093453645706177,0.2936723530292511,0.1430796980857849,0.3067343831062317,0.12793081998825073,0.30970144271850586,Sit-To-Stand
7,0.9927722811698914,0.9916133284568787,0.9913302063941956,0.9926020503044128,0.9892566800117493,0.9877221584320068,0.9913526177406311,0.9913995862007141,0.9892074465751648,0.991274893283844,0.9859914183616638,0.9987935423851013,0.9983901977539062,0.8028790950775146,0.11533430963754654,0.505169153213501,0.12867334485054016,0.5016713738441467,0.14205355942249298,0.5036609768867493,0.14537666738033295,0.48177483677864075,0.14921292662620544,0.9982145428657532,0.9977208375930786,0.789996325969696,0.39715293049812317,0.7924791574478149,0.4739750921726227,0.8500546216964722,0.5798786282539368,0.8210124373435974,0.5552799701690674,0.9177122116088867,0.9250469207763672,0.9274131655693054,0.9297755360603333,0.9213806390762329,0.921324610710144,0.9213539361953735,0.9392845034599304,0.9307094812393188,0.9243224859237671,0.918295681476593,0.9399935603141785,0.9341611862182617,0.8972679376602173,0.9072589874267578,0.8742219805717468,0.8875244855880737,0.8668652772903442,0.8831267356872559,0.8726345896720886,0.8834111094474792,0.8770192265510559,0.8852132558822632,0.9071803092956543,0.9084405899047852,0.8553168177604675,0.8590747714042664,0.8532247543334961,0.8539717793464661,0.8623235821723938,0.860164999961853,0.8118084073066711,0.8232313394546509,0.3831530213356018,0.37309426069259644,0.3734782040119171,0.3738442659378052,0.3721228837966919,0.3718658685684204,0.37150314450263977,0.3799189031124115,0.37669023871421814,0.3963256776332855,0.39520466327667236,0.43825778365135193,0.43535175919532776,0.510077178478241,0.4993760883808136,0.5162287950515747,0.5326719880104065,0.5185405015945435,0.5432168841362,0.5102820992469788,0.5361462831497192,0.5110344886779785,0.5329049229621887,0.5975354313850403,0.5882434844970703,0.6478150486946106,0.6448143720626831,0.7417629957199097,0.7269880175590515,0.761154294013977,0.7428432703018188,0.7485604882240295,0.7401903867721558,-0.07093645632266998,-0.08831949532032013,-0.08836449682712555,-0.08841980248689651,-0.06357397139072418,-0.06359521299600601,-0.06365873664617538,-0.1298423409461975,-0.018061989918351173,-0.08222655206918716,-0.050121139734983444,-0.18217499554157257,0.05279840901494026,-0.13793140649795532,0.0874112993478775,-0.03408901393413544,0.04753460735082626,-0.040646519511938095,0.048625651746988297,-0.04255424439907074,0.034994784742593765,-0.031595177948474884,0.03930249065160751,-0.07129377126693726,0.07124129682779312,0.016887295991182327,0.18196001648902893,0.12912993133068085,0.30186593532562256,0.14127680659294128,0.3140699863433838,0.12402679771184921,0.3116782307624817,Sit-To-Stand
8,0.9919508099555969,0.9910010695457458,0.9906805157661438,0.9920489192008972,0.9885253310203552,0.9869608879089355,0.9908668398857117,0.9907771348953247,0.9884725213050842,0.9905786514282227,0.9850034117698669,0.9987524747848511,0.9983068108558655,0.8009966611862183,0.1113990768790245,0.4859144985675812,0.11957380175590515,0.4836048483848572,0.13254030048847198,0.48628342151641846,0.13562656939029694,0.465037077665329,0.13942858576774597,0.9980674982070923,0.9974363446235657,0.7770627737045288,0.36977458000183105,0.7835583686828613,0.4440963566303253,0.8458349108695984,0.5571387410163879,0.8119792938232422,0.530915379524231,0.9179137945175171,0.925173282623291,0.9272704124450684,0.9293209910392761,0.922113299369812,0.9221752882003784,0.9222143888473511,0.9388469457626343,0.9310548901557922,0.923963189125061,0.9187833666801453,0.9387260675430298,0.9351088404655457,0.8946895599365234,0.9084240198135376,0.8704560399055481,0.8875097036361694,0.8631328344345093,0.882804274559021,0.8685057759284973,0.8829345703125,0.8729761838912964,0.8846932649612427,0.9066624641418457,0.908408522605896,0.8539831042289734,0.8569720983505249,0.8487927317619324,0.8530910611152649,0.8581296801567078,0.8595315217971802,0.8089634776115417,0.8230360150337219,0.382290244102478,0.37200266122817993,0.3722887635231018,0.37253645062446594,0.37123903632164,0.37101250886917114,0.37069985270500183,0.37873706221580505,0.37593814730644226,0.3951767086982727,0.39426136016845703,0.4366365969181061,0.434211790561676,0.5068046450614929,0.4968525767326355,0.5141533017158508,0.5301777720451355,0.5172094702720642,0.5429585576057434,0.5094456076622009,0.5357144474983215,0.509722888469696,0.5321428775787354,0.5959891080856323,0.5866922736167908,0.6449524760246277,0.6423120498657227,0.7415157556533813,0.7258602976799011,0.7609249353408813,0.7415335178375244,0.7478426098823547,0.7375504970550537,-0.06697698682546616,-0.08476109802722931,-0.08480542153120041,-0.08485773205757141,-0.06036673113703728,-0.06039506942033768,-0.06044434383511543,-0.1211719885468483,-0.014146437868475914,-0.0770161896944046,-0.048521555960178375,-0.17564833164215088,0.057102084159851074,-0.13853707909584045,0.09272123873233795,-0.02653835155069828,0.06355427205562592,-0.03254161775112152,0.0644158124923706,-0.03404112532734871,0.05020914226770401,-0.023796793073415756,0.05528445914387703,-0.07375440001487732,0.07370547950267792,0.0026569708716124296,0.17080742120742798,0.10612601041793823,0.27862197160720825,0.11752736568450928,0.28951552510261536,0.10215432941913605,0.2884966731071472,Sit-To-Stand
9,0.9924847483634949,0.9916492104530334,0.9913221597671509,0.9926060438156128,0.9893938899040222,0.9879204034805298,0.9915459156036377,0.9914480447769165,0.9893608093261719,0.9912339448928833,0.9860543012619019,0.9987684488296509,0.9983731508255005,0.8001384139060974,0.11245204508304596,0.47265180945396423,0.11467725038528442,0.47057223320007324,0.12770165503025055,0.4739777147769928,0.130604088306427,0.45426440238952637,0.1343013346195221,0.9979299306869507,0.997287929058075,0.7661434412002563,0.3527703285217285,0.7741581797599792,0.4204595386981964,0.8410506248474121,0.5406141877174377,0.8026929497718811,0.5091890096664429,0.918780505657196,0.9261139035224915,0.9289212226867676,0.9314882159233093,0.9219741821289062,0.9218279719352722,0.9218228459358215,0.9404488801956177,0.9309231638908386,0.9258434176445007,0.9192488789558411,0.9405563473701477,0.9328352212905884,0.8956841230392456,0.9080109596252441,0.8707929849624634,0.8874341249465942,0.8630021214485168,0.881695568561554,0.8685885667800903,0.8823145627975464,0.8729777336120605,0.883934497833252,0.9067963361740112,0.9063733816146851,0.8489857912063599,0.8548835515975952,0.8436371088027954,0.8517923355102539,0.8533669710159302,0.858049213886261,0.806046187877655,0.8210166692733765,0.3862588703632355,0.3750878870487213,0.37564894556999207,0.3761242926120758,0.37381884455680847,0.373415470123291,0.37290841341018677,0.3814958930015564,0.37734124064445496,0.39958247542381287,0.3982294499874115,0.43985041975975037,0.4367149770259857,0.5089678168296814,0.4958740770816803,0.5136679410934448,0.5288112163543701,0.5150403380393982,0.5414047241210938,0.5061973929405212,0.5347853302955627,0.507545530796051,0.5309024453163147,0.5958940386772156,0.5854101181030273,0.6298990845680237,0.6252296566963196,0.7342157363891602,0.7091917395591736,0.7586981654167175,0.7249017357826233,0.7427274584770203,0.7219430804252625,-0.0736762285232544,-0.09043054282665253,-0.09046650677919388,-0.09051315486431122,-0.06776861846446991,-0.06778809428215027,-0.06782931089401245,-0.1209525316953659,-0.020288001745939255,-0.08093084394931793,-0.05235261470079422,-0.16949623823165894,0.05716691166162491,-0.13203448057174683,0.08862845599651337,-0.015928616747260094,0.05277447775006294,-0.018393270671367645,0.05001351982355118,-0.020434077829122543,0.037303365767002106,-0.012757296673953533,0.04532874748110771,-0.07372607290744781,0.07367856055498123,-0.0316208079457283,0.14036929607391357,0.044447850435972214,0.22027556598186493,0.052905939519405365,0.22842493653297424,0.0394066758453846,0.23262646794319153,Sit-To-Stand
