frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9986066222190857,0.9979459047317505,0.997391939163208,0.9980558753013611,0.9980209469795227,0.9980049729347229,0.998275876045227,0.9958255290985107,0.9981383085250854,0.9973269104957581,0.9981647729873657,0.9996725916862488,0.9998326301574707,0.26481392979621887,0.9592686295509338,0.3428366482257843,0.9107804298400879,0.3653264045715332,0.8923171758651733,0.3701210916042328,0.8905347585678101,0.35076776146888733,0.8589131832122803,0.9995463490486145,0.9991768002510071,0.8075500130653381,0.9743686318397522,0.8370575308799744,0.9582828879356384,0.8220590949058533,0.9042636752128601,0.8380104303359985,0.9580914974212646,0.25388303399086,0.2529517114162445,0.2529714107513428,0.25383031368255615,0.25223779678344727,0.2506212592124939,0.24982714653015137,0.2513236105442047,0.245379239320755,0.25627821683883667,0.2525654733181,0.2668253183364868,0.2325897216796875,0.28796643018722534,0.22030654549598694,0.30141904950141907,0.22885310649871826,0.3080407977104187,0.2302824705839157,0.3036966323852539,0.23231160640716553,0.3005426824092865,0.23286715149879456,0.2972029745578766,0.27467480301856995,0.3426661491394043,0.30642834305763245,0.3363722264766693,0.31456834077835083,0.33014893531799316,0.30879759788513184,0.35665786266326904,0.3318946659564972,0.49332645535469055,0.49052876234054565,0.4905172884464264,0.48982080817222595,0.49072009325027466,0.4914795458316803,0.4915277361869812,0.49360138177871704,0.4968036711215973,0.49843713641166687,0.4998084008693695,0.5118887424468994,0.5153005719184875,0.525883138179779,0.4946492612361908,0.5401427745819092,0.45334625244140625,0.5445982813835144,0.44512873888015747,0.5426413416862488,0.4428548812866211,0.5418416857719421,0.4465666711330414,0.5749804377555847,0.5886724591255188,0.5864636301994324,0.5998710989952087,0.6732942461967468,0.6581981182098389,0.6837558150291443,0.6679903864860535,0.7002331614494324,0.6915925145149231,0.05456370860338211,0.06758756935596466,0.06758768856525421,0.06756000220775604,0.05699440836906433,0.05698873847723007,0.05694426968693733,0.11986750364303589,0.07291946560144424,0.07396729290485382,0.06012370064854622,0.14027932286262512,0.027858033776283264,0.13657011091709137,-0.05477866530418396,0.11040327697992325,-0.05208459496498108,0.10606179386377335,-0.06399339437484741,0.09991823136806488,-0.05239986628293991,0.10570426285266876,-0.048449479043483734,0.03791919723153114,-0.03779606893658638,-0.05983363837003708,-0.12177427858114243,-0.05945340916514397,-0.1495792418718338,-0.06130624935030937,-0.12103068828582764,-0.1001584380865097,-0.16360898315906525,Sit-To-Stand
1,0.9983348846435547,0.9972788691520691,0.9967660903930664,0.9973635077476501,0.9975868463516235,0.9976705312728882,0.9978741407394409,0.9940264225006104,0.997813880443573,0.9965776205062866,0.9979304075241089,0.9995391368865967,0.9998263716697693,0.25539708137512207,0.9628328680992126,0.3372476100921631,0.9174874424934387,0.35902586579322815,0.8987621665000916,0.3652310073375702,0.8972902297973633,0.3453262448310852,0.8659731149673462,0.9995262026786804,0.9991615414619446,0.8211959600448608,0.9757546186447144,0.8459373712539673,0.9604386687278748,0.827933132648468,0.9033576846122742,0.8474026918411255,0.9596976041793823,0.28000402450561523,0.277812123298645,0.27789071202278137,0.27790987491607666,0.27598971128463745,0.27479851245880127,0.2730408310890198,0.27272266149520874,0.2669699490070343,0.2798224985599518,0.27663594484329224,0.2773064970970154,0.23804311454296112,0.293330579996109,0.23909683525562286,0.30147555470466614,0.27722615003585815,0.3055155873298645,0.27986568212509155,0.3026087284088135,0.2910277247428894,0.30010002851486206,0.28668031096458435,0.29894471168518066,0.27790600061416626,0.3435729146003723,0.3171701431274414,0.3391718864440918,0.3135038912296295,0.33244240283966064,0.3045291006565094,0.35611552000045776,0.32896238565444946,0.4577608108520508,0.453845351934433,0.45414838194847107,0.4541783928871155,0.45352303981781006,0.4536954462528229,0.4530363380908966,0.45910078287124634,0.4583355188369751,0.46718358993530273,0.46488410234451294,0.48441028594970703,0.4909812808036804,0.5246179699897766,0.5006498098373413,0.5504207611083984,0.546488881111145,0.5625963807106018,0.5465291738510132,0.5567442178726196,0.5467287302017212,0.5520313382148743,0.5432231426239014,0.5624856352806091,0.5803200006484985,0.5865156054496765,0.6072873473167419,0.6667563915252686,0.6767950654029846,0.6778970956802368,0.6792853474617004,0.6878916025161743,0.7057174444198608,-0.11357007175683975,-0.10469554364681244,-0.10468673706054688,-0.10469226539134979,-0.12317248433828354,-0.12323324382305145,-0.12330033630132675,-0.0514678880572319,-0.13595955073833466,-0.09135303646326065,-0.11603261530399323,0.007282463368028402,-0.14258047938346863,0.038762856274843216,-0.15148887038230896,-0.0033813524059951305,-0.15316493809223175,-0.008544230833649635,-0.16827833652496338,-0.023650141432881355,-0.16452401876449585,-0.010583939030766487,-0.15008538961410522,0.042046867311000824,-0.04206352308392525,-0.034912317991256714,-0.10542414337396622,0.04850153252482414,-0.006352995987981558,0.054964832961559296,0.0034682985860854387,0.025520598515868187,-0.029337618499994278,Sit-To-Stand
2,0.9957835674285889,0.9934022426605225,0.9923623204231262,0.9936351180076599,0.9935803413391113,0.9933720231056213,0.9938526153564453,0.9877655506134033,0.9940500259399414,0.993492841720581,0.9961302876472473,0.9994896054267883,0.9998143911361694,0.2762991786003113,0.963837206363678,0.3545733392238617,0.9200373291969299,0.370307981967926,0.8998542428016663,0.37682363390922546,0.8985459804534912,0.35436365008354187,0.8661922216415405,0.9994084239006042,0.9990569353103638,0.8193809390068054,0.9761057496070862,0.843227744102478,0.9618104100227356,0.8222571015357971,0.8997011780738831,0.846268892288208,0.9604794383049011,0.27304717898368835,0.27179375290870667,0.2724469006061554,0.27302077412605286,0.2693532705307007,0.2679770588874817,0.2665530741214752,0.270781546831131,0.2623456120491028,0.2739883065223694,0.27070531249046326,0.2834876775741577,0.24570544064044952,0.3065728545188904,0.24962154030799866,0.3004305064678192,0.2773248255252838,0.3001912832260132,0.2800329327583313,0.2962396442890167,0.28908422589302063,0.2954539954662323,0.28549227118492126,0.29963958263397217,0.27843981981277466,0.34114065766334534,0.3201448321342468,0.3353961110115051,0.3185156583786011,0.33097153902053833,0.3120235502719879,0.3587982654571533,0.3269960284233093,0.4930439591407776,0.4885677695274353,0.4879940152168274,0.4874618649482727,0.4889473617076874,0.4890768229961395,0.4885016977787018,0.487396240234375,0.49044135212898254,0.4960004985332489,0.49653464555740356,0.4978554844856262,0.5121921300888062,0.5287156701087952,0.5442028641700745,0.5466392636299133,0.5575109124183655,0.5527576804161072,0.5595323443412781,0.5478168725967407,0.5568997263908386,0.54649418592453,0.555611789226532,0.5679051876068115,0.582826554775238,0.5873114466667175,0.6071840524673462,0.6651181578636169,0.6785107851028442,0.675638735294342,0.6847145557403564,0.6854626536369324,0.704028844833374,-0.11903586238622665,-0.11337734758853912,-0.11339433491230011,-0.11343429237604141,-0.12188545614480972,-0.12190709263086319,-0.12197314202785492,-0.0537637397646904,-0.0933782309293747,-0.0929507166147232,-0.10432682186365128,0.01695578545331955,-0.10135330259799957,0.00525392172858119,-0.14673735201358795,-0.09137041121721268,-0.16051273047924042,-0.10741975158452988,-0.1765744835138321,-0.11318303644657135,-0.17534032464027405,-0.09602979570627213,-0.15936732292175293,0.04092714935541153,-0.040869664400815964,-0.04299852252006531,-0.12508782744407654,0.025744756683707237,-0.035081617534160614,0.02603798173367977,-0.013581255450844765,-0.01588907465338707,-0.07351576536893845,Sit-To-Stand
3,0.9959695935249329,0.9935798048973083,0.9926276206970215,0.9937759041786194,0.9938389658927917,0.9937176704406738,0.9941509366035461,0.987777590751648,0.994321882724762,0.9936325550079346,0.9963465332984924,0.9994242787361145,0.9998251795768738,0.2628916800022125,0.9662601947784424,0.3404354453086853,0.9251490235328674,0.35662269592285156,0.905081570148468,0.36365267634391785,0.9039082527160645,0.3421250879764557,0.8713078498840332,0.9993999600410461,0.9990542531013489,0.8268833756446838,0.9763373136520386,0.8479945063591003,0.963213324546814,0.8232322931289673,0.8980404138565063,0.8512327671051025,0.9616929292678833,0.2823701500892639,0.2809158265590668,0.28107017278671265,0.28123000264167786,0.27872559428215027,0.277357280254364,0.2758900821208954,0.27650538086891174,0.2689848244190216,0.28158244490623474,0.2786726653575897,0.2827533483505249,0.24266846477985382,0.30638250708580017,0.24898219108581543,0.301442414522171,0.27734285593032837,0.3003074824810028,0.2821435034275055,0.30203482508659363,0.28889116644859314,0.3006637692451477,0.2858732342720032,0.2981211245059967,0.2752058804035187,0.34349146485328674,0.31915605068206787,0.3379895091056824,0.31183740496635437,0.33244866132736206,0.3051152229309082,0.355807363986969,0.3234483301639557,0.45553335547447205,0.4511658847332001,0.4517039656639099,0.4525258243083954,0.4494427740573883,0.4488687515258789,0.4482356011867523,0.4556018114089966,0.45206692814826965,0.46275800466537476,0.46124690771102905,0.49167606234550476,0.487385630607605,0.5291041731834412,0.5354431867599487,0.5568925738334656,0.5587822198867798,0.569045901298523,0.5679053664207458,0.5639165639877319,0.5609594583511353,0.5600507855415344,0.5580304265022278,0.566634476184845,0.578848123550415,0.5873220562934875,0.606634259223938,0.6622171401977539,0.6786768436431885,0.6722219586372375,0.6881072521209717,0.6838750839233398,0.7027336955070496,-0.10340497642755508,-0.09157707542181015,-0.09164582192897797,-0.09175905585289001,-0.09336493909358978,-0.09334342181682587,-0.09337152540683746,-0.0130243431776762,-0.07842377573251724,-0.0622214749455452,-0.0758499726653099,0.044272229075431824,-0.09526373445987701,0.05285479500889778,-0.12914714217185974,-0.04902927577495575,-0.15908144414424896,-0.08806443214416504,-0.17780610918998718,-0.08259813487529755,-0.17507325112819672,-0.05188658833503723,-0.1574694663286209,0.043437421321868896,-0.04340629279613495,-0.03413764014840126,-0.13154028356075287,0.04746561869978905,-0.04396013170480728,0.05320560187101364,-0.034444935619831085,0.02009766176342964,-0.07624095678329468,Sit-To-Stand
4,0.9945638179779053,0.9912890791893005,0.9898730516433716,0.9915594458580017,0.9914625883102417,0.9911660552024841,0.9918968081474304,0.98380446434021,0.9918769598007202,0.9922481179237366,0.9955568313598633,0.999401330947876,0.9998103976249695,0.28261733055114746,0.9666430950164795,0.3532274663448334,0.9280235171318054,0.36617714166641235,0.9082126617431641,0.373076856136322,0.9070361256599426,0.3495587706565857,0.8739374279975891,0.9993201494216919,0.9989621043205261,0.8282390236854553,0.9757928848266602,0.8455209136009216,0.9633188247680664,0.8179945349693298,0.8908351063728333,0.8491617441177368,0.9613404273986816,0.2758497893810272,0.2803042232990265,0.2771875262260437,0.28051644563674927,0.2759820520877838,0.27706077694892883,0.27266305685043335,0.27102985978126526,0.2630919814109802,0.2801194489002228,0.2770354151725769,0.28127193450927734,0.2440374791622162,0.30574098229408264,0.2531813979148865,0.2994508445262909,0.2759990990161896,0.2989882826805115,0.27961426973342896,0.2952427268028259,0.2818085253238678,0.29428473114967346,0.28056854009628296,0.2975357472896576,0.274742066860199,0.34195035696029663,0.3176349699497223,0.3369395434856415,0.3150656223297119,0.3305179476737976,0.3107301592826843,0.3486577868461609,0.32717931270599365,0.4892556369304657,0.4824444353580475,0.48193809390068054,0.48133713006973267,0.4836887717247009,0.4838768243789673,0.48428669571876526,0.48084747791290283,0.48662665486335754,0.49289724230766296,0.49224695563316345,0.4993378818035126,0.5096261501312256,0.5317966341972351,0.5483502745628357,0.5506904125213623,0.5562880039215088,0.5565747022628784,0.5646646618843079,0.5520336627960205,0.558760941028595,0.5506965517997742,0.5564293265342712,0.5697081685066223,0.5797401666641235,0.5879890322685242,0.6077569127082825,0.6613394618034363,0.6784522533416748,0.6726254820823669,0.6881752014160156,0.6826006174087524,0.6992851495742798,-0.1511140763759613,-0.14367680251598358,-0.14370355010032654,-0.14376451075077057,-0.15264782309532166,-0.15267369151115417,-0.152738556265831,-0.0758647471666336,-0.11729897558689117,-0.12193741649389267,-0.13389602303504944,0.004244877956807613,-0.10308464616537094,-0.003073370549827814,-0.13811998069286346,-0.10332713276147842,-0.19305357336997986,-0.12197478115558624,-0.21283504366874695,-0.12942418456077576,-0.2152273952960968,-0.1089792400598526,-0.19395211338996887,0.04227587953209877,-0.04221002757549286,-0.04675240442156792,-0.13328975439071655,0.04141933470964432,-0.04996592551469803,0.03834732249379158,-0.044203195720911026,0.005762302782386541,-0.10580623149871826,Sit-To-Stand
5,0.9948080778121948,0.991290271282196,0.989983856678009,0.9914349317550659,0.9916087985038757,0.9914748072624207,0.9921608567237854,0.9825291037559509,0.9920961856842041,0.9923535585403442,0.9958226680755615,0.999347448348999,0.9998195767402649,0.2690347135066986,0.9694123268127441,0.3389835059642792,0.9334799647331238,0.3535531461238861,0.9141858220100403,0.36097201704978943,0.913179337978363,0.3396655321121216,0.881354808807373,0.9992795586585999,0.9988881945610046,0.8340848088264465,0.9753932952880859,0.8497883081436157,0.9636414051055908,0.8177161812782288,0.8863462805747986,0.8534007668495178,0.961656928062439,0.2796672582626343,0.2795826494693756,0.2793220579624176,0.28008753061294556,0.27643564343452454,0.275189608335495,0.2728193402290344,0.2750794589519501,0.2668885588645935,0.27989333868026733,0.2763601839542389,0.2819278836250305,0.24198202788829803,0.3027009665966034,0.25262269377708435,0.3078196346759796,0.2829230725765228,0.3095901608467102,0.29069751501083374,0.3060881495475769,0.29202336072921753,0.3038351535797119,0.2901901602745056,0.2950935363769531,0.27254563570022583,0.3407955765724182,0.3176785111427307,0.3363763988018036,0.31253716349601746,0.3302244544029236,0.306523859500885,0.3557935655117035,0.32821494340896606,0.4546418786048889,0.4491621255874634,0.4494714140892029,0.4495898187160492,0.4481040835380554,0.44713035225868225,0.44672998785972595,0.4525202512741089,0.45069897174835205,0.46256548166275024,0.46077245473861694,0.48704707622528076,0.4892142117023468,0.530397355556488,0.5390287041664124,0.5521997809410095,0.5580726861953735,0.5602820515632629,0.5650536417961121,0.5581946969032288,0.5600206255912781,0.5545206665992737,0.5576879978179932,0.5649929642677307,0.5761054158210754,0.5866241455078125,0.6094929575920105,0.6585309505462646,0.6795040369033813,0.6683156490325928,0.6891146898269653,0.6827183365821838,0.699225127696991,-0.0987081229686737,-0.08925645053386688,-0.089276522397995,-0.0893154889345169,-0.10213364660739899,-0.10216046869754791,-0.10221709311008453,-0.028127353638410568,-0.09255621582269669,-0.07341431081295013,-0.09150009602308273,0.03255658969283104,-0.10323075205087662,0.04075036197900772,-0.12733778357505798,-0.044758737087249756,-0.1368100494146347,-0.0617344006896019,-0.1536882221698761,-0.06418365985155106,-0.15438039600849152,-0.047904085367918015,-0.1358231008052826,0.04245016351342201,-0.04232655093073845,-0.027440380305051804,-0.12108417600393295,0.05500754714012146,-0.027264853939414024,0.06034307926893234,-0.018764561042189598,0.027432257309556007,-0.060886938124895096,Walk-From-Chair
6,0.9885669350624084,0.979419469833374,0.979621410369873,0.9833335876464844,0.9765257835388184,0.9750916957855225,0.9755364060401917,0.9680765271186829,0.9683703780174255,0.9845470190048218,0.9895230531692505,0.9993111491203308,0.9997931718826294,0.26943251490592957,0.957511305809021,0.3259548842906952,0.9064009785652161,0.34022238850593567,0.8858333230018616,0.34822526574134827,0.8858689665794373,0.3269205391407013,0.8467112183570862,0.9991399645805359,0.9987828731536865,0.8207843899726868,0.9747830033302307,0.8449780941009521,0.9652193188667297,0.8174393177032471,0.8914867639541626,0.849326491355896,0.9632714986801147,0.2738747000694275,0.2776024341583252,0.2771328389644623,0.2777268588542938,0.27419960498809814,0.2747845947742462,0.27113017439842224,0.27446863055229187,0.2642948627471924,0.2710312604904175,0.2699376940727234,0.27206259965896606,0.23757977783679962,0.2929478585720062,0.25332868099212646,0.3001770079135895,0.2815685272216797,0.30338507890701294,0.28867238759994507,0.3016386032104492,0.29076194763183594,0.2989543080329895,0.2879246473312378,0.2830745577812195,0.26355084776878357,0.329051673412323,0.3093372583389282,0.33081284165382385,0.3137214481830597,0.3251182734966278,0.30822068452835083,0.3470156788825989,0.33143582940101624,0.4901220500469208,0.48498791456222534,0.4842380881309509,0.48350900411605835,0.48585277795791626,0.48561546206474304,0.48559078574180603,0.47883641719818115,0.4820534586906433,0.4924398958683014,0.492525190114975,0.4924003779888153,0.5024654865264893,0.5361489057540894,0.5545822978019714,0.5514240860939026,0.5630953311920166,0.557332456111908,0.5689564943313599,0.5519450306892395,0.5627428889274597,0.5497671961784363,0.5603711009025574,0.5739834308624268,0.5804769992828369,0.5848349928855896,0.6084384322166443,0.6592742204666138,0.6790980100631714,0.6667245626449585,0.6953232884407043,0.675376296043396,0.7033063173294067,-0.0948224663734436,-0.09079937636852264,-0.09084275364875793,-0.09089445322751999,-0.10314740985631943,-0.10317051410675049,-0.10323605686426163,-0.047775231301784515,-0.10326260328292847,-0.0745357796549797,-0.09090922772884369,0.01765267923474312,-0.10325136035680771,0.031219953671097755,-0.10972175747156143,-0.03881651908159256,-0.12394694983959198,-0.04987350478768349,-0.1389315128326416,-0.06067388132214546,-0.14298519492149353,-0.04520354047417641,-0.12487970292568207,0.04338769242167473,-0.043269503861665726,-0.02242884412407875,-0.14389033615589142,0.0417080782353878,-0.1075659990310669,0.0525771863758564,-0.1050126701593399,0.008382008410990238,-0.15245208144187927,Walk-From-Chair
7,0.9894053339958191,0.9807353615760803,0.980826199054718,0.984192430973053,0.978335440158844,0.977113664150238,0.9775711297988892,0.9694114327430725,0.9711259603500366,0.9856798648834229,0.9904677867889404,0.9992696046829224,0.9998045563697815,0.2572399377822876,0.9607412815093994,0.30983632802963257,0.9132848381996155,0.3264106214046478,0.8935031890869141,0.3341250419616699,0.893486738204956,0.31451767683029175,0.8554195761680603,0.9991452097892761,0.998769998550415,0.8269848227500916,0.975166916847229,0.8499102592468262,0.9665356874465942,0.8200172781944275,0.8939564824104309,0.8521035313606262,0.9644474983215332,0.2799866795539856,0.27892056107521057,0.27871012687683105,0.2786538302898407,0.2767457962036133,0.2756883502006531,0.2737598717212677,0.2743397653102875,0.2672410309314728,0.278059184551239,0.2762346565723419,0.2793728709220886,0.23870980739593506,0.29347217082977295,0.2524784207344055,0.2992818057537079,0.2818649411201477,0.3031584918498993,0.28868284821510315,0.3003343939781189,0.2904968857765198,0.29760828614234924,0.28817299008369446,0.2890515923500061,0.265908420085907,0.33527761697769165,0.3133128583431244,0.33484551310539246,0.3094024062156677,0.32850730419158936,0.3028751015663147,0.351832777261734,0.32329291105270386,0.45483049750328064,0.4478538930416107,0.4478050172328949,0.4477120637893677,0.44762781262397766,0.4474719762802124,0.4472566843032837,0.4508587419986725,0.4512874186038971,0.461117684841156,0.4610091745853424,0.48723310232162476,0.49051910638809204,0.5344001054763794,0.548015832901001,0.5543388724327087,0.5606439113616943,0.5648133158683777,0.566982090473175,0.5599851012229919,0.5613062381744385,0.5563084483146667,0.5586389303207397,0.5717201232910156,0.5790897011756897,0.5865294337272644,0.6079663634300232,0.6594029664993286,0.6789637207984924,0.6684108376502991,0.6931470036506653,0.6768245697021484,0.7031773924827576,-0.05855774134397507,-0.047973938286304474,-0.04802224785089493,-0.04804808646440506,-0.06484110653400421,-0.06486232578754425,-0.06493495404720306,0.004165823571383953,-0.07363487780094147,-0.03799370676279068,-0.06025836616754532,0.052171576768159866,-0.09571398794651031,0.04429764300584793,-0.11207778751850128,-0.03302688151597977,-0.13399957120418549,-0.04796150326728821,-0.15650229156017303,-0.05790724605321884,-0.15799549221992493,-0.03992842882871628,-0.13375772535800934,0.04520009085536003,-0.04512685164809227,-0.027256742119789124,-0.15212158858776093,0.04849405959248543,-0.08250046521425247,0.05478084832429886,-0.07735033333301544,0.016601478680968285,-0.11988439410924911,Walk-From-Chair
8,0.987200140953064,0.9777082800865173,0.9779321551322937,0.9824829697608948,0.9748139381408691,0.9737401604652405,0.9748163223266602,0.9674612879753113,0.9667399525642395,0.9846463203430176,0.9897459745407104,0.9992478489875793,0.9997915029525757,0.24542081356048584,0.9506862163543701,0.2880689799785614,0.8816657066345215,0.3059545159339905,0.8634129166603088,0.31354716420173645,0.8641456961631775,0.2951763868331909,0.8234281539916992,0.9990821480751038,0.9986902475357056,0.8334864377975464,0.9762477278709412,0.8579018712043762,0.9688687920570374,0.8231939673423767,0.901152491569519,0.8551390171051025,0.9667433500289917,0.26820892095565796,0.26727938652038574,0.26779335737228394,0.26833605766296387,0.264478862285614,0.26282376050949097,0.2610437870025635,0.2636182904243469,0.253240168094635,0.2665676176548004,0.2633020579814911,0.2684921622276306,0.23065173625946045,0.28693923354148865,0.24311120808124542,0.30155378580093384,0.2743929624557495,0.3093697726726532,0.2785795032978058,0.3088705241680145,0.28076931834220886,0.30424803495407104,0.2803117632865906,0.278782457113266,0.2558459937572479,0.3349664807319641,0.3055746257305145,0.3363904654979706,0.30974501371383667,0.3277284502983093,0.3013719916343689,0.3546634614467621,0.32724377512931824,0.4863439202308655,0.4783810079097748,0.4776090979576111,0.4768740236759186,0.47926080226898193,0.4791674315929413,0.4790865182876587,0.4735206365585327,0.47699153423309326,0.48944905400276184,0.4904041290283203,0.4951832890510559,0.5003133416175842,0.536673903465271,0.5518532991409302,0.5548691153526306,0.5676256418228149,0.5645120143890381,0.5749605298042297,0.5597988963127136,0.5684301257133484,0.5567151308059692,0.5670124292373657,0.5816996097564697,0.5850275754928589,0.5804706811904907,0.6006255745887756,0.659365713596344,0.6789463758468628,0.6685892939567566,0.692931056022644,0.6904621720314026,0.702241837978363,-0.05422293022274971,-0.04838671535253525,-0.04843919351696968,-0.048493705689907074,-0.061863403767347336,-0.061879970133304596,-0.06195434182882309,0.00012376625090837479,-0.06221085041761398,-0.033538930118083954,-0.051118530333042145,0.05778994411230087,-0.07571805268526077,0.06771358102560043,-0.10601234436035156,0.0029293603729456663,-0.14115318655967712,-0.007005270570516586,-0.16097542643547058,-0.020220139995217323,-0.16511449217796326,-0.004681889899075031,-0.14383354783058167,0.045159198343753815,-0.04506061598658562,-0.02902206778526306,-0.15607677400112152,0.007739118300378323,-0.12371043115854263,0.008682564832270145,-0.11981842666864395,-0.03773559257388115,-0.1647070050239563,Walk-From-Chair
9,0.9879693984985352,0.978408694267273,0.9785088896751404,0.9826950430870056,0.9762448668479919,0.9753989577293396,0.9764501452445984,0.9666436314582825,0.9690366387367249,0.9851770401000977,0.990529477596283,0.9990884065628052,0.9998019337654114,0.23085103929042816,0.95412677526474,0.26706981658935547,0.8887003064155579,0.2848125100135803,0.8701282739639282,0.2918698787689209,0.8707028031349182,0.2755766808986664,0.8296859860420227,0.9990195035934448,0.9986969828605652,0.8431448340415955,0.9775434732437134,0.8671554327011108,0.9703561067581177,0.832673192024231,0.9043911099433899,0.8628864884376526,0.9682366251945496,0.2819967567920685,0.27873045206069946,0.2784319818019867,0.27805444598197937,0.2773594260215759,0.2759527266025543,0.274386465549469,0.27172932028770447,0.2663673758506775,0.28053876757621765,0.2789549231529236,0.27921634912490845,0.2418958842754364,0.2880263328552246,0.25122374296188354,0.305246502161026,0.2871342897415161,0.3095073401927948,0.2937581539154053,0.30915310978889465,0.29606038331985474,0.3046765923500061,0.29284459352493286,0.284480482339859,0.2618049383163452,0.3360542356967926,0.3083299398422241,0.3369278609752655,0.3087117075920105,0.3282630741596222,0.3016197085380554,0.35525673627853394,0.32397133111953735,0.4504971206188202,0.44351837038993835,0.4434620440006256,0.44342949986457825,0.4433559477329254,0.4432072639465332,0.4430946707725525,0.4468846023082733,0.44710126519203186,0.45766913890838623,0.4578317403793335,0.4856854975223541,0.4854593575000763,0.5337478518486023,0.5400870442390442,0.5591000914573669,0.5655736923217773,0.5688945651054382,0.5713351368904114,0.5650911927223206,0.5651100873947144,0.5610727667808533,0.5633585453033447,0.5758864283561707,0.5795225501060486,0.5861642956733704,0.6046406030654907,0.6596329212188721,0.6787884831428528,0.6695340871810913,0.6923390030860901,0.6897279024124146,0.7020455598831177,-0.060248441994190216,-0.05188773199915886,-0.05192657560110092,-0.051957469433546066,-0.06751824170351028,-0.06753843277692795,-0.06760662794113159,-0.0017887199064716697,-0.08104359358549118,-0.0394764170050621,-0.054273419082164764,0.05673481896519661,-0.10962700843811035,0.07044839859008789,-0.13209912180900574,0.017488911747932434,-0.14245958626270294,0.007864066399633884,-0.16119639575481415,-0.004169531632214785,-0.16319188475608826,0.010123846121132374,-0.14322417974472046,0.04817961901426315,-0.0480877049267292,-0.007471469696611166,-0.15527835488319397,0.067011758685112,-0.09480369836091995,0.07212848961353302,-0.08896221220493317,0.03509349003434181,-0.13209772109985352,Walk-From-Chair
