frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999710738658905,0.9994624853134155,0.9994511604309082,0.9995319247245789,0.9994155168533325,0.9993672966957092,0.9993957281112671,0.9993184804916382,0.9993241429328918,0.9996490478515625,0.999706506729126,0.9997473955154419,0.9998839497566223,0.5237846970558167,0.979499876499176,0.6318337321281433,0.956454873085022,0.608315110206604,0.935387909412384,0.6172446608543396,0.9339119791984558,0.6097761392593384,0.9172980189323425,0.9992746114730835,0.9992064833641052,0.7074239253997803,0.9853363037109375,0.7727704048156738,0.9842768907546997,0.7783172130584717,0.9587142467498779,0.7983182668685913,0.9767473936080933,0.0874752402305603,0.08703792095184326,0.08808117359876633,0.08911179006099701,0.08129368722438812,0.07844039797782898,0.07466720044612885,0.08254437148571014,0.06470400094985962,0.0873931273818016,0.08045363426208496,0.09164401143789291,0.035977791994810104,0.11106424033641815,0.029268717393279076,0.14018526673316956,0.08286432176828384,0.1514248549938202,0.09569895267486572,0.15250730514526367,0.10231783241033554,0.1469622105360031,0.09874400496482849,0.09276315569877625,0.06262857466936111,0.17216351628303528,0.15062245726585388,0.16558155417442322,0.15729713439941406,0.1535818874835968,0.1460067331790924,0.1976049691438675,0.19332334399223328,0.5184559226036072,0.5087171792984009,0.511996328830719,0.5085712671279907,0.5080313086509705,0.5078212022781372,0.5083912014961243,0.5170959830284119,0.5279120802879333,0.5294120907783508,0.5298341512680054,0.5623694062232971,0.5603319406509399,0.6378031969070435,0.6531983017921448,0.672972559928894,0.7062013745307922,0.6881932616233826,0.7282289862632751,0.6829273104667664,0.7220964431762695,0.6798399090766907,0.7128849029541016,0.6989984512329102,0.7032500505447388,0.6992382407188416,0.7088877558708191,0.8192805051803589,0.8272960782051086,0.8497835993766785,0.8544127345085144,0.8484109044075012,0.8519724607467651,-0.147353395819664,-0.13877487182617188,-0.13879692554473877,-0.13884277641773224,-0.15543422102928162,-0.1554681807756424,-0.15549761056900024,-0.07659229636192322,-0.15281563997268677,-0.12081032991409302,-0.14294013381004333,0.011537188664078712,-0.1674560010433197,0.06009850651025772,-0.18097138404846191,0.0153778325766325,-0.17571136355400085,0.007648156490176916,-0.19185851514339447,-0.012865787371993065,-0.19580228626728058,0.005277364514768124,-0.17419025301933289,0.0648043304681778,-0.0647641271352768,-0.01724761724472046,-0.12618926167488098,-0.07389398664236069,-0.08779364824295044,-0.04353588446974754,-0.08095484972000122,-0.0584290511906147,-0.11356554925441742,Sit-To-Stand
1,0.9997115135192871,0.9994422197341919,0.9994404911994934,0.999517023563385,0.9993953108787537,0.9993606805801392,0.9993768334388733,0.9992783665657043,0.9992898106575012,0.9996398687362671,0.9997128844261169,0.9997514486312866,0.9998791813850403,0.55089271068573,0.9807329773902893,0.6545104384422302,0.957865297794342,0.6277173757553101,0.9365895986557007,0.6369314193725586,0.9353005290031433,0.6293997764587402,0.9187090396881104,0.9992344975471497,0.9990965723991394,0.6953429579734802,0.9836170673370361,0.7588868737220764,0.9817147850990295,0.7653949856758118,0.9528338313102722,0.7870749235153198,0.9735880494117737,0.1049419641494751,0.10358715057373047,0.10369075834751129,0.10362138599157333,0.09986699372529984,0.0973438173532486,0.09462305158376694,0.09364427626132965,0.08220399916172028,0.10160031169652939,0.09695805609226227,0.10048417747020721,0.050399165600538254,0.12759967148303986,0.06909424066543579,0.16318757832050323,0.12900322675704956,0.17684590816497803,0.14474791288375854,0.17560860514640808,0.14956867694854736,0.17004245519638062,0.14516706764698029,0.09680246561765671,0.06702826917171478,0.17457112669944763,0.14985519647598267,0.16618184745311737,0.15779374539852142,0.15434062480926514,0.1469128578901291,0.19806289672851562,0.19604185223579407,0.514775812625885,0.5057904124259949,0.5111715197563171,0.5058130621910095,0.5048152804374695,0.504745602607727,0.5056082606315613,0.5162045359611511,0.5222880840301514,0.5258573889732361,0.5260942578315735,0.5594835877418518,0.5635091066360474,0.6334210634231567,0.6538785696029663,0.6745635867118835,0.7017520070075989,0.6877930760383606,0.7168370485305786,0.686081051826477,0.7091450095176697,0.6843381524085999,0.7029321193695068,0.6917315721511841,0.7019708156585693,0.6992142200469971,0.7178710699081421,0.819951593875885,0.8339381814002991,0.8480060696601868,0.8562776446342468,0.8467429876327515,0.8525962233543396,-0.13311679661273956,-0.12318849563598633,-0.12322740256786346,-0.12327853590250015,-0.1442689299583435,-0.14430786669254303,-0.14433252811431885,-0.06718268245458603,-0.16310395300388336,-0.10961328446865082,-0.13749703764915466,0.011203588917851448,-0.19621242582798004,0.05575777217745781,-0.2099827229976654,0.01816604658961296,-0.18521030247211456,0.011978963389992714,-0.20229771733283997,-0.007872342132031918,-0.20571371912956238,0.00816989503800869,-0.18387523293495178,0.06505215913057327,-0.06500086933374405,0.011724581941962242,-0.12888988852500916,0.04232868179678917,-0.0655650794506073,0.046137310564517975,-0.058986254036426544,0.021136706694960594,-0.09151612967252731,Sit-To-Stand
2,0.9996905326843262,0.9993705749511719,0.9993788003921509,0.9994536638259888,0.9992914199829102,0.9992717504501343,0.9992660284042358,0.999137282371521,0.9991421103477478,0.9995983242988586,0.9996989369392395,0.9997631907463074,0.9998712539672852,0.5855544805526733,0.9818971753120422,0.6822689175605774,0.9593168497085571,0.654015064239502,0.937296450138092,0.6630420088768005,0.9362045526504517,0.6555988788604736,0.9200197458267212,0.9992474317550659,0.9990505576133728,0.6836658120155334,0.981513500213623,0.7444087862968445,0.9803276658058167,0.7515479326248169,0.9483667016029358,0.7723743915557861,0.9716251492500305,0.09787128120660782,0.09684491902589798,0.09765960276126862,0.09851138293743134,0.09219012409448624,0.08974115550518036,0.08714931458234787,0.09511037170886993,0.07984559237957001,0.09749605506658554,0.09165675193071365,0.10311861336231232,0.05309059098362923,0.1296050250530243,0.0732087567448616,0.16760437190532684,0.1337803602218628,0.1815316379070282,0.1479404866695404,0.18018755316734314,0.15448535978794098,0.173714280128479,0.1504475325345993,0.09571142494678497,0.06670156866312027,0.17472699284553528,0.14989861845970154,0.16683469712734222,0.1576714664697647,0.15564845502376556,0.1481504589319229,0.19821807742118835,0.19650647044181824,0.5184639692306519,0.507980227470398,0.5095919370651245,0.5078516006469727,0.5076159834861755,0.5074034929275513,0.5074496269226074,0.5132952928543091,0.5158989429473877,0.5274195671081543,0.5273507237434387,0.559042751789093,0.5658991932868958,0.6321888566017151,0.654961884021759,0.675919771194458,0.7012302875518799,0.6895620822906494,0.7149474024772644,0.6889135241508484,0.7068804502487183,0.6867184042930603,0.7023919224739075,0.6850274801254272,0.7007962465286255,0.6978351473808289,0.7188103199005127,0.8223873376846313,0.8374181389808655,0.8469940423965454,0.8573716282844543,0.84815514087677,0.8666327595710754,-0.17582587897777557,-0.166277676820755,-0.16633240878582,-0.16640833020210266,-0.18040165305137634,-0.18043039739131927,-0.18044187128543854,-0.1005110964179039,-0.1649591028690338,-0.14793655276298523,-0.1666414439678192,-0.009001044556498528,-0.18735258281230927,0.03235415741801262,-0.20224812626838684,-0.01090301014482975,-0.18836703896522522,-0.01926315203309059,-0.20860843360424042,-0.04135759919881821,-0.21053290367126465,-0.021460799500346184,-0.18717697262763977,0.06376136839389801,-0.06372908502817154,0.01084691472351551,-0.13197599351406097,0.04222416505217552,-0.0715416818857193,0.043526820838451385,-0.06502458453178406,0.012589710764586926,-0.10333997011184692,Sit-To-Stand
3,0.9996048212051392,0.9991956353187561,0.9992157220840454,0.9993088841438293,0.9990659952163696,0.9990584850311279,0.9990360736846924,0.9988610744476318,0.9988607168197632,0.9994812607765198,0.9996544122695923,0.9997650384902954,0.9998476505279541,0.6121811270713806,0.9826496243476868,0.7030948996543884,0.9596474766731262,0.6726018786430359,0.9365482926368713,0.6817981600761414,0.9356693625450134,0.6739011406898499,0.9190950393676758,0.9992343187332153,0.9989075660705566,0.6736277937889099,0.9785321354866028,0.7298998236656189,0.9769320487976074,0.7378079891204834,0.9415042996406555,0.7556061744689941,0.9671533703804016,0.10377510637044907,0.10465937852859497,0.10559797286987305,0.10629220306873322,0.09891428053379059,0.09598655253648758,0.09297849982976913,0.1017637625336647,0.08474959433078766,0.10311172902584076,0.09622956812381744,0.1088152527809143,0.051769860088825226,0.13146783411502838,0.06824976205825806,0.1684701293706894,0.1318846046924591,0.18196901679039001,0.14663594961166382,0.18062929809093475,0.15414635837078094,0.17410142719745636,0.14958396553993225,0.09517765790224075,0.06550385057926178,0.17609623074531555,0.14963708817958832,0.16823071241378784,0.1582278460264206,0.15530726313591003,0.14788275957107544,0.19842666387557983,0.19547489285469055,0.5200555324554443,0.5095070004463196,0.5098184943199158,0.5090172290802002,0.5088573098182678,0.5081795454025269,0.5075893998146057,0.5121752023696899,0.5129956603050232,0.5290056467056274,0.5284913182258606,0.5588849782943726,0.56629478931427,0.630260705947876,0.6600175499916077,0.6783792972564697,0.7010878324508667,0.6924093961715698,0.7154448628425598,0.6917971968650818,0.7079725861549377,0.6890712380409241,0.7032233476638794,0.6852953433990479,0.7003043293952942,0.69878089427948,0.7203124165534973,0.8299432992935181,0.8436042666435242,0.8497782945632935,0.8593140840530396,0.8509493470191956,0.872317910194397,-0.17489340901374817,-0.16311046481132507,-0.16318222880363464,-0.16326726973056793,-0.180324524641037,-0.18035346269607544,-0.18037572503089905,-0.09082411229610443,-0.1688390076160431,-0.14495161175727844,-0.1676260083913803,0.0016757758567109704,-0.18890713155269623,0.04377399757504463,-0.207334965467453,-0.012876617722213268,-0.20291785895824432,-0.024114008992910385,-0.22637724876403809,-0.04662951081991196,-0.2289685308933258,-0.0243328008800745,-0.2025168240070343,0.06431214511394501,-0.0642855167388916,-0.004705841653048992,-0.14406445622444153,0.03355071693658829,-0.07734762132167816,0.032514579594135284,-0.07045304775238037,0.00867374800145626,-0.11260415613651276,Sit-To-Stand
4,0.9995726346969604,0.9991334080696106,0.999168336391449,0.999264657497406,0.9989544749259949,0.9989529848098755,0.9989005327224731,0.9987726807594299,0.9986290335655212,0.9994263052940369,0.9996182322502136,0.9997634887695312,0.9997697472572327,0.6395681500434875,0.9823070168495178,0.7236818671226501,0.9575743079185486,0.6912352442741394,0.9325500130653381,0.7007047533988953,0.9320276975631714,0.6926670074462891,0.9146299362182617,0.9992411732673645,0.9988002181053162,0.6842275261878967,0.9776431322097778,0.7343354225158691,0.9755883812904358,0.7389465570449829,0.936981737613678,0.7572349905967712,0.9652673006057739,0.10234935581684113,0.10197854042053223,0.1028207316994667,0.10356427729129791,0.0962439626455307,0.09306009858846664,0.08978960663080215,0.09973740577697754,0.08147446066141129,0.1010725274682045,0.09457119554281235,0.10845869779586792,0.051450181752443314,0.1305326372385025,0.072443388402462,0.16806839406490326,0.133170947432518,0.18138226866722107,0.14713741838932037,0.17966587841510773,0.1537400484085083,0.17297179996967316,0.14875946938991547,0.09509164839982986,0.0648297518491745,0.17570488154888153,0.15133711695671082,0.16823284327983856,0.15774080157279968,0.15595681965351105,0.14782123267650604,0.20695631206035614,0.19498199224472046,0.5181509852409363,0.5081550478935242,0.5088586211204529,0.5071476697921753,0.507847011089325,0.507330060005188,0.5068944692611694,0.5107381343841553,0.5116608738899231,0.5273573994636536,0.526950478553772,0.55828458070755,0.5673000812530518,0.6295766830444336,0.659455418586731,0.6788623332977295,0.7007699608802795,0.6922682523727417,0.7142457962036133,0.691784143447876,0.7071935534477234,0.688940167427063,0.7024198770523071,0.6841710805892944,0.6999709010124207,0.6991803050041199,0.7232202291488647,0.8297383785247803,0.8429473638534546,0.8503181338310242,0.863764762878418,0.8613579273223877,0.8751084804534912,-0.1871711164712906,-0.1735537052154541,-0.17362847924232483,-0.17372415959835052,-0.1897250860929489,-0.1897532194852829,-0.18977078795433044,-0.09894703328609467,-0.17169252038002014,-0.1572357714176178,-0.1783505529165268,-0.007133597042411566,-0.19004152715206146,0.03150511533021927,-0.2073121964931488,-0.023760396987199783,-0.20265460014343262,-0.036355506628751755,-0.2264765202999115,-0.05930810421705246,-0.23081889748573303,-0.03548315912485123,-0.20338790118694305,0.06466023623943329,-0.06463368982076645,-0.030981943011283875,-0.14654222130775452,0.014521189033985138,-0.07191941887140274,0.015900220721960068,-0.06527338922023773,-0.028093472123146057,-0.11268457025289536,Sit-To-Stand
5,0.9995790719985962,0.9991443753242493,0.9991794228553772,0.9992821216583252,0.9989666938781738,0.99895840883255,0.9989047050476074,0.9987984895706177,0.9985824823379517,0.9994315505027771,0.9996228218078613,0.9997745156288147,0.9997062087059021,0.6669049859046936,0.9829655885696411,0.7446506023406982,0.9586880207061768,0.7114018201828003,0.9334808588027954,0.7208964824676514,0.9331428408622742,0.7129614353179932,0.915409505367279,0.9992143511772156,0.9985690712928772,0.6845740675926208,0.9746189713478088,0.7257924675941467,0.9728320240974426,0.7264451384544373,0.9298232197761536,0.7452439069747925,0.9605149030685425,0.10764934867620468,0.10483641922473907,0.10503850877285004,0.10514692962169647,0.10040482133626938,0.09734924882650375,0.09397014230489731,0.09815198928117752,0.08267317712306976,0.10522474348545074,0.09998753666877747,0.10488405078649521,0.05086922645568848,0.12947407364845276,0.0759594514966011,0.16718845069408417,0.13443174958229065,0.18004469573497772,0.15088322758674622,0.17807327210903168,0.1567295640707016,0.17164595425128937,0.15159642696380615,0.09310068190097809,0.06374866515398026,0.17576095461845398,0.15501530468463898,0.1683054119348526,0.15732958912849426,0.15618939697742462,0.14754512906074524,0.20594215393066406,0.1944727897644043,0.5175864696502686,0.5072025656700134,0.5082964897155762,0.5061080455780029,0.5066158175468445,0.5060373544692993,0.5055996775627136,0.5099296569824219,0.5106363892555237,0.5266236066818237,0.5261392593383789,0.5577601790428162,0.5710698366165161,0.6293967962265015,0.664279043674469,0.6783409118652344,0.7021110653877258,0.692001461982727,0.714868426322937,0.6918131709098816,0.7084921002388,0.68886798620224,0.7030811309814453,0.6833170652389526,0.7005510926246643,0.6971971988677979,0.7216683626174927,0.8284174799919128,0.8428839445114136,0.8495401740074158,0.865591824054718,0.8571454286575317,0.8808038830757141,-0.17525029182434082,-0.16345664858818054,-0.16353949904441833,-0.16363568603992462,-0.18487852811813354,-0.1849106103181839,-0.1849175989627838,-0.09858087450265884,-0.1956520676612854,-0.14862766861915588,-0.17670007050037384,-0.015461859293282032,-0.22093653678894043,0.028682440519332886,-0.2413739711046219,-0.025053340941667557,-0.22875885665416718,-0.03681007772684097,-0.2549172639846802,-0.060193318873643875,-0.2568761110305786,-0.036829184740781784,-0.228692889213562,0.0648851990699768,-0.0648702010512352,-0.014016169123351574,-0.13950756192207336,0.04182973876595497,-0.05753582715988159,0.043993670493364334,-0.04921405762434006,0.009083017706871033,-0.08369297534227371,Sit-To-Stand
6,0.9995914101600647,0.999165952205658,0.9991995096206665,0.9992997646331787,0.998992919921875,0.9989836812019348,0.9989285469055176,0.9988211989402771,0.9985858798027039,0.9994321465492249,0.9996277689933777,0.9997810125350952,0.9996533393859863,0.6902978420257568,0.9837387204170227,0.7643950581550598,0.9600386619567871,0.7312796711921692,0.9347262382507324,0.7405009269714355,0.9345244765281677,0.73255854845047,0.9167265295982361,0.9992104768753052,0.9984574317932129,0.6907782554626465,0.9738135933876038,0.7246482372283936,0.9719836115837097,0.7213740348815918,0.9260724186897278,0.7416083812713623,0.9586759805679321,0.10531260073184967,0.10378165543079376,0.10440824180841446,0.10488279908895493,0.09847371280193329,0.09532217681407928,0.09196530282497406,0.09977304935455322,0.08185699582099915,0.10397382080554962,0.09779935330152512,0.10544272512197495,0.05313308909535408,0.12926527857780457,0.07448697090148926,0.16642294824123383,0.13295912742614746,0.17862899601459503,0.15010538697242737,0.17679083347320557,0.15606383979320526,0.1705806702375412,0.15068116784095764,0.09265504777431488,0.06379111111164093,0.1754307597875595,0.15541793406009674,0.16717937588691711,0.15672531723976135,0.15615180134773254,0.14738306403160095,0.20466749370098114,0.1938592791557312,0.5165409445762634,0.5066316723823547,0.5071672797203064,0.5059979557991028,0.5062439441680908,0.5057505369186401,0.5054202079772949,0.5096830725669861,0.510085940361023,0.5259129405021667,0.5255679488182068,0.5576733350753784,0.5701285004615784,0.6289898157119751,0.6647298336029053,0.6782464981079102,0.7020813822746277,0.6919018030166626,0.715541660785675,0.6918491721153259,0.7092095017433167,0.6886751055717468,0.703424334526062,0.683544933795929,0.7007306814193726,0.6975942254066467,0.7212736010551453,0.8282814025878906,0.8444107174873352,0.8492360711097717,0.8679150938987732,0.8554728627204895,0.8829633593559265,-0.19627995789051056,-0.182248055934906,-0.18231777846813202,-0.18240176141262054,-0.20124609768390656,-0.20127937197685242,-0.20129096508026123,-0.10749278217554092,-0.19302409887313843,-0.16631707549095154,-0.19109967350959778,-0.014228026382625103,-0.21796968579292297,0.0298626609146595,-0.24251799285411835,-0.02473069541156292,-0.23279845714569092,-0.03606829419732094,-0.2583550214767456,-0.05940995737910271,-0.25991907715797424,-0.03638758510351181,-0.23237057030200958,0.06594135612249374,-0.06594322621822357,-0.012652288191020489,-0.134994238615036,0.04754408448934555,-0.05217257887125015,0.04972609505057335,-0.04395404830574989,0.015067046508193016,-0.07886047661304474,Sit-To-Stand
7,0.9995876550674438,0.9991703033447266,0.9992088079452515,0.9993070960044861,0.9989844560623169,0.9989762902259827,0.9989137053489685,0.9988524317741394,0.9985684156417847,0.9994395971298218,0.9996331334114075,0.9997857213020325,0.9996019601821899,0.711622953414917,0.9845713376998901,0.7807223200798035,0.9611542224884033,0.7473106980323792,0.9355340600013733,0.7563716769218445,0.935344398021698,0.7484051585197449,0.9169374704360962,0.9992069005966187,0.99837327003479,0.7024834156036377,0.9737405180931091,0.7315689325332642,0.9724193811416626,0.7243919372558594,0.9254601001739502,0.7450636625289917,0.9586403965950012,0.10509927570819855,0.10363708436489105,0.1045760065317154,0.10542186349630356,0.09789572656154633,0.09474772214889526,0.09135164320468903,0.1014765053987503,0.0816388949751854,0.10491473972797394,0.09769189357757568,0.10754793882369995,0.052599526941776276,0.129966601729393,0.07274588197469711,0.16760000586509705,0.13458868861198425,0.17993490397930145,0.15143290162086487,0.1786985695362091,0.15665225684642792,0.17214612662792206,0.15157681703567505,0.092156320810318,0.06368261575698853,0.17523814737796783,0.15430495142936707,0.1672627031803131,0.15481962263584137,0.1554197520017624,0.14677301049232483,0.20378068089485168,0.1892194002866745,0.5159201622009277,0.5052608251571655,0.5052925944328308,0.5048954486846924,0.5055111646652222,0.5054552555084229,0.50510174036026,0.5093608498573303,0.5096042156219482,0.5255053639411926,0.5252664685249329,0.5576868653297424,0.5719510316848755,0.6288810968399048,0.6671735048294067,0.679169774055481,0.7019036412239075,0.692584216594696,0.7150185108184814,0.6923458576202393,0.7087737917900085,0.6890345811843872,0.7032428979873657,0.6837248206138611,0.7016691565513611,0.697339653968811,0.7212852835655212,0.8282864689826965,0.8481304049491882,0.8492359519004822,0.8706678748130798,0.854344367980957,0.888235867023468,-0.24818065762519836,-0.23375198245048523,-0.23382966220378876,-0.23393043875694275,-0.2525719106197357,-0.2526102662086487,-0.2526191771030426,-0.15127040445804596,-0.2354532927274704,-0.21501484513282776,-0.2394219934940338,-0.048839032649993896,-0.24874594807624817,-0.004687241278588772,-0.27266114950180054,-0.06595772504806519,-0.2692820429801941,-0.07972654700279236,-0.2966882586479187,-0.10505702346563339,-0.2981981933116913,-0.0787157267332077,-0.26902323961257935,0.06602577865123749,-0.06602387130260468,-0.029650866985321045,-0.1532919704914093,0.03984282165765762,-0.06278574466705322,0.040682367980480194,-0.05625104904174805,0.00540886539965868,-0.11195021867752075,Sit-To-Stand
8,0.9995445609092712,0.9990974068641663,0.9991463422775269,0.9992640018463135,0.998900830745697,0.9988823533058167,0.9988204836845398,0.998794436454773,0.9983721971511841,0.999385416507721,0.9996036887168884,0.9997837543487549,0.9995328783988953,0.7247894406318665,0.9848055839538574,0.7924715876579285,0.9613109827041626,0.7584565877914429,0.9354897141456604,0.7675890922546387,0.935275137424469,0.7593928575515747,0.9159005284309387,0.999140739440918,0.9981403350830078,0.706954300403595,0.9734249114990234,0.7321974635124207,0.9726290702819824,0.7212697267532349,0.9248152375221252,0.7443936467170715,0.9581690430641174,0.10941831767559052,0.10671932995319366,0.1070486307144165,0.1072608083486557,0.10224976390600204,0.09933716803789139,0.09617384523153305,0.10133855044841766,0.08590230345726013,0.10814231634140015,0.10275261104106903,0.10586009174585342,0.05397530645132065,0.12982624769210815,0.07179494202136993,0.1667688488960266,0.1339774876832962,0.17956627905368805,0.15092360973358154,0.17791219055652618,0.15588265657424927,0.17117036879062653,0.15056608617305756,0.09197192639112473,0.06347395479679108,0.17536963522434235,0.15373383462429047,0.16691210865974426,0.15479978919029236,0.1563742458820343,0.14673534035682678,0.2034575194120407,0.19074808061122894,0.5154057741165161,0.5047604441642761,0.5050644874572754,0.5045233964920044,0.5047734975814819,0.5046742558479309,0.5043920874595642,0.508915901184082,0.509174644947052,0.5252906084060669,0.5252894759178162,0.5570178627967834,0.5717825293540955,0.6282766461372375,0.6683130264282227,0.6788729429244995,0.7018818259239197,0.6923817992210388,0.7153765559196472,0.6920327544212341,0.7090771794319153,0.6888092756271362,0.7034484148025513,0.6838529109954834,0.7017242908477783,0.6978784799575806,0.7214556932449341,0.8281728029251099,0.8485704660415649,0.8490747213363647,0.8713579773902893,0.8526254296302795,0.8851198554039001,-0.18701478838920593,-0.17501875758171082,-0.17509450018405914,-0.17518168687820435,-0.19604626297950745,-0.196079820394516,-0.19609913229942322,-0.1082451343536377,-0.2078450620174408,-0.15926119685173035,-0.18704470992088318,-0.02151256427168846,-0.23269836604595184,0.02552906610071659,-0.25525131821632385,-0.029357880353927612,-0.2469407320022583,-0.04041387885808945,-0.27265793085098267,-0.06379189342260361,-0.27341699600219727,-0.04115360602736473,-0.246241956949234,0.06672036647796631,-0.06671933829784393,-0.01176378969103098,-0.1388622224330902,0.04901408031582832,-0.06241762638092041,0.05133369565010071,-0.055638618767261505,0.01630980335175991,-0.09803811460733414,Sit-To-Stand
9,0.9994688630104065,0.9989490509033203,0.9990241527557373,0.9991647601127625,0.9987295866012573,0.9987084269523621,0.9986417293548584,0.9986655116081238,0.9980800747871399,0.9993007779121399,0.99956214427948,0.9997723698616028,0.9994825720787048,0.7358942031860352,0.9851497411727905,0.8024148941040039,0.9617747664451599,0.7678791880607605,0.9357887506484985,0.7771546244621277,0.9355447292327881,0.7685286998748779,0.9153303503990173,0.9990369081497192,0.9979084730148315,0.7126521468162537,0.9732621908187866,0.7332441210746765,0.9729481339454651,0.7197403907775879,0.9247921705245972,0.7437035441398621,0.9579635262489319,0.11107180267572403,0.10824823379516602,0.10834584385156631,0.10829657316207886,0.1039791852235794,0.10088572651147842,0.09747079759836197,0.10135214030742645,0.0866081714630127,0.10942091792821884,0.1039067730307579,0.10724470764398575,0.054330457001924515,0.13006646931171417,0.07026423513889313,0.16570965945720673,0.13293245434761047,0.17845410108566284,0.14934974908828735,0.17658647894859314,0.15380854904651642,0.16998150944709778,0.14961428940296173,0.09245425462722778,0.06325896084308624,0.1774560809135437,0.15280267596244812,0.1669531613588333,0.1545213758945465,0.15720871090888977,0.14622429013252258,0.20317617058753967,0.19088542461395264,0.5144101977348328,0.502934992313385,0.5028187036514282,0.5026258230209351,0.5036546587944031,0.503876805305481,0.5040296912193298,0.5071291327476501,0.5088584423065186,0.5246520042419434,0.5251351594924927,0.557428240776062,0.5708059072494507,0.6283414959907532,0.6668006777763367,0.6786181330680847,0.701876699924469,0.6922816634178162,0.7156044244766235,0.6918142437934875,0.7092759609222412,0.6886652708053589,0.703382670879364,0.6839149594306946,0.7017037272453308,0.6970441937446594,0.7225156426429749,0.8250626921653748,0.8495375514030457,0.8460716605186462,0.8712937831878662,0.8505352139472961,0.8834156394004822,-0.17712344229221344,-0.16576674580574036,-0.16583862900733948,-0.16592523455619812,-0.1871974766254425,-0.18723426759243011,-0.18726079165935516,-0.10207420587539673,-0.19958944618701935,-0.1506294161081314,-0.17867687344551086,-0.01810583285987377,-0.2261272370815277,0.02905619703233242,-0.24934189021587372,-0.0235160943120718,-0.23973698914051056,-0.03368384391069412,-0.26427096128463745,-0.056650470942258835,-0.26460760831832886,-0.03497178107500076,-0.23863425850868225,0.06736252456903458,-0.06735474616289139,-0.010104326531291008,-0.13919347524642944,0.05270759016275406,-0.06498120725154877,0.05586908012628555,-0.05790034681558609,0.020485039800405502,-0.10040073096752167,Sit-To-Stand
