frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9986933469772339,0.9984382390975952,0.9984936714172363,0.9985987544059753,0.9984776377677917,0.9983202219009399,0.9988945126533508,0.9975098967552185,0.9988768100738525,0.9967172145843506,0.9955511689186096,0.9995838403701782,0.9994907379150391,0.8726964592933655,0.21243230998516083,0.6944983005523682,0.20561279356479645,0.6796536445617676,0.22294551134109497,0.6790303587913513,0.22635503113269806,0.6563317775726318,0.23052538931369781,0.9997942447662354,0.9997861385345459,0.969793975353241,0.49119260907173157,0.9701054096221924,0.6053543090820312,0.9573791027069092,0.6767370700836182,0.968181312084198,0.675971269607544,0.9059334993362427,0.9100387692451477,0.9127170443534851,0.9140359163284302,0.9070547223091125,0.9063278436660767,0.9056264758110046,0.9154562950134277,0.9067180752754211,0.9099487066268921,0.9052535891532898,0.9335042834281921,0.8799007534980774,0.9247830510139465,0.8552155494689941,0.911108136177063,0.888616681098938,0.9120546579360962,0.8920981287956238,0.9120456576347351,0.8935614824295044,0.9123217463493347,0.8943270444869995,0.9016057252883911,0.8825672268867493,0.7967931628227234,0.7935467958450317,0.7977231740951538,0.7868865728378296,0.8101621866226196,0.7958387136459351,0.758564829826355,0.7415456771850586,0.45339250564575195,0.4433871805667877,0.44503965973854065,0.44563034176826477,0.4437928795814514,0.44457197189331055,0.4451904892921448,0.45108646154403687,0.45352017879486084,0.4634207487106323,0.46483680605888367,0.4873865842819214,0.501846432685852,0.5445252060890198,0.5742789506912231,0.5826349258422852,0.6124118566513062,0.5918847918510437,0.6207066774368286,0.591171383857727,0.610207200050354,0.580231785774231,0.607698380947113,0.6340137124061584,0.6354950070381165,0.6460917592048645,0.6419746279716492,0.8056371808052063,0.7823320627212524,0.8323898911476135,0.8045174479484558,0.8371902108192444,0.7975367903709412,0.14979524910449982,0.16028741002082825,0.16029277443885803,0.16029216349124908,0.1646481305360794,0.16462774574756622,0.16451720893383026,0.1997893750667572,0.22015047073364258,0.1620352864265442,0.167705699801445,0.13317647576332092,0.22157864272594452,0.026230916380882263,0.1534058153629303,0.01694699004292488,0.05482134222984314,-0.05661022663116455,0.036446817219257355,-0.08015941828489304,0.03673691675066948,-0.04287711903452873,0.05369604751467705,-0.07145956158638,0.07130042463541031,-0.15253619849681854,-0.034967560321092606,-0.2677053213119507,-0.12328650057315826,-0.28013643622398376,-0.1355932503938675,-0.3184797763824463,-0.1689058244228363,Sit-To-Stand
1,0.9975749254226685,0.9968792796134949,0.9969853162765503,0.9971100091934204,0.9973137974739075,0.9970501661300659,0.9979632496833801,0.9955422878265381,0.9978740215301514,0.9941224455833435,0.99357670545578,0.999451220035553,0.999396026134491,0.8579990863800049,0.205082505941391,0.6503763198852539,0.19820047914981842,0.6364157199859619,0.21397744119167328,0.6347873210906982,0.21694853901863098,0.6132972836494446,0.22115452587604523,0.9996477961540222,0.9997206926345825,0.970962405204773,0.514443576335907,0.9709646105766296,0.6346526741981506,0.9586824178695679,0.6980652809143066,0.9671353101730347,0.6914606690406799,0.9067745208740234,0.9126938581466675,0.9130342602729797,0.9142383337020874,0.9122828245162964,0.909844696521759,0.9104792475700378,0.9186283946037292,0.9144687652587891,0.9100502133369446,0.9070718884468079,0.9189127087593079,0.9229769706726074,0.8810919523239136,0.8801301121711731,0.863961398601532,0.8861637115478516,0.8695241212844849,0.882392406463623,0.8663744926452637,0.8798535466194153,0.8680905103683472,0.8767150044441223,0.8915373682975769,0.8943373560905457,0.7934497594833374,0.8286343812942505,0.7749794721603394,0.7900607585906982,0.7811876535415649,0.8099126815795898,0.7286564111709595,0.7653759121894836,0.43609359860420227,0.42289793491363525,0.4269733130931854,0.4268328547477722,0.4227280914783478,0.42794936895370483,0.42824113368988037,0.4313162565231323,0.43367069959640503,0.4453589618206024,0.4463766813278198,0.47266677021980286,0.49073123931884766,0.5230661034584045,0.5580919981002808,0.5559167861938477,0.6066570281982422,0.5655434131622314,0.6165634989738464,0.565051794052124,0.6097990870475769,0.5628686547279358,0.6076461672782898,0.6201147437095642,0.6397886276245117,0.6371666193008423,0.6895272135734558,0.7691808342933655,0.8259755969047546,0.7873188853263855,0.8485701084136963,0.7737444043159485,0.8534011840820312,0.08048082888126373,0.06567011773586273,0.06567550450563431,0.0656779557466507,0.08508969098329544,0.08509133756160736,0.08497561514377594,0.07002414017915726,0.13939327001571655,0.06861702352762222,0.09348796308040619,-0.009484432637691498,0.19873395562171936,-0.07849850505590439,0.1607089787721634,-0.03607969731092453,0.12251564115285873,-0.04726335033774376,0.13682492077350616,-0.04092446342110634,0.12387093156576157,-0.03520892933011055,0.11905070394277573,-0.07664700597524643,0.07649212330579758,-0.08972775936126709,0.08923043310642242,-0.05665834620594978,0.08869923651218414,-0.05051996558904648,0.08791506290435791,-0.043266262859106064,0.06966294348239899,Sit-To-Stand
2,0.9976332187652588,0.9969338178634644,0.9970618486404419,0.9971768260002136,0.9973127245903015,0.9970645308494568,0.9979583024978638,0.9957855939865112,0.9978930354118347,0.9945155382156372,0.9939674139022827,0.9994678497314453,0.9994186162948608,0.8625758290290833,0.21713078022003174,0.638653039932251,0.20418192446231842,0.6230775713920593,0.21568454802036285,0.6211094260215759,0.2189260572195053,0.5963002443313599,0.2229907363653183,0.9996301531791687,0.9997109770774841,0.9708380699157715,0.5468206405639648,0.9720492362976074,0.6625227332115173,0.959180474281311,0.7188145518302917,0.9678241014480591,0.712390661239624,0.9319329261779785,0.9383624792098999,0.939337432384491,0.9406691789627075,0.9372750520706177,0.9371097683906555,0.9372503161430359,0.9481983184814453,0.9441671371459961,0.9351339340209961,0.9327422976493835,0.9563285112380981,0.9297055006027222,0.8961647152900696,0.887457013130188,0.8631423115730286,0.8801668286323547,0.8587967157363892,0.8671261668205261,0.8587332963943481,0.8670929670333862,0.8610366582870483,0.8660820126533508,0.9049912691116333,0.8940898180007935,0.8011144399642944,0.8163533210754395,0.788948118686676,0.7985607385635376,0.7985955476760864,0.8100795745849609,0.7393087148666382,0.7549338340759277,0.40200334787368774,0.3904799222946167,0.39095428586006165,0.39100369811058044,0.3902899920940399,0.3908153474330902,0.39062801003456116,0.3975732922554016,0.3955683410167694,0.4158240258693695,0.41504934430122375,0.46634283661842346,0.4583670198917389,0.5341642498970032,0.5340809226036072,0.576964259147644,0.598110556602478,0.5935868620872498,0.6106115579605103,0.5907230973243713,0.6013503670692444,0.5833759903907776,0.602622926235199,0.622512936592102,0.6219846606254578,0.6440401077270508,0.6753501296043396,0.7770295739173889,0.8131988048553467,0.7942643761634827,0.8396511077880859,0.7988137006759644,0.8504650592803955,-0.07608373463153839,-0.09417879581451416,-0.0942189171910286,-0.09423654526472092,-0.06419386714696884,-0.06422220170497894,-0.06431648880243301,-0.12448688596487045,0.010352556593716145,-0.0842762142419815,-0.045180898159742355,-0.18481206893920898,0.11402952671051025,-0.21472997963428497,0.1488334983587265,-0.1733759343624115,0.0823909193277359,-0.196577787399292,0.07540436089038849,-0.2004837542772293,0.05282747000455856,-0.17342913150787354,0.07080134749412537,-0.09203125536441803,0.09208609163761139,-0.18264636397361755,0.030844155699014664,-0.07871107757091522,0.09383060038089752,-0.07356645911931992,0.09701554477214813,-0.11036272346973419,0.05754248425364494,Sit-To-Stand
3,0.9974877238273621,0.9967828989028931,0.9969801306724548,0.997036874294281,0.9971882104873657,0.996989905834198,0.9978172183036804,0.9959143400192261,0.9977864623069763,0.9946473240852356,0.9938845634460449,0.9994901418685913,0.9993664622306824,0.8688357472419739,0.20586955547332764,0.6288114786148071,0.1964692622423172,0.6126371622085571,0.20994916558265686,0.6104182004928589,0.21281303465366364,0.5816561579704285,0.2157440334558487,0.9996590614318848,0.9997179508209229,0.9729354381561279,0.5795935988426208,0.9741575121879578,0.6898812055587769,0.9603514671325684,0.7383220791816711,0.9700546264648438,0.7355746626853943,0.9350835084915161,0.9402705430984497,0.9408442378044128,0.941299557685852,0.9404025077819824,0.9410392642021179,0.9415583610534668,0.9480910301208496,0.9489577412605286,0.9364436864852905,0.9353101849555969,0.9515450596809387,0.9391137957572937,0.8816415071487427,0.9174888730049133,0.8450330495834351,0.897357165813446,0.8346287608146667,0.8906712532043457,0.8412544131278992,0.8897000551223755,0.8473008871078491,0.8916786909103394,0.905396580696106,0.8907142877578735,0.8299113512039185,0.8007137179374695,0.7896019220352173,0.7817673087120056,0.8080248832702637,0.7878116369247437,0.7523617148399353,0.7283543348312378,0.39038199186325073,0.37841832637786865,0.3782697021961212,0.3780434727668762,0.37798023223876953,0.3776009678840637,0.37710270285606384,0.3844442069530487,0.3836541771888733,0.4045109450817108,0.40347594022750854,0.45147982239723206,0.45253387093544006,0.4809187054634094,0.5349107980728149,0.4592507779598236,0.5942955017089844,0.45662006735801697,0.6090651750564575,0.45070964097976685,0.6042800545692444,0.455058217048645,0.6005634069442749,0.6242436766624451,0.6168098449707031,0.6703607439994812,0.6441391706466675,0.8139246702194214,0.7794315814971924,0.8387642502784729,0.8105077743530273,0.8450549840927124,0.7842586040496826,-0.04969394579529762,-0.07402493059635162,-0.07405809313058853,-0.07405943423509598,-0.043429795652627945,-0.04344923049211502,-0.043518055230379105,-0.13419446349143982,0.005800290498882532,-0.06720937788486481,-0.027154142037034035,-0.20771341025829315,0.09150658547878265,-0.20943596959114075,0.14823228120803833,-0.14613646268844604,0.09990609437227249,-0.17250144481658936,0.095438651740551,-0.14899705350399017,0.08034258335828781,-0.13956153392791748,0.09281791001558304,-0.09774338454008102,0.09775632619857788,-0.2653082013130188,0.035627685487270355,-0.1897774487733841,0.14665527641773224,-0.18440328538417816,0.15563759207725525,-0.2602752447128296,0.11802016198635101,Sit-To-Stand
4,0.9975922703742981,0.9969038963317871,0.9971235394477844,0.9971768260002136,0.9972488880157471,0.997069776058197,0.9978304505348206,0.9962102770805359,0.9977512955665588,0.9950852990150452,0.9942402839660645,0.9994996786117554,0.9993037581443787,0.8749959468841553,0.20296812057495117,0.6277068853378296,0.18770897388458252,0.610917329788208,0.2001224011182785,0.6088542342185974,0.2029440850019455,0.5746869444847107,0.2054726928472519,0.9996618628501892,0.9996675252914429,0.974604606628418,0.608378529548645,0.9757370352745056,0.7093299031257629,0.9582776427268982,0.7498765587806702,0.9714372754096985,0.7527205348014832,0.9408825635910034,0.9493370056152344,0.9515441656112671,0.9536874890327454,0.9452358484268188,0.9446145296096802,0.9439679384231567,0.9614486694335938,0.9477755427360535,0.9429286122322083,0.9370075464248657,0.9652682542800903,0.9265594482421875,0.9246818423271179,0.8932868838310242,0.8617738485336304,0.8751199841499329,0.8490047454833984,0.8661419153213501,0.8489137887954712,0.8681288957595825,0.8558621406555176,0.8735634684562683,0.9098393321037292,0.8808205723762512,0.8393412828445435,0.7918204069137573,0.7955893278121948,0.7760745286941528,0.8141958117485046,0.7806226015090942,0.7605262994766235,0.7245917320251465,0.3938215672969818,0.38240572810173035,0.3827401399612427,0.38246166706085205,0.38200643658638,0.3822021782398224,0.3818146884441376,0.3864583969116211,0.3879832625389099,0.40568485856056213,0.4052095115184784,0.4833393394947052,0.4492615759372711,0.570788562297821,0.5340149998664856,0.5886892676353455,0.5833204388618469,0.592230498790741,0.5976855754852295,0.5850631594657898,0.5922171473503113,0.5816273093223572,0.5889660120010376,0.635528028011322,0.6177505850791931,0.671377420425415,0.6389175653457642,0.8218229413032532,0.7708934545516968,0.8424889445304871,0.7977634072303772,0.8602072596549988,0.7783913016319275,-0.1839320808649063,-0.18873313069343567,-0.18875601887702942,-0.18882784247398376,-0.16550886631011963,-0.1655469536781311,-0.16561484336853027,-0.17225748300552368,-0.06517629325389862,-0.1751125603914261,-0.14446046948432922,-0.20222599804401398,0.03731324151158333,-0.2244522124528885,0.08921389281749725,-0.21547691524028778,0.015854354947805405,-0.23835229873657227,0.0026395258028060198,-0.24167796969413757,-0.01878931373357773,-0.2151309996843338,0.0038013006560504436,-0.08647806197404861,0.08653556555509567,-0.3175491988658905,-0.05301187187433243,-0.25209444761276245,0.044303737580776215,-0.24815396964550018,0.05055328086018562,-0.34161970019340515,-0.012934108264744282,Sit-To-Stand
5,0.9969415664672852,0.9960049390792847,0.9963586330413818,0.9963028430938721,0.9964498281478882,0.9961734414100647,0.9970627427101135,0.9950570464134216,0.9970117807388306,0.9929594993591309,0.9921855926513672,0.9993413090705872,0.9991029500961304,0.873370885848999,0.21353785693645477,0.6242684125900269,0.19112859666347504,0.6076844930648804,0.20224808156490326,0.6038432121276855,0.20497995615005493,0.5672576427459717,0.20735014975070953,0.9995396137237549,0.9995578527450562,0.9757834076881409,0.6319790482521057,0.9767358899116516,0.7301259636878967,0.9604268670082092,0.7630807161331177,0.9717549085617065,0.7634078860282898,0.9183353185653687,0.9293595552444458,0.9296876788139343,0.9295331239700317,0.9278531074523926,0.9272715449333191,0.9264044761657715,0.9393318891525269,0.9309017062187195,0.9264776110649109,0.92292320728302,0.9503991007804871,0.9227629899978638,0.9300810694694519,0.8880844116210938,0.9066910743713379,0.8773944973945618,0.9021463394165039,0.8663517236709595,0.901905357837677,0.868134617805481,0.9035606384277344,0.8711055517196655,0.892950177192688,0.8813493847846985,0.8023179769515991,0.8276381492614746,0.7776646018028259,0.8046056032180786,0.78370600938797,0.8013559579849243,0.7361883521080017,0.7764068841934204,0.4172162115573883,0.4104567766189575,0.41079577803611755,0.4112730026245117,0.4100095331668854,0.4101276397705078,0.4104923605918884,0.42306941747665405,0.4181280732154846,0.4241785705089569,0.4272901117801666,0.4772433340549469,0.4805980324745178,0.5467301607131958,0.5344098806381226,0.5642957091331482,0.5730838179588318,0.5556460022926331,0.5875403881072998,0.5561357140541077,0.5877400636672974,0.5536253452301025,0.5858047604560852,0.6270925998687744,0.6316240429878235,0.643905520439148,0.6938896775245667,0.7709835767745972,0.8229942321777344,0.7933884859085083,0.8438303470611572,0.7817956209182739,0.851093590259552,0.015430125407874584,0.0011155316606163979,0.0011131387436762452,0.0011050316970795393,0.019035501405596733,0.01900513283908367,0.01888090744614601,-0.02337481454014778,0.05814933776855469,0.010860619135200977,0.034440815448760986,-0.0647762194275856,0.09358727931976318,-0.19873633980751038,0.13922397792339325,-0.2463758885860443,0.13122892379760742,-0.269866019487381,0.13466082513332367,-0.2609284520149231,0.11764917522668839,-0.24381089210510254,0.12472601234912872,-0.07441262155771255,0.0744648426771164,-0.09887497872114182,0.04180140048265457,-0.0645623430609703,0.035662516951560974,-0.060281358659267426,0.03284241259098053,-0.07750396430492401,-0.006086456589400768,Sit-To-Stand
6,0.9955030083656311,0.9936010241508484,0.9943111538887024,0.9937947392463684,0.9947723150253296,0.9944905638694763,0.9956161379814148,0.9917495250701904,0.9962373375892639,0.9879680275917053,0.9886180758476257,0.9990614056587219,0.9989856481552124,0.8686020970344543,0.2135956585407257,0.6126448512077332,0.18391519784927368,0.5973131656646729,0.19461724162101746,0.5921675562858582,0.19693410396575928,0.553859293460846,0.1994156390428543,0.9994972348213196,0.9995369911193848,0.9770312905311584,0.6505087614059448,0.9776434302330017,0.7488110661506653,0.962756872177124,0.776064932346344,0.9722535014152527,0.7717333436012268,0.9183667302131653,0.9275027513504028,0.9281500577926636,0.9284980893135071,0.9270973205566406,0.9270557165145874,0.9263644218444824,0.937047004699707,0.9313071966171265,0.9234532117843628,0.9218930006027222,0.9446425437927246,0.9255436658859253,0.9276083111763,0.8911864161491394,0.9092949032783508,0.880968451499939,0.9053691029548645,0.8742729425430298,0.9069016575813293,0.8705384135246277,0.9084053039550781,0.8713661432266235,0.892447829246521,0.8853951692581177,0.7930049300193787,0.8249894976615906,0.7772685289382935,0.8094919323921204,0.7832877039909363,0.8097459077835083,0.7387629747390747,0.782569408416748,0.43447643518447876,0.42682820558547974,0.4268123209476471,0.426948606967926,0.42719924449920654,0.4273753762245178,0.4276480972766876,0.43276655673980713,0.43295010924339294,0.44287022948265076,0.44406652450561523,0.47314783930778503,0.4866234362125397,0.4994003176689148,0.5384699702262878,0.48503002524375916,0.5842390656471252,0.48281165957450867,0.603082001209259,0.47896602749824524,0.5998045802116394,0.48104578256607056,0.5980744957923889,0.6257518529891968,0.6325445175170898,0.6396917104721069,0.706831157207489,0.7606992721557617,0.8244251608848572,0.7824772000312805,0.8474484086036682,0.773048996925354,0.8607369065284729,0.03409718722105026,0.01705200970172882,0.017053600400686264,0.01706835627555847,0.03573036938905716,0.035713087767362595,0.03556638956069946,-0.019683334976434708,0.06481485068798065,0.024994121864438057,0.04937548190355301,-0.07714645564556122,0.10038530826568604,-0.19549624621868134,0.14363841712474823,-0.2712158262729645,0.14991191029548645,-0.29359033703804016,0.15992030501365662,-0.2801428735256195,0.14367914199829102,-0.2672886550426483,0.1444927603006363,-0.07505649328231812,0.0750180184841156,-0.09981352835893631,0.06288564950227737,-0.06424196064472198,0.052288420498371124,-0.05828478932380676,0.03474227711558342,-0.06043021008372307,0.013313313946127892,Sit-To-Stand
7,0.9957787394523621,0.9940337538719177,0.9946958422660828,0.9942295551300049,0.9951028227806091,0.9948298931121826,0.9958991408348083,0.9923750758171082,0.9964891076087952,0.9888051748275757,0.9892762899398804,0.9990807771682739,0.9990122318267822,0.8769562244415283,0.2046230584383011,0.6175692677497864,0.17695875465869904,0.5999814867973328,0.18726491928100586,0.5946071147918701,0.18999649584293365,0.5556787252426147,0.19257168471813202,0.9995282292366028,0.9995619058609009,0.9770432114601135,0.6714916229248047,0.9787768125534058,0.7663146257400513,0.9623920917510986,0.7886433005332947,0.9736692309379578,0.788032054901123,0.9322342872619629,0.9387412071228027,0.9399469494819641,0.9410333633422852,0.9376574754714966,0.9380335807800293,0.9383031129837036,0.9499832391738892,0.9464731216430664,0.9353848695755005,0.9336201548576355,0.9548531770706177,0.9360067248344421,0.9249446988105774,0.8966301679611206,0.8893171548843384,0.8731287121772766,0.8826939463615417,0.8641759753227234,0.8865242004394531,0.8643133044242859,0.8893411755561829,0.8678170442581177,0.8936723470687866,0.884698748588562,0.8155149221420288,0.8179467916488647,0.7858480215072632,0.7971492409706116,0.7873508334159851,0.8003765940666199,0.7404981851577759,0.7484681010246277,0.4015693664550781,0.39026764035224915,0.3896026611328125,0.38909390568733215,0.39034542441368103,0.38979893922805786,0.389482706785202,0.3930831849575043,0.3948839008808136,0.41122907400131226,0.4112323522567749,0.4504739046096802,0.4643367826938629,0.4359961152076721,0.5192513465881348,0.40757259726524353,0.5626906156539917,0.39967241883277893,0.5766115784645081,0.40018579363822937,0.5734976530075073,0.4058993458747864,0.5691328048706055,0.623025119304657,0.6194978356361389,0.6690568327903748,0.6737765073776245,0.7995190024375916,0.8084148168563843,0.8123174905776978,0.8246422410011292,0.820141613483429,0.805419921875,0.00795727502554655,-0.02302038110792637,-0.023067258298397064,-0.022958513349294662,0.008576616644859314,0.008548891171813011,0.008462825790047646,-0.0762423723936081,0.04902336746454239,-0.014721734449267387,0.028717294335365295,-0.1405247151851654,0.10092369467020035,-0.22371239960193634,0.15754100680351257,-0.20165888965129852,0.13042449951171875,-0.2211485207080841,0.1336853802204132,-0.21368534862995148,0.12133260071277618,-0.1983117163181305,0.12387309223413467,-0.08227840065956116,0.08214627951383591,-0.13115018606185913,0.05281928926706314,-0.08997747302055359,0.0603991262614727,-0.08617353439331055,0.04571719095110893,-0.1075868010520935,0.018243294209241867,Sit-To-Stand
8,0.9960089921951294,0.9943298697471619,0.9949771761894226,0.994555652141571,0.9952390789985657,0.9949778914451599,0.9959749579429626,0.9929798245429993,0.9964584708213806,0.9898293614387512,0.9900822043418884,0.9991438984870911,0.9990479350090027,0.8799617886543274,0.20905904471874237,0.6032108664512634,0.17614172399044037,0.5863401293754578,0.18482449650764465,0.5812060832977295,0.18756042420864105,0.5384740829467773,0.19031573832035065,0.9995622038841248,0.9995722770690918,0.9788917303085327,0.6983630061149597,0.9805423617362976,0.7852559089660645,0.9628531336784363,0.802294909954071,0.9755881428718567,0.8049648404121399,0.9398623704910278,0.9480690956115723,0.9510524868965149,0.9539281129837036,0.942017674446106,0.9409180879592896,0.9398810267448425,0.9630991220474243,0.9457693099975586,0.9455763101577759,0.9359917640686035,0.9683912396430969,0.9235807657241821,0.9353944063186646,0.8751708269119263,0.8823279142379761,0.853319525718689,0.8672457933425903,0.8410273790359497,0.860258936882019,0.8436423540115356,0.8655047416687012,0.8504355549812317,0.9040946960449219,0.8761811256408691,0.8320735692977905,0.7874733209609985,0.8065614700317383,0.7779749631881714,0.8055068254470825,0.7847434282302856,0.7637525200843811,0.729485809803009,0.4023863673210144,0.3906726539134979,0.3904266357421875,0.3902204632759094,0.3901531398296356,0.3895455300807953,0.3890545666217804,0.39531272649765015,0.3938150405883789,0.4116505980491638,0.41235876083374023,0.4784245789051056,0.4500317871570587,0.5707100629806519,0.5143571496009827,0.5848766565322876,0.5660743713378906,0.5903947949409485,0.5802945494651794,0.5810123682022095,0.5776450037956238,0.5809184908866882,0.5708388090133667,0.6336888074874878,0.6196776032447815,0.6748537421226501,0.6401002407073975,0.8178008198738098,0.7665704488754272,0.8380600810050964,0.787078857421875,0.865658700466156,0.7790637612342834,-0.22745934128761292,-0.23096990585327148,-0.2309911549091339,-0.231068417429924,-0.20869557559490204,-0.20873133838176727,-0.2088043987751007,-0.20193731784820557,-0.09839753061532974,-0.21379928290843964,-0.1839025318622589,-0.21237654983997345,0.007771161384880543,-0.24175846576690674,0.0635061115026474,-0.24783854186534882,-0.013376139104366302,-0.2706771492958069,-0.027391398325562477,-0.27541565895080566,-0.05329034477472305,-0.24803698062896729,-0.027190357446670532,-0.07803165167570114,0.07803129404783249,-0.33762046694755554,-0.08066284656524658,-0.24158930778503418,0.047294266521930695,-0.2359228879213333,0.05253886058926582,-0.3439094126224518,-0.014925064519047737,Sit-To-Stand
9,0.994720458984375,0.9931352734565735,0.9938363432884216,0.9935516119003296,0.9938144683837891,0.9931855797767639,0.9945237040519714,0.991543173789978,0.9954471588134766,0.9865729212760925,0.9867389798164368,0.9988666772842407,0.9983552098274231,0.8817884922027588,0.20090796053409576,0.6151821613311768,0.17002680897712708,0.5965725183486938,0.17962659895420074,0.5905908942222595,0.18230828642845154,0.5476984977722168,0.18530890345573425,0.9994924068450928,0.9994959831237793,0.979708194732666,0.7130506038665771,0.9809926152229309,0.8010247349739075,0.96495521068573,0.8150137662887573,0.975806474685669,0.8153193593025208,0.9289549589157104,0.9286179542541504,0.9299618601799011,0.9312388300895691,0.927066445350647,0.927051842212677,0.9270341992378235,0.9348395466804504,0.9305976629257202,0.926496684551239,0.9189891815185547,0.9299381375312805,0.9160362482070923,0.9171239137649536,0.8680657148361206,0.8827341198921204,0.8694488406181335,0.874906063079834,0.8712841868400574,0.8764282464981079,0.871990978717804,0.8787840008735657,0.8704913854598999,0.8784183263778687,0.8750357627868652,0.7917560338973999,0.8176440000534058,0.7784538269042969,0.8052803874015808,0.7857561111450195,0.8072444796562195,0.7369763851165771,0.7740790247917175,0.4210182726383209,0.4237439036369324,0.42352545261383057,0.4234617352485657,0.42498156428337097,0.42553383111953735,0.4261590540409088,0.4296114146709442,0.43321922421455383,0.4294581711292267,0.4414713680744171,0.47597888112068176,0.4865749776363373,0.5274220705032349,0.513096272945404,0.47672712802886963,0.5165280699729919,0.4689434766769409,0.5178414583206177,0.4617200791835785,0.508472204208374,0.46629002690315247,0.5072371959686279,0.6224669814109802,0.6249380111694336,0.6425970196723938,0.7044726014137268,0.7616122364997864,0.8237941861152649,0.7813719511032104,0.841858446598053,0.7816759943962097,0.8567162752151489,0.009019625373184681,-0.002468099817633629,-0.0025002930779010057,-0.002516859443858266,0.011957322247326374,0.011926491744816303,0.011797258630394936,-0.02111211232841015,0.041594069451093674,0.005856095347553492,0.023900557309389114,-0.07019175589084625,0.08861804753541946,-0.1647474318742752,0.13698461651802063,-0.21253983676433563,0.14807388186454773,-0.23203222453594208,0.15418407320976257,-0.23653742671012878,0.13999295234680176,-0.20992043614387512,0.14264127612113953,-0.06826367229223251,0.06831096112728119,-0.11817344278097153,0.021022174507379532,-0.10841406881809235,0.024530205875635147,-0.10495121777057648,0.022481685504317284,-0.1079942137002945,-0.009515848942101002,Sit-To-Stand
