frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9978184103965759,0.9972420930862427,0.9971716403961182,0.9979638457298279,0.9969235062599182,0.996361255645752,0.9966874718666077,0.9963142275810242,0.9938589334487915,0.9965736865997314,0.9968735575675964,0.9991510510444641,0.9993574619293213,0.26594045758247375,0.8535382747650146,0.4264240860939026,0.7748242020606995,0.4234486520290375,0.7515960335731506,0.4303828477859497,0.738553524017334,0.4208943545818329,0.6796687841415405,0.9988412261009216,0.9982490539550781,0.6333798170089722,0.9825533628463745,0.7720437049865723,0.9835412502288818,0.7911126613616943,0.9561032652854919,0.8074820041656494,0.9743652939796448,0.13266468048095703,0.1288987249135971,0.1283678561449051,0.1268836259841919,0.1286831498146057,0.12787838280200958,0.12706637382507324,0.12188587337732315,0.12193720042705536,0.13368596136569977,0.13278737664222717,0.1358545869588852,0.14368990063667297,0.1435762494802475,0.1428942084312439,0.1599240005016327,0.16552487015724182,0.16414768993854523,0.16773264110088348,0.16492705047130585,0.17120686173439026,0.16318288445472717,0.17038458585739136,0.1550043225288391,0.15901318192481995,0.22419142723083496,0.21699181199073792,0.21281549334526062,0.21175754070281982,0.20093314349651337,0.19999289512634277,0.23896920680999756,0.2350296676158905,0.45243632793426514,0.44337767362594604,0.443050742149353,0.44269827008247375,0.44315046072006226,0.4431898295879364,0.44372305274009705,0.44941431283950806,0.45132821798324585,0.4633224308490753,0.4642614722251892,0.5063488483428955,0.4963044226169586,0.5716148614883423,0.5531461238861084,0.6196305751800537,0.6016162633895874,0.6385980844497681,0.6193605065345764,0.6373604536056519,0.6191168427467346,0.6308249831199646,0.6132999658584595,0.6307807564735413,0.6413562297821045,0.6556144952774048,0.6567322611808777,0.7641425728797913,0.7626756429672241,0.7842594981193542,0.7791313529014587,0.7886727452278137,0.7902218103408813,-0.03510279208421707,-0.040843889117240906,-0.040743231773376465,-0.040614448487758636,-0.049021996557712555,-0.04902271926403046,-0.0491507425904274,0.010274900123476982,-0.07639198750257492,-0.02411418780684471,-0.04602789133787155,0.08335360139608383,-0.1381302773952484,0.10847599804401398,-0.19833602011203766,0.07258500158786774,-0.19604310393333435,0.07258890569210052,-0.21506944298744202,0.051923371851444244,-0.20588862895965576,0.062003932893276215,-0.19257134199142456,0.08037742227315903,-0.0803169459104538,0.009822425432503223,-0.15286414325237274,0.015877021476626396,-0.11862854659557343,0.014222711324691772,-0.11529254913330078,-0.018283359706401825,-0.14250867068767548,Sit-To-Stand
1,0.9980102777481079,0.997460126876831,0.997398853302002,0.9981114864349365,0.9971791505813599,0.9966747164726257,0.9969608783721924,0.9965527057647705,0.9943974614143372,0.9968667030334473,0.997166097164154,0.9992087483406067,0.9994145035743713,0.3079838752746582,0.8672163486480713,0.45591220259666443,0.7941886186599731,0.45056915283203125,0.7711542248725891,0.4585777223110199,0.7593972086906433,0.44780299067497253,0.7042645215988159,0.9988426566123962,0.9983071088790894,0.663175106048584,0.9834299087524414,0.7861824631690979,0.9837485551834106,0.7994949817657471,0.9516031742095947,0.817669689655304,0.9746858477592468,0.12713757157325745,0.12627361714839935,0.12692412734031677,0.12768292427062988,0.12176026403903961,0.11937548965215683,0.11673437058925629,0.12379787862300873,0.1081693023443222,0.12725722789764404,0.12208297103643417,0.14535368978977203,0.08410437405109406,0.16863811016082764,0.07424259930849075,0.1888294667005539,0.10340730100870132,0.1968287229537964,0.10829593241214752,0.1909024566411972,0.11383114010095596,0.18616293370723724,0.11279900372028351,0.15497110784053802,0.1274057775735855,0.23558399081230164,0.1961756944656372,0.220082089304924,0.18578265607357025,0.20917335152626038,0.17877677083015442,0.24856647849082947,0.21550209820270538,0.4527253806591034,0.44359472393989563,0.4432198405265808,0.4428321123123169,0.44337689876556396,0.4434460699558258,0.4439575970172882,0.44992607831954956,0.4513247311115265,0.4644196629524231,0.4651888310909271,0.5044375061988831,0.5013855695724487,0.553734540939331,0.5570592284202576,0.590659499168396,0.6105823516845703,0.6049426794052124,0.6263531446456909,0.6001036167144775,0.6227773427963257,0.596467912197113,0.618038535118103,0.6202599406242371,0.6312447190284729,0.6407614350318909,0.6600432991981506,0.7452152967453003,0.7778255939483643,0.7621074914932251,0.7945093512535095,0.7718868851661682,0.8022810220718384,-0.1370449960231781,-0.12018624693155289,-0.12024833261966705,-0.12030913680791855,-0.1344841718673706,-0.1344928741455078,-0.13450536131858826,-0.028085876256227493,-0.08112838119268417,-0.10236014425754547,-0.12177608907222748,0.05300586298108101,-0.09879747033119202,0.061387836933135986,-0.1371736228466034,-0.0676494687795639,-0.20444750785827637,-0.09248240292072296,-0.2297721803188324,-0.11445444822311401,-0.22840626537799835,-0.08058971911668777,-0.20260770618915558,0.06679358333349228,-0.06664577126502991,-0.03621760755777359,-0.20802941918373108,0.03217236325144768,-0.1388789415359497,0.03568316251039505,-0.13420532643795013,-0.014187322929501534,-0.20550377666950226,Sit-To-Stand
2,0.9981898069381714,0.997672438621521,0.9976125359535217,0.9982616305351257,0.9974333047866821,0.9969782829284668,0.9972344040870667,0.9968244433403015,0.9949225783348083,0.9971237182617188,0.9974302649497986,0.9992552399635315,0.9994673132896423,0.3095279335975647,0.879813015460968,0.4690391421318054,0.8130155801773071,0.4632154405117035,0.791070818901062,0.4720277190208435,0.7802861332893372,0.45989999175071716,0.729063868522644,0.9988172650337219,0.9983195066452026,0.6890772581100464,0.9841225743293762,0.7955878376960754,0.9840347766876221,0.8048554062843323,0.9476071000099182,0.825809121131897,0.9751099348068237,0.13434357941150665,0.13117161393165588,0.13115572929382324,0.1311609297990799,0.12836292386054993,0.12632110714912415,0.12428826093673706,0.12439809739589691,0.11516950279474258,0.13366861641407013,0.12977492809295654,0.1433802992105484,0.08863385021686554,0.1685224324464798,0.07403162866830826,0.18560189008712769,0.10052758455276489,0.18581902980804443,0.10542383044958115,0.18933039903640747,0.11042384058237076,0.18503470718860626,0.10924345254898071,0.16040614247322083,0.13334009051322937,0.24086543917655945,0.2036847323179245,0.21794919669628143,0.18041259050369263,0.2057221233844757,0.17019250988960266,0.24831876158714294,0.21242347359657288,0.45049065351486206,0.44172975420951843,0.441383957862854,0.44099918007850647,0.44208142161369324,0.4422338306903839,0.44251206517219543,0.4469706118106842,0.4486248195171356,0.4609719216823578,0.46161672472953796,0.4987141788005829,0.49724894762039185,0.5472848415374756,0.5461429357528687,0.5812684893608093,0.6032060980796814,0.598347008228302,0.6184082627296448,0.5897676944732666,0.616632342338562,0.587019681930542,0.6111308932304382,0.6192671060562134,0.6278587579727173,0.6405237913131714,0.660507082939148,0.7444716691970825,0.7822396159172058,0.7616539597511292,0.7962256669998169,0.7677038311958313,0.8072382807731628,-0.05399496108293533,-0.04008863866329193,-0.04012652114033699,-0.040171507745981216,-0.056915633380413055,-0.056923914700746536,-0.05693533271551132,0.031089674681425095,-0.05743064731359482,-0.026174530386924744,-0.04908430948853493,0.05817105248570442,-0.09383179992437363,0.10575874149799347,-0.16311505436897278,0.022608721628785133,-0.21805305778980255,0.010290592908859253,-0.24205997586250305,-0.010682960972189903,-0.24239031970500946,0.01071542501449585,-0.21803900599479675,0.07144992053508759,-0.07134197652339935,-0.008730591274797916,-0.1743718385696411,0.05549801141023636,-0.1045679897069931,0.059636007994413376,-0.09867563098669052,0.03127387911081314,-0.14618228375911713,Sit-To-Stand
3,0.9983432292938232,0.9978451728820801,0.9977813363075256,0.9983793497085571,0.9976478219032288,0.9972373843193054,0.9974668025970459,0.99702388048172,0.9953675270080566,0.997292160987854,0.99764484167099,0.9992803931236267,0.9995107650756836,0.2978631854057312,0.8903897404670715,0.4660828709602356,0.8283804655075073,0.46000951528549194,0.8068447709083557,0.46983492374420166,0.7969325184822083,0.45769697427749634,0.7482611536979675,0.9988226294517517,0.9983178377151489,0.7137066125869751,0.9849720597267151,0.8080712556838989,0.9848220944404602,0.8148127794265747,0.947491466999054,0.8369041681289673,0.9763707518577576,0.13658685982227325,0.13403084874153137,0.1335531622171402,0.13313987851142883,0.13308236002922058,0.13164523243904114,0.1302209347486496,0.12639932334423065,0.12042802572250366,0.13462337851524353,0.13250021636486053,0.1364150196313858,0.0958656519651413,0.16090521216392517,0.08269593119621277,0.18875621259212494,0.10162383317947388,0.19849605858325958,0.1059994250535965,0.19777478277683258,0.11204894632101059,0.19082114100456238,0.11129705607891083,0.15905694663524628,0.1368047595024109,0.23920366168022156,0.2030157595872879,0.21805891394615173,0.18443216383457184,0.20801754295825958,0.17470045387744904,0.246231347322464,0.21577830612659454,0.4512162208557129,0.44217488169670105,0.4418577253818512,0.4415358006954193,0.44260385632514954,0.44264087080955505,0.4426511526107788,0.44638729095458984,0.4476557672023773,0.4617868959903717,0.4621042013168335,0.49609681963920593,0.4932464063167572,0.548046886920929,0.5544613599777222,0.5838945508003235,0.6083662509918213,0.5933064818382263,0.6231545209884644,0.5950098633766174,0.6207428574562073,0.5952833890914917,0.616430938243866,0.6189652681350708,0.6296750903129578,0.638215959072113,0.659984827041626,0.7431458234786987,0.780097246170044,0.7584611773490906,0.7947324514389038,0.7652450203895569,0.805501401424408,-0.05250037834048271,-0.03924470394849777,-0.039290186017751694,-0.03933560848236084,-0.057738013565540314,-0.05774850398302078,-0.05775829404592514,0.030151352286338806,-0.07331808656454086,-0.02551278844475746,-0.04928992688655853,0.0739574283361435,-0.11868548393249512,0.14228077232837677,-0.17090627551078796,0.10382965952157974,-0.26214638352394104,0.1040363684296608,-0.2875819802284241,0.07995185256004333,-0.2845345139503479,0.09232227504253387,-0.26156407594680786,0.07656536251306534,-0.07649078220129013,0.0042651016265153885,-0.17125411331653595,0.06244794651865959,-0.0905381441116333,0.0656651109457016,-0.08144534379243851,0.037332646548748016,-0.11685067415237427,Sit-To-Stand
4,0.9984937906265259,0.9980363845825195,0.9979780912399292,0.9985222816467285,0.9978607892990112,0.9974926114082336,0.9976996183395386,0.9972699284553528,0.9957951307296753,0.997488796710968,0.9978439211845398,0.9992942214012146,0.9995522499084473,0.2819235920906067,0.8936739563941956,0.4529586136341095,0.8279814124107361,0.4536401033401489,0.8075201511383057,0.4630023241043091,0.7982393503189087,0.4496612250804901,0.7509502172470093,0.9988769888877869,0.9984200596809387,0.7338065505027771,0.9858651161193848,0.8174569010734558,0.9851993322372437,0.8208990693092346,0.9464834332466125,0.8432157635688782,0.9769705533981323,0.13770243525505066,0.1370752602815628,0.1372131109237671,0.1373651772737503,0.13415981829166412,0.1322529911994934,0.13005240261554718,0.13221681118011475,0.11926068365573883,0.13573309779167175,0.13189741969108582,0.14487257599830627,0.09540320932865143,0.1682719886302948,0.08949004113674164,0.1900140941143036,0.10316071659326553,0.19845332205295563,0.10799673944711685,0.19708791375160217,0.11350498348474503,0.1903003603219986,0.11204648017883301,0.1598079353570938,0.13316461443901062,0.2385612279176712,0.19645151495933533,0.21843735873699188,0.18486757576465607,0.20739491283893585,0.17631401121616364,0.24967089295387268,0.21460798382759094,0.45418015122413635,0.44697272777557373,0.44711336493492126,0.4472416639328003,0.44605886936187744,0.44563403725624084,0.44513654708862305,0.4511173963546753,0.4484708607196808,0.46306896209716797,0.4624536633491516,0.49845048785209656,0.4909325838088989,0.5541121363639832,0.557013213634491,0.5879020690917969,0.6037682890892029,0.5966606736183167,0.6190425157546997,0.5967655181884766,0.6174256801605225,0.5954614281654358,0.6121865510940552,0.6220881938934326,0.6285584568977356,0.6388306021690369,0.655208170413971,0.7474853992462158,0.7776015400886536,0.7632084488868713,0.7924290895462036,0.7704054713249207,0.8038361072540283,0.01188364252448082,0.026977594941854477,0.0269167460501194,0.026865815743803978,0.01081814058125019,0.010806913487613201,0.010761679150164127,0.09640474617481232,0.020507950335741043,0.03829284757375717,0.016354581341147423,0.1456480175256729,-0.021614957600831985,0.1393018662929535,-0.10476098209619522,0.04273829609155655,-0.18649955093860626,0.031472284346818924,-0.20609216392040253,0.01818988099694252,-0.20766647160053253,0.03404875099658966,-0.1880394071340561,0.07080359756946564,-0.07072088122367859,-0.021028107032179832,-0.20387215912342072,0.003350605024024844,-0.19185639917850494,0.0032209218479692936,-0.19060097634792328,-0.03198399767279625,-0.24364590644836426,Sit-To-Stand
5,0.9986101388931274,0.9981627464294434,0.9981047511100769,0.9986028075218201,0.9980197548866272,0.9976932406425476,0.9978783130645752,0.9973746538162231,0.9961439371109009,0.9975683689117432,0.9980064630508423,0.9992700815200806,0.9995871782302856,0.2701953649520874,0.9018266201019287,0.44951489567756653,0.8400686979293823,0.4533418118953705,0.820014238357544,0.4632505774497986,0.811500608921051,0.4502909481525421,0.7670836448669434,0.9988912343978882,0.9984725713729858,0.751900315284729,0.986722469329834,0.8278019428253174,0.9859134554862976,0.8290005326271057,0.9473364949226379,0.8521870374679565,0.9781635999679565,0.14343413710594177,0.14303423464298248,0.14296936988830566,0.1430317759513855,0.14045745134353638,0.1386231780052185,0.135799378156662,0.13693436980247498,0.12603476643562317,0.14095616340637207,0.1375173032283783,0.1464102417230606,0.10012783855199814,0.16951391100883484,0.08026497066020966,0.19648919999599457,0.10394744575023651,0.20732435584068298,0.10651279985904694,0.2072707861661911,0.11214932054281235,0.20041894912719727,0.1116146445274353,0.15897709131240845,0.135001078248024,0.23266902565956116,0.19916093349456787,0.21777848899364471,0.18561047315597534,0.20747415721416473,0.17534013092517853,0.24904899299144745,0.2186458557844162,0.45435765385627747,0.4478445053100586,0.4481297433376312,0.4488837420940399,0.4465005099773407,0.44589436054229736,0.44531530141830444,0.45295998454093933,0.44849786162376404,0.46329089999198914,0.4631200134754181,0.49893876910209656,0.4881998598575592,0.548198938369751,0.5414260029792786,0.5838059782981873,0.5981227159500122,0.5933972597122192,0.6098939776420593,0.5944285988807678,0.609587550163269,0.5920324921607971,0.6059558391571045,0.6224717497825623,0.627621054649353,0.6407557129859924,0.6541452407836914,0.7455440163612366,0.7772682309150696,0.7618624567985535,0.7932261228561401,0.7695643305778503,0.8028208613395691,-0.012768948450684547,-0.00029703957261517644,-0.00037130023702047765,-0.00042718934128060937,-0.022495931014418602,-0.02250116877257824,-0.022546270862221718,0.06432714313268661,-0.02515001967549324,0.011581705883145332,-0.016857152804732323,0.13044880330562592,-0.05861812084913254,0.13907256722450256,-0.14105887711048126,0.06836556643247604,-0.20161059498786926,0.06067436933517456,-0.20763269066810608,0.04558013752102852,-0.22509928047657013,0.059499502182006836,-0.206763356924057,0.07183891534805298,-0.07174473255872726,-0.008157310076057911,-0.18564404547214508,0.017222251743078232,-0.15068966150283813,0.01725821942090988,-0.14768162369728088,-0.014045795425772667,-0.19546377658843994,Walk-From-Chair
6,0.9986881613731384,0.9982497692108154,0.9981736540794373,0.9986500144004822,0.9981197118759155,0.9978234171867371,0.9979968070983887,0.9974269866943359,0.9963768720626831,0.9975727200508118,0.998098611831665,0.9992320537567139,0.9995913505554199,0.2863655388355255,0.9106869697570801,0.4612845778465271,0.8538075685501099,0.4630785882472992,0.8333142995834351,0.4731806218624115,0.8251067399978638,0.4597495198249817,0.7833030223846436,0.9989378452301025,0.9985545873641968,0.7677947282791138,0.987381637096405,0.8366825580596924,0.9861893653869629,0.8349494934082031,0.9471510052680969,0.8586925268173218,0.9787701368331909,0.14429298043251038,0.1454172283411026,0.14594176411628723,0.14642080664634705,0.1413903534412384,0.1387898176908493,0.1364559829235077,0.1412867158651352,0.12837828695774078,0.14310766756534576,0.13839155435562134,0.15313121676445007,0.10297347605228424,0.1764848530292511,0.08617965877056122,0.1987115442752838,0.10935208946466446,0.21062903106212616,0.111384317278862,0.2069040834903717,0.11540460586547852,0.20156057178974152,0.11426117271184921,0.16282036900520325,0.13744600117206573,0.23760345578193665,0.19840426743030548,0.21891279518604279,0.1885659098625183,0.20736908912658691,0.17518261075019836,0.24703168869018555,0.21698716282844543,0.45862245559692383,0.4530351758003235,0.45360568165779114,0.4542008638381958,0.4510103762149811,0.4504418671131134,0.4496912360191345,0.4582236707210541,0.4532203674316406,0.4676699638366699,0.4658544361591339,0.49925366044044495,0.48985254764556885,0.5438592433929443,0.5275501608848572,0.5829548239707947,0.46502357721328735,0.593523383140564,0.46249452233314514,0.5928404331207275,0.45481565594673157,0.592233419418335,0.46095091104507446,0.621785044670105,0.6281817555427551,0.6377637982368469,0.6547626852989197,0.7450876235961914,0.7740986943244934,0.7620917558670044,0.7913552522659302,0.7727672457695007,0.8007733225822449,-0.04701638221740723,-0.029539048671722412,-0.029594654217362404,-0.029644787311553955,-0.039053775370121,-0.03909473866224289,-0.039117343723773956,0.05769667774438858,-0.01471476536244154,-0.015667660161852837,-0.025225093588232994,0.1053137555718422,-0.037907492369413376,0.07095585018396378,-0.15938980877399445,-0.04310262203216553,-0.25645706057548523,-0.06089002639055252,-0.28139010071754456,-0.07254579663276672,-0.2741501033306122,-0.05154386907815933,-0.2551348805427551,0.06362821161746979,-0.06356888264417648,-0.023310508579015732,-0.1840173453092575,0.014318992383778095,-0.1448945701122284,0.015533531084656715,-0.14142930507659912,-0.022909369319677353,-0.19379568099975586,Walk-From-Chair
7,0.9987491369247437,0.9983067512512207,0.9982354640960693,0.9986889362335205,0.9981759786605835,0.9979150891304016,0.9980520009994507,0.9975292086601257,0.9965234994888306,0.9975330233573914,0.9981187582015991,0.9992343783378601,0.999586820602417,0.2932591140270233,0.9158045053482056,0.48022234439849854,0.8582830429077148,0.4819973409175873,0.8348864316940308,0.4928889572620392,0.8266684412956238,0.47819194197654724,0.7853632569313049,0.9989067316055298,0.9984981417655945,0.7811556458473206,0.9877892732620239,0.8427276611328125,0.9863625764846802,0.8387683033943176,0.9474381804466248,0.862646222114563,0.9788752794265747,0.1508282870054245,0.1507297307252884,0.15082627534866333,0.15089568495750427,0.14779603481292725,0.1458478718996048,0.14377465844154358,0.14461639523506165,0.13372129201889038,0.14851954579353333,0.14513908326625824,0.15305164456367493,0.10783412307500839,0.17810821533203125,0.09346313774585724,0.20327028632164001,0.12956887483596802,0.2152198851108551,0.1365916132926941,0.21150454878807068,0.1407526135444641,0.2068295031785965,0.13795046508312225,0.16415300965309143,0.1401980072259903,0.2366117686033249,0.19771882891654968,0.2210410088300705,0.1908794492483139,0.21058329939842224,0.17799217998981476,0.24832436442375183,0.22187194228172302,0.4628394842147827,0.45572617650032043,0.45603519678115845,0.4562186598777771,0.4543682336807251,0.45374467968940735,0.4529646039009094,0.4587215185165405,0.4554413855075836,0.47115060687065125,0.4693816900253296,0.4995979070663452,0.4907771944999695,0.5469328761100769,0.5207719206809998,0.5791090130805969,0.5088016390800476,0.5893822908401489,0.5095416903495789,0.5860065221786499,0.500480055809021,0.5857011079788208,0.5034575462341309,0.6195482611656189,0.6252927780151367,0.6360788941383362,0.6534852385520935,0.7459211945533752,0.7737544775009155,0.7619247436523438,0.7911072373390198,0.771385908126831,0.7985857725143433,-0.0440082810819149,-0.025463316589593887,-0.02550571598112583,-0.025560522451996803,-0.037526458501815796,-0.03755074366927147,-0.03756967559456825,0.057079948484897614,-0.01843879744410515,-0.010548343881964684,-0.027501562610268593,0.10911913961172104,-0.04331435263156891,0.08332358300685883,-0.16557539999485016,-0.04053709656000137,-0.2757209539413452,-0.04622709006071091,-0.3006144165992737,-0.029303792864084244,-0.29162147641181946,-0.017938634380698204,-0.27371516823768616,0.06581749022006989,-0.06571447104215622,-0.008569924160838127,-0.17906659841537476,0.010613443329930305,-0.15397974848747253,0.00975384283810854,-0.15184137225151062,-0.027137722820043564,-0.20284242928028107,Walk-From-Chair
8,0.9987671971321106,0.9982858896255493,0.9982249736785889,0.998668909072876,0.998144805431366,0.9979155659675598,0.9980181455612183,0.9974841475486755,0.9965327382087708,0.9973199367523193,0.998049795627594,0.9992371201515198,0.9995914101600647,0.29854124784469604,0.9182878732681274,0.4931880235671997,0.8576026558876038,0.49649477005004883,0.8328438997268677,0.5078760981559753,0.82505863904953,0.4921282231807709,0.7845882773399353,0.9988646507263184,0.9984374046325684,0.7922824025154114,0.9879021048545837,0.8477877378463745,0.985981285572052,0.8430015444755554,0.9461501836776733,0.8659747838973999,0.9784464240074158,0.15561851859092712,0.15571150183677673,0.1558288037776947,0.15572312474250793,0.15286622941493988,0.1504625380039215,0.14832155406475067,0.14844220876693726,0.13825030624866486,0.15241268277168274,0.14887724816799164,0.15622633695602417,0.11167250573635101,0.1826394647359848,0.0929279774427414,0.2059846669435501,0.12886522710323334,0.21511340141296387,0.13570256531238556,0.21365153789520264,0.14096398651599884,0.20861582458019257,0.1382880061864853,0.1668584644794464,0.1422765552997589,0.23798520863056183,0.1988232284784317,0.22524447739124298,0.19517230987548828,0.21451056003570557,0.18289396166801453,0.2519209682941437,0.2227802276611328,0.46425139904022217,0.45640403032302856,0.4565330743789673,0.4565904438495636,0.4550630450248718,0.45450150966644287,0.45368462800979614,0.458558052778244,0.45529621839523315,0.472486674785614,0.4707726240158081,0.49947646260261536,0.49022263288497925,0.5477399230003357,0.523375928401947,0.5812817811965942,0.5306227207183838,0.5909485220909119,0.5371240377426147,0.5897606015205383,0.5285485982894897,0.5875877141952515,0.5291984677314758,0.6162357926368713,0.622893214225769,0.6344120502471924,0.653118371963501,0.7436414361000061,0.771294891834259,0.7604146599769592,0.7887147068977356,0.7695688009262085,0.7980118989944458,-0.02637583389878273,-0.011002499610185623,-0.011056475341320038,-0.011106342077255249,-0.024841392412781715,-0.02486318349838257,-0.02490609511733055,0.06513399630784988,-0.0051549458876252174,0.0035275942645967007,-0.015857979655265808,0.1129087433218956,-0.028092309832572937,0.09472574293613434,-0.14731332659721375,-0.00370574789121747,-0.255217581987381,-0.017089011147618294,-0.279742568731308,-0.028174076229333878,-0.2742682099342346,-0.009583357721567154,-0.25439661741256714,0.0621911883354187,-0.06204425171017647,-0.021024808287620544,-0.18041673302650452,-0.014098686166107655,-0.16168026626110077,-0.01621062681078911,-0.16017314791679382,-0.055997978895902634,-0.21264536678791046,Walk-From-Chair
9,0.9987882971763611,0.998220682144165,0.9981787800788879,0.9985518455505371,0.9981338977813721,0.9979639649391174,0.9980188608169556,0.9972538352012634,0.9966205954551697,0.9972079992294312,0.9981022477149963,0.9992054104804993,0.9996229410171509,0.29845938086509705,0.9233250617980957,0.5012658834457397,0.8657382130622864,0.5032601356506348,0.8409802317619324,0.5167784094810486,0.8339938521385193,0.5018242001533508,0.7949007153511047,0.9988006353378296,0.9984402060508728,0.8033156991004944,0.988066554069519,0.8511030077934265,0.9849422574043274,0.8468342423439026,0.9423857927322388,0.8703508377075195,0.977424681186676,0.1593177318572998,0.15920832753181458,0.15924802422523499,0.15911981463432312,0.15646183490753174,0.15417499840259552,0.15202826261520386,0.15179163217544556,0.14191678166389465,0.1559668928384781,0.15256711840629578,0.15791486203670502,0.11465553939342499,0.1848582923412323,0.10084233433008194,0.21290245652198792,0.12480191141366959,0.21887385845184326,0.12523138523101807,0.2174556702375412,0.1309116631746292,0.20917756855487823,0.13212361931800842,0.1689327508211136,0.1451403796672821,0.23311357200145721,0.2013886719942093,0.22475914657115936,0.19713619351387024,0.21547989547252655,0.186662495136261,0.2521102726459503,0.2258913815021515,0.4696294069290161,0.4624766409397125,0.46278223395347595,0.46304094791412354,0.46078431606292725,0.4598209261894226,0.45864182710647583,0.4654090702533722,0.4587855935096741,0.4774529039859772,0.4753134548664093,0.5068097710609436,0.4903024137020111,0.549858033657074,0.5291435122489929,0.5848506689071655,0.5771423578262329,0.5938847064971924,0.5944775342941284,0.5924728512763977,0.5914410948753357,0.5917260050773621,0.585395872592926,0.6147519946098328,0.619052529335022,0.6378286480903625,0.6502143144607544,0.744455099105835,0.7701216340065002,0.7599450349807739,0.7865350246429443,0.7662745118141174,0.7938591241836548,-0.06773562729358673,-0.05386802554130554,-0.05390677973628044,-0.05394277721643448,-0.07132396101951599,-0.07134576141834259,-0.07138560712337494,0.020800722762942314,-0.06147022172808647,-0.038561854511499405,-0.06255900859832764,0.08372469991445541,-0.045453913509845734,0.09891705960035324,-0.15647001564502716,0.017258329316973686,-0.2507813274860382,0.006572996266186237,-0.2750195264816284,-0.009401572868227959,-0.2750008702278137,0.008583534508943558,-0.2520104646682739,0.05985737591981888,-0.05968250706791878,-0.038045067340135574,-0.19032706320285797,-0.03156713396310806,-0.18374066054821014,-0.03322639688849449,-0.18455593287944794,-0.0775918960571289,-0.24755200743675232,Walk-From-Chair
