frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9838578104972839,0.9792651534080505,0.9812893271446228,0.9822055101394653,0.9722764492034912,0.9709857702255249,0.9776041507720947,0.9815602898597717,0.9751129746437073,0.980968713760376,0.9756200909614563,0.9991955161094666,0.9981680512428284,0.9036790132522583,0.14844948053359985,0.7802724838256836,0.2420019656419754,0.761241614818573,0.25877827405929565,0.7620762586593628,0.2677013576030731,0.7100306749343872,0.268031507730484,0.9990587830543518,0.9990161061286926,0.9530496001243591,0.4788505434989929,0.9541063904762268,0.6606447100639343,0.9445546865463257,0.7095324397087097,0.9519916772842407,0.7403469681739807,0.9045385122299194,0.910586953163147,0.9132460355758667,0.9159059524536133,0.9064632654190063,0.9063051342964172,0.906166672706604,0.924460768699646,0.912835419178009,0.9110090136528015,0.9047663807868958,0.9473921656608582,0.8996752500534058,0.8910179138183594,0.8737460970878601,0.8350518345832825,0.853243350982666,0.8186315298080444,0.8410612344741821,0.8193718791007996,0.8462729454040527,0.826047420501709,0.8557461500167847,0.8976146578788757,0.8702770471572876,0.8277009725570679,0.8128587603569031,0.8388681411743164,0.8056645393371582,0.8490902185440063,0.8129583597183228,0.8021026849746704,0.7672727108001709,0.33433857560157776,0.3203343451023102,0.3207363188266754,0.3213314414024353,0.3204704225063324,0.32097041606903076,0.3212956190109253,0.32909005880355835,0.32686540484428406,0.35048580169677734,0.34918197989463806,0.3980500102043152,0.3907223641872406,0.4910763204097748,0.4601253867149353,0.5013513565063477,0.5106958150863647,0.5072681903839111,0.5327630043029785,0.49423596262931824,0.5236054062843323,0.49215421080589294,0.5173549056053162,0.5556214451789856,0.538174033164978,0.6261499524116516,0.5783872008323669,0.7345165610313416,0.6954026818275452,0.7544806599617004,0.7172426581382751,0.7619754076004028,0.7230045199394226,-0.20795316994190216,-0.2191976010799408,-0.21926908195018768,-0.2193477898836136,-0.1945386528968811,-0.1945827603340149,-0.1946931779384613,-0.22086982429027557,-0.10722672939300537,-0.20420598983764648,-0.17154845595359802,-0.251190721988678,0.003937708679586649,-0.28328773379325867,0.049523137509822845,-0.28103503584861755,-0.025702038779854774,-0.3132938742637634,-0.03970283269882202,-0.31158003211021423,-0.0638844296336174,-0.2793422341346741,-0.03860338404774666,-0.08384160697460175,0.0838538184762001,-0.1544799655675888,0.012561443261802197,-0.026799002662301064,0.17040769755840302,-0.016486216336488724,0.18403944373130798,-0.08648507297039032,0.13007764518260956,Sit-To-Stand
1,0.9852832555770874,0.9810808897018433,0.9829131364822388,0.9838007688522339,0.9746859669685364,0.9734017252922058,0.979436457157135,0.9832918047904968,0.9771758913993835,0.9828102588653564,0.9779009819030762,0.9992720484733582,0.9982874989509583,0.9111900329589844,0.1474599391222,0.7952110767364502,0.23892103135585785,0.7753331661224365,0.2532080411911011,0.775976300239563,0.26173996925354004,0.7243158221244812,0.26404181122779846,0.9991424083709717,0.999093770980835,0.9572045207023621,0.5234915614128113,0.9575490951538086,0.6881420612335205,0.944460928440094,0.7284518480300903,0.9548033475875854,0.7602592706680298,0.9000853300094604,0.9065068960189819,0.9087926745414734,0.9111167192459106,0.903651237487793,0.9039819836616516,0.904386043548584,0.921837329864502,0.9110032916069031,0.9050825834274292,0.9001268148422241,0.9488857984542847,0.9000700116157532,0.9127179980278015,0.8828626871109009,0.8581534624099731,0.8521728515625,0.8421334028244019,0.8412016034126282,0.8283818960189819,0.8428359031677246,0.8373501896858215,0.8493935465812683,0.9085555076599121,0.8761174082756042,0.8268656730651855,0.8068419694900513,0.8384301066398621,0.809229850769043,0.8492339849472046,0.8148456811904907,0.801594614982605,0.7645975351333618,0.33326882123947144,0.3203567564487457,0.3207075893878937,0.32129862904548645,0.3200899660587311,0.32021358609199524,0.3202468156814575,0.32941359281539917,0.3256000876426697,0.3488534986972809,0.347898006439209,0.39840009808540344,0.39020901918411255,0.5103312730789185,0.4680595397949219,0.5702145099639893,0.525077760219574,0.5889015197753906,0.5435753464698792,0.5785008668899536,0.5390058755874634,0.5706878304481506,0.5341002345085144,0.5655176043510437,0.5396528840065002,0.6308268308639526,0.5742948055267334,0.740544319152832,0.6963297724723816,0.7618452310562134,0.7158900499343872,0.7669661045074463,0.72237229347229,-0.2144566774368286,-0.22543904185295105,-0.2254771739244461,-0.22554020583629608,-0.20030760765075684,-0.20031388103961945,-0.20039677619934082,-0.22822237014770508,-0.11317761987447739,-0.21180403232574463,-0.17858260869979858,-0.25437334179878235,0.0010019170586019754,-0.27691978216171265,0.06098560243844986,-0.27332979440689087,-0.00570813100785017,-0.30276817083358765,-0.013628704473376274,-0.3072628974914551,-0.041698627173900604,-0.27371352910995483,-0.019512586295604706,-0.08369377255439758,0.08374254405498505,-0.16099247336387634,0.004379860125482082,-0.011326737701892853,0.13433226943016052,0.0012514132540673018,0.14580263197422028,-0.050657738000154495,0.10370500385761261,Sit-To-Stand
2,0.9867143034934998,0.9829232692718506,0.9845730066299438,0.9853782653808594,0.9771431684494019,0.9759605526924133,0.9814010262489319,0.9849369525909424,0.9793712496757507,0.9845120906829834,0.9800653457641602,0.9993419051170349,0.9984272122383118,0.9172835946083069,0.15357281267642975,0.8093498945236206,0.2673283815383911,0.7896807789802551,0.2818601727485657,0.7903158068656921,0.29153481125831604,0.7401063442230225,0.29529160261154175,0.9992191791534424,0.9991687536239624,0.9606520533561707,0.5614211559295654,0.9607141613960266,0.7109429836273193,0.9459627270698547,0.7465029954910278,0.9577801823616028,0.776986837387085,0.9001784324645996,0.9078712463378906,0.9108201861381531,0.9140405654907227,0.9031804800033569,0.9029046297073364,0.9027929306030273,0.926009476184845,0.9101522564888,0.9061564207077026,0.8994706273078918,0.9458445310592651,0.9007406234741211,0.9066937565803528,0.8782051801681519,0.8589781522750854,0.8320558667182922,0.8448199033737183,0.8164083361625671,0.8335345387458801,0.8170129060745239,0.8383517265319824,0.8248685002326965,0.9085270762443542,0.877801239490509,0.8277662992477417,0.804221510887146,0.8416486978530884,0.8074687123298645,0.8530557751655579,0.8134795427322388,0.8010165095329285,0.7635229229927063,0.3320620357990265,0.31995299458503723,0.3206271231174469,0.3215535581111908,0.3187464475631714,0.3185214102268219,0.3182537853717804,0.3299202024936676,0.3238738477230072,0.3474746644496918,0.34638920426368713,0.39881137013435364,0.38857758045196533,0.5092343688011169,0.45760050415992737,0.5728804469108582,0.46493086218833923,0.5921729803085327,0.4683833122253418,0.5791270732879639,0.4642285108566284,0.5715039372444153,0.46532899141311646,0.5711469650268555,0.5436496734619141,0.6289476752281189,0.5665834546089172,0.7437058091163635,0.6932900547981262,0.763251543045044,0.7144538760185242,0.7664281129837036,0.7191580533981323,-0.22090895473957062,-0.22913415729999542,-0.22917711734771729,-0.2292221039533615,-0.20480796694755554,-0.20481562614440918,-0.2048746645450592,-0.2193411886692047,-0.10867393016815186,-0.21401040256023407,-0.18204590678215027,-0.24687175452709198,0.018997646868228912,-0.2703379690647125,0.12621456384658813,-0.27872762084007263,0.09771580249071121,-0.3073989748954773,0.0956859439611435,-0.31740397214889526,0.06368508189916611,-0.2814790606498718,0.08280935883522034,-0.0842529684305191,0.08432605117559433,-0.17102257907390594,-0.004459187388420105,-0.017129162326455116,0.12266284227371216,-0.0037499156314879656,0.13344140350818634,-0.05653151869773865,0.09041359275579453,Sit-To-Stand
3,0.9878942966461182,0.9844626188278198,0.9859577417373657,0.986707866191864,0.979193925857544,0.9780814051628113,0.9830277562141418,0.9863505959510803,0.9812213778495789,0.9859930276870728,0.9818815588951111,0.9993994832038879,0.9985090494155884,0.9219425320625305,0.14785660803318024,0.8207036256790161,0.2635856866836548,0.8011794686317444,0.2787878215312958,0.8015899062156677,0.288617879152298,0.7502551674842834,0.2932928502559662,0.999285101890564,0.999232292175293,0.9636900424957275,0.5973919630050659,0.9636111855506897,0.7335980534553528,0.9467259645462036,0.7632584571838379,0.9605417847633362,0.7940187454223633,0.8994649052619934,0.9070599675178528,0.9097695350646973,0.9126087427139282,0.9029097557067871,0.9026840925216675,0.9025284051895142,0.9250656366348267,0.9110804796218872,0.9053511619567871,0.8995276689529419,0.9474228024482727,0.902431845664978,0.9026705622673035,0.8788365125656128,0.8469160795211792,0.8352840542793274,0.8326908349990845,0.8205739259719849,0.8286616206169128,0.8213475942611694,0.8341682553291321,0.827177882194519,0.9082293510437012,0.8789982795715332,0.833581805229187,0.804068922996521,0.8438577651977539,0.8094379305839539,0.8558346629142761,0.8169455528259277,0.8025625348091125,0.7695335149765015,0.32929807901382446,0.3176991641521454,0.31822043657302856,0.31889376044273376,0.31677910685539246,0.3166292607784271,0.31643950939178467,0.3275977671146393,0.32250508666038513,0.34476202726364136,0.34396442770957947,0.3982745110988617,0.38855689764022827,0.5076987147331238,0.4549681842327118,0.5348667502403259,0.4684838354587555,0.546900749206543,0.4734468460083008,0.532538890838623,0.4673728346824646,0.5279267430305481,0.46745529770851135,0.5700353384017944,0.5445477366447449,0.6272880434989929,0.5716514587402344,0.7408240437507629,0.695794403553009,0.7593678832054138,0.7153098583221436,0.7659056782722473,0.7209428548812866,-0.1726876199245453,-0.18463924527168274,-0.18468430638313293,-0.18472449481487274,-0.1592227816581726,-0.15923786163330078,-0.15930715203285217,-0.1939762383699417,-0.09858911484479904,-0.1729857325553894,-0.14000771939754486,-0.23092922568321228,0.041915163397789,-0.2642938494682312,0.1398550570011139,-0.27096548676490784,0.10985978692770004,-0.3002640902996063,0.10667216777801514,-0.30292806029319763,0.07887320965528488,-0.27104854583740234,0.0961577296257019,-0.08404845744371414,0.08410903066396713,-0.19261740148067474,-0.03365796059370041,-0.03648233413696289,0.09892383217811584,-0.022707294672727585,0.11050428450107574,-0.081264927983284,0.06240425258874893,Sit-To-Stand
4,0.9890485405921936,0.9859457015991211,0.9873003363609314,0.9879927635192871,0.9811367392539978,0.9800969362258911,0.9845675230026245,0.9876875281333923,0.9829116463661194,0.9873757362365723,0.9836231470108032,0.9994579553604126,0.9985754489898682,0.9288771152496338,0.15382727980613708,0.8368452787399292,0.28972840309143066,0.8180274367332458,0.30275940895080566,0.8183358907699585,0.3132491409778595,0.7705533504486084,0.3184611201286316,0.9993506073951721,0.999294102191925,0.9665988683700562,0.629167377948761,0.9657137393951416,0.7522377371788025,0.9468916654586792,0.7764748930931091,0.9623635411262512,0.8076520562171936,0.9004608392715454,0.9078744649887085,0.9105559587478638,0.9134645462036133,0.9037526845932007,0.9034416079521179,0.9031826257705688,0.9264930486679077,0.9116566777229309,0.9065882563591003,0.9006512761116028,0.9502807855606079,0.9018875956535339,0.9242880940437317,0.8776993751525879,0.8712567090988159,0.8333848118782043,0.8636038899421692,0.8186319470405579,0.8486248850822449,0.8155038952827454,0.8525663614273071,0.8225449323654175,0.9107075929641724,0.8790212869644165,0.832049548625946,0.8070036172866821,0.8429233431816101,0.811165988445282,0.8558392524719238,0.8197805285453796,0.8019196391105652,0.7728863954544067,0.32777461409568787,0.3160543143749237,0.3164774477481842,0.3171028196811676,0.3152986764907837,0.31513112783432007,0.314982146024704,0.32574784755706787,0.32118549942970276,0.3426828980445862,0.3421846926212311,0.39607417583465576,0.3890167772769928,0.5041192770004272,0.4534361660480499,0.5641164183616638,0.46313267946243286,0.5889991521835327,0.46838533878326416,0.5763511061668396,0.4610458016395569,0.569089949131012,0.46170946955680847,0.568967878818512,0.5448640584945679,0.623692512512207,0.5730803608894348,0.7374098300933838,0.6949108839035034,0.7546662092208862,0.7159286737442017,0.7632591724395752,0.7219057083129883,-0.16227249801158905,-0.18391914665699005,-0.18395072221755981,-0.18392609059810638,-0.15203915536403656,-0.1520843505859375,-0.15218602120876312,-0.1703384518623352,-0.07964249700307846,-0.17006972432136536,-0.13326512277126312,-0.21177402138710022,0.044997699558734894,-0.25284215807914734,0.1256607174873352,-0.2577201724052429,0.10384911298751831,-0.2848159968852997,0.08722761273384094,-0.2892332077026367,0.05267602205276489,-0.25805822014808655,0.07944546639919281,-0.08146297931671143,0.08151920139789581,-0.19064684212207794,-0.024218600243330002,-0.038210999220609665,0.07926085591316223,-0.024038614705204964,0.08861737698316574,-0.06797181069850922,0.04972560703754425,Sit-To-Stand
5,0.9900807738304138,0.9872773289680481,0.9885032773017883,0.9891355037689209,0.9829224348068237,0.9819867610931396,0.9860407710075378,0.9888371229171753,0.9845292568206787,0.9885600805282593,0.9850975275039673,0.9995003938674927,0.9986746907234192,0.9280924797058105,0.15232393145561218,0.8311037421226501,0.2871633470058441,0.8132634162902832,0.3015628755092621,0.8129752278327942,0.31168004870414734,0.7641279697418213,0.31570276618003845,0.9993920922279358,0.9993214011192322,0.9670766592025757,0.6323568820953369,0.9678896069526672,0.7467555403709412,0.9487287402153015,0.7726442813873291,0.9645324349403381,0.8065218925476074,0.8996788263320923,0.9071568250656128,0.9102107286453247,0.9129489064216614,0.9031173586845398,0.9029868841171265,0.9029610753059387,0.9227137565612793,0.91156005859375,0.9064749479293823,0.8997660875320435,0.9401606321334839,0.9064821004867554,0.9028879404067993,0.881617546081543,0.8667057156562805,0.8432499766349792,0.8593538999557495,0.8317493200302124,0.8549339175224304,0.8301346898078918,0.8578587770462036,0.8357462882995605,0.9029461145401001,0.8790203928947449,0.830775260925293,0.8210560083389282,0.842875599861145,0.8474276661872864,0.8557607531547546,0.8582197427749634,0.8026139140129089,0.8260561227798462,0.32705143094062805,0.3166176676750183,0.31679442524909973,0.3169528543949127,0.31609922647476196,0.31592878699302673,0.3156556487083435,0.3223734200000763,0.32053354382514954,0.33869877457618713,0.3380981683731079,0.38778772950172424,0.38544797897338867,0.4629073143005371,0.4566005766391754,0.4959036111831665,0.48623424768447876,0.5060960650444031,0.49374815821647644,0.49981704354286194,0.4886234700679779,0.49734532833099365,0.4867449998855591,0.552455484867096,0.5393625497817993,0.6076697707176208,0.5825808048248291,0.7367488145828247,0.6889709830284119,0.7527123093605042,0.701592743396759,0.7620489597320557,0.7211910486221313,-0.04267055541276932,-0.06082136183977127,-0.06085468456149101,-0.060844141989946365,-0.034328095614910126,-0.034342315047979355,-0.03439757227897644,-0.10009120404720306,0.016567040234804153,-0.05498596280813217,-0.020640183240175247,-0.15602940320968628,0.09589014202356339,-0.19117426872253418,0.14143848419189453,-0.18133296072483063,0.09873874485492706,-0.19804273545742035,0.09364120662212372,-0.1956985890865326,0.07273106276988983,-0.17911295592784882,0.08632516860961914,-0.08310485631227493,0.08304963260889053,-0.13365384936332703,0.06756532937288284,-0.05807683616876602,0.08345813304185867,-0.05166543275117874,0.11775541305541992,-0.08302135765552521,0.1430637091398239,Sit-To-Stand
6,0.9908784627914429,0.9883443713188171,0.98945552110672,0.9900475740432739,0.9843811988830566,0.9835075736045837,0.9872291684150696,0.9897369146347046,0.9858878254890442,0.9894070029258728,0.9860743284225464,0.999509334564209,0.9987125992774963,0.923612654209137,0.1445290446281433,0.8209115862846375,0.2734530568122864,0.806303858757019,0.2897326946258545,0.8053001761436462,0.2993924617767334,0.7557926177978516,0.3033309876918793,0.9994313716888428,0.9993597269058228,0.967085063457489,0.6426616907119751,0.9691209197044373,0.7513217329978943,0.94890296459198,0.7742608189582825,0.9659025073051453,0.8090844750404358,0.8992071151733398,0.9063345193862915,0.9084087610244751,0.9099968075752258,0.9027197957038879,0.9028733372688293,0.9033252000808716,0.9193682670593262,0.9133849143981934,0.906114935874939,0.8996191024780273,0.9380062222480774,0.9114313125610352,0.9033045768737793,0.8868867754936218,0.8870738744735718,0.8638073801994324,0.8846478462219238,0.8568488359451294,0.8864489793777466,0.8574501872062683,0.8874826431274414,0.8601778149604797,0.8965538740158081,0.8789389729499817,0.830053985118866,0.8208962678909302,0.8421058654785156,0.8390084505081177,0.8542740941047668,0.8480867147445679,0.8008629083633423,0.8097286224365234,0.326869398355484,0.31662803888320923,0.3164616525173187,0.3161514401435852,0.31650781631469727,0.3163239061832428,0.31604480743408203,0.31848400831222534,0.3188459277153015,0.33728721737861633,0.3371933102607727,0.37805765867233276,0.384048730134964,0.4218050539493561,0.4513610601425171,0.4186897575855255,0.47848379611968994,0.41917654871940613,0.4877542555332184,0.4147474467754364,0.4819302558898926,0.4168771505355835,0.4785740077495575,0.5532481074333191,0.5417624711990356,0.6085355281829834,0.6042197942733765,0.735661506652832,0.7115857005119324,0.7514205574989319,0.7248201966285706,0.7610892057418823,0.731911838054657,-0.023877914994955063,-0.04146039858460426,-0.04149184376001358,-0.04149213805794716,-0.017476486042141914,-0.017499558627605438,-0.017580147832632065,-0.07762659341096878,0.03138391673564911,-0.03343474119901657,-0.0019264407455921173,-0.13294529914855957,0.10489609092473984,-0.2113381326198578,0.15808577835559845,-0.23045353591442108,0.14189276099205017,-0.24520471692085266,0.1423608660697937,-0.21983864903450012,0.12566252052783966,-0.2265828400850296,0.1334092766046524,-0.08540236204862595,0.08526626229286194,-0.10506387054920197,0.07954379171133041,-0.0416201651096344,0.14416582882404327,-0.0270936731249094,0.15857872366905212,-0.047118350863456726,0.16221210360527039,Sit-To-Stand
7,0.9915387034416199,0.9892703890800476,0.9902747869491577,0.9908339381217957,0.9855669140815735,0.9847275614738464,0.9881857633590698,0.990497350692749,0.9870200753211975,0.9901301264762878,0.9868643879890442,0.9995006918907166,0.9986639022827148,0.9202065467834473,0.13483893871307373,0.810192346572876,0.25328174233436584,0.797578752040863,0.27137288451194763,0.7963047027587891,0.2804466187953949,0.7475985884666443,0.28448501229286194,0.9994730949401855,0.9993866086006165,0.9639085531234741,0.6325095295906067,0.968994140625,0.7431600093841553,0.9489519000053406,0.7670353651046753,0.9663707613945007,0.8039297461509705,0.8988417387008667,0.9052791595458984,0.9065853357315063,0.9076246023178101,0.9024503827095032,0.9026773571968079,0.9032717943191528,0.9166610836982727,0.9131506681442261,0.905511200428009,0.8994942903518677,0.9316455721855164,0.9161171913146973,0.9048026204109192,0.8969589471817017,0.8944593667984009,0.877324104309082,0.8921589851379395,0.8720532655715942,0.8964956998825073,0.8720861673355103,0.8977543711662292,0.8737659454345703,0.8935556411743164,0.8827468156814575,0.8258609771728516,0.8300395011901855,0.8422985076904297,0.8443430066108704,0.8545928001403809,0.8530164957046509,0.8016233444213867,0.828221321105957,0.32736095786094666,0.31721577048301697,0.3170362710952759,0.3167051672935486,0.3170880675315857,0.31691882014274597,0.3166499137878418,0.31878533959388733,0.3191792070865631,0.3376428186893463,0.33768126368522644,0.3724573850631714,0.3845572769641876,0.41360899806022644,0.45181840658187866,0.377288818359375,0.4734606146812439,0.3675709366798401,0.4815868139266968,0.3624557554721832,0.47442951798439026,0.3680410087108612,0.4712371826171875,0.5516382455825806,0.5424109101295471,0.6170080304145813,0.6170687079429626,0.7350556254386902,0.7137290239334106,0.7507854104042053,0.7282760143280029,0.7603435516357422,0.7471822500228882,-0.032572291791439056,-0.04978638142347336,-0.049814265221357346,-0.04982193559408188,-0.026388144120573997,-0.026411646977066994,-0.026477906852960587,-0.0884079784154892,0.01786334440112114,-0.043190307915210724,-0.012542719952762127,-0.1377137005329132,0.08651068806648254,-0.21310846507549286,0.15111608803272247,-0.21446636319160461,0.1568223536014557,-0.2285984754562378,0.16069243848323822,-0.21751132607460022,0.1449815034866333,-0.21025395393371582,0.14944474399089813,-0.08510080724954605,0.08498464524745941,-0.08154910057783127,0.11610134690999985,0.01294617634266615,0.2051176130771637,0.025331798940896988,0.21477170288562775,0.01070881076157093,0.2105744332075119,Sit-To-Stand
8,0.9922381043434143,0.9901648163795471,0.9910753965377808,0.9915907382965088,0.9867568016052246,0.9859752058982849,0.9891553521156311,0.9912389516830444,0.988122820854187,0.9908785820007324,0.9878076314926147,0.9995250105857849,0.9987250566482544,0.9189910292625427,0.13023319840431213,0.8111642003059387,0.24316410720348358,0.7993147373199463,0.2629563808441162,0.7977859973907471,0.2711753845214844,0.7494392395019531,0.27469414472579956,0.999508798122406,0.9994204044342041,0.9625633358955383,0.6327185034751892,0.9697873592376709,0.7431548833847046,0.9492998719215393,0.7657883167266846,0.9677118062973022,0.8072619438171387,0.898544192314148,0.9050019383430481,0.9060667157173157,0.9069045186042786,0.90228670835495,0.9026898145675659,0.9035612940788269,0.9158223271369934,0.9131858944892883,0.9052785634994507,0.8994048833847046,0.9294455647468567,0.9209624528884888,0.8980823755264282,0.8959473371505737,0.8855721354484558,0.8736661672592163,0.8819805979728699,0.8677976727485657,0.8867001533508301,0.8683182001113892,0.8887149095535278,0.8703006505966187,0.8934097290039062,0.8880807757377625,0.8325181007385254,0.8400582075119019,0.8514710664749146,0.851498007774353,0.8628449440002441,0.8621075749397278,0.8108423948287964,0.8298686742782593,0.32771095633506775,0.3175843358039856,0.3173826038837433,0.3170316815376282,0.31744903326034546,0.317257821559906,0.31696242094039917,0.31903237104415894,0.31940513849258423,0.3380284905433655,0.3380499482154846,0.37183526158332825,0.38510894775390625,0.42544040083885193,0.45277541875839233,0.3897574841976166,0.47535860538482666,0.38023641705513,0.48465368151664734,0.3732001483440399,0.4765605628490448,0.37897971272468567,0.47198551893234253,0.5493265390396118,0.5428332090377808,0.6255654096603394,0.6176769137382507,0.738907516002655,0.7239353060722351,0.7538295984268188,0.7391080856323242,0.7598196268081665,0.7498281002044678,-0.02786467969417572,-0.04557293280959129,-0.04558927193284035,-0.045580483973026276,-0.0218072347342968,-0.021820049732923508,-0.02187807485461235,-0.0872822254896164,0.02036512829363346,-0.03940102085471153,-0.008331197313964367,-0.13911189138889313,0.09019830822944641,-0.19720515608787537,0.1439170390367508,-0.18526554107666016,0.13177447021007538,-0.1985894739627838,0.132259339094162,-0.19193105399608612,0.11682690680027008,-0.18159322440624237,0.12399597465991974,-0.08500392735004425,0.08487319946289062,-0.06433350592851639,0.11894062906503677,0.013990169391036034,0.21041838824748993,0.023598745465278625,0.21937814354896545,-0.0024276156909763813,0.21335256099700928,Sit-To-Stand
9,0.9924736022949219,0.9905074238777161,0.9913893938064575,0.9919233918190002,0.9873683452606201,0.9866475462913513,0.9897127151489258,0.9915437698364258,0.9888915419578552,0.9912036657333374,0.9879555702209473,0.9995436668395996,0.9987795948982239,0.9100244045257568,0.12514539062976837,0.7928040623664856,0.23247557878494263,0.7836368083953857,0.2522140443325043,0.7814262509346008,0.25968873500823975,0.7296766638755798,0.26293954253196716,0.9995208978652954,0.9994322657585144,0.9632577896118164,0.6465980410575867,0.9711617827415466,0.7446881532669067,0.9498521685600281,0.7668063640594482,0.9686473608016968,0.8067004084587097,0.8983924984931946,0.9040540456771851,0.9048911929130554,0.9056647419929504,0.9022343754768372,0.902561366558075,0.9034039378166199,0.9147027730941772,0.9131942987442017,0.904136061668396,0.8992270231246948,0.9272392392158508,0.9175942540168762,0.8981033563613892,0.8960860371589661,0.8814059495925903,0.8696948885917664,0.8764839172363281,0.8626455068588257,0.8782488703727722,0.8627265095710754,0.880547046661377,0.8651288747787476,0.8934062719345093,0.8864009976387024,0.8302318453788757,0.8156355619430542,0.8505042791366577,0.845267117023468,0.8625457882881165,0.8569715619087219,0.808203399181366,0.824905514717102,0.3275439441204071,0.31724172830581665,0.3168865740299225,0.31639477610588074,0.31713810563087463,0.31680673360824585,0.31637969613075256,0.3178355395793915,0.3181433081626892,0.33747830986976624,0.3373953700065613,0.3719036281108856,0.383395791053772,0.43874552845954895,0.45319509506225586,0.43681520223617554,0.49967971444129944,0.45064401626586914,0.5174463987350464,0.4487167298793793,0.5172910690307617,0.4474378228187561,0.5076809525489807,0.5505246520042419,0.5430414080619812,0.6247665286064148,0.6036183834075928,0.7411350011825562,0.7194132208824158,0.7590442895889282,0.7351179718971252,0.7620247602462769,0.7475892305374146,-0.034468114376068115,-0.05468257516622543,-0.05471483990550041,-0.054725129157304764,-0.028159622102975845,-0.028168732300400734,-0.028260868042707443,-0.10101892054080963,0.01798565499484539,-0.0482005849480629,-0.01346193253993988,-0.15530851483345032,0.09223149716854095,-0.20055989921092987,0.13975489139556885,-0.2229478657245636,0.12435290962457657,-0.2425346076488495,0.12605106830596924,-0.23715654015541077,0.10373248159885406,-0.22094079852104187,0.11408106237649918,-0.08609084784984589,0.08592988550662994,-0.08668206632137299,0.09909690916538239,-0.015659896656870842,0.1817968785762787,-0.008552328683435917,0.19004489481449127,-0.038501180708408356,0.20350928604602814,Sit-To-Stand
