frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.997255265712738,0.9968500137329102,0.9966486096382141,0.9977162480354309,0.9960551857948303,0.9950332641601562,0.9955782294273376,0.9969080090522766,0.9934062361717224,0.9973549842834473,0.9976454973220825,0.9992650747299194,0.9992049336433411,0.29219645261764526,0.8688235282897949,0.2619469165802002,0.6812905073165894,0.2674339711666107,0.6502704620361328,0.2698688507080078,0.6446322202682495,0.25871390104293823,0.6130717992782593,0.9988301992416382,0.9979893565177917,0.6384776830673218,0.95944744348526,0.7053938508033752,0.9523528814315796,0.75510174036026,0.9284133911132812,0.6914768218994141,0.9120219349861145,0.12916453182697296,0.1235802173614502,0.12112488597631454,0.11895023286342621,0.1285562962293625,0.12981799244880676,0.13094072043895721,0.11404512822628021,0.12916985154151917,0.12633882462978363,0.13111811876296997,0.0894349068403244,0.14049085974693298,0.08742912113666534,0.16111871600151062,0.10715768486261368,0.1687782257795334,0.11163268238306046,0.17224150896072388,0.11428461223840714,0.17150750756263733,0.1133800745010376,0.16917774081230164,0.10665980726480484,0.14076058566570282,0.14720651507377625,0.17655712366104126,0.1602885127067566,0.1858755648136139,0.15991052985191345,0.17971059679985046,0.18006856739521027,0.2095375508069992,0.42427441477775574,0.4141399562358856,0.41403529047966003,0.4140562415122986,0.4139079749584198,0.4137566387653351,0.41346442699432373,0.41722506284713745,0.4168754816055298,0.4322846829891205,0.4325254559516907,0.4935366213321686,0.47449105978012085,0.5544883012771606,0.5352100133895874,0.6005305647850037,0.5726816654205322,0.6133301854133606,0.5851163268089294,0.6109234094619751,0.5806201100349426,0.6063089370727539,0.5768057703971863,0.6059011816978455,0.6099907159805298,0.6605510115623474,0.6584773659706116,0.7355466485023499,0.7405624389648438,0.751672089099884,0.7573267817497253,0.7496803402900696,0.7703632116317749,0.09172910451889038,0.07491610199213028,0.07487636804580688,0.0748257040977478,0.06884631514549255,0.06887693703174591,0.06882206350564957,0.02102845534682274,0.005610161926597357,0.07447198778390884,0.06650851666927338,0.011180149391293526,-0.05719614773988724,0.007109480910003185,-0.06511310487985611,0.010777898132801056,-0.004048035014420748,0.005854086019098759,-0.009191390126943588,0.004500732757151127,-0.007871829904615879,0.00845394842326641,-0.0033114864490926266,0.037515513598918915,-0.03752245754003525,0.15714839100837708,0.07960145175457001,0.2478174865245819,0.18685433268547058,0.256609708070755,0.19850659370422363,0.24630486965179443,0.1883658915758133,Sit-To-Stand
1,0.9971796274185181,0.9966290593147278,0.9964884519577026,0.9975464344024658,0.9958223700523376,0.9948799014091492,0.9953646063804626,0.9968229532241821,0.9934127330780029,0.997014582157135,0.9973512887954712,0.9992642402648926,0.999260425567627,0.31318625807762146,0.8787461519241333,0.24639755487442017,0.6895683407783508,0.24981576204299927,0.6522822976112366,0.25147947669029236,0.6452533006668091,0.24165354669094086,0.611663281917572,0.9989119172096252,0.9981312155723572,0.6390912532806396,0.9624500870704651,0.7239271998405457,0.9557406306266785,0.7692115306854248,0.9319143295288086,0.7090301513671875,0.9177112579345703,0.11993260681629181,0.11536774784326553,0.11351083219051361,0.11172207444906235,0.12008830159902573,0.12135566771030426,0.12284308671951294,0.10799989849328995,0.12401852756738663,0.11668860912322998,0.12161187827587128,0.09374583512544632,0.14267781376838684,0.09710805118083954,0.1601756513118744,0.11416052281856537,0.17886145412921906,0.11887548863887787,0.18749776482582092,0.12059490382671356,0.18246889114379883,0.11907655000686646,0.18204110860824585,0.11601555347442627,0.13793694972991943,0.1697581261396408,0.19462145864963531,0.1748071014881134,0.1920982301235199,0.16621795296669006,0.18387927114963531,0.19933828711509705,0.21747954189777374,0.422965943813324,0.4126497805118561,0.41276249289512634,0.41309037804603577,0.4121834933757782,0.41187527775764465,0.4116309583187103,0.4167632460594177,0.4155583679676056,0.4309728741645813,0.43163686990737915,0.4878501892089844,0.46972957253456116,0.5552018284797668,0.5375515222549438,0.6001070141792297,0.5934783816337585,0.6147540211677551,0.6099672913551331,0.6124123930931091,0.6084306836128235,0.606841504573822,0.6038029193878174,0.6059074401855469,0.6077200174331665,0.653823733329773,0.6498450636863708,0.7437410354614258,0.742912232875824,0.7622019648551941,0.7578585147857666,0.7603607177734375,0.7687541842460632,0.1261923909187317,0.11046095192432404,0.11040649563074112,0.11036527156829834,0.10373516380786896,0.10376566648483276,0.10368192195892334,0.03646739572286606,0.0184309259057045,0.10685952007770538,0.0984438806772232,0.051924191415309906,-0.05787252262234688,0.058628130704164505,-0.059824198484420776,0.054334621876478195,-0.012031233869493008,0.05683822184801102,-0.012278367765247822,0.0548584870994091,-0.011994297616183758,0.05312849208712578,-0.011153788305819035,0.041403599083423615,-0.041133470833301544,0.07231909036636353,-0.043856848031282425,0.08667003363370895,0.010968327522277832,0.08315104991197586,0.008241203613579273,0.11706435680389404,0.04556182771921158,Sit-To-Stand
2,0.9972737431526184,0.9966588616371155,0.9965090155601501,0.9975784420967102,0.9958722591400146,0.9949102997779846,0.9953253865242004,0.9968253970146179,0.9930059313774109,0.9971075654029846,0.9973947405815125,0.9992949366569519,0.9992318153381348,0.31319376826286316,0.8683052062988281,0.2616427540779114,0.6899532675743103,0.2635824978351593,0.6573006510734558,0.2663503885269165,0.6503763794898987,0.25554215908050537,0.6129173040390015,0.9989197850227356,0.9981088042259216,0.6542882323265076,0.9607651233673096,0.7376197576522827,0.9565074443817139,0.7815696597099304,0.9298874735832214,0.72286057472229,0.9195201396942139,0.13335555791854858,0.12921741604804993,0.12845535576343536,0.12755444645881653,0.12900330126285553,0.12780997157096863,0.12673819065093994,0.12050982564687729,0.12019401788711548,0.13216401636600494,0.13128724694252014,0.11767967790365219,0.1078142523765564,0.12894181907176971,0.12390542030334473,0.1452697366476059,0.13458648324012756,0.15038135647773743,0.13805203139781952,0.149478942155838,0.14545591175556183,0.1468924582004547,0.1378362625837326,0.12689779698848724,0.12185828387737274,0.1822124570608139,0.17942112684249878,0.16449902951717377,0.17356155812740326,0.1476423740386963,0.16573981940746307,0.17978867888450623,0.20056350529193878,0.41305676102638245,0.40317869186401367,0.40298742055892944,0.40293678641319275,0.4032410681247711,0.4030998945236206,0.4030650556087494,0.40576162934303284,0.4066780209541321,0.4213884174823761,0.4220690429210663,0.46856558322906494,0.46048226952552795,0.543563187122345,0.5373939871788025,0.5909479260444641,0.5892741680145264,0.6070500612258911,0.5944718718528748,0.603799045085907,0.6073302626609802,0.5980076193809509,0.5892375111579895,0.5980656147003174,0.6023282408714294,0.6500983834266663,0.6568413376808167,0.7533557415008545,0.7589784860610962,0.7532253265380859,0.7738023996353149,0.7693712711334229,0.7915815711021423,-0.0008579915156587958,0.005664515309035778,0.005613269750028849,0.00557223055511713,-0.017177650704979897,-0.017168227583169937,-0.01723502390086651,0.031052399426698685,-0.06444071978330612,0.01300173718482256,-0.016610799357295036,0.06653190404176712,-0.11223678290843964,0.06495334208011627,-0.14334388077259064,0.04190824553370476,-0.14356133341789246,0.03524104133248329,-0.1631283313035965,0.020858773961663246,-0.16470468044281006,0.03453263267874718,-0.14428091049194336,0.057244300842285156,-0.05712764337658882,0.05733034014701843,-0.06536605954170227,0.10269250720739365,0.009657720103859901,0.10712059587240219,0.015686864033341408,0.08268774300813675,-0.011626685038208961,Sit-To-Stand
3,0.9975292086601257,0.996972382068634,0.9968346357345581,0.9978013038635254,0.9962601661682129,0.9953879117965698,0.9957602620124817,0.9971217513084412,0.9936687350273132,0.9973735213279724,0.9976339936256409,0.9993561506271362,0.9993011355400085,0.34616607427597046,0.8775830268859863,0.28450679779052734,0.7070168256759644,0.27955982089042664,0.6732780933380127,0.28210878372192383,0.6662885546684265,0.271311491727829,0.6282369494438171,0.9989904165267944,0.9982304573059082,0.6669697761535645,0.9613732695579529,0.7437576651573181,0.9553098082542419,0.7863852381706238,0.9258068799972534,0.7314411401748657,0.9200562238693237,0.135435551404953,0.13104549050331116,0.13001391291618347,0.12882865965366364,0.13145151734352112,0.13053081929683685,0.1296490877866745,0.12090864032506943,0.12365764379501343,0.1330568641424179,0.1330559253692627,0.09857093542814255,0.11868049949407578,0.10428711026906967,0.14603868126869202,0.12401964515447617,0.17326365411281586,0.1244695633649826,0.17756809294223785,0.13002116978168488,0.17312903702259064,0.1261485069990158,0.16776224970817566,0.12385807186365128,0.12907865643501282,0.1734241247177124,0.18541984260082245,0.15500453114509583,0.17375536262989044,0.14424660801887512,0.1632939726114273,0.1708182841539383,0.19733886420726776,0.41763946413993835,0.40743663907051086,0.40714722871780396,0.4069451689720154,0.4073990285396576,0.4070706069469452,0.4068427085876465,0.4099211096763611,0.410118043422699,0.4261924624443054,0.4262337386608124,0.4703609049320221,0.4562538266181946,0.5437977910041809,0.5318248867988586,0.5900999903678894,0.5809110403060913,0.6031652092933655,0.5903017520904541,0.6006098985671997,0.5922635197639465,0.5954831838607788,0.5831539630889893,0.5981234908103943,0.6007503271102905,0.650721549987793,0.6503673195838928,0.7464534044265747,0.7539519667625427,0.7546297907829285,0.76857990026474,0.7732962965965271,0.787509024143219,0.03873204067349434,0.03421951085329056,0.03419420123100281,0.0341937392950058,0.014636878855526447,0.014646047726273537,0.014604856260120869,0.030457550659775734,-0.05051439255475998,0.037546589970588684,0.010510051622986794,0.06060119718313217,-0.10411572456359863,0.07151715457439423,-0.13583801686763763,0.05317864939570427,-0.020516512915492058,0.05364906042814255,-0.020280594006180763,0.04248151555657387,-0.017837753519415855,0.04720573127269745,-0.016983158886432648,0.055982571095228195,-0.05589180439710617,0.056786052882671356,-0.06920946389436722,0.0953773483633995,-0.0041012451983988285,0.10442514717578888,0.004300161264836788,0.06450977921485901,-0.02578895166516304,Sit-To-Stand
4,0.9977245926856995,0.9972196817398071,0.9970973134040833,0.9979843497276306,0.9965474009513855,0.9957571625709534,0.996080219745636,0.9973775744438171,0.9941239356994629,0.9974730610847473,0.997651219367981,0.999360978603363,0.9992172122001648,0.31633949279785156,0.8855136036872864,0.2659364342689514,0.7232993841171265,0.26563483476638794,0.6899999380111694,0.26857125759124756,0.6820873618125916,0.25892919301986694,0.6438212394714355,0.9990556240081787,0.9983628988265991,0.641666829586029,0.9629068970680237,0.7328844666481018,0.9569348692893982,0.7767987847328186,0.9276282787322998,0.7284991145133972,0.9232900738716125,0.13647973537445068,0.1338563859462738,0.1329803764820099,0.13282263278961182,0.13491466641426086,0.13429659605026245,0.13390709459781647,0.12663790583610535,0.12776899337768555,0.13587340712547302,0.1364734023809433,0.11464079469442368,0.12122340500354767,0.12212179601192474,0.14447784423828125,0.14223960041999817,0.15468281507492065,0.15532496571540833,0.16746336221694946,0.1521986573934555,0.1589633971452713,0.14570669829845428,0.1554460972547531,0.13088729977607727,0.13115999102592468,0.1842411607503891,0.18650977313518524,0.170278400182724,0.17862699925899506,0.15955525636672974,0.1657126098871231,0.18845915794372559,0.2052382230758667,0.4197433590888977,0.40945640206336975,0.4093518555164337,0.4092293083667755,0.40896937251091003,0.40854427218437195,0.4082101285457611,0.4126139283180237,0.4120166003704071,0.428000807762146,0.4278489649295807,0.4708971381187439,0.4551873207092285,0.5412179827690125,0.45901140570640564,0.5877794623374939,0.403964102268219,0.6010423302650452,0.40389567613601685,0.5984426736831665,0.40426257252693176,0.5935333967208862,0.40568652749061584,0.598210334777832,0.6005427837371826,0.6480915546417236,0.6495370268821716,0.7497367858886719,0.7561706900596619,0.7627872824668884,0.7700802087783813,0.7710803747177124,0.7868384718894958,0.048528023064136505,0.05342800170183182,0.053382039070129395,0.05335679650306702,0.030295956879854202,0.03029719926416874,0.030284281820058823,0.07909755408763885,-0.03052057884633541,0.05947471782565117,0.028357243165373802,0.11266262829303741,-0.09386707842350006,0.15106260776519775,-0.15428324043750763,0.1140526682138443,-0.1396113634109497,0.112124502658844,-0.15284644067287445,0.0970388725399971,-0.14425483345985413,0.10614560544490814,-0.13546453416347504,0.06230238825082779,-0.0622246190905571,0.047118090093135834,-0.09635520726442337,0.05556501820683479,-0.07522039115428925,0.05541078373789787,-0.07170651853084564,0.031176093965768814,-0.08950905501842499,Sit-To-Stand
5,0.9969567656517029,0.9965295791625977,0.9963143467903137,0.997317910194397,0.995852530002594,0.9948812127113342,0.9951945543289185,0.9966016411781311,0.9932477474212646,0.9968909025192261,0.9972575306892395,0.9993071556091309,0.9992472529411316,0.29169613122940063,0.8658103942871094,0.24766792356967926,0.7194167971611023,0.2484244704246521,0.6881997585296631,0.25115448236465454,0.6791505217552185,0.24215549230575562,0.6364349722862244,0.9990060925483704,0.9983583092689514,0.6038244962692261,0.9228969812393188,0.6882927417755127,0.9161799550056458,0.7363864779472351,0.8837225437164307,0.6911863088607788,0.8829173445701599,0.13772878050804138,0.1362256556749344,0.1356315314769745,0.13549712300300598,0.13673995435237885,0.13604840636253357,0.13557031750679016,0.12875127792358398,0.12925466895103455,0.13784773647785187,0.13823416829109192,0.09921238571405411,0.13510191440582275,0.11386708915233612,0.15543217957019806,0.13307300209999084,0.17520591616630554,0.13802792131900787,0.18417759239673615,0.1385575383901596,0.18241848051548004,0.13681893050670624,0.17553174495697021,0.12189624458551407,0.13830320537090302,0.15099647641181946,0.17364025115966797,0.16102658212184906,0.168351948261261,0.154513418674469,0.1589672714471817,0.17815952003002167,0.19632987678050995,0.4182591140270233,0.40645113587379456,0.4061828553676605,0.40591704845428467,0.4066769778728485,0.4066080152988434,0.40655049681663513,0.4111517071723938,0.41212204098701477,0.42795759439468384,0.4282841086387634,0.4718710780143738,0.459311842918396,0.5459650754928589,0.5190337300300598,0.6037455201148987,0.5758294463157654,0.6183251738548279,0.5877930521965027,0.6172630786895752,0.5876052379608154,0.613182008266449,0.5816043019294739,0.5983811020851135,0.6023331880569458,0.6502158045768738,0.6486865878105164,0.7496920228004456,0.754665732383728,0.7638932466506958,0.766448438167572,0.7473627924919128,0.75380939245224,0.005363629199564457,-0.00041703731403686106,-0.00045615225099027157,-0.00048503169091418386,-0.018081385642290115,-0.018067797645926476,-0.01813885197043419,-0.018730130046606064,-0.09663967788219452,0.003259630873799324,-0.01949782855808735,0.0130362119525671,-0.14166435599327087,0.03157392144203186,-0.1378430277109146,0.020718086510896683,-0.12404586374759674,0.01718776300549507,-0.14496995508670807,0.0069155627861619,-0.1343776285648346,0.015187069773674011,-0.12446743249893188,0.053732216358184814,-0.053779829293489456,0.14727313816547394,0.05311838537454605,0.244284987449646,0.1638423055410385,0.2530519664287567,0.17453598976135254,0.24554987251758575,0.15944036841392517,Walk-From-Chair
6,0.9968929886817932,0.9964473247528076,0.9962692260742188,0.9972978234291077,0.995805561542511,0.9948559999465942,0.9951962828636169,0.9965500831604004,0.9932360649108887,0.9964682459831238,0.9970611333847046,0.9991986751556396,0.9992240071296692,0.26670604944229126,0.8656187057495117,0.22919704020023346,0.7109071016311646,0.23170234262943268,0.6812849640846252,0.23407644033432007,0.6718608140945435,0.22601275146007538,0.6293190717697144,0.9987680912017822,0.9979826211929321,0.5938657522201538,0.9282276630401611,0.6888458132743835,0.9225680232048035,0.7372782230377197,0.890461266040802,0.700516402721405,0.8919516205787659,0.14212119579315186,0.1384372115135193,0.13748489320278168,0.13715104758739471,0.13873204588890076,0.13768664002418518,0.13669165968894958,0.1300913542509079,0.12993736565113068,0.14073492586612701,0.14051444828510284,0.11021474748849869,0.12514781951904297,0.12381788343191147,0.1456139087677002,0.14121279120445251,0.16735345125198364,0.14528508484363556,0.1789892464876175,0.1458018720149994,0.1806233823299408,0.14441782236099243,0.1718246191740036,0.1278146505355835,0.12904618680477142,0.17534242570400238,0.19050562381744385,0.1630599945783615,0.17667821049690247,0.16022047400474548,0.1657908856868744,0.19821611046791077,0.19986726343631744,0.41736969351768494,0.4068506360054016,0.4064895510673523,0.4061298668384552,0.4068812131881714,0.4065960645675659,0.40635746717453003,0.4091762602329254,0.4105340242385864,0.4267534017562866,0.4267522990703583,0.4689246118068695,0.4604544937610626,0.5450626015663147,0.5313408970832825,0.5970094203948975,0.5864934921264648,0.6112880110740662,0.6090757846832275,0.6094605326652527,0.5976998209953308,0.6055130362510681,0.5960356593132019,0.6000970602035522,0.6080372929573059,0.6346083879470825,0.64720618724823,0.7414170503616333,0.7553398609161377,0.758594274520874,0.7695760130882263,0.7486968636512756,0.7738507390022278,0.00034038687590509653,0.005206371657550335,0.005151489749550819,0.005133698228746653,-0.017441220581531525,-0.017444688826799393,-0.017505090683698654,-0.00938489194959402,-0.07111164182424545,0.011969150975346565,-0.01722099259495735,0.08748317509889603,-0.13137167692184448,0.09912990778684616,-0.13815298676490784,0.06579305231571198,-0.09135205298662186,0.06307582557201385,-0.1034717932343483,0.05020264536142349,-0.09699829667806625,0.05827230215072632,-0.08718262612819672,0.06992173194885254,-0.06983780115842819,0.0852302759885788,-0.0824059396982193,0.1454562395811081,-0.02449142560362816,0.15487247705459595,-0.017232414335012436,0.12049951404333115,-0.01730489358305931,Walk-From-Chair
7,0.9967161417007446,0.9957923889160156,0.995611310005188,0.9968953132629395,0.995284378528595,0.9942673444747925,0.9947154521942139,0.9959232807159424,0.9919431209564209,0.9959771037101746,0.9968276023864746,0.9990707039833069,0.9991515874862671,0.25504234433174133,0.8629986047744751,0.22234776616096497,0.7047576904296875,0.22524569928646088,0.6756154894828796,0.2277931421995163,0.66645348072052,0.2202744483947754,0.6241776347160339,0.9985150694847107,0.9977068305015564,0.5959095358848572,0.9323772192001343,0.6963018774986267,0.9280414581298828,0.743441104888916,0.89621502161026,0.7117418050765991,0.899435818195343,0.1482444405555725,0.1463818997144699,0.14580339193344116,0.1453661024570465,0.14556311070919037,0.1443537473678589,0.1430756002664566,0.13490307331085205,0.13230502605438232,0.14563176035881042,0.14437425136566162,0.12548670172691345,0.10888936370611191,0.1500423699617386,0.12461693584918976,0.17063425481319427,0.14817039668560028,0.17835745215415955,0.15291808545589447,0.16896246373653412,0.15855534374713898,0.16526290774345398,0.15514564514160156,0.12507767975330353,0.11482993513345718,0.18133988976478577,0.19123314321041107,0.15829971432685852,0.17917947471141815,0.14847706258296967,0.16822515428066254,0.1720346212387085,0.20190687477588654,0.41671258211135864,0.40640532970428467,0.4059160351753235,0.4054502844810486,0.4065477252006531,0.4062289893627167,0.4059634208679199,0.4080713987350464,0.40956661105155945,0.4254296123981476,0.42535316944122314,0.4670943021774292,0.46159905195236206,0.5376358032226562,0.551936686038971,0.593997597694397,0.6090306639671326,0.6106765270233154,0.6280857920646667,0.6164421439170837,0.6238237023353577,0.6106674671173096,0.6186636090278625,0.6033280491828918,0.6111427545547485,0.6446274518966675,0.6494675278663635,0.7415983080863953,0.7574546337127686,0.7564496994018555,0.7706142663955688,0.7565714716911316,0.7781829833984375,-0.045268915593624115,-0.03725539892911911,-0.03731929510831833,-0.037340857088565826,-0.0604572594165802,-0.060463953763246536,-0.060535334050655365,-0.0019381943857297301,-0.10218248516321182,-0.028644854202866554,-0.058592043817043304,0.06614579260349274,-0.15240798890590668,0.08352698385715485,-0.16285333037376404,0.04827494919300079,-0.11939330399036407,0.04597427323460579,-0.13305601477622986,0.03211791440844536,-0.13451465964317322,0.04068494215607643,-0.11865930259227753,0.07130115479230881,-0.07126052677631378,0.08079581707715988,-0.08549245446920395,0.1366197168827057,-0.0204642154276371,0.14043009281158447,-0.015037340112030506,0.12618735432624817,-0.017971381545066833,Walk-From-Chair
8,0.9968540668487549,0.9958759546279907,0.9956943392753601,0.9969657063484192,0.9954628944396973,0.9944978952407837,0.9949604868888855,0.9960331916809082,0.992275595664978,0.9959760904312134,0.9969353675842285,0.9988412857055664,0.999180793762207,0.23270785808563232,0.8692867755889893,0.2046113908290863,0.712266206741333,0.2085954248905182,0.6836047172546387,0.21072696149349213,0.6741958856582642,0.2041204422712326,0.6319817304611206,0.9982084035873413,0.9973771572113037,0.5854153037071228,0.9375293254852295,0.6948875188827515,0.9332600235939026,0.7439590692520142,0.9023870229721069,0.7156819701194763,0.9063627123832703,0.15387903153896332,0.15112890303134918,0.15039746463298798,0.1496516317129135,0.15011365711688995,0.14879514276981354,0.1473618745803833,0.1390075534582138,0.13617044687271118,0.15113671123981476,0.1499483287334442,0.12648949027061462,0.11766588687896729,0.14760692417621613,0.13095758855342865,0.17000028491020203,0.1624794453382492,0.1679331213235855,0.16731292009353638,0.16435828804969788,0.17462576925754547,0.16502684354782104,0.17067532241344452,0.1278371661901474,0.11528690904378891,0.19070637226104736,0.20417089760303497,0.16529247164726257,0.18112842738628387,0.15534326434135437,0.17009371519088745,0.18885794281959534,0.21914637088775635,0.4174598157405853,0.4066208600997925,0.406161904335022,0.4057677090167999,0.4069516360759735,0.40671682357788086,0.4065413773059845,0.40900135040283203,0.4103587865829468,0.4265443980693817,0.4264843165874481,0.4680009186267853,0.460798054933548,0.5415202379226685,0.5433756709098816,0.5932437777519226,0.5996280908584595,0.6097657680511475,0.618503212928772,0.6117461323738098,0.6143409013748169,0.6065222024917603,0.6089392304420471,0.6071786880493164,0.6132152080535889,0.6404702663421631,0.648137092590332,0.742292046546936,0.7565321326255798,0.7593656778335571,0.7746158838272095,0.7608887553215027,0.7950515747070312,-0.008828604593873024,0.0033448978792876005,0.0032872732263058424,0.003290041582658887,-0.030962418764829636,-0.031022679060697556,-0.031153690069913864,0.038602493703365326,-0.08076803386211395,0.00941526610404253,-0.03773651644587517,0.09874668717384338,-0.1295301765203476,0.10955526679754257,-0.1470535844564438,0.069911427795887,-0.1100609302520752,0.06599290668964386,-0.12345929443836212,0.05363671854138374,-0.12213768810033798,0.06223525479435921,-0.10816808044910431,0.07117040455341339,-0.0710834413766861,0.07647032290697098,-0.0880153700709343,0.12018619477748871,-0.035985883325338364,0.12370745837688446,-0.029749009758234024,0.1060529351234436,-0.033805035054683685,Walk-From-Chair
9,0.9968507289886475,0.9954527020454407,0.9953112006187439,0.9966292977333069,0.9951916933059692,0.9942898750305176,0.9947595000267029,0.9953498244285583,0.9919155240058899,0.9954507350921631,0.9967812895774841,0.9987382292747498,0.9992193579673767,0.21739427745342255,0.8777375221252441,0.19374041259288788,0.7213330864906311,0.19916997849941254,0.6925157904624939,0.20092438161373138,0.6838831305503845,0.19487763941287994,0.6426809430122375,0.9978353977203369,0.9970475435256958,0.584740161895752,0.9425156116485596,0.7014939188957214,0.9387655854225159,0.7493194937705994,0.9088338613510132,0.7253028750419617,0.9138153195381165,0.15520702302455902,0.15400636196136475,0.15391793847084045,0.153810054063797,0.15201875567436218,0.150582417845726,0.14887969195842743,0.14608067274093628,0.13849996030330658,0.15342959761619568,0.15051081776618958,0.13185662031173706,0.11606109142303467,0.14722847938537598,0.13404598832130432,0.1604851484298706,0.1667511761188507,0.1637255698442459,0.1725596934556961,0.1565156728029251,0.17889414727687836,0.15853413939476013,0.1749991774559021,0.1344376802444458,0.12176601588726044,0.19675296545028687,0.2056482583284378,0.16836832463741302,0.18130753934383392,0.15730196237564087,0.16857115924358368,0.19143739342689514,0.21680743992328644,0.42536696791648865,0.41340160369873047,0.41253963112831116,0.41157451272010803,0.4132930040359497,0.4125292897224426,0.4118236005306244,0.4105108678340912,0.4122576117515564,0.43237191438674927,0.4328039288520813,0.4670479893684387,0.4625643193721771,0.5428653955459595,0.5493708252906799,0.597369909286499,0.5994275808334351,0.6173679828643799,0.6179006695747375,0.6093080639839172,0.6129496097564697,0.6050894260406494,0.6071847081184387,0.606681764125824,0.6114553213119507,0.6454706788063049,0.6480525732040405,0.7434024214744568,0.7562381625175476,0.7598912715911865,0.7743480205535889,0.7644106149673462,0.7892348170280457,-0.02477569878101349,-0.018658950924873352,-0.018710879608988762,-0.018724888563156128,-0.03895115107297897,-0.038972143083810806,-0.03903888911008835,0.0188043974339962,-0.07154316455125809,-0.008135715499520302,-0.03491874039173126,0.0891040489077568,-0.12220180034637451,0.09149699658155441,-0.13953538239002228,0.04597517475485802,-0.1102115660905838,0.03987831622362137,-0.1252351701259613,0.02755356766283512,-0.12319459021091461,0.038628049194812775,-0.10807156562805176,0.06917405873537064,-0.06909777224063873,0.07231312245130539,-0.09154309332370758,0.11338863521814346,-0.042397163808345795,0.11353977024555206,-0.03647661954164505,0.10237272083759308,-0.045693784952163696,Walk-From-Chair
