frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984517097473145,0.997589647769928,0.9973848462104797,0.9977384805679321,0.997586190700531,0.9976547956466675,0.998005211353302,0.995503842830658,0.9975497722625732,0.9974194169044495,0.9983290433883667,0.9995836615562439,0.9998291730880737,0.5389283895492554,0.9642286896705627,0.3885940611362457,0.8872421383857727,0.36976438760757446,0.8516706228256226,0.37953323125839233,0.8524487614631653,0.3502085506916046,0.8047859072685242,0.9995988011360168,0.9993842244148254,0.935680091381073,0.9891617894172668,0.9427260160446167,0.9792121052742004,0.9169067144393921,0.9195050001144409,0.9424169659614563,0.9762352108955383,0.207301527261734,0.2073688507080078,0.20806165039539337,0.20949313044548035,0.20408697426319122,0.20302823185920715,0.20061838626861572,0.20774216949939728,0.19622018933296204,0.2088223397731781,0.20543846487998962,0.21995243430137634,0.18294042348861694,0.23415544629096985,0.19292429089546204,0.23379087448120117,0.21152713894844055,0.23540198802947998,0.21501407027244568,0.2330811768770218,0.21775630116462708,0.23119182884693146,0.2168029546737671,0.22243471443653107,0.20599880814552307,0.28667083382606506,0.27140313386917114,0.29033201932907104,0.2723492980003357,0.2815639078617096,0.26473158597946167,0.3051162660121918,0.2891245484352112,0.4921487271785736,0.4871349334716797,0.4866277575492859,0.48420608043670654,0.4885590672492981,0.48878756165504456,0.48930665850639343,0.4867769479751587,0.4913206398487091,0.49690303206443787,0.49823299050331116,0.5067535638809204,0.5036540031433105,0.5366661548614502,0.5443314909934998,0.5524570941925049,0.5640220642089844,0.5596832036972046,0.5732160806655884,0.5540263652801514,0.5698218941688538,0.5520368218421936,0.5659801363945007,0.5852519273757935,0.5932801961898804,0.6007927060127258,0.6045193076133728,0.6823511123657227,0.6835311055183411,0.7008349299430847,0.6935365796089172,0.7030246257781982,0.7076631188392639,0.053994566202163696,0.06255023926496506,0.06249673292040825,0.06245484948158264,0.05326380208134651,0.0532536581158638,0.05315673351287842,0.10830061137676239,0.06693337857723236,0.07250416278839111,0.06028008460998535,0.1439765989780426,0.022243453189730644,0.11309164762496948,-0.06069222092628479,0.03847063332796097,-0.11546691507101059,0.027643855661153793,-0.12819960713386536,0.027870217338204384,-0.12683352828025818,0.03579503670334816,-0.11521711200475693,0.0436662919819355,-0.04361297935247421,-0.016232376918196678,-0.12196829169988632,-0.03423958271741867,-0.11255192756652832,-0.038375090807676315,-0.1103641539812088,-0.07385074347257614,-0.13785186409950256,Sit-To-Stand
1,0.9971567392349243,0.9952884316444397,0.9946630001068115,0.9958779215812683,0.995338499546051,0.9953507781028748,0.996527373790741,0.9922131299972534,0.9944798350334167,0.9937909245491028,0.9958022832870483,0.9995009303092957,0.9998278617858887,0.49860629439353943,0.9545440673828125,0.36484411358833313,0.8670527935028076,0.35257425904273987,0.8336031436920166,0.3612203001976013,0.8342124223709106,0.33360278606414795,0.7878937125205994,0.9995246529579163,0.9993162751197815,0.9168881177902222,0.9886614084243774,0.9251438975334167,0.9791364669799805,0.9009548425674438,0.9208799004554749,0.9208820462226868,0.9751772880554199,0.20392020046710968,0.20337724685668945,0.20452137291431427,0.20573309063911438,0.19981184601783752,0.19822879135608673,0.19654464721679688,0.20561835169792175,0.19651485979557037,0.2065798044204712,0.2019977867603302,0.21884384751319885,0.18265005946159363,0.2334754765033722,0.19430206716060638,0.23790660500526428,0.2142191380262375,0.2406250685453415,0.21704037487506866,0.2383541315793991,0.221307635307312,0.23608234524726868,0.22024588286876678,0.22685158252716064,0.20502176880836487,0.2832089364528656,0.2721363306045532,0.28499510884284973,0.2729932963848114,0.27608275413513184,0.2670961916446686,0.29950374364852905,0.2919614017009735,0.49388179183006287,0.48767441511154175,0.4870944917201996,0.4863921105861664,0.48878544569015503,0.48903733491897583,0.4893190562725067,0.48637232184410095,0.49488383531570435,0.4977756440639496,0.4993066191673279,0.5082805156707764,0.5098381638526917,0.5398863554000854,0.549115002155304,0.5541293025016785,0.571735143661499,0.5624625086784363,0.5795201659202576,0.5571304559707642,0.5753012895584106,0.5547590851783752,0.5716232657432556,0.592034637928009,0.5930293798446655,0.5994094014167786,0.6035727262496948,0.6801856160163879,0.6792307496070862,0.6933018565177917,0.6897907853126526,0.6994288563728333,0.7018710970878601,0.03258458152413368,0.03952842205762863,0.039474282413721085,0.03943183273077011,0.031227072700858116,0.03121788799762726,0.031131863594055176,0.07998763769865036,0.04354921355843544,0.049129921942949295,0.0384402833878994,0.11715523153543472,0.001337110297754407,0.10086264461278915,-0.06491873413324356,0.03534070774912834,-0.10918150842189789,0.024406274780631065,-0.12267029285430908,0.01952647790312767,-0.12326864153146744,0.03074556216597557,-0.10977337509393692,0.043999914079904556,-0.04393618553876877,-0.017275195568799973,-0.11551159620285034,-0.00691015413030982,-0.08877654373645782,-0.007862148806452751,-0.08449162542819977,-0.03656121343374252,-0.10615513473749161,Sit-To-Stand
2,0.9973847270011902,0.9956867694854736,0.9951228499412537,0.9962412118911743,0.9957310557365417,0.9957510232925415,0.9968263506889343,0.9929076433181763,0.9949595928192139,0.9941926002502441,0.996060311794281,0.9994910359382629,0.9998351335525513,0.4737232029438019,0.9513543844223022,0.3576004207134247,0.860238254070282,0.35042768716812134,0.8278985619544983,0.3559998571872711,0.8277298808097839,0.3296646475791931,0.7827637195587158,0.9995438456535339,0.9993383288383484,0.9051833748817444,0.9887534976005554,0.9137008786201477,0.9791185855865479,0.8912299871444702,0.9237233400344849,0.9111337065696716,0.9749993681907654,0.20456600189208984,0.2031950205564499,0.20410028100013733,0.20502634346485138,0.200031116604805,0.19848275184631348,0.19694459438323975,0.2039600908756256,0.1932169497013092,0.2067827433347702,0.20257695019245148,0.2188252955675125,0.18310615420341492,0.23640458285808563,0.1932905912399292,0.2334706336259842,0.21514765918254852,0.2343304604291916,0.21765391528606415,0.23109158873558044,0.22220174968242645,0.22931921482086182,0.22075434029102325,0.22620081901550293,0.20326361060142517,0.2843329608440399,0.27259591221809387,0.28391537070274353,0.2709032893180847,0.27395713329315186,0.26472097635269165,0.3015281856060028,0.2921673357486725,0.49158617854118347,0.4865628778934479,0.4860684275627136,0.485596239566803,0.48780590295791626,0.48824402689933777,0.4886895716190338,0.4874993860721588,0.49299103021621704,0.4965730309486389,0.4982754588127136,0.5149653553962708,0.5161707997322083,0.5392800569534302,0.5497561693191528,0.5340487957000732,0.5573676824569702,0.5355103015899658,0.563132643699646,0.5306442379951477,0.558856189250946,0.5307080149650574,0.5572086572647095,0.5968267917633057,0.5971754789352417,0.5998508930206299,0.6022253036499023,0.6817009449005127,0.6801973581314087,0.6950504183769226,0.691409707069397,0.7054643034934998,0.7020485997200012,0.09224823862314224,0.10323019325733185,0.10318819433450699,0.10316051542758942,0.09274674952030182,0.092738077044487,0.09265927970409393,0.14875948429107666,0.10259678214788437,0.10924123227596283,0.09566113352775574,0.1714596450328827,0.05000949651002884,0.12320909649133682,-0.02870834432542324,0.03612276911735535,-0.06453564018011093,0.021571271121501923,-0.07253309339284897,0.027312641963362694,-0.07151547819375992,0.03484012931585312,-0.06357159465551376,0.04412079229950905,-0.04406459629535675,-0.013432448729872704,-0.10855953395366669,-0.02600814402103424,-0.10335145890712738,-0.04016563668847084,-0.10812808573246002,-0.07421842217445374,-0.1396207958459854,Sit-To-Stand
3,0.9975669384002686,0.9959975481033325,0.995471715927124,0.9965351223945618,0.9960376620292664,0.9960424900054932,0.997047483921051,0.9934594631195068,0.9952566027641296,0.9945493936538696,0.9962890148162842,0.999481201171875,0.999838650226593,0.4362736642360687,0.9491324424743652,0.336448609828949,0.8516963720321655,0.3344459533691406,0.8196749687194824,0.3393702507019043,0.818336546421051,0.31474098563194275,0.7731133699417114,0.9995128512382507,0.9992984533309937,0.8669881224632263,0.9884133338928223,0.8876041769981384,0.9797175526618958,0.8769339323043823,0.9271210432052612,0.8882034420967102,0.9751080870628357,0.2096519023180008,0.20719866454601288,0.20771458745002747,0.20824876427650452,0.20480842888355255,0.20333504676818848,0.20184782147407532,0.20550405979156494,0.19713810086250305,0.2109990417957306,0.2075248658657074,0.21622832119464874,0.1848759949207306,0.23001864552497864,0.19502544403076172,0.23914799094200134,0.22085443139076233,0.24039895832538605,0.2254863977432251,0.24130359292030334,0.2309267222881317,0.23559406399726868,0.22871598601341248,0.2265242338180542,0.2068786919116974,0.28250861167907715,0.2780827283859253,0.2746214270591736,0.27132347226142883,0.2637603282928467,0.2648867964744568,0.2971816062927246,0.29316017031669617,0.4810415804386139,0.47511813044548035,0.47462090849876404,0.47409483790397644,0.47641995549201965,0.4768959879875183,0.47739142179489136,0.476306289434433,0.48147261142730713,0.48649972677230835,0.4882296323776245,0.5059062242507935,0.509156346321106,0.5446392297744751,0.551878809928894,0.5651214122772217,0.5691664218902588,0.575980007648468,0.5808421969413757,0.5721903443336487,0.574053943157196,0.569045901298523,0.5706137418746948,0.5917050838470459,0.5943498611450195,0.6000396609306335,0.6025623679161072,0.6772904992103577,0.6817435622215271,0.6892635822296143,0.6929227113723755,0.7046404480934143,0.7025900483131409,0.030878331512212753,0.037609878927469254,0.03755878657102585,0.03751987963914871,0.025536393746733665,0.025528360158205032,0.02547037973999977,0.0748727023601532,0.021458642557263374,0.04584231227636337,0.030161526054143906,0.12038205564022064,0.0008298506145365536,0.12038816511631012,-0.07315210998058319,0.06286033987998962,-0.11531740427017212,0.056642938405275345,-0.1296255886554718,0.04626673460006714,-0.08131052553653717,0.056607820093631744,-0.10840407758951187,0.04976198822259903,-0.04966536909341812,0.01364952139556408,-0.10337293148040771,0.021909113973379135,-0.08327041566371918,0.02073061652481556,-0.07990375906229019,0.001405663089826703,-0.09477691352367401,Sit-To-Stand
4,0.9970921277999878,0.9955605268478394,0.9950277209281921,0.9962376356124878,0.995424211025238,0.9954173564910889,0.9965090751647949,0.9931212663650513,0.9947245717048645,0.9942609667778015,0.9961153864860535,0.9994909763336182,0.9998418688774109,0.40568920969963074,0.9498586058616638,0.3147912621498108,0.8532854914665222,0.317409485578537,0.8214364051818848,0.3222566843032837,0.8199700713157654,0.2989162504673004,0.7747302055358887,0.9995247721672058,0.9992907047271729,0.8458575010299683,0.9878489971160889,0.8757330775260925,0.979284942150116,0.8677248954772949,0.9278440475463867,0.8753753900527954,0.9745264649391174,0.20871464908123016,0.2066771686077118,0.2075061798095703,0.2083369493484497,0.2035815715789795,0.20198209583759308,0.2004004716873169,0.20666277408599854,0.19607533514499664,0.21068508923053741,0.20777806639671326,0.22037525475025177,0.18704615533351898,0.2323695421218872,0.19444197416305542,0.24122293293476105,0.21898941695690155,0.24111497402191162,0.22410142421722412,0.24279625713825226,0.2280532568693161,0.2366476058959961,0.22623300552368164,0.2262352705001831,0.20776641368865967,0.28352364897727966,0.27680978178977966,0.28085261583328247,0.2714448571205139,0.27376919984817505,0.2653162479400635,0.29813462495803833,0.29347047209739685,0.49105626344680786,0.4841076135635376,0.4833372235298157,0.4825984835624695,0.4860140383243561,0.48665380477905273,0.48729801177978516,0.48312118649482727,0.4901031255722046,0.49494850635528564,0.49650809168815613,0.5076886415481567,0.5139420032501221,0.5485970377922058,0.5620529055595398,0.5694763660430908,0.5744835734367371,0.5787827372550964,0.583753764629364,0.5747029781341553,0.5768834352493286,0.572112500667572,0.5741094350814819,0.5902489423751831,0.5962231159210205,0.6002296209335327,0.6029326915740967,0.678260862827301,0.6819362044334412,0.6901206374168396,0.6927857995033264,0.7000262141227722,0.7056514024734497,-0.01561068557202816,-0.014410039409995079,-0.014485396444797516,-0.014549384824931622,-0.022873252630233765,-0.022881988435983658,-0.022933028638362885,0.02686915174126625,-0.013005509972572327,0.0015822863206267357,-0.007487794850021601,0.08926615864038467,-0.037179723381996155,0.08683182299137115,-0.09514336287975311,-0.005248280707746744,-0.14954407513141632,-0.017854133620858192,-0.1695939004421234,-0.031738702207803726,-0.16512823104858398,-0.01374867744743824,-0.1494428962469101,0.04866599291563034,-0.04857161268591881,-0.02087695337831974,-0.11911940574645996,-0.010622888803482056,-0.08878564089536667,-0.012004496529698372,-0.08508593589067459,-0.05036846548318863,-0.11429450660943985,Sit-To-Stand
5,0.9973214864730835,0.9959499835968018,0.995456874370575,0.9965748190879822,0.9958181977272034,0.9958033561706543,0.9968073964118958,0.9937330484390259,0.9951450228691101,0.9947284460067749,0.996415376663208,0.9994944334030151,0.9998462796211243,0.37021684646606445,0.9430125951766968,0.2934753894805908,0.8442736268043518,0.3015991747379303,0.8161807656288147,0.30612391233444214,0.8141731023788452,0.2837240993976593,0.7676030993461609,0.9995507001876831,0.999317467212677,0.8254440426826477,0.9879626035690308,0.8681508302688599,0.98050457239151,0.8631179928779602,0.9321447610855103,0.8696250319480896,0.9758391380310059,0.2114650309085846,0.20892003178596497,0.20931077003479004,0.20969855785369873,0.20663687586784363,0.2051602602005005,0.20364007353782654,0.2061700075864792,0.19854387640953064,0.212365061044693,0.20956745743751526,0.21549995243549347,0.18770471215248108,0.22808773815631866,0.1989365518093109,0.23942509293556213,0.21900267899036407,0.24266605079174042,0.22356919944286346,0.2424582690000534,0.22743384540081024,0.2381318360567093,0.22567744553089142,0.22312569618225098,0.20830592513084412,0.28148192167282104,0.27413409948349,0.28187042474746704,0.27100643515586853,0.27381017804145813,0.26494506001472473,0.30007296800613403,0.2920839488506317,0.4859623610973358,0.47965922951698303,0.4791366755962372,0.4786263108253479,0.4809457063674927,0.4813794195652008,0.481827050447464,0.48034846782684326,0.4852690100669861,0.49115705490112305,0.49261191487312317,0.508659303188324,0.5138322710990906,0.5482305288314819,0.5582517385482788,0.5674869418144226,0.572758138179779,0.5768493413925171,0.5811949968338013,0.5717418789863586,0.5726429224014282,0.5693620443344116,0.5701693296432495,0.5909554958343506,0.5957780480384827,0.6002862453460693,0.6027289032936096,0.6783384680747986,0.681039035320282,0.6910971403121948,0.6915355324745178,0.6992981433868408,0.7050292491912842,0.02988814190030098,0.035773079842329025,0.03571218252182007,0.03566907346248627,0.02224818244576454,0.022239618003368378,0.022195933386683464,0.07057177275419235,0.009822336956858635,0.04446153715252876,0.026857461780309677,0.11511661112308502,-0.03543893247842789,0.09878391772508621,-0.09656961262226105,0.012434331700205803,-0.1469009667634964,0.002182130003347993,-0.16563397645950317,-0.007406300865113735,-0.16200503706932068,0.005524029023945332,-0.14626577496528625,0.049222394824028015,-0.04912953823804855,-0.006106714718043804,-0.1151021271944046,-0.009068054147064686,-0.09595378488302231,-0.011236642487347126,-0.09251827001571655,-0.04139947518706322,-0.11584873497486115,Walk-From-Chair
6,0.994325578212738,0.9919087290763855,0.9914255738258362,0.9935320019721985,0.9896769523620605,0.9894269108772278,0.9909589290618896,0.9888639450073242,0.9865164756774902,0.9908782839775085,0.9922351837158203,0.9994304776191711,0.9997172355651855,0.3463348150253296,0.913705050945282,0.274435818195343,0.8029769659042358,0.2864874601364136,0.7820268869400024,0.2912384569644928,0.780896782875061,0.26982420682907104,0.7351045608520508,0.999453604221344,0.9991055727005005,0.8176882266998291,0.9856168627738953,0.8618992567062378,0.9782257676124573,0.8548027276992798,0.9289609789848328,0.8592488765716553,0.9729339480400085,0.2129947394132614,0.21058110892772675,0.21050333976745605,0.2099064588546753,0.20811247825622559,0.20681516826152802,0.20519666373729706,0.21158528327941895,0.1989588588476181,0.21381017565727234,0.21104586124420166,0.22176213562488556,0.1954052448272705,0.23203666508197784,0.2064642608165741,0.23875972628593445,0.22120320796966553,0.24122555553913116,0.22455303370952606,0.2399313747882843,0.2273271381855011,0.23723843693733215,0.22575584053993225,0.23107393085956573,0.21732337772846222,0.28291547298431396,0.2719481885433197,0.2865810692310333,0.2690461277961731,0.27847880125045776,0.2644670605659485,0.3012033700942993,0.2855343520641327,0.4837097227573395,0.4774515926837921,0.476833313703537,0.4762307107448578,0.47867757081985474,0.47899147868156433,0.4801192581653595,0.47757428884506226,0.48326852917671204,0.4883531332015991,0.490235835313797,0.4987626075744629,0.5109626650810242,0.5447051525115967,0.5556280016899109,0.5583817958831787,0.5608087778091431,0.567821741104126,0.5676986575126648,0.5627038478851318,0.5624974370002747,0.5597854852676392,0.5600193738937378,0.5842416882514954,0.5947982668876648,0.6011791229248047,0.60617595911026,0.6784293055534363,0.6806857585906982,0.6897903680801392,0.6912033557891846,0.6989933848381042,0.7043095827102661,-0.0354645662009716,-0.029137706384062767,-0.02920895256102085,-0.02927105501294136,-0.03609224408864975,-0.03609926626086235,-0.03615758940577507,0.019293922930955887,-0.009702036157250404,-0.015228400938212872,-0.023632775992155075,0.07210008800029755,-0.026939401403069496,0.061571381986141205,-0.06971070170402527,-0.021397361531853676,-0.1272020936012268,-0.03691112622618675,-0.14744095504283905,-0.047858186066150665,-0.15190044045448303,-0.028592417016625404,-0.13045111298561096,0.03851277381181717,-0.03832005336880684,-0.010438092052936554,-0.1146995797753334,-0.009932993911206722,-0.07357092201709747,-0.010412313044071198,-0.06970304250717163,-0.051022011786699295,-0.1053352802991867,Walk-From-Chair
7,0.9940184354782104,0.9917196035385132,0.991175651550293,0.9934537410736084,0.9895158410072327,0.9893065690994263,0.9909010529518127,0.9890645146369934,0.9862177968025208,0.9903264045715332,0.991574227809906,0.9993271231651306,0.9997056722640991,0.31757158041000366,0.9145386815071106,0.25618740916252136,0.7955361604690552,0.27165961265563965,0.7753121256828308,0.2761344313621521,0.773443877696991,0.255344033241272,0.7267348766326904,0.9994500875473022,0.9990943074226379,0.7999775409698486,0.986057698726654,0.8537042140960693,0.9795536398887634,0.8536597490310669,0.9336768984794617,0.8520901203155518,0.9742256999015808,0.20613165199756622,0.20360951125621796,0.20378944277763367,0.2038831263780594,0.20196795463562012,0.20072002708911896,0.19945961236953735,0.20158712565898895,0.1947387009859085,0.20703299343585968,0.20450837910175323,0.20878799259662628,0.19330371916294098,0.22539524734020233,0.20947594940662384,0.2356603592634201,0.22455792129039764,0.23883548378944397,0.22716832160949707,0.237747460603714,0.22925260663032532,0.2353796511888504,0.22791802883148193,0.22305312752723694,0.20832578837871552,0.2832214832305908,0.2719852030277252,0.2805454134941101,0.269778847694397,0.2708410918712616,0.26485490798950195,0.29835161566734314,0.28636643290519714,0.49009543657302856,0.4840468168258667,0.483642041683197,0.48326295614242554,0.4848939776420593,0.48514190316200256,0.4855286777019501,0.4845629632472992,0.4881652891635895,0.49483785033226013,0.49606677889823914,0.5100353360176086,0.5124145746231079,0.5467976927757263,0.548972487449646,0.5583962202072144,0.5548321008682251,0.5675724744796753,0.5617374777793884,0.5617460012435913,0.5563858151435852,0.559019148349762,0.5542784929275513,0.5938041806221008,0.5949229598045349,0.6011694073677063,0.605982780456543,0.6788989305496216,0.6810553669929504,0.6904488205909729,0.6918694972991943,0.6986044049263,0.7028955221176147,0.02133471891283989,0.026151452213525772,0.02609323337674141,0.026051070541143417,0.013512360863387585,0.013510078191757202,0.013463634066283703,0.0577511303126812,0.002067320281639695,0.03511246293783188,0.018648140132427216,0.10694755613803864,-0.0406528003513813,0.10981754213571548,-0.09494219720363617,0.056081682443618774,-0.12269798666238785,0.05046539753675461,-0.13808579742908478,0.042613379657268524,-0.1341986209154129,0.050679437816143036,-0.12186162173748016,0.047682635486125946,-0.04752602428197861,-0.008797172456979752,-0.11357107013463974,-0.005051861517131329,-0.08600212633609772,-0.005956609733402729,-0.08207337558269501,-0.03217900171875954,-0.10252343118190765,Walk-From-Chair
8,0.9940424561500549,0.9917579889297485,0.9910114407539368,0.9931562542915344,0.9899038076400757,0.9897441267967224,0.9913185238838196,0.988828182220459,0.9871991276741028,0.990882158279419,0.9922695159912109,0.9992583394050598,0.9997209310531616,0.30986741185188293,0.9210469722747803,0.24535086750984192,0.8112680912017822,0.2624654769897461,0.7912936806678772,0.26663100719451904,0.7898379564285278,0.24736207723617554,0.7457029223442078,0.9994206428527832,0.9990764856338501,0.8089473247528076,0.9861260652542114,0.8553479313850403,0.9794628024101257,0.8542386293411255,0.9349924921989441,0.8514894247055054,0.9738482236862183,0.2157406359910965,0.2177792489528656,0.21836264431476593,0.21874168515205383,0.2137313336133957,0.21114453673362732,0.2098824679851532,0.21656303107738495,0.20277878642082214,0.21589919924736023,0.21257075667381287,0.22412538528442383,0.19192811846733093,0.22826974093914032,0.19783860445022583,0.23456628620624542,0.21564078330993652,0.23562541604042053,0.2193126231431961,0.2328275442123413,0.22156944870948792,0.2312893122434616,0.22042150795459747,0.232351154088974,0.20995649695396423,0.2839653789997101,0.2600981593132019,0.28618723154067993,0.2689455449581146,0.2794184386730194,0.26383450627326965,0.30798569321632385,0.28733718395233154,0.46734169125556946,0.4593967795372009,0.45950061082839966,0.4596799612045288,0.4598821699619293,0.46036049723625183,0.46035096049308777,0.46238571405410767,0.46415022015571594,0.47435644268989563,0.4746933877468109,0.496029257774353,0.49659261107444763,0.5287950038909912,0.5432915091514587,0.5507829189300537,0.5491054654121399,0.5626624226570129,0.5566146373748779,0.5569370985031128,0.5494240522384644,0.5532413125038147,0.5472068786621094,0.5834582448005676,0.5910406708717346,0.6011953949928284,0.5979915857315063,0.6791399717330933,0.6791606545448303,0.6907148361206055,0.6908780336380005,0.7004953622817993,0.7025052309036255,-0.05881858617067337,-0.04834051430225372,-0.04839203879237175,-0.04842006415128708,-0.059167809784412384,-0.05918638035655022,-0.05924369767308235,0.011945830658078194,-0.03667664900422096,-0.03502623736858368,-0.04910677298903465,0.06328333169221878,-0.04575425386428833,0.05326834321022034,-0.0916527658700943,-0.026469120755791664,-0.13502687215805054,-0.043608855456113815,-0.1555308997631073,-0.05138951539993286,-0.1587524116039276,-0.03243720903992653,-0.13678976893424988,0.042189791798591614,-0.04200514778494835,-0.04643665626645088,-0.14304843544960022,-0.010515142232179642,-0.08707904070615768,-0.010190391913056374,-0.08167672902345657,-0.04164016991853714,-0.11488915979862213,Walk-From-Chair
9,0.994612991809845,0.9925340414047241,0.9918467402458191,0.9937803149223328,0.9908724427223206,0.9907313585281372,0.9921567440032959,0.9898116588592529,0.9884520769119263,0.991762638092041,0.9930336475372314,0.9993127584457397,0.9997468590736389,0.30848228931427,0.9283883571624756,0.25538861751556396,0.8289146423339844,0.2767660319805145,0.8102483153343201,0.2812606990337372,0.8090001940727234,0.2607235312461853,0.76839679479599,0.9994539022445679,0.9991267323493958,0.8160896897315979,0.9864315986633301,0.8587394952774048,0.9792989492416382,0.854842483997345,0.9350908398628235,0.8536936640739441,0.9736904501914978,0.22505676746368408,0.22596779465675354,0.2266240119934082,0.22717182338237762,0.22228877246379852,0.22059710323810577,0.21862344443798065,0.22433562576770782,0.21264883875846863,0.2242371290922165,0.22083929181098938,0.23260214924812317,0.19199422001838684,0.23567374050617218,0.19195376336574554,0.23951232433319092,0.21146371960639954,0.24206700921058655,0.21399064362049103,0.23864269256591797,0.21707864105701447,0.23597383499145508,0.21649053692817688,0.23746052384376526,0.21404798328876495,0.2850267291069031,0.26309001445770264,0.28648918867111206,0.2694169878959656,0.2796034514904022,0.2642672061920166,0.30748552083969116,0.2880711257457733,0.45942649245262146,0.4519709646701813,0.45225852727890015,0.45256224274635315,0.4514191448688507,0.4512435793876648,0.45130637288093567,0.45628827810287476,0.45459234714508057,0.4670177400112152,0.46589767932891846,0.4926906228065491,0.48985087871551514,0.5304955244064331,0.5394372344017029,0.5542061924934387,0.5518043041229248,0.5692170262336731,0.5593233108520508,0.5642396211624146,0.560434877872467,0.5597177743911743,0.5577763319015503,0.5786369442939758,0.5874524712562561,0.6020399332046509,0.6012126207351685,0.67933189868927,0.6792268753051758,0.6904386281967163,0.6899965405464172,0.7063303589820862,0.7026953101158142,-0.056674499064683914,-0.046392351388931274,-0.04643573984503746,-0.046453557908535004,-0.05820724368095398,-0.05821831896901131,-0.05825592949986458,0.011582707986235619,-0.04200157895684242,-0.03392672538757324,-0.04943675547838211,0.06643982231616974,-0.04959914833307266,0.06235431507229805,-0.07916596531867981,-0.02807670272886753,-0.1292726844549179,-0.04534175246953964,-0.1516110897064209,-0.0573916919529438,-0.15720930695533752,-0.035889483988285065,-0.13138511776924133,0.042343150824308395,-0.04216761142015457,-0.04346214979887009,-0.13933204114437103,0.0009698324138298631,-0.06750016659498215,0.002929315436631441,-0.06052989512681961,-0.037476830184459686,-0.09689348191022873,Walk-From-Chair
