frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992591738700867,0.9989184141159058,0.9989967346191406,0.9991832971572876,0.9988402128219604,0.9987165331840515,0.9990264177322388,0.9991690516471863,0.9989421963691711,0.9993261098861694,0.9985038638114929,0.9998306632041931,0.9994315505027771,0.9415916204452515,0.22766755521297455,0.6771083474159241,0.22812038660049438,0.6479576826095581,0.22704890370368958,0.6547767519950867,0.23131786286830902,0.6233673095703125,0.22764652967453003,0.9996819496154785,0.9996270537376404,0.9565385580062866,0.6427487134933472,0.9597448706626892,0.6919199824333191,0.9205418825149536,0.695990264415741,0.9541712403297424,0.7358245849609375,0.9168764352798462,0.9244165420532227,0.9268426895141602,0.9292533993721008,0.9191372990608215,0.9183921813964844,0.917610764503479,0.9354933500289917,0.9223154783248901,0.9220062494277954,0.9162042737007141,0.9472633600234985,0.9000245928764343,0.927263081073761,0.8744834661483765,0.8834487199783325,0.8646664619445801,0.875825047492981,0.8590685129165649,0.8675653338432312,0.859444260597229,0.8732540011405945,0.8626939654350281,0.908098042011261,0.879979133605957,0.8153997659683228,0.8120273351669312,0.8292237520217896,0.8206669688224792,0.8419058918952942,0.8306922912597656,0.7924168109893799,0.7898399233818054,0.34407874941825867,0.3322928249835968,0.33255690336227417,0.33315449953079224,0.33242395520210266,0.33247432112693787,0.3325917422771454,0.34079015254974365,0.33877333998680115,0.35676124691963196,0.3562203347682953,0.4026954770088196,0.40068289637565613,0.486255019903183,0.4665674865245819,0.5432714819908142,0.49965938925743103,0.5597496628761292,0.5112237334251404,0.5520261526107788,0.5009804964065552,0.5481265187263489,0.4979493319988251,0.5627771615982056,0.5531508922576904,0.6086298823356628,0.5990394949913025,0.7302535176277161,0.7086185812950134,0.7513267397880554,0.7333726286888123,0.7610517740249634,0.7434638738632202,-0.0635102316737175,-0.07231318205595016,-0.07239491492509842,-0.072451151907444,-0.05468668416142464,-0.05469590425491333,-0.05478643625974655,-0.07754337787628174,0.00034043058985844254,-0.06344036757946014,-0.04076220467686653,-0.13171446323394775,0.08038529753684998,-0.16938140988349915,0.08703719079494476,-0.189054936170578,0.014897090382874012,-0.20849721133708954,0.007758485618978739,-0.20999880135059357,-0.0067690834403038025,-0.18813124299049377,0.006470702588558197,-0.0752234011888504,0.07519173622131348,-0.1354086846113205,0.03832756727933884,-0.0717192143201828,0.10587333142757416,-0.06475110352039337,0.11159030348062515,-0.0896381288766861,0.09337911754846573,Sit-To-Stand
1,0.9990591406822205,0.9985244274139404,0.9986249208450317,0.9988612532615662,0.9985061287879944,0.9984127879142761,0.9988155364990234,0.9987100958824158,0.9987654685974121,0.9990512132644653,0.9980767369270325,0.9998296499252319,0.9994252324104309,0.9265088438987732,0.23748905956745148,0.6494799256324768,0.24057593941688538,0.6281248331069946,0.23891988396644592,0.6348298788070679,0.24377796053886414,0.6044840216636658,0.2402031570672989,0.9996998906135559,0.9996432662010193,0.9583142399787903,0.6336004734039307,0.9613634347915649,0.6813624501228333,0.9228098392486572,0.6885527968406677,0.9550961852073669,0.7271122336387634,0.9184249043464661,0.9257893562316895,0.9276608228683472,0.9303398132324219,0.9203623533248901,0.9196877479553223,0.9189006686210632,0.9351208806037903,0.9254558682441711,0.9252334833145142,0.9173145294189453,0.9473593831062317,0.8995529413223267,0.9281547665596008,0.8742437362670898,0.8968772888183594,0.8636636734008789,0.8907907605171204,0.8579046130180359,0.8849260210990906,0.8586995005607605,0.886547863483429,0.8624183535575867,0.9089337587356567,0.8819775581359863,0.8161528706550598,0.8122041821479797,0.8304282426834106,0.8215142488479614,0.8426788449287415,0.8327438235282898,0.7918680906295776,0.7901228070259094,0.3392225205898285,0.3307015001773834,0.3315248489379883,0.3327249586582184,0.32973310351371765,0.32997778058052063,0.330253005027771,0.34074532985687256,0.33796772360801697,0.35294121503829956,0.3544856011867523,0.40043383836746216,0.3960128426551819,0.4801134765148163,0.46193256974220276,0.5396385192871094,0.5065289735794067,0.5585415363311768,0.5197475552558899,0.5460754632949829,0.510976254940033,0.5409833788871765,0.5075805187225342,0.562728762626648,0.5530975461006165,0.6082345247268677,0.5915834307670593,0.7304982542991638,0.7035892009735107,0.7519959807395935,0.7260926365852356,0.7610368728637695,0.7385980486869812,-0.03735958784818649,-0.046750519424676895,-0.04682047292590141,-0.04687226563692093,-0.02966952696442604,-0.029698139056563377,-0.02982139214873314,-0.05522267147898674,0.021071556955575943,-0.03829129785299301,-0.01621236279606819,-0.10842684656381607,0.08793310075998306,-0.16702589392662048,0.0870840847492218,-0.21245530247688293,0.0102310199290514,-0.23401303589344025,0.0014148614136502147,-0.23705847561359406,-0.01155715063214302,-0.21354937553405762,0.00222244905307889,-0.07650116086006165,0.0764312818646431,-0.13326790928840637,0.03676147758960724,-0.07186467200517654,0.10980616509914398,-0.06488543748855591,0.11606750637292862,-0.0900990217924118,0.09952190518379211,Sit-To-Stand
2,0.9990862011909485,0.9985812902450562,0.9986817240715027,0.9989106059074402,0.9985591173171997,0.9984713792800903,0.998858630657196,0.9987791180610657,0.9988173246383667,0.9990954399108887,0.9981479048728943,0.9998384714126587,0.9994409084320068,0.9278053641319275,0.22926360368728638,0.6557968854904175,0.2360384315252304,0.6347947120666504,0.2343205362558365,0.6402801275253296,0.23936039209365845,0.6078773140907288,0.23644423484802246,0.9997206926345825,0.9996619820594788,0.9596604108810425,0.6338496208190918,0.9622278809547424,0.6818344593048096,0.9247421026229858,0.6912596821784973,0.9559139013290405,0.7306715846061707,0.9073542356491089,0.9182454943656921,0.9193912744522095,0.9205518960952759,0.9195712804794312,0.9155767560005188,0.9129775166511536,0.9309589266777039,0.918843150138855,0.910161018371582,0.9086615443229675,0.946201503276825,0.9000867605209351,0.9284747242927551,0.8758529424667358,0.8914539217948914,0.8617638349533081,0.8906882405281067,0.8546441793441772,0.877997875213623,0.852307140827179,0.8863962888717651,0.8586621284484863,0.9057930707931519,0.8810566067695618,0.8162579536437988,0.8139222860336304,0.8339276313781738,0.8261913061141968,0.8461257815361023,0.8363543748855591,0.7940467000007629,0.7906296849250793,0.33126407861709595,0.32249483466148376,0.32317838072776794,0.3239574134349823,0.32178357243537903,0.3219512104988098,0.3221070468425751,0.33375993371009827,0.33116474747657776,0.3450266122817993,0.34475451707839966,0.3998960256576538,0.3943465054035187,0.48005780577659607,0.46258077025413513,0.5363089442253113,0.5084188580513,0.5595808625221252,0.5212332606315613,0.5465974807739258,0.5252135396003723,0.5424730181694031,0.5168715119361877,0.56272292137146,0.5531962513923645,0.6086590886116028,0.5941944718360901,0.7304465174674988,0.7051481008529663,0.7523305416107178,0.7270122170448303,0.7593910694122314,0.7395733594894409,-0.03777724504470825,-0.0508720763027668,-0.05092950910329819,-0.05097268149256706,-0.028075609356164932,-0.028076672926545143,-0.02816128358244896,-0.0739867240190506,0.026218637824058533,-0.04509121552109718,-0.015428503043949604,-0.1187649592757225,0.0980888158082962,-0.1879144012928009,0.13633057475090027,-0.2229481190443039,0.09038102626800537,-0.24497142434120178,0.08664695918560028,-0.243944451212883,0.06870308518409729,-0.22191599011421204,0.08072981238365173,-0.07660521566867828,0.07652878016233444,-0.1472705751657486,0.03342948481440544,-0.07376410812139511,0.10172245651483536,-0.06625504791736603,0.107468381524086,-0.09124962240457535,0.08687372505664825,Sit-To-Stand
3,0.9990660548210144,0.9985550045967102,0.9986621141433716,0.9988924264907837,0.9985340237617493,0.998449981212616,0.9988468289375305,0.9987838268280029,0.9988163113594055,0.999109148979187,0.998170793056488,0.9998455047607422,0.9994681477546692,0.9282732605934143,0.23205004632472992,0.658447802066803,0.24610525369644165,0.6387292742729187,0.24263083934783936,0.6432945132255554,0.24818859994411469,0.6090748906135559,0.24549922347068787,0.9997376799583435,0.9996775388717651,0.9604074358940125,0.6310845017433167,0.9627123475074768,0.6817827820777893,0.925373375415802,0.6931554675102234,0.9563168287277222,0.7339878082275391,0.9045790433883667,0.9173721075057983,0.9180857539176941,0.919195294380188,0.9160187840461731,0.9119077920913696,0.909394383430481,0.9307295680046082,0.9160996675491333,0.9063565135002136,0.9053546190261841,0.9464393854141235,0.8990975618362427,0.9286489486694336,0.8759719133377075,0.8866402506828308,0.8590801954269409,0.885897159576416,0.8503469228744507,0.876426100730896,0.8493973612785339,0.8821309804916382,0.856347918510437,0.9057549238204956,0.8794265985488892,0.8158408403396606,0.8144351840019226,0.8342858552932739,0.8278830647468567,0.84679114818573,0.8374698758125305,0.7942341566085815,0.7908639907836914,0.3307284116744995,0.32145050168037415,0.3220086693763733,0.3226906657218933,0.32105594873428345,0.3212842047214508,0.3214627802371979,0.33202284574508667,0.33007633686065674,0.3437232971191406,0.34347423911094666,0.39885884523391724,0.3927639424800873,0.47998520731925964,0.4619579315185547,0.5368245244026184,0.5142806768417358,0.5620987415313721,0.5338826775550842,0.5523403882980347,0.5374034643173218,0.5454436540603638,0.5294375419616699,0.5623005032539368,0.5529292821884155,0.6087125539779663,0.5987012386322021,0.7297791838645935,0.7080448269844055,0.7520957589149475,0.7313224077224731,0.7580912709236145,0.7403676509857178,-0.046104200184345245,-0.05878819152712822,-0.05884409695863724,-0.058882903307676315,-0.03618818521499634,-0.036195360124111176,-0.036289140582084656,-0.08049983531236649,0.02071797475218773,-0.05220700055360794,-0.022603796795010567,-0.12164781987667084,0.09457359462976456,-0.19039997458457947,0.1377025544643402,-0.22719654440879822,0.08909082412719727,-0.2502039074897766,0.0846271961927414,-0.2489633858203888,0.06566733866930008,-0.22608745098114014,0.07918409258127213,-0.0770057886838913,0.0769207775592804,-0.1500023454427719,0.033882442861795425,-0.07283497601747513,0.10286281257867813,-0.06491704285144806,0.10847890377044678,-0.09107901155948639,0.085333451628685,Sit-To-Stand
4,0.999092698097229,0.9985939860343933,0.9986984133720398,0.9989064931869507,0.9986023902893066,0.9985308051109314,0.9989112615585327,0.9987581968307495,0.9988834857940674,0.999088704586029,0.9982132315635681,0.9998325109481812,0.9995031356811523,0.9139344692230225,0.24686293303966522,0.6329810619354248,0.2598429322242737,0.6201352477073669,0.2541046440601349,0.6235290169715881,0.25984591245651245,0.588058352470398,0.25684991478919983,0.999738335609436,0.9996790885925293,0.9617730379104614,0.6424081325531006,0.9639603495597839,0.6879022717475891,0.924582302570343,0.7002532482147217,0.9577934741973877,0.7434031367301941,0.9036766290664673,0.9143007397651672,0.9159156680107117,0.9178215861320496,0.911328911781311,0.9088177680969238,0.9072928428649902,0.9306105375289917,0.9147232174873352,0.9065161943435669,0.9041945338249207,0.9450570940971375,0.8985109329223633,0.92485511302948,0.8757847547531128,0.8919193148612976,0.8593847155570984,0.8880609273910522,0.8511897325515747,0.8867705464363098,0.8507606387138367,0.8892802000045776,0.8562836647033691,0.9059264063835144,0.8794485330581665,0.8407292366027832,0.8212695121765137,0.8372300863265991,0.8298592567443848,0.8486372232437134,0.8391820788383484,0.7951181530952454,0.7905604839324951,0.33735328912734985,0.33018365502357483,0.33065226674079895,0.3310258090496063,0.32999059557914734,0.3301391005516052,0.3301738500595093,0.33814239501953125,0.33588677644729614,0.34877246618270874,0.34868982434272766,0.3956412672996521,0.3923055827617645,0.4583582580089569,0.4568617045879364,0.4763542413711548,0.5140222907066345,0.4848378300666809,0.5339990258216858,0.4769468605518341,0.5368701815605164,0.47567686438560486,0.5289488434791565,0.5425491333007812,0.5380738973617554,0.5948166251182556,0.5897253751754761,0.7298001050949097,0.7094847559928894,0.7540829181671143,0.7338372468948364,0.7590166330337524,0.739166259765625,-0.016449520364403725,-0.025160793215036392,-0.02520129643380642,-0.025199254974722862,-0.00741151487454772,-0.00743016367778182,-0.007538952864706516,-0.03139092028141022,0.048605479300022125,-0.016553672030568123,0.006603286601603031,-0.06893236190080643,0.10280819237232208,-0.14741146564483643,0.12276573479175568,-0.2124636173248291,0.0628412514925003,-0.23256175220012665,0.05396242067217827,-0.23383739590644836,0.038621868938207626,-0.21298480033874512,0.05426744371652603,-0.06988345831632614,0.06980742514133453,-0.17360533773899078,-0.04998323693871498,-0.19834624230861664,-0.062231432646512985,-0.20151332020759583,-0.0650327056646347,-0.2584381103515625,-0.10346989333629608,Sit-To-Stand
5,0.9991248250007629,0.9986427426338196,0.998749852180481,0.9989485740661621,0.9986431002616882,0.9985784292221069,0.9989436268806458,0.99880051612854,0.9989033937454224,0.9990913271903992,0.9982213377952576,0.9998349547386169,0.9994909763336182,0.9148380160331726,0.2444724142551422,0.6348223090171814,0.263708233833313,0.6223240494728088,0.25851666927337646,0.6251463890075684,0.26471269130706787,0.5895456671714783,0.26056310534477234,0.999741792678833,0.9996635913848877,0.9609366655349731,0.6319121718406677,0.9636560678482056,0.6793017387390137,0.9241706132888794,0.6982603669166565,0.9575411081314087,0.7388123869895935,0.9029256105422974,0.9133442640304565,0.9152532815933228,0.9176232218742371,0.9091960191726685,0.9072766304016113,0.9061872363090515,0.928577721118927,0.9141746759414673,0.9059945344924927,0.903783917427063,0.937382698059082,0.8985285758972168,0.9212228655815125,0.8753911256790161,0.8885780572891235,0.8636574745178223,0.8838728070259094,0.8590849041938782,0.882794201374054,0.858237624168396,0.8842574954032898,0.8612001538276672,0.8936057090759277,0.8741422891616821,0.840258777141571,0.8204289674758911,0.8367770910263062,0.8292400240898132,0.8483012914657593,0.8389254808425903,0.7954564690589905,0.7907294631004333,0.335195392370224,0.3271702527999878,0.3278481364250183,0.3284100592136383,0.3263823091983795,0.3263610601425171,0.32624900341033936,0.3363172709941864,0.3327306807041168,0.3474077880382538,0.34695401787757874,0.39479151368141174,0.3923264145851135,0.4675101041793823,0.45595043897628784,0.5022461414337158,0.49075013399124146,0.5174106955528259,0.5017389059066772,0.506907045841217,0.4936119019985199,0.5060791969299316,0.49032679200172424,0.545864999294281,0.5409049987792969,0.5975492000579834,0.5910884141921997,0.7298743724822998,0.7106927037239075,0.7538936734199524,0.7339616417884827,0.7582911849021912,0.7392369508743286,-0.027349600568413734,-0.03769954293966293,-0.037756141275167465,-0.03778849542140961,-0.017832783982157707,-0.017835911363363266,-0.017912020906805992,-0.05080956965684891,0.037851482629776,-0.03015986457467079,-0.004405218176543713,-0.09765269607305527,0.10563036054372787,-0.15236446261405945,0.1335032880306244,-0.19118914008140564,0.07932877540588379,-0.21007511019706726,0.07225508987903595,-0.21060983836650848,0.05798586085438728,-0.1909365952014923,0.07122161239385605,-0.07034666836261749,0.07028797268867493,-0.16278794407844543,-0.04802587628364563,-0.13082699477672577,0.024887267500162125,-0.12725123763084412,0.028147155418992043,-0.16415508091449738,1.1828426522697555e-06,Sit-To-Stand
6,0.9992009401321411,0.9987618327140808,0.9988592863082886,0.9990391731262207,0.9987658858299255,0.9987067580223083,0.9990390539169312,0.9988953471183777,0.9990048408508301,0.9991544485092163,0.998360276222229,0.9998306035995483,0.9995192289352417,0.9207856059074402,0.23808476328849792,0.6489322781562805,0.2551874816417694,0.6306737661361694,0.2506791651248932,0.6320075392723083,0.2565747797489166,0.594873309135437,0.2526729106903076,0.9997610449790955,0.9996883273124695,0.9626272320747375,0.639109194278717,0.9649003744125366,0.685531497001648,0.9257814884185791,0.7052286863327026,0.9590109586715698,0.7447613477706909,0.8983085751533508,0.9097704887390137,0.9123507738113403,0.9148076772689819,0.905092716217041,0.9039783477783203,0.9033583402633667,0.9239870309829712,0.9125267267227173,0.901945948600769,0.8983047604560852,0.9307669401168823,0.8972629308700562,0.9170883297920227,0.8738913536071777,0.8841357231140137,0.8561070561408997,0.8753731846809387,0.8469740152359009,0.8794149160385132,0.846956729888916,0.8817992210388184,0.8530910611152649,0.8917792439460754,0.8722048997879028,0.8206359148025513,0.8136733174324036,0.8365298509597778,0.8286552429199219,0.8480672836303711,0.8392990827560425,0.7953965067863464,0.7905029058456421,0.3356418311595917,0.3272114396095276,0.32786452770233154,0.32843199372291565,0.3264419436454773,0.3264210820198059,0.32634299993515015,0.33680546283721924,0.33293166756629944,0.3479840159416199,0.3477034270763397,0.39527320861816406,0.3932384252548218,0.4168873727321625,0.4577142596244812,0.382228821516037,0.5149484276771545,0.3745015561580658,0.5302662253379822,0.36918509006500244,0.5313077569007874,0.3748680055141449,0.5175707936286926,0.5466659665107727,0.5411688685417175,0.5982449054718018,0.591864287853241,0.7299549579620361,0.7116029262542725,0.7530642747879028,0.7342962026596069,0.7584444880485535,0.739584743976593,-0.01775261014699936,-0.026718517765402794,-0.026741450652480125,-0.026736250147223473,-0.006838532630354166,-0.006842227187007666,-0.0069097308441996574,-0.0375877320766449,0.052060581743717194,-0.02054322510957718,0.005336181726306677,-0.0918419137597084,0.1136353388428688,-0.20329725742340088,0.14383554458618164,-0.24798759818077087,0.08873166888952255,-0.26984289288520813,0.08273474872112274,-0.2576134502887726,0.06573642790317535,-0.24423441290855408,0.07980173826217651,-0.0738317146897316,0.07363767176866531,-0.15858450531959534,-0.012545561417937279,-0.1332303136587143,0.027592366561293602,-0.13054582476615906,0.029506003484129906,-0.1639290601015091,0.00447974493727088,Sit-To-Stand
7,0.999261736869812,0.9988551735877991,0.9989444613456726,0.9991075396537781,0.9988646507263184,0.9988102316856384,0.9991152286529541,0.9989715814590454,0.9990840554237366,0.9992045760154724,0.9984725117683411,0.9998341202735901,0.9995542168617249,0.9226338863372803,0.2353971004486084,0.6533483266830444,0.2631203234195709,0.6352778673171997,0.2593523859977722,0.6356870532035828,0.2652477025985718,0.5967596769332886,0.2599825859069824,0.9997687935829163,0.9997031092643738,0.963278591632843,0.6434087753295898,0.9655822515487671,0.6915903091430664,0.925536572933197,0.7114341855049133,0.9597260355949402,0.7507571578025818,0.8942512273788452,0.9045290946960449,0.9072579145431519,0.9096781015396118,0.9005835652351379,0.9003013372421265,0.9002191424369812,0.9196057319641113,0.9108921885490417,0.8989450335502625,0.8954431414604187,0.9274041056632996,0.897201657295227,0.9105750918388367,0.8740226626396179,0.8825632929801941,0.8526946306228638,0.8755995035171509,0.8438411951065063,0.8779463768005371,0.843539834022522,0.8798486590385437,0.849084734916687,0.8855624198913574,0.8682224154472351,0.8137892484664917,0.8114060163497925,0.8362678289413452,0.8282341957092285,0.8479111790657043,0.8388049006462097,0.7953949570655823,0.7903878688812256,0.3340553641319275,0.3257497549057007,0.3264736831188202,0.32714229822158813,0.32453396916389465,0.3243257701396942,0.3240601718425751,0.33551183342933655,0.3312916159629822,0.34657779335975647,0.3454861640930176,0.3938491642475128,0.39193958044052124,0.44205936789512634,0.45923954248428345,0.45563411712646484,0.5146710872650146,0.4627588987350464,0.5292073488235474,0.4557494819164276,0.5313223600387573,0.45549097657203674,0.5257012248039246,0.544392466545105,0.539410412311554,0.6028206944465637,0.5921393632888794,0.7303544282913208,0.7145379185676575,0.7527762651443481,0.7365590929985046,0.7584723234176636,0.7398560643196106,-0.03359813243150711,-0.0429801307618618,-0.043017927557229996,-0.04303906112909317,-0.02332121878862381,-0.02332991734147072,-0.023404614999890327,-0.051558028906583786,0.03739239647984505,-0.03521863371133804,-0.009495135396718979,-0.09341369569301605,0.1069062128663063,-0.20167537033557892,0.1381470113992691,-0.2505505681037903,0.08318176120519638,-0.27240103483200073,0.07681354135274887,-0.26678603887557983,0.05913962051272392,-0.24869394302368164,0.07380042970180511,-0.07718653976917267,0.07701516151428223,-0.15668296813964844,-0.008447585627436638,-0.12079264968633652,0.03836089000105858,-0.11688046157360077,0.04118608683347702,-0.14947471022605896,0.015273192897439003,Sit-To-Stand
8,0.9993067979812622,0.998917281627655,0.9990043640136719,0.9991578459739685,0.9989232420921326,0.998863935470581,0.9991517066955566,0.9990367889404297,0.9991099238395691,0.9992491006851196,0.9985579252243042,0.9998462200164795,0.9995801448822021,0.9269624948501587,0.232634037733078,0.6671116352081299,0.27800408005714417,0.646628201007843,0.2749568521976471,0.6467500925064087,0.28119486570358276,0.6074796319007874,0.27514827251434326,0.9997765421867371,0.9997135400772095,0.9643033742904663,0.6476741433143616,0.9669988751411438,0.6993162631988525,0.9271957874298096,0.7204352617263794,0.9613727927207947,0.7593098282814026,0.8920891880989075,0.9013291597366333,0.9044849276542664,0.9075139164924622,0.8963104486465454,0.8957706689834595,0.8953469395637512,0.9168893098831177,0.9045490026473999,0.897192120552063,0.8919116854667664,0.9281975626945496,0.8913589715957642,0.9119108319282532,0.867214024066925,0.881304144859314,0.8529265522956848,0.8761985898017883,0.8421241044998169,0.8738025426864624,0.8415135145187378,0.8740277290344238,0.8502732515335083,0.8864774703979492,0.867697536945343,0.8125272989273071,0.8091220855712891,0.8373899459838867,0.8246139287948608,0.8491672277450562,0.8357750773429871,0.7976495027542114,0.7873795032501221,0.33797502517700195,0.3285540044307709,0.32930901646614075,0.3300374746322632,0.3269697427749634,0.326531320810318,0.32600128650665283,0.3384205102920532,0.33296117186546326,0.3504962921142578,0.34955647587776184,0.3959525227546692,0.39235803484916687,0.47077175974845886,0.4598088264465332,0.5335196256637573,0.5146437287330627,0.5593634247779846,0.5305457711219788,0.5541046261787415,0.5322034358978271,0.5413175225257874,0.5238943696022034,0.5466270446777344,0.5408399701118469,0.6047737002372742,0.5927270650863647,0.7299748063087463,0.7140837907791138,0.7508817911148071,0.7343465089797974,0.7593288421630859,0.740024983882904,-0.0929681807756424,-0.09924754500389099,-0.09929785132408142,-0.09933493286371231,-0.07936075329780579,-0.07935325801372528,-0.07940845191478729,-0.09225451946258545,-0.002044005785137415,-0.08840277045965195,-0.06235721707344055,-0.1310352385044098,0.09029322117567062,-0.17976973950862885,0.1318560391664505,-0.18571384251117706,0.07806657254695892,-0.20522049069404602,0.07202412933111191,-0.20932312309741974,0.04738115519285202,-0.1858907788991928,0.07145778834819794,-0.07859814167022705,0.07850444316864014,-0.1707855463027954,-0.016736041754484177,-0.13082365691661835,0.037630051374435425,-0.1276085525751114,0.04066906124353409,-0.1696901023387909,0.005482601933181286,Sit-To-Stand
9,0.9993520379066467,0.9989960193634033,0.9990777969360352,0.9992210865020752,0.9990009665489197,0.9989449381828308,0.9992121458053589,0.9991142153739929,0.9991809725761414,0.9993056654930115,0.9986613392829895,0.999855637550354,0.9996092319488525,0.9277915954589844,0.2229192852973938,0.6732155084609985,0.2686064839363098,0.6527475714683533,0.2659049332141876,0.6522578001022339,0.2721138596534729,0.6104628443717957,0.2672887146472931,0.9997826218605042,0.9997275471687317,0.966379702091217,0.661049485206604,0.968788206577301,0.7107959389686584,0.9302186369895935,0.7300831079483032,0.9632830023765564,0.7688987255096436,0.8820080757141113,0.8901821970939636,0.892308235168457,0.8945221900939941,0.8880677223205566,0.8885814547538757,0.8891620635986328,0.9058443903923035,0.899849534034729,0.885931670665741,0.8827462196350098,0.9234194755554199,0.8862351179122925,0.913433849811554,0.8679611086845398,0.8865770101547241,0.8510770797729492,0.8807579874992371,0.8430241346359253,0.8810855746269226,0.8391191363334656,0.8805730938911438,0.8478544354438782,0.8895412683486938,0.8678127527236938,0.8118809461593628,0.806672215461731,0.8378511667251587,0.8236010670661926,0.850233256816864,0.8356378674507141,0.8002015352249146,0.7873848676681519,0.3365335762500763,0.3270335793495178,0.32775941491127014,0.32845795154571533,0.32569995522499084,0.3254241347312927,0.3250850439071655,0.3379344344139099,0.3330550491809845,0.350384920835495,0.3495585322380066,0.3997998535633087,0.3954155147075653,0.4844045042991638,0.4675675332546234,0.548753559589386,0.5185226798057556,0.5602429509162903,0.5332776308059692,0.5576598048210144,0.5325857996940613,0.5513505935668945,0.5262379050254822,0.5544314980506897,0.542594313621521,0.60599684715271,0.592901349067688,0.7299469709396362,0.7138473391532898,0.7500041723251343,0.7325361371040344,0.7600643634796143,0.7403876185417175,-0.07520885020494461,-0.08601469546556473,-0.08604458719491959,-0.08607280999422073,-0.06405997276306152,-0.06406180560588837,-0.06412622332572937,-0.1087004765868187,-0.0019406015053391457,-0.07795552164316177,-0.04878069460391998,-0.1521739363670349,0.07713275402784348,-0.2038329392671585,0.13124153017997742,-0.23237088322639465,0.10347296297550201,-0.25293442606925964,0.10464882850646973,-0.2524779736995697,0.08610526472330093,-0.2317931354045868,0.09495344012975693,-0.07849424332380295,0.07840297371149063,-0.15933379530906677,-0.01016985159367323,-0.1075846329331398,0.054271988570690155,-0.10247527062892914,0.05853335186839104,-0.1315251886844635,0.035059358924627304,Sit-To-Stand
