frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9968469142913818,0.9970942139625549,0.996942937374115,0.9974649548530579,0.9966803789138794,0.9963993430137634,0.9968587756156921,0.996207058429718,0.9962988495826721,0.9971330165863037,0.9977666735649109,0.9984496235847473,0.9992049336433411,0.2640354037284851,0.8601886034011841,0.33632299304008484,0.6948332786560059,0.3325430452823639,0.6641584634780884,0.3374110460281372,0.6560925245285034,0.3290088474750519,0.6280708909034729,0.9989703297615051,0.9989714622497559,0.5430107712745667,0.9046383500099182,0.6191678047180176,0.8753974437713623,0.6553320288658142,0.8418034911155701,0.6819167733192444,0.86680668592453,0.22535669803619385,0.22469839453697205,0.2237205058336258,0.2226126492023468,0.224656343460083,0.22374634444713593,0.22270362079143524,0.2104305922985077,0.21115422248840332,0.21997082233428955,0.21950599551200867,0.175409197807312,0.17696529626846313,0.18335667252540588,0.17557206749916077,0.19772681593894958,0.20206058025360107,0.20189949870109558,0.20394101738929749,0.20463697612285614,0.2110075056552887,0.20166754722595215,0.2094472348690033,0.14811719954013824,0.13692983984947205,0.21150124073028564,0.2012346088886261,0.2171110361814499,0.19710390269756317,0.20933270454406738,0.1905590146780014,0.2491675317287445,0.2327149361371994,0.46901533007621765,0.45821279287338257,0.45706653594970703,0.4559522271156311,0.45887091755867004,0.45816272497177124,0.45753344893455505,0.45100653171539307,0.45340076088905334,0.4746031165122986,0.4747985005378723,0.47783634066581726,0.5021380186080933,0.5497578978538513,0.5893389582633972,0.6067075729370117,0.6459532380104065,0.6187705397605896,0.6643422245979309,0.6188024878501892,0.6576290130615234,0.6172970533370972,0.6508629322052002,0.5949834585189819,0.6164973974227905,0.6183595657348633,0.6662337779998779,0.7036405205726624,0.7526494264602661,0.7192743420600891,0.7694067358970642,0.7226440906524658,0.7672712802886963,-0.10412782430648804,-0.09732396900653839,-0.09739773720502853,-0.09748058766126633,-0.12321541458368301,-0.12328944355249405,-0.12336446344852448,-0.05937056988477707,-0.17505352199077606,-0.0860900953412056,-0.11974017322063446,0.014441996812820435,-0.2146429568529129,0.059702105820178986,-0.21847602725028992,0.032611165195703506,-0.17355503141880035,0.02992204949259758,-0.19737713038921356,0.011760971508920193,-0.19494129717350006,0.023104336112737656,-0.1722940057516098,0.07125792652368546,-0.07122405618429184,0.1772097498178482,0.010898922570049763,0.3023102581501007,0.14296786487102509,0.3139501214027405,0.15582112967967987,0.3153456151485443,0.1425124853849411,Sit-To-Stand
2,0.9965388178825378,0.9967975616455078,0.9966170787811279,0.9972609281539917,0.9965128302574158,0.9961725473403931,0.9967710375785828,0.9957379698753357,0.9960674047470093,0.9967988729476929,0.9976804852485657,0.998357892036438,0.9992714524269104,0.24196812510490417,0.8663157224655151,0.31211498379707336,0.7137107849121094,0.31067490577697754,0.6831908226013184,0.31573885679244995,0.6753556132316589,0.30897101759910583,0.6440002918243408,0.9988438487052917,0.9990059733390808,0.5227833390235901,0.9122428894042969,0.5928540229797363,0.8850883841514587,0.6275429725646973,0.8520223498344421,0.6662588119506836,0.8764520883560181,0.224798321723938,0.22440361976623535,0.22342345118522644,0.22234463691711426,0.22445997595787048,0.22355739772319794,0.22252242267131805,0.21048009395599365,0.2109430581331253,0.21905073523521423,0.21880105137825012,0.1743537336587906,0.18137043714523315,0.18410049378871918,0.17518256604671478,0.20513975620269775,0.20195002853870392,0.21114647388458252,0.2038859874010086,0.21488437056541443,0.21128663420677185,0.21140161156654358,0.2094423472881317,0.1434554010629654,0.13540932536125183,0.20760595798492432,0.19196748733520508,0.2105773389339447,0.1942070573568344,0.20296995341777802,0.18685676157474518,0.2359437197446823,0.22951193153858185,0.46511098742485046,0.45327994227409363,0.452337384223938,0.4514092206954956,0.45364126563072205,0.4529719650745392,0.45230045914649963,0.44750696420669556,0.4486241042613983,0.47183313965797424,0.4719286262989044,0.4778306782245636,0.4869285225868225,0.5516258478164673,0.5706965327262878,0.6097305417060852,0.6423596143722534,0.6209942102432251,0.654682993888855,0.6214812397956848,0.6542431116104126,0.6199304461479187,0.6486890316009521,0.6001163125038147,0.6149623990058899,0.632034957408905,0.6646780371665955,0.7097576856613159,0.7563771605491638,0.7253102660179138,0.7723853588104248,0.7300388216972351,0.7657521367073059,-0.0563000850379467,-0.048042699694633484,-0.04812560975551605,-0.04819539561867714,-0.07510082423686981,-0.07514095306396484,-0.07521770149469376,-0.007870979607105255,-0.12924610078334808,-0.03784558176994324,-0.07323752343654633,0.06623946130275726,-0.17950676381587982,0.0995754823088646,-0.19725275039672852,0.06322283297777176,-0.15786930918693542,0.06545055657625198,-0.17854250967502594,0.045602258294820786,-0.17081235349178314,0.053070493042469025,-0.15399597585201263,0.07512857764959335,-0.07507909834384918,0.1805417239665985,-0.016479117795825005,0.3033185601234436,0.07799176871776581,0.3147939145565033,0.08643801510334015,0.315347284078598,0.062385767698287964,Sit-To-Stand
3,0.9961968064308167,0.9963616728782654,0.9961872100830078,0.9969308972358704,0.9961838126182556,0.9958086013793945,0.9964950084686279,0.9950987100601196,0.9956517219543457,0.9964836835861206,0.9975689649581909,0.9983385801315308,0.9993010759353638,0.23479682207107544,0.8716922402381897,0.3115213215351105,0.7307719588279724,0.31092655658721924,0.7001808285713196,0.3178972005844116,0.6928317546844482,0.31281161308288574,0.6587955355644226,0.9984931945800781,0.9989173412322998,0.5187439918518066,0.9192997813224792,0.5828021168708801,0.8941327333450317,0.6129282116889954,0.8606578707695007,0.6596084237098694,0.8850355744361877,0.22479036450386047,0.22440440952777863,0.22346031665802002,0.22247722744941711,0.22442075610160828,0.2235134094953537,0.222471684217453,0.21201840043067932,0.21105638146400452,0.21919091045856476,0.2188168466091156,0.19042637944221497,0.1790880262851715,0.20205923914909363,0.17331436276435852,0.22538678348064423,0.2019270360469818,0.2320919930934906,0.20507395267486572,0.2313157021999359,0.2120925635099411,0.228982612490654,0.20973777770996094,0.1480247676372528,0.134473979473114,0.20996372401714325,0.19056162238121033,0.20866873860359192,0.19392381608486176,0.20009174942970276,0.18581439554691315,0.2366528958082199,0.2339175045490265,0.4649186432361603,0.453111469745636,0.45217838883399963,0.4512496888637543,0.45330488681793213,0.45254456996917725,0.4517773389816284,0.44754913449287415,0.4482685327529907,0.4713236689567566,0.4709295630455017,0.47875767946243286,0.4850634038448334,0.5535138249397278,0.5714031457901001,0.6110306978225708,0.6334564685821533,0.6250025033950806,0.649108350276947,0.6263465285301208,0.6442163586616516,0.6233915090560913,0.6390972137451172,0.6007365584373474,0.6137892007827759,0.6365741491317749,0.661080002784729,0.7259542346000671,0.7567700147628784,0.7393744587898254,0.7738116979598999,0.738962709903717,0.7671220898628235,-0.07655365020036697,-0.06889651715755463,-0.06897688657045364,-0.06905514001846313,-0.09547930210828781,-0.0955355316400528,-0.09560927003622055,-0.02764085866510868,-0.14762583374977112,-0.05781789496541023,-0.09257758408784866,0.045514848083257675,-0.1906503140926361,0.08550623059272766,-0.20377019047737122,0.05264198035001755,-0.16518810391426086,0.05250159651041031,-0.1824229210615158,0.03706205636262894,-0.17929574847221375,0.04352056235074997,-0.1623561829328537,0.07492122054100037,-0.07486097514629364,0.16581380367279053,-0.041899219155311584,0.27429908514022827,0.03926670178771019,0.28382134437561035,0.04626228287816048,0.27655142545700073,0.016914157196879387,Sit-To-Stand
4,0.9963831305503845,0.9965189099311829,0.9963288307189941,0.9970645308494568,0.9964079260826111,0.9960460066795349,0.996719479560852,0.9952937364578247,0.9959341883659363,0.9966740012168884,0.9977352023124695,0.9984045624732971,0.9993541240692139,0.22450488805770874,0.8801177740097046,0.2989720404148102,0.7496752142906189,0.2997415363788605,0.7185417413711548,0.3082692325115204,0.7121092081069946,0.3048418164253235,0.677495002746582,0.9983356595039368,0.9989485740661621,0.5146773457527161,0.924972414970398,0.5698230862617493,0.9011483192443848,0.5987790822982788,0.8678206205368042,0.6513528227806091,0.8917645215988159,0.22504079341888428,0.2245970517396927,0.22371169924736023,0.2227974236011505,0.22448644042015076,0.22354407608509064,0.22247660160064697,0.21226553618907928,0.21084105968475342,0.21946373581886292,0.21891269087791443,0.18970225751399994,0.1767965853214264,0.1992415189743042,0.1733805239200592,0.22014188766479492,0.201581209897995,0.2258622646331787,0.20510455965995789,0.2273610383272171,0.2130633294582367,0.22377493977546692,0.20989230275154114,0.14805306494235992,0.1316186934709549,0.20968282222747803,0.18815071880817413,0.20779554545879364,0.19350296258926392,0.2000209093093872,0.18437889218330383,0.23723861575126648,0.23451361060142517,0.4639180600643158,0.4520939886569977,0.45116129517555237,0.45028120279312134,0.4527338445186615,0.4521913528442383,0.4516327977180481,0.4474215507507324,0.44839268922805786,0.4707493782043457,0.4707275331020355,0.4786887466907501,0.4881225526332855,0.5533548593521118,0.5746017694473267,0.6108914613723755,0.6393380761146545,0.6245232224464417,0.6517444252967834,0.6251647472381592,0.6466251611709595,0.6230218410491943,0.6402761340141296,0.6003818511962891,0.6138770580291748,0.6395567059516907,0.6611170172691345,0.7243045568466187,0.7574728727340698,0.737031102180481,0.7753172516822815,0.7371200919151306,0.7673670053482056,-0.10776982456445694,-0.10036681592464447,-0.1004553809762001,-0.10054583847522736,-0.12758779525756836,-0.12766017019748688,-0.1277344524860382,-0.05558428168296814,-0.17757387459278107,-0.08691908419132233,-0.12234717607498169,0.025150295346975327,-0.21639840304851532,0.07529060542583466,-0.2207588255405426,0.04036170244216919,-0.17339172959327698,0.03781793639063835,-0.1945602148771286,0.017371784895658493,-0.19472476840019226,0.02987765334546566,-0.17224577069282532,0.0755254253745079,-0.07544472813606262,0.16635362803936005,-0.051228903234004974,0.2840876281261444,0.049952782690525055,0.294627845287323,0.059203606098890305,0.29192274808883667,0.03742707148194313,Sit-To-Stand
5,0.996361494064331,0.9965873956680298,0.9963496923446655,0.997140109539032,0.9965286254882812,0.9960958361625671,0.9968400597572327,0.9953880906105042,0.9960748553276062,0.9967586994171143,0.9978254437446594,0.9984574317932129,0.9994127750396729,0.20434324443340302,0.8847574591636658,0.27329394221305847,0.7602208852767944,0.27518516778945923,0.7280151844024658,0.28311076760292053,0.7217279672622681,0.28040626645088196,0.6847553849220276,0.9984481334686279,0.9990341067314148,0.48569145798683167,0.924807071685791,0.5379806160926819,0.9024704694747925,0.5673937201499939,0.8679296970367432,0.6296321749687195,0.8935359716415405,0.2250029295682907,0.22441215813159943,0.22351622581481934,0.22258234024047852,0.2244526594877243,0.22354380786418915,0.22250214219093323,0.21213075518608093,0.2112613022327423,0.2194511443376541,0.21892032027244568,0.17654111981391907,0.18281802535057068,0.18074078857898712,0.1747802495956421,0.19561856985092163,0.2045133113861084,0.19925352931022644,0.2075181007385254,0.2020019292831421,0.21522240340709686,0.19949260354042053,0.2130238264799118,0.14057378470897675,0.1312352567911148,0.20509907603263855,0.18864686787128448,0.2087821215391159,0.1931593120098114,0.20010676980018616,0.18431153893470764,0.23476120829582214,0.22895529866218567,0.46373337507247925,0.45144137740135193,0.45036956667900085,0.4493511915206909,0.45208853483200073,0.4514693319797516,0.4508945345878601,0.4458194375038147,0.44769975543022156,0.47036534547805786,0.47038179636001587,0.4780850112438202,0.4865880012512207,0.5548924803733826,0.5758250951766968,0.616437554359436,0.6419181227684021,0.6300143003463745,0.652680516242981,0.6298521161079407,0.6471391320228577,0.6276519894599915,0.6435652375221252,0.601449728012085,0.6136166453361511,0.6364584565162659,0.6622812747955322,0.7204886674880981,0.7582603693008423,0.7341824173927307,0.7752809524536133,0.7310643792152405,0.7635757923126221,-0.05798647552728653,-0.05051330849528313,-0.05061133950948715,-0.050693999975919724,-0.07747673988342285,-0.07753292471170425,-0.07762070000171661,-0.01609398052096367,-0.13671602308750153,-0.041595056653022766,-0.07671967148780823,0.05190081521868706,-0.18877696990966797,0.07966895401477814,-0.19017504155635834,0.03708595782518387,-0.12593263387680054,0.03266037255525589,-0.1460736095905304,0.015251828357577324,-0.14074762165546417,0.027107343077659607,-0.12295347452163696,0.07605160772800446,-0.07601040601730347,0.1908872127532959,0.0298117995262146,0.3383977711200714,0.17880693078041077,0.3526274561882019,0.19264909625053406,0.3499290347099304,0.17042163014411926,Sit-To-Stand
6,0.9963008761405945,0.9964848756790161,0.9962326884269714,0.9970551133155823,0.9964964985847473,0.9960639476776123,0.9968512058258057,0.9952093362808228,0.996111273765564,0.9967017769813538,0.9978495836257935,0.9984489679336548,0.9994475245475769,0.19231131672859192,0.8887264132499695,0.2575967311859131,0.7725337743759155,0.26095306873321533,0.739876925945282,0.2692958414554596,0.7342262864112854,0.26787644624710083,0.6960604190826416,0.9981911182403564,0.9990110993385315,0.48581790924072266,0.9293438792228699,0.5322176814079285,0.9077522158622742,0.5593196153640747,0.8722347617149353,0.6263135671615601,0.8982908725738525,0.225004643201828,0.2242927998304367,0.22341208159923553,0.22250404953956604,0.22439560294151306,0.2235182225704193,0.2224958837032318,0.21232302486896515,0.21126079559326172,0.2196444571018219,0.21931998431682587,0.18471066653728485,0.17907564342021942,0.1896665245294571,0.17582087218761444,0.20533227920532227,0.20538456737995148,0.20921418070793152,0.2085796594619751,0.2113020420074463,0.21637490391731262,0.20801512897014618,0.21453595161437988,0.14361432194709778,0.13130846619606018,0.2070726603269577,0.18749061226844788,0.2094627171754837,0.1924036741256714,0.20126000046730042,0.18257540464401245,0.24365666508674622,0.23110859096050262,0.4639248847961426,0.4515361785888672,0.45046454668045044,0.4494781792163849,0.45228198170661926,0.4517025649547577,0.45116883516311646,0.44604048132896423,0.44790881872177124,0.4704643785953522,0.47049829363822937,0.47815465927124023,0.49314817786216736,0.554643988609314,0.5837025046348572,0.6155252456665039,0.6436034440994263,0.6285703778266907,0.6534932851791382,0.6285795569419861,0.6501025557518005,0.6266525983810425,0.64374178647995,0.6012475490570068,0.6136707663536072,0.6405665874481201,0.6623724699020386,0.726998507976532,0.7585796117782593,0.7448530793190002,0.7764990329742432,0.7393261194229126,0.7682955861091614,-0.071348175406456,-0.06423182785511017,-0.06430967152118683,-0.06438971310853958,-0.09098932892084122,-0.09104817360639572,-0.09112463891506195,-0.02827524021267891,-0.14756783843040466,-0.05452529340982437,-0.08929099142551422,0.043065112084150314,-0.19401517510414124,0.07408034056425095,-0.19810636341571808,0.03468405082821846,-0.14442844688892365,0.03222140297293663,-0.1666233092546463,0.013607142493128777,-0.1624443680047989,0.024717416614294052,-0.1419631689786911,0.07585977017879486,-0.07582457363605499,0.15601728856563568,-0.056015271693468094,0.2525081932544708,0.04333537071943283,0.2610793709754944,0.05221136286854744,0.2583077549934387,0.03138648346066475,Sit-To-Stand
7,0.9962769150733948,0.9964478611946106,0.9961777925491333,0.9970126748085022,0.9965157508850098,0.996096134185791,0.9969114661216736,0.9951416850090027,0.9962109923362732,0.9966912865638733,0.9978941082954407,0.998483419418335,0.9994840025901794,0.18299070000648499,0.8921114802360535,0.24642746150493622,0.7863830924034119,0.25160089135169983,0.7543288469314575,0.2607196569442749,0.7493606805801392,0.2604922950267792,0.7108738422393799,0.9980805516242981,0.9990388751029968,0.4794817268848419,0.9345059394836426,0.5286632776260376,0.9142900705337524,0.5563649535179138,0.8799614310264587,0.623702883720398,0.9045137166976929,0.2246449887752533,0.22416314482688904,0.22332116961479187,0.22243085503578186,0.2242739498615265,0.223451167345047,0.22246606647968292,0.2122606784105301,0.21124878525733948,0.2193644791841507,0.2191307246685028,0.18508273363113403,0.17579500377178192,0.1938682347536087,0.17568573355674744,0.21826907992362976,0.20580998063087463,0.2202841341495514,0.20942918956279755,0.22310300171375275,0.2168085277080536,0.219514399766922,0.2145421802997589,0.14358922839164734,0.13010405004024506,0.20730069279670715,0.18865753710269928,0.20711079239845276,0.1922469586133957,0.19964437186717987,0.18295082449913025,0.23838956654071808,0.2354036569595337,0.46407902240753174,0.45167964696884155,0.450581431388855,0.4495599567890167,0.4524598717689514,0.45188429951667786,0.45135781168937683,0.4461442828178406,0.44802939891815186,0.47062861919403076,0.4706372618675232,0.47770315408706665,0.4959048628807068,0.5545825958251953,0.583667516708374,0.6097819209098816,0.643768846988678,0.6243127584457397,0.6534253358840942,0.623900294303894,0.6497693657875061,0.6234987378120422,0.6440540552139282,0.602892279624939,0.6138080358505249,0.6392480731010437,0.6597875356674194,0.7313061356544495,0.7586420178413391,0.7456799745559692,0.777113676071167,0.7415039539337158,0.7712312340736389,-0.07412742078304291,-0.06643946468830109,-0.0665312334895134,-0.06660972535610199,-0.09388991445302963,-0.09395083039999008,-0.09402619302272797,-0.02618442475795746,-0.149331197142601,-0.055569954216480255,-0.0913718044757843,0.046761780977249146,-0.19577138125896454,0.07951898127794266,-0.20167648792266846,0.03775062412023544,-0.1512254774570465,0.03585563227534294,-0.17343851923942566,0.015683092176914215,-0.1698358654975891,0.027292702347040176,-0.1491234004497528,0.0766754001379013,-0.0766027569770813,0.15881803631782532,-0.0841306746006012,0.2596171498298645,0.008503220975399017,0.2686513066291809,0.017753617838025093,0.26595771312713623,0.0031020529568195343,Sit-To-Stand
8,0.9959346652030945,0.9960946440696716,0.9957842230796814,0.9967272281646729,0.9962738752365112,0.9958283305168152,0.996762216091156,0.9944701790809631,0.9959584474563599,0.9963680505752563,0.9977625012397766,0.9985069036483765,0.9995226860046387,0.17458845674991608,0.896240770816803,0.24154533445835114,0.7991533279418945,0.24822711944580078,0.767630398273468,0.2579525411128998,0.7629415988922119,0.2588210999965668,0.7238863706588745,0.997965395450592,0.9990354776382446,0.4700110852718353,0.9383184313774109,0.5173680186271667,0.9193507432937622,0.5453774333000183,0.8854902386665344,0.6171042323112488,0.909480631351471,0.22421173751354218,0.22389991581439972,0.2230348289012909,0.222110316157341,0.22412948310375214,0.22336284816265106,0.2224196195602417,0.21199579536914825,0.21121414005756378,0.21870777010917664,0.21871039271354675,0.18469950556755066,0.17588667571544647,0.19490928947925568,0.17690466344356537,0.2189786434173584,0.20561471581459045,0.2255340814590454,0.2079685926437378,0.22708635032176971,0.21653887629508972,0.22352352738380432,0.21432450413703918,0.14353522658348083,0.1294964998960495,0.20493590831756592,0.1870892196893692,0.2078191041946411,0.19131247699260712,0.2001291811466217,0.18299588561058044,0.2422737181186676,0.23524720966815948,0.46373122930526733,0.45169779658317566,0.45060300827026367,0.4495667517185211,0.45240360498428345,0.4517974555492401,0.4512321650981903,0.4456764757633209,0.4472423195838928,0.47045841813087463,0.4703359603881836,0.47516170144081116,0.4920612573623657,0.5484501719474792,0.5743706822395325,0.6035653948783875,0.6391583681106567,0.6089893579483032,0.6525583267211914,0.6148099303245544,0.6476154327392578,0.6143695712089539,0.6427552700042725,0.6002220511436462,0.6092784404754639,0.6381826996803284,0.6608120203018188,0.7277259826660156,0.7592409253120422,0.7418565154075623,0.7773481011390686,0.7407627701759338,0.7706149816513062,-0.06627537310123444,-0.05853084847331047,-0.05862298607826233,-0.05869501084089279,-0.08584711700677872,-0.08590130507946014,-0.08597910404205322,-0.01833135262131691,-0.1408793181180954,-0.04773196578025818,-0.08344970643520355,0.056014638394117355,-0.19018475711345673,0.0895908996462822,-0.20144259929656982,0.05156473070383072,-0.15324777364730835,0.05270976945757866,-0.17442107200622559,0.03139922395348549,-0.17037129402160645,0.04100913554430008,-0.15086528658866882,0.07809868454933167,-0.07803059369325638,0.1589251011610031,-0.05612251162528992,0.25521689653396606,0.026087094098329544,0.26356154680252075,0.03277917951345444,0.25934773683547974,0.007501532789319754,Sit-To-Stand
9,0.9957960844039917,0.9960272312164307,0.9956950545310974,0.9966722130775452,0.9962305426597595,0.9957848191261292,0.9967842102050781,0.9944893717765808,0.9960178732872009,0.9963093400001526,0.9977798461914062,0.9984173774719238,0.9995566606521606,0.16211028397083282,0.9025440812110901,0.22273099422454834,0.8117214441299438,0.2300017774105072,0.7802931070327759,0.23908212780952454,0.7760350704193115,0.24061425030231476,0.7367932200431824,0.9979364275932312,0.9990219473838806,0.4622518718242645,0.9416367411613464,0.5096260905265808,0.9236987233161926,0.5377330780029297,0.8907254338264465,0.6110410094261169,0.9136073589324951,0.22403688728809357,0.223653644323349,0.22278793156147003,0.2218504697084427,0.22399774193763733,0.22329890727996826,0.22239980101585388,0.2119368016719818,0.211293026804924,0.2186644822359085,0.21871629357337952,0.1738259643316269,0.1759614795446396,0.18644596636295319,0.17703574895858765,0.2068699598312378,0.20915737748146057,0.2118961066007614,0.21158163249492645,0.21534204483032227,0.2211514264345169,0.21243226528167725,0.21780037879943848,0.14049656689167023,0.12812377512454987,0.20514285564422607,0.18835432827472687,0.20576055347919464,0.191521555185318,0.1983841359615326,0.1834941804409027,0.24196119606494904,0.23414210975170135,0.4637451171875,0.4518235921859741,0.4507177770137787,0.4496583640575409,0.4524833559989929,0.4518358111381531,0.45122167468070984,0.44519278407096863,0.4467907249927521,0.4701639413833618,0.47001728415489197,0.47546738386154175,0.4900580644607544,0.5499067902565002,0.5735056400299072,0.6073310971260071,0.6396532654762268,0.615481972694397,0.6524927020072937,0.617907702922821,0.6481758952140808,0.6165453195571899,0.6429809331893921,0.6005786061286926,0.6094053983688354,0.6376126408576965,0.6541383266448975,0.7307901382446289,0.7571851015090942,0.7494590878486633,0.775532603263855,0.7444054484367371,0.7625624537467957,-0.04739425331354141,-0.03856457769870758,-0.03865382447838783,-0.0387270525097847,-0.06620974838733673,-0.06626113504171371,-0.06633219122886658,0.0013293386436998844,-0.12256209552288055,-0.029597144573926926,-0.06568636000156403,0.0731881782412529,-0.17926433682441711,0.10046561807394028,-0.19359485805034637,0.06523740291595459,-0.13919687271118164,0.06738399714231491,-0.1581660807132721,0.04888288676738739,-0.15140889585018158,0.055462539196014404,-0.13558925688266754,0.07836588472127914,-0.07829830795526505,0.13254351913928986,-0.06276530027389526,0.20978453755378723,0.031315866857767105,0.2160368710756302,0.04048933461308479,0.21037280559539795,0.027102747932076454,Sit-To-Stand
10,0.9954378008842468,0.9957202076911926,0.995378851890564,0.996410071849823,0.9959918856620789,0.9955349564552307,0.9965941309928894,0.9939342737197876,0.9957557916641235,0.995997965335846,0.9976378679275513,0.9984130263328552,0.9995728135108948,0.15505237877368927,0.8989282250404358,0.21339485049247742,0.8136135935783386,0.22159646451473236,0.7825621962547302,0.2310636192560196,0.7785482406616211,0.23378412425518036,0.7371985912322998,0.9979976415634155,0.9990678429603577,0.46161144971847534,0.9457740187644958,0.5158618688583374,0.9294337630271912,0.5408642888069153,0.8969752192497253,0.6191858053207397,0.9195976853370667,0.22425007820129395,0.22381648421287537,0.22296898066997528,0.2220582216978073,0.22411224246025085,0.22339685261249542,0.22249093651771545,0.21245670318603516,0.21167966723442078,0.21916739642620087,0.21913960576057434,0.18445250391960144,0.17836600542068481,0.19743196666240692,0.1798132210969925,0.22164592146873474,0.20988157391548157,0.22726412117481232,0.213169127702713,0.2261981964111328,0.22016556560993195,0.2237321436405182,0.21722812950611115,0.14078353345394135,0.1285618543624878,0.20525237917900085,0.1886875480413437,0.20572404563426971,0.19153755903244019,0.1977468580007553,0.1834450215101242,0.23533852398395538,0.23046520352363586,0.46363013982772827,0.45119768381118774,0.4501050114631653,0.449081152677536,0.451896995306015,0.4512648284435272,0.45067399740219116,0.4450073540210724,0.44668424129486084,0.47015392780303955,0.46998879313468933,0.4754887521266937,0.4877045750617981,0.5509768128395081,0.5745337009429932,0.6075201034545898,0.6296098232269287,0.6164265871047974,0.6502649784088135,0.6187833547592163,0.6442497372627258,0.6167218089103699,0.6405430436134338,0.6003517508506775,0.6096473336219788,0.6384642720222473,0.6553424000740051,0.7304760217666626,0.7571620345115662,0.748666524887085,0.775263249874115,0.743269145488739,0.7595328092575073,-0.07150331884622574,-0.06283532083034515,-0.06294576078653336,-0.06301651895046234,-0.09059838205575943,-0.09065478295087814,-0.0907316505908966,-0.012917200103402138,-0.13945025205612183,-0.04985613375902176,-0.08628368377685547,0.06444092839956284,-0.18961544334888458,0.09139575064182281,-0.194647878408432,0.040100738406181335,-0.14559631049633026,0.03833514451980591,-0.16598887741565704,0.01743849739432335,-0.16065067052841187,0.029161233454942703,-0.14285778999328613,0.07993356883525848,-0.07987187802791595,0.171780526638031,-0.05406470224261284,0.2880449891090393,0.04699123650789261,0.29875659942626953,0.05638997629284859,0.29060739278793335,0.03377455472946167,Sit-To-Stand
