frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988585710525513,0.9985817074775696,0.9986264109611511,0.9989627599716187,0.9982577562332153,0.9979990720748901,0.9986237287521362,0.9988179802894592,0.998420238494873,0.9988002777099609,0.9974860548973083,0.9998243451118469,0.9990339279174805,0.9434034824371338,0.1215335875749588,0.8227146863937378,0.1551845222711563,0.7887867093086243,0.15451322495937347,0.7832955718040466,0.1587269902229309,0.7390196323394775,0.16798736155033112,0.999623715877533,0.9995248317718506,0.9575262665748596,0.6166934370994568,0.9418386816978455,0.6582334041595459,0.9466187357902527,0.7042558193206787,0.9448134899139404,0.6954097151756287,0.8997758626937866,0.9065898656845093,0.9082891345024109,0.9100478291511536,0.9045637249946594,0.9048210978507996,0.9051157236099243,0.9201674461364746,0.9152982831001282,0.9036046266555786,0.9012383222579956,0.9375055432319641,0.9040762782096863,0.8902922868728638,0.8706836700439453,0.8425230979919434,0.8281604051589966,0.8319387435913086,0.8176432847976685,0.8304964303970337,0.8156792521476746,0.8350836634635925,0.8203309178352356,0.892534613609314,0.8747105598449707,0.8061315417289734,0.8163954019546509,0.8199629783630371,0.8218615651130676,0.8345023393630981,0.8306900262832642,0.7886097431182861,0.7923334836959839,0.3475069999694824,0.33795374631881714,0.33826935291290283,0.3387050926685333,0.33749470114707947,0.33752039074897766,0.3375341296195984,0.3466641306877136,0.3448074162006378,0.361003577709198,0.3599329888820648,0.4142551124095917,0.4093848168849945,0.5081028938293457,0.47409501671791077,0.546855628490448,0.49715656042099,0.5613759756088257,0.5001834630966187,0.5532811284065247,0.49277597665786743,0.548528790473938,0.4937705397605896,0.5817966461181641,0.5673903226852417,0.6254701614379883,0.6203798651695251,0.7251190543174744,0.721869707107544,0.7377599477767944,0.736296534538269,0.7507685422897339,0.7467279434204102,-0.1020364761352539,-0.11916563659906387,-0.119204081594944,-0.1192411407828331,-0.09227462112903595,-0.09231265634298325,-0.09240125864744186,-0.15647146105766296,-0.03690943494439125,-0.11232300102710724,-0.07768193632364273,-0.20667000114917755,0.050392378121614456,-0.2121824324131012,0.11448564380407333,-0.17924878001213074,0.08775728940963745,-0.19744464755058289,0.0881025418639183,-0.19924159348011017,0.06691499799489975,-0.17802919447422028,0.07706318795681,-0.08370349556207657,0.08370040357112885,-0.07376521825790405,0.14800205826759338,0.08521157503128052,0.26091665029525757,0.10282760858535767,0.2726999819278717,0.10539259016513824,0.27011799812316895,Sit-To-Stand
16,0.9988568425178528,0.9985986948013306,0.9986095428466797,0.9989428520202637,0.9983156323432922,0.998043954372406,0.9986443519592285,0.9987760186195374,0.9984239339828491,0.9987440705299377,0.9974362850189209,0.9997283220291138,0.9989734292030334,0.9299220442771912,0.11464585363864899,0.8073521852493286,0.15044941008090973,0.774083137512207,0.1528785675764084,0.7695603966712952,0.156925231218338,0.7251068949699402,0.16584539413452148,0.9994050860404968,0.9991640448570251,0.9430972933769226,0.5920407772064209,0.9223316311836243,0.6241343021392822,0.9323980808258057,0.6859747767448425,0.9203038215637207,0.6607139706611633,0.8911093473434448,0.8980215191841125,0.9008480310440063,0.9038400650024414,0.893455982208252,0.8929681777954102,0.8923922777175903,0.9134477376937866,0.8987056612968445,0.897627055644989,0.890186607837677,0.9078536033630371,0.903374195098877,0.8986623883247375,0.8947374224662781,0.8601492643356323,0.8620969653129578,0.8524607419967651,0.8542133569717407,0.8500844240188599,0.8511475324630737,0.8537486791610718,0.854580283164978,0.8956729769706726,0.8930851221084595,0.8090234994888306,0.8234607577323914,0.81739741563797,0.8316847085952759,0.827757716178894,0.8409425616264343,0.7840657830238342,0.7903313636779785,0.3615513741970062,0.3494848310947418,0.35027557611465454,0.3514597713947296,0.3481523394584656,0.3478171229362488,0.34761327505111694,0.36020708084106445,0.35466644167900085,0.3754179775714874,0.3738391697406769,0.4299860894680023,0.4124026894569397,0.5332760214805603,0.5045634508132935,0.5809981822967529,0.5471791625022888,0.5953727960586548,0.5587903261184692,0.5860510468482971,0.5535928010940552,0.5819293856620789,0.5522504448890686,0.5963580012321472,0.582534670829773,0.6087815165519714,0.593150794506073,0.7295132875442505,0.7023819088935852,0.75368332862854,0.7217352986335754,0.7404367923736572,0.7242538332939148,-0.16913148760795593,-0.17959155142307281,-0.17963756620883942,-0.17970162630081177,-0.15572674572467804,-0.1557072103023529,-0.15574121475219727,-0.18399862945079803,-0.07817487418651581,-0.16697193682193756,-0.1363154649734497,-0.2195243388414383,0.030176127329468727,-0.21328303217887878,0.0975789800286293,-0.1628418266773224,0.06318407505750656,-0.18054357171058655,0.06236017867922783,-0.1813523918390274,0.03697913512587547,-0.1613866537809372,0.051438748836517334,-0.0822349488735199,0.08233264088630676,-0.0370650514960289,0.15631568431854248,0.11040202528238297,0.29141005873680115,0.12568731606006622,0.30522459745407104,0.12433210760354996,0.3166861832141876,Sit-To-Stand
27,0.9988022446632385,0.9984539151191711,0.9984602928161621,0.99885094165802,0.998191773891449,0.9978633522987366,0.9984913468360901,0.9986688494682312,0.9982157945632935,0.9986929893493652,0.997283399105072,0.9996631145477295,0.9987285733222961,0.9285794496536255,0.14989030361175537,0.7965240478515625,0.17738619446754456,0.7600507736206055,0.17156566679477692,0.755600094795227,0.17479071021080017,0.7121212482452393,0.1832221895456314,0.99923175573349,0.9990795254707336,0.9424089789390564,0.6192924380302429,0.9247206449508667,0.6411367654800415,0.9284986853599548,0.6974866986274719,0.9215450286865234,0.6763240694999695,0.8303439021110535,0.8344014883041382,0.8359817266464233,0.8483845591545105,0.8326395153999329,0.8333615064620972,0.833966851234436,0.8599346280097961,0.8417891263961792,0.8350485563278198,0.8335334062576294,0.8860732913017273,0.8428800702095032,0.891907811164856,0.8176102638244629,0.8772009015083313,0.7980965375900269,0.8734880685806274,0.7926251888275146,0.8696224093437195,0.7928904294967651,0.8695372343063354,0.7962201833724976,0.8872181177139282,0.8628026247024536,0.8312240839004517,0.8038045167922974,0.8203800916671753,0.8128625750541687,0.8283025622367859,0.8192113041877747,0.7887235283851624,0.7802610993385315,0.3507550060749054,0.33729416131973267,0.33678579330444336,0.3347634971141815,0.3366610109806061,0.33555084466934204,0.3345634341239929,0.3375340700149536,0.33548152446746826,0.36074256896972656,0.3603448271751404,0.3942868113517761,0.3855889141559601,0.4820963740348816,0.41487380862236023,0.528131365776062,0.38620418310165405,0.5450101494789124,0.379373162984848,0.540486752986908,0.3754369616508484,0.5371476411819458,0.380130797624588,0.5545104742050171,0.5449718236923218,0.6281270384788513,0.6006976366043091,0.7238596677780151,0.7034013271331787,0.7356770634651184,0.723800539970398,0.7471781373023987,0.7421705722808838,-0.07286705076694489,-0.08222620189189911,-0.0822613313794136,-0.08230338245630264,-0.06487943977117538,-0.06491106748580933,-0.0649782344698906,-0.08981330692768097,-0.013207140378654003,-0.07242975383996964,-0.050214748829603195,-0.12912854552268982,0.06808758527040482,-0.1469218134880066,0.14095042645931244,-0.12352074682712555,0.1662748008966446,-0.13093078136444092,0.16967564821243286,-0.1384320706129074,0.16645865142345428,-0.12444718927145004,0.16348880529403687,-0.0648561492562294,0.0648902878165245,-0.07552625238895416,-0.006623541004955769,0.022227315232157707,0.08067935705184937,0.03136439621448517,0.08781492710113525,-0.004602326545864344,0.059952765703201294,Sit-To-Stand
28,0.9982431530952454,0.997820258140564,0.9979928731918335,0.9984720945358276,0.9972740411758423,0.9970219135284424,0.9976598620414734,0.9983536601066589,0.9972233176231384,0.9984011650085449,0.9963883757591248,0.9996304512023926,0.9983129501342773,0.9286755919456482,0.14532415568828583,0.7919402122497559,0.17441260814666748,0.7539863586425781,0.17140844464302063,0.7495614886283875,0.17533649504184723,0.7048504948616028,0.1830327808856964,0.9990752935409546,0.9985490441322327,0.9393659234046936,0.6158892512321472,0.9225528240203857,0.634617805480957,0.9182080030441284,0.6885106563568115,0.9176664352416992,0.6767407655715942,0.8323734402656555,0.8382766842842102,0.8403078317642212,0.8472074270248413,0.8354695439338684,0.8355572819709778,0.8356337547302246,0.8594346046447754,0.8445010185241699,0.8373384475708008,0.8340581655502319,0.881763756275177,0.8466218709945679,0.8906865119934082,0.8328857421875,0.8730984926223755,0.8133390545845032,0.8669880628585815,0.8089116811752319,0.8638870120048523,0.8059215545654297,0.8637425303459167,0.8083030581474304,0.8872181177139282,0.8627969026565552,0.8372904062271118,0.8039172291755676,0.8306244015693665,0.811022937297821,0.8386861085891724,0.8169304728507996,0.7958455681800842,0.7805072069168091,0.3336929380893707,0.32261958718299866,0.3227500021457672,0.32281944155693054,0.32201242446899414,0.3216460645198822,0.3213297426700592,0.3298164904117584,0.32755279541015625,0.3469628393650055,0.34595200419425964,0.3865562379360199,0.3855849802494049,0.4834280014038086,0.4311584234237671,0.527914822101593,0.42615604400634766,0.5536976456642151,0.42506688833236694,0.5411355495452881,0.41971608996391296,0.5382059216499329,0.42228442430496216,0.5509995818138123,0.5448213815689087,0.6283977031707764,0.606337308883667,0.7362756729125977,0.7148691415786743,0.741694450378418,0.7312617897987366,0.7509624361991882,0.7444912791252136,-0.12026675790548325,-0.13254603743553162,-0.1325867474079132,-0.13262945413589478,-0.11019952595233917,-0.11023585498332977,-0.11031631380319595,-0.1507646143436432,-0.05236390233039856,-0.12442360818386078,-0.09586718678474426,-0.181749626994133,0.03334471583366394,-0.19510269165039062,0.12989231944084167,-0.17889294028282166,0.14409580826759338,-0.19531145691871643,0.14883986115455627,-0.20097461342811584,0.1321394145488739,-0.17964795231819153,0.13640503585338593,-0.06486914306879044,0.0649079978466034,-0.14107255637645721,-0.009010564535856247,-0.05249705910682678,0.0718584656715393,-0.04597125202417374,0.07737255841493607,-0.10224404186010361,0.03319466486573219,Sit-To-Stand
29,0.998283863067627,0.9978798627853394,0.9980534315109253,0.9985061287879944,0.9973832368850708,0.99715656042099,0.9977692365646362,0.9983934760093689,0.9973641037940979,0.9984070062637329,0.9964719414710999,0.9994865655899048,0.9981895685195923,0.9227596521377563,0.17135089635849,0.7671990990638733,0.19020959734916687,0.7276070713996887,0.18359041213989258,0.7234724164009094,0.18718945980072021,0.6812589764595032,0.19331923127174377,0.9984672665596008,0.9980562925338745,0.9373427033424377,0.6219648718833923,0.9210441708564758,0.6287333369255066,0.9135823845863342,0.6788282990455627,0.913634181022644,0.6706196665763855,0.8338215947151184,0.8407146334648132,0.8424294590950012,0.8465830683708191,0.8390781283378601,0.8396269083023071,0.8401657938957214,0.8583874702453613,0.8494966626167297,0.8375622630119324,0.8346952199935913,0.8736439943313599,0.8544354438781738,0.8635624051094055,0.8295574188232422,0.8456073999404907,0.8096107244491577,0.8428891897201538,0.8047803044319153,0.8414993286132812,0.8030256032943726,0.8435385823249817,0.8060113191604614,0.8829709887504578,0.8628398180007935,0.8361620903015137,0.8086879849433899,0.8286665081977844,0.8110887408256531,0.8368082046508789,0.8175543546676636,0.7948037981987,0.7829138040542603,0.30884695053100586,0.2985892593860626,0.2987760305404663,0.29914894700050354,0.2982009947299957,0.29809150099754333,0.29800334572792053,0.304347962141037,0.3025062680244446,0.3221239447593689,0.321443110704422,0.37127405405044556,0.3678736090660095,0.46820810437202454,0.4281187653541565,0.5030745267868042,0.4001242518424988,0.5135161876678467,0.4175223112106323,0.5057950615882874,0.40453994274139404,0.5027705430984497,0.41080257296562195,0.5409568548202515,0.5310825705528259,0.6297972798347473,0.612114667892456,0.7350986003875732,0.7182212471961975,0.7443124651908875,0.7334491610527039,0.7515472173690796,0.7448976039886475,-0.10240570455789566,-0.11678435653448105,-0.11680446565151215,-0.11683615297079086,-0.09459293633699417,-0.09462247788906097,-0.09469378739595413,-0.14621670544147491,-0.045958567410707474,-0.10881422460079193,-0.08043044805526733,-0.1817355751991272,0.039186280220746994,-0.1558121293783188,0.11682168394327164,-0.057882051914930344,0.1400810033082962,-0.062063224613666534,0.14452065527439117,-0.07233235239982605,0.1372043788433075,-0.05849424749612808,0.13633368909358978,-0.06701593846082687,0.06706298887729645,-0.03617948666214943,0.08432710915803909,0.055028121918439865,0.17425015568733215,0.06236313655972481,0.1819084733724594,0.02652909979224205,0.16330301761627197,Sit-To-Stand
30,0.9980277419090271,0.9974668622016907,0.9977176189422607,0.9982621073722839,0.996911346912384,0.9966866970062256,0.9974517226219177,0.9980513453483582,0.9967568516731262,0.9980258941650391,0.9954515099525452,0.999360978603363,0.9977265000343323,0.9180793762207031,0.1750577837228775,0.755873441696167,0.19702377915382385,0.7150434255599976,0.18893516063690186,0.709934651851654,0.19235967099666595,0.6679001450538635,0.19783353805541992,0.9983977675437927,0.9980016350746155,0.939001739025116,0.636221170425415,0.9257383346557617,0.6443253755569458,0.9156190752983093,0.6839926242828369,0.9178351759910583,0.6849125623703003,0.8340054750442505,0.8404446840286255,0.842046856880188,0.8447545170783997,0.8393236994743347,0.8402044177055359,0.8411253690719604,0.8575873374938965,0.8522382974624634,0.8379966020584106,0.8359605669975281,0.8750133514404297,0.8571845889091492,0.8672283291816711,0.8307674527168274,0.8417070508003235,0.80364990234375,0.8490234613418579,0.7984923124313354,0.8480135798454285,0.7912940979003906,0.8484622240066528,0.7940515279769897,0.8833402395248413,0.8634015321731567,0.8314439654350281,0.8157957196235657,0.8281577229499817,0.8152222633361816,0.8362358808517456,0.8238984942436218,0.7942108511924744,0.7895439267158508,0.30024582147598267,0.2880624532699585,0.2877885699272156,0.28770682215690613,0.288571298122406,0.2886165976524353,0.28870078921318054,0.29139581322669983,0.29208070039749146,0.3113996684551239,0.3121919333934784,0.3589654564857483,0.3564353585243225,0.4555436968803406,0.4221000373363495,0.5077906250953674,0.3756042718887329,0.5194301605224609,0.40150949358940125,0.5149670243263245,0.38843411207199097,0.5116114020347595,0.39453285932540894,0.528005838394165,0.5209491848945618,0.6251896023750305,0.6123666167259216,0.7340530157089233,0.7217210531234741,0.743526816368103,0.7371695041656494,0.7527542114257812,0.7490482926368713,-0.04444601386785507,-0.06042742729187012,-0.06047005578875542,-0.06049089878797531,-0.03685292601585388,-0.03686275705695152,-0.03695907071232796,-0.10167132318019867,0.005533459596335888,-0.055821847170591354,-0.025329183787107468,-0.14958395063877106,0.0845184475183487,-0.14983968436717987,0.1359499990940094,-0.09177213162183762,0.12929090857505798,-0.09722579270601273,0.1313362568616867,-0.10839638859033585,0.1207549124956131,-0.09354833513498306,0.1227390393614769,-0.06698554754257202,0.06702233850955963,-0.05665590241551399,0.04343239963054657,0.018815651535987854,0.13249646127223969,0.022839393466711044,0.1461014449596405,-0.015162831172347069,0.15490175783634186,Sit-To-Stand
31,0.9977774620056152,0.9970078468322754,0.997359573841095,0.9979597330093384,0.996206521987915,0.9960734248161316,0.9969373941421509,0.9976959228515625,0.9953163862228394,0.9976902008056641,0.9943030476570129,0.9992306232452393,0.9961220622062683,0.9167344570159912,0.2133045643568039,0.7466306090354919,0.23710139095783234,0.7012729048728943,0.2188071757555008,0.6953325271606445,0.2215619832277298,0.6553043723106384,0.2253936529159546,0.998221755027771,0.997677743434906,0.9372392892837524,0.642715573310852,0.9261475801467896,0.6493755578994751,0.9083313345909119,0.6801455616950989,0.9164374470710754,0.6906235218048096,0.8359884023666382,0.8428947329521179,0.8443052172660828,0.845206081867218,0.8417764902114868,0.8424177169799805,0.842953085899353,0.8576467633247375,0.8516854047775269,0.8391591310501099,0.8369596600532532,0.8780964016914368,0.8436115980148315,0.8739699125289917,0.8118360638618469,0.8559361696243286,0.7880581617355347,0.861656665802002,0.7783890962600708,0.8524829149246216,0.7812334299087524,0.8523947596549988,0.7799862623214722,0.8809517025947571,0.8487547636032104,0.835841953754425,0.813041090965271,0.8253437280654907,0.8068769574165344,0.8294054269790649,0.814043402671814,0.7938423156738281,0.7859796285629272,0.28656691312789917,0.27513569593429565,0.2750462293624878,0.2751428484916687,0.27573326230049133,0.2760123610496521,0.27631044387817383,0.28134462237358093,0.2813613712787628,0.29687637090682983,0.29768136143684387,0.34960269927978516,0.34880632162094116,0.44020089507102966,0.400408536195755,0.49808427691459656,0.34016165137290955,0.5164077281951904,0.3273722529411316,0.5107009410858154,0.3350621163845062,0.5065718293190002,0.32526934146881104,0.5207802057266235,0.5149314999580383,0.6240513324737549,0.6112892031669617,0.732824444770813,0.7198417782783508,0.7430237531661987,0.7357192635536194,0.7527564167976379,0.7481895089149475,-0.0555494949221611,-0.06717474013566971,-0.06722359359264374,-0.067255400121212,-0.04617052525281906,-0.04618946835398674,-0.04628220945596695,-0.08804850280284882,0.00525915902107954,-0.061111945658922195,-0.03405125066637993,-0.12324881553649902,0.07692136615514755,-0.13654491305351257,0.07563649117946625,-0.10513738542795181,0.0005173711106181145,-0.11404303461313248,-0.007513093762099743,-0.1213344931602478,-0.008901390247046947,-0.10602867603302002,-0.003988715820014477,-0.060131508857011795,0.060115694999694824,-0.10207334905862808,-0.0045722853392362595,-0.022037317976355553,0.05995776131749153,-0.01719135046005249,0.06468527019023895,-0.07476294785737991,0.019434306770563126,Sit-To-Stand
32,0.9978523254394531,0.9970872402191162,0.9974281787872314,0.9980051517486572,0.9963535070419312,0.9962425231933594,0.9970868825912476,0.9977139830589294,0.995521605014801,0.9977361559867859,0.9945389628410339,0.9992349147796631,0.9963358044624329,0.9164019823074341,0.21709176898002625,0.7377913594245911,0.23390521109104156,0.6911125779151917,0.2147640436887741,0.6843573451042175,0.21783500909805298,0.6451816558837891,0.221794992685318,0.9982384443283081,0.99770188331604,0.9386418461799622,0.6463240385055542,0.9300200343132019,0.6618897914886475,0.9115396738052368,0.6833013296127319,0.9203809499740601,0.7034985423088074,0.835878849029541,0.8422003984451294,0.8436711430549622,0.8440595865249634,0.8409820795059204,0.8417628407478333,0.842469334602356,0.8570717573165894,0.8528841137886047,0.839835524559021,0.8382096290588379,0.878834068775177,0.8454353213310242,0.876257061958313,0.824336051940918,0.8553897142410278,0.8093357086181641,0.8593513369560242,0.8064026832580566,0.8509398698806763,0.8031570315361023,0.8491166830062866,0.8046701550483704,0.8791255950927734,0.8518287539482117,0.8342083692550659,0.8198620676994324,0.8213385343551636,0.8121720552444458,0.8293037414550781,0.819201648235321,0.7935960292816162,0.7900803089141846,0.28214046359062195,0.26973456144332886,0.2692599594593048,0.268892765045166,0.27045896649360657,0.2704281210899353,0.2704618275165558,0.2720804214477539,0.2740088999271393,0.2921186685562134,0.2936188578605652,0.3420630097389221,0.34479016065597534,0.43918120861053467,0.4164588153362274,0.5027934312820435,0.44999417662620544,0.5139879584312439,0.45934370160102844,0.510714590549469,0.45383065938949585,0.5090488791465759,0.4502602219581604,0.5068107843399048,0.5038546323776245,0.6047318577766418,0.6047957539558411,0.7191343307495117,0.7192748785018921,0.7316367030143738,0.7353094220161438,0.7479336261749268,0.7460116147994995,-0.05077026039361954,-0.06396971642971039,-0.06401262432336807,-0.0640227422118187,-0.041732292622327805,-0.041750017553567886,-0.041850700974464417,-0.09088621288537979,0.006430600769817829,-0.058835018426179886,-0.030204039067029953,-0.12665113806724548,0.07372235506772995,-0.14002501964569092,0.09889643639326096,-0.12428522109985352,0.058555252850055695,-0.14031009376049042,0.054867882281541824,-0.14320459961891174,0.040252480655908585,-0.12425720691680908,0.050482142716646194,-0.05933234095573425,0.05931702256202698,-0.09406358748674393,0.01585398055613041,-0.04180920496582985,0.052583418786525726,-0.03983406350016594,0.0528821237385273,-0.0910089910030365,0.006115029100328684,Sit-To-Stand
33,0.9979311227798462,0.9971994757652283,0.9975178837776184,0.9980493783950806,0.9965500235557556,0.9964510798454285,0.9972520470619202,0.9977037310600281,0.9956576228141785,0.9976876974105835,0.9945293664932251,0.999034583568573,0.9963036179542542,0.9197234511375427,0.22867026925086975,0.7545533180236816,0.2583257853984833,0.7093850374221802,0.23678380250930786,0.7020062208175659,0.23984932899475098,0.6621292233467102,0.2415667027235031,0.9982213973999023,0.9976463913917542,0.9398902058601379,0.6547515392303467,0.9332646131515503,0.6791355013847351,0.9133368730545044,0.689344584941864,0.9243472218513489,0.719885528087616,0.8381668329238892,0.8438712358474731,0.8450590968132019,0.8448511362075806,0.8429967164993286,0.8436487913131714,0.8442079424858093,0.8570629954338074,0.8530928492546082,0.8414241075515747,0.8396697044372559,0.8788736462593079,0.845430850982666,0.8577807545661926,0.8241659998893738,0.8034931421279907,0.8092056512832642,0.7898529767990112,0.7982398271560669,0.788822591304779,0.7928788661956787,0.7944577932357788,0.795894980430603,0.8796707391738892,0.850989818572998,0.8399655222892761,0.8201287388801575,0.8212714195251465,0.8123544454574585,0.8265778422355652,0.818682074546814,0.7977479100227356,0.7908021211624146,0.2675657272338867,0.25551486015319824,0.25519508123397827,0.25501197576522827,0.25638967752456665,0.25666746497154236,0.25696390867233276,0.2594679892063141,0.2613714039325714,0.27768877148628235,0.27878686785697937,0.3235178589820862,0.3320116400718689,0.38511577248573303,0.4047187566757202,0.364256352186203,0.38853004574775696,0.3501807749271393,0.398373007774353,0.34902700781822205,0.38454633951187134,0.35121092200279236,0.38638508319854736,0.4850153625011444,0.486121267080307,0.5863190293312073,0.5964438915252686,0.7097918391227722,0.710753858089447,0.7289264798164368,0.734514057636261,0.7360090613365173,0.7408838272094727,-0.03351765125989914,-0.04513716325163841,-0.04518238082528114,-0.04517066106200218,-0.02304214984178543,-0.02306002750992775,-0.023155800998210907,-0.06706134229898453,0.03091985359787941,-0.03960121050477028,-0.011097865179181099,-0.10498303174972534,0.08971699327230453,-0.14162001013755798,0.10757283121347427,-0.14291934669017792,0.04193345829844475,-0.15920409560203552,0.029916832223534584,-0.15436871349811554,0.018316462635993958,-0.13953126966953278,0.033467743545770645,-0.057006679475307465,0.056993454694747925,-0.1423868089914322,-0.01717420481145382,-0.12592250108718872,-0.026989182457327843,-0.12683987617492676,-0.030766263604164124,-0.1901162564754486,-0.08656944334506989,Sit-To-Stand
34,0.9973854422569275,0.9965334534645081,0.9969468116760254,0.9974833130836487,0.9956835508346558,0.9954401254653931,0.9962705373764038,0.997225284576416,0.9938468337059021,0.9972282648086548,0.9929752945899963,0.9987847805023193,0.996080219745636,0.9051971435546875,0.21783429384231567,0.7220797538757324,0.24713899195194244,0.6831920742988586,0.2302751988172531,0.6774681210517883,0.23470260202884674,0.6385926604270935,0.23632708191871643,0.9981043338775635,0.9973865151405334,0.9283217787742615,0.63129061460495,0.9195075631141663,0.6653808951377869,0.9015458226203918,0.677119255065918,0.9160856604576111,0.707064151763916,0.8377200365066528,0.8433548212051392,0.8447266817092896,0.844948947429657,0.8423601984977722,0.8430709838867188,0.8436936140060425,0.8581141233444214,0.8530966639518738,0.8413897752761841,0.839924693107605,0.8850005865097046,0.8449909090995789,0.8706859350204468,0.8291826248168945,0.8137856721878052,0.8071848750114441,0.8198434114456177,0.8014561533927917,0.8103836178779602,0.7955067753791809,0.8184388875961304,0.7985840439796448,0.8801911473274231,0.8506722450256348,0.8444706201553345,0.8248583078384399,0.8408894538879395,0.8180347681045532,0.8494054675102234,0.8228875398635864,0.8131732940673828,0.7946153879165649,0.26776131987571716,0.25419023633003235,0.2536180913448334,0.2532760798931122,0.2548779845237732,0.25472205877304077,0.25463616847991943,0.25882986187934875,0.2587931752204895,0.2772497236728668,0.2795039117336273,0.33008241653442383,0.33181482553482056,0.4089227616786957,0.40021759271621704,0.4435907304286957,0.39104804396629333,0.4528040885925293,0.40318313241004944,0.44805246591567993,0.392507404088974,0.44224968552589417,0.3928681015968323,0.49216845631599426,0.4938298463821411,0.5537576675415039,0.5972391366958618,0.6551340818405151,0.711568295955658,0.6692233681678772,0.734133780002594,0.6893572211265564,0.7408391833305359,-0.060620687901973724,-0.07184566557407379,-0.07191235572099686,-0.07195010781288147,-0.04998327046632767,-0.04997563362121582,-0.050098806619644165,-0.08928362280130386,0.011746549978852272,-0.06465522199869156,-0.035952456295490265,-0.11142965406179428,0.062360115349292755,-0.15110622346401215,0.10778473317623138,-0.17082306742668152,0.07909363508224487,-0.1875193864107132,0.08136268705129623,-0.1899862289428711,0.025304406881332397,-0.17112234234809875,0.05808818340301514,-0.057870857417583466,0.05787346884608269,-0.2155846655368805,0.014708535745739937,-0.14735060930252075,0.033137015998363495,-0.14073185622692108,0.03493183106184006,-0.18210646510124207,-0.009249173104763031,Sit-To-Stand
