frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998810291290283,0.9998305439949036,0.9998107552528381,0.9998268485069275,0.999846875667572,0.9998365044593811,0.9998374581336975,0.9996943473815918,0.9998031258583069,0.9997941255569458,0.9997978210449219,0.999851644039154,0.9999434351921082,0.8700352311134338,0.9594550728797913,0.8997958302497864,0.9386473298072815,0.8902920484542847,0.936930775642395,0.8962725400924683,0.9373676180839539,0.8879739046096802,0.9268736839294434,0.9993224740028381,0.9994403123855591,0.9482285976409912,0.9907757639884949,0.9336410164833069,0.9912627935409546,0.9157259464263916,0.9610751271247864,0.9193722605705261,0.9827839136123657,0.06688416749238968,0.05994129180908203,0.058468520641326904,0.05699332803487778,0.061983734369277954,0.061803679913282394,0.061659883707761765,0.04912735894322395,0.0558924563229084,0.06550759822130203,0.06695675849914551,0.0438273623585701,0.06532063335180283,0.06154310703277588,0.0815654844045639,0.0859384834766388,0.11543065309524536,0.08979160338640213,0.10531829297542572,0.09121040999889374,0.1002756729722023,0.09086441248655319,0.09795873612165451,0.06993450969457626,0.08274127542972565,0.13282187283039093,0.1519290655851364,0.16060292720794678,0.17868542671203613,0.15832391381263733,0.17577840387821198,0.18556170165538788,0.2044489085674286,0.5465748906135559,0.5430983304977417,0.5436184406280518,0.5441586971282959,0.5423398613929749,0.5423002243041992,0.5422763228416443,0.550934910774231,0.5491580963134766,0.5553916692733765,0.5548096895217896,0.5945360064506531,0.5766566395759583,0.6255670785903931,0.6240789294242859,0.6194078922271729,0.6226229071617126,0.6194350719451904,0.6218997240066528,0.612871527671814,0.6149244904518127,0.6128295063972473,0.6155155897140503,0.7097896933555603,0.6955063939094543,0.7705937623977661,0.7318777441978455,0.851328432559967,0.828137993812561,0.8660520911216736,0.8477847576141357,0.8719900846481323,0.845262885093689,0.18380939960479736,0.1889389455318451,0.18888041377067566,0.18885628879070282,0.1709001213312149,0.1708490550518036,0.17073954641819,0.19691099226474762,0.11431636661291122,0.18739257752895355,0.16298919916152954,0.20660772919654846,0.03326887637376785,0.251353919506073,-0.024689117446541786,0.27266260981559753,-0.004553102422505617,0.2787904441356659,-0.004385832231491804,0.27213945984840393,-0.001234817085787654,0.2694632411003113,-0.0012717916397377849,0.05959315225481987,-0.05976381152868271,0.011980892159044743,-0.08231709152460098,-0.07588151842355728,-0.1672476977109909,-0.08938620239496231,-0.18362832069396973,-0.1223689541220665,-0.19218473136425018,Sit-To-Stand
1,0.9988871216773987,0.9991217255592346,0.998969316482544,0.9992156624794006,0.9990736246109009,0.9988856911659241,0.9991858005523682,0.9987001419067383,0.9983826875686646,0.997856080532074,0.9979844689369202,0.9993544220924377,0.9998776316642761,0.7930142879486084,0.8898284435272217,0.8202803134918213,0.8818789720535278,0.8147470355033875,0.8884017467498779,0.8201882839202881,0.8891292810440063,0.812705397605896,0.8757266998291016,0.9993188977241516,0.9994203448295593,0.9122375249862671,0.9803076982498169,0.9122464060783386,0.9728276133537292,0.9073201417922974,0.9466212391853333,0.9014284610748291,0.963387131690979,0.08067463338375092,0.07996506243944168,0.07543495297431946,0.0788412094116211,0.0955263152718544,0.09917862713336945,0.10140343010425568,0.07568638771772385,0.10037604719400406,0.0748327225446701,0.09634183347225189,0.08760213851928711,0.09257311373949051,0.08777986466884613,0.08806170523166656,0.09664145857095718,0.11424054205417633,0.09719447791576385,0.09952761232852936,0.09756691753864288,0.09417607635259628,0.09783073514699936,0.09377195686101913,0.0971812754869461,0.10576491057872772,0.16072368621826172,0.1560516506433487,0.16975484788417816,0.17402957379817963,0.1651323437690735,0.17215409874916077,0.19661125540733337,0.19833913445472717,0.599040687084198,0.5947205424308777,0.5955142378807068,0.5964205861091614,0.5941746830940247,0.5945661067962646,0.5947955250740051,0.601421594619751,0.5991209149360657,0.6056429147720337,0.6059210300445557,0.6321058869361877,0.617663562297821,0.6591091752052307,0.6533596515655518,0.6243468523025513,0.6483497023582458,0.6455015540122986,0.6492169499397278,0.6427443027496338,0.6452401876449585,0.640875518321991,0.6450449228286743,0.7183968424797058,0.7005924582481384,0.7440168857574463,0.738876223564148,0.8416843414306641,0.8320484161376953,0.8570464849472046,0.8487102389335632,0.8650198578834534,0.8586161732673645,0.18543806672096252,0.1919366866350174,0.1918971836566925,0.1918884813785553,0.17706458270549774,0.17701640725135803,0.17686758935451508,0.20418672263622284,0.13679015636444092,0.18933291733264923,0.16942012310028076,0.18939700722694397,0.07603900879621506,0.19131261110305786,-0.0025879687163978815,0.16449813544750214,-0.05373401194810867,0.1557551771402359,-0.0608716681599617,0.15512260794639587,-0.06134112924337387,0.16163937747478485,-0.0534728579223156,0.04296409338712692,-0.043008629232645035,-0.05711721256375313,-0.12840422987937927,-0.1647251546382904,-0.2156730592250824,-0.17786423861980438,-0.22435741126537323,-0.21846656501293182,-0.24679343402385712,Sit-To-Stand
2,0.9989595413208008,0.9991737008094788,0.9990345239639282,0.9992668032646179,0.9991337060928345,0.9989662170410156,0.9992461800575256,0.9987878799438477,0.998515248298645,0.9979594349861145,0.9980945587158203,0.9993306398391724,0.9998847842216492,0.7456409931182861,0.8987196683883667,0.7993240356445312,0.8881276249885559,0.7953382134437561,0.8901828527450562,0.7991820573806763,0.8900262117385864,0.788815438747406,0.8748318552970886,0.999340832233429,0.9994413256645203,0.9100793600082397,0.9813962578773499,0.9106985926628113,0.9742759466171265,0.9062569737434387,0.9485905170440674,0.901798665523529,0.9648026823997498,0.06356356292963028,0.06173289567232132,0.061891745775938034,0.06250915676355362,0.05922467261552811,0.0583932101726532,0.05754251405596733,0.059936173260211945,0.054211683571338654,0.06425126641988754,0.06292611360549927,0.07952804863452911,0.04484636336565018,0.108662448823452,0.07333990186452866,0.12120254337787628,0.10701103508472443,0.12642915546894073,0.11369087547063828,0.1236199289560318,0.11439083516597748,0.12218377739191055,0.10788707435131073,0.10064195096492767,0.08177602291107178,0.165828675031662,0.14952416718006134,0.17651408910751343,0.17024952173233032,0.17043165862560272,0.1653040647506714,0.2065180093050003,0.1938127726316452,0.5785253047943115,0.5744803547859192,0.5749401450157166,0.5753097534179688,0.5747902393341064,0.5751044154167175,0.5751391053199768,0.5818162560462952,0.5811788439750671,0.5854811072349548,0.5855889916419983,0.6135767698287964,0.6092016100883484,0.6505045294761658,0.6493605375289917,0.6320478320121765,0.6300120949745178,0.6331507563591003,0.6276217103004456,0.6274122595787048,0.6204908490180969,0.628294825553894,0.6258446574211121,0.7116109132766724,0.7045024037361145,0.7366143465042114,0.7416662573814392,0.8380917310714722,0.8365614414215088,0.8528692722320557,0.854172945022583,0.8588131070137024,0.860759973526001,0.1260872185230255,0.14336562156677246,0.1433272510766983,0.14330121874809265,0.12963427603244781,0.1296217143535614,0.12950237095355988,0.20212998986244202,0.1410575658082962,0.14669787883758545,0.12854698300361633,0.22103290259838104,0.06645765900611877,0.17913725972175598,-0.03881240263581276,0.09355820715427399,-0.07982273399829865,0.07883290946483612,-0.09150505065917969,0.07988462597131729,-0.08747856318950653,0.09021544456481934,-0.07755435258150101,0.046956125646829605,-0.0470782145857811,-0.05295306444168091,-0.15710605680942535,-0.10356024652719498,-0.2023993730545044,-0.11260680109262466,-0.20636901259422302,-0.16540834307670593,-0.2552180886268616,Sit-To-Stand
3,0.9988401532173157,0.999033510684967,0.9988863468170166,0.999161422252655,0.9990634322166443,0.9989151358604431,0.9992021322250366,0.9986662864685059,0.9984861016273499,0.9975197315216064,0.9978336691856384,0.9990897178649902,0.9998784065246582,0.6832578778266907,0.8949599862098694,0.7473136186599731,0.8776090145111084,0.748160183429718,0.876686692237854,0.7513562440872192,0.8755255341529846,0.7405051589012146,0.857690691947937,0.9993906617164612,0.9994820356369019,0.9048664569854736,0.9825004935264587,0.913615882396698,0.9759672284126282,0.9095437526702881,0.951423168182373,0.9065823554992676,0.9668603539466858,0.0861748605966568,0.08306757360696793,0.08272583782672882,0.08235128968954086,0.08212260901927948,0.08105912059545517,0.07966938614845276,0.07894492149353027,0.06895365566015244,0.08642660081386566,0.08340323716402054,0.09087614715099335,0.0826835036277771,0.11039368063211441,0.10695730149745941,0.12248329818248749,0.12248215824365616,0.12415917217731476,0.127852201461792,0.12337759882211685,0.1273684799671173,0.1271953284740448,0.1238219365477562,0.10926806926727295,0.10765530914068222,0.17080004513263702,0.1627594530582428,0.1781506985425949,0.17007359862327576,0.17425216734409332,0.16298404335975647,0.21063175797462463,0.192300483584404,0.6029348373413086,0.6024218797683716,0.6032155752182007,0.6040467023849487,0.6012919545173645,0.6013116240501404,0.6013186573982239,0.6104665398597717,0.6073589324951172,0.609338641166687,0.6082671880722046,0.6406272649765015,0.6234394311904907,0.6536096930503845,0.6487577557563782,0.6239351034164429,0.621006429195404,0.6186161041259766,0.6151297092437744,0.613415539264679,0.6122129559516907,0.6184636950492859,0.6146852374076843,0.7229849696159363,0.7117220163345337,0.7361315488815308,0.7443684339523315,0.8358030319213867,0.8387587666511536,0.8546725511550903,0.8559247255325317,0.856425404548645,0.8635135293006897,0.19012418389320374,0.19930438697338104,0.1992889940738678,0.19927500188350677,0.1852785348892212,0.18525971472263336,0.18514373898506165,0.22098875045776367,0.15802103281021118,0.19722750782966614,0.1785184144973755,0.22809799015522003,0.08276233822107315,0.2546294331550598,0.021722057834267616,0.2747952342033386,0.012535703368484974,0.2764441668987274,0.00753216166049242,0.27704569697380066,0.009958157315850258,0.2739824950695038,0.014685196802020073,0.048778705298900604,-0.04886363074183464,-0.04343568533658981,-0.15383489429950714,-0.11930473893880844,-0.23685841262340546,-0.1312934309244156,-0.24496221542358398,-0.16670575737953186,-0.2793423533439636,Sit-To-Stand
4,0.998866081237793,0.999022364616394,0.9988797903060913,0.9991521835327148,0.9990819096565247,0.99895840883255,0.9992284774780273,0.9986909031867981,0.9985613822937012,0.9974252581596375,0.9977964162826538,0.9985837936401367,0.9998633861541748,0.6245795488357544,0.8968596458435059,0.7022655606269836,0.8764130473136902,0.7082192897796631,0.8727164268493652,0.7119409441947937,0.8704005479812622,0.7002094984054565,0.8493711352348328,0.999419093132019,0.9995009899139404,0.9032080769538879,0.9834510087966919,0.9174532890319824,0.9777016639709473,0.9138668179512024,0.9539767503738403,0.9124988317489624,0.9689898490905762,0.08362986892461777,0.07947605848312378,0.07927434146404266,0.07910440862178802,0.07869391143321991,0.07778952270746231,0.07684537768363953,0.0760074257850647,0.07181931287050247,0.08509562164545059,0.08371458947658539,0.09294832497835159,0.08054576069116592,0.11467672884464264,0.09957600384950638,0.13450917601585388,0.1156020313501358,0.13909760117530823,0.11919549852609634,0.13772247731685638,0.12046597898006439,0.13750112056732178,0.11833597719669342,0.11380019038915634,0.1040058359503746,0.1740487813949585,0.16179043054580688,0.17964187264442444,0.16871798038482666,0.1761876493692398,0.16167812049388885,0.21213945746421814,0.19190283119678497,0.5897596478462219,0.5884250998497009,0.589198887348175,0.5899859070777893,0.5873581171035767,0.5873940587043762,0.587429940700531,0.5965860486030579,0.5940659642219543,0.5972686409950256,0.5962573885917664,0.633570671081543,0.6146084666252136,0.6493560671806335,0.6198909282684326,0.6176969408988953,0.5984734296798706,0.6140463352203369,0.5948050022125244,0.6083005666732788,0.5931009650230408,0.6101976037025452,0.5955158472061157,0.7196151614189148,0.711302638053894,0.7336916327476501,0.7475540637969971,0.8337122201919556,0.8431267142295837,0.8535448908805847,0.8618544936180115,0.8547738194465637,0.8652619123458862,0.1247115358710289,0.13568322360515594,0.13565143942832947,0.13563038408756256,0.12005076557397842,0.12003941833972931,0.11994262039661407,0.17252206802368164,0.10161812603473663,0.13832905888557434,0.1173011064529419,0.19600634276866913,0.034613318741321564,0.2301425188779831,-0.03300156444311142,0.24300213158130646,-0.04514448717236519,0.24590185284614563,-0.054442085325717926,0.23987948894500732,-0.05129425972700119,0.23956283926963806,-0.04337744042277336,0.04996541887521744,-0.05002666264772415,-0.03690648823976517,-0.14846621453762054,-0.08348953723907471,-0.22720925509929657,-0.09096340835094452,-0.2258586585521698,-0.13156768679618835,-0.24847480654716492,Sit-To-Stand
5,0.9989421963691711,0.9990764856338501,0.9989414811134338,0.9992009997367859,0.9991435408592224,0.9990329742431641,0.9992827773094177,0.9987759590148926,0.998676061630249,0.9975361824035645,0.997930645942688,0.9983804225921631,0.9998650550842285,0.5661187767982483,0.895108163356781,0.6471872329711914,0.86515873670578,0.658896803855896,0.8623693585395813,0.6625937223434448,0.8584573864936829,0.6511590480804443,0.8351086974143982,0.9994366765022278,0.9995128512382507,0.8810900449752808,0.9843669533729553,0.9174064993858337,0.9793393015861511,0.9163088202476501,0.9570579528808594,0.9143480062484741,0.9705772995948792,0.06813322752714157,0.06316410005092621,0.06254234164953232,0.061965376138687134,0.06365111470222473,0.0631399154663086,0.06264075636863708,0.05831422656774521,0.0593566820025444,0.06892029196023941,0.06903096288442612,0.0742550641298294,0.06296961009502411,0.10423237085342407,0.09182436764240265,0.1292390525341034,0.11116176843643188,0.13323597609996796,0.11633582413196564,0.1326816976070404,0.11773796379566193,0.13133327662944794,0.11577685177326202,0.09982035309076309,0.09388743340969086,0.16563840210437775,0.16122786700725555,0.18050429224967957,0.1706373393535614,0.17358990013599396,0.16331832110881805,0.2079019546508789,0.1970781534910202,0.5998159646987915,0.5996711254119873,0.6008475422859192,0.6020437479019165,0.5973547697067261,0.5969139933586121,0.5964921116828918,0.6089521646499634,0.6024188995361328,0.6073377132415771,0.6049538254737854,0.6483045220375061,0.617766261100769,0.6569557189941406,0.6267904043197632,0.6257669925689697,0.6217870712280273,0.6210422515869141,0.6201679706573486,0.6141032576560974,0.6158885955810547,0.6152788996696472,0.6170508861541748,0.7246464490890503,0.7102739214897156,0.7503716945648193,0.7474177479743958,0.8371159434318542,0.8380850553512573,0.8572744727134705,0.8541744351387024,0.856108546257019,0.8625637888908386,0.17539538443088531,0.18521907925605774,0.18520280718803406,0.18518897891044617,0.16950710117816925,0.1694849133491516,0.16936920583248138,0.2109563648700714,0.13880613446235657,0.18396852910518646,0.16276095807552338,0.21930840611457825,0.06017865613102913,0.228192999958992,-0.022896800190210342,0.2124931514263153,-0.05503184348344803,0.20853157341480255,-0.0651496946811676,0.2032376527786255,-0.05857235938310623,0.20781394839286804,-0.05242190510034561,0.050223905593156815,-0.0502932146191597,-0.004963180981576443,-0.11069351434707642,-0.07157966494560242,-0.16183146834373474,-0.08063032478094101,-0.16617070138454437,-0.10960910469293594,-0.18976794183254242,Sit-To-Stand
6,0.998976469039917,0.9991025924682617,0.9989820718765259,0.9992262721061707,0.9991722106933594,0.9990840554237366,0.9993102550506592,0.9988561272621155,0.9987622499465942,0.9976226687431335,0.9980022311210632,0.9982213973999023,0.9998661875724792,0.5168951749801636,0.8985663056373596,0.6098395586013794,0.8687008023262024,0.6272340416908264,0.863875687122345,0.6321117281913757,0.858803391456604,0.6202497482299805,0.8327165842056274,0.9994543790817261,0.9995214939117432,0.8808289766311646,0.9852244853973389,0.9186688661575317,0.9807127118110657,0.9181252717971802,0.9592840671539307,0.9166765213012695,0.9719424247741699,0.057523734867572784,0.05379915237426758,0.053682584315538406,0.05361206457018852,0.053416281938552856,0.052813999354839325,0.0522170290350914,0.052310504019260406,0.05044111609458923,0.05987933278083801,0.05925123766064644,0.07726112008094788,0.04869051277637482,0.10749497264623642,0.06634674221277237,0.1355377435684204,0.10231751203536987,0.14085008203983307,0.11006920039653778,0.14005494117736816,0.11234728246927261,0.13889804482460022,0.1102304458618164,0.10413557291030884,0.08863812685012817,0.1692149043083191,0.15644006431102753,0.1799517571926117,0.1659095287322998,0.17462807893753052,0.15687626600265503,0.20970065891742706,0.1948440670967102,0.5917326807975769,0.5907184481620789,0.591621994972229,0.592518150806427,0.5889552235603333,0.5886602997779846,0.5883853435516357,0.5983766913414001,0.5939461588859558,0.5990391969680786,0.5972673296928406,0.6337735056877136,0.6144993305206299,0.6558552384376526,0.627351701259613,0.6248332262039185,0.6160780191421509,0.622401773929596,0.6159471273422241,0.6170161366462708,0.6120361685752869,0.6173861026763916,0.6133698225021362,0.720889687538147,0.7091928720474243,0.7483202219009399,0.7463399171829224,0.8341100811958313,0.8403104543685913,0.8551949262619019,0.8603910803794861,0.8515529036521912,0.8630186319351196,0.1511901468038559,0.16131827235221863,0.161299929022789,0.1612744927406311,0.14664317667484283,0.1466333568096161,0.14653287827968597,0.19589512050151825,0.1289963275194168,0.16385696828365326,0.14412930607795715,0.21244363486766815,0.049436893314123154,0.20019058883190155,-0.05512521415948868,0.16344356536865234,-0.15699756145477295,0.15691660344600677,-0.1749374270439148,0.15046074986457825,-0.16271471977233887,0.15793265402317047,-0.1536962240934372,0.05165477842092514,-0.0515906922519207,-0.025512706488370895,-0.13706009089946747,-0.06831976771354675,-0.16462628543376923,-0.07528332620859146,-0.1678118109703064,-0.1101628765463829,-0.21330705285072327,Sit-To-Stand
7,0.999049961566925,0.9991559386253357,0.9990410208702087,0.9992707967758179,0.9992274045944214,0.9991512298583984,0.9993617534637451,0.9989179372787476,0.9988681674003601,0.9977760314941406,0.998157799243927,0.9983001351356506,0.9998775124549866,0.4742768704891205,0.9076079726219177,0.5888532996177673,0.8802205920219421,0.6167145371437073,0.8749690055847168,0.6221309304237366,0.8702336549758911,0.6093223094940186,0.8454341888427734,0.9994714856147766,0.999534547328949,0.8737428784370422,0.9860182404518127,0.9183871150016785,0.9820003509521484,0.9190357327461243,0.9617257118225098,0.9173595905303955,0.973633885383606,0.06021633744239807,0.05742081254720688,0.058071862906217575,0.05874335765838623,0.05471042916178703,0.053148768842220306,0.05158940702676773,0.05700761824846268,0.047635797411203384,0.05905640870332718,0.05748375132679939,0.07477786391973495,0.03871745988726616,0.10941948741674423,0.06443123519420624,0.13817505538463593,0.10877033323049545,0.14520080387592316,0.12304477393627167,0.14156174659729004,0.12716546654701233,0.14185236394405365,0.12121870368719101,0.10529343038797379,0.08243675529956818,0.17119082808494568,0.15378500521183014,0.1803368330001831,0.1619434654712677,0.17376849055290222,0.15061911940574646,0.2108224630355835,0.1947016716003418,0.5849044322967529,0.5786141157150269,0.577264666557312,0.5760706067085266,0.5827696323394775,0.5850829482078552,0.5879428386688232,0.5779930353164673,0.590438187122345,0.5952198505401611,0.5942871570587158,0.6113353967666626,0.6119241714477539,0.6446049213409424,0.6433296799659729,0.6221951246261597,0.627006471157074,0.6200558543205261,0.6287112832069397,0.6133297085762024,0.6236200332641602,0.6152812242507935,0.6240383982658386,0.7061283588409424,0.7089181542396545,0.7158815264701843,0.7443885207176208,0.8286941647529602,0.842953622341156,0.8532920479774475,0.8666096329689026,0.8484529256820679,0.8634129762649536,0.10853419452905655,0.1221751719713211,0.12213654816150665,0.12211774289608002,0.10786284506320953,0.10786346346139908,0.1077597588300705,0.1770736128091812,0.11366201937198639,0.12918178737163544,0.11040320247411728,0.2184385508298874,0.03910728916525841,0.2019718438386917,-0.0568515881896019,0.12268112599849701,-0.11269267648458481,0.10854397714138031,-0.128975510597229,0.10155727714300156,-0.12185931205749512,0.11540405452251434,-0.10858859866857529,0.05482553690671921,-0.05467355251312256,-0.031811557710170746,-0.14813993871212006,-0.06608821451663971,-0.19394388794898987,-0.07267455756664276,-0.19809208810329437,-0.11229827255010605,-0.2450646460056305,Sit-To-Stand
8,0.9989413022994995,0.9988207817077637,0.9987449645996094,0.998939573764801,0.9989564418792725,0.9989784955978394,0.999206006526947,0.9984694719314575,0.9988168478012085,0.9975258111953735,0.998124361038208,0.9984167814254761,0.9998884797096252,0.4463711082935333,0.9164079427719116,0.6001518964767456,0.8916727304458618,0.6355394721031189,0.8864304423332214,0.6418924331665039,0.8821179866790771,0.6290605664253235,0.8593092560768127,0.9994866251945496,0.9995588660240173,0.8724139332771301,0.9870485067367554,0.917575478553772,0.9833638072013855,0.9173881411552429,0.9643844962120056,0.9173221588134766,0.9755951762199402,0.04457365721464157,0.042903874069452286,0.04425586387515068,0.04564092308282852,0.03921534866094589,0.03765346109867096,0.036108050495386124,0.048655733466148376,0.035570885986089706,0.0503821074962616,0.04594292491674423,0.07538024336099625,0.0318586602807045,0.10983258485794067,0.05692747235298157,0.14519809186458588,0.11010980606079102,0.1556583195924759,0.12622502446174622,0.15217909216880798,0.1306198537349701,0.1471528708934784,0.1250680685043335,0.1055373102426529,0.08358925580978394,0.1719662994146347,0.15027019381523132,0.1796017438173294,0.16186341643333435,0.17293217778205872,0.15076881647109985,0.2114240676164627,0.19455447793006897,0.5815832614898682,0.5758110880851746,0.5751678347587585,0.5749417543411255,0.5784412026405334,0.5797972083091736,0.5812961459159851,0.5746575593948364,0.5850552320480347,0.591854989528656,0.5900479555130005,0.6011143326759338,0.6091792583465576,0.6356797814369202,0.6449792385101318,0.6189916133880615,0.6288372278213501,0.6155615448951721,0.631619393825531,0.6105841994285583,0.6285365223884583,0.6142227649688721,0.628808319568634,0.6929066777229309,0.7074913382530212,0.7072708010673523,0.7402708530426025,0.8275508880615234,0.8432615399360657,0.8505021333694458,0.8664591312408447,0.8465627431869507,0.8638244867324829,0.10392646491527557,0.11669895797967911,0.11666692793369293,0.11666382849216461,0.10790381580591202,0.10790352523326874,0.1077779158949852,0.1738974004983902,0.13790233433246613,0.12643465399742126,0.11547521501779556,0.2156631052494049,0.0645543783903122,0.19401966035366058,-0.044235218316316605,0.04757113754749298,-0.10090097039937973,0.026821661740541458,-0.11983038485050201,0.016966255381703377,-0.11316335201263428,0.03832282871007919,-0.0973011776804924,0.0537797287106514,-0.053616713732481,-0.05731767416000366,-0.19143518805503845,-0.08388932794332504,-0.2389724999666214,-0.09102208912372589,-0.2440956085920334,-0.14049234986305237,-0.3019583523273468,Sit-To-Stand
9,0.9989153146743774,0.9987178444862366,0.9986485242843628,0.9988491535186768,0.9988669753074646,0.9989404678344727,0.9991700649261475,0.9983094334602356,0.9988200664520264,0.9974359273910522,0.9981319904327393,0.9985346794128418,0.9998971819877625,0.4281517267227173,0.9241583943367004,0.6141993999481201,0.9016956686973572,0.651863694190979,0.896314263343811,0.6582633256912231,0.8923319578170776,0.6446784734725952,0.8708897829055786,0.9995197057723999,0.9995803236961365,0.8786430954933167,0.9880337119102478,0.9206913709640503,0.9846062660217285,0.9195648431777954,0.9660384058952332,0.9203649759292603,0.9773213863372803,0.04296195134520531,0.041705723851919174,0.04264445602893829,0.04503365978598595,0.03661621734499931,0.03539389371871948,0.03411363065242767,0.04823494702577591,0.03347688168287277,0.04849571734666824,0.043371327221393585,0.07309652119874954,0.031179893761873245,0.10578271001577377,0.06068306416273117,0.13993605971336365,0.1151711493730545,0.15488842129707336,0.13314752280712128,0.15182697772979736,0.137086883187294,0.1462724506855011,0.13273733854293823,0.10654010623693466,0.08125051856040955,0.16889417171478271,0.14974696934223175,0.17987532913684845,0.15953628718852997,0.17346064746379852,0.1509297788143158,0.21180851757526398,0.19403228163719177,0.5840370059013367,0.5789164304733276,0.578554093837738,0.5754925012588501,0.5817239880561829,0.5822399258613586,0.5825742483139038,0.5751349925994873,0.5873301029205322,0.5901598334312439,0.5908607244491577,0.6012844443321228,0.6163437962532043,0.6348019242286682,0.6505488753318787,0.6207919716835022,0.6386251449584961,0.6217673420906067,0.6437549591064453,0.6203625798225403,0.6357028484344482,0.6235608458518982,0.6342006921768188,0.693706214427948,0.7080258727073669,0.7120033502578735,0.7370579242706299,0.8247820138931274,0.8447377681732178,0.8426679372787476,0.8673055768013,0.8462647795677185,0.8649254441261292,0.0907730832695961,0.10406742990016937,0.10403303802013397,0.10401488840579987,0.09441189467906952,0.09441648423671722,0.09430403262376785,0.16393627226352692,0.12423541396856308,0.11349578201770782,0.10117749124765396,0.20760568976402283,0.05191557854413986,0.18961237370967865,-0.05646442249417305,0.08548645675182343,-0.1126323789358139,0.07561813294887543,-0.13360342383384705,0.06642842292785645,-0.12686322629451752,0.07869605720043182,-0.10876435041427612,0.05379670858383179,-0.053629178553819656,-0.0841461643576622,-0.20382945239543915,-0.08828790485858917,-0.22950394451618195,-0.09303217381238937,-0.23222780227661133,-0.14506933093070984,-0.29293665289878845,Sit-To-Stand
