frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985350966453552,0.9972351789474487,0.9968826174736023,0.9974232912063599,0.9970976710319519,0.9970532655715942,0.9971137642860413,0.9941710829734802,0.9964896440505981,0.9969545602798462,0.9984561204910278,0.9996170401573181,0.9998765587806702,0.3471849262714386,0.9680215120315552,0.3948897421360016,0.9152303338050842,0.3801727294921875,0.8937947750091553,0.3933582901954651,0.8939653635025024,0.383676141500473,0.8522917032241821,0.9991499781608582,0.9982821941375732,0.6811243295669556,0.9604284167289734,0.7479699850082397,0.9432582855224609,0.7574480175971985,0.8832467198371887,0.7456449866294861,0.9361438751220703,0.23847326636314392,0.2377258539199829,0.23805145919322968,0.2383463829755783,0.23436851799488068,0.23347921669483185,0.2325073480606079,0.23592837154865265,0.22904296219348907,0.23814284801483154,0.23544935882091522,0.24072182178497314,0.20869262516498566,0.2565845251083374,0.21101824939250946,0.2687463164329529,0.23699600994586945,0.2770017981529236,0.2366190254688263,0.275648295879364,0.23903803527355194,0.27182644605636597,0.23910482227802277,0.2541654706001282,0.24166461825370789,0.2825987637042999,0.2860121726989746,0.2890675663948059,0.28642165660858154,0.28341299295425415,0.27985361218452454,0.3113554120063782,0.3088192343711853,0.4539143145084381,0.44654420018196106,0.44643551111221313,0.44640111923217773,0.44598308205604553,0.44583967328071594,0.4456104040145874,0.4480443596839905,0.4472145736217499,0.4586365520954132,0.45895424485206604,0.4842991530895233,0.48515966534614563,0.5338523387908936,0.5396172404289246,0.5631561875343323,0.5626235604286194,0.5753814578056335,0.5745948553085327,0.5708643198013306,0.5692369341850281,0.5680220127105713,0.5657154321670532,0.5802792310714722,0.577584445476532,0.612198531627655,0.6054890751838684,0.6934967041015625,0.6898533701896667,0.7100591063499451,0.7035436034202576,0.7120650410652161,0.7047863602638245,-0.004034537356346846,-0.0002783699310384691,-0.00033800263190642,0.0001841542834881693,-0.04404539242386818,-0.044033631682395935,-0.04403892531991005,0.03644588962197304,-0.050141237676143646,0.022886192426085472,-0.04175267368555069,0.09903233498334885,-0.06606149673461914,0.10019533336162567,-0.10539275407791138,0.03072240948677063,-0.1570763736963272,0.021785136312246323,-0.17881587147712708,0.004060396458953619,-0.17922928929328918,0.02162870392203331,-0.15732061862945557,0.054096728563308716,-0.054012231528759,0.011556762270629406,-0.10195120424032211,0.02865603193640709,-0.07151976227760315,0.02784031629562378,-0.07037831842899323,-0.0088579086586833,-0.1049991026520729,Sit-To-Stand
1,0.9983419179916382,0.9967520236968994,0.9963821172714233,0.9967631697654724,0.9967169761657715,0.9967771768569946,0.9968634247779846,0.9921971559524536,0.9962183833122253,0.9965329170227051,0.9983468651771545,0.9995152950286865,0.9998815655708313,0.33628320693969727,0.9704285860061646,0.3780587315559387,0.9209222197532654,0.365524560213089,0.8997421860694885,0.37871646881103516,0.9000354409217834,0.3684166669845581,0.8606094717979431,0.9991347193717957,0.9983331561088562,0.7038118243217468,0.9626181721687317,0.765656590461731,0.9437771439552307,0.7711815237998962,0.8778356909751892,0.7639309167861938,0.9379615187644958,0.24689407646656036,0.24779358506202698,0.2486930638551712,0.24957449734210968,0.24434396624565125,0.24288038909435272,0.24128404259681702,0.24774351716041565,0.23576001822948456,0.24695388972759247,0.24340443313121796,0.2574611008167267,0.2124720811843872,0.26722845435142517,0.2149776965379715,0.2709447741508484,0.2380058467388153,0.277139276266098,0.2403625249862671,0.27546459436416626,0.2453124076128006,0.2720978856086731,0.24152907729148865,0.2608056962490082,0.24092581868171692,0.28564828634262085,0.2814604640007019,0.2924562096595764,0.2838060259819031,0.2860521674156189,0.27678269147872925,0.3132224678993225,0.30408617854118347,0.4582023620605469,0.4526709020137787,0.45303207635879517,0.4533415138721466,0.45175012946128845,0.4515191912651062,0.451314777135849,0.4560227394104004,0.45491471886634827,0.4643104672431946,0.4632348120212555,0.48830488324165344,0.4869239032268524,0.5341540575027466,0.5407536625862122,0.5640169382095337,0.5700618028640747,0.575775146484375,0.5815600156784058,0.5715404748916626,0.5758583545684814,0.5683841705322266,0.5692920684814453,0.5793666243553162,0.5785700082778931,0.6072694063186646,0.6115979552268982,0.6932658553123474,0.6903550624847412,0.7045619487762451,0.7036018371582031,0.7089760303497314,0.7064257264137268,-0.07310009002685547,-0.06382334232330322,-0.06386547535657883,-0.06380143016576767,-0.07606099545955658,-0.07607287913560867,-0.07609742879867554,-0.008887870237231255,-0.05990885943174362,-0.05020163208246231,-0.06736647337675095,0.04575434699654579,-0.06312655657529831,0.05815425515174866,-0.08465059101581573,-0.007950532250106335,-0.12346296012401581,-0.020882567390799522,-0.14318649470806122,-0.035315196961164474,-0.14686931669712067,-0.016362950205802917,-0.12513095140457153,0.040050145238637924,-0.03990089148283005,-0.05986666679382324,-0.1229822039604187,-0.046581119298934937,-0.098717100918293,-0.04807104915380478,-0.09765245020389557,-0.09873197227716446,-0.1501150131225586,Sit-To-Stand
2,0.9978668093681335,0.995698094367981,0.9953563213348389,0.9956331253051758,0.9956347942352295,0.9958339333534241,0.9959456920623779,0.9898419380187988,0.9951795339584351,0.9962140321731567,0.9981913566589355,0.9995143413543701,0.9998807907104492,0.3633330762386322,0.9713134169578552,0.39174553751945496,0.9229063391685486,0.3774625062942505,0.9012378454208374,0.3912047743797302,0.9018330574035645,0.3788262903690338,0.8631823062896729,0.9991327524185181,0.9983554482460022,0.7214072346687317,0.9637635350227356,0.7789748907089233,0.9432807564735413,0.7843300700187683,0.8736227750778198,0.7774184346199036,0.9380359053611755,0.24578078091144562,0.24576763808727264,0.246419757604599,0.24703185260295868,0.24255451560020447,0.2410193681716919,0.23930728435516357,0.2448996752500534,0.23427307605743408,0.2461128532886505,0.2427564114332199,0.2574370503425598,0.21363556385040283,0.2680048644542694,0.21770498156547546,0.27175772190093994,0.24039113521575928,0.27698853611946106,0.23969873785972595,0.27466678619384766,0.2482578307390213,0.2715609073638916,0.24763694405555725,0.2605147063732147,0.23903295397758484,0.2876737713813782,0.28229063749313354,0.2900955080986023,0.2830914855003357,0.2832912802696228,0.27624112367630005,0.3099437355995178,0.3023921549320221,0.4570058584213257,0.4509601891040802,0.451215922832489,0.45147207379341125,0.4498971700668335,0.4497879445552826,0.44970956444740295,0.45371899008750916,0.4528485834598541,0.46342507004737854,0.4622589349746704,0.4872904419898987,0.488138884305954,0.5328169465065002,0.541037380695343,0.5672099590301514,0.5789279937744141,0.5808719992637634,0.5833324790000916,0.5773902535438538,0.5863125324249268,0.5731966495513916,0.5810999274253845,0.5786284804344177,0.578298807144165,0.6069471836090088,0.6115555167198181,0.6915522813796997,0.6899682283401489,0.7045201063156128,0.7035055160522461,0.7064182162284851,0.7058860659599304,-0.11364191770553589,-0.10356192290782928,-0.10361640155315399,-0.103640116751194,-0.11388144642114639,-0.1139024868607521,-0.11396141350269318,-0.0413544662296772,-0.08676452934741974,-0.08858943730592728,-0.10210803896188736,0.024738548323512077,-0.07848554104566574,0.040219493210315704,-0.09640982002019882,-0.035606320947408676,-0.1361997425556183,-0.0520704984664917,-0.15825924277305603,-0.06860164552927017,-0.16644909977912903,-0.04477270692586899,-0.1396220326423645,0.04224099591374397,-0.04209596663713455,-0.06078823283314705,-0.14261452853679657,-0.027272481471300125,-0.09640365839004517,-0.027037475258111954,-0.09382148087024689,-0.07741724699735641,-0.14843016862869263,Sit-To-Stand
3,0.9979090094566345,0.9957735538482666,0.9954395890235901,0.9956657290458679,0.9957354068756104,0.9959559440612793,0.9960834980010986,0.9899547100067139,0.9953625798225403,0.9963890314102173,0.9982935786247253,0.999526858329773,0.9998875856399536,0.3678593039512634,0.9734564423561096,0.3893112242221832,0.92807537317276,0.3769426941871643,0.9069592356681824,0.3906044363975525,0.9074984192848206,0.3765536844730377,0.8704861998558044,0.9991860389709473,0.9984595775604248,0.7434980273246765,0.9664217233657837,0.7961708307266235,0.9461970925331116,0.7988706827163696,0.8758684992790222,0.7949532270431519,0.9415619969367981,0.24436521530151367,0.24376435577869415,0.24438059329986572,0.24498224258422852,0.24054305255413055,0.23875132203102112,0.23686785995960236,0.24269571900367737,0.2313876897096634,0.24483522772789001,0.2411889135837555,0.25536274909973145,0.21178343892097473,0.2672020196914673,0.21167132258415222,0.27076560258865356,0.23572666943073273,0.2743435502052307,0.23937371373176575,0.2713703215122223,0.24667620658874512,0.2684088349342346,0.24314221739768982,0.2568422257900238,0.23718860745429993,0.2886732220649719,0.28147825598716736,0.2903004288673401,0.2822796702384949,0.2837687134742737,0.27614259719848633,0.3113953173160553,0.3012804090976715,0.4563230872154236,0.4496989846229553,0.449945330619812,0.45017004013061523,0.44875964522361755,0.44867438077926636,0.4486108422279358,0.45227664709091187,0.45149561762809753,0.463174968957901,0.46163031458854675,0.48700574040412903,0.4867151081562042,0.5273340344429016,0.5378624796867371,0.5666550397872925,0.5748386979103088,0.5803614854812622,0.5813570022583008,0.577261209487915,0.5811615586280823,0.5731483697891235,0.5763735175132751,0.5781692266464233,0.578335165977478,0.6074450016021729,0.6138133406639099,0.6904028654098511,0.6903142929077148,0.7041409611701965,0.704167902469635,0.7052397131919861,0.7112496495246887,-0.09217288345098495,-0.08207088708877563,-0.08211390674114227,-0.08214502036571503,-0.09742503613233566,-0.09743820130825043,-0.09749186784029007,-0.021709706634283066,-0.06852348148822784,-0.06753683090209961,-0.08796575665473938,0.044242363423109055,-0.06859849393367767,0.05115215852856636,-0.09797769039869308,-0.03890196606516838,-0.14554843306541443,-0.056457340717315674,-0.16830964386463165,-0.07201730459928513,-0.17392249405384064,-0.04820667952299118,-0.1479412466287613,0.04319991171360016,-0.04307381808757782,-0.06412732601165771,-0.13872452080249786,-0.034474339336156845,-0.0907241553068161,-0.0347575768828392,-0.09098639339208603,-0.08817265927791595,-0.138851597905159,Sit-To-Stand
4,0.9978231191635132,0.995758593082428,0.9954747557640076,0.9956470131874084,0.9957032203674316,0.9959519505500793,0.9960254430770874,0.9902768135070801,0.9954470992088318,0.9965806007385254,0.9983790516853333,0.9995424747467041,0.9998853802680969,0.3905050754547119,0.9740808606147766,0.3906446099281311,0.9255236387252808,0.37791943550109863,0.9034651517868042,0.3917023837566376,0.9042328000068665,0.37471580505371094,0.8652206659317017,0.9992307424545288,0.9985407590866089,0.7647643685340881,0.9685611724853516,0.8125274181365967,0.9483065009117126,0.8136910200119019,0.8768080472946167,0.8114014863967896,0.9440274238586426,0.2510398030281067,0.24933703243732452,0.24937660992145538,0.2493467628955841,0.24684758484363556,0.24497520923614502,0.2427665889263153,0.24369409680366516,0.23433390259742737,0.24999070167541504,0.24687695503234863,0.25869470834732056,0.2120942324399948,0.2682236135005951,0.21048709750175476,0.2655629515647888,0.23348137736320496,0.2644425332546234,0.23661723732948303,0.26213300228118896,0.24325115978717804,0.2599221169948578,0.24120108783245087,0.25737446546554565,0.23620787262916565,0.28884026408195496,0.28097403049468994,0.2929801344871521,0.2799431383609772,0.29048195481300354,0.2749940752983093,0.3211878538131714,0.2963622212409973,0.45313960313796997,0.44560012221336365,0.44552624225616455,0.4453548789024353,0.4453808665275574,0.4452708959579468,0.44517478346824646,0.4471197724342346,0.4479481875896454,0.46088600158691406,0.46022626757621765,0.4846232831478119,0.48674067854881287,0.5267482399940491,0.5380515456199646,0.5638474822044373,0.572383463382721,0.5761367678642273,0.5810317397117615,0.5718784332275391,0.5810071229934692,0.5681059956550598,0.5761333107948303,0.5778791904449463,0.5786112546920776,0.6085606217384338,0.612673819065094,0.6897379159927368,0.6902480721473694,0.7052616477012634,0.7042149305343628,0.7081387042999268,0.7078495621681213,-0.11669886112213135,-0.10440623760223389,-0.10446693003177643,-0.10450144857168198,-0.11776356399059296,-0.11778583377599716,-0.11782202869653702,-0.03650134056806564,-0.0947849303483963,-0.0903366208076477,-0.10787216573953629,0.018746593967080116,-0.08330971002578735,0.0001336447021458298,-0.11144541203975677,-0.10822735726833344,-0.18036387860774994,-0.13183356821537018,-0.20603224635124207,-0.1442548632621765,-0.2130890190601349,-0.11676178127527237,-0.1841084063053131,0.04188375174999237,-0.04173290356993675,-0.0907469242811203,-0.16308622062206268,-0.05603306367993355,-0.1052611917257309,-0.05613771826028824,-0.1028396263718605,-0.11880505084991455,-0.16577309370040894,Sit-To-Stand
5,0.9971879720687866,0.9942262172698975,0.993881106376648,0.9939860701560974,0.9943169951438904,0.9946263432502747,0.9947658181190491,0.9868534803390503,0.9941890239715576,0.9961178302764893,0.9981550574302673,0.9995366930961609,0.9998876452445984,0.4078673720359802,0.9736040234565735,0.38749831914901733,0.9225934147834778,0.3731018602848053,0.8983653783798218,0.3874111771583557,0.8995696306228638,0.3697551190853119,0.8602385520935059,0.999262273311615,0.9986253976821899,0.7834046483039856,0.9706152081489563,0.8279216885566711,0.9515513181686401,0.8279375433921814,0.8819301724433899,0.8266300559043884,0.9476543068885803,0.24416112899780273,0.2444562017917633,0.24520084261894226,0.2459711730480194,0.24142809212207794,0.23995855450630188,0.23814494907855988,0.24498185515403748,0.23307886719703674,0.24450011551380157,0.24104082584381104,0.2557481527328491,0.21303430199623108,0.2691607177257538,0.2140233963727951,0.27367162704467773,0.2321958988904953,0.2750611901283264,0.23632276058197021,0.27315014600753784,0.24060682952404022,0.27045056223869324,0.2405959665775299,0.256732702255249,0.23677369952201843,0.28991082310676575,0.2796489894390106,0.2940993905067444,0.2796981632709503,0.2899051606655121,0.2745337188243866,0.31965023279190063,0.296022891998291,0.45912501215934753,0.45046374201774597,0.45022323727607727,0.45003217458724976,0.45120394229888916,0.451409250497818,0.45170602202415466,0.45104366540908813,0.45425891876220703,0.465276837348938,0.4652884304523468,0.48466670513153076,0.4880807101726532,0.5270082950592041,0.5392027497291565,0.5638725161552429,0.5747498273849487,0.5761521458625793,0.5834874510765076,0.5724048614501953,0.5820991396903992,0.5688372254371643,0.5785374045372009,0.5760680437088013,0.5775167942047119,0.6079829931259155,0.6123616099357605,0.6892969608306885,0.6907727122306824,0.7045144438743591,0.7048594951629639,0.7062576413154602,0.7071468234062195,-0.1192200779914856,-0.11005909740924835,-0.11012192070484161,-0.11016684770584106,-0.118918277323246,-0.11893606185913086,-0.11899329721927643,-0.04806976765394211,-0.08899958431720734,-0.09397474676370621,-0.10559990257024765,0.016344480216503143,-0.07476670295000076,0.029569342732429504,-0.08404804021120071,-0.04668671637773514,-0.12373055517673492,-0.0624627061188221,-0.1435619443655014,-0.07855537533760071,-0.1551271378993988,-0.05577102303504944,-0.12873373925685883,0.037738822400569916,-0.037605635821819305,-0.07087592035531998,-0.15353091061115265,-0.05154495686292648,-0.10506997257471085,-0.053181953728199005,-0.1031591147184372,-0.11256128549575806,-0.16505637764930725,Walk-From-Chair
6,0.9963078498840332,0.9922998547554016,0.991875171661377,0.9919968843460083,0.9926202893257141,0.993029773235321,0.9933596849441528,0.9838941693305969,0.9931167960166931,0.9949121475219727,0.9975463151931763,0.9995047450065613,0.9998841285705566,0.3926909565925598,0.9724351763725281,0.3693327307701111,0.915145218372345,0.35677626729011536,0.8877394199371338,0.37058961391448975,0.888923704624176,0.35334813594818115,0.8485398292541504,0.9992585182189941,0.9986646771430969,0.7973362803459167,0.9723166823387146,0.8397170901298523,0.9537713527679443,0.8350246548652649,0.8818284869194031,0.8379627466201782,0.9502341151237488,0.24264264106750488,0.24352078139781952,0.24458709359169006,0.24547484517097473,0.2407064139842987,0.23912003636360168,0.23779480159282684,0.24532242119312286,0.23082616925239563,0.24384252727031708,0.24050185084342957,0.25443342328071594,0.2126225233078003,0.26538512110710144,0.21411600708961487,0.2690434455871582,0.23114719986915588,0.27081355452537537,0.2313060462474823,0.26991283893585205,0.23628902435302734,0.2676623463630676,0.23733051121234894,0.2572031617164612,0.23549938201904297,0.2904807925224304,0.27229514718055725,0.2959004044532776,0.27856916189193726,0.29137471318244934,0.27426931262016296,0.31940150260925293,0.2921893298625946,0.4693833291530609,0.46325618028640747,0.4626695215702057,0.462249755859375,0.4643133878707886,0.46463972330093384,0.4647779166698456,0.4622134864330292,0.4685840904712677,0.4742770195007324,0.4749075472354889,0.4892096221446991,0.49591875076293945,0.5271982550621033,0.5433579683303833,0.5612471103668213,0.5755535960197449,0.5716633200645447,0.5826214551925659,0.5694206953048706,0.5831629633903503,0.5666702389717102,0.5794429779052734,0.5758377909660339,0.5798957943916321,0.6077782511711121,0.6139490604400635,0.6890708208084106,0.6913788318634033,0.7026592493057251,0.705100417137146,0.7050580382347107,0.7067464590072632,-0.11586494743824005,-0.10860439389944077,-0.10865156352519989,-0.10870631039142609,-0.11726152896881104,-0.11727543920278549,-0.11732248961925507,-0.053541071712970734,-0.09170754253864288,-0.09259865432977676,-0.1038791686296463,0.010496123693883419,-0.07720687240362167,0.0429760105907917,-0.08657245337963104,0.004422065336257219,-0.11308975517749786,-0.0023900605738162994,-0.12833476066589355,-0.016943305730819702,-0.13630512356758118,-0.002809105673804879,-0.11647818237543106,0.03460244461894035,-0.0345040000975132,-0.06253758817911148,-0.1465662121772766,-0.05563890188932419,-0.11020760238170624,-0.058476001024246216,-0.10895352065563202,-0.11255309730768204,-0.16408474743366241,Walk-From-Chair
7,0.9966501593589783,0.9930144548416138,0.9926308393478394,0.9927354454994202,0.9932932257652283,0.9936643242835999,0.9939568042755127,0.9853807687759399,0.9937289953231812,0.9953994154930115,0.9977801442146301,0.9995474815368652,0.9998930096626282,0.44499167799949646,0.9746938943862915,0.4196680784225464,0.92201828956604,0.40416499972343445,0.8962032794952393,0.4169439375400543,0.8972700238227844,0.39818868041038513,0.8594711422920227,0.9993229508399963,0.9987806081771851,0.8146354556083679,0.9743483066558838,0.8521013259887695,0.9562789797782898,0.8477302193641663,0.8858698606491089,0.8512414693832397,0.9534224271774292,0.24118077754974365,0.24188680946826935,0.24285463988780975,0.2437029629945755,0.2387423813343048,0.23713091015815735,0.23563703894615173,0.24344392120838165,0.2299148589372635,0.24210527539253235,0.2385663539171219,0.255645751953125,0.21077017486095428,0.27014291286468506,0.21197481453418732,0.2660256028175354,0.22799424827098846,0.265522837638855,0.22940762341022491,0.2630670964717865,0.23446252942085266,0.2618599236011505,0.23515638709068298,0.2569068372249603,0.23493126034736633,0.2906380891799927,0.2701731026172638,0.2923279404640198,0.2780833840370178,0.2871054708957672,0.2742231488227844,0.31735166907310486,0.29389363527297974,0.4644451439380646,0.4618111848831177,0.461019903421402,0.4598389267921448,0.46356210112571716,0.46296897530555725,0.46282893419265747,0.46156448125839233,0.46577566862106323,0.47006699442863464,0.47140413522720337,0.48828446865081787,0.49304887652397156,0.5273730754852295,0.5425349473953247,0.5626629590988159,0.5749174952507019,0.5723358392715454,0.5817357897758484,0.5697838068008423,0.5812691450119019,0.5676454305648804,0.5774984955787659,0.5758615136146545,0.5798426270484924,0.6082953214645386,0.6153044104576111,0.6888374090194702,0.6914332509040833,0.7019368410110474,0.7051601409912109,0.7035242319107056,0.7117672562599182,-0.1183934211730957,-0.10657374560832977,-0.10662412643432617,-0.10665193945169449,-0.11424324661493301,-0.11425497382879257,-0.11428258568048477,-0.040191490203142166,-0.0750151127576828,-0.09226304292678833,-0.1023307666182518,0.017626889050006866,-0.061014432460069656,0.010430732741951942,-0.0817263051867485,-0.08744947612285614,-0.13663622736930847,-0.11128637939691544,-0.15831758081912994,-0.12483654916286469,-0.16524933278560638,-0.09567596763372421,-0.14041902124881744,0.03544946387410164,-0.03533610329031944,-0.09198569506406784,-0.15834639966487885,-0.06703121960163116,-0.11960198730230331,-0.06786848604679108,-0.11863734573125839,-0.12434272468090057,-0.1812591254711151,Walk-From-Chair
8,0.9956730604171753,0.9910277128219604,0.9901108741760254,0.9908254146575928,0.9916556477546692,0.9916999936103821,0.9921947121620178,0.983394980430603,0.9921013712882996,0.9946669340133667,0.9972521066665649,0.9995046854019165,0.9998746514320374,0.4515361189842224,0.9711657166481018,0.40543612837791443,0.9079135656356812,0.3868649899959564,0.8785188794136047,0.39934414625167847,0.8803650140762329,0.3819047510623932,0.8404973745346069,0.9993427395820618,0.9988350868225098,0.8258582353591919,0.975090742111206,0.8598228693008423,0.957079291343689,0.854923665523529,0.8858864903450012,0.8595492243766785,0.9549621343612671,0.24147191643714905,0.24193958938121796,0.2429390251636505,0.24391767382621765,0.2384573519229889,0.23683997988700867,0.2352665215730667,0.2428961545228958,0.22947588562965393,0.2421581745147705,0.23833546042442322,0.2542058527469635,0.2088194191455841,0.26973801851272583,0.20464810729026794,0.2661578059196472,0.21378333866596222,0.2679316997528076,0.21962472796440125,0.26614248752593994,0.22034581005573273,0.26385796070098877,0.2232440710067749,0.2558436989784241,0.2332523763179779,0.29094094038009644,0.2663382887840271,0.2933892607688904,0.2771783471107483,0.2882614731788635,0.2737174928188324,0.3170182406902313,0.29043442010879517,0.49439573287963867,0.48858484625816345,0.4877934455871582,0.48700177669525146,0.4900563657283783,0.4901858866214752,0.490352064371109,0.4843941628932953,0.489211767911911,0.49705955386161804,0.49852240085601807,0.49320945143699646,0.5032402276992798,0.527545690536499,0.5459474325180054,0.562395453453064,0.573954164981842,0.5721153616905212,0.5814829468727112,0.5704184770584106,0.5802233815193176,0.5679848790168762,0.5765460133552551,0.576344907283783,0.5861486196517944,0.6078000664710999,0.6165886521339417,0.6886880993843079,0.6923949122428894,0.7007265090942383,0.7055505514144897,0.7036634087562561,0.7101426720619202,-0.17923098802566528,-0.17500557005405426,-0.17501693964004517,-0.1750742346048355,-0.18363425135612488,-0.18367010354995728,-0.18372800946235657,-0.12135286629199982,-0.1610020399093628,-0.15549200773239136,-0.1671651154756546,-0.05124152451753616,-0.1253329962491989,0.008190646767616272,-0.13614830374717712,-0.002730074804276228,-0.16531187295913696,-0.0032695706468075514,-0.1757812350988388,-0.017700888216495514,-0.18679770827293396,-0.008253001607954502,-0.16974513232707977,0.03065398335456848,-0.030583709478378296,-0.08961839973926544,-0.1539962738752365,-0.06160275265574455,-0.1120774894952774,-0.062021564692258835,-0.10992095619440079,-0.11823153495788574,-0.1687162220478058,Walk-From-Chair
9,0.9920783638954163,0.9848411679267883,0.9842988848686218,0.9855458736419678,0.9849291443824768,0.9848194122314453,0.9854019284248352,0.9742169976234436,0.9840419292449951,0.9921287894248962,0.9955368638038635,0.9994757175445557,0.999850332736969,0.44735613465309143,0.9632086753845215,0.39389991760253906,0.8864708542823792,0.37978148460388184,0.857245147228241,0.39249277114868164,0.8598738312721252,0.3737286925315857,0.819341778755188,0.9993239641189575,0.9988157153129578,0.8326519727706909,0.9762027263641357,0.867148756980896,0.9592753648757935,0.8616994023323059,0.8908808827400208,0.8664282560348511,0.957023024559021,0.23418226838111877,0.23413796722888947,0.23449504375457764,0.23571494221687317,0.23233501613140106,0.23217089474201202,0.23206758499145508,0.23740260303020477,0.22861886024475098,0.2362060546875,0.23472361266613007,0.25303152203559875,0.2100491225719452,0.2671425938606262,0.20746977627277374,0.2638521194458008,0.2179252803325653,0.26584094762802124,0.2223241627216339,0.2633654475212097,0.22394409775733948,0.2612314522266388,0.22515539824962616,0.2573698163032532,0.23432298004627228,0.29103225469589233,0.27407777309417725,0.2935126721858978,0.2772272825241089,0.2839754819869995,0.27348536252975464,0.31479451060295105,0.29162052273750305,0.47948092222213745,0.4747900664806366,0.4746204912662506,0.4744049310684204,0.47766315937042236,0.4782077372074127,0.4794311225414276,0.4812457263469696,0.4845631420612335,0.4870237112045288,0.4895690083503723,0.4905146062374115,0.4986613988876343,0.5264904499053955,0.5442435145378113,0.5545396208763123,0.5699489712715149,0.5652000904083252,0.575848400592804,0.561712384223938,0.5775886178016663,0.5585775375366211,0.5734078288078308,0.5745123624801636,0.5854551792144775,0.6075544953346252,0.6134940981864929,0.6898458003997803,0.6914975047111511,0.7025193572044373,0.705530047416687,0.704241156578064,0.7079125046730042,-0.09656186401844025,-0.09090915322303772,-0.09098141640424728,-0.09103891998529434,-0.09595121443271637,-0.09596823155879974,-0.09605304151773453,-0.04212775453925133,-0.06314395368099213,-0.07524524629116058,-0.08170538395643234,0.0095652025192976,-0.04650583118200302,0.025448540225625038,-0.05788396671414375,-0.04773291200399399,-0.1074114441871643,-0.06465787440538406,-0.12633292376995087,-0.07890887558460236,-0.13822779059410095,-0.0557122603058815,-0.11302020400762558,0.03399975225329399,-0.03389614820480347,-0.06490284204483032,-0.13924935460090637,-0.05758587270975113,-0.10501472651958466,-0.0547771230340004,-0.10461544990539551,-0.1088603138923645,-0.16231101751327515,Walk-From-Chair
