frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9883500933647156,0.9842234253883362,0.9844816327095032,0.9846428632736206,0.9851050972938538,0.9848304986953735,0.9874539971351624,0.9869057536125183,0.9864380955696106,0.9845811724662781,0.9872108101844788,0.9992369413375854,0.9994689226150513,0.2289339303970337,0.87431401014328,0.20831839740276337,0.729954183101654,0.21218666434288025,0.6888433694839478,0.2173503041267395,0.6891065835952759,0.2125692069530487,0.6449505686759949,0.9990825057029724,0.9982249140739441,0.6234442591667175,0.9023345708847046,0.6244970560073853,0.8640672564506531,0.6558939218521118,0.8222551941871643,0.6395755410194397,0.8352547883987427,0.24837908148765564,0.2450060397386551,0.24366888403892517,0.24231770634651184,0.24949932098388672,0.2508181929588318,0.2520856261253357,0.23987075686454773,0.2526610493659973,0.24714143574237823,0.25091251730918884,0.22705331444740295,0.27328988909721375,0.22917047142982483,0.29033488035202026,0.23626533150672913,0.2891915440559387,0.23362965881824493,0.2932159900665283,0.23985156416893005,0.29149723052978516,0.24218659102916718,0.2894972264766693,0.24818745255470276,0.2769591808319092,0.24726668000221252,0.32185012102127075,0.2467646598815918,0.33603739738464355,0.24767081439495087,0.33314892649650574,0.24385586380958557,0.34508249163627625,0.4701358377933502,0.4663204252719879,0.46668118238449097,0.46709391474723816,0.46496447920799255,0.4644826650619507,0.4639892876148224,0.4706341028213501,0.4707737863063812,0.4745337665081024,0.47324028611183167,0.4964512884616852,0.48781314492225647,0.5464628338813782,0.5488002300262451,0.5437717437744141,0.5440599322319031,0.5449413061141968,0.5431024432182312,0.5381916761398315,0.5392724275588989,0.5378895998001099,0.5396321415901184,0.5831207633018494,0.5817772150039673,0.607074499130249,0.5958583950996399,0.6698117852210999,0.6591435670852661,0.6818863749504089,0.6729786992073059,0.6788302063941956,0.6644060611724854,0.13672944903373718,0.1261066347360611,0.12606212496757507,0.12599140405654907,0.12588956952095032,0.12589751183986664,0.12579205632209778,0.08729834109544754,0.08633431792259216,0.12609636783599854,0.12584027647972107,0.07141578197479248,0.06083853915333748,0.1291033923625946,0.11712430417537689,0.2034306526184082,0.22010473906993866,0.20755541324615479,0.2317674160003662,0.2130574882030487,0.23181955516338348,0.20721562206745148,0.2225675880908966,0.016845542937517166,-0.01711307093501091,0.17581303417682648,0.09239329397678375,0.2636164426803589,0.16214735805988312,0.2742813229560852,0.17242102324962616,0.28516334295272827,0.18377092480659485,Sit-To-Stand
1,0.9894822835922241,0.9857578277587891,0.9859848022460938,0.9861418604850769,0.9865545034408569,0.9863023161888123,0.9886670708656311,0.9881620407104492,0.9877409934997559,0.9860915541648865,0.9884697794914246,0.9993017315864563,0.9995124936103821,0.2620655596256256,0.8851381540298462,0.25586655735969543,0.7512093782424927,0.2571254372596741,0.7112983465194702,0.26324689388275146,0.7111862897872925,0.2549980580806732,0.668289840221405,0.9991191625595093,0.9983107447624207,0.6518446207046509,0.9113051295280457,0.6511953473091125,0.8761780858039856,0.6764883995056152,0.8354082703590393,0.6647966504096985,0.8497344255447388,0.25191327929496765,0.2489023655653,0.2486923635005951,0.24850209057331085,0.24849700927734375,0.24801798164844513,0.24756021797657013,0.2449365109205246,0.24229960143566132,0.25198251008987427,0.2512839436531067,0.25097960233688354,0.23501479625701904,0.27636146545410156,0.2297954112291336,0.2960340678691864,0.25719812512397766,0.30224817991256714,0.2626117765903473,0.300365149974823,0.2665390372276306,0.29685133695602417,0.2653082609176636,0.26906222105026245,0.27068641781806946,0.32970529794692993,0.3176828622817993,0.3311769664287567,0.3372637629508972,0.32322609424591064,0.33429569005966187,0.35440367460250854,0.35898229479789734,0.45727795362472534,0.4493546485900879,0.4492601454257965,0.4492301940917969,0.44911497831344604,0.44906431436538696,0.4490606188774109,0.45290178060531616,0.45481157302856445,0.46415624022483826,0.46325621008872986,0.4942795932292938,0.4876719117164612,0.5185572504997253,0.5259695649147034,0.5389112234115601,0.5520327091217041,0.5477328896522522,0.5589199662208557,0.5431419014930725,0.5545102953910828,0.5412381291389465,0.5527503490447998,0.5829223394393921,0.5844534635543823,0.5913473963737488,0.5933097004890442,0.6700912714004517,0.6669943332672119,0.6837969422340393,0.6783331632614136,0.6833975911140442,0.6768141984939575,0.0045803142711520195,0.00412064278498292,0.004051819443702698,0.003982477821409702,0.002867618575692177,0.0028993343003094196,0.0028014618437737226,0.02520916983485222,-0.013372478075325489,0.006144530139863491,0.0005604785983450711,0.07747185230255127,-0.028013670817017555,0.10714437812566757,-0.12117759138345718,0.11298278719186783,-0.18582765758037567,0.10305032879114151,-0.20936425030231476,0.04979296401143074,-0.20857501029968262,0.08252345025539398,-0.1865321695804596,0.04361463338136673,-0.04353060573339462,0.007256927900016308,-0.08479839563369751,-0.0025941862259060144,-0.0766880139708519,-0.00630718469619751,-0.07604729384183884,-0.04767536744475365,-0.11323877424001694,Sit-To-Stand
4,0.961829423904419,0.9625015258789062,0.9639355540275574,0.9684418439865112,0.9551633596420288,0.9487825632095337,0.9479840993881226,0.9730194211006165,0.9497596025466919,0.9760363101959229,0.9748454093933105,0.999119222164154,0.9988376498222351,0.27844029664993286,0.845000147819519,0.27316683530807495,0.7179604172706604,0.2727869749069214,0.6826415657997131,0.27767735719680786,0.6813382506370544,0.2671245038509369,0.6366778612136841,0.9991488456726074,0.9983556270599365,0.6778631806373596,0.9115949273109436,0.672622799873352,0.8643302917480469,0.696770429611206,0.8169096112251282,0.6809086799621582,0.8411203026771545,0.2538137435913086,0.2551184594631195,0.2568345069885254,0.2585648000240326,0.25010162591934204,0.24822747707366943,0.2463529407978058,0.2605487108230591,0.24266278743743896,0.2572297751903534,0.2514495551586151,0.2799372375011444,0.2267216444015503,0.2995908260345459,0.24403409659862518,0.29911404848098755,0.27524033188819885,0.30286872386932373,0.28383588790893555,0.29873326420783997,0.2819651663303375,0.295526921749115,0.28017932176589966,0.2924463450908661,0.26000359654426575,0.3568546772003174,0.2793407440185547,0.3536526560783386,0.31307440996170044,0.3491387367248535,0.3168818950653076,0.38706469535827637,0.3238375186920166,0.4868774712085724,0.4788145124912262,0.4776555597782135,0.47653093934059143,0.48116981983184814,0.481730580329895,0.48228132724761963,0.4738297164440155,0.48218590021133423,0.4902138411998749,0.49299758672714233,0.48829951882362366,0.5094517469406128,0.5330909490585327,0.5534839034080505,0.5496710538864136,0.5403300523757935,0.5583120584487915,0.5412433743476868,0.554362952709198,0.536166787147522,0.552431046962738,0.5362522602081299,0.5796899199485779,0.5965736508369446,0.575542151927948,0.5919099450111389,0.679477870464325,0.6594159603118896,0.6970639824867249,0.6673206090927124,0.6961976289749146,0.6855789422988892,-0.1506064087152481,-0.14751341938972473,-0.14758151769638062,-0.1476840227842331,-0.15126965939998627,-0.15129341185092926,-0.15138410031795502,-0.09363538771867752,-0.11068582534790039,-0.12635432183742523,-0.13152681291103363,-0.04527533799409866,-0.08110052347183228,-0.06398826092481613,-0.1127539724111557,-0.13747283816337585,-0.1611989438533783,-0.1541195958852768,-0.17370137572288513,-0.16040726006031036,-0.17810814082622528,-0.14069269597530365,-0.16290360689163208,0.02009100466966629,-0.01994284614920616,-0.12179754674434662,-0.18504127860069275,-0.10083448886871338,-0.10479416698217392,-0.10078754276037216,-0.09570861607789993,-0.1606661081314087,-0.14079293608665466,Sit-To-Stand
5,0.9656386375427246,0.9662377834320068,0.9675240516662598,0.9715847969055176,0.959636926651001,0.9538940787315369,0.9531782269477844,0.9756808280944824,0.9547679424285889,0.9783921837806702,0.9773479104042053,0.999161958694458,0.998947262763977,0.26243001222610474,0.8592742681503296,0.26847150921821594,0.7425627708435059,0.27351707220077515,0.7090248465538025,0.2786610722541809,0.7077661156654358,0.2681364119052887,0.6657201647758484,0.9991942048072815,0.9984548687934875,0.6921053528785706,0.9194140434265137,0.6907768845558167,0.8767069578170776,0.703166127204895,0.8300406336784363,0.6970868706703186,0.8553767800331116,0.2502073645591736,0.25003451108932495,0.25105226039886475,0.25208503007888794,0.2460864782333374,0.2442367821931839,0.24233055114746094,0.250945508480072,0.23619826138019562,0.25202032923698425,0.2469785511493683,0.2656438946723938,0.22452673316001892,0.28241175413131714,0.22734089195728302,0.3070095181465149,0.26481300592422485,0.31735050678253174,0.27429142594337463,0.3162984848022461,0.2781936824321747,0.2989599108695984,0.27531108260154724,0.284736305475235,0.2598366141319275,0.3571803569793701,0.33305829763412476,0.3512044847011566,0.3393578827381134,0.3407887816429138,0.32983896136283875,0.3721344470977783,0.36470645666122437,0.4430011212825775,0.4379385709762573,0.43819716572761536,0.43837082386016846,0.4374336302280426,0.43747103214263916,0.4374223053455353,0.44316813349723816,0.44286391139030457,0.45094671845436096,0.4502423107624054,0.4824060797691345,0.4852687418460846,0.518718421459198,0.5359628796577454,0.5452249050140381,0.5546148419380188,0.5540294647216797,0.5635738372802734,0.5512545108795166,0.5588747262954712,0.5468921065330505,0.5557746887207031,0.5788875818252563,0.5911337733268738,0.5755040645599365,0.5918635129928589,0.6692993640899658,0.6673346161842346,0.6829198002815247,0.6829124689102173,0.6937057375907898,0.6933827996253967,-0.02520754374563694,-0.012118786573410034,-0.01215327251702547,-0.012182448990643024,-0.027057770639657974,-0.027056392282247543,-0.027089402079582214,0.05084868147969246,-0.01668107509613037,-0.001173539785668254,-0.020808834582567215,0.11750571429729462,-0.05455263331532478,0.14193567633628845,-0.11361417919397354,0.07458663731813431,-0.16913838684558868,0.06726296246051788,-0.18947844207286835,0.05095159262418747,-0.18740931153297424,0.06535814702510834,-0.16834144294261932,0.05706002563238144,-0.056997399777173996,0.0003797077515628189,-0.12231966108083725,0.03275061398744583,-0.07285667955875397,0.03328544646501541,-0.06704641878604889,0.00027941784355789423,-0.09161193668842316,Sit-To-Stand
6,0.9491326808929443,0.9488469362258911,0.9516985416412354,0.9594947099685669,0.9439927339553833,0.9380844831466675,0.9399815201759338,0.9646411538124084,0.9379317164421082,0.9613423347473145,0.963155210018158,0.9985859394073486,0.9990142583847046,0.23760458827018738,0.8544248342514038,0.24453972280025482,0.7174806594848633,0.2520933449268341,0.6906170845031738,0.2565537691116333,0.6880147457122803,0.2470356971025467,0.6485577821731567,0.9991359710693359,0.9984599947929382,0.6833746433258057,0.9260775446891785,0.6935316920280457,0.8871747851371765,0.7107915878295898,0.8439775705337524,0.7000812888145447,0.8668901920318604,0.2430219203233719,0.23901085555553436,0.23917731642723083,0.23935191333293915,0.23781049251556396,0.23676848411560059,0.23574519157409668,0.2370322197675705,0.23247599601745605,0.24516519904136658,0.2428145855665207,0.24148626625537872,0.237258642911911,0.2517273724079132,0.2603331506252289,0.26943811774253845,0.2940743863582611,0.2744084596633911,0.3010735809803009,0.2750319540500641,0.3004734218120575,0.2718200087547302,0.29846805334091187,0.2736014723777771,0.26393505930900574,0.35230404138565063,0.3331795632839203,0.3525093197822571,0.34689539670944214,0.3425264358520508,0.33930352330207825,0.37951788306236267,0.37761688232421875,0.45998504757881165,0.44835683703422546,0.444739431142807,0.4393717646598816,0.45261716842651367,0.4531523287296295,0.45362037420272827,0.45951220393180847,0.4474930167198181,0.46456649899482727,0.46690401434898376,0.4977658987045288,0.48764923214912415,0.5367200374603271,0.5280191898345947,0.5560293197631836,0.5423484444618225,0.5663877129554749,0.5586586594581604,0.5608510375022888,0.5528980493545532,0.5567147135734558,0.5478694438934326,0.592651903629303,0.5918176174163818,0.5783842206001282,0.5884482264518738,0.6700513362884521,0.6773197650909424,0.6858166456222534,0.6957162618637085,0.6878058910369873,0.6920909881591797,0.14191719889640808,0.14669091999530792,0.1466277688741684,0.14659461379051208,0.13354672491550446,0.13351961970329285,0.13339558243751526,0.1686880886554718,0.11092151701450348,0.15173950791358948,0.1347944438457489,0.19168734550476074,0.037691380828619,0.17487545311450958,-0.03180782496929169,0.12315825372934341,-0.05661597102880478,0.11384709924459457,-0.06940682977437973,0.11012248694896698,-0.06374580413103104,0.11902117729187012,-0.053947217762470245,0.05942164734005928,-0.059468768537044525,-0.013375626876950264,-0.13671085238456726,-0.04568139836192131,-0.17234785854816437,-0.011081588454544544,-0.17597268521785736,-0.09738025814294815,-0.20227031409740448,Sit-To-Stand
7,0.954207181930542,0.9539365172386169,0.9564992189407349,0.9635220170021057,0.9495730996131897,0.9442577958106995,0.945967435836792,0.9681235551834106,0.9441114664077759,0.965166449546814,0.9668225049972534,0.9986974000930786,0.9991057515144348,0.24325791001319885,0.8677658438682556,0.2635674774646759,0.7425537109375,0.2716023325920105,0.7168654203414917,0.27737706899642944,0.714427649974823,0.26725491881370544,0.6771255135536194,0.999182939529419,0.9985536932945251,0.7064325213432312,0.9328718185424805,0.7157443165779114,0.8975996375083923,0.7222850918769836,0.8546761274337769,0.7209486365318298,0.8791228532791138,0.24479325115680695,0.24319398403167725,0.24406179785728455,0.24492526054382324,0.24054379761219025,0.2392486035823822,0.2379140853881836,0.2442702353000641,0.2340209037065506,0.24758338928222656,0.24421390891075134,0.25583407282829285,0.22802045941352844,0.253133624792099,0.22644130885601044,0.31508079171180725,0.25992852449417114,0.32602858543395996,0.26573672890663147,0.32563668489456177,0.27056533098220825,0.3198813498020172,0.268634170293808,0.27775877714157104,0.2637578547000885,0.35887932777404785,0.3282153606414795,0.35253340005874634,0.34162965416908264,0.3431008458137512,0.3348837196826935,0.37564513087272644,0.36505013704299927,0.4434869885444641,0.4371512830257416,0.4366975426673889,0.43593913316726685,0.43824025988578796,0.43875056505203247,0.43916505575180054,0.442711740732193,0.44374141097068787,0.45111578702926636,0.45168161392211914,0.482670396566391,0.4808864891529083,0.514534056186676,0.5287922024726868,0.5431012511253357,0.5540392398834229,0.5521373748779297,0.5659925937652588,0.5505093336105347,0.5626335144042969,0.5490436553955078,0.5586432814598083,0.5804423093795776,0.5882835984230042,0.5782803297042847,0.5951588749885559,0.667855978012085,0.6747950911521912,0.6821363568305969,0.68986976146698,0.688605010509491,0.6954901218414307,-0.026426564902067184,-0.01729356124997139,-0.01733403652906418,-0.017385929822921753,-0.0283563993871212,-0.028371240943670273,-0.02842923440039158,0.040793128311634064,-0.011028883047401905,-0.0037689819000661373,-0.018046025186777115,0.1068190485239029,-0.005353620275855064,0.14483436942100525,-0.10323216021060944,0.09988342225551605,-0.18180294334888458,0.09619002044200897,-0.2049853503704071,0.0778292641043663,-0.20306940376758575,0.0909600481390953,-0.18171747028827667,0.05552107095718384,-0.05546655133366585,-0.020762190222740173,-0.1442793309688568,0.030617406591773033,-0.08010981976985931,0.03474286198616028,-0.07274004817008972,-0.0011884025298058987,-0.10197307169437408,Walk-From-Chair
22,0.9586997032165527,0.9584805965423584,0.9607895612716675,0.9671145081520081,0.9545274376869202,0.9497314095497131,0.9512770175933838,0.9712377786636353,0.9496333599090576,0.9685760140419006,0.9700925350189209,0.9987946152687073,0.9991583228111267,0.26034966111183167,0.8781139850616455,0.2946225106716156,0.761710524559021,0.30615684390068054,0.736094057559967,0.3122488558292389,0.7338753342628479,0.2998429834842682,0.6956667900085449,0.9991780519485474,0.9984962940216064,0.7289133071899414,0.9389815330505371,0.7344477772712708,0.906045138835907,0.7386224865913391,0.8630253672599792,0.7381632924079895,0.8884009718894958,0.2925592362880707,0.2939530313014984,0.29472416639328003,0.2954484820365906,0.29043519496917725,0.28869205713272095,0.286820650100708,0.2923720180988312,0.2808840870857239,0.2923329770565033,0.2877338230609894,0.2966771721839905,0.25061747431755066,0.3039698600769043,0.2642946243286133,0.31694266200065613,0.30538058280944824,0.324755996465683,0.31469815969467163,0.3214229345321655,0.3161492943763733,0.31915971636772156,0.3122285008430481,0.2856687903404236,0.25682830810546875,0.3522554636001587,0.306770920753479,0.33637431263923645,0.32776767015457153,0.32348155975341797,0.3246440589427948,0.3688013553619385,0.3594445288181305,0.4461912512779236,0.4363228976726532,0.4360983669757843,0.4359658360481262,0.4358668923377991,0.4353899657726288,0.4350694417953491,0.4361683130264282,0.4361133873462677,0.45247918367385864,0.4524230360984802,0.4750988781452179,0.47551003098487854,0.5324249267578125,0.541877806186676,0.5374932885169983,0.5449736714363098,0.5443686246871948,0.5474758744239807,0.5365263223648071,0.536983072757721,0.5345571637153625,0.5348232984542847,0.5753109455108643,0.5872086882591248,0.5813963413238525,0.6052067875862122,0.6808723211288452,0.6872537136077881,0.6935544610023499,0.701166033744812,0.6952999234199524,0.6955896019935608,-0.09939184784889221,-0.08588079363107681,-0.08598455786705017,-0.08606602996587753,-0.10045064985752106,-0.1004549115896225,-0.10046438872814178,-0.012674564495682716,-0.07687751948833466,-0.07048267871141434,-0.0891743153333664,0.054610006511211395,-0.0975523516535759,0.022570550441741943,-0.15542320907115936,-0.1163489818572998,-0.20041608810424805,-0.14021199941635132,-0.22676339745521545,-0.15372240543365479,-0.2252965271472931,-0.12637169659137726,-0.20017918944358826,0.052647221833467484,-0.052468013018369675,-0.058823276311159134,-0.16073545813560486,-0.056663788855075836,-0.13027213513851166,-0.05931839346885681,-0.12763287127017975,-0.11208383738994598,-0.1805625706911087,Walk-From-Chair
23,0.9628282785415649,0.9626316428184509,0.9647093415260315,0.9704023599624634,0.9590737819671631,0.9547569751739502,0.9561484456062317,0.9741131067276001,0.9546682238578796,0.9717158079147339,0.9730809926986694,0.9989027380943298,0.9992383718490601,0.2506583034992218,0.8831904530525208,0.3110949695110321,0.775903046131134,0.3215172290802002,0.7515522241592407,0.32755011320114136,0.7485702633857727,0.31431594491004944,0.7103096842765808,0.9992265105247498,0.9985881447792053,0.7113226056098938,0.9439013600349426,0.7127496600151062,0.913198709487915,0.7287282347679138,0.8722506761550903,0.7248704433441162,0.8958401679992676,0.3018586337566376,0.29991385340690613,0.29940342903137207,0.2988356947898865,0.299630343914032,0.2988683879375458,0.29794272780418396,0.293152391910553,0.2913793623447418,0.29913753271102905,0.29846325516700745,0.28919517993927,0.2677451968193054,0.3012879490852356,0.2634013295173645,0.31959110498428345,0.2823440730571747,0.3243435025215149,0.2827889621257782,0.321499228477478,0.28617122769355774,0.3227836489677429,0.28668564558029175,0.28101998567581177,0.2635878324508667,0.3514884412288666,0.33203673362731934,0.33717232942581177,0.3337650001049042,0.3258799612522125,0.3252795338630676,0.37057340145111084,0.36944085359573364,0.43961280584335327,0.433893620967865,0.4337565004825592,0.433563768863678,0.43332719802856445,0.43288466334342957,0.43246620893478394,0.4339451789855957,0.4338841438293457,0.44571593403816223,0.4454781711101532,0.46968066692352295,0.4601426124572754,0.5078287124633789,0.5038763880729675,0.5313667058944702,0.5421242117881775,0.5380648970603943,0.5527185797691345,0.5330350995063782,0.5475549697875977,0.533258318901062,0.5423913598060608,0.5752058029174805,0.5762540102005005,0.5791423320770264,0.5823155641555786,0.6751995086669922,0.6794670820236206,0.6889165639877319,0.6950656771659851,0.6953026652336121,0.6968317031860352,0.06733720004558563,0.07789646834135056,0.07783356308937073,0.07778874784708023,0.05757521837949753,0.05759620666503906,0.057573914527893066,0.12137804925441742,0.028898566961288452,0.08390988409519196,0.05692671611905098,0.16872884333133698,-0.03773682191967964,0.18747757375240326,-0.13927459716796875,0.13373085856437683,-0.212711900472641,0.12994655966758728,-0.23591184616088867,0.11495314538478851,-0.23069822788238525,0.12549826502799988,-0.2114277184009552,0.06564553827047348,-0.0655706599354744,0.03951374813914299,-0.10514600574970245,0.017714546993374825,-0.11272771656513214,0.01233213022351265,-0.11218732595443726,-0.011647497303783894,-0.1322145164012909,Walk-From-Chair
24,0.966489315032959,0.9663391709327698,0.9682072401046753,0.9733337163925171,0.9631147384643555,0.9592129588127136,0.9604727625846863,0.9766631126403809,0.9591371417045593,0.9745116829872131,0.9757358431816101,0.9989762902259827,0.9991908669471741,0.26811668276786804,0.8576167821884155,0.338754266500473,0.7725684642791748,0.35053274035453796,0.751621425151825,0.35640662908554077,0.7491684556007385,0.339362770318985,0.708412766456604,0.999231219291687,0.9985623955726624,0.7358056902885437,0.9425710439682007,0.7281374931335449,0.8941587805747986,0.7423123717308044,0.8479636311531067,0.7379683256149292,0.8793335556983948,0.3005247712135315,0.3007906675338745,0.3012005090713501,0.30151063203811646,0.2983241677284241,0.29705512523651123,0.2955284118652344,0.2992629110813141,0.2900582551956177,0.2990531027317047,0.29664161801338196,0.31383875012397766,0.2626936137676239,0.3251962661743164,0.2515021562576294,0.33036789298057556,0.25443825125694275,0.333011269569397,0.2538771331310272,0.330147922039032,0.2558636963367462,0.3254101872444153,0.2577399015426636,0.3014012575149536,0.2671862542629242,0.3512600064277649,0.264451801776886,0.33687692880630493,0.3035411834716797,0.3269430100917816,0.3076171278953552,0.36625853180885315,0.3091793358325958,0.4397738575935364,0.43420839309692383,0.43411266803741455,0.43457451462745667,0.43371984362602234,0.4332926571369171,0.4327734112739563,0.4363550543785095,0.4354991912841797,0.45215243101119995,0.4494752585887909,0.47793060541152954,0.4686664640903473,0.5248217582702637,0.5159966349601746,0.5411791205406189,0.5200194120407104,0.5478696227073669,0.5191127061843872,0.5411093235015869,0.5104668736457825,0.5358142256736755,0.5121164917945862,0.5755484700202942,0.5782304406166077,0.5753177404403687,0.5881959199905396,0.6758467555046082,0.6651856303215027,0.6924746632575989,0.6744239926338196,0.6962791681289673,0.6885613799095154,-0.030548015609383583,-0.01803000271320343,-0.01812143623828888,-0.018192563205957413,-0.030938703566789627,-0.030938517302274704,-0.030956590548157692,0.05008174106478691,0.012439090758562088,-0.005543706007301807,-0.02149798907339573,0.09272535145282745,0.02720591053366661,0.0077484482899308205,-0.05764274671673775,-0.13726060092449188,-0.19151371717453003,-0.1644820272922516,-0.21775031089782715,-0.1709599494934082,-0.21950049698352814,-0.14307500422000885,-0.19534040987491608,0.018780799582600594,-0.01858202926814556,-0.18794305622577667,-0.22104966640472412,-0.20187202095985413,-0.175093412399292,-0.20643624663352966,-0.17133986949920654,-0.28108325600624084,-0.23766085505485535,Walk-From-Chair
25,0.9698346257209778,0.96970134973526,0.9713812470436096,0.9759964346885681,0.9668003916740417,0.9632881879806519,0.9644231200218201,0.9789901971817017,0.96322101354599,0.9770495295524597,0.9781590700149536,0.9990440011024475,0.9992685317993164,0.28365692496299744,0.8681542873382568,0.36509156227111816,0.7864457368850708,0.3776988983154297,0.7650525569915771,0.38198280334472656,0.7623530030250549,0.36153873801231384,0.7229242324829102,0.9992643594741821,0.9986605048179626,0.7362799048423767,0.9473802447319031,0.7174130082130432,0.9016152024269104,0.738937497138977,0.8562873005867004,0.7323427796363831,0.8865718841552734,0.3084664046764374,0.30797725915908813,0.3082152009010315,0.3084179162979126,0.30543237924575806,0.30375197529792786,0.3022468090057373,0.30417174100875854,0.29725244641304016,0.3067193031311035,0.3037528693675995,0.30799874663352966,0.27236050367355347,0.3178834617137909,0.2535819113254547,0.3204554617404938,0.2705691158771515,0.32051292061805725,0.2714403569698334,0.31679901480674744,0.27723246812820435,0.31419676542282104,0.2773151695728302,0.29910963773727417,0.27829551696777344,0.3532525599002838,0.34098443388938904,0.33674487471580505,0.330473393201828,0.3265177309513092,0.3198525309562683,0.35858339071273804,0.3468623757362366,0.4364103078842163,0.43242985010147095,0.4327058494091034,0.43320432305336,0.4315494894981384,0.431257039308548,0.4309145510196686,0.43566447496414185,0.43346595764160156,0.44602492451667786,0.44454681873321533,0.4740241467952728,0.46637779474258423,0.5014787316322327,0.5106028318405151,0.5032802224159241,0.5363916158676147,0.5085150003433228,0.5518434047698975,0.5018685460090637,0.54173344373703,0.5013127326965332,0.5408779978752136,0.5723016262054443,0.5731704831123352,0.5803146362304688,0.5831587314605713,0.6725038290023804,0.6694507598876953,0.6839768886566162,0.6808677315711975,0.6947405934333801,0.6893953084945679,-0.00596072431653738,0.004919383209198713,0.0048622870817780495,0.004840245470404625,-0.009324198588728905,-0.009332779794931412,-0.009354771114885807,0.05883200094103813,-0.004097414202988148,0.014268502593040466,-0.004479927942156792,0.09573107957839966,-0.02966558374464512,0.026360582560300827,-0.10709501802921295,-0.10780759155750275,-0.19041703641414642,-0.13028636574745178,-0.21160182356834412,-0.138729065656662,-0.2103763371706009,-0.1143127828836441,-0.19090044498443604,0.04355507344007492,-0.043528638780117035,-0.017023993656039238,-0.1498333215713501,-0.03283393383026123,-0.16393348574638367,-0.03671445697546005,-0.15440522134304047,-0.06447115540504456,-0.17698481678962708,Walk-From-Chair
