frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992779493331909,0.9984205961227417,0.9985731840133667,0.9986645579338074,0.9984219670295715,0.998229444026947,0.9985417723655701,0.9985105395317078,0.997990071773529,0.9992349743843079,0.9981973767280579,0.9999642372131348,0.9998233318328857,0.9902850389480591,0.49165311455726624,0.9472221732139587,0.6198707222938538,0.9075098037719727,0.5382741689682007,0.8975946307182312,0.5443300604820251,0.8548436164855957,0.546242356300354,0.9998931288719177,0.9997902512550354,0.9872943162918091,0.8351653218269348,0.9845151901245117,0.8604393601417542,0.9351029992103577,0.8303312063217163,0.9791478514671326,0.8947043418884277,0.8793724179267883,0.883031964302063,0.8850440979003906,0.8869335055351257,0.8801657557487488,0.8800877332687378,0.8799549341201782,0.8983101844787598,0.888690173625946,0.8863885998725891,0.8828921318054199,0.9425734281539917,0.8852753639221191,0.9483238458633423,0.8710789680480957,0.9056051969528198,0.8441486358642578,0.8963885307312012,0.8337606191635132,0.8912580609321594,0.8318142890930176,0.8927806615829468,0.8375792503356934,0.9085308909416199,0.8779482841491699,0.8372608423233032,0.8141608238220215,0.8487069010734558,0.8454996347427368,0.8581886291503906,0.8586834073066711,0.8121446371078491,0.8149849772453308,0.36218827962875366,0.349211722612381,0.34849613904953003,0.34748971462249756,0.3496283292770386,0.34927576780319214,0.34867942333221436,0.3453601002693176,0.34565162658691406,0.37080246210098267,0.37147414684295654,0.3971269726753235,0.39527302980422974,0.4959309697151184,0.46932223439216614,0.5483056902885437,0.5288412570953369,0.567105233669281,0.5440633296966553,0.5595456957817078,0.5428615212440491,0.5534614324569702,0.5385196208953857,0.5508344173431396,0.5415582656860352,0.6209119558334351,0.6025773286819458,0.734418511390686,0.7270427346229553,0.7523671388626099,0.7462429404258728,0.7681702971458435,0.7549677491188049,-0.1440306007862091,-0.15720988810062408,-0.15719853341579437,-0.15722551941871643,-0.13324566185474396,-0.13328753411769867,-0.13333489000797272,-0.17493540048599243,-0.06581243872642517,-0.14724746346473694,-0.11559285968542099,-0.1884983479976654,0.01306730043143034,-0.20928294956684113,0.07842089235782623,-0.24168971180915833,0.039745673537254333,-0.2629682123661041,0.034474752843379974,-0.2574785649776459,0.011987704783678055,-0.23801270127296448,0.02940528467297554,-0.07026081532239914,0.07026645541191101,-0.14652308821678162,-0.036280203610658646,-0.057488925755023956,0.05184182524681091,-0.0492887869477272,0.05859439820051193,-0.08912573754787445,0.019748400896787643,Sit-To-Stand
1,0.9993354678153992,0.998550295829773,0.9986918568611145,0.9987778067588806,0.9985436797142029,0.9983672499656677,0.9986542463302612,0.9986435174942017,0.9981481432914734,0.999302089214325,0.998347282409668,0.9999673962593079,0.9998339414596558,0.9911355376243591,0.49525177478790283,0.9519330263137817,0.6363145709037781,0.9153177738189697,0.5567629337310791,0.906276285648346,0.5627769231796265,0.8665961027145386,0.5633872747421265,0.9998753666877747,0.9997716546058655,0.9876030087471008,0.8426318764686584,0.9847590923309326,0.864497721195221,0.9354107975959778,0.8325212001800537,0.9789415001869202,0.8957871198654175,0.875257670879364,0.8795205354690552,0.8817273378372192,0.8838369250297546,0.87621009349823,0.8760854601860046,0.8759462237358093,0.8962780833244324,0.8872374296188354,0.8826156854629517,0.8789228200912476,0.9393547177314758,0.8835965394973755,0.9482713937759399,0.8705482482910156,0.9079394340515137,0.8416075706481934,0.898001492023468,0.8297892808914185,0.8917244076728821,0.8280047178268433,0.8937341570854187,0.8334439396858215,0.9071109890937805,0.8762004971504211,0.8452723622322083,0.8147450685501099,0.852164626121521,0.8445102572441101,0.8603416681289673,0.857903778553009,0.8157650828361511,0.813121497631073,0.3673649728298187,0.3549047112464905,0.3543490767478943,0.3535698354244232,0.35537973046302795,0.35524269938468933,0.35487326979637146,0.3529733121395111,0.3532502353191376,0.37666645646095276,0.3772425651550293,0.4067649841308594,0.4065335690975189,0.5006148219108582,0.4760309159755707,0.55208420753479,0.5389209389686584,0.5680860280990601,0.5530344843864441,0.5606558322906494,0.5527765154838562,0.5548965930938721,0.5497497916221619,0.5558847784996033,0.5447991490364075,0.6315650343894958,0.604295015335083,0.7347495555877686,0.7249327301979065,0.7527964115142822,0.7435750961303711,0.7657504677772522,0.7495806217193604,-0.15499882400035858,-0.1678236424922943,-0.16781745851039886,-0.16783210635185242,-0.14408332109451294,-0.1441182792186737,-0.14416061341762543,-0.1840568482875824,-0.07525770366191864,-0.15764689445495605,-0.12612348794937134,-0.19939939677715302,0.003931126557290554,-0.21667930483818054,0.060224223881959915,-0.26253074407577515,0.007908724248409271,-0.2853652834892273,8.407107088714838e-05,-0.2724458575248718,-0.025401169434189796,-0.259338915348053,-0.004396472126245499,-0.0688646212220192,0.06889847666025162,-0.16028764843940735,-0.04538276046514511,-0.08554717153310776,0.03668782860040665,-0.08161044865846634,0.04248306527733803,-0.13906612992286682,5.3552386816591024e-05,Sit-To-Stand
2,0.9993811845779419,0.9986560940742493,0.99878990650177,0.9988726377487183,0.9986425638198853,0.9984809756278992,0.9987491965293884,0.9987589120864868,0.9982892274856567,0.9993560910224915,0.9984635710716248,0.999969482421875,0.9998387694358826,0.9918894171714783,0.491154283285141,0.9558312892913818,0.6394173502922058,0.9213827848434448,0.5603936314582825,0.9130997061729431,0.5665900111198425,0.8757675886154175,0.5664434432983398,0.9998140335083008,0.9997183680534363,0.987114667892456,0.8417232632637024,0.9836761355400085,0.8614963293075562,0.9336239695549011,0.8259050250053406,0.9769807457923889,0.8900468349456787,0.8734411001205444,0.877597987651825,0.8798378705978394,0.882034182548523,0.8742445111274719,0.8741218447685242,0.8740351796150208,0.8954654932022095,0.8864147067070007,0.8808692097663879,0.8771811723709106,0.9389527440071106,0.8870625495910645,0.9498735666275024,0.8752113580703735,0.9152132272720337,0.8450801968574524,0.9044455289840698,0.8324115872383118,0.899753212928772,0.8300844430923462,0.9012928009033203,0.8356534242630005,0.9068580865859985,0.8777235746383667,0.8481399416923523,0.8178075551986694,0.8539919853210449,0.843288242816925,0.861644446849823,0.8559430241584778,0.8168761134147644,0.8112223744392395,0.36669450998306274,0.3541368246078491,0.35352855920791626,0.35276487469673157,0.35457974672317505,0.3543066680431366,0.3538755476474762,0.3526872396469116,0.35241541266441345,0.3756338357925415,0.37616899609565735,0.40389594435691833,0.4034537971019745,0.4981754422187805,0.4751119911670685,0.5482653379440308,0.5393329858779907,0.5651856660842896,0.5539476871490479,0.5566214323043823,0.5534462332725525,0.5518489480018616,0.5500289797782898,0.5541471242904663,0.5432338118553162,0.6321083307266235,0.6061372756958008,0.7354248762130737,0.7284820079803467,0.7531488537788391,0.7476940155029297,0.7634261250495911,0.7513530850410461,-0.15564502775669098,-0.16973379254341125,-0.16972656548023224,-0.16975387930870056,-0.1464463770389557,-0.14648835361003876,-0.1465446501970291,-0.19277867674827576,-0.08613786846399307,-0.1605004519224167,-0.12962110340595245,-0.2021401822566986,-0.013831758871674538,-0.2269560843706131,0.04448069632053375,-0.2483433485031128,0.008797912858426571,-0.2689391076564789,0.00389525992795825,-0.26521071791648865,-0.02001408115029335,-0.2455156147480011,-0.0023858118802309036,-0.06466265022754669,0.06468808650970459,-0.13185177743434906,-0.03061521425843239,-0.060050271451473236,0.04701630771160126,-0.054935287684202194,0.05241977423429489,-0.09821686148643494,0.01572946459054947,Sit-To-Stand
3,0.9994307160377502,0.9987702369689941,0.9988927841186523,0.998971700668335,0.9987525939941406,0.998603105545044,0.9988515973091125,0.9988707900047302,0.9984326362609863,0.9994099140167236,0.9985830187797546,0.999971330165863,0.99983811378479,0.9925070405006409,0.4745684266090393,0.9591929912567139,0.6236152648925781,0.9265964031219482,0.546005368232727,0.9189996719360352,0.5518074035644531,0.8836806416511536,0.5521776080131531,0.999786376953125,0.9997001886367798,0.9865579009056091,0.8387346267700195,0.9829177260398865,0.8580383062362671,0.9348896145820618,0.8226909041404724,0.9757807850837708,0.8840418457984924,0.8724864721298218,0.8764941096305847,0.8787322044372559,0.880915641784668,0.8731648325920105,0.873099684715271,0.873130202293396,0.893835186958313,0.8857938051223755,0.880522608757019,0.8763484954833984,0.9362426996231079,0.8889180421829224,0.9477275013923645,0.8758838772773743,0.9119189977645874,0.8457341194152832,0.9018489122390747,0.8337270617485046,0.8970858454704285,0.8304980993270874,0.8990028500556946,0.8355216979980469,0.9057270288467407,0.8782576322555542,0.8462642431259155,0.8252125978469849,0.8538910746574402,0.8483452796936035,0.8620975613594055,0.8596653938293457,0.8174091577529907,0.8133715391159058,0.3655206561088562,0.35337963700294495,0.3528255522251129,0.35209906101226807,0.3536219596862793,0.35324662923812866,0.35271987318992615,0.35220766067504883,0.3515831232070923,0.3745792806148529,0.3751853406429291,0.40106767416000366,0.404876172542572,0.4947996139526367,0.47690287232398987,0.5501126050949097,0.5396186709403992,0.5659419298171997,0.553807258605957,0.5583622455596924,0.5533077716827393,0.5536686778068542,0.5499138236045837,0.5537881851196289,0.5438731908798218,0.630814254283905,0.608367383480072,0.7352035045623779,0.7331831455230713,0.7519137263298035,0.7507378458976746,0.7626325488090515,0.7561105489730835,-0.14275842905044556,-0.1617382913827896,-0.1617208868265152,-0.16178099811077118,-0.13538828492164612,-0.1354406774044037,-0.13547289371490479,-0.17704805731773376,-0.0721624568104744,-0.1518826186656952,-0.12491317093372345,-0.1932644546031952,-0.00010681691492209211,-0.22049112617969513,0.05221301317214966,-0.23467662930488586,0.018421778455376625,-0.25586262345314026,0.013897242024540901,-0.2536666989326477,-0.009084329940378666,-0.23236910998821259,0.007611757609993219,-0.06450197845697403,0.06451360136270523,-0.11671308428049088,-0.014657092280685902,-0.06285624951124191,0.053254514932632446,-0.058605801314115524,0.057830728590488434,-0.09573263674974442,0.028456270694732666,Sit-To-Stand
4,0.9994671940803528,0.9988555908203125,0.9989714026451111,0.9990493655204773,0.998832643032074,0.9986953139305115,0.9989286065101624,0.9989613890647888,0.9985416531562805,0.9994527697563171,0.9986712336540222,0.9999729990959167,0.9998359680175781,0.9930355548858643,0.45539215207099915,0.9621850252151489,0.6044512391090393,0.9314368963241577,0.5295626521110535,0.924481213092804,0.5351362824440002,0.8910464644432068,0.5362743139266968,0.9997676610946655,0.9996837973594666,0.9866647124290466,0.8326603770256042,0.9829405546188354,0.8540558815002441,0.936313807964325,0.8187885880470276,0.9754602313041687,0.8796165585517883,0.8720256090164185,0.8760887384414673,0.8785302042961121,0.8808169364929199,0.8725188374519348,0.8725062608718872,0.8726617693901062,0.8937007188796997,0.8852871060371399,0.8775495290756226,0.8750479817390442,0.9296854734420776,0.8878032565116882,0.9448690414428711,0.8739004135131836,0.9130445718765259,0.8447224497795105,0.904568076133728,0.8334433436393738,0.8994770050048828,0.8294776678085327,0.9009696841239929,0.8354731798171997,0.9056006669998169,0.8779858350753784,0.8448261022567749,0.8265312314033508,0.8539261817932129,0.8480924367904663,0.8624016046524048,0.8592699766159058,0.8176668286323547,0.8142596483230591,0.3663071393966675,0.35414835810661316,0.35359904170036316,0.35299885272979736,0.3540598154067993,0.35353752970695496,0.35285255312919617,0.3538382947444916,0.35205724835395813,0.37516194581985474,0.37542566657066345,0.4021452069282532,0.4063660502433777,0.4938192665576935,0.4788721799850464,0.5497009754180908,0.5427313446998596,0.5660493969917297,0.5554295182228088,0.5590664148330688,0.5545727610588074,0.5544337630271912,0.5518080592155457,0.552978515625,0.5439736247062683,0.6312330961227417,0.6113909482955933,0.7354228496551514,0.7329055666923523,0.7520211935043335,0.7524241805076599,0.7630102634429932,0.754172682762146,-0.1240747720003128,-0.14079082012176514,-0.14077726006507874,-0.1408151388168335,-0.11640552431344986,-0.11644631624221802,-0.11649352312088013,-0.17058837413787842,-0.06901354342699051,-0.13563521206378937,-0.10553038120269775,-0.1880895495414734,0.004986413288861513,-0.21029631793498993,0.05768418312072754,-0.2268587350845337,0.018618833273649216,-0.24857208132743835,0.018850166350603104,-0.2484220713376999,-0.005119068082422018,-0.22573848068714142,0.007933052256703377,-0.06394454836845398,0.0639430433511734,-0.12281191349029541,-0.014668619260191917,-0.0682840421795845,0.05225289985537529,-0.06390609592199326,0.05696234107017517,-0.10156770795583725,0.029156992211937904,Sit-To-Stand
5,0.9995086193084717,0.9989511966705322,0.9990578293800354,0.9991317391395569,0.9989226460456848,0.9987960457801819,0.9990119338035583,0.9990535378456116,0.9986539483070374,0.9994985461235046,0.9987737536430359,0.9999750256538391,0.9998344779014587,0.9936150908470154,0.4491579234600067,0.9656360745429993,0.6099506616592407,0.9373885989189148,0.5353006720542908,0.9310808181762695,0.5406927466392517,0.9002506732940674,0.5411586165428162,0.9997388124465942,0.9996389746665955,0.985333263874054,0.8231139779090881,0.981675922870636,0.8474321365356445,0.9359068274497986,0.8110652565956116,0.973996639251709,0.8749430775642395,0.8715093731880188,0.875567615032196,0.8779035806655884,0.8801441192626953,0.8722697496414185,0.8723132014274597,0.8725007772445679,0.8929718136787415,0.8862226605415344,0.8774663209915161,0.8746536374092102,0.9316211938858032,0.887553870677948,0.9453514218330383,0.872281551361084,0.9099022150039673,0.8429746627807617,0.9001768231391907,0.8308353424072266,0.8925284147262573,0.8280247449874878,0.9000073671340942,0.8341478109359741,0.9047977328300476,0.8782358169555664,0.8454195261001587,0.8285342454910278,0.8543866276741028,0.8490530252456665,0.8624971508979797,0.8599713444709778,0.8191690444946289,0.8178583383560181,0.368377685546875,0.35574400424957275,0.3552932143211365,0.3547622263431549,0.35563981533050537,0.35517069697380066,0.3545348346233368,0.35568445920944214,0.3543660044670105,0.37782955169677734,0.37798482179641724,0.4074035882949829,0.41199249029159546,0.4997112452983856,0.4825771749019623,0.5570796728134155,0.5432996153831482,0.5746892094612122,0.5565111041069031,0.5664395689964294,0.5556073784828186,0.5609725713729858,0.553108274936676,0.5536644458770752,0.5469668507575989,0.6363450288772583,0.6253128051757812,0.7366228103637695,0.7346702218055725,0.7525535821914673,0.7526423931121826,0.7634546756744385,0.7563558220863342,-0.133835107088089,-0.1497633159160614,-0.1497589349746704,-0.14978867769241333,-0.12595345079898834,-0.12598606944084167,-0.1260303556919098,-0.18115904927253723,-0.07705608010292053,-0.14411738514900208,-0.11373259127140045,-0.19930481910705566,-0.0015905031468719244,-0.21733149886131287,0.05491143465042114,-0.2274521142244339,0.021248122677206993,-0.2486017495393753,0.01957109197974205,-0.24694029986858368,-0.003432398196309805,-0.22483496367931366,0.010793718509376049,-0.0627160593867302,0.06271260231733322,-0.10070919990539551,0.0006159545737318695,-0.04079806059598923,0.061904869973659515,-0.036636579781770706,0.06537710130214691,-0.07652280479669571,0.046128612011671066,Sit-To-Stand
6,0.999543309211731,0.9990326166152954,0.9991320371627808,0.9992023706436157,0.9989985227584839,0.9988827109336853,0.9990832805633545,0.9991335868835449,0.9987483024597168,0.9995381236076355,0.9988616108894348,0.999976634979248,0.9998317956924438,0.9941020011901855,0.44246506690979004,0.9685770869255066,0.616974413394928,0.942391037940979,0.5434991717338562,0.9366428256034851,0.5490821599960327,0.9079578518867493,0.548704206943512,0.9997036457061768,0.9995741844177246,0.9844995141029358,0.8147232532501221,0.9811530709266663,0.8417385816574097,0.935588538646698,0.8035107254981995,0.9733532071113586,0.8718334436416626,0.871200442314148,0.8755337595939636,0.8777540922164917,0.8799153566360474,0.8724753260612488,0.8725780248641968,0.8728225827217102,0.8929445147514343,0.886396586894989,0.8772716522216797,0.8743450045585632,0.9314360618591309,0.8872362375259399,0.9448477029800415,0.8719779849052429,0.9082663655281067,0.842820942401886,0.8993149995803833,0.8304533958435059,0.8917258977890015,0.8281500935554504,0.8965767621994019,0.8341912031173706,0.9035652875900269,0.8773728609085083,0.8490721583366394,0.8356419801712036,0.8547164797782898,0.8495365381240845,0.8626716732978821,0.8597552180290222,0.8200778961181641,0.8174624443054199,0.3673238754272461,0.354948490858078,0.3544750511646271,0.35388270020484924,0.3548819124698639,0.35441601276397705,0.3537956774234772,0.35495030879974365,0.35409632325172424,0.3773254454135895,0.37737342715263367,0.40951502323150635,0.4132702648639679,0.49795791506767273,0.48540470004081726,0.5578275918960571,0.5447672009468079,0.5734652280807495,0.557712197303772,0.5668088793754578,0.5563458800315857,0.5602074861526489,0.5537141561508179,0.5547549724578857,0.5471146702766418,0.6409851312637329,0.6282659769058228,0.739922821521759,0.7392128705978394,0.7563210129737854,0.7572482824325562,0.7635818719863892,0.759932279586792,-0.1336906999349594,-0.1492319405078888,-0.14922598004341125,-0.14925362169742584,-0.12573927640914917,-0.1257696896791458,-0.1258150339126587,-0.1771814376115799,-0.07300183922052383,-0.14219942688941956,-0.11200509965419769,-0.19379793107509613,8.612547389930114e-05,-0.2125241458415985,0.05683257430791855,-0.2271272838115692,0.02324536256492138,-0.24858586490154266,0.020707881078124046,-0.24729952216148376,-0.002230394398793578,-0.22496025264263153,0.012685956433415413,-0.06165562942624092,0.06163603812456131,-0.1000337153673172,0.00986502692103386,-0.04351026564836502,0.06575889140367508,-0.04002627357840538,0.06609098613262177,-0.08531973510980606,0.046912070363759995,Sit-To-Stand
7,0.9995750188827515,0.9991052150726318,0.9991990327835083,0.9992659687995911,0.9990670680999756,0.9989628195762634,0.9991481900215149,0.9992057085037231,0.9988353252410889,0.9995738863945007,0.9989393353462219,0.9999778866767883,0.9998298287391663,0.9945130348205566,0.43705469369888306,0.9710074067115784,0.6184573173522949,0.9463889598846436,0.5464128851890564,0.9411047697067261,0.5519207715988159,0.9141175150871277,0.5511879920959473,0.9996747970581055,0.9995156526565552,0.9841690063476562,0.8016672730445862,0.9811110496520996,0.8333550691604614,0.9356396794319153,0.7946777939796448,0.9731572270393372,0.8676154017448425,0.8718775510787964,0.8770381808280945,0.879158616065979,0.8811663389205933,0.8741387128829956,0.874297022819519,0.8745627403259277,0.8931853175163269,0.886677086353302,0.8778122663497925,0.8746943473815918,0.9292663335800171,0.8872160911560059,0.9450828433036804,0.8718493580818176,0.9077427983283997,0.8426458239555359,0.8996080160140991,0.8300522565841675,0.8918889760971069,0.8277269601821899,0.8952042460441589,0.8334850072860718,0.9029359817504883,0.8776596188545227,0.8480870127677917,0.8359717130661011,0.8546972274780273,0.8485596776008606,0.8627357482910156,0.8582959175109863,0.8193715810775757,0.8152138590812683,0.36660927534103394,0.3549273908138275,0.3546610474586487,0.3542695939540863,0.3546469807624817,0.3541962504386902,0.3535920977592468,0.3568018972873688,0.3548136353492737,0.3766200840473175,0.3764808475971222,0.4128933250904083,0.413134902715683,0.49878546595573425,0.48359596729278564,0.5550371408462524,0.5438602566719055,0.568664014339447,0.5571268796920776,0.5617674589157104,0.5559338927268982,0.5572388172149658,0.5531120300292969,0.5542675852775574,0.5467615723609924,0.6410642862319946,0.6267145276069641,0.7421237826347351,0.7383567690849304,0.7582200765609741,0.756884753704071,0.7641521096229553,0.758721113204956,-0.1367504894733429,-0.15092270076274872,-0.15091732144355774,-0.15094152092933655,-0.12892447412014008,-0.12895789742469788,-0.12900421023368835,-0.17588481307029724,-0.07751227915287018,-0.14354480803012848,-0.1149519830942154,-0.19149580597877502,-0.007234539836645126,-0.20324642956256866,0.05023939535021782,-0.21697764098644257,0.01988048478960991,-0.23715552687644958,0.01731165684759617,-0.23590639233589172,-0.005828366614878178,-0.2150566279888153,0.009375973604619503,-0.06000075489282608,0.05996641516685486,-0.09703446179628372,0.014851884916424751,-0.054532986134290695,0.06749279797077179,-0.05199408531188965,0.06975438445806503,-0.09800916165113449,0.04400432109832764,Sit-To-Stand
8,0.9995667934417725,0.9991050958633423,0.999206006526947,0.999280571937561,0.9990464448928833,0.998949408531189,0.9991400837898254,0.9992312788963318,0.998812735080719,0.9995753169059753,0.9989251494407654,0.9999786019325256,0.9998180866241455,0.9947876334190369,0.4305753707885742,0.9732927680015564,0.6233400106430054,0.9504491686820984,0.5525153875350952,0.9456475973129272,0.5584216117858887,0.9203864336013794,0.5573145151138306,0.999630331993103,0.9994588494300842,0.9837678074836731,0.7938789129257202,0.9812918901443481,0.8301733732223511,0.9366645216941833,0.7917968034744263,0.9735576510429382,0.8668259382247925,0.871619701385498,0.8768375515937805,0.8788583874702454,0.8808066248893738,0.8743302226066589,0.8746587634086609,0.8750631213188171,0.8929592967033386,0.8868719339370728,0.8773554563522339,0.8745836019515991,0.9250280261039734,0.8885639309883118,0.9358879923820496,0.8720073699951172,0.9073627591133118,0.8426237106323242,0.8996230363845825,0.8300942182540894,0.891948401927948,0.8279093503952026,0.8946131467819214,0.8334120512008667,0.9028395414352417,0.8777629733085632,0.8494275808334351,0.8369758725166321,0.8541577458381653,0.848253071308136,0.8622180819511414,0.8585802912712097,0.8183944821357727,0.8166022300720215,0.36620840430259705,0.35473233461380005,0.35426491498947144,0.35382765531539917,0.3542947769165039,0.35379281640052795,0.35319823026657104,0.35565853118896484,0.35419997572898865,0.37602168321609497,0.37640902400016785,0.4150422215461731,0.4119740426540375,0.4960438907146454,0.48300185799598694,0.5556524395942688,0.5433142185211182,0.5709307789802551,0.5567958354949951,0.5659329891204834,0.5556877851486206,0.5594378113746643,0.5527213215827942,0.5523769855499268,0.5454936623573303,0.6404730677604675,0.624882161617279,0.742978036403656,0.7391975522041321,0.7588932514190674,0.757293701171875,0.7642493844032288,0.7591617107391357,-0.1361604630947113,-0.15033526718616486,-0.15033164620399475,-0.15035654604434967,-0.128205806016922,-0.12823697924613953,-0.12828262150287628,-0.17888323962688446,-0.07907260209321976,-0.14260134100914001,-0.1136699765920639,-0.19945290684700012,-0.006230754312127829,-0.21054594218730927,0.052571844309568405,-0.22884833812713623,0.021531447768211365,-0.24990475177764893,0.021775972098112106,-0.24505063891410828,-0.0020678348373621702,-0.22685666382312775,0.011107346042990685,-0.060761790722608566,0.06072646379470825,-0.09711953997612,0.016931597143411636,-0.05681411176919937,0.06753034889698029,-0.054891765117645264,0.0699569508433342,-0.10209272056818008,0.04078707471489906,Sit-To-Stand
9,0.999585747718811,0.9991598129272461,0.9992548227310181,0.9993298053741455,0.9990929365158081,0.9990010261535645,0.9991849064826965,0.9992895126342773,0.9988726377487183,0.9996041059494019,0.9989842176437378,0.9999799728393555,0.9998157620429993,0.9951524138450623,0.41869187355041504,0.9755057096481323,0.6203944683074951,0.9542378187179565,0.5498331189155579,0.9498608708381653,0.5556321740150452,0.9261593818664551,0.554747462272644,0.9996100664138794,0.9994205832481384,0.9836616516113281,0.7803389430046082,0.9809129238128662,0.8225457072257996,0.9367659091949463,0.7842581868171692,0.9728823304176331,0.8616661429405212,0.8706356287002563,0.8757615089416504,0.8776060342788696,0.8794568181037903,0.8732436299324036,0.8734634518623352,0.873753547668457,0.8905686140060425,0.8863106966018677,0.8763130903244019,0.8732574582099915,0.9227728843688965,0.8903924822807312,0.9377743005752563,0.8738014101982117,0.9068728685379028,0.8433433771133423,0.8988820314407349,0.8304573893547058,0.8913066983222961,0.8279812932014465,0.8940490484237671,0.8332669138908386,0.9035888910293579,0.8802205324172974,0.848569393157959,0.8337430953979492,0.8542628288269043,0.8481723666191101,0.8622747659683228,0.8588434457778931,0.8184717297554016,0.8169182538986206,0.36611032485961914,0.35441622138023376,0.35392799973487854,0.35346001386642456,0.35403332114219666,0.3535199463367462,0.3530241549015045,0.35504862666130066,0.35408952832221985,0.3750244677066803,0.37536028027534485,0.4176158010959625,0.41040292382240295,0.4958244264125824,0.48253196477890015,0.5548793077468872,0.5433670282363892,0.5708518624305725,0.5569862723350525,0.5663996934890747,0.5558566451072693,0.5589564442634583,0.5528066158294678,0.5522520542144775,0.5453166961669922,0.6393980383872986,0.62764972448349,0.7428419589996338,0.7379559874534607,0.7588509917259216,0.7569879293441772,0.7643082737922668,0.7582051157951355,-0.14090491831302643,-0.15640413761138916,-0.1564018577337265,-0.15643540024757385,-0.1328119933605194,-0.132839635014534,-0.1328938603401184,-0.19016006588935852,-0.08326177299022675,-0.14986391365528107,-0.11888904869556427,-0.2077290117740631,-0.006551333703100681,-0.21526198089122772,0.05382082611322403,-0.23115408420562744,0.02254389598965645,-0.25306645035743713,0.022771421819925308,-0.2503749132156372,-0.001497722463682294,-0.22900298237800598,0.012042464688420296,-0.061103157699108124,0.06106511503458023,-0.09330695867538452,0.03231743723154068,-0.03209437057375908,0.09710630029439926,-0.02775455079972744,0.101437047123909,-0.0684906542301178,0.07253767549991608,Sit-To-Stand
