frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995273947715759,0.9993059635162354,0.9991055130958557,0.9992789626121521,0.9995565414428711,0.999504029750824,0.999629020690918,0.9989331960678101,0.9995787739753723,0.9992188811302185,0.999788224697113,0.9991292357444763,0.9998854398727417,0.23725958168506622,0.9868713021278381,0.34270942211151123,0.9624251127243042,0.361004114151001,0.9414049386978149,0.3645995557308197,0.9404030442237854,0.35084840655326843,0.9211737513542175,0.99824059009552,0.9974698424339294,0.5950398445129395,0.9661979675292969,0.5976942777633667,0.9511054158210754,0.6456720232963562,0.9077875018119812,0.6487920880317688,0.9366321563720703,0.1232021227478981,0.1196342334151268,0.11911503970623016,0.11848075687885284,0.11762235313653946,0.11540023982524872,0.1130339503288269,0.10799429565668106,0.10094165802001953,0.11974318325519562,0.1169121041893959,0.112468421459198,0.06887071579694748,0.1310984194278717,0.05502226948738098,0.15585052967071533,0.08098256587982178,0.1657247692346573,0.08519591391086578,0.1649337261915207,0.09517938643693924,0.16082964837551117,0.09227380901575089,0.10226736217737198,0.08173109591007233,0.165143683552742,0.16438205540180206,0.15823659300804138,0.16916798055171967,0.14506015181541443,0.16064828634262085,0.19060246646404266,0.2046383172273636,0.5214368104934692,0.5112847685813904,0.5111097097396851,0.5108678340911865,0.5111219882965088,0.5112305283546448,0.5113330483436584,0.5151339769363403,0.5160430669784546,0.5328215956687927,0.5323611497879028,0.5739702582359314,0.5728122591972351,0.6341148018836975,0.6473509073257446,0.683022677898407,0.699702262878418,0.6986479163169861,0.7145294547080994,0.7007907032966614,0.7075443863868713,0.6950893402099609,0.7058210372924805,0.7096254229545593,0.7163044810295105,0.7671400904655457,0.7434661388397217,0.8580331206321716,0.852167546749115,0.8758570551872253,0.8694865107536316,0.8831133246421814,0.8695616126060486,-0.06367628276348114,-0.05112802982330322,-0.051205456256866455,-0.051239240914583206,-0.07485336065292358,-0.07489896565675735,-0.07495388388633728,0.009152665734291077,-0.09794820100069046,-0.03927336633205414,-0.07046294957399368,0.0811777263879776,-0.13886015117168427,0.11009639501571655,-0.19845238327980042,0.04613213241100311,-0.23599374294281006,0.041256971657276154,-0.2609859108924866,0.019048700109124184,-0.2606769800186157,0.03473646938800812,-0.23569460213184357,0.07473798096179962,-0.07462646812200546,0.041365958750247955,-0.11544637382030487,0.09202218800783157,-0.04629814997315407,0.09383507072925568,-0.0410703644156456,0.06152652949094772,-0.08013374358415604,Sit-To-Stand
1,0.9995591640472412,0.9993502497673035,0.9991662502288818,0.9993277192115784,0.9995816349983215,0.9995339512825012,0.999649703502655,0.9990002512931824,0.9996008276939392,0.9992680549621582,0.9997985363006592,0.9991549849510193,0.9998847842216492,0.22833040356636047,0.9868603944778442,0.33284252882003784,0.961596667766571,0.35058924555778503,0.940530002117157,0.3547222316265106,0.9394659996032715,0.34198614954948425,0.9199721217155457,0.9983199238777161,0.9975904822349548,0.6066777110099792,0.9684154391288757,0.6141645908355713,0.9526612758636475,0.6615424752235413,0.9097616076469421,0.6679133772850037,0.9392347931861877,0.12204848229885101,0.1178162693977356,0.11727061122655869,0.1166849136352539,0.11614833772182465,0.11423387378454208,0.11210592836141586,0.10594937950372696,0.10031157732009888,0.11952216923236847,0.11691524088382721,0.11219273507595062,0.07060551643371582,0.1301361471414566,0.05949427932500839,0.15237420797348022,0.0814170390367508,0.16113579273223877,0.08532068878412247,0.16012707352638245,0.09520947933197021,0.15537814795970917,0.09216287732124329,0.10539668798446655,0.08994491398334503,0.17176850140094757,0.16476181149482727,0.1697535216808319,0.16880209743976593,0.1581462174654007,0.15976950526237488,0.206561878323555,0.2067788541316986,0.5199689865112305,0.5099079012870789,0.5097950100898743,0.5096151232719421,0.5098187923431396,0.5098870992660522,0.5099895596504211,0.5141146183013916,0.5152356624603271,0.531757116317749,0.5314961075782776,0.5733870267868042,0.5732548236846924,0.6351114511489868,0.6472898721694946,0.6867278218269348,0.6998792290687561,0.7041055560112,0.714706301689148,0.7032862901687622,0.7081251740455627,0.698394238948822,0.7049437761306763,0.7114643454551697,0.7165808081626892,0.7652847170829773,0.7388557195663452,0.8544428944587708,0.8538963198661804,0.8748329281806946,0.8719080090522766,0.875217616558075,0.8741912841796875,-0.05981098860502243,-0.04827304929494858,-0.048348017036914825,-0.04843254014849663,-0.06887559592723846,-0.06889615952968597,-0.06899432837963104,0.022337375208735466,-0.08210279792547226,-0.030197858810424805,-0.05932403355836868,0.09582281112670898,-0.12941154837608337,0.12660281360149384,-0.18993015587329865,0.04780232161283493,-0.22381047904491425,0.060282789170742035,-0.24507935345172882,0.03575366735458374,-0.2488715648651123,0.037731803953647614,-0.2260938584804535,0.07342274487018585,-0.07327671349048615,0.029706597328186035,-0.1238231286406517,0.043286554515361786,-0.06485807150602341,0.0412667915225029,-0.060009319335222244,0.0106226596981287,-0.08869680017232895,Sit-To-Stand
2,0.999567985534668,0.9993430972099304,0.9991678595542908,0.9993215799331665,0.9995795488357544,0.9995397329330444,0.9996516704559326,0.9989445805549622,0.9996004104614258,0.9992551803588867,0.9997949600219727,0.9991326928138733,0.9998890161514282,0.21958139538764954,0.9876704812049866,0.3156876266002655,0.9632344245910645,0.3325931429862976,0.9426072239875793,0.33682382106781006,0.941517174243927,0.3253697454929352,0.9222337603569031,0.9983329772949219,0.997651994228363,0.6176112294197083,0.9702167510986328,0.6301884055137634,0.9529785513877869,0.6748786568641663,0.908057451248169,0.6856397390365601,0.9405319094657898,0.12112776190042496,0.11685539782047272,0.1164420023560524,0.11596333980560303,0.11475932598114014,0.1127089112997055,0.11035982519388199,0.10545464605093002,0.09877364337444305,0.11937890201807022,0.11680547893047333,0.11283093690872192,0.07058084011077881,0.12935589253902435,0.061799101531505585,0.15189029276371002,0.08663089573383331,0.15626807510852814,0.09068312495946884,0.1563783586025238,0.09707244485616684,0.15176889300346375,0.09521017968654633,0.11051930487155914,0.09323488175868988,0.17017732560634613,0.1635635495185852,0.17033669352531433,0.16874726116657257,0.16329115629196167,0.1572025567293167,0.20822572708129883,0.2045629471540451,0.5194718241691589,0.5098283290863037,0.5096737742424011,0.5094645619392395,0.5099179148674011,0.5100196599960327,0.5101834535598755,0.514214038848877,0.5155262351036072,0.5308234691619873,0.5307150483131409,0.573245108127594,0.5745694637298584,0.6350991725921631,0.6476002335548401,0.6870995163917542,0.6992089748382568,0.7049537301063538,0.7145984172821045,0.7032614350318909,0.7092474699020386,0.698235809803009,0.7058570981025696,0.7106736898422241,0.7142965197563171,0.7586870193481445,0.7392081022262573,0.8538258075714111,0.8538386225700378,0.871982753276825,0.8729478716850281,0.8670386672019958,0.8713295459747314,-0.05849820375442505,-0.047013796865940094,-0.04707368463277817,-0.04709916561841965,-0.06901435554027557,-0.06905113160610199,-0.06911414116621017,0.011772452853620052,-0.08851402997970581,-0.034507621079683304,-0.0634002611041069,0.08644740283489227,-0.1317596584558487,0.11912716925144196,-0.18924042582511902,0.05777178332209587,-0.20375089347362518,0.05570008233189583,-0.2250615358352661,0.035873863846063614,-0.22627291083335876,0.04770590364933014,-0.20349988341331482,0.07041827589273453,-0.07027089595794678,0.019213644787669182,-0.12099733203649521,0.034051209688186646,-0.06017483398318291,0.03221705183386803,-0.05531435087323189,-0.001958373701199889,-0.08632250875234604,Sit-To-Stand
3,0.9995924830436707,0.9993669986724854,0.999201238155365,0.99934321641922,0.9995940327644348,0.9995600581169128,0.9996636509895325,0.9989381432533264,0.9996054768562317,0.9992609024047852,0.9997939467430115,0.9991186261177063,0.9998881816864014,0.21338775753974915,0.9877299070358276,0.31216034293174744,0.9637606739997864,0.3290958106517792,0.9435961842536926,0.3344665765762329,0.9425942897796631,0.3242045044898987,0.9233941435813904,0.998378336429596,0.9977170825004578,0.6313399076461792,0.9724352359771729,0.651570737361908,0.9559839367866516,0.6924149990081787,0.9115755558013916,0.7060860991477966,0.9442482590675354,0.12095155566930771,0.11699025332927704,0.11668965965509415,0.1163637638092041,0.11490581184625626,0.11298494040966034,0.11079756915569305,0.10633333772420883,0.09915844351053238,0.1194128766655922,0.11679475009441376,0.11375723034143448,0.07188469916582108,0.13294772803783417,0.06293980777263641,0.16332170367240906,0.08761787414550781,0.17177952826023102,0.09065897017717361,0.17312678694725037,0.09709720313549042,0.16708049178123474,0.09558795392513275,0.1148366928100586,0.09662787616252899,0.17243435978889465,0.16708895564079285,0.17166092991828918,0.16953058540821075,0.16489548981189728,0.15803304314613342,0.20776507258415222,0.204938143491745,0.5209227204322815,0.5104236006736755,0.5101420283317566,0.5098378658294678,0.5106005072593689,0.5106112360954285,0.5106881856918335,0.5139071941375732,0.5153364539146423,0.5316433310508728,0.5317298769950867,0.5724266171455383,0.5753856897354126,0.6346391439437866,0.6474029421806335,0.6868581175804138,0.6985490322113037,0.7046781182289124,0.7140328884124756,0.7012847661972046,0.7084990739822388,0.6981192827224731,0.7044048309326172,0.7072694897651672,0.711837112903595,0.7417051196098328,0.739673376083374,0.8517162799835205,0.8532994389533997,0.8714811205863953,0.8733663558959961,0.8665184378623962,0.8725659251213074,-0.07414912432432175,-0.06115911528468132,-0.06121283024549484,-0.06123606488108635,-0.08182360976934433,-0.0818486139178276,-0.0818873792886734,0.0034494188148528337,-0.0904196947813034,-0.04852818697690964,-0.07559864223003387,0.08527745306491852,-0.13149972259998322,0.12355975061655045,-0.19441063702106476,0.062022220343351364,-0.23562979698181152,0.06750254333019257,-0.2593561112880707,0.04341742768883705,-0.26061347126960754,0.048073284327983856,-0.2360939234495163,0.07150264084339142,-0.07136917114257812,0.02578718028962612,-0.11930783838033676,0.04258788377046585,-0.05761399120092392,0.041110359132289886,-0.05227535218000412,0.010026844218373299,-0.08074923604726791,Sit-To-Stand
4,0.9996125102043152,0.9994043707847595,0.9992557764053345,0.9993842840194702,0.9996065497398376,0.9995777606964111,0.9996708035469055,0.9990141987800598,0.9996073246002197,0.9992685914039612,0.9997754693031311,0.9990972280502319,0.9997879862785339,0.2090386599302292,0.9813838005065918,0.29990044236183167,0.9543538689613342,0.3170129060745239,0.9356752634048462,0.3224451243877411,0.934620201587677,0.3139019310474396,0.9130553603172302,0.9984517693519592,0.9977831840515137,0.6331852078437805,0.9740979671478271,0.6680920124053955,0.9591564536094666,0.7028732895851135,0.9154362082481384,0.720995306968689,0.9478338360786438,0.12103696167469025,0.11733174324035645,0.11706503480672836,0.11677110195159912,0.11521804332733154,0.11327590048313141,0.1110900267958641,0.10687309503555298,0.09949759393930435,0.11950329691171646,0.11696361005306244,0.11321242153644562,0.07761931419372559,0.1318771094083786,0.06596449017524719,0.1584676206111908,0.08915919065475464,0.16723264753818512,0.09352059662342072,0.166623055934906,0.09698118269443512,0.16107000410556793,0.09513600170612335,0.11255373060703278,0.09548391401767731,0.17378027737140656,0.17267581820487976,0.17067162692546844,0.1693665087223053,0.1616019606590271,0.15757714211940765,0.20598790049552917,0.20822186768054962,0.5181124806404114,0.5082513689994812,0.5078855156898499,0.5075170397758484,0.508921205997467,0.5092148780822754,0.5096145272254944,0.512817919254303,0.5153182148933411,0.5288744568824768,0.5295444130897522,0.5703410506248474,0.5756361484527588,0.6350234150886536,0.6468228697776794,0.6874589920043945,0.6254135966300964,0.7044709324836731,0.6233922839164734,0.7017492651939392,0.6114477515220642,0.697735607624054,0.6142317652702332,0.7070868015289307,0.7124204039573669,0.7336382269859314,0.7387090921401978,0.8478456735610962,0.8533326387405396,0.866887629032135,0.8721420168876648,0.8643637895584106,0.8725391030311584,-0.07714790850877762,-0.06365026533603668,-0.06370934844017029,-0.0637446865439415,-0.08448776602745056,-0.08452712744474411,-0.08454684168100357,0.002468675374984741,-0.09195274114608765,-0.05130021646618843,-0.07866329699754715,0.08284695446491241,-0.13162073493003845,0.11080338805913925,-0.22714829444885254,0.05701311677694321,-0.3002026379108429,0.05758495256304741,-0.327095091342926,0.03897677734494209,-0.3217466473579407,0.04728015884757042,-0.2993459105491638,0.07445550709962845,-0.07439177483320236,0.07362987101078033,-0.1011025682091713,0.10646952688694,-0.02089948207139969,0.10628068447113037,-0.013089184649288654,0.08403663337230682,-0.0309070385992527,Sit-To-Stand
5,0.9996245503425598,0.999410092830658,0.9992748498916626,0.9994025826454163,0.9995952248573303,0.9995664358139038,0.9996545314788818,0.9990307092666626,0.9995629787445068,0.9992794394493103,0.9997606873512268,0.999143123626709,0.9997803568840027,0.2099810689687729,0.9801019430160522,0.3020143210887909,0.9483582973480225,0.31762564182281494,0.9288603663444519,0.3230418860912323,0.9275186657905579,0.3143395185470581,0.9048129320144653,0.9984849095344543,0.9977737069129944,0.6447340250015259,0.9755430221557617,0.6813676953315735,0.9610011577606201,0.7152339220046997,0.9167612791061401,0.7340500950813293,0.9499940872192383,0.12075213342905045,0.11715557426214218,0.11689921468496323,0.11663977056741714,0.11527280509471893,0.11347582191228867,0.1113479882478714,0.10705976188182831,0.10076230764389038,0.11948716640472412,0.11695893853902817,0.11235515773296356,0.08272065222263336,0.1294405311346054,0.0839930847287178,0.14634659886360168,0.09979294240474701,0.15119940042495728,0.10278482735157013,0.14888910949230194,0.11109890043735504,0.14510498940944672,0.10613797605037689,0.11569849401712418,0.09514285624027252,0.1780824214220047,0.16899213194847107,0.17420744895935059,0.16847945749759674,0.167609304189682,0.15855088829994202,0.20886258780956268,0.20645150542259216,0.519482433795929,0.5091627240180969,0.5088239908218384,0.5084742903709412,0.5096250176429749,0.5097984671592712,0.5100637078285217,0.5128902792930603,0.5152433514595032,0.5298583507537842,0.5301199555397034,0.5673885941505432,0.5745593309402466,0.6277737021446228,0.6468797326087952,0.6795617938041687,0.6779403686523438,0.6997024416923523,0.6914440393447876,0.6963851451873779,0.6985710263252258,0.6911811828613281,0.684099018573761,0.7021096348762512,0.7086310982704163,0.7271637320518494,0.7396911978721619,0.8439783453941345,0.8538409471511841,0.8601650595664978,0.8728558421134949,0.8625839948654175,0.8737471103668213,-0.055006302893161774,-0.04603000730276108,-0.04610978066921234,-0.04614504054188728,-0.06692363321781158,-0.06692676991224289,-0.06694972515106201,0.010494714602828026,-0.08744465559720993,-0.03656252473592758,-0.06326179951429367,0.0851176530122757,-0.12921105325222015,0.10932912677526474,-0.172810897231102,0.05149908736348152,-0.17504271864891052,0.045319050550460815,-0.19632484018802643,0.027407243847846985,-0.19888228178024292,0.04195239394903183,-0.17548643052577972,0.07078148424625397,-0.0706305056810379,0.04391181096434593,-0.10192389786243439,0.061922766268253326,-0.0322786346077919,0.0607205405831337,-0.029981747269630432,0.034962527453899384,-0.057846516370773315,Sit-To-Stand
6,0.9995400309562683,0.9992101788520813,0.9990874528884888,0.9992297291755676,0.9993878602981567,0.999360978603363,0.9994402527809143,0.9987521767616272,0.9992326498031616,0.9991549253463745,0.9996894001960754,0.9991447329521179,0.9997323751449585,0.22547787427902222,0.9762467741966248,0.3075721859931946,0.9346851706504822,0.3207327127456665,0.9144484400749207,0.3267541229724884,0.9135445952415466,0.3189387321472168,0.888034462928772,0.9985473155975342,0.9978102445602417,0.6710049510002136,0.9771876335144043,0.7043507099151611,0.9634144306182861,0.7339372038841248,0.9192951917648315,0.7528389692306519,0.9530541896820068,0.12081588804721832,0.11735042184591293,0.1171194538474083,0.11686789989471436,0.11523164808750153,0.11326471716165543,0.11095992475748062,0.10724272578954697,0.1002482920885086,0.11961861699819565,0.11677573621273041,0.11656125634908676,0.07419925928115845,0.13409993052482605,0.07411028444766998,0.1601695418357849,0.10766497999429703,0.1694878786802292,0.11339384317398071,0.1686359941959381,0.12110964953899384,0.16280212998390198,0.11850012838840485,0.11492474377155304,0.09346231073141098,0.18236003816127777,0.16559062898159027,0.18004080653190613,0.16722604632377625,0.1723027378320694,0.1568351686000824,0.21108028292655945,0.2025674283504486,0.5202757120132446,0.5096927881240845,0.5093618631362915,0.5090149641036987,0.5100661516189575,0.5101772546768188,0.510358452796936,0.5132443904876709,0.5153653621673584,0.5302761793136597,0.5302281975746155,0.5696122646331787,0.5788400769233704,0.6353314518928528,0.6580897569656372,0.6874977946281433,0.7014252543449402,0.7035195827484131,0.7189048528671265,0.7037951946258545,0.7123062610626221,0.6992302536964417,0.7051840424537659,0.7057026028633118,0.7164250016212463,0.7284386157989502,0.7415016293525696,0.8415473699569702,0.8566220998764038,0.8579095005989075,0.8733978867530823,0.862765371799469,0.8743043541908264,-0.10071311891078949,-0.08695321530103683,-0.08703640103340149,-0.08710204809904099,-0.10684873163700104,-0.10687027126550674,-0.10689924657344818,-0.02048059180378914,-0.11029911041259766,-0.07518434524536133,-0.10108679533004761,0.05063996464014053,-0.14427736401557922,0.06857722252607346,-0.17890138924121857,0.006187049206346273,-0.20138037204742432,-0.0035111389588564634,-0.22418692708015442,-0.02191540040075779,-0.22513151168823242,-0.003942994400858879,-0.20161816477775574,0.06669257581233978,-0.06653161346912384,-0.03465939313173294,-0.15901954472064972,0.019608594477176666,-0.07903855293989182,0.02188260667026043,-0.07266930490732193,-0.020032573491334915,-0.11958850920200348,Sit-To-Stand
7,0.9995521903038025,0.9992260336875916,0.9991084337234497,0.9992520809173584,0.9993965029716492,0.9993698000907898,0.9994475245475769,0.9987878203392029,0.9992356300354004,0.9991725087165833,0.9996897578239441,0.9991592764854431,0.9997275471687317,0.2234242856502533,0.9746989011764526,0.30105772614479065,0.930812418460846,0.3144659698009491,0.910553514957428,0.32103440165519714,0.9097264409065247,0.3142711818218231,0.8832336664199829,0.9986075162887573,0.9978630542755127,0.6778613924980164,0.9781574010848999,0.7164694666862488,0.9649649262428284,0.7451029419898987,0.9213446974754333,0.7635295987129211,0.9550490379333496,0.12081120908260345,0.11731608211994171,0.11708271503448486,0.11686643213033676,0.11530528962612152,0.1133943423628807,0.1110713854432106,0.1073916107416153,0.10111232846975327,0.11962900310754776,0.11684350669384003,0.1161554604768753,0.0734146237373352,0.13359297811985016,0.07088743150234222,0.16574601829051971,0.10460984706878662,0.17575518786907196,0.10930483043193817,0.1752217561006546,0.11682047694921494,0.16877135634422302,0.11484962701797485,0.11391635239124298,0.09262961149215698,0.18290553987026215,0.16794613003730774,0.17797407507896423,0.1668618619441986,0.16845017671585083,0.1563592255115509,0.21019916236400604,0.20241594314575195,0.5195347666740417,0.5094305276870728,0.5091646313667297,0.5088815093040466,0.5096935629844666,0.5097585916519165,0.5099157691001892,0.5130123496055603,0.5148356556892395,0.5299957394599915,0.5296388864517212,0.5698254704475403,0.578400731086731,0.6373908519744873,0.6562162041664124,0.6873805522918701,0.6999749541282654,0.7038515210151672,0.7173764109611511,0.7031396627426147,0.7098480463027954,0.6988048553466797,0.704046368598938,0.7062352895736694,0.716893196105957,0.728592574596405,0.7406790852546692,0.842316210269928,0.8580163717269897,0.8593122363090515,0.8744177222251892,0.8633756637573242,0.874684751033783,-0.08261267095804214,-0.07162603735923767,-0.07171414792537689,-0.07179884612560272,-0.09378958493471146,-0.0937655121088028,-0.09383060783147812,-0.01602288708090782,-0.1015363559126854,-0.06278881430625916,-0.09185068309307098,0.05828729271888733,-0.1379058063030243,0.09103371202945709,-0.18755872547626495,0.04598703607916832,-0.21979276835918427,0.0415198877453804,-0.24310877919197083,0.02088892087340355,-0.24636605381965637,0.034981559962034225,-0.22136063873767853,0.06867248564958572,-0.0685315877199173,-0.0026887974236160517,-0.1319601982831955,0.029731228947639465,-0.043905310332775116,0.02938692271709442,-0.036232419312000275,-0.007971162907779217,-0.061048708856105804,Sit-To-Stand
8,0.9995790719985962,0.9992709755897522,0.9991612434387207,0.9992977380752563,0.9994286894798279,0.9994036555290222,0.9994769096374512,0.9988583326339722,0.9992722868919373,0.999220073223114,0.999703586101532,0.9992009997367859,0.9997336864471436,0.2244028002023697,0.9744505882263184,0.3034585416316986,0.9306849241256714,0.3169182240962982,0.910638153553009,0.32375505566596985,0.9098511338233948,0.317156046628952,0.8834369778633118,0.9986758232116699,0.997929573059082,0.6832490563392639,0.9787996411323547,0.7225178480148315,0.9654821753501892,0.7521944046020508,0.9214309453964233,0.7692848443984985,0.9558343291282654,0.12073206901550293,0.11727012693881989,0.11710578203201294,0.11694111675024033,0.1149521917104721,0.11294347047805786,0.1106552705168724,0.10749795287847519,0.1007576733827591,0.11963982880115509,0.11678607761859894,0.11700694262981415,0.07357211410999298,0.1329977810382843,0.07328185439109802,0.16168370842933655,0.10435552895069122,0.17115701735019684,0.1072600856423378,0.1704651415348053,0.11534534394741058,0.16459575295448303,0.11215728521347046,0.11420542001724243,0.09365217387676239,0.18367266654968262,0.17004236578941345,0.17656710743904114,0.16643685102462769,0.16654464602470398,0.15592093765735626,0.20921187102794647,0.20231226086616516,0.5195276141166687,0.5092671513557434,0.5090181231498718,0.5087756514549255,0.5095508098602295,0.5096392035484314,0.5098527073860168,0.5130245685577393,0.5149097442626953,0.5302978157997131,0.530007004737854,0.5707108378410339,0.5781439542770386,0.6378338932991028,0.6553468108177185,0.6868576407432556,0.7011218667030334,0.7035670876502991,0.7157003879547119,0.7023730874061584,0.7121273279190063,0.6982211470603943,0.7053511738777161,0.705959141254425,0.7164846062660217,0.7290904521942139,0.7427226305007935,0.8427943587303162,0.8591275811195374,0.860245943069458,0.8748414516448975,0.8637267351150513,0.8755391240119934,-0.062059689313173294,-0.05064942315220833,-0.05072715878486633,-0.050786394625902176,-0.07094932347536087,-0.07093868404626846,-0.07098224014043808,0.0033477949909865856,-0.08213596045970917,-0.04137513041496277,-0.0674796923995018,0.07780643552541733,-0.12716838717460632,0.11042066663503647,-0.1770174205303192,0.05977221578359604,-0.20839495956897736,0.053500961512327194,-0.23183080554008484,0.03419499471783638,-0.23522599041461945,0.04945076256990433,-0.2096833437681198,0.06958501040935516,-0.06944935023784637,0.012115459889173508,-0.12742459774017334,0.04075758904218674,-0.04467838257551193,0.04037783294916153,-0.037493351846933365,0.007963629439473152,-0.06303107738494873,Sit-To-Stand
9,0.9995349049568176,0.9992049932479858,0.9990954995155334,0.9992490410804749,0.9993659257888794,0.9993363618850708,0.9994196891784668,0.9987959265708923,0.9992003440856934,0.9991830587387085,0.9996837973594666,0.9992028474807739,0.9997185468673706,0.22369997203350067,0.9721823930740356,0.2942903935909271,0.924262285232544,0.30847084522247314,0.9036672115325928,0.31569793820381165,0.9031404256820679,0.3099132478237152,0.8752220273017883,0.9986896514892578,0.9979044198989868,0.6901499032974243,0.9786272048950195,0.7283613085746765,0.9653137922286987,0.7579508423805237,0.920289158821106,0.7729374170303345,0.9555361866950989,0.12075723707675934,0.11728415638208389,0.11708281189203262,0.11687657982110977,0.1150311827659607,0.11304174363613129,0.11076541244983673,0.10718624293804169,0.10078565776348114,0.1196230873465538,0.11675648391246796,0.11672023683786392,0.07061231136322021,0.13266362249851227,0.07126399129629135,0.1611013412475586,0.10302811861038208,0.16916686296463013,0.10749325901269913,0.16871142387390137,0.11447359621524811,0.16429027915000916,0.11210452020168304,0.11372078955173492,0.09316917508840561,0.18375328183174133,0.1692141592502594,0.1758921891450882,0.16623148322105408,0.16584090888500214,0.15532217919826508,0.20911863446235657,0.2022167444229126,0.5197736024856567,0.5094752907752991,0.509212851524353,0.508945643901825,0.5097305178642273,0.5097880363464355,0.5099655985832214,0.5131378769874573,0.5149654746055603,0.5305689573287964,0.5302167534828186,0.5715738534927368,0.5808254480361938,0.6394137144088745,0.660236120223999,0.6866304278373718,0.707414984703064,0.7023041844367981,0.7236706018447876,0.7019653916358948,0.7150596380233765,0.6977432370185852,0.7093421220779419,0.7060610055923462,0.7166139483451843,0.7289036512374878,0.7422811388969421,0.8426622152328491,0.8591305017471313,0.8607727885246277,0.8749476075172424,0.8634661436080933,0.8757891058921814,-0.07705099880695343,-0.06499432027339935,-0.0650770515203476,-0.06513769924640656,-0.08760076016187668,-0.08761739730834961,-0.08766543120145798,-0.005749695003032684,-0.1066298708319664,-0.05352789908647537,-0.08284857869148254,0.06797802448272705,-0.1459358036518097,0.09746973216533661,-0.18875065445899963,0.037987180054187775,-0.21190610527992249,0.02981228567659855,-0.23547253012657166,0.011554346419870853,-0.23550021648406982,0.02770552597939968,-0.21190273761749268,0.07012161612510681,-0.0699862390756607,0.003550346475094557,-0.13804638385772705,0.04244891554117203,-0.05549418181180954,0.042922504246234894,-0.04777293652296066,0.00815768726170063,-0.08263128995895386,Sit-To-Stand
