frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9973461627960205,0.996338427066803,0.9964954257011414,0.9971495866775513,0.9961885213851929,0.9960388541221619,0.9972221255302429,0.9953740239143372,0.9960605502128601,0.9966701865196228,0.9947192668914795,0.9993600845336914,0.998502790927887,0.8678200244903564,0.28550127148628235,0.6214427947998047,0.2562737762928009,0.5894683003425598,0.2405441552400589,0.5859012007713318,0.2384921759366989,0.5625854730606079,0.23549291491508484,0.9992518424987793,0.9989333748817444,0.9481064081192017,0.5227457284927368,0.9409950375556946,0.589030385017395,0.9148333072662354,0.6441545486450195,0.9312907457351685,0.6747797727584839,0.8807938694953918,0.8873785138130188,0.8889809846878052,0.8910291790962219,0.8862560987472534,0.8869723081588745,0.8875942230224609,0.9006150364875793,0.8968567848205566,0.8844221830368042,0.8832454681396484,0.8999220132827759,0.878105640411377,0.8846424221992493,0.8538983464241028,0.868162989616394,0.8505687713623047,0.8708947896957397,0.8538531064987183,0.8664840459823608,0.8530147671699524,0.8665996789932251,0.8524414300918579,0.8834151029586792,0.8689384460449219,0.780053973197937,0.7756842374801636,0.7800799608230591,0.7752513885498047,0.789904773235321,0.7842602133750916,0.7377381920814514,0.7352948784828186,0.3655518889427185,0.35661014914512634,0.3568474054336548,0.357322096824646,0.356991708278656,0.3574123680591583,0.3577123284339905,0.36497828364372253,0.36481571197509766,0.37915340065956116,0.3782210648059845,0.4245084524154663,0.44489097595214844,0.4998686909675598,0.5213646292686462,0.5212939381599426,0.5735242366790771,0.5500255823135376,0.5920719504356384,0.5335856080055237,0.5759294033050537,0.5383123755455017,0.5685850977897644,0.6047656536102295,0.6074048280715942,0.6299569606781006,0.632788896560669,0.7869792580604553,0.772190272808075,0.8095939755439758,0.7901716828346252,0.8062270283699036,0.7909342646598816,0.037448540329933167,0.020535621792078018,0.020488178357481956,0.02046135440468788,0.044228605926036835,0.044236984103918076,0.04410653933882713,-0.019870301708579063,0.08506835252046585,0.0248790942132473,0.05550738051533699,-0.097853884100914,0.15892741084098816,-0.1253662407398224,0.19330717623233795,-0.16666780412197113,0.16980716586112976,-0.18773043155670166,0.1747460663318634,-0.18468903005123138,0.15863065421581268,-0.16475136578083038,0.16248241066932678,-0.08796334266662598,0.08799070119857788,-0.12739531695842743,0.06567011773586273,-0.08675370365381241,0.10217466205358505,-0.07950394600629807,0.10434126853942871,-0.08883260190486908,0.08442778140306473,Sit-To-Stand
1,0.9975767135620117,0.996644914150238,0.9967817664146423,0.9973873496055603,0.9965209364891052,0.9963830709457397,0.997468888759613,0.9957610368728638,0.9964227676391602,0.9969437122344971,0.9951481819152832,0.9994134306907654,0.9986135363578796,0.873465895652771,0.28705713152885437,0.6377870440483093,0.2620846629142761,0.6052147150039673,0.24430637061595917,0.6014661192893982,0.24299980700016022,0.5776715874671936,0.24164816737174988,0.9993023872375488,0.9990190267562866,0.9512975215911865,0.5118464231491089,0.9451094269752502,0.5838037729263306,0.920926034450531,0.6385712623596191,0.9356240034103394,0.6670638918876648,0.8850762248039246,0.8914316296577454,0.8929317593574524,0.8954211473464966,0.890167236328125,0.8908286094665527,0.8912363052368164,0.9076966047286987,0.9033980369567871,0.8914667963981628,0.8892115354537964,0.9100345373153687,0.891162097454071,0.8846050500869751,0.8535408973693848,0.852076530456543,0.8278948068618774,0.8496702313423157,0.8097962141036987,0.8458124995231628,0.8080328106880188,0.8474149703979492,0.8139860033988953,0.8908079266548157,0.8752989768981934,0.7802568078041077,0.7757229804992676,0.7783124446868896,0.7708784341812134,0.7886151075363159,0.7810027003288269,0.7418237924575806,0.7219407558441162,0.36461347341537476,0.3546193242073059,0.35480040311813354,0.355266273021698,0.35483112931251526,0.35520508885383606,0.3554452955722809,0.3617682456970215,0.36096301674842834,0.3769751489162445,0.37632134556770325,0.423351913690567,0.43540671467781067,0.5076241493225098,0.5192177891731262,0.557142436504364,0.5694402456283569,0.5815483331680298,0.5842742919921875,0.5742861032485962,0.5785121321678162,0.5705722570419312,0.5737538933753967,0.606050431728363,0.6069967746734619,0.6392020583152771,0.638182520866394,0.7879961729049683,0.7719822525978088,0.8096451163291931,0.7915772795677185,0.8111934661865234,0.7868194580078125,0.021386275067925453,0.0027312354650348425,0.002690152730792761,0.002667783061042428,0.029030557721853256,0.029018227010965347,0.02889576181769371,-0.04186113551259041,0.07322138547897339,0.0070745693519711494,0.04078714922070503,-0.11916687339544296,0.16110780835151672,-0.13924600183963776,0.2013177126646042,-0.1130814328789711,0.17343315482139587,-0.12686216831207275,0.1779693067073822,-0.12602576613426208,0.15873512625694275,-0.11050117015838623,0.16338619589805603,-0.0921545997262001,0.09208788722753525,-0.11264248937368393,0.07348909229040146,-0.042619191110134125,0.11965018510818481,-0.032602015882730484,0.12050130218267441,-0.03648592159152031,0.12383401393890381,Sit-To-Stand
2,0.9976961612701416,0.9967893958091736,0.9969086050987244,0.9974828362464905,0.996675431728363,0.9965365529060364,0.997584879398346,0.9959360957145691,0.9966530203819275,0.9970471858978271,0.9953137040138245,0.999439537525177,0.9987140893936157,0.8732621669769287,0.29212868213653564,0.6297728419303894,0.2636861205101013,0.5992454290390015,0.24630379676818848,0.5965949892997742,0.2459506243467331,0.5729767680168152,0.2452414333820343,0.9993139505386353,0.999072253704071,0.9463300704956055,0.4966495633125305,0.9434233903884888,0.5632866024971008,0.9210809469223022,0.6225020289421082,0.9331096410751343,0.6412783265113831,0.8810808062553406,0.8884817957878113,0.8907731771469116,0.8931025266647339,0.8868392705917358,0.887682318687439,0.8884772062301636,0.9062287211418152,0.9008116722106934,0.8858319520950317,0.8836594820022583,0.9190862774848938,0.8897932171821594,0.8898123502731323,0.8492304682731628,0.859308123588562,0.8302991986274719,0.8540423512458801,0.8210881948471069,0.8522526025772095,0.8237212896347046,0.8547853231430054,0.8275181651115417,0.8861848711967468,0.8703271746635437,0.7719296216964722,0.7747132182121277,0.7775694727897644,0.774217426776886,0.7875906825065613,0.7850833535194397,0.7375303506851196,0.7335189580917358,0.3687525689601898,0.3585577607154846,0.35865291953086853,0.35893476009368896,0.3584391176700592,0.35852983593940735,0.3585514426231384,0.3644886016845703,0.3636833429336548,0.381489634513855,0.3807885944843292,0.42824190855026245,0.43005216121673584,0.510823667049408,0.5035734176635742,0.5533893704414368,0.5546648502349854,0.5726602077484131,0.5656360387802124,0.5637723803520203,0.5594600439071655,0.5598551034927368,0.5560538172721863,0.6068123579025269,0.6028956770896912,0.6407431960105896,0.6374383568763733,0.787922739982605,0.7671145796775818,0.8082268834114075,0.7846318483352661,0.8148491382598877,0.789322555065155,-0.0013171794125810266,-0.020302703604102135,-0.020324911922216415,-0.020350733771920204,0.005838100798428059,0.005825728178024292,0.005731108132749796,-0.058783452957868576,0.05538789555430412,-0.013533808290958405,0.020525503903627396,-0.12425336986780167,0.1376638114452362,-0.1501651108264923,0.1767212599515915,-0.11368586122989655,0.13401265442371368,-0.1306333839893341,0.13245908915996552,-0.13108788430690765,0.11714057624340057,-0.11190102249383926,0.12558147311210632,-0.09488704800605774,0.09486253559589386,-0.12457150220870972,0.07670760899782181,-0.04382297769188881,0.14751939475536346,-0.03256937116384506,0.15453018248081207,-0.029954176396131516,0.1495860069990158,Sit-To-Stand
3,0.9979169368743896,0.9971006512641907,0.99720698595047,0.9977236986160278,0.9969973564147949,0.9968706965446472,0.9978184103965759,0.9963237047195435,0.9969806671142578,0.9973065257072449,0.9957237839698792,0.9994732141494751,0.9988105893135071,0.8799200057983398,0.28967753052711487,0.6373468041419983,0.2632611095905304,0.6033105254173279,0.251249223947525,0.6014021635055542,0.2508944571018219,0.579159677028656,0.25074082612991333,0.9993682503700256,0.9991519451141357,0.9449165463447571,0.4699881672859192,0.9449150562286377,0.5358288288116455,0.9238669276237488,0.5995656847953796,0.9354687333106995,0.6136178970336914,0.885777473449707,0.8932774662971497,0.8964912295341492,0.8990386724472046,0.8891716003417969,0.8888667225837708,0.8884520530700684,0.9113583564758301,0.8997942209243774,0.8907424211502075,0.8865458369255066,0.9330886006355286,0.886945903301239,0.8931053876876831,0.8542109727859497,0.8561102747917175,0.8379127383232117,0.8461414575576782,0.8321759104728699,0.8481367826461792,0.8394272923469543,0.8521996736526489,0.8429923057556152,0.8879979848861694,0.8675898313522339,0.7592421770095825,0.7664560675621033,0.7775102853775024,0.7805340886116028,0.7892770171165466,0.7965556383132935,0.7428849339485168,0.7561155557632446,0.36914798617362976,0.3599175214767456,0.35984930396080017,0.360154926776886,0.360171914100647,0.36031442880630493,0.36040252447128296,0.3660847246646881,0.36512696743011475,0.38177216053009033,0.3809484839439392,0.4264235496520996,0.42568156123161316,0.475079745054245,0.4938525855541229,0.44117382168769836,0.5517460703849792,0.43666383624076843,0.5582860112190247,0.42880693078041077,0.5518344044685364,0.432412713766098,0.5506162643432617,0.6047315001487732,0.5969446897506714,0.6229110360145569,0.6294376254081726,0.7760271430015564,0.7630967497825623,0.8004273772239685,0.7802793979644775,0.8167138695716858,0.8009421229362488,-0.005404862109571695,-0.01838916353881359,-0.018386084586381912,-0.018413301557302475,0.0038407836109399796,0.0038239960558712482,0.003745977533981204,-0.028242994099855423,0.06733076274394989,-0.00759429857134819,0.02060154639184475,-0.0781496986746788,0.13679228723049164,-0.10767380893230438,0.12050388753414154,-0.047757118940353394,-0.020302144810557365,-0.060068029910326004,-0.037768639624118805,-0.04907782003283501,-0.046545933932065964,-0.04053788632154465,-0.027569318190217018,-0.0915154367685318,0.09146589040756226,-0.12467767298221588,0.06861661374568939,-0.08471710979938507,0.13280795514583588,-0.07731618732213974,0.13919076323509216,-0.08137490600347519,0.13174930214881897,Sit-To-Stand
4,0.9979823231697083,0.9971852898597717,0.9972833395004272,0.9977809190750122,0.9970771670341492,0.9969255924224854,0.9978817701339722,0.9963697791099548,0.9971350431442261,0.9970730543136597,0.995357871055603,0.9994924664497375,0.998866081237793,0.8738377094268799,0.2891516387462616,0.6195411086082458,0.2583308815956116,0.5880365371704102,0.24544908106327057,0.587355375289917,0.24559453129768372,0.5647915601730347,0.2460533231496811,0.9993559718132019,0.9991967082023621,0.9378764629364014,0.4510387182235718,0.9402025938034058,0.5171889662742615,0.9211278557777405,0.5851815938949585,0.9324543476104736,0.5901170969009399,0.8758772611618042,0.8825106620788574,0.8846790194511414,0.8864290118217468,0.8809703588485718,0.8816388845443726,0.8821824789047241,0.8980275392532349,0.8923877477645874,0.880628764629364,0.8786102533340454,0.917344868183136,0.8866404294967651,0.8882099390029907,0.8460666537284851,0.8584065437316895,0.8315067291259766,0.8535881042480469,0.827189564704895,0.8524060249328613,0.8312005996704102,0.8543707132339478,0.8340948820114136,0.8767167329788208,0.8565203547477722,0.7525031566619873,0.7607460618019104,0.7741391658782959,0.7778156399726868,0.788007378578186,0.7898923754692078,0.7443088889122009,0.7531610727310181,0.36996814608573914,0.3605074882507324,0.36076608300209045,0.361368328332901,0.3609066605567932,0.361280620098114,0.36151057481765747,0.3669736683368683,0.365726113319397,0.38395464420318604,0.38324683904647827,0.4278046190738678,0.42804092168807983,0.4812048375606537,0.4950666129589081,0.5208551287651062,0.549824059009552,0.5380443334579468,0.5626020431518555,0.5319168567657471,0.5553827881813049,0.5276555418968201,0.5513749718666077,0.6022408604621887,0.5975676774978638,0.6270463466644287,0.6444751024246216,0.7775906920433044,0.7857685685157776,0.8009378910064697,0.8045328259468079,0.8210878372192383,0.8241484761238098,0.025799740105867386,0.010529281571507454,0.010504784062504768,0.010470982640981674,0.03383956104516983,0.0338258296251297,0.033704571425914764,-0.0186229906976223,0.08440946787595749,0.017951488494873047,0.0479157492518425,-0.08113954961299896,0.15200290083885193,-0.1170152798295021,0.17477890849113464,-0.12546873092651367,0.12990200519561768,-0.1434279978275299,0.12873730063438416,-0.14005352556705475,0.11432069540023804,-0.1233673244714737,0.12252894788980484,-0.09002701193094254,0.0899786502122879,-0.12382107973098755,0.048153750598430634,-0.07588379085063934,0.10430009663105011,-0.06795348227024078,0.10873080790042877,-0.07281450927257538,0.09268785268068314,Sit-To-Stand
5,0.9977818131446838,0.9968865513801575,0.9970174431800842,0.9975417256355286,0.9966590404510498,0.9964103698730469,0.9975540637969971,0.9960830211639404,0.9969319701194763,0.9964434504508972,0.9940986633300781,0.9995308518409729,0.998874306678772,0.8779895901679993,0.2757240831851959,0.6242212653160095,0.2462899386882782,0.592302143573761,0.23505347967147827,0.5915039777755737,0.2352919578552246,0.56671541929245,0.23586972057819366,0.9993863701820374,0.9992393255233765,0.9348413944244385,0.4352618455886841,0.9376893639564514,0.5069055557250977,0.9207341074943542,0.5764849185943604,0.9303576946258545,0.573307991027832,0.8714726567268372,0.8782007098197937,0.8801764249801636,0.8817709684371948,0.877242386341095,0.8781280517578125,0.8788954615592957,0.8931018710136414,0.8886997103691101,0.8759704828262329,0.8743009567260742,0.9103720784187317,0.8844536542892456,0.8936400413513184,0.8491732478141785,0.864506721496582,0.8404508829116821,0.8600038290023804,0.8388528823852539,0.8572424054145813,0.8387908935546875,0.8590283393859863,0.8399727940559387,0.8687403798103333,0.8498722314834595,0.7547392249107361,0.7588756084442139,0.7763328552246094,0.7785874009132385,0.7910218238830566,0.7906873226165771,0.7507232427597046,0.754377007484436,0.3751087188720703,0.36402207612991333,0.36356204748153687,0.3631170690059662,0.3641872704029083,0.36390507221221924,0.3633711040019989,0.36759600043296814,0.3662824332714081,0.3861343264579773,0.3855184316635132,0.4228937327861786,0.4287705719470978,0.49240148067474365,0.5004776120185852,0.5217224359512329,0.5536749362945557,0.5471730828285217,0.5697025656700134,0.5404902696609497,0.5617128610610962,0.5346363186836243,0.5560989379882812,0.59336918592453,0.5918899774551392,0.6278041005134583,0.6534118056297302,0.7785264849662781,0.7882750630378723,0.8002282977104187,0.8042863607406616,0.8335262537002563,0.8353947401046753,0.027432125061750412,0.012625085189938545,0.012573694810271263,0.012515311129391193,0.03443330526351929,0.03444238752126694,0.03433697298169136,-0.015706947073340416,0.0814470425248146,0.020335828885436058,0.0484921969473362,-0.07763243466615677,0.14789296686649323,-0.11878353357315063,0.17907577753067017,-0.15670445561408997,0.14592322707176208,-0.17676924169063568,0.1464722454547882,-0.1693919450044632,0.13209882378578186,-0.15323105454444885,0.13904231786727905,-0.0878705233335495,0.08785779774188995,-0.12599651515483856,0.03628377243876457,-0.07150387763977051,0.10396604239940643,-0.06400599330663681,0.10981553792953491,-0.07109765708446503,0.0921020358800888,Sit-To-Stand
6,0.997988224029541,0.997178316116333,0.9972949028015137,0.9977657198905945,0.9969750046730042,0.9967501163482666,0.997787356376648,0.9964307546615601,0.9972316026687622,0.9967443943023682,0.9946229457855225,0.999564528465271,0.9989764094352722,0.8860107064247131,0.2950502336025238,0.6435078978538513,0.2720124423503876,0.6067214608192444,0.2541927099227905,0.6045341491699219,0.25545042753219604,0.5784075856208801,0.25818687677383423,0.9994398355484009,0.9993078708648682,0.9383181929588318,0.44293949007987976,0.9409794807434082,0.5144872665405273,0.9246289134025574,0.584872841835022,0.934401273727417,0.5775156617164612,0.8726738095283508,0.8787616491317749,0.8804097175598145,0.8818308711051941,0.877230167388916,0.8777864575386047,0.8782790899276733,0.8931417465209961,0.8876872062683105,0.8773776888847351,0.8754580616950989,0.9163768887519836,0.8869182467460632,0.8946102857589722,0.8488825559616089,0.8653318285942078,0.801633358001709,0.8582340478897095,0.786472737789154,0.8605414628982544,0.786563515663147,0.8632890582084656,0.7932868003845215,0.8710231781005859,0.8596369624137878,0.7588305473327637,0.7711185216903687,0.7736131548881531,0.7873030304908752,0.7897883653640747,0.8008177876472473,0.7324250340461731,0.7589243650436401,0.3820000886917114,0.3700208067893982,0.36913812160491943,0.3681480586528778,0.37036052346229553,0.3698209226131439,0.3691048324108124,0.3682606816291809,0.36817666888237,0.3899593949317932,0.38983190059661865,0.42385146021842957,0.4311831295490265,0.4488280415534973,0.5010722875595093,0.4053771197795868,0.5580357909202576,0.39310964941978455,0.5704488158226013,0.39090293645858765,0.5672882199287415,0.39793044328689575,0.5635471940040588,0.6027596592903137,0.6054327487945557,0.6372931599617004,0.6610816121101379,0.7829636931419373,0.8019870519638062,0.8046150803565979,0.8225721716880798,0.8103874921798706,0.8410951495170593,0.036539096385240555,0.019879372790455818,0.019905611872673035,0.019937489181756973,0.04393817111849785,0.04391928389668465,0.04379972815513611,-0.014848105609416962,0.09281834959983826,0.026939619332551956,0.058109037578105927,-0.07785939425230026,0.15643511712551117,-0.17312611639499664,0.2011294662952423,-0.19235967099666595,0.1661045253276825,-0.21123750507831573,0.1687755137681961,-0.19731014966964722,0.14796985685825348,-0.18762356042861938,0.15617796778678894,-0.08942699432373047,0.0892367735505104,-0.119611456990242,0.06516780704259872,-0.08142325282096863,0.1148383766412735,-0.07497707009315491,0.11939909309148788,-0.08306790888309479,0.10706494748592377,Sit-To-Stand
7,0.9980538487434387,0.9973243474960327,0.9974313378334045,0.997871458530426,0.9971190094947815,0.9969016909599304,0.9978835582733154,0.9965691566467285,0.9974235892295837,0.9968516826629639,0.9946385025978088,0.9995907545089722,0.998892605304718,0.8937031626701355,0.2768736779689789,0.6445349454879761,0.25017791986465454,0.5998525619506836,0.2350788414478302,0.5977068543434143,0.23659402132034302,0.5716520547866821,0.2397339642047882,0.9994919300079346,0.9993610978126526,0.9430242776870728,0.4476012885570526,0.9455104470252991,0.5184563398361206,0.9298519492149353,0.5914228558540344,0.939044177532196,0.5816424489021301,0.8693914413452148,0.875594437122345,0.877435564994812,0.879052460193634,0.8739246129989624,0.8744567036628723,0.8748982548713684,0.8902868032455444,0.8848303556442261,0.8740216493606567,0.8719373941421509,0.9138380289077759,0.8838092684745789,0.9049514532089233,0.8518167734146118,0.8689096570014954,0.8150268793106079,0.8588340878486633,0.7988939881324768,0.8617172241210938,0.7959389686584473,0.8654549717903137,0.804183840751648,0.8718370199203491,0.8537417650222778,0.7670826315879822,0.755379319190979,0.7780975103378296,0.7641676664352417,0.8069268465042114,0.7777453660964966,0.7499483823776245,0.7281159162521362,0.383535236120224,0.37080118060112,0.36995813250541687,0.3689667582511902,0.3708745539188385,0.3702468276023865,0.3694400489330292,0.3684016764163971,0.3682740032672882,0.3920687437057495,0.3917182385921478,0.4249996840953827,0.4351666569709778,0.43924835324287415,0.5174453258514404,0.4046677350997925,0.5668268799781799,0.3963526487350464,0.5814182162284851,0.3937734365463257,0.5768643021583557,0.39940884709358215,0.5720158219337463,0.6203011274337769,0.6076770424842834,0.6733241677284241,0.6149896383285522,0.8086521625518799,0.7501413226127625,0.8408884406089783,0.7711039185523987,0.862411618232727,0.7846543192863464,0.009306465275585651,-0.006655075587332249,-0.006653582211583853,-0.006662665866315365,0.01658768020570278,0.016648191958665848,0.01657887175679207,-0.03315179795026779,0.07574139535427094,0.00197916803881526,0.03281819820404053,-0.08420033752918243,0.13032108545303345,-0.2087414711713791,0.18369971215724945,-0.20592525601387024,0.15904965996742249,-0.22312121093273163,0.15983673930168152,-0.2082897126674652,0.1416945457458496,-0.2008756399154663,0.15034542977809906,-0.08994481712579727,0.089712955057621,-0.12247054278850555,0.06618347018957138,-0.09258727729320526,0.12005846202373505,-0.08593633025884628,0.12498170137405396,-0.10115285962820053,0.11179189383983612,Sit-To-Stand
8,0.9979925751686096,0.9973412752151489,0.9974108934402466,0.9978498220443726,0.9971638321876526,0.9969611167907715,0.9979372024536133,0.9965001344680786,0.9975361227989197,0.9967873692512512,0.9944621324539185,0.9996109008789062,0.9989203214645386,0.8875390291213989,0.25947168469429016,0.624950647354126,0.2312854528427124,0.583145260810852,0.2185119390487671,0.5803888440132141,0.2200067788362503,0.5532811284065247,0.22394657135009766,0.9995288252830505,0.9993951320648193,0.9470109939575195,0.4418145418167114,0.9489625692367554,0.5156449675559998,0.9333919882774353,0.5891777276992798,0.9424006342887878,0.5804443359375,0.8664196729660034,0.8727225065231323,0.8743094205856323,0.8761059045791626,0.8712712526321411,0.8718870282173157,0.8726197481155396,0.8873158693313599,0.8842032551765442,0.8708379864692688,0.8688669204711914,0.9106552004814148,0.8838488459587097,0.8935781717300415,0.8510192632675171,0.8594029545783997,0.7994113564491272,0.8460841178894043,0.7957772016525269,0.8481146097183228,0.7954033613204956,0.8527137637138367,0.8018217086791992,0.875641942024231,0.8545520901679993,0.7681530117988586,0.7547367215156555,0.779610812664032,0.7620011568069458,0.809625506401062,0.7758058905601501,0.749944806098938,0.7234102487564087,0.38432833552360535,0.3711519241333008,0.37040990591049194,0.3695467710494995,0.37114277482032776,0.3705635368824005,0.3698345720767975,0.36871421337127686,0.3687840700149536,0.39396438002586365,0.39362600445747375,0.4257412254810333,0.4393630921840668,0.46116966009140015,0.5282301902770996,0.45881834626197815,0.582778811454773,0.45973777770996094,0.6014824509620667,0.45574626326560974,0.5983902215957642,0.457316517829895,0.5927013158798218,0.6271260976791382,0.615370512008667,0.666756272315979,0.6112646460533142,0.8084864020347595,0.7484772205352783,0.8426806330680847,0.7698897123336792,0.8692460656166077,0.7803865671157837,0.024668226018548012,0.005287495441734791,0.005269425455480814,0.005246859975159168,0.03186223283410072,0.031884677708148956,0.031797684729099274,-0.036107730120420456,0.08221335709095001,0.011231953278183937,0.04596252366900444,-0.09520480781793594,0.15084686875343323,-0.18712429702281952,0.19234421849250793,-0.1847265213727951,0.15702426433563232,-0.2018996775150299,0.15783202648162842,-0.19306312501430511,0.13853755593299866,-0.18080797791481018,0.14709094166755676,-0.09556351602077484,0.09531871974468231,-0.12635430693626404,0.08531539887189865,-0.09434720873832703,0.12938246130943298,-0.08752747625112534,0.1327584683895111,-0.10193004459142685,0.1212068647146225,Sit-To-Stand
9,0.9979835748672485,0.997395932674408,0.9974389672279358,0.9978761672973633,0.9972395896911621,0.9970496296882629,0.9980049729347229,0.9965185523033142,0.9976584911346436,0.9967947602272034,0.994476854801178,0.9996298551559448,0.9989702701568604,0.8724491000175476,0.24594072997570038,0.5899114012718201,0.21436546742916107,0.5536341071128845,0.20346122980117798,0.5508444309234619,0.2049073427915573,0.5245599746704102,0.20932064950466156,0.9995514154434204,0.9994149804115295,0.9499374628067017,0.4388822019100189,0.9509584903717041,0.5133757591247559,0.935856819152832,0.5873293876647949,0.943730354309082,0.5747447609901428,0.8574819564819336,0.8650277256965637,0.8667786717414856,0.8685628771781921,0.8636811971664429,0.864568829536438,0.865639328956604,0.8795296549797058,0.8777287602424622,0.8632853627204895,0.8616528511047363,0.9050050973892212,0.8833274841308594,0.8891280293464661,0.8491214513778687,0.8638089299201965,0.802013099193573,0.8573295474052429,0.8005172610282898,0.8582555055618286,0.8008571863174438,0.8608692288398743,0.8059170842170715,0.8787673711776733,0.8571693301200867,0.7659884691238403,0.7572789788246155,0.7837060689926147,0.7658879160881042,0.8026543855667114,0.7789690494537354,0.7509198784828186,0.7238196730613708,0.3870401084423065,0.37305644154548645,0.37223562598228455,0.3712839186191559,0.37323564291000366,0.372711181640625,0.3720262348651886,0.3704366087913513,0.37101641297340393,0.3963724374771118,0.3963525593280792,0.42439424991607666,0.4459460377693176,0.48123082518577576,0.5298959612846375,0.5017293095588684,0.5843818783760071,0.5098275542259216,0.6018733382225037,0.5035422444343567,0.5979548096656799,0.5033712983131409,0.5922085642814636,0.6278506517410278,0.6179772615432739,0.6589993238449097,0.613480269908905,0.81101393699646,0.7489799857139587,0.8340844511985779,0.7725180387496948,0.868376612663269,0.7759492993354797,0.024144833907485008,0.004564737435430288,0.0045476388186216354,0.004523362033069134,0.030458565801382065,0.030465636402368546,0.030381690710783005,-0.038294825702905655,0.07643650472164154,0.010149274952709675,0.043954141438007355,-0.09578447788953781,0.14471428096294403,-0.1737057864665985,0.1838618814945221,-0.16897661983966827,0.1618337631225586,-0.18281736969947815,0.1650989055633545,-0.1786145120859146,0.14873751997947693,-0.1666315793991089,0.1536444127559662,-0.09442883729934692,0.09424103796482086,-0.12532463669776917,0.08449898660182953,-0.08830942213535309,0.129471093416214,-0.08106065541505814,0.1330464780330658,-0.09242906421422958,0.12471659481525421,Sit-To-Stand
