frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995580911636353,0.9993653893470764,0.9994027614593506,0.9994767904281616,0.9992876052856445,0.9992237687110901,0.9993810653686523,0.9993569254875183,0.9991163611412048,0.999545156955719,0.9992347359657288,0.999846339225769,0.9996891617774963,0.9630898237228394,0.5736528038978577,0.8949710726737976,0.6747919321060181,0.8691312074661255,0.6151626706123352,0.8656688928604126,0.6216318607330322,0.8360409736633301,0.6168240308761597,0.9995307326316833,0.9992769956588745,0.9366816878318787,0.6986668705940247,0.9335722327232361,0.7291218042373657,0.8933383226394653,0.7239701747894287,0.9268837571144104,0.758751630783081,0.8505796194076538,0.8573548197746277,0.8604041934013367,0.8633599281311035,0.8518646359443665,0.8507792353630066,0.8498388528823853,0.8717678785324097,0.857369065284729,0.8555084466934204,0.8493841290473938,0.8844181895256042,0.8384308815002441,0.8685242533683777,0.8152815699577332,0.8505403399467468,0.7993772625923157,0.8434087634086609,0.795228123664856,0.8378745913505554,0.7944838404655457,0.8385141491889954,0.7995014786720276,0.8419649004936218,0.8166167140007019,0.7788090109825134,0.7598856091499329,0.7894975543022156,0.7728206515312195,0.8013322949409485,0.781588613986969,0.7585648894309998,0.7460479140281677,0.44612187147140503,0.4377802908420563,0.43842941522598267,0.4389529228210449,0.436644971370697,0.43652239441871643,0.43637287616729736,0.44522351026535034,0.44181251525878906,0.45741450786590576,0.45516374707221985,0.49416273832321167,0.4914298951625824,0.5670788288116455,0.5492574572563171,0.625488817691803,0.6005684733390808,0.6376062035560608,0.6036514043807983,0.6203124523162842,0.5992377400398254,0.6160584688186646,0.5964584350585938,0.6275625824928284,0.6185338497161865,0.6814631819725037,0.6658393740653992,0.798686683177948,0.7815139889717102,0.8168537616729736,0.7971494793891907,0.8296070098876953,0.803933322429657,-0.11766083538532257,-0.1149166077375412,-0.1149478331208229,-0.11496122181415558,-0.10370901972055435,-0.10371647775173187,-0.10375379025936127,-0.09848126024007797,-0.02883550524711609,-0.1087297648191452,-0.08332543075084686,-0.11025364696979523,0.05114594101905823,-0.16046485304832458,0.0935903787612915,-0.2260347157716751,0.034886013716459274,-0.24909114837646484,0.023566821590065956,-0.2565406858921051,0.009849871508777142,-0.2296706885099411,0.023435037583112717,-0.06651462614536285,0.06650141626596451,-0.1947679966688156,-0.07628235220909119,-0.14614060521125793,-0.020134778693318367,-0.14325281977653503,-0.016801701858639717,-0.2074701488018036,-0.066062793135643,Sit-To-Stand
1,0.9994839429855347,0.9991614818572998,0.9992286562919617,0.9992455244064331,0.999117374420166,0.9990754723548889,0.999255895614624,0.9990568161010742,0.9989815950393677,0.9994624257087708,0.9991334676742554,0.9998406171798706,0.9997143745422363,0.9459615349769592,0.5915725827217102,0.843370795249939,0.6878050565719604,0.8238337635993958,0.6293431520462036,0.8206111192703247,0.6356362104415894,0.7877865433692932,0.6299425959587097,0.999547004699707,0.9993194937705994,0.9411742687225342,0.7173299789428711,0.9387677311897278,0.7472941279411316,0.8955347537994385,0.738334059715271,0.9317912459373474,0.7753916382789612,0.8437782526016235,0.8502451777458191,0.8530694246292114,0.8560415506362915,0.8446784019470215,0.8437623977661133,0.8428875803947449,0.8645328283309937,0.8517068028450012,0.8490144610404968,0.8432537913322449,0.88450688123703,0.8326737284660339,0.8686861991882324,0.8092013597488403,0.8522857427597046,0.7906131744384766,0.8445230722427368,0.7840431928634644,0.8431952595710754,0.7836438417434692,0.843471884727478,0.7895099520683289,0.8455209732055664,0.8178159594535828,0.7804582715034485,0.7621195912361145,0.7866941690444946,0.7693549394607544,0.7959328293800354,0.778010904788971,0.7604575753211975,0.7380409240722656,0.4506543278694153,0.4431593716144562,0.44315826892852783,0.4431942105293274,0.4434467554092407,0.44346779584884644,0.4434192478656769,0.4488554298877716,0.447378933429718,0.4605656564235687,0.4594472348690033,0.4991946816444397,0.49495935440063477,0.566658079624176,0.5536808371543884,0.6213518977165222,0.6085377335548401,0.6121066808700562,0.6182621717453003,0.6033318638801575,0.6207088232040405,0.5997901558876038,0.6183596253395081,0.6317865252494812,0.6199943423271179,0.6834514141082764,0.6666933298110962,0.7956317067146301,0.7777681350708008,0.813083827495575,0.7942043542861938,0.8290656208992004,0.7987869381904602,-0.1656646877527237,-0.16583344340324402,-0.16584627330303192,-0.16585826873779297,-0.15164031088352203,-0.15168596804141998,-0.15175023674964905,-0.12411830574274063,-0.06283678114414215,-0.15051880478858948,-0.13035696744918823,-0.13045236468315125,0.010682204738259315,-0.17260333895683289,0.04857901483774185,-0.292732298374176,-0.01857055351138115,-0.32088643312454224,-0.031941138207912445,-0.3274202048778534,-0.05315450578927994,-0.29755720496177673,-0.028985748067498207,-0.06316433101892471,0.06312987953424454,-0.21668049693107605,-0.06560764461755753,-0.15345394611358643,0.0050859609618783,-0.14991313219070435,0.009269230999052525,-0.22196277976036072,-0.04836409538984299,Sit-To-Stand
2,0.9994405508041382,0.9989942908287048,0.9990993142127991,0.9991047978401184,0.9989515542984009,0.998917281627655,0.9991164803504944,0.9989197850227356,0.9988017678260803,0.9994521737098694,0.9991006851196289,0.9998530745506287,0.9997371435165405,0.9461858868598938,0.6128994822502136,0.8347194194793701,0.7074023485183716,0.8142862915992737,0.650293231010437,0.8115578293800354,0.6564191579818726,0.7757589817047119,0.6505075097084045,0.9995798468589783,0.9993665814399719,0.9460638165473938,0.7321696281433105,0.944087564945221,0.7615045309066772,0.9010134935379028,0.7496016025543213,0.9371882677078247,0.7893804311752319,0.8424765467643738,0.848000705242157,0.8505938649177551,0.8534077405929565,0.842296302318573,0.8409433364868164,0.8398942947387695,0.861291766166687,0.8471406698226929,0.8487815856933594,0.842950165271759,0.8846839666366577,0.8303123712539673,0.8697253465652466,0.8065268397331238,0.8507229089736938,0.7845475077629089,0.8431469202041626,0.775128185749054,0.8404499888420105,0.7765970826148987,0.8419007062911987,0.7817650437355042,0.8493013381958008,0.8205321431159973,0.7817387580871582,0.7624979019165039,0.789219319820404,0.7691051959991455,0.7986080646514893,0.7743894457817078,0.760812520980835,0.732772707939148,0.44777923822402954,0.4392978549003601,0.4389575719833374,0.438679039478302,0.44006994366645813,0.4417295753955841,0.44191911816596985,0.4438757598400116,0.4456494450569153,0.4568534791469574,0.457008957862854,0.4982207715511322,0.49444344639778137,0.567317008972168,0.5544546842575073,0.6253868341445923,0.6140187978744507,0.6341292262077332,0.6276249289512634,0.6312894821166992,0.6312502026557922,0.6258909106254578,0.6275210976600647,0.6354014277458191,0.6210845708847046,0.6897690892219543,0.6654995679855347,0.8003329634666443,0.7749385833740234,0.8183116912841797,0.7893750667572021,0.8296037316322327,0.7904518246650696,-0.1727249026298523,-0.17491023242473602,-0.174931138753891,-0.17495568096637726,-0.15955141186714172,-0.15958943963050842,-0.1596682220697403,-0.14405283331871033,-0.07475362718105316,-0.15978942811489105,-0.1390000283718109,-0.1435299813747406,0.0028551050927489996,-0.1734943687915802,0.043669916689395905,-0.2807963490486145,-0.024031566455960274,-0.3172249495983124,-0.03737654536962509,-0.2860908508300781,-0.06080750375986099,-0.2705666422843933,-0.03518722578883171,-0.06294439733028412,0.06292545050382614,-0.2244761735200882,-0.054460734128952026,-0.16205142438411713,0.0320073626935482,-0.1591673642396927,0.03732101246714592,-0.23798950016498566,-0.01759232208132744,Sit-To-Stand
3,0.9994001388549805,0.9988556504249573,0.998991847038269,0.9989761710166931,0.9988283514976501,0.9987982511520386,0.9990002512931824,0.9988333582878113,0.9986286163330078,0.9994364976882935,0.999058723449707,0.9998612999916077,0.9997555017471313,0.945054292678833,0.6290313005447388,0.8178039193153381,0.7210835814476013,0.7981178164482117,0.6641283631324768,0.7957887649536133,0.6706172227859497,0.757780909538269,0.6645561456680298,0.9996070265769958,0.9994065761566162,0.9505272507667542,0.7454049587249756,0.9488788843154907,0.7778944969177246,0.9066237211227417,0.7633622884750366,0.9423264861106873,0.8044589757919312,0.8448651432991028,0.85041743516922,0.8532978296279907,0.8557418584823608,0.8455840349197388,0.8442500233650208,0.8434039950370789,0.8626610040664673,0.8498722314834595,0.8500788807868958,0.8447680473327637,0.8851732015609741,0.8302407264709473,0.8708235025405884,0.8065767288208008,0.8550675511360168,0.7826398611068726,0.8500317335128784,0.7731429934501648,0.844398021697998,0.7730156183242798,0.8448430895805359,0.7782726883888245,0.8511782884597778,0.8244905471801758,0.782187819480896,0.767336368560791,0.7855056524276733,0.7713322639465332,0.7932373881340027,0.7790122628211975,0.7549161911010742,0.7372161149978638,0.45118042826652527,0.4415203630924225,0.44124409556388855,0.44069746136665344,0.4418560862541199,0.44204673171043396,0.44172438979148865,0.44501978158950806,0.44484347105026245,0.460316002368927,0.46031638979911804,0.4997994601726532,0.4950353503227234,0.567933976650238,0.5552501082420349,0.626457929611206,0.6171849370002747,0.6407082676887512,0.6308428645133972,0.6385132074356079,0.6350485682487488,0.6331813931465149,0.6317969560623169,0.6362322568893433,0.6249361634254456,0.6879836916923523,0.6681605577468872,0.7973670363426208,0.7781273722648621,0.8152398467063904,0.794511079788208,0.8243967294692993,0.7957298755645752,-0.1684400737285614,-0.17087015509605408,-0.17089566588401794,-0.17091965675354004,-0.154998317360878,-0.15503324568271637,-0.15510864555835724,-0.14461496472358704,-0.07112811505794525,-0.1565013825893402,-0.13509999215602875,-0.14916983246803284,0.010205116122961044,-0.1895914226770401,0.05175665020942688,-0.26949387788772583,-0.010803597047924995,-0.29593905806541443,-0.021365871652960777,-0.30238717794418335,-0.04493294283747673,-0.27284473180770874,-0.022149529308080673,-0.0639105811715126,0.06387314945459366,-0.2293928563594818,-0.035225216299295425,-0.15596091747283936,0.05219941586256027,-0.15161612629890442,0.05674462765455246,-0.22238676249980927,0.00013602807302959263,Sit-To-Stand
4,0.999027669429779,0.997836172580719,0.9981672763824463,0.9980237483978271,0.9979485273361206,0.9979865550994873,0.9982848167419434,0.9979923367500305,0.9976555705070496,0.9991366863250732,0.9985830187797546,0.9998539686203003,0.999760627746582,0.9380383491516113,0.6423600316047668,0.7858753800392151,0.7337163090705872,0.769780695438385,0.6773650050163269,0.7679000496864319,0.6842844486236572,0.7297970652580261,0.6776298880577087,0.999617874622345,0.999427318572998,0.9542261958122253,0.7574019432067871,0.9529367089271545,0.7930344343185425,0.9110458493232727,0.7767932415008545,0.9466606974601746,0.8182042837142944,0.846686065196991,0.8526350259780884,0.8553058505058289,0.8576202392578125,0.8479512333869934,0.8469321131706238,0.8461543321609497,0.8639724850654602,0.8499716520309448,0.851795494556427,0.846640408039093,0.8853172063827515,0.8290061950683594,0.8714560270309448,0.8057436943054199,0.8621835708618164,0.7848188877105713,0.8604259490966797,0.7752529382705688,0.8586575388908386,0.7753459215164185,0.8551446199417114,0.7810159921646118,0.8522976040840149,0.8247847557067871,0.7851085066795349,0.7686334848403931,0.7850455641746521,0.7739754915237427,0.7920769453048706,0.7817362546920776,0.7528651356697083,0.7385236620903015,0.446867436170578,0.438105046749115,0.4380837678909302,0.4378731846809387,0.4385254681110382,0.43894585967063904,0.43902456760406494,0.44450855255126953,0.4439338743686676,0.4573974013328552,0.4575549364089966,0.49950677156448364,0.4960908591747284,0.5676203966140747,0.5558197498321533,0.6226057410240173,0.6153994202613831,0.6403642296791077,0.6289986371994019,0.6373630166053772,0.632136881351471,0.6324546337127686,0.6285238862037659,0.6391990184783936,0.6277444958686829,0.6904581785202026,0.6717116236686707,0.7953612208366394,0.7783229351043701,0.8121983408927917,0.8052233457565308,0.8207916021347046,0.7979230284690857,-0.15658465027809143,-0.16012915968894958,-0.16016408801078796,-0.16019219160079956,-0.1438162475824356,-0.1438473016023636,-0.14393350481987,-0.1416601836681366,-0.06471289694309235,-0.147165447473526,-0.12511232495307922,-0.1472819745540619,0.016020307317376137,-0.19141459465026855,0.055445123463869095,-0.26087677478790283,-0.007825865410268307,-0.28627198934555054,-0.018644066527485847,-0.2968997359275818,-0.04130946099758148,-0.2661210894584656,-0.01899457350373268,-0.06445570290088654,0.06447388231754303,-0.21661217510700226,-0.014712286181747913,-0.13191881775856018,0.0822443813085556,-0.12703339755535126,0.08764177560806274,-0.19122835993766785,0.03168249875307083,Sit-To-Stand
5,0.9989104866981506,0.9976295232772827,0.9979711174964905,0.9978329539299011,0.9977812767028809,0.9978075623512268,0.9981671571731567,0.9977987408638,0.9975636601448059,0.9990755915641785,0.9985173940658569,0.9998568892478943,0.999776303768158,0.9302493333816528,0.6537870764732361,0.759529709815979,0.742867112159729,0.7476948499679565,0.6868807673454285,0.7459204196929932,0.693908154964447,0.7051993012428284,0.6861808896064758,0.9996321797370911,0.9994549751281738,0.956733763217926,0.7651838064193726,0.955654501914978,0.8001047372817993,0.9105074405670166,0.783385694026947,0.9493685364723206,0.826636016368866,0.8476611971855164,0.8536590337753296,0.8563450574874878,0.8581342697143555,0.8489041328430176,0.8479291796684265,0.847038745880127,0.8651742935180664,0.8498715162277222,0.8527365922927856,0.8473523259162903,0.8836495280265808,0.8289698362350464,0.8694947361946106,0.8069618344306946,0.8597442507743835,0.7860397100448608,0.8559907674789429,0.775822103023529,0.854466438293457,0.776964545249939,0.8534954786300659,0.7826153039932251,0.8521828651428223,0.8233926892280579,0.7858842015266418,0.7640284299850464,0.7855597138404846,0.7726352214813232,0.7939521074295044,0.7811722159385681,0.7551667094230652,0.7365151643753052,0.44705435633659363,0.43895480036735535,0.43891069293022156,0.43919867277145386,0.43945667147636414,0.4398970603942871,0.4399968683719635,0.4455026388168335,0.44497764110565186,0.4576234519481659,0.4576193690299988,0.5007635354995728,0.495767205953598,0.5674116611480713,0.5560770630836487,0.6215143203735352,0.6175939440727234,0.6398338079452515,0.6316141486167908,0.6366604566574097,0.6341187953948975,0.6317052245140076,0.6307834982872009,0.6378134489059448,0.6262470483779907,0.689554750919342,0.6693485379219055,0.7976617813110352,0.7795244455337524,0.8155844211578369,0.8049444556236267,0.8235597610473633,0.7985963821411133,-0.15335020422935486,-0.15566714107990265,-0.15569902956485748,-0.15572577714920044,-0.14045825600624084,-0.1404871642589569,-0.14057691395282745,-0.1251918375492096,-0.06168775632977486,-0.14356400072574615,-0.12185542285442352,-0.1290300339460373,0.01799359731376171,-0.17942671477794647,0.05757174640893936,-0.2610294818878174,-0.005648631602525711,-0.2871265411376953,-0.017381655052304268,-0.29790839552879333,-0.039524514228105545,-0.26650553941726685,-0.01639639027416706,-0.061216842383146286,0.06117711216211319,-0.23436316847801208,-0.0813424214720726,-0.1811961680650711,-0.03115723468363285,-0.17876839637756348,-0.029503965750336647,-0.25385743379592896,-0.09069671481847763,Walk-From-Chair
6,0.9989705085754395,0.9977685213088989,0.9980875253677368,0.9979612827301025,0.997900128364563,0.9979149103164673,0.9982554316520691,0.997941792011261,0.9976955652236938,0.9991387724876404,0.99860680103302,0.9998676776885986,0.999793529510498,0.9323564767837524,0.6574857234954834,0.76347416639328,0.7504412531852722,0.7516558170318604,0.6948714852333069,0.7499455213546753,0.7017992734909058,0.7067227959632874,0.6933678388595581,0.9996601343154907,0.999496579170227,0.9598997831344604,0.7783082723617554,0.9589962363243103,0.8125063180923462,0.9144788384437561,0.7957819104194641,0.9528560042381287,0.8384741544723511,0.8391173481941223,0.8454750776290894,0.8483235239982605,0.8514938354492188,0.8401662707328796,0.8394472002983093,0.838791012763977,0.8606729507446289,0.8468155860900879,0.8459165692329407,0.8399239778518677,0.8829943537712097,0.8298667073249817,0.8685460090637207,0.807864785194397,0.8437906503677368,0.7866821885108948,0.8385518789291382,0.7764509916305542,0.8342291116714478,0.7772673964500427,0.8255780935287476,0.7828903794288635,0.8524360656738281,0.8230992555618286,0.7859191298484802,0.7621716260910034,0.7866075038909912,0.7713619470596313,0.7951352596282959,0.7798399925231934,0.7560542821884155,0.7361241579055786,0.4466734826564789,0.437486857175827,0.437406063079834,0.43738844990730286,0.4377700090408325,0.43800026178359985,0.4379585385322571,0.4434937834739685,0.4431217908859253,0.45794960856437683,0.4571804404258728,0.4999520480632782,0.4959745407104492,0.5707470178604126,0.5559960603713989,0.629406750202179,0.6170324683189392,0.6511991024017334,0.6315926909446716,0.6454652547836304,0.633709728717804,0.6366027593612671,0.6297032833099365,0.6404549479484558,0.6258826851844788,0.6894397735595703,0.668231189250946,0.799601674079895,0.7802031636238098,0.8180563449859619,0.8029264807701111,0.8267771005630493,0.7978428602218628,-0.15537145733833313,-0.1572376787662506,-0.15726108849048615,-0.15728428959846497,-0.14094971120357513,-0.14097189903259277,-0.14105042815208435,-0.12571775913238525,-0.06102825328707695,-0.14446619153022766,-0.1222325935959816,-0.13838745653629303,0.01901322416961193,-0.18351949751377106,0.06301942467689514,-0.25746816396713257,-0.003587469458580017,-0.2837086319923401,-0.016685906797647476,-0.29289692640304565,-0.03853669390082359,-0.2616208791732788,-0.014391663484275341,-0.06144934892654419,0.06141030788421631,-0.2467586100101471,-0.09277330338954926,-0.18133188784122467,-0.027121776714920998,-0.177552729845047,-0.023567482829093933,-0.24897471070289612,-0.08196712285280228,Walk-From-Chair
7,0.9990302324295044,0.9978705048561096,0.9981759190559387,0.9980263113975525,0.9980201721191406,0.9980351328849792,0.9983386993408203,0.9979842901229858,0.9978404641151428,0.999160885810852,0.9986568689346313,0.9998652338981628,0.9998012781143188,0.9366823434829712,0.6562122702598572,0.7704331874847412,0.7482659816741943,0.7531071305274963,0.6924521327018738,0.7503259181976318,0.6990419626235962,0.7029906511306763,0.6894069910049438,0.999688446521759,0.9995306730270386,0.9630811810493469,0.7916259169578552,0.9625633955001831,0.8252806067466736,0.9193934798240662,0.8061942458152771,0.9567521214485168,0.8498774766921997,0.8417781591415405,0.8483360409736633,0.8510034680366516,0.8539822697639465,0.8430849313735962,0.8422266840934753,0.8413540124893188,0.8626263737678528,0.8474162817001343,0.8479177355766296,0.8422762155532837,0.8836421966552734,0.8297324180603027,0.8847988843917847,0.8076750636100769,0.8552006483078003,0.7869124412536621,0.8479013442993164,0.7771760821342468,0.8487736582756042,0.7778981924057007,0.8489691615104675,0.7836311459541321,0.8517013788223267,0.8217552900314331,0.7875697016716003,0.7609434127807617,0.7880212068557739,0.7703608274459839,0.7977443337440491,0.7780929803848267,0.7586420178413391,0.7348100543022156,0.44514986872673035,0.43597280979156494,0.43602079153060913,0.4360489249229431,0.43607330322265625,0.43628308176994324,0.436273455619812,0.44280925393104553,0.44222962856292725,0.45635494589805603,0.4558714032173157,0.4986576735973358,0.4952591061592102,0.5438071489334106,0.5556193590164185,0.5074213743209839,0.6158919930458069,0.49923789501190186,0.6309190988540649,0.49097946286201477,0.633642315864563,0.4956207275390625,0.6291140913963318,0.6392386555671692,0.6254661679267883,0.6940737366676331,0.6683428883552551,0.8018932938575745,0.7801397442817688,0.8192812204360962,0.7996052503585815,0.8298982977867126,0.7966983914375305,-0.19054460525512695,-0.18522736430168152,-0.18525120615959167,-0.1852702796459198,-0.17260724306106567,-0.17263025045394897,-0.1726827770471573,-0.125826895236969,-0.07142562419176102,-0.16912533342838287,-0.15180900692939758,-0.13252027332782745,0.015272061340510845,-0.2459157407283783,0.0524105504155159,-0.3605749011039734,-0.01913704350590706,-0.3923942744731903,-0.029126986861228943,-0.3841925859451294,-0.053966421633958817,-0.35995787382125854,-0.030618783086538315,-0.061641741544008255,0.061586685478687286,-0.23841848969459534,-0.06667019426822662,-0.18742123246192932,-0.005612077657133341,-0.186113178730011,-0.006905960384756327,-0.2720085382461548,-0.04096025973558426,Walk-From-Chair
8,0.9990403652191162,0.9978950023651123,0.9981904029846191,0.9980437159538269,0.9980455040931702,0.9980525374412537,0.9983522891998291,0.998012125492096,0.9978500604629517,0.9991724491119385,0.9986665844917297,0.9998709559440613,0.9998123645782471,0.9349527359008789,0.6517643332481384,0.757865846157074,0.7509927153587341,0.7431231737136841,0.6966388821601868,0.740415632724762,0.7033773064613342,0.6906883716583252,0.6929887533187866,0.9997094869613647,0.9995590448379517,0.9655998945236206,0.799375057220459,0.9654772281646729,0.8344041705131531,0.9218979477882385,0.8140397071838379,0.9596830606460571,0.8588727116584778,0.8428046107292175,0.8489216566085815,0.851629912853241,0.8547293543815613,0.8433415293693542,0.8425162434577942,0.8413001894950867,0.8622565269470215,0.8460603952407837,0.8487230539321899,0.8427982330322266,0.8824465870857239,0.8296722173690796,0.8716288805007935,0.8080601692199707,0.8452061414718628,0.787408709526062,0.8404561877250671,0.7775905728340149,0.8396459817886353,0.7782626152038574,0.8402117490768433,0.7838937640190125,0.8503502607345581,0.8194411396980286,0.7871557474136353,0.7613931894302368,0.7883386611938477,0.771011233329773,0.7978864908218384,0.7789283990859985,0.7594963312149048,0.7366036176681519,0.44398048520088196,0.43487313389778137,0.43497806787490845,0.43516868352890015,0.43497636914253235,0.4352448582649231,0.4352802634239197,0.44279393553733826,0.44214481115341187,0.4552593231201172,0.4549134075641632,0.49816572666168213,0.4944271147251129,0.5572170615196228,0.5561466813087463,0.5997627377510071,0.6154547333717346,0.6122903823852539,0.630668044090271,0.5995197296142578,0.6333884000778198,0.5948764085769653,0.6277629137039185,0.6382935047149658,0.6238536834716797,0.6935524344444275,0.6683833599090576,0.8013341426849365,0.7801879048347473,0.818763792514801,0.7980387806892395,0.8305216431617737,0.7974770069122314,-0.18002671003341675,-0.1787458211183548,-0.17878034710884094,-0.17881250381469727,-0.16399694979190826,-0.1640194207429886,-0.16408853232860565,-0.13842566311359406,-0.07259918004274368,-0.1648143231868744,-0.14486025273799896,-0.14087912440299988,0.013057286851108074,-0.21745631098747253,0.055093031376600266,-0.3288560211658478,-0.012480577453970909,-0.35166388750076294,-0.023265408352017403,-0.3355647623538971,-0.04734588786959648,-0.3186904788017273,-0.02382160909473896,-0.06209012120962143,0.06204136088490486,-0.23049910366535187,-0.06065211817622185,-0.16875329613685608,0.01299575436860323,-0.166001558303833,0.015052961185574532,-0.24084754288196564,-0.03255597501993179,Walk-From-Chair
9,0.999016523361206,0.9977918863296509,0.9980846047401428,0.9979637861251831,0.997955858707428,0.9979419112205505,0.9982790946960449,0.9979326725006104,0.997712254524231,0.9991591572761536,0.9986498951911926,0.9998772144317627,0.9998218417167664,0.9354720711708069,0.6525088548660278,0.7485437393188477,0.7556361556053162,0.7329110503196716,0.7017872333526611,0.7302901148796082,0.7087101936340332,0.6796503663063049,0.6988396048545837,0.9997264742851257,0.9995859861373901,0.9673271179199219,0.8044880032539368,0.9678412675857544,0.8412286043167114,0.9209479093551636,0.8189617991447449,0.9619593620300293,0.8656113147735596,0.8436650037765503,0.849833607673645,0.8525144457817078,0.8555282354354858,0.8442475199699402,0.8433921933174133,0.8422802686691284,0.863090991973877,0.846786379814148,0.8494113087654114,0.8435090780258179,0.8829657435417175,0.8292080163955688,0.8711215853691101,0.8081313967704773,0.8457735776901245,0.786406397819519,0.8408172726631165,0.7762300968170166,0.8384483456611633,0.7764750719070435,0.839718222618103,0.7826451063156128,0.8493732213973999,0.8199520111083984,0.7866755723953247,0.7604700326919556,0.7885904312133789,0.7703455686569214,0.7988265752792358,0.7789033055305481,0.7603955268859863,0.7370332479476929,0.44306328892707825,0.4338059425354004,0.43429550528526306,0.4342975318431854,0.4340795874595642,0.43451663851737976,0.43493691086769104,0.4419286549091339,0.4417111575603485,0.45465776324272156,0.4545569121837616,0.4972979724407196,0.4940880239009857,0.5621174573898315,0.5558414459228516,0.6217308044433594,0.6150723695755005,0.6361278891563416,0.6304047107696533,0.6314135193824768,0.6336418390274048,0.6262244582176208,0.6283697485923767,0.6342393755912781,0.6206491589546204,0.693134069442749,0.6683827638626099,0.8009344935417175,0.7802771329879761,0.818455159664154,0.7983487248420715,0.8308757543563843,0.7978989481925964,-0.18432383239269257,-0.18309339880943298,-0.18313446640968323,-0.1831764429807663,-0.16876167058944702,-0.16878177225589752,-0.16885371506214142,-0.14555148780345917,-0.07939215004444122,-0.1691371649503708,-0.14975214004516602,-0.1493079662322998,0.008555103093385696,-0.19195868074893951,0.05202639847993851,-0.24505479633808136,-0.016778752207756042,-0.26877182722091675,-0.029365673661231995,-0.2772964537143707,-0.05396624654531479,-0.24820633232593536,-0.028698217123746872,-0.06239302083849907,0.06234729290008545,-0.22588574886322021,-0.07052198052406311,-0.1530485451221466,0.012961220927536488,-0.15000119805335999,0.016939383000135422,-0.23049001395702362,-0.04228633642196655,Walk-From-Chair
