frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9977737665176392,0.9970356225967407,0.997002124786377,0.9975314140319824,0.9961686134338379,0.9958438277244568,0.9963259100914001,0.9954236149787903,0.995136559009552,0.9984336495399475,0.9988583922386169,0.9998403191566467,0.9997877478599548,0.6249037384986877,0.8025562167167664,0.6084744930267334,0.691654622554779,0.6015961170196533,0.6747430562973022,0.6066892743110657,0.6767375469207764,0.5802123546600342,0.647250771522522,0.9995373487472534,0.9991859793663025,0.8351901769638062,0.9706000089645386,0.8431161046028137,0.9127613306045532,0.8173356056213379,0.8605237603187561,0.8531113862991333,0.9267277121543884,0.1348751187324524,0.13539567589759827,0.13755425810813904,0.13987335562705994,0.12939360737800598,0.12695688009262085,0.1246224194765091,0.1422273814678192,0.12175838649272919,0.13984234631061554,0.13191790878772736,0.16333331167697906,0.11004062741994858,0.1871614009141922,0.12815122306346893,0.18772533535957336,0.16179019212722778,0.19241833686828613,0.17346681654453278,0.18596559762954712,0.1729821413755417,0.18124303221702576,0.17043502628803253,0.18103820085525513,0.15015599131584167,0.2429451048374176,0.21336820721626282,0.2412860095500946,0.2266656458377838,0.23093505203723907,0.22353222966194153,0.2680319547653198,0.2577592134475708,0.4697715640068054,0.4609847962856293,0.45994052290916443,0.4588612914085388,0.46327635645866394,0.4640722870826721,0.4648112654685974,0.4593542814254761,0.46793290972709656,0.4749494194984436,0.478124737739563,0.4831037223339081,0.5047532916069031,0.5232884883880615,0.5530843734741211,0.5504040122032166,0.560501217842102,0.5595381855964661,0.5630527138710022,0.5576276779174805,0.5604898929595947,0.5561580657958984,0.5591763854026794,0.5781551003456116,0.5948305130004883,0.5740721821784973,0.5824415683746338,0.6773287653923035,0.6906799077987671,0.6928080320358276,0.7047358751296997,0.7131012082099915,0.7105364203453064,0.027885159477591515,0.03880608454346657,0.038765355944633484,0.038704998791217804,0.03400847688317299,0.0340019054710865,0.03392530605196953,0.10107643902301788,0.08017558604478836,0.05244062468409538,0.04619313403964043,0.13016141951084137,0.06116313487291336,0.06975281983613968,-0.005493979435414076,-0.03971592336893082,-0.0637248232960701,-0.06682710349559784,-0.07777426391839981,-0.06573665887117386,-0.08241577446460724,-0.04279530420899391,-0.06527106463909149,0.035139184445142746,-0.03507639095187187,-0.08704452216625214,-0.17551323771476746,-0.10299303382635117,-0.16987638175487518,-0.1074414849281311,-0.17045237123966217,-0.15312562882900238,-0.21348097920417786,Sit-To-Stand
1,0.9979879260063171,0.997319221496582,0.9972818493843079,0.9977613091468811,0.9965445399284363,0.9962515830993652,0.9966882467269897,0.9958465099334717,0.9956195950508118,0.9985687136650085,0.9989690184593201,0.999760091304779,0.9998060464859009,0.5825716257095337,0.8211336731910706,0.582689642906189,0.7174386978149414,0.5796946287155151,0.6990684866905212,0.5826944708824158,0.7007517218589783,0.5554681420326233,0.6722433567047119,0.999447762966156,0.9990988373756409,0.8196677565574646,0.9727024435997009,0.8414939045906067,0.9207198619842529,0.8177463412284851,0.8719717860221863,0.8539160490036011,0.9328831434249878,0.14215664565563202,0.13960488140583038,0.1398705542087555,0.14034129679203033,0.13737240433692932,0.13603733479976654,0.13419732451438904,0.13978631794452667,0.1268099546432495,0.14209535717964172,0.13931943476200104,0.1571095883846283,0.11130674183368683,0.17184726893901825,0.1168244332075119,0.15172195434570312,0.14721955358982086,0.1573912799358368,0.15349169075489044,0.1549282968044281,0.1548728346824646,0.15393319725990295,0.15284380316734314,0.178091898560524,0.15090981125831604,0.2395327389240265,0.2286190539598465,0.23752626776695251,0.22905385494232178,0.2283744364976883,0.22394990921020508,0.2626682221889496,0.25984641909599304,0.42758697271347046,0.4196609854698181,0.4195705056190491,0.419558048248291,0.42017892003059387,0.4203779101371765,0.42083871364593506,0.4244188666343689,0.42599186301231384,0.4355948269367218,0.43637609481811523,0.46583881974220276,0.470495343208313,0.4993385076522827,0.5359866619110107,0.4629826843738556,0.553434431552887,0.4723212420940399,0.5620664358139038,0.4646621346473694,0.5541238784790039,0.4679868817329407,0.5499323010444641,0.5758392214775085,0.588853657245636,0.5837939381599426,0.5901606678962708,0.6801425814628601,0.6874917149543762,0.69719398021698,0.7067106366157532,0.7097126245498657,0.7148868441581726,-0.014217752031981945,-0.005335397552698851,-0.005365301389247179,-0.005370581056922674,-0.021579675376415253,-0.021592725068330765,-0.021646663546562195,0.04817740246653557,0.00019454167340882123,0.007209302391856909,-0.013714593835175037,0.10231010615825653,-0.06196703389286995,0.04755393788218498,-0.10113396495580673,-0.08152469992637634,-0.09503509849309921,-0.10182361304759979,-0.09239942580461502,-0.08189615607261658,-0.09877097606658936,-0.08317573368549347,-0.08881296962499619,0.058999378234148026,-0.05898943543434143,0.03726988285779953,-0.0963001623749733,0.06575411558151245,-0.05100993067026138,0.06608226150274277,-0.04495672881603241,0.04452287405729294,-0.05650697275996208,Sit-To-Stand
2,0.9980664253234863,0.9974074363708496,0.9973392486572266,0.9978050589561462,0.9967231750488281,0.9964492917060852,0.9968634247779846,0.9960474967956543,0.995899498462677,0.9983847737312317,0.9989302754402161,0.9994887709617615,0.9997033476829529,0.5527676343917847,0.834490180015564,0.5568429827690125,0.7284103035926819,0.5562403798103333,0.7055132389068604,0.5575854778289795,0.7061901688575745,0.530461847782135,0.6774125695228577,0.9993667006492615,0.9989284873008728,0.8068122863769531,0.9737907648086548,0.8394826650619507,0.9273121953010559,0.8152324557304382,0.8812889456748962,0.8524749279022217,0.9373599886894226,0.1433779001235962,0.13986966013908386,0.1398833990097046,0.13998211920261383,0.13766267895698547,0.1363198459148407,0.13424670696258545,0.1386476457118988,0.1269300878047943,0.1433541476726532,0.14083705842494965,0.1518806517124176,0.11058948189020157,0.1724703311920166,0.12097064405679703,0.14655783772468567,0.13403132557868958,0.15402375161647797,0.13755950331687927,0.15123124420642853,0.13450860977172852,0.15024688839912415,0.13354234397411346,0.17535583674907684,0.1504860818386078,0.2372615784406662,0.22727863490581512,0.23755037784576416,0.23041680455207825,0.22844044864177704,0.22530925273895264,0.2621949315071106,0.26024729013442993,0.42480865120887756,0.4169074296951294,0.41674360632896423,0.41664549708366394,0.41789448261260986,0.41828110814094543,0.41907036304473877,0.42167988419532776,0.42428866028785706,0.4326680898666382,0.4340780973434448,0.4612026810646057,0.4695737063884735,0.4969254732131958,0.5174461007118225,0.45248302817344666,0.47463542222976685,0.4501199722290039,0.46647316217422485,0.44350576400756836,0.4599594473838806,0.44812241196632385,0.4638734459877014,0.5755181908607483,0.5888544321060181,0.5853350162506104,0.5919721722602844,0.6812239289283752,0.6873103976249695,0.699264407157898,0.7063944339752197,0.7068530917167664,0.7114352583885193,-0.029271909967064857,-0.0193069688975811,-0.019361445680260658,-0.0193890742957592,-0.03635722026228905,-0.03636312112212181,-0.03640756756067276,0.03790915757417679,-0.034330666065216064,-0.006572154350578785,-0.028731832280755043,0.08853325992822647,-0.07119020074605942,0.04548371583223343,-0.14398187398910522,-0.07110508531332016,-0.1513606309890747,-0.08691444247961044,-0.16026343405246735,-0.07535756379365921,-0.15696224570274353,-0.07087448984384537,-0.14843542873859406,0.0618114247918129,-0.06172491982579231,0.03228021040558815,-0.0878814235329628,0.050142087042331696,-0.03570208325982094,0.049578066915273666,-0.02923423983156681,0.01966720074415207,-0.045186225324869156,Sit-To-Stand
3,0.9978581666946411,0.9971980452537537,0.9971722960472107,0.9976346492767334,0.9965274333953857,0.9962447881698608,0.9965729713439941,0.9960106611251831,0.9956786632537842,0.9981153011322021,0.9986556768417358,0.9994838833808899,0.9997272491455078,0.5113314390182495,0.8194674253463745,0.5083339810371399,0.6776279211044312,0.5101917386054993,0.6570207476615906,0.5109538435935974,0.6574153900146484,0.48702535033226013,0.6337059140205383,0.9994034767150879,0.9989963173866272,0.8017947673797607,0.975006103515625,0.8466127514839172,0.9324844479560852,0.8281276822090149,0.8908910155296326,0.8567838668823242,0.9402850270271301,0.1312684863805771,0.12113485485315323,0.12005048990249634,0.12397658824920654,0.1282767653465271,0.12905606627464294,0.1298677623271942,0.12230604887008667,0.1256132572889328,0.12469737231731415,0.12815043330192566,0.1178688257932663,0.13887982070446014,0.11588545888662338,0.1631770133972168,0.15014207363128662,0.17945332825183868,0.15742799639701843,0.18909676373004913,0.15935444831848145,0.18709909915924072,0.15711943805217743,0.18298600614070892,0.157820463180542,0.16045688092708588,0.22618284821510315,0.2274525910615921,0.23707175254821777,0.23305177688598633,0.22708964347839355,0.22611482441425323,0.2635766863822937,0.2610011398792267,0.4425962567329407,0.44123393297195435,0.44241249561309814,0.4390271008014679,0.4330410361289978,0.4310878813266754,0.4289626181125641,0.44406402111053467,0.4379464089870453,0.4535558521747589,0.4502300024032593,0.4891086518764496,0.4704977869987488,0.5365315675735474,0.5158323645591736,0.5520379543304443,0.49672678112983704,0.5590639710426331,0.5152954459190369,0.5543592572212219,0.5303418636322021,0.5519220232963562,0.5301478505134583,0.5874862670898438,0.5817199349403381,0.5963432788848877,0.5897493958473206,0.6913663148880005,0.6953564882278442,0.7109758853912354,0.714775025844574,0.710182785987854,0.7125925421714783,0.22160324454307556,0.2167624682188034,0.21672077476978302,0.21671004593372345,0.21105360984802246,0.2110605537891388,0.21096079051494598,0.19325342774391174,0.1687556505203247,0.2142992913722992,0.20706117153167725,0.1705879122018814,0.08761267364025116,0.10703893005847931,0.020309429615736008,0.04358360171318054,-0.00373084400780499,0.030686963349580765,-0.008030795492231846,0.03378817066550255,-0.00883064977824688,0.04177180677652359,-0.003709076438099146,0.05814138799905777,-0.05891459435224533,-0.0025043669156730175,-0.1259099841117859,-0.1802070438861847,-0.25413522124290466,-0.20154663920402527,-0.2685794234275818,-0.24000461399555206,-0.2997346520423889,Sit-To-Stand
4,0.9980306625366211,0.9973996877670288,0.9973800778388977,0.9978082776069641,0.996775209903717,0.9965356588363647,0.9968202114105225,0.9963530898094177,0.995967447757721,0.9981316924095154,0.9986590147018433,0.9994313716888428,0.9996885657310486,0.46633023023605347,0.8352237343788147,0.46171140670776367,0.6948437094688416,0.46479082107543945,0.6728041172027588,0.4656127989292145,0.6725766658782959,0.44407835602760315,0.6471537351608276,0.9993810057640076,0.9989929795265198,0.7709425091743469,0.976097822189331,0.8365687727928162,0.93826824426651,0.8212943077087402,0.8991888761520386,0.8502731323242188,0.9446061849594116,0.14484412968158722,0.13892899453639984,0.13784544169902802,0.13758714497089386,0.13994981348514557,0.13924278318881989,0.1381988823413849,0.13057689368724823,0.13049378991127014,0.1418866664171219,0.14213837683200836,0.1260649710893631,0.13422554731369019,0.13842400908470154,0.13266359269618988,0.17561231553554535,0.14604100584983826,0.1852174699306488,0.15240564942359924,0.1841859668493271,0.15323284268379211,0.17897410690784454,0.14993450045585632,0.15936458110809326,0.15698258578777313,0.23262202739715576,0.23212182521820068,0.23557248711585999,0.2333131581544876,0.2269616425037384,0.2259039580821991,0.2632630467414856,0.2610938251018524,0.4259832501411438,0.41860276460647583,0.41873639822006226,0.41829952597618103,0.417493999004364,0.41724249720573425,0.41712430119514465,0.4230734407901764,0.42250725626945496,0.4348892271518707,0.43460366129875183,0.46701160073280334,0.462761789560318,0.533943772315979,0.4840795397758484,0.5500394701957703,0.4565049707889557,0.5629510283470154,0.4554973542690277,0.5600894093513489,0.45013585686683655,0.5558151602745056,0.4527758061885834,0.5847727060317993,0.5826200246810913,0.5942846536636353,0.5922963619232178,0.6850681304931641,0.6902626156806946,0.704041063785553,0.7092092037200928,0.7055239081382751,0.7097190618515015,0.07222060859203339,0.06496767699718475,0.06484754383563995,0.06473410129547119,0.1514071524143219,0.15163554251194,0.15373864769935608,0.08590388298034668,-0.016761796548962593,0.07824406027793884,0.06686811149120331,0.1147981733083725,-0.07374392449855804,0.1448228359222412,-0.18286122381687164,0.11340343952178955,-0.23187761008739471,0.11381324380636215,-0.2505832612514496,0.10145720094442368,-0.24037602543830872,0.10716363042593002,-0.2281312197446823,0.06335114687681198,-0.0633528083562851,0.048513446003198624,-0.09181144833564758,0.059384964406490326,-0.05641083046793938,0.057668812572956085,-0.05151408910751343,0.03158280625939369,-0.0629962757229805,Sit-To-Stand
5,0.9982213973999023,0.9976503849029541,0.997628390789032,0.9980161190032959,0.9970923662185669,0.9968763589859009,0.9971342086791992,0.9966977834701538,0.9963679909706116,0.9982994198799133,0.9987900257110596,0.9993830919265747,0.9997167587280273,0.44590258598327637,0.8500159382820129,0.45338860154151917,0.7155475616455078,0.454982191324234,0.689198911190033,0.45370256900787354,0.6886290907859802,0.43062350153923035,0.662521243095398,0.9993966817855835,0.999023973941803,0.7639668583869934,0.9774850010871887,0.8353896737098694,0.942755937576294,0.8245299458503723,0.905563473701477,0.8511461019515991,0.9478123188018799,0.14490221440792084,0.14074677228927612,0.14000007510185242,0.13932932913303375,0.14001311361789703,0.13879728317260742,0.13711370527744293,0.1310625970363617,0.12897638976573944,0.14351008832454681,0.14219190180301666,0.12885983288288116,0.12054352462291718,0.1512913703918457,0.11358346045017242,0.14354562759399414,0.14268794655799866,0.14245735108852386,0.15067195892333984,0.13646142184734344,0.1541013866662979,0.1359492987394333,0.15020005404949188,0.16166898608207703,0.15389657020568848,0.2326728105545044,0.23183830082416534,0.23431512713432312,0.23328666388988495,0.225853830575943,0.22399921715259552,0.2595360577106476,0.26485785841941833,0.4285852313041687,0.42049047350883484,0.420226514339447,0.41978105902671814,0.42026469111442566,0.42004096508026123,0.41994380950927734,0.4234519898891449,0.42423251271247864,0.4359774887561798,0.43638697266578674,0.4629879593849182,0.46322500705718994,0.49830740690231323,0.5020498037338257,0.45536187291145325,0.5332317352294922,0.45283180475234985,0.5455067753791809,0.44209110736846924,0.540590226650238,0.44501960277557373,0.5376062989234924,0.5812966823577881,0.583211362361908,0.5922614336013794,0.577372133731842,0.6828081011772156,0.6845022439956665,0.7011943459510803,0.7008010149002075,0.7046149373054504,0.7081382274627686,0.028669992461800575,0.028144095093011856,0.02799142338335514,0.027843907475471497,0.08056728541851044,0.08079322427511215,0.08203299343585968,0.06309790164232254,-0.031351279467344284,0.039225682616233826,0.022546030580997467,0.10547645390033722,-0.06727086752653122,0.05290430039167404,-0.12017844617366791,-0.08000817894935608,-0.1893121302127838,-0.09841472655534744,-0.15613248944282532,-0.09039070457220078,-0.14244316518306732,-0.08210144937038422,-0.15619727969169617,0.05927944928407669,-0.05925803259015083,0.021323753520846367,-0.09667495638132095,0.023488303646445274,-0.06429310142993927,0.02128014713525772,-0.05912075564265251,-0.006188805215060711,-0.06829939037561417,Walk-From-Chair
6,0.996782124042511,0.9960261583328247,0.9956063628196716,0.9963058233261108,0.9954198598861694,0.9950743317604065,0.9956167340278625,0.9935953617095947,0.9946011304855347,0.997319221496582,0.9984344244003296,0.9992807507514954,0.9997101426124573,0.4418528079986572,0.8610687255859375,0.44261839985847473,0.7335082292556763,0.4479953944683075,0.7062209248542786,0.44667431712150574,0.7056357860565186,0.4253610670566559,0.6788244843482971,0.999355673789978,0.99899822473526,0.7745407819747925,0.9773356914520264,0.8379092812538147,0.9441516995429993,0.8298042416572571,0.9054736495018005,0.851956844329834,0.9483770132064819,0.1427011489868164,0.13990043103694916,0.14074459671974182,0.14182908833026886,0.13839897513389587,0.13865673542022705,0.1353672444820404,0.1400236338376999,0.12781231105327606,0.14424172043800354,0.14005950093269348,0.160379558801651,0.11334183067083359,0.18445038795471191,0.11602041870355606,0.19521871209144592,0.16657213866710663,0.2035617083311081,0.17911122739315033,0.19658814370632172,0.18267400562763214,0.19189895689487457,0.17835968732833862,0.1778298318386078,0.1496032327413559,0.23552167415618896,0.21587100625038147,0.2363966405391693,0.23283490538597107,0.23256051540374756,0.2244301736354828,0.26048678159713745,0.26464125514030457,0.457351952791214,0.44731763005256653,0.4461168944835663,0.4450572729110718,0.4500087797641754,0.45081326365470886,0.45163458585739136,0.4451916813850403,0.4547111392021179,0.46295201778411865,0.46639639139175415,0.4696027636528015,0.4944038987159729,0.5088483691215515,0.5306347608566284,0.537639319896698,0.5455610752105713,0.5485149025917053,0.5596498250961304,0.54742830991745,0.5538102388381958,0.5457382202148438,0.5507153868675232,0.5822603702545166,0.5934322476387024,0.5890464782714844,0.5839268565177917,0.6907911896705627,0.6957380175590515,0.7067118287086487,0.7139118909835815,0.708778977394104,0.7142142057418823,-0.14859800040721893,-0.13859373331069946,-0.1386430561542511,-0.138699471950531,-0.14565733075141907,-0.14568975567817688,-0.1457458883523941,-0.0616130605340004,-0.10215602070093155,-0.11655279248952866,-0.12803025543689728,0.006027212366461754,-0.09873855113983154,-0.026575475931167603,-0.1518554538488388,-0.13114184141159058,-0.1856328696012497,-0.15326635539531708,-0.20205071568489075,-0.162551149725914,-0.2045115977525711,-0.13789062201976776,-0.18421481549739838,0.047413717955350876,-0.04724539443850517,-0.1085943952202797,-0.20816993713378906,-0.0859188511967659,-0.1731470227241516,-0.08558375388383865,-0.16901060938835144,-0.14756841957569122,-0.23464301228523254,Walk-From-Chair
7,0.9970414042472839,0.9963358640670776,0.9959427118301392,0.9965929388999939,0.9958055019378662,0.9954957365989685,0.9959964752197266,0.9940808415412903,0.9950636625289917,0.9974241256713867,0.9985411763191223,0.9992558360099792,0.9997304677963257,0.40197083353996277,0.8733723759651184,0.40675434470176697,0.7531804442405701,0.4147495627403259,0.725307047367096,0.4136009216308594,0.7245755195617676,0.3942987024784088,0.6978558301925659,0.9993577003479004,0.9989954829216003,0.7512243390083313,0.9782548546791077,0.8301417827606201,0.9481737017631531,0.8241198062896729,0.9106110334396362,0.8471313118934631,0.9513674974441528,0.14901258051395416,0.14491596817970276,0.14495830237865448,0.14481118321418762,0.14344188570976257,0.14240850508213043,0.140165776014328,0.13996821641921997,0.13256637752056122,0.14854618906974792,0.1461624801158905,0.15804535150527954,0.11647190898656845,0.18027780950069427,0.11441552639007568,0.19301164150238037,0.1533571034669876,0.2015797346830368,0.1615055501461029,0.19993822276592255,0.17093339562416077,0.1950935423374176,0.16396161913871765,0.17583107948303223,0.15171995759010315,0.23695047199726105,0.22948423027992249,0.23661057651042938,0.23333489894866943,0.23031719028949738,0.224991112947464,0.26280125975608826,0.2661929428577423,0.42869624495506287,0.420632541179657,0.4202939569950104,0.42012980580329895,0.42105719447135925,0.4211391508579254,0.42140457034111023,0.42463505268096924,0.42676809430122375,0.43683817982673645,0.43733498454093933,0.46594569087028503,0.4725883901119232,0.5194392204284668,0.5307891368865967,0.5490692257881165,0.5528128743171692,0.5608748197555542,0.5671682953834534,0.5558849573135376,0.5594474077224731,0.5528934001922607,0.5574145913124084,0.581724226474762,0.593327522277832,0.5858097076416016,0.5840731859207153,0.6876943707466125,0.6893081068992615,0.7039797306060791,0.7070627808570862,0.7064352035522461,0.7084176540374756,-0.06465145945549011,-0.05325651913881302,-0.0532991886138916,-0.053265172988176346,-0.09924481064081192,-0.0993405431509018,-0.09938856214284897,0.0015674162423238158,-0.05496419221162796,-0.04261944070458412,-0.10878781229257584,0.08649193495512009,-0.08804340660572052,0.11496423184871674,-0.13787499070167542,0.06037263944745064,-0.17162087559700012,0.05548878386616707,-0.19048506021499634,0.03885024040937424,-0.18623283505439758,0.05147936940193176,-0.16946038603782654,0.060740500688552856,-0.06064482405781746,0.026167910546064377,-0.10873816907405853,0.04155821353197098,-0.06492336094379425,0.040717266499996185,-0.05932376906275749,0.01406386774033308,-0.07568828761577606,Walk-From-Chair
8,0.9972463846206665,0.9965422749519348,0.9961713552474976,0.9968066811561584,0.9960606098175049,0.9957766532897949,0.9962376952171326,0.9944435358047485,0.9952619075775146,0.9974042177200317,0.9985339641571045,0.9991876482963562,0.9997408390045166,0.364161878824234,0.877500593662262,0.36941567063331604,0.7494697570800781,0.3776911199092865,0.7212914824485779,0.3766121566295624,0.7198204398155212,0.3595065772533417,0.69002765417099,0.9993687868118286,0.999003529548645,0.720180332660675,0.9797357320785522,0.8259302973747253,0.9528123140335083,0.825090229511261,0.917622447013855,0.8472791314125061,0.9553948044776917,0.15061095356941223,0.14739418029785156,0.14692676067352295,0.14631828665733337,0.14649322628974915,0.14545221626758575,0.14394116401672363,0.13960322737693787,0.1354537010192871,0.14896807074546814,0.14754760265350342,0.14665833115577698,0.11816909164190292,0.16777995228767395,0.13716574013233185,0.19451098144054413,0.1787911206483841,0.20545227825641632,0.18678267300128937,0.20650358498096466,0.19425414502620697,0.2008795440196991,0.18970376253128052,0.16677595674991608,0.1500372588634491,0.23626835644245148,0.22762294113636017,0.23652493953704834,0.23342137038707733,0.22855696082115173,0.22507283091545105,0.2641243040561676,0.26675549149513245,0.42383232712745667,0.4148227274417877,0.414671391248703,0.41455093026161194,0.41471052169799805,0.4145512580871582,0.4144754707813263,0.4179883301258087,0.41825616359710693,0.4325430691242218,0.4324890375137329,0.45988887548446655,0.4551924467086792,0.521762490272522,0.5206918716430664,0.5579381585121155,0.5521884560585022,0.5706598162651062,0.5678215622901917,0.5673401951789856,0.5615103840827942,0.5639503002166748,0.5576266646385193,0.5806539058685303,0.5901445150375366,0.5805962681770325,0.5850571990013123,0.683533251285553,0.6876608729362488,0.7021675705909729,0.7067238092422485,0.7052088379859924,0.7093687057495117,-0.014708230271935463,-0.007894416339695454,-0.007942565716803074,-0.007948563434183598,-0.03422512486577034,-0.03422495350241661,-0.03425612673163414,0.032233648002147675,-0.04894373565912247,0.002635023556649685,-0.036533765494823456,0.10317697376012802,-0.10187641531229019,0.1230945736169815,-0.14781907200813293,0.086418017745018,-0.15863652527332306,0.08659583330154419,-0.1762898713350296,0.07067812979221344,-0.1703682690858841,0.07808145135641098,-0.1558968424797058,0.06497778743505478,-0.06490793079137802,0.05178028345108032,-0.09109039604663849,0.06290076673030853,-0.04888449236750603,0.061650753021240234,-0.04284614697098732,0.04008805751800537,-0.04840407893061638,Walk-From-Chair
9,0.9964702129364014,0.9955387711524963,0.9951425194740295,0.9959272742271423,0.9948947429656982,0.9946261048316956,0.995273768901825,0.9928696751594543,0.9941893815994263,0.9965004920959473,0.9981293082237244,0.9991334676742554,0.9997490048408508,0.3546571135520935,0.8862411975860596,0.3615669012069702,0.765134334564209,0.37659522891044617,0.7358258366584778,0.37549611926078796,0.734441339969635,0.3593536615371704,0.7049340605735779,0.9993718266487122,0.9990431070327759,0.7330268621444702,0.9806362390518188,0.8316200971603394,0.9552647471427917,0.8300334215164185,0.9186082482337952,0.8491095304489136,0.9570786356925964,0.14246632158756256,0.14321368932724,0.14576776325702667,0.1451396942138672,0.136734277009964,0.13441309332847595,0.1320829689502716,0.14289461076259613,0.12980598211288452,0.148014634847641,0.1412043273448944,0.16691088676452637,0.1179819330573082,0.18750160932540894,0.134133443236351,0.20199768245220184,0.18113481998443604,0.21112506091594696,0.19162318110466003,0.20592740178108215,0.19569599628448486,0.20081889629364014,0.1913061887025833,0.18242868781089783,0.1501913070678711,0.23992642760276794,0.22501341998577118,0.23858535289764404,0.23340961337089539,0.23398348689079285,0.22246594727039337,0.26447173953056335,0.26276466250419617,0.45549097657203674,0.446405827999115,0.44515612721443176,0.44401517510414124,0.44963696599006653,0.45074939727783203,0.45187094807624817,0.4449527859687805,0.4562320113182068,0.4608793556690216,0.46510371565818787,0.473783940076828,0.49176159501075745,0.5239905714988708,0.5409694314002991,0.5558547973632812,0.5514568090438843,0.5669381022453308,0.5644934177398682,0.5652567744255066,0.5588786005973816,0.5633922219276428,0.556100606918335,0.5848811864852905,0.5977782011032104,0.5806031823158264,0.5885990858078003,0.683931291103363,0.6914455890655518,0.7025576233863831,0.7101079821586609,0.7055989503860474,0.7133085131645203,-0.06998061388731003,-0.06196719408035278,-0.0620189905166626,-0.06206002086400986,-0.06803755462169647,-0.06805380433797836,-0.06814379245042801,-0.003892327891662717,-0.03796163573861122,-0.045900311321020126,-0.054196685552597046,0.04560679569840431,-0.0662006288766861,-0.01509387232363224,-0.13713617622852325,-0.13854804635047913,-0.1547429859638214,-0.1618434190750122,-0.1751762330532074,-0.1701718270778656,-0.16875359416007996,-0.1453619748353958,-0.1494920700788498,0.04799003154039383,-0.047862596809864044,-0.06646329164505005,-0.16598588228225708,-0.058250200003385544,-0.13155801594257355,-0.05947869271039963,-0.1264803409576416,-0.10569621622562408,-0.16680702567100525,Walk-From-Chair
