frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993991255760193,0.9991964101791382,0.9992607235908508,0.9994368553161621,0.9988970160484314,0.9988558292388916,0.9992123246192932,0.9992257952690125,0.9991309642791748,0.9993243217468262,0.9982368350028992,0.9999087452888489,0.9994375705718994,0.9626559615135193,0.2253892719745636,0.8710712790489197,0.2946828007698059,0.8391509056091309,0.28126534819602966,0.8405765891075134,0.2814527153968811,0.8023141622543335,0.28353428840637207,0.9998422861099243,0.9996480941772461,0.9744507670402527,0.6544935703277588,0.9847376346588135,0.6670652627944946,0.962548017501831,0.7194610238075256,0.9796226024627686,0.7358781099319458,0.8885590434074402,0.8963580131530762,0.8992398977279663,0.9017361402511597,0.8906489610671997,0.8898078203201294,0.8889503479003906,0.9107379913330078,0.8985892534255981,0.8954750299453735,0.8893828392028809,0.9235842823982239,0.8988416790962219,0.9101507067680359,0.8756319284439087,0.8480110168457031,0.8531452417373657,0.8339691162109375,0.844519317150116,0.8316283226013184,0.8442397117614746,0.8369094729423523,0.8470074534416199,0.8915665745735168,0.8760513067245483,0.7872880697250366,0.7954930067062378,0.8027869462966919,0.8067675828933716,0.8133326768875122,0.8247306942939758,0.7618329524993896,0.7814325094223022,0.3406541049480438,0.32796710729599,0.3284496068954468,0.32902050018310547,0.3265778124332428,0.3260386884212494,0.32546624541282654,0.33505287766456604,0.330593466758728,0.3561018407344818,0.35370948910713196,0.4099976122379303,0.39218953251838684,0.517916738986969,0.4595288932323456,0.5366525053977966,0.49250906705856323,0.5501788854598999,0.5005789399147034,0.5371301174163818,0.49568185210227966,0.5331412553787231,0.4955901801586151,0.5747548341751099,0.554905116558075,0.5968872308731079,0.5615057349205017,0.7205086350440979,0.6796398162841797,0.7428483366966248,0.7000630497932434,0.7384050488471985,0.7081668376922607,-0.14454224705696106,-0.1574862152338028,-0.1574823558330536,-0.15753105282783508,-0.13770662248134613,-0.1377440243959427,-0.1377691775560379,-0.16947504878044128,-0.08110398054122925,-0.1441340297460556,-0.1190711259841919,-0.20446324348449707,0.016660567373037338,-0.21532902121543884,0.10522502660751343,-0.18079470098018646,0.1258331537246704,-0.1936197578907013,0.13242504000663757,-0.18601477146148682,0.11734162271022797,-0.1741144359111786,0.12024490535259247,-0.08185623586177826,0.08183431625366211,-0.09937633574008942,0.09230297058820724,-0.03288721293210983,0.17655456066131592,-0.025363197550177574,0.1850692480802536,-0.043721381574869156,0.19560222327709198,Sit-To-Stand
1,0.9993612766265869,0.9991923570632935,0.9992433190345764,0.999430239200592,0.9988662600517273,0.9988044500350952,0.9991913437843323,0.9991426467895508,0.9991216659545898,0.9991180896759033,0.9980810880661011,0.9999114274978638,0.9992086887359619,0.9635332822799683,0.2151287943124771,0.8744754791259766,0.28348907828330994,0.8425673246383667,0.27222928404808044,0.8419698476791382,0.2721720039844513,0.8034918308258057,0.27438485622406006,0.9998559355735779,0.9996592402458191,0.9759795665740967,0.6228603720664978,0.9846912622451782,0.6351473331451416,0.964796781539917,0.7095557451248169,0.9793208241462708,0.722585916519165,0.8860171437263489,0.8929246068000793,0.8942104578018188,0.8952326774597168,0.890892505645752,0.890773594379425,0.890689492225647,0.9025838971138,0.8966594934463501,0.8879464864730835,0.8861076235771179,0.8894596099853516,0.8862053155899048,0.8314528465270996,0.846875011920929,0.7738022804260254,0.8100919723510742,0.7628129124641418,0.8047736883163452,0.7641921043395996,0.8060774803161621,0.76778644323349,0.8081027865409851,0.8666755557060242,0.8596652746200562,0.7854876518249512,0.7979230880737305,0.7976484298706055,0.8249200582504272,0.8116947412490845,0.826389491558075,0.7633172869682312,0.8233634233474731,0.3303685784339905,0.3218654990196228,0.3222945034503937,0.3228569030761719,0.3214625418186188,0.3226560652256012,0.32294055819511414,0.3365105986595154,0.3285095989704132,0.34666624665260315,0.3458084762096405,0.3775109350681305,0.39531341195106506,0.36135590076446533,0.4261868894100189,0.37279751896858215,0.4696911871433258,0.3731526732444763,0.4802824556827545,0.3738538920879364,0.48134076595306396,0.37824076414108276,0.4778198003768921,0.5282981395721436,0.5459092259407043,0.5932323336601257,0.5476208925247192,0.7175764441490173,0.603995144367218,0.7356845736503601,0.611969530582428,0.7360886335372925,0.6272621750831604,0.12188045680522919,0.11570143699645996,0.11563539505004883,0.11564544588327408,0.13215745985507965,0.13215115666389465,0.13205455243587494,0.09657169133424759,0.16710472106933594,0.11401379108428955,0.13452424108982086,0.010579157620668411,0.2061384916305542,-0.03544451668858528,0.2215321809053421,-0.020586511120200157,0.2085316926240921,-0.03471974655985832,0.21296696364879608,-0.02203184738755226,0.19613149762153625,-0.01362715195864439,0.20172230899333954,-0.0674358457326889,0.0672035813331604,-0.09549523144960403,0.07724010944366455,-0.15172260999679565,0.04531676322221756,-0.1575269252061844,0.040849365293979645,-0.17606759071350098,0.04101584106683731,Sit-To-Stand
2,0.9993882775306702,0.9992432594299316,0.9992882609367371,0.9994650483131409,0.9989471435546875,0.9988844990730286,0.9992468357086182,0.9991709589958191,0.9991850256919861,0.9991202354431152,0.9981620907783508,0.999907374382019,0.9991755485534668,0.9604476690292358,0.20715229213237762,0.8440196514129639,0.26564285159111023,0.8090656995773315,0.25589418411254883,0.8068610429763794,0.25616875290870667,0.7699363827705383,0.25874507427215576,0.99986732006073,0.9996774196624756,0.9773098826408386,0.6024922132492065,0.9849935173988342,0.6128202676773071,0.9664409160614014,0.6993107795715332,0.9791011214256287,0.7030068635940552,0.8830342292785645,0.8874601125717163,0.8891990780830383,0.8899506330490112,0.886853039264679,0.887376606464386,0.887290358543396,0.9000886678695679,0.8930037617683411,0.8857795596122742,0.8851760029792786,0.9033367037773132,0.8761962056159973,0.8513256311416626,0.85438472032547,0.8656800985336304,0.8502290844917297,0.8639028668403625,0.8542010188102722,0.8658977746963501,0.8554717898368835,0.8660476803779602,0.8549443483352661,0.8714160919189453,0.8562175631523132,0.7861551642417908,0.8031347393989563,0.7975358963012695,0.8214746713638306,0.809497058391571,0.8281801342964172,0.7604847550392151,0.813576877117157,0.36546996235847473,0.35796812176704407,0.3587935268878937,0.3587866425514221,0.35783877968788147,0.35835057497024536,0.36258405447006226,0.36851558089256287,0.37002819776535034,0.3776624798774719,0.37808242440223694,0.40317103266716003,0.4259142279624939,0.40002310276031494,0.46012312173843384,0.40983980894088745,0.4822068214416504,0.41444122791290283,0.49218639731407166,0.41524654626846313,0.48597776889801025,0.4159402549266815,0.4863574802875519,0.5521911978721619,0.5561836957931519,0.5927528142929077,0.5447571277618408,0.7151428461074829,0.612786054611206,0.7323891520500183,0.6240198016166687,0.7366006374359131,0.6364491581916809,0.06217937543988228,0.05591496825218201,0.05588371679186821,0.05587174743413925,0.07275716960430145,0.07274467498064041,0.072657510638237,0.04382622241973877,0.11936600506305695,0.056776054203510284,0.07873912155628204,-0.018903348594903946,0.15381142497062683,-0.1049850732088089,0.188157856464386,-0.10483373701572418,0.16216856241226196,-0.12119592726230621,0.16495758295059204,-0.1211516484618187,0.14997830986976624,-0.0967772975564003,0.15590256452560425,-0.06532179564237595,0.06515593826770782,-0.11108311265707016,0.04752200469374657,-0.16025391221046448,0.031095638871192932,-0.16339246928691864,0.029175380244851112,-0.1846410185098648,0.025092214345932007,Sit-To-Stand
3,0.9993736147880554,0.9992367029190063,0.9992865920066833,0.9994494318962097,0.9989738464355469,0.9989131093025208,0.9992655515670776,0.9991170167922974,0.9992272853851318,0.9989856481552124,0.9981129169464111,0.9998732209205627,0.9991869330406189,0.9582476615905762,0.1952938437461853,0.8293206095695496,0.24767448008060455,0.7924603819847107,0.23990492522716522,0.7885276079177856,0.24045313894748688,0.751703143119812,0.24310553073883057,0.9998682737350464,0.9996894001960754,0.9777877926826477,0.6068416237831116,0.9839878082275391,0.6219654083251953,0.965739369392395,0.70551598072052,0.9782458543777466,0.7069863677024841,0.8839937448501587,0.8891203999519348,0.8905973434448242,0.8916246294975281,0.8881562352180481,0.888694167137146,0.8892415761947632,0.9012389183044434,0.896397590637207,0.8876538276672363,0.8868217468261719,0.9103958010673523,0.8835099339485168,0.8737331628799438,0.8605605959892273,0.879772961139679,0.8495374917984009,0.8772944211959839,0.8484823107719421,0.879863440990448,0.8491557240486145,0.880016028881073,0.8502395749092102,0.8786134719848633,0.8623718023300171,0.7912119030952454,0.7976680994033813,0.7994805574417114,0.8003159761428833,0.8114104270935059,0.8115254640579224,0.7620292901992798,0.7695944309234619,0.3541794717311859,0.3431786298751831,0.3433716893196106,0.3432915508747101,0.34298256039619446,0.3448730409145355,0.3460181951522827,0.35278546810150146,0.35254794359207153,0.36740028858184814,0.3667091131210327,0.39545372128486633,0.4154680073261261,0.397991806268692,0.46871188282966614,0.36199718713760376,0.4977715313434601,0.3523623049259186,0.5080763101577759,0.35244959592819214,0.5189834833145142,0.3582181930541992,0.4997725188732147,0.5467513799667358,0.5501707196235657,0.5515303015708923,0.5732167959213257,0.7067425847053528,0.6942808628082275,0.7218533158302307,0.711139976978302,0.7314147353172302,0.7143869996070862,0.03155558183789253,0.021970387548208237,0.021967554464936256,0.02198020927608013,0.0393391028046608,0.039324115961790085,0.039220813661813736,0.005737607832998037,0.0835772454738617,0.02668134495615959,0.049151189625263214,-0.04752575606107712,0.1310795545578003,-0.14348448812961578,0.17539694905281067,-0.20786142349243164,0.1581195741891861,-0.22376704216003418,0.1636420041322708,-0.20863862335681915,0.14672712981700897,-0.2026953250169754,0.15134881436824799,-0.06598901748657227,0.06584655493497849,-0.12648127973079681,0.012010937556624413,-0.14704012870788574,-0.010477227158844471,-0.1456184685230255,-0.012852047570049763,-0.15526080131530762,-0.0294906347990036,Sit-To-Stand
4,0.9986352324485779,0.9985352158546448,0.9985783100128174,0.99894118309021,0.9982414841651917,0.9977614879608154,0.998640775680542,0.9983512759208679,0.9984243512153625,0.9970282316207886,0.9951037764549255,0.9997434020042419,0.9985083341598511,0.960436999797821,0.19830279052257538,0.8267407417297363,0.23890049755573273,0.785592794418335,0.2305440902709961,0.7807949185371399,0.23127467930316925,0.7466059327125549,0.23430843651294708,0.9998323321342468,0.9996522665023804,0.9749820828437805,0.5870361924171448,0.9794528484344482,0.6174347400665283,0.9629555344581604,0.7009688019752502,0.9752756357192993,0.7025834918022156,0.8812150955200195,0.8871081471443176,0.8883243799209595,0.890433669090271,0.8864545822143555,0.8871811032295227,0.887684166431427,0.899623692035675,0.894942581653595,0.8864942789077759,0.8861220479011536,0.9097753763198853,0.8861058950424194,0.8957864046096802,0.8637439608573914,0.8946087956428528,0.8782612085342407,0.8928481340408325,0.8820213079452515,0.8939189910888672,0.8839433789253235,0.8942159414291382,0.8837010264396667,0.8769281506538391,0.8615557551383972,0.7985442280769348,0.7990574836730957,0.7989376783370972,0.7980185747146606,0.8107030987739563,0.8095919489860535,0.7618062496185303,0.7655450105667114,0.350145548582077,0.3401168882846832,0.3400932252407074,0.34041649103164673,0.33981242775917053,0.34003347158432007,0.33988362550735474,0.348318874835968,0.3468761444091797,0.3635447323322296,0.3629691004753113,0.3928069472312927,0.404194176197052,0.3596716821193695,0.4135628938674927,0.32917648553848267,0.3759831488132477,0.3230186998844147,0.36810028553009033,0.3267512619495392,0.36662620306015015,0.3315214514732361,0.3692013621330261,0.5454253554344177,0.5457813143730164,0.555149495601654,0.5830318927764893,0.7088835835456848,0.7096526026725769,0.7251406311988831,0.7281634211540222,0.7338628768920898,0.7341794371604919,0.000743547105230391,-0.011044375598430634,-0.01106222067028284,-0.011089792475104332,0.007279685232788324,0.0072568366304039955,0.007175157777965069,-0.03064889833331108,0.051899366080760956,-0.004349708091467619,0.019301703199744225,-0.07257544994354248,0.11127258837223053,-0.12458284199237823,0.16085051000118256,-0.07060527801513672,0.1537584364414215,-0.07388059794902802,0.1506936252117157,-0.07127727568149567,0.14702264964580536,-0.06776271015405655,0.15053805708885193,-0.06645136326551437,0.0664418488740921,-0.11350114643573761,0.009196044877171516,-0.11229268461465836,0.004742411430925131,-0.10931412130594254,0.003269694745540619,-0.12354745715856552,-0.01622917875647545,Sit-To-Stand
5,0.998617947101593,0.9984700679779053,0.998518705368042,0.9988712668418884,0.9982175827026367,0.9977709054946899,0.998618483543396,0.9982538819313049,0.998430073261261,0.9970167279243469,0.99502032995224,0.9997407793998718,0.9985888004302979,0.9605268239974976,0.1924910843372345,0.8248106837272644,0.22870774567127228,0.7845130562782288,0.22181984782218933,0.7797526717185974,0.2228693962097168,0.7448339462280273,0.22618620097637177,0.9998120069503784,0.9996410012245178,0.9698734879493713,0.561508059501648,0.9750912189483643,0.5948662161827087,0.9603042006492615,0.6821261644363403,0.9716042876243591,0.6802761554718018,0.8778543472290039,0.8839433789253235,0.8852737545967102,0.8869342803955078,0.8834363222122192,0.8844044804573059,0.8851278424263,0.8978254199028015,0.8943749666213989,0.8830642700195312,0.8829568028450012,0.9111180305480957,0.8874896168708801,0.8975429534912109,0.8651654124259949,0.8789356350898743,0.8641387820243835,0.8740986585617065,0.860970675945282,0.8727328181266785,0.8465679883956909,0.8747841119766235,0.8484084010124207,0.8786705732345581,0.8641026616096497,0.7891517877578735,0.793156087398529,0.797970712184906,0.798029899597168,0.8089443445205688,0.808678150177002,0.7615274786949158,0.7665374279022217,0.34843337535858154,0.3372251093387604,0.3369850218296051,0.3368944823741913,0.33690688014030457,0.3366881012916565,0.3363039791584015,0.343418687582016,0.34261763095855713,0.3606221079826355,0.36052650213241577,0.3917669653892517,0.4037569761276245,0.41495281457901,0.44803065061569214,0.39887478947639465,0.47883865237236023,0.39548787474632263,0.4916578531265259,0.38862845301628113,0.49911919236183167,0.39506658911705017,0.499727338552475,0.5487221479415894,0.5468587279319763,0.5868938565254211,0.5905600786209106,0.7095820903778076,0.7060251832008362,0.7266811728477478,0.7250241637229919,0.7347877621650696,0.7370920777320862,0.005377210211008787,-0.010517000220716,-0.010536955669522285,-0.010540133342146873,0.010968135669827461,0.01095022913068533,0.010870786383748055,-0.04207893833518028,0.053192783147096634,-0.004081450868397951,0.023884762078523636,-0.09486401081085205,0.11459667980670929,-0.16714324057102203,0.1554112732410431,-0.19640731811523438,0.13531705737113953,-0.21418075263500214,0.13287965953350067,-0.20444777607917786,0.11982689052820206,-0.19195212423801422,0.12813183665275574,-0.07203352451324463,0.07201077044010162,-0.11045131832361221,0.03429180011153221,-0.07947780191898346,0.0497620552778244,-0.07373464107513428,0.045176707208156586,-0.077365942299366,0.0173720084130764,Sit-To-Stand
6,0.9987367391586304,0.9985971450805664,0.9986431002616882,0.9989622235298157,0.9983692765235901,0.997962236404419,0.9987329840660095,0.9983896017074585,0.9985675811767578,0.9972575306892395,0.9954341053962708,0.9997523427009583,0.9986850619316101,0.9637042284011841,0.19060666859149933,0.8370653390884399,0.22006474435329437,0.7961983680725098,0.2131582349538803,0.7913680076599121,0.21465274691581726,0.7577075362205505,0.21871909499168396,0.9998199939727783,0.9996576309204102,0.9691913723945618,0.5556854009628296,0.9730653166770935,0.597655713558197,0.9580701589584351,0.6789180040359497,0.9707133769989014,0.6827709674835205,0.8701261281967163,0.8750838041305542,0.876305103302002,0.8775516748428345,0.8748031854629517,0.8758379220962524,0.8768497705459595,0.8888252377510071,0.8862285614013672,0.8748124241828918,0.8745490312576294,0.9099382162094116,0.884983241558075,0.9026743173599243,0.8632546663284302,0.8859871625900269,0.8456562757492065,0.8857021331787109,0.8386205434799194,0.8870967626571655,0.8364065289497375,0.8881614804267883,0.8390597105026245,0.8797637820243835,0.8647409677505493,0.7871532440185547,0.7870825529098511,0.7975406646728516,0.7952043414115906,0.8083943128585815,0.8067177534103394,0.7586456537246704,0.7614396810531616,0.3449999988079071,0.33420661091804504,0.3339737355709076,0.33378034830093384,0.3340672254562378,0.3339223265647888,0.33368146419525146,0.3400346338748932,0.33907270431518555,0.35690218210220337,0.3571552634239197,0.38810157775878906,0.40154680609703064,0.38699066638946533,0.45777982473373413,0.3297717869281769,0.5102399587631226,0.3281409442424774,0.5245233178138733,0.3280895948410034,0.5277056097984314,0.33525940775871277,0.5260546207427979,0.5456029176712036,0.5449658632278442,0.5918461680412292,0.5847467184066772,0.7110461592674255,0.7103292942047119,0.7274652123451233,0.7275698781013489,0.7365712523460388,0.7365953326225281,-0.004331984557211399,-0.016908612102270126,-0.01691341958940029,-0.01691029965877533,0.0034104101359844208,0.0033979397267103195,0.003333954606205225,-0.036650560796260834,0.053105682134628296,-0.010272745974361897,0.015947410836815834,-0.08198383450508118,0.10835520178079605,-0.17657464742660522,0.15087924897670746,-0.18549849092960358,0.1212160736322403,-0.20044222474098206,0.11993210017681122,-0.18834607303142548,0.10345401614904404,-0.18081605434417725,0.1129724383354187,-0.0716564804315567,0.07159750908613205,-0.11089058965444565,0.017076464369893074,-0.09853430837392807,0.028165364637970924,-0.09526058286428452,0.027596179395914078,-0.11204884946346283,0.0016081493813544512,Sit-To-Stand
7,0.9988361597061157,0.9986920356750488,0.998733639717102,0.9990265965461731,0.998494029045105,0.9981212615966797,0.9988279938697815,0.9984626770019531,0.9986839294433594,0.997458815574646,0.9957765936851501,0.9997515678405762,0.9987726807594299,0.9663063883781433,0.21177974343299866,0.8454346060752869,0.23761411011219025,0.8010260462760925,0.22601687908172607,0.7957652807235718,0.2279573678970337,0.7620922327041626,0.23184572160243988,0.9998273849487305,0.9996747970581055,0.9665902256965637,0.5508002638816833,0.9697712659835815,0.5864304900169373,0.9527027606964111,0.6650344133377075,0.9676800966262817,0.6702995896339417,0.8732240796089172,0.8790574073791504,0.8807851672172546,0.8825021982192993,0.8766493797302246,0.8767315745353699,0.8766140937805176,0.8932579755783081,0.8848333358764648,0.8784028887748718,0.8758789896965027,0.9113149642944336,0.8796113133430481,0.9165668487548828,0.8568998575210571,0.8857725858688354,0.8335277438163757,0.8783923387527466,0.8248531222343445,0.8789887428283691,0.8257243037223816,0.881717324256897,0.8301414251327515,0.8803296089172363,0.862542450428009,0.7868961095809937,0.78437739610672,0.7968788146972656,0.7936011552810669,0.8082272410392761,0.8053873777389526,0.7580403089523315,0.7616398930549622,0.3450179100036621,0.3342590928077698,0.33418312668800354,0.3341752886772156,0.333900511264801,0.33365771174430847,0.33329641819000244,0.33964794874191284,0.3378748297691345,0.3569060266017914,0.3572011888027191,0.3961000144481659,0.4007742702960968,0.39826202392578125,0.4671211242675781,0.364749938249588,0.5165933966636658,0.3556283712387085,0.5353230237960815,0.35164469480514526,0.5327423810958862,0.3578066825866699,0.5302374958992004,0.5483120083808899,0.5438664555549622,0.5949693322181702,0.5830205678939819,0.7134189009666443,0.7081437706947327,0.7298396229743958,0.7248528003692627,0.7386627793312073,0.7344779372215271,-0.030215147882699966,-0.036994658410549164,-0.037000417709350586,-0.03698865696787834,-0.019421381875872612,-0.019430262967944145,-0.01949857361614704,-0.042518500238657,0.05270057171583176,-0.027347570285201073,-0.004798614885658026,-0.08378227055072784,0.1034858375787735,-0.1913841962814331,0.1349603235721588,-0.21961459517478943,0.09020515531301498,-0.23806807398796082,0.08706115186214447,-0.22059449553489685,0.07110513001680374,-0.21348705887794495,0.08235663175582886,-0.07195200771093369,0.0718863382935524,-0.11820770800113678,0.004883465822786093,-0.10355385392904282,0.04005847126245499,-0.10027700662612915,0.04284719377756119,-0.12377729266881943,0.022168833762407303,Sit-To-Stand
8,0.9989393949508667,0.9988040328025818,0.9988422393798828,0.9991067051887512,0.9986266493797302,0.9982884526252747,0.998930037021637,0.9985800981521606,0.9988041520118713,0.9976699948310852,0.9961427450180054,0.999762237071991,0.9988619685173035,0.9687265157699585,0.2248878926038742,0.8521072864532471,0.23831678926944733,0.8063300251960754,0.22597675025463104,0.8008939027786255,0.22843556106090546,0.7686241269111633,0.23261070251464844,0.9998371005058289,0.999691903591156,0.9650948643684387,0.5379204154014587,0.9684939384460449,0.5790569186210632,0.953451931476593,0.6624467968940735,0.9669819474220276,0.6649757027626038,0.8677624464035034,0.87391597032547,0.875350832939148,0.8766466975212097,0.872674286365509,0.8732742071151733,0.8737395405769348,0.8869613409042358,0.8820881843566895,0.8717858195304871,0.870514988899231,0.9073835611343384,0.8758678436279297,0.9163848757743835,0.8537677526473999,0.8820681571960449,0.8352397680282593,0.8801972270011902,0.8288813829421997,0.8764635920524597,0.8295036554336548,0.8785883784294128,0.8326073884963989,0.8768509030342102,0.863284707069397,0.7865368127822876,0.7863001823425293,0.7957583069801331,0.793535053730011,0.8069392442703247,0.8054870367050171,0.7582730054855347,0.7625511884689331,0.3461402654647827,0.3354804813861847,0.33525505661964417,0.3350622355937958,0.33526739478111267,0.33495190739631653,0.33462974429130554,0.33948996663093567,0.33871787786483765,0.3568263351917267,0.3568364381790161,0.3945861756801605,0.401089072227478,0.38678616285324097,0.4625919461250305,0.3476593792438507,0.5141068696975708,0.3463078439235687,0.5294501781463623,0.33823585510253906,0.5303000211715698,0.3466605544090271,0.527655303478241,0.5479069352149963,0.5432008504867554,0.5957319736480713,0.5853217244148254,0.7136275172233582,0.705572783946991,0.7301123738288879,0.7231168150901794,0.7392151355743408,0.7309744358062744,-0.011764885857701302,-0.022192345932126045,-0.022184064611792564,-0.022155987098813057,-0.003826736705377698,-0.0038412678986787796,-0.0039020671974867582,-0.03569665923714638,0.050635598599910736,-0.01398404873907566,0.009728776291012764,-0.07524057477712631,0.10309618711471558,-0.19068482518196106,0.13354602456092834,-0.19458100199699402,0.10135386884212494,-0.210662841796875,0.09941132366657257,-0.1987009048461914,0.08449245244264603,-0.19017484784126282,0.09419429302215576,-0.06985843926668167,0.06976041942834854,-0.10901618003845215,0.01804344728589058,-0.10027702897787094,0.04159245640039444,-0.09684108942747116,0.04278706759214401,-0.12180924415588379,0.02601911686360836,Sit-To-Stand
9,0.9990257024765015,0.9988989233970642,0.9989364147186279,0.9991752505302429,0.9987383484840393,0.9984323978424072,0.9990160465240479,0.9986888766288757,0.9989113807678223,0.9978625178337097,0.9964485168457031,0.9997774362564087,0.9989303946495056,0.9711449146270752,0.22334706783294678,0.8573827743530273,0.22776927053928375,0.806778073310852,0.21600870788097382,0.8011839985847473,0.21855896711349487,0.7697952389717102,0.22319133579730988,0.9998466968536377,0.9997062087059021,0.9653427004814148,0.5265076160430908,0.9682294726371765,0.5692927241325378,0.9530394077301025,0.6547136902809143,0.9665538668632507,0.6539823412895203,0.8658856153488159,0.8718698620796204,0.8739531636238098,0.875827431678772,0.869922935962677,0.8704533576965332,0.8709294199943542,0.8872498273849487,0.8809940218925476,0.871313750743866,0.8691360354423523,0.909127414226532,0.8791477084159851,0.9131170511245728,0.8566356897354126,0.8797146081924438,0.8352193832397461,0.8784741163253784,0.8285571932792664,0.8732239603996277,0.8291833996772766,0.8754711151123047,0.8324646949768066,0.8780313730239868,0.863885223865509,0.7860473394393921,0.7866242527961731,0.7969528436660767,0.7956662774085999,0.808197021484375,0.8075502514839172,0.7584739923477173,0.7652016878128052,0.34834185242652893,0.3376368582248688,0.3375502824783325,0.33717551827430725,0.3373998999595642,0.3371136784553528,0.3368264138698578,0.34136518836021423,0.34030881524086,0.35982000827789307,0.35897454619407654,0.3972421884536743,0.4044342339038849,0.3945060968399048,0.46867045760154724,0.329112708568573,0.5145283937454224,0.33594581484794617,0.5331486463546753,0.3329257071018219,0.532555878162384,0.3396536111831665,0.5265615582466125,0.5572317242622375,0.5447795987129211,0.5943396687507629,0.5829020142555237,0.7138252258300781,0.704996645450592,0.7302601933479309,0.7219275832176208,0.7398728132247925,0.7305396199226379,-0.013246851973235607,-0.024256529286503792,-0.024248573929071426,-0.024236448109149933,-0.005180917680263519,-0.0051910774782299995,-0.005253840237855911,-0.04039944335818291,0.04709014669060707,-0.016911083832383156,0.007774675730615854,-0.08355346322059631,0.10293237864971161,-0.17986495792865753,0.13869747519493103,-0.15714417397975922,0.10479557514190674,-0.16975611448287964,0.10444650799036026,-0.15339864790439606,0.09005772322416306,-0.1504446566104889,0.09831743687391281,-0.07022593915462494,0.07013799995183945,-0.10929401218891144,0.018433095887303352,-0.09883235394954681,0.04497278481721878,-0.0952565148472786,0.04494453966617584,-0.11677451431751251,0.03634219616651535,Sit-To-Stand
