frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990014433860779,0.9983111023902893,0.9983699917793274,0.9984616041183472,0.9981489777565002,0.9979678988456726,0.9977437257766724,0.9979166984558105,0.9977891445159912,0.9986382722854614,0.9988530278205872,0.9997038245201111,0.999474823474884,0.8345316052436829,0.8519424796104431,0.8206267952919006,0.6244115233421326,0.7638857960700989,0.5701544880867004,0.7548018097877502,0.5655276775360107,0.7111741900444031,0.5473807454109192,0.9993079900741577,0.9989920258522034,0.79137122631073,0.9783426523208618,0.8081434965133667,0.9519861936569214,0.794334352016449,0.8862814903259277,0.8448798060417175,0.9419023394584656,0.1147686019539833,0.11029309034347534,0.1111191064119339,0.1118541955947876,0.10445722192525864,0.10094241797924042,0.09708341956138611,0.10558225959539413,0.08606816828250885,0.11570294201374054,0.10791546106338501,0.1414870172739029,0.048793546855449677,0.17700907588005066,0.047847598791122437,0.16852983832359314,0.08418793231248856,0.16746558248996735,0.09431169927120209,0.15769121050834656,0.0939321294426918,0.1548195779323578,0.09103814512491226,0.13571397960186005,0.08734507113695145,0.22227492928504944,0.13399240374565125,0.20908038318157196,0.144517183303833,0.19474291801452637,0.13478931784629822,0.24025504291057587,0.18342146277427673,0.3561145067214966,0.34152668714523315,0.3409964442253113,0.3403656780719757,0.34230273962020874,0.3423953652381897,0.3424024283885956,0.34463784098625183,0.34690025448799133,0.3687964975833893,0.37046724557876587,0.40505626797676086,0.4115981161594391,0.49454134702682495,0.48421093821525574,0.5758430361747742,0.47876009345054626,0.596744954586029,0.475598007440567,0.5930876135826111,0.4574265778064728,0.5864484906196594,0.46259838342666626,0.5895997881889343,0.6047516465187073,0.6242949366569519,0.6339905261993408,0.7671019434928894,0.8039081692695618,0.7877185344696045,0.8257867097854614,0.794555127620697,0.8488231301307678,-0.1536109745502472,-0.14059481024742126,-0.14063803851604462,-0.14068755507469177,-0.1549946665763855,-0.15505081415176392,-0.1550733745098114,-0.05189123749732971,-0.12023814767599106,-0.11776361614465714,-0.1378103792667389,0.0001259745768038556,-0.10837626457214355,-0.02252933569252491,-0.2186339795589447,-0.07792925089597702,-0.31687307357788086,-0.09328713268041611,-0.3420684337615967,-0.10549388080835342,-0.3399195373058319,-0.08303455263376236,-0.3177427351474762,0.04663462191820145,-0.04640556126832962,-0.09604831784963608,-0.2853395938873291,-0.054378412663936615,-0.22667689621448517,-0.05309446528553963,-0.22163958847522736,-0.1187116727232933,-0.30361708998680115,Sit-To-Stand
1,0.9990600347518921,0.9983916878700256,0.9984571933746338,0.9985315203666687,0.9982300996780396,0.9980807900428772,0.9978507161140442,0.9979944229125977,0.9978691935539246,0.9987391829490662,0.9989418387413025,0.999711275100708,0.9994893074035645,0.8283157348632812,0.8593395948410034,0.8046683669090271,0.6328203082084656,0.745255708694458,0.5796802639961243,0.7383822202682495,0.5764255523681641,0.6999658942222595,0.5577039122581482,0.9992334246635437,0.9988923072814941,0.802804708480835,0.9771620631217957,0.8171972036361694,0.9505801796913147,0.8008580207824707,0.8756579160690308,0.8500046730041504,0.9402258992195129,0.1223568320274353,0.11844833940267563,0.11932562291622162,0.12013368308544159,0.112252376973629,0.10831443220376968,0.10401318967342377,0.11208339780569077,0.0905088409781456,0.12318427860736847,0.11485779285430908,0.14178869128227234,0.04955730587244034,0.17492029070854187,0.059254199266433716,0.16847540438175201,0.10952214896678925,0.16584676504135132,0.1258510798215866,0.15949149429798126,0.13490507006645203,0.15778115391731262,0.12182734906673431,0.13197657465934753,0.08566457033157349,0.20785650610923767,0.1385282725095749,0.20694418251514435,0.13892486691474915,0.19352056086063385,0.128703773021698,0.23603257536888123,0.17580364644527435,0.35727575421333313,0.34261786937713623,0.34194546937942505,0.341242253780365,0.3439304530620575,0.3442891538143158,0.3445177674293518,0.34755393862724304,0.35004422068595886,0.3708677887916565,0.3727152943611145,0.4070912301540375,0.4213191866874695,0.49859702587127686,0.5384191274642944,0.5865772366523743,0.5922307968139648,0.6127509474754333,0.611657977104187,0.6077014803886414,0.6066640615463257,0.5988590717315674,0.5951856374740601,0.5895603895187378,0.6039205193519592,0.6265050172805786,0.649955689907074,0.7675047516822815,0.8095105886459351,0.7868534922599792,0.8308818340301514,0.8003486394882202,0.8485829830169678,-0.20965313911437988,-0.19833366572856903,-0.19839340448379517,-0.19848226010799408,-0.21639418601989746,-0.2164446860551834,-0.2164660394191742,-0.1186714768409729,-0.2012900412082672,-0.17626817524433136,-0.2002478539943695,-0.051880843937397,-0.18967154622077942,-0.02112584002315998,-0.1994730681180954,-0.06276608258485794,-0.23397457599639893,-0.07899264991283417,-0.2434655725955963,-0.09437377750873566,-0.24153995513916016,-0.07012207061052322,-0.23151430487632751,0.04647286981344223,-0.04623454064130783,-0.08516346663236618,-0.26922208070755005,-0.04143812507390976,-0.16058146953582764,-0.039827365428209305,-0.15400688350200653,-0.09881071746349335,-0.22954507172107697,Sit-To-Stand
2,0.9991504549980164,0.9985415935516357,0.9986007213592529,0.9986671805381775,0.9983971118927002,0.9982632994651794,0.9980547428131104,0.9981721639633179,0.9980712532997131,0.9988621473312378,0.999046266078949,0.9997357130050659,0.9995324015617371,0.8400251269340515,0.871740996837616,0.8155229091644287,0.66228187084198,0.7570841908454895,0.6100743412971497,0.7514864802360535,0.607496440410614,0.7154149413108826,0.588926374912262,0.9992415904998779,0.9989368915557861,0.8190950155258179,0.9781405925750732,0.8305863738059998,0.9532381892204285,0.8121173977851868,0.8793483972549438,0.8583168387413025,0.9428612589836121,0.12061811983585358,0.11904219537973404,0.12098352611064911,0.12280753999948502,0.11018975079059601,0.10562771558761597,0.10080559551715851,0.11761660873889923,0.08764427900314331,0.12337974458932877,0.11189095675945282,0.146409273147583,0.047432105988264084,0.18197885155677795,0.056326042860746384,0.17274776101112366,0.11516852676868439,0.1708335280418396,0.1344166100025177,0.1640634536743164,0.1411106288433075,0.16224344074726105,0.13529595732688904,0.13984958827495575,0.08924812078475952,0.220396488904953,0.12863054871559143,0.20853395760059357,0.13879002630710602,0.20080947875976562,0.13072749972343445,0.23551861941814423,0.17583991587162018,0.3661113381385803,0.3482000231742859,0.34730783104896545,0.3465054929256439,0.35012581944465637,0.35060957074165344,0.3505890965461731,0.3509961664676666,0.3553452789783478,0.37753015756607056,0.3802815079689026,0.4112294316291809,0.43142643570899963,0.503490686416626,0.5567014217376709,0.5905742049217224,0.6124984622001648,0.6154982447624207,0.6345946192741394,0.6099259853363037,0.6242417693138123,0.6008206605911255,0.6153066158294678,0.5955256819725037,0.6130804419517517,0.6265486478805542,0.6515028476715088,0.7684156894683838,0.8050299286842346,0.7872294783592224,0.8266529440879822,0.8047084808349609,0.8503953814506531,-0.20306214690208435,-0.1909101903438568,-0.19096730649471283,-0.19105388224124908,-0.2066022902727127,-0.20665523409843445,-0.20666801929473877,-0.10743330419063568,-0.179301917552948,-0.16848823428153992,-0.18930600583553314,-0.05043954774737358,-0.16565993428230286,-0.029826175421476364,-0.18177156150341034,-0.09238462895154953,-0.20873335003852844,-0.11697503179311752,-0.216712087392807,-0.1260097622871399,-0.22099602222442627,-0.09847670793533325,-0.20782570540905,0.03920282796025276,-0.03892908990383148,-0.09793483465909958,-0.262224018573761,-0.03172362595796585,-0.15221050381660461,-0.02882653847336769,-0.14237895607948303,-0.08776622265577316,-0.21445587277412415,Sit-To-Stand
3,0.9992268681526184,0.9986605644226074,0.9987143278121948,0.9987706542015076,0.9985294938087463,0.9984119534492493,0.9982191920280457,0.9982746839523315,0.9982201457023621,0.9989637136459351,0.9991352558135986,0.9997515678405762,0.9995713829994202,0.8420411348342896,0.8810811638832092,0.8182892203330994,0.6871010661125183,0.759642481803894,0.6373292803764343,0.7553691864013672,0.6353159546852112,0.7223210334777832,0.6164325475692749,0.999259352684021,0.9989842772483826,0.8308613300323486,0.9787552952766418,0.8416159152984619,0.9553387761116028,0.8207992315292358,0.8766213655471802,0.8661815524101257,0.9451150894165039,0.12353011220693588,0.12199611961841583,0.12301675230264664,0.12396804243326187,0.11591215431690216,0.11241567134857178,0.10854300111532211,0.11792068183422089,0.09665630757808685,0.12361951917409897,0.11531490087509155,0.14524058997631073,0.05107250064611435,0.1784379482269287,0.06187690421938896,0.17692865431308746,0.10738769918680191,0.1760234534740448,0.11787495762109756,0.16979637742042542,0.12486791610717773,0.16544808447360992,0.11995501816272736,0.13579508662223816,0.08981893956661224,0.20963747799396515,0.13378790020942688,0.20815423130989075,0.13449473679065704,0.1995195597410202,0.12189893424510956,0.23495221138000488,0.1746031939983368,0.36172276735305786,0.3442591428756714,0.3435792624950409,0.34293025732040405,0.34534454345703125,0.3456193804740906,0.3459400236606598,0.3468855321407318,0.3504788279533386,0.3731434643268585,0.3758673369884491,0.41119346022605896,0.42314523458480835,0.5015062689781189,0.5309576392173767,0.5869212746620178,0.584913969039917,0.6104925870895386,0.6095005869865417,0.607583224773407,0.6081968545913696,0.5993191599845886,0.5976107120513916,0.5953799486160278,0.6070913076400757,0.6302777528762817,0.65814608335495,0.7684308886528015,0.8099029660224915,0.7874498963356018,0.8320463299751282,0.8036959767341614,0.8489421010017395,-0.17355671525001526,-0.15962623059749603,-0.15968987345695496,-0.15974768996238708,-0.17604269087314606,-0.1760859191417694,-0.17612065374851227,-0.07396604120731354,-0.15087798237800598,-0.13905921578407288,-0.16152465343475342,-0.007682678755372763,-0.15354374051094055,0.015987765043973923,-0.17862048745155334,-0.0465630367398262,-0.2062687873840332,-0.06642161309719086,-0.2299601286649704,-0.08443222939968109,-0.24000053107738495,-0.05564400553703308,-0.208898663520813,0.04581690579652786,-0.045561596751213074,-0.0741102397441864,-0.2549671530723572,0.017006220296025276,-0.175214946269989,0.021334541961550713,-0.17009738087654114,-0.03958441689610481,-0.2610284686088562,Sit-To-Stand
4,0.9992954134941101,0.9987673163414001,0.9988173246383667,0.9988691210746765,0.9986523985862732,0.998548686504364,0.9983720779418945,0.9983964562416077,0.9983728528022766,0.9990537166595459,0.9992150664329529,0.9997548460960388,0.9996050000190735,0.8187053203582764,0.8894364237785339,0.8030104041099548,0.7094446420669556,0.7456825375556946,0.6619399189949036,0.7432575225830078,0.6600810289382935,0.7119995355606079,0.6407140493392944,0.9992542266845703,0.9990341663360596,0.8400694131851196,0.9804393649101257,0.8513667583465576,0.9588856101036072,0.8305802345275879,0.8854306936264038,0.8731784224510193,0.9492095112800598,0.1261996328830719,0.12161599099636078,0.12179943174123764,0.12203846871852875,0.11807374656200409,0.11569281667470932,0.11275859922170639,0.11495735496282578,0.10165943205356598,0.12495271861553192,0.11940109729766846,0.1429925560951233,0.052695292979478836,0.1656860113143921,0.06915067136287689,0.18033182621002197,0.11910086870193481,0.18358661234378815,0.13745051622390747,0.18159306049346924,0.14430616796016693,0.17721232771873474,0.13950705528259277,0.1337156891822815,0.08851821720600128,0.20847773551940918,0.1301264464855194,0.20383957028388977,0.13777656853199005,0.1952444612979889,0.1237596720457077,0.23306390643119812,0.17471832036972046,0.35932907462120056,0.3431783616542816,0.34253397583961487,0.3417873680591583,0.34364354610443115,0.34347960352897644,0.34332215785980225,0.34454813599586487,0.34678927063941956,0.3711005449295044,0.37337684631347656,0.4103434383869171,0.4228801727294922,0.5014310479164124,0.5340884327888489,0.5872297286987305,0.6035608649253845,0.6109519600868225,0.6262404918670654,0.6093415021896362,0.6165028810501099,0.6047089695930481,0.6079292297363281,0.6022621989250183,0.6071390509605408,0.6311829686164856,0.6520159244537354,0.7709705829620361,0.8102914690971375,0.7922611236572266,0.8348668217658997,0.8031183481216431,0.8466758728027344,-0.12520340085029602,-0.10960619151592255,-0.10967449843883514,-0.1097165197134018,-0.13801030814647675,-0.13807520270347595,-0.13813814520835876,-0.032172828912734985,-0.13967040181159973,-0.09411336481571198,-0.137390598654747,0.04845558851957321,-0.17213405668735504,0.08699101209640503,-0.20830297470092773,0.0262150801718235,-0.2311452180147171,0.014516757801175117,-0.2589648365974426,-0.005742368288338184,-0.265217661857605,0.01578151062130928,-0.2325076162815094,0.06288167834281921,-0.06264400482177734,-0.015105806291103363,-0.3048774003982544,0.04995056241750717,-0.20218832790851593,0.05261598899960518,-0.19303180277347565,0.0018132200930267572,-0.2640138566493988,Sit-To-Stand
5,0.9993482232093811,0.9988458156585693,0.9988909959793091,0.9989338517189026,0.9987432360649109,0.9986538290977478,0.9984909296035767,0.9984623789787292,0.9984911680221558,0.9991326928138733,0.9992861747741699,0.9997585415840149,0.9996352195739746,0.8084123134613037,0.8955242037773132,0.7815322875976562,0.7233766317367554,0.7233908772468567,0.6757761240005493,0.7221990823745728,0.674696683883667,0.6940647959709167,0.6541322469711304,0.9992653727531433,0.999082088470459,0.8517524600028992,0.981144368648529,0.8608611226081848,0.9604872465133667,0.8389039635658264,0.8859657049179077,0.8799319863319397,0.9512091279029846,0.12367518991231918,0.12132599204778671,0.12264885008335114,0.12388905137777328,0.11446269601583481,0.11096303164958954,0.10720276832580566,0.11743680387735367,0.09797801822423935,0.12498434633016586,0.1158510223031044,0.14837870001792908,0.05100647732615471,0.1728769838809967,0.06651464849710464,0.1820921152830124,0.11545781046152115,0.18450050055980682,0.13414543867111206,0.1756700575351715,0.141746386885643,0.1699162870645523,0.13627278804779053,0.13752581179141998,0.0879458338022232,0.20998629927635193,0.12311146408319473,0.2064773291349411,0.13650566339492798,0.19903838634490967,0.1242026835680008,0.23384980857372284,0.17533579468727112,0.36638450622558594,0.3493257462978363,0.3479049801826477,0.3464812636375427,0.35134357213974,0.3512493669986725,0.3508473038673401,0.34593039751052856,0.35096633434295654,0.3788755536079407,0.38103917241096497,0.41291317343711853,0.42715150117874146,0.5057893395423889,0.5468378663063049,0.5971742868423462,0.6082655191421509,0.6181377172470093,0.6314912438392639,0.6152597665786743,0.622397780418396,0.6061939001083374,0.6154994964599609,0.6002804040908813,0.609704315662384,0.6311235427856445,0.6513113379478455,0.7709481716156006,0.8099201321601868,0.7922438979148865,0.8341902494430542,0.8040574789047241,0.8469237089157104,-0.2013067752122879,-0.1889028251171112,-0.18895982205867767,-0.18903280794620514,-0.20578566193580627,-0.2058424949645996,-0.20587356388568878,-0.1017967090010643,-0.1781662106513977,-0.16479773819446564,-0.1878613531589508,-0.027708107605576515,-0.16890937089920044,0.013346059247851372,-0.1957036852836609,-0.0494893379509449,-0.19006966054439545,-0.06916974484920502,-0.21067877113819122,-0.0755036324262619,-0.2226230800151825,-0.05483175069093704,-0.19183188676834106,0.044679656624794006,-0.04442549869418144,-0.12319203466176987,-0.31912264227867126,-0.058332353830337524,-0.2389865666627884,-0.054984599351882935,-0.2319066971540451,-0.1303468644618988,-0.3255910873413086,Sit-To-Stand
6,0.999404788017273,0.9989364743232727,0.9989759922027588,0.999012291431427,0.9988475441932678,0.9987689852714539,0.9986217021942139,0.9985461831092834,0.9986206293106079,0.999212384223938,0.999354898929596,0.9997613430023193,0.9996640682220459,0.8080521821975708,0.903459906578064,0.7714089155197144,0.7433244585990906,0.7124822735786438,0.696772038936615,0.7124132513999939,0.6961123943328857,0.6867411732673645,0.6759753823280334,0.9992798566818237,0.9991312623023987,0.8617336750030518,0.9818894863128662,0.870272159576416,0.9625425934791565,0.8472386598587036,0.8890359997749329,0.8860828280448914,0.9534403681755066,0.12114590406417847,0.11925377696752548,0.12070920318365097,0.12216261774301529,0.11204038560390472,0.10835733264684677,0.10461361706256866,0.1163872629404068,0.09574666619300842,0.12260989844799042,0.11310175806283951,0.14828911423683167,0.04839137941598892,0.17631782591342926,0.06524498760700226,0.1791604459285736,0.11517827212810516,0.18038858473300934,0.13470397889614105,0.171998530626297,0.14207951724529266,0.16853711009025574,0.1361752450466156,0.13698893785476685,0.0870494693517685,0.21031546592712402,0.1216973289847374,0.20693102478981018,0.13557104766368866,0.20155100524425507,0.12387905269861221,0.23406441509723663,0.17627719044685364,0.36427825689315796,0.3489871025085449,0.34819069504737854,0.34731215238571167,0.35014232993125916,0.35003921389579773,0.3494661748409271,0.34999868273735046,0.35173293948173523,0.378902792930603,0.37950563430786133,0.4164300858974457,0.43146711587905884,0.5071213245391846,0.54838627576828,0.5909247994422913,0.6096934676170349,0.6180223822593689,0.6348930597305298,0.6135417819023132,0.6261227130889893,0.6033894419670105,0.615615963935852,0.5988416075706482,0.6092987656593323,0.6315194368362427,0.6502452492713928,0.7716990113258362,0.8086728453636169,0.792608916759491,0.8322542309761047,0.8035568594932556,0.8463158011436462,-0.18169955909252167,-0.16844353079795837,-0.1685120016336441,-0.16858653724193573,-0.18275590240955353,-0.1828048825263977,-0.18284077942371368,-0.08561618626117706,-0.15226294100284576,-0.14829687774181366,-0.1672012358903885,-0.024324463680386543,-0.1516142189502716,-0.0013055873569101095,-0.15832623839378357,-0.06710342317819595,-0.17000387609004974,-0.08775711804628372,-0.1918841004371643,-0.07982101291418076,-0.201309472322464,-0.07141176611185074,-0.17141900956630707,0.03919766843318939,-0.03895480930805206,-0.10777164995670319,-0.2948403060436249,-0.04071913659572601,-0.20003874599933624,-0.03731124848127365,-0.19128593802452087,-0.10539931058883667,-0.27540987730026245,Sit-To-Stand
7,0.9994509220123291,0.9990068674087524,0.9990416169166565,0.9990729093551636,0.9989334344863892,0.9988651275634766,0.9987314939498901,0.9986000061035156,0.9987270832061768,0.9992804527282715,0.9994154572486877,0.9997597932815552,0.9996880292892456,0.8090239763259888,0.9106042385101318,0.7615973353385925,0.7602928876876831,0.7006296515464783,0.7143922448158264,0.7019054889678955,0.7142238020896912,0.6780676245689392,0.6941286325454712,0.9992886185646057,0.9991744756698608,0.8723587393760681,0.9827725291252136,0.8800878524780273,0.9648977518081665,0.8560487031936646,0.8928263187408447,0.892833411693573,0.956070601940155,0.12341197580099106,0.12139787524938583,0.12232496589422226,0.1231730580329895,0.1147770881652832,0.11059818416833878,0.10591393709182739,0.11575957387685776,0.09386472404003143,0.12324386835098267,0.11504536867141724,0.14772236347198486,0.04728163778781891,0.17740347981452942,0.06328477710485458,0.18119008839130402,0.11525078862905502,0.18408820033073425,0.13636060059070587,0.1721767634153366,0.14414283633232117,0.16947311162948608,0.13788066804409027,0.13565951585769653,0.08577682077884674,0.2119104415178299,0.12633422017097473,0.20780892670154572,0.13481606543064117,0.20105747878551483,0.12236545234918594,0.23418959975242615,0.17594164609909058,0.3615659773349762,0.344596803188324,0.3441101908683777,0.3439994156360626,0.34617939591407776,0.34643790125846863,0.34662386775016785,0.3480655252933502,0.34984371066093445,0.37728598713874817,0.3781571090221405,0.4158549904823303,0.42993396520614624,0.5057929158210754,0.5461114645004272,0.5894161462783813,0.6059976816177368,0.6144698858261108,0.6323850154876709,0.6096032857894897,0.6239205002784729,0.6000603437423706,0.6138362884521484,0.5984051823616028,0.6064378619194031,0.6326916813850403,0.6531810760498047,0.7716649770736694,0.8088515400886536,0.7924972176551819,0.8319281339645386,0.8036162853240967,0.8469736576080322,-0.17749346792697906,-0.16349759697914124,-0.16356898844242096,-0.16365085542201996,-0.179222971200943,-0.17927053570747375,-0.1793120801448822,-0.08204735815525055,-0.15453700721263885,-0.14492642879486084,-0.16583774983882904,-0.024419572204351425,-0.1522960662841797,-0.006142146419733763,-0.16033494472503662,-0.07270567864179611,-0.1745586097240448,-0.08928397297859192,-0.19519637525081635,-0.10115505754947662,-0.2023637741804123,-0.07372372597455978,-0.17610479891300201,0.0397653765976429,-0.03952046483755112,-0.10418657958507538,-0.2886674106121063,-0.031336549669504166,-0.19687536358833313,-0.028017401695251465,-0.18910035490989685,-0.09834791719913483,-0.2827863097190857,Sit-To-Stand
8,0.999483048915863,0.9990435838699341,0.9990754723548889,0.999098002910614,0.99898362159729,0.9989298582077026,0.99880450963974,0.9985948801040649,0.9987959265708923,0.9993322491645813,0.9994649887084961,0.9997370839118958,0.9997006058692932,0.7997481226921082,0.9150233268737793,0.7403300404548645,0.7697356343269348,0.6798245310783386,0.7237291932106018,0.6818347573280334,0.7240105271339417,0.660964846611023,0.704142689704895,0.9992712736129761,0.9991848468780518,0.881077766418457,0.9834734797477722,0.8879767656326294,0.9664797186851501,0.8613806366920471,0.8930496573448181,0.8977435827255249,0.9576253294944763,0.12188549339771271,0.11976635456085205,0.12084095180034637,0.12194088846445084,0.11346392333507538,0.1097354143857956,0.10528834164142609,0.11636614799499512,0.09264986217021942,0.12212208658456802,0.11395364999771118,0.1480036973953247,0.0472310334444046,0.17636913061141968,0.061987362802028656,0.1802707016468048,0.11297032982110977,0.18013909459114075,0.13271626830101013,0.172007218003273,0.14082320034503937,0.16990216076374054,0.13215185701847076,0.13658379018306732,0.08676351606845856,0.21220353245735168,0.12579084932804108,0.20789961516857147,0.13538315892219543,0.2000977098941803,0.12260329723358154,0.2347078025341034,0.17638058960437775,0.3614804148674011,0.343892902135849,0.34328538179397583,0.3429470658302307,0.3454211950302124,0.3455035984516144,0.34551727771759033,0.3471621870994568,0.35083886981010437,0.376099169254303,0.37696874141693115,0.4166599214076996,0.4307139217853546,0.5053479671478271,0.5442484021186829,0.586353063583374,0.6047785878181458,0.6117678284645081,0.6292701363563538,0.6067864894866943,0.6238139867782593,0.6017273664474487,0.612048864364624,0.5972636938095093,0.605653703212738,0.6338678598403931,0.6571685671806335,0.7715471386909485,0.8085588216781616,0.7921076416969299,0.8311464786529541,0.803366482257843,0.8471227884292603,-0.1978067308664322,-0.18365010619163513,-0.1837124228477478,-0.18379537761211395,-0.19687891006469727,-0.1969272494316101,-0.19696836173534393,-0.10140763223171234,-0.16196070611476898,-0.16515474021434784,-0.18257521092891693,-0.03702305257320404,-0.15692788362503052,-0.011207163333892822,-0.16086961328983307,-0.06933470070362091,-0.1650463044643402,-0.08790498226881027,-0.18432964384555817,-0.10066024959087372,-0.19382137060165405,-0.07494871318340302,-0.16727381944656372,0.04019494354724884,-0.03998648375272751,-0.10385771840810776,-0.2807079553604126,-0.026955310255289078,-0.18223893642425537,-0.024017784744501114,-0.1744004637002945,-0.08965647965669632,-0.2593221366405487,Sit-To-Stand
9,0.9995152950286865,0.9990867972373962,0.9991163015365601,0.9991345405578613,0.9990377426147461,0.9989926815032959,0.9988759160041809,0.9986194372177124,0.9988654851913452,0.9993832111358643,0.9995115995407104,0.9997453093528748,0.9997187256813049,0.8003102540969849,0.919539213180542,0.7317225933074951,0.778956413269043,0.6694479584693909,0.7327787280082703,0.6726272702217102,0.7337878942489624,0.6538739800453186,0.7135035395622253,0.9992796182632446,0.9992119669914246,0.8884313702583313,0.9837702512741089,0.8944278359413147,0.9674396514892578,0.8656538128852844,0.8925180435180664,0.901713490486145,0.9587527513504028,0.12444482743740082,0.12165381014347076,0.12276674807071686,0.12384083122015,0.11479566246271133,0.1106819361448288,0.10608100891113281,0.11679860204458237,0.09214317798614502,0.12521611154079437,0.11670452356338501,0.14845559000968933,0.04546692594885826,0.17790427803993225,0.06007984280586243,0.1825890988111496,0.11223868280649185,0.18620777130126953,0.13286057114601135,0.17861619591712952,0.14108574390411377,0.1722850203514099,0.12970973551273346,0.13597360253334045,0.08658201992511749,0.21264486014842987,0.12449491024017334,0.20847730338573456,0.1354943811893463,0.20239317417144775,0.12290866672992706,0.2351899892091751,0.17617996037006378,0.36119523644447327,0.3437141478061676,0.3429461419582367,0.3424167335033417,0.345799058675766,0.3463054299354553,0.3467717170715332,0.3472665846347809,0.3535436987876892,0.37644174695014954,0.37755677103996277,0.41645723581314087,0.43146756291389465,0.5055146217346191,0.5458762645721436,0.5918910503387451,0.6048566102981567,0.6164449453353882,0.6292616128921509,0.6178078055381775,0.6211580038070679,0.6096656322479248,0.6119192242622375,0.5967843532562256,0.6053882241249084,0.6338034272193909,0.656947135925293,0.7715546488761902,0.8085699081420898,0.7920058369636536,0.8307143449783325,0.8032324910163879,0.8477770090103149,-0.18789856135845184,-0.17432613670825958,-0.17439362406730652,-0.17447850108146667,-0.1900770366191864,-0.19011910259723663,-0.19015297293663025,-0.0913832038640976,-0.1638542115688324,-0.154240682721138,-0.17511166632175446,-0.028460776433348656,-0.15570099651813507,-0.008132337592542171,-0.1605209857225418,-0.07022830098867416,-0.16661247611045837,-0.09146878123283386,-0.18593722581863403,-0.1032886952161789,-0.19708679616451263,-0.07684493064880371,-0.16927959024906158,0.040701162070035934,-0.04049214720726013,-0.10469158738851547,-0.2893913686275482,-0.031032418832182884,-0.19745728373527527,-0.027425754815340042,-0.1898738592863083,-0.09805037081241608,-0.28059643507003784,Sit-To-Stand
