frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9966179132461548,0.9976286292076111,0.9975482821464539,0.9979928731918335,0.9967262744903564,0.9969062209129333,0.9970044493675232,0.9972284436225891,0.9969140291213989,0.9986222982406616,0.9990131258964539,0.9997245073318481,0.9999274611473083,0.41624873876571655,0.9715322852134705,0.40443238615989685,0.9360851645469666,0.4345077574253082,0.9161097407341003,0.4413542151451111,0.9158574342727661,0.4150369167327881,0.8896197080612183,0.9996381402015686,0.9993864297866821,0.7610132098197937,0.9787323474884033,0.8036685585975647,0.962744414806366,0.7995611429214478,0.9242229461669922,0.8040719628334045,0.9576524496078491,0.2466944456100464,0.2474573403596878,0.24874503910541534,0.24978463351726532,0.24293449521064758,0.24104687571525574,0.23914246261119843,0.24802732467651367,0.23561593890190125,0.2501436173915863,0.2444363534450531,0.2710244059562683,0.22118262946605682,0.28991249203681946,0.23722043633460999,0.2924782931804657,0.26964178681373596,0.29662156105041504,0.2778998911380768,0.2919159531593323,0.2787635922431946,0.2885720133781433,0.2770173251628876,0.2811237871646881,0.2528495788574219,0.3377528786659241,0.30182141065597534,0.32702118158340454,0.3194459080696106,0.3224356472492218,0.31099119782447815,0.35771673917770386,0.34308481216430664,0.49152007699012756,0.4844284653663635,0.4838491380214691,0.48327046632766724,0.48571333289146423,0.4860852062702179,0.48648327589035034,0.48438557982444763,0.48942428827285767,0.49725452065467834,0.4990425407886505,0.5100306272506714,0.5233835577964783,0.5530117154121399,0.5683364272117615,0.5669049620628357,0.5680555701255798,0.5748022794723511,0.569987416267395,0.5710888504981995,0.5648491382598877,0.5694074630737305,0.565586268901825,0.5930820107460022,0.6043609976768494,0.5927931070327759,0.5995681881904602,0.6791905164718628,0.6836982369422913,0.692399263381958,0.6972665786743164,0.6994054913520813,0.7004501223564148,-0.0351768359541893,-0.026188310235738754,-0.02620049938559532,-0.02626008726656437,-0.018473399803042412,-0.01858438178896904,-0.01892508938908577,0.04048296436667442,-0.002613446209579706,-0.008177186362445354,-0.023059343919157982,0.07426758855581284,-0.023640736937522888,0.0037628747522830963,-0.10692675411701202,-0.11436265707015991,-0.17412163317203522,-0.1391616314649582,-0.19426067173480988,-0.14069092273712158,-0.1939939558506012,-0.11839210987091064,-0.17418816685676575,0.042656250298023224,-0.04255435988306999,-0.10503371059894562,-0.18625013530254364,-0.10782025009393692,-0.17508573830127716,-0.11130069196224213,-0.1741289645433426,-0.16933882236480713,-0.2281068116426468,Sit-To-Stand
1,0.9969539046287537,0.9978641271591187,0.9977909922599792,0.9981922507286072,0.9970524311065674,0.9972141981124878,0.9973030090332031,0.9975031018257141,0.9972212314605713,0.9987555742263794,0.999110221862793,0.9997388124465942,0.9999324679374695,0.3869737982749939,0.9732075333595276,0.3776058852672577,0.9357154369354248,0.4086034893989563,0.9153215885162354,0.4147472083568573,0.9149179458618164,0.39083999395370483,0.8887441158294678,0.9996644258499146,0.9994227290153503,0.7356348037719727,0.9793424606323242,0.7939618229866028,0.9649290442466736,0.7959614396095276,0.9284437894821167,0.7967661023139954,0.9592151641845703,0.24441668391227722,0.24082288146018982,0.24081793427467346,0.24071702361106873,0.23881471157073975,0.23725874722003937,0.23548142611980438,0.23494455218315125,0.2283419817686081,0.24451108276844025,0.2415616810321808,0.24896228313446045,0.21618282794952393,0.2665940523147583,0.22503750026226044,0.28470543026924133,0.25740548968315125,0.29181569814682007,0.2643652558326721,0.2887970507144928,0.26321059465408325,0.28462710976600647,0.2588048577308655,0.26565229892730713,0.24847312271595,0.3339437246322632,0.32016223669052124,0.3222528100013733,0.31709834933280945,0.3129650950431824,0.30787310004234314,0.35004881024360657,0.34546154737472534,0.4519680440425873,0.44605356454849243,0.44602304697036743,0.44603368639945984,0.44724079966545105,0.448308527469635,0.44966235756874084,0.45441144704818726,0.459436297416687,0.46129587292671204,0.46264293789863586,0.49094507098197937,0.5038697719573975,0.5338663458824158,0.5650216937065125,0.5527971386909485,0.5584264993667603,0.5619186758995056,0.5625314712524414,0.5566970705986023,0.5542532205581665,0.5544590353965759,0.5519307851791382,0.5807286500930786,0.5919532179832458,0.5812529921531677,0.579451858997345,0.6773189902305603,0.6821303963661194,0.692198634147644,0.6968771815299988,0.6919906139373779,0.6974448561668396,-0.007562446407973766,0.0018191065173596144,0.0017783704679459333,0.0017528379103168845,-0.014280182309448719,-0.014303015545010567,-0.014344456605613232,0.05040296912193298,-0.018593136221170425,0.011592117138206959,-0.011708704754710197,0.10433246940374374,-0.06750793755054474,0.107541523873806,-0.129350945353508,0.02974744699895382,-0.1773516833782196,0.019643567502498627,-0.1962917149066925,0.01015303935855627,-0.19416683912277222,0.022748347371816635,-0.17640914022922516,0.05777224898338318,-0.057739295065402985,0.007649364415556192,-0.12079695612192154,0.002257067244499922,-0.1260693073272705,-0.0003560892364475876,-0.12486453354358673,-0.029233306646347046,-0.1304890215396881,Sit-To-Stand
2,0.9972563982009888,0.9980762600898743,0.998009443283081,0.9983717799186707,0.9973461031913757,0.9974914193153381,0.9975719451904297,0.997749388217926,0.9974978566169739,0.9988764524459839,0.999197781085968,0.9997312426567078,0.9999379515647888,0.35426756739616394,0.9736069440841675,0.35012397170066833,0.9328837394714355,0.3841157853603363,0.91200852394104,0.38936159014701843,0.910816490650177,0.36681118607521057,0.8837454319000244,0.9996758699417114,0.9994389414787292,0.7230625152587891,0.9797986149787903,0.7837479710578918,0.9647053480148315,0.7915432453155518,0.9302262663841248,0.7913265228271484,0.9592344164848328,0.24237389862537384,0.23845863342285156,0.2385447472333908,0.238623708486557,0.23631449043750763,0.23480355739593506,0.2330256998538971,0.23453554511070251,0.2265976369380951,0.24255363643169403,0.23979954421520233,0.24732616543769836,0.21525776386260986,0.25899624824523926,0.2195742428302765,0.26749539375305176,0.24744823575019836,0.2718327045440674,0.25204697251319885,0.2683466374874115,0.2542039453983307,0.265280544757843,0.25195127725601196,0.26769521832466125,0.24864916503429413,0.33382904529571533,0.3243582248687744,0.3231746256351471,0.31644219160079956,0.3140774369239807,0.307976096868515,0.3512493073940277,0.346189022064209,0.44872966408729553,0.4427693784236908,0.44274240732192993,0.44275179505348206,0.44386088848114014,0.4447714686393738,0.4459666907787323,0.45050355792045593,0.4548640847206116,0.45764651894569397,0.4582790434360504,0.48899537324905396,0.49513185024261475,0.5323907732963562,0.5493631362915039,0.5498716235160828,0.5567112565040588,0.5599071383476257,0.5642333626747131,0.5542003512382507,0.5572637319564819,0.5518227815628052,0.554492175579071,0.5759104490280151,0.5843788981437683,0.5833503007888794,0.5825250148773193,0.6768626570701599,0.6803024411201477,0.69261634349823,0.6967694163322449,0.6974361538887024,0.6965891122817993,0.05385657399892807,0.0657588392496109,0.06571313738822937,0.06570371240377426,0.048587627708911896,0.048582836985588074,0.04854615405201912,0.11545838415622711,0.038324639201164246,0.0725417360663414,0.050002336502075195,0.15854237973690033,-0.01396913267672062,0.1238536611199379,-0.08839012682437897,0.007311520632356405,-0.14761489629745483,-0.009615728631615639,-0.1666516661643982,-0.016252409666776657,-0.163609117269516,0.0005309010157361627,-0.14607824385166168,0.05951743572950363,-0.059498049318790436,-0.01575554721057415,-0.12911872565746307,-0.05595725029706955,-0.1609313189983368,-0.06369031965732574,-0.16346654295921326,-0.09950350224971771,-0.18999157845973969,Sit-To-Stand
3,0.9854540228843689,0.9906831383705139,0.9863232374191284,0.9912394285202026,0.9918431043624878,0.9906061887741089,0.9917879104614258,0.9879873991012573,0.9886403679847717,0.996023416519165,0.996100127696991,0.9995729923248291,0.9996313452720642,0.3658146262168884,0.9718616604804993,0.35963812470436096,0.935095489025116,0.38943082094192505,0.9122761487960815,0.39690274000167847,0.9110919833183289,0.37652045488357544,0.8821079730987549,0.999675989151001,0.999430239200592,0.7406069040298462,0.9761840105056763,0.7880237698554993,0.960685670375824,0.7993939518928528,0.9231404662132263,0.8019247651100159,0.9575746059417725,0.24517515301704407,0.24247677624225616,0.24288053810596466,0.24314992129802704,0.2395317554473877,0.23804660141468048,0.2364356517791748,0.23473688960075378,0.23011231422424316,0.2462783306837082,0.2432965487241745,0.24836139380931854,0.2224210500717163,0.2721860110759735,0.2455335408449173,0.28388580679893494,0.2871193289756775,0.287810355424881,0.29713085293769836,0.2883705496788025,0.29646268486976624,0.2855225205421448,0.2935176193714142,0.2738235294818878,0.24969780445098877,0.3341885209083557,0.27932488918304443,0.32093578577041626,0.3128487765789032,0.31205499172210693,0.3062514066696167,0.34580856561660767,0.33896294236183167,0.5243512392044067,0.5162432193756104,0.5139742493629456,0.5117327570915222,0.5220143795013428,0.5236156582832336,0.5252190232276917,0.5051619410514832,0.5240383744239807,0.5237783789634705,0.5295045971870422,0.49914035201072693,0.5506591796875,0.5309909582138062,0.5818282961845398,0.5515028834342957,0.5570026636123657,0.5601860880851746,0.5612486600875854,0.5562003254890442,0.5543071031570435,0.5537795424461365,0.5538653135299683,0.5852794051170349,0.6158373355865479,0.5836285948753357,0.5890228748321533,0.6769646406173706,0.6806098222732544,0.6943905353546143,0.6967911124229431,0.6967509388923645,0.7033806443214417,-0.39160454273223877,-0.3883446753025055,-0.38833776116371155,-0.3884267807006836,-0.39688345789909363,-0.39697059988975525,-0.3970698416233063,-0.30486053228378296,-0.34305623173713684,-0.3535119891166687,-0.36482304334640503,-0.16973182559013367,-0.2749004364013672,-0.07303266227245331,-0.2996829152107239,-0.04158080369234085,-0.3346738815307617,-0.03343356400728226,-0.3577835261821747,-0.057160474359989166,-0.3596712052822113,-0.04648341238498688,-0.3350234627723694,0.04190787672996521,-0.041807714849710464,-0.14767518639564514,-0.23841264843940735,-0.06867680698633194,-0.15092597901821136,-0.06301288306713104,-0.14342108368873596,-0.12922582030296326,-0.2048402726650238,Sit-To-Stand
4,0.9869068264961243,0.9916127920150757,0.987687885761261,0.9921136498451233,0.9926573634147644,0.9915440678596497,0.9926081895828247,0.9891831874847412,0.9897747039794922,0.9964167475700378,0.9964888095855713,0.9996033906936646,0.9996676445007324,0.34046220779418945,0.9742943048477173,0.3488883972167969,0.9402109980583191,0.3832416832447052,0.9188060164451599,0.38974136114120483,0.9175483584403992,0.3690674901008606,0.8902500867843628,0.9996935129165649,0.9994592070579529,0.7530515789985657,0.9779030084609985,0.797279953956604,0.9626560807228088,0.8052979111671448,0.9255183935165405,0.8110886812210083,0.959690511226654,0.2428297996520996,0.23917117714881897,0.23925051093101501,0.23926928639411926,0.23655454814434052,0.23465390503406525,0.23246760666370392,0.23422479629516602,0.2260950803756714,0.2435283362865448,0.24052181839942932,0.24901621043682098,0.21647420525550842,0.2666786015033722,0.22117450833320618,0.28017234802246094,0.24968333542346954,0.2896084785461426,0.25593799352645874,0.28794533014297485,0.26165562868118286,0.28403568267822266,0.2603761851787567,0.2717490792274475,0.24946801364421844,0.33430197834968567,0.30721503496170044,0.3221622407436371,0.31514787673950195,0.3137557804584503,0.30780553817749023,0.3470157980918884,0.3427678942680359,0.4548325836658478,0.44967812299728394,0.44972628355026245,0.44976282119750977,0.45043498277664185,0.4513048827648163,0.4525541365146637,0.45606729388237,0.46156004071235657,0.4631491005420685,0.46446219086647034,0.489366739988327,0.5000837445259094,0.5263242125511169,0.5496813058853149,0.5458478331565857,0.5604737401008606,0.555779218673706,0.5690052509307861,0.5523092150688171,0.5641449689865112,0.5502526760101318,0.5615968704223633,0.5736948251724243,0.5871666669845581,0.5820712447166443,0.5861046314239502,0.6754586696624756,0.6779830455780029,0.6926448345184326,0.6959316730499268,0.692419171333313,0.6981293559074402,0.015167281031608582,0.025531042367219925,0.025504743680357933,0.025499682873487473,0.00929192453622818,0.009302476420998573,0.009277868084609509,0.07450554519891739,0.0004964383551850915,0.03433919697999954,0.012877662666141987,0.12888336181640625,-0.04105130583047867,0.13214914500713348,-0.10719160735607147,0.04459831118583679,-0.17145386338233948,0.03292029723525047,-0.19322554767131805,0.02037692815065384,-0.1891748458147049,0.0365070179104805,-0.16975396871566772,0.0532565601170063,-0.05319826677441597,-0.05494046211242676,-0.15676558017730713,-0.058939892798662186,-0.15129856765270233,-0.06102748587727547,-0.15059629082679749,-0.10862364619970322,-0.18557024002075195,Sit-To-Stand
5,0.9881605505943298,0.9923916459083557,0.988842248916626,0.9928465485572815,0.9933467507362366,0.992344319820404,0.9933109283447266,0.9901240468025208,0.9907451272010803,0.9966816306114197,0.996812105178833,0.9995997548103333,0.999696671962738,0.3169955909252167,0.9761203527450562,0.3350168764591217,0.9431192874908447,0.3713489770889282,0.922291100025177,0.37744688987731934,0.9209718108177185,0.3573863208293915,0.8942445516586304,0.9996880292892456,0.9994398355484009,0.765081524848938,0.9792611598968506,0.8088445663452148,0.9649417400360107,0.8160912990570068,0.9296582341194153,0.8217939138412476,0.962115466594696,0.24183599650859833,0.2383955717086792,0.2383616417646408,0.23826603591442108,0.23626291751861572,0.23460111021995544,0.23272736370563507,0.23350748419761658,0.2263854295015335,0.24211053550243378,0.23934420943260193,0.24679282307624817,0.21432551741600037,0.26244306564331055,0.216273233294487,0.28167861700057983,0.24396207928657532,0.2898377478122711,0.2521199584007263,0.28824347257614136,0.256564199924469,0.2842123806476593,0.2545560598373413,0.26806220412254333,0.24805407226085663,0.33420199155807495,0.3071206212043762,0.32319092750549316,0.3162936568260193,0.31470251083374023,0.30899810791015625,0.34780946373939514,0.34929150342941284,0.4468269348144531,0.44107773900032043,0.44125527143478394,0.4414161145687103,0.44120386242866516,0.4416378438472748,0.44220736622810364,0.44714030623435974,0.4488977789878845,0.45606982707977295,0.45702895522117615,0.48609572649002075,0.49196404218673706,0.5239332914352417,0.5460992455482483,0.5455641150474548,0.5610029697418213,0.5546338558197021,0.5701360702514648,0.5508478283882141,0.5650326609611511,0.5490034222602844,0.5619279146194458,0.57294100522995,0.5839309692382812,0.5828847885131836,0.5820790529251099,0.6756660342216492,0.6766484379768372,0.6926647424697876,0.6951808333396912,0.6928220391273499,0.7008946537971497,-0.0330783873796463,-0.023641733452677727,-0.023680882528424263,-0.023703839629888535,-0.04060249403119087,-0.04060719162225723,-0.04063858836889267,0.02971779741346836,-0.04519211873412132,-0.011300114914774895,-0.033593062311410904,0.09752713888883591,-0.06281471252441406,0.12135984003543854,-0.11653902381658554,0.04951853305101395,-0.15949292480945587,0.040593452751636505,-0.17957836389541626,0.024503184482455254,-0.17893178761005402,0.04032551497220993,-0.15876051783561707,0.0571804940700531,-0.05708763003349304,-0.03612876683473587,-0.15328581631183624,-0.0557706356048584,-0.14938750863075256,-0.05526883527636528,-0.14856407046318054,-0.09942641109228134,-0.18754886090755463,Walk-From-Chair
6,0.9891706109046936,0.9929711222648621,0.9897854924201965,0.9934145212173462,0.9938135147094727,0.9929527044296265,0.9938313961029053,0.9909173250198364,0.9915120601654053,0.9966520667076111,0.9968538880348206,0.9995580315589905,0.9997243285179138,0.2915620803833008,0.9717310667037964,0.31742483377456665,0.9403917789459229,0.36251139640808105,0.9213784337043762,0.36640387773513794,0.919671893119812,0.34896349906921387,0.8942365646362305,0.999713122844696,0.9994873404502869,0.7771598696708679,0.9809355139732361,0.8133986592292786,0.9671101570129395,0.8198575973510742,0.9342324137687683,0.8190277218818665,0.9635991454124451,0.22950121760368347,0.23139731585979462,0.23250186443328857,0.23359382152557373,0.2284642457962036,0.22726638615131378,0.22520513832569122,0.23511508107185364,0.22462208569049835,0.2344798594713211,0.23083725571632385,0.2492237538099289,0.2164260894060135,0.26536935567855835,0.2221902310848236,0.27734676003456116,0.24675337970256805,0.28297334909439087,0.2534853219985962,0.28105705976486206,0.2554709315299988,0.27715596556663513,0.25473472476005554,0.268730103969574,0.24838192760944366,0.33450621366500854,0.30750787258148193,0.3218799829483032,0.31665918231010437,0.3119966387748718,0.30855637788772583,0.3459247946739197,0.3443487286567688,0.47650155425071716,0.47751060128211975,0.4771571755409241,0.47683000564575195,0.47797292470932007,0.4780833423137665,0.47371646761894226,0.4773559868335724,0.48060861229896545,0.48212307691574097,0.48196548223495483,0.5000715851783752,0.49749279022216797,0.536246657371521,0.535496711730957,0.5576328039169312,0.5530137419700623,0.566232442855835,0.5615053176879883,0.5651116967201233,0.558183491230011,0.5626993775367737,0.5564183592796326,0.5743701457977295,0.5768829584121704,0.5845121145248413,0.5812295079231262,0.6742419600486755,0.6727595925331116,0.6906023621559143,0.687389612197876,0.6929543614387512,0.7036360502243042,0.15578946471214294,0.16473063826560974,0.16469362378120422,0.1646711230278015,0.16078771650791168,0.16077686846256256,0.16069483757019043,0.19698384404182434,0.1808309704065323,0.16729630529880524,0.16232801973819733,0.20331060886383057,0.11592839658260345,0.14405223727226257,0.01106636505573988,0.04865172877907753,-0.07930350303649902,0.032113369554281235,-0.09715472161769867,0.02901732549071312,-0.09256327897310257,0.04384729266166687,-0.07856850326061249,0.04328668862581253,-0.0432567335665226,-0.050519220530986786,-0.15328556299209595,-0.10348659753799438,-0.19334203004837036,-0.11186014115810394,-0.19727174937725067,-0.15284980833530426,-0.2394912987947464,Walk-From-Chair
7,0.9902369379997253,0.993644118309021,0.9907668828964233,0.9940437078475952,0.9944105744361877,0.9936357140541077,0.9944323301315308,0.9917625188827515,0.9923415780067444,0.9969375729560852,0.9971529841423035,0.9995741248130798,0.9997484087944031,0.27213436365127563,0.9734604358673096,0.2998132109642029,0.940774142742157,0.344730019569397,0.9209312200546265,0.34848150610923767,0.9191877245903015,0.33154380321502686,0.8937004804611206,0.9996834993362427,0.9994452595710754,0.7850430011749268,0.982011616230011,0.8214609026908875,0.9696329236030579,0.8258571028709412,0.9380010962486267,0.8261011242866516,0.9661065936088562,0.23555369675159454,0.23493030667304993,0.2355910837650299,0.23624840378761292,0.23195822536945343,0.2303633987903595,0.22843854129314423,0.2348509281873703,0.22397823631763458,0.23781728744506836,0.23415398597717285,0.24621371924877167,0.21391627192497253,0.2595195770263672,0.21675460040569305,0.27128925919532776,0.24175789952278137,0.2767637073993683,0.24783766269683838,0.2764858603477478,0.2514903247356415,0.27721554040908813,0.25010156631469727,0.2688290774822235,0.2485252320766449,0.33529460430145264,0.3150644898414612,0.32147902250289917,0.3167860209941864,0.3115110993385315,0.3080618679523468,0.34437450766563416,0.34530770778656006,0.4544775187969208,0.44847917556762695,0.4485257565975189,0.4485691487789154,0.4489707350730896,0.44944870471954346,0.44933047890663147,0.45356062054634094,0.45532914996147156,0.4631921648979187,0.4632374048233032,0.4870055913925171,0.48875129222869873,0.5251868367195129,0.537618100643158,0.5492404103279114,0.5547550916671753,0.5605058073997498,0.5669997334480286,0.5623880624771118,0.563355565071106,0.5529208779335022,0.5606094002723694,0.568016767501831,0.5769668817520142,0.584035336971283,0.5815461874008179,0.6732378602027893,0.6728192567825317,0.6901772618293762,0.6919164061546326,0.6929913759231567,0.7089942693710327,0.11005304008722305,0.12167178094387054,0.12145426124334335,0.12135521322488785,0.05144244432449341,0.051662154495716095,0.051928140223026276,0.1636546403169632,0.005542675033211708,0.1618824154138565,0.05771607160568237,0.11695768684148788,-0.018882883712649345,0.1292170286178589,-0.0759284496307373,0.0680009126663208,-0.1317160278558731,0.060226161032915115,-0.15016692876815796,0.045384325087070465,-0.14973585307598114,0.059803932905197144,-0.1313355714082718,0.05025326460599899,-0.05010297894477844,-0.010564671829342842,-0.1289733499288559,0.00457050371915102,-0.10339239984750748,0.0036108247004449368,-0.10028060525655746,-0.0312177874147892,-0.1326945722103119,Walk-From-Chair
8,0.9911885261535645,0.9942517876625061,0.9916483759880066,0.9946098923683167,0.9949495196342468,0.994251549243927,0.9949745535850525,0.9925186038017273,0.9930887818336487,0.997168779373169,0.997413158416748,0.9995497465133667,0.9997672438621521,0.24784734845161438,0.9734705090522766,0.27480393648147583,0.9347155690193176,0.3180052936077118,0.913803219795227,0.3214983344078064,0.9117847681045532,0.30589404702186584,0.8850669264793396,0.9996266961097717,0.9993531107902527,0.7947201132774353,0.9828205704689026,0.8288717865943909,0.9704762697219849,0.8310574889183044,0.9399321675300598,0.83225017786026,0.9670769572257996,0.23830828070640564,0.2369464933872223,0.23744332790374756,0.23790404200553894,0.23410451412200928,0.23243553936481476,0.23046711087226868,0.23558691143989563,0.225054070353508,0.24005794525146484,0.23658867180347443,0.24700507521629333,0.21326348185539246,0.2620032727718353,0.2162274569272995,0.2756098806858063,0.24067310988903046,0.28092101216316223,0.24618947505950928,0.27734217047691345,0.2513173222541809,0.2791880965232849,0.24962513148784637,0.26927077770233154,0.24845531582832336,0.3359403908252716,0.3092188239097595,0.322181761264801,0.31592902541160583,0.3123137354850769,0.30680638551712036,0.34594136476516724,0.3441537320613861,0.4513240456581116,0.44507402181625366,0.4453369081020355,0.44553014636039734,0.44507530331611633,0.44532662630081177,0.44567689299583435,0.45076820254325867,0.45108842849731445,0.460272878408432,0.4603959321975708,0.4855493903160095,0.4875717759132385,0.5256595611572266,0.5392572283744812,0.5479711890220642,0.5549514889717102,0.5580388903617859,0.5684041380882263,0.5563802123069763,0.5651682019233704,0.5517676472663879,0.5615835189819336,0.5694913268089294,0.5796517133712769,0.5834970474243164,0.5836425423622131,0.67301344871521,0.6737179160118103,0.6903107166290283,0.6944606900215149,0.694663941860199,0.7140936255455017,0.0035459152422845364,0.011503309942781925,0.011435871943831444,0.011396892368793488,-0.011441482231020927,-0.011415759101510048,-0.011403563432395458,0.06280116736888885,-0.014165396802127361,0.028610283508896828,-0.0033700119238346815,0.11983750015497208,-0.03630455583333969,0.16303005814552307,-0.07922407984733582,0.11928751319646835,-0.12584325671195984,0.11567850410938263,-0.14396002888679504,0.0995979905128479,-0.14421451091766357,0.11084645986557007,-0.1258268654346466,0.051747750490903854,-0.05158720538020134,-0.05223472788929939,-0.160605788230896,-0.06258736550807953,-0.16002146899700165,-0.0655604675412178,-0.1590646207332611,-0.10827510058879852,-0.19731181859970093,Walk-From-Chair
9,0.9886804223060608,0.9907782077789307,0.9894454479217529,0.9922325015068054,0.9910627007484436,0.9916240572929382,0.9919958114624023,0.9901124835014343,0.9892702698707581,0.9885457158088684,0.9897789359092712,0.9994165897369385,0.9996769428253174,0.23083551228046417,0.9201879501342773,0.2569882273674011,0.8544970750808716,0.3033463954925537,0.8402859568595886,0.3065163791179657,0.8388452529907227,0.29251423478126526,0.8165459036827087,0.9996456503868103,0.9993703961372375,0.8096212148666382,0.9833225011825562,0.8383804559707642,0.9703298211097717,0.83495032787323,0.9407922029495239,0.8386905789375305,0.9662184119224548,0.25077563524246216,0.25131070613861084,0.25304165482521057,0.25478893518447876,0.2464476376771927,0.2444191724061966,0.24241706728935242,0.2540927231311798,0.23795470595359802,0.25343167781829834,0.24709978699684143,0.2651878297328949,0.22151334583759308,0.2779406011104584,0.22265222668647766,0.28667908906936646,0.2415500432252884,0.29105448722839355,0.24907679855823517,0.2865913510322571,0.25352123379707336,0.2844740152359009,0.2516534924507141,0.2699372172355652,0.2491169273853302,0.3369472622871399,0.3089539706707001,0.32314419746398926,0.3149428963661194,0.31277164816856384,0.30734169483184814,0.34542718529701233,0.3447079062461853,0.5296634435653687,0.5232732892036438,0.5223854184150696,0.5215485095977783,0.5246565937995911,0.5249494910240173,0.5252768397331238,0.5214860439300537,0.5247660279273987,0.5312772989273071,0.5332146883010864,0.5294453501701355,0.5354625582695007,0.5554322004318237,0.5578829050064087,0.5695449709892273,0.5556278824806213,0.5779975652694702,0.5653988718986511,0.5758756399154663,0.5650350451469421,0.5730371475219727,0.5610501170158386,0.5849812626838684,0.5907207131385803,0.5847165584564209,0.5845003724098206,0.6732187271118164,0.674307107925415,0.6896559000015259,0.6932571530342102,0.6989108920097351,0.7120553255081177,0.06973572075366974,0.0774797722697258,0.07745573669672012,0.07742532342672348,0.07152828574180603,0.07152844965457916,0.07145202904939651,0.11871945858001709,0.09339085966348648,0.08658760786056519,0.07865434139966965,0.14687955379486084,0.0761537030339241,0.1679401397705078,0.07217250019311905,0.15411823987960815,0.10129902511835098,0.1501246839761734,0.10807777941226959,0.1504671722650528,0.10671689361333847,0.1533164530992508,0.10357586294412613,0.03627603501081467,-0.0362788587808609,-0.0766366720199585,-0.15956677496433258,-0.11148569732904434,-0.1779172420501709,-0.11726971715688705,-0.17895907163619995,-0.15969833731651306,-0.21493831276893616,Walk-From-Chair
