frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995264410972595,0.999381422996521,0.9993856549263,0.9995107650756836,0.9993044137954712,0.999231219291687,0.9995193481445312,0.9992777705192566,0.9995164275169373,0.9994394183158875,0.998958170413971,0.9998440742492676,0.9997106790542603,0.9366703629493713,0.3131363093852997,0.8210999965667725,0.3415473401546478,0.8057065010070801,0.332302451133728,0.8075574636459351,0.3352431058883667,0.7794426083564758,0.33682698011398315,0.9997625946998596,0.9996888637542725,0.9656104445457458,0.4436502754688263,0.970648467540741,0.5235697627067566,0.9511514902114868,0.5805187225341797,0.9646759629249573,0.6048172116279602,0.9070355296134949,0.914132297039032,0.9170811772346497,0.9199334979057312,0.9091038703918457,0.9087047576904297,0.9083656072616577,0.9290119409561157,0.9166312217712402,0.9141591787338257,0.9075824618339539,0.9494129419326782,0.9013985395431519,0.9042448997497559,0.8758620023727417,0.8587239980697632,0.84019535779953,0.8485536575317383,0.8296710848808289,0.8433540463447571,0.8280525207519531,0.8454232215881348,0.8330976366996765,0.9084051847457886,0.8811648488044739,0.8129127621650696,0.8028063774108887,0.8338920474052429,0.8317826390266418,0.8444596529006958,0.84300696849823,0.7903680205345154,0.7942175269126892,0.3575557470321655,0.34481483697891235,0.3445848822593689,0.3445391356945038,0.34527698159217834,0.3452543318271637,0.345103919506073,0.3495502173900604,0.34884175658226013,0.36678221821784973,0.3675929605960846,0.41619089245796204,0.41003039479255676,0.5081821084022522,0.48550572991371155,0.5633803009986877,0.5563491582870483,0.5823945999145508,0.572694718837738,0.5806577801704407,0.5747696757316589,0.5710159540176392,0.5705450177192688,0.5746233463287354,0.5565441250801086,0.6156122088432312,0.606671154499054,0.7502030730247498,0.72794109582901,0.7772983908653259,0.7508722543716431,0.7707878947257996,0.7561066746711731,-0.09995093941688538,-0.1094067245721817,-0.10943933576345444,-0.10945288836956024,-0.08848932385444641,-0.08853235840797424,-0.08863906562328339,-0.13017669320106506,-0.021718094125390053,-0.09947727620601654,-0.07215896248817444,-0.1669027954339981,0.05558770149946213,-0.19714972376823425,0.08331030607223511,-0.21622630953788757,0.020283225923776627,-0.24103884398937225,0.007616342045366764,-0.2469273805618286,-0.01277424581348896,-0.21822531521320343,0.009460645727813244,-0.08412961661815643,0.08408726751804352,-0.1873456835746765,-0.022289756685495377,-0.1500799059867859,0.02939385548233986,-0.14746442437171936,0.033019058406353,-0.19976332783699036,-0.006190518848598003,Sit-To-Stand
1,0.9995023608207703,0.9993360638618469,0.9993555545806885,0.9994816780090332,0.999271035194397,0.9991999268531799,0.9994916319847107,0.9992680549621582,0.9995003342628479,0.9994213581085205,0.9989081025123596,0.9998445510864258,0.9997137188911438,0.9375410676002502,0.3268508315086365,0.8071520328521729,0.34436261653900146,0.7891795039176941,0.32986971735954285,0.7908588647842407,0.33346593379974365,0.7612751126289368,0.3359576165676117,0.9997370839118958,0.9996861219406128,0.9662755727767944,0.47122228145599365,0.9699538946151733,0.540541410446167,0.948559045791626,0.5912065505981445,0.9633131623268127,0.6132025122642517,0.9023369550704956,0.9106498956680298,0.9136013984680176,0.9165430068969727,0.90587317943573,0.9055255055427551,0.9052435159683228,0.9285264015197754,0.9156265258789062,0.9090317487716675,0.9028429985046387,0.9484037160873413,0.8956043124198914,0.9342125654220581,0.8694440126419067,0.9026373624801636,0.8420807123184204,0.8963661193847656,0.8300169110298157,0.8879658579826355,0.8338949084281921,0.8897103071212769,0.8398564457893372,0.9044831991195679,0.8762437105178833,0.8114386796951294,0.8029353022575378,0.8334762454032898,0.8312937021255493,0.84467613697052,0.8427214622497559,0.790833592414856,0.7934587001800537,0.36124590039253235,0.348961740732193,0.3484123945236206,0.3478279709815979,0.34911462664604187,0.34873807430267334,0.3483355641365051,0.3526321351528168,0.3528521955013275,0.37059393525123596,0.37147819995880127,0.41693705320358276,0.4162508547306061,0.5048956274986267,0.48902371525764465,0.565704345703125,0.5544003248214722,0.5834488272666931,0.5790736079216003,0.5793843865394592,0.5775890946388245,0.5721154808998108,0.5717328786849976,0.5726856589317322,0.5620580315589905,0.6164706349372864,0.612740695476532,0.7456759810447693,0.7359617352485657,0.7693852782249451,0.7578349709510803,0.7722722887992859,0.7659002542495728,-0.080509714782238,-0.09673836082220078,-0.0967322289943695,-0.09672476351261139,-0.07168866693973541,-0.071699358522892,-0.07176637649536133,-0.11087171733379364,-0.021150806918740273,-0.09034339338541031,-0.05766429752111435,-0.14380411803722382,0.060057323426008224,-0.19170871376991272,0.0956026092171669,-0.22610490024089813,0.05336281657218933,-0.2475939691066742,0.047565530985593796,-0.25026217103004456,0.028649378567934036,-0.22690370678901672,0.04363665729761124,-0.07758834213018417,0.07756798714399338,-0.1645224541425705,0.016251474618911743,-0.12879979610443115,0.07139617204666138,-0.11505881696939468,0.07528777420520782,-0.11210016906261444,0.04805191606283188,Sit-To-Stand
2,0.999504029750824,0.999332070350647,0.9993573427200317,0.9994789361953735,0.9992777705192566,0.9992066025733948,0.9994916319847107,0.99928879737854,0.999502956867218,0.999441921710968,0.9989553093910217,0.9998442530632019,0.999729573726654,0.9383051991462708,0.3441116213798523,0.7909339070320129,0.3532600402832031,0.7726724743843079,0.3336202800273895,0.774495542049408,0.33832690119743347,0.7435054183006287,0.341558039188385,0.9997233748435974,0.9996911883354187,0.9674093127250671,0.5011919140815735,0.969719409942627,0.5683915615081787,0.9461729526519775,0.6124061942100525,0.9628341794013977,0.6357703804969788,0.9018105268478394,0.9096488952636719,0.9123330116271973,0.9149538278579712,0.9054032564163208,0.9051368832588196,0.9048973917961121,0.9262498021125793,0.9149729013442993,0.9080705642700195,0.9022857546806335,0.9489272832870483,0.8921381235122681,0.9320939183235168,0.8667392730712891,0.9020245671272278,0.842259407043457,0.8951363563537598,0.8320185542106628,0.8875338435173035,0.8343132734298706,0.8897663354873657,0.8400454521179199,0.900619626045227,0.8734725117683411,0.8109029531478882,0.8083945512771606,0.8332277536392212,0.8313696980476379,0.8447469472885132,0.8427311778068542,0.7911196351051331,0.7922588586807251,0.36154279112815857,0.34988439083099365,0.3496430516242981,0.34933993220329285,0.34958377480506897,0.34922856092453003,0.34872591495513916,0.3551122844219208,0.3535754978656769,0.3727508783340454,0.3730432391166687,0.4210777282714844,0.4170837104320526,0.507546603679657,0.48652026057243347,0.568048357963562,0.5552438497543335,0.5849196910858154,0.5746759176254272,0.57850182056427,0.5726169943809509,0.5735695362091064,0.5671970844268799,0.5761941075325012,0.5667685270309448,0.6134641766548157,0.6175735592842102,0.7434868216514587,0.742576003074646,0.7654381394386292,0.7659528255462646,0.7725985050201416,0.7691861987113953,-0.08210282772779465,-0.09235213696956635,-0.09238244593143463,-0.09241249412298203,-0.07075196504592896,-0.07078246772289276,-0.07087434083223343,-0.09784667193889618,-0.014260496012866497,-0.08386756479740143,-0.05511729046702385,-0.13074055314064026,0.0656643658876419,-0.18863800168037415,0.10378961265087128,-0.2325512170791626,0.05043870955705643,-0.25642362236976624,0.040941767394542694,-0.2616158127784729,0.020606892183423042,-0.2347165048122406,0.03979765623807907,-0.07482939213514328,0.07486063987016678,-0.16627833247184753,-0.021618926897644997,-0.11020505428314209,0.02541561983525753,-0.10369694232940674,0.02771039307117462,-0.14044657349586487,-0.019316015765070915,Sit-To-Stand
3,0.9994097948074341,0.9992244243621826,0.9992610216140747,0.9993876814842224,0.9991928935050964,0.9991123676300049,0.9994190335273743,0.9991795420646667,0.9994643330574036,0.9992823600769043,0.9987645149230957,0.9998379349708557,0.999735951423645,0.9256826639175415,0.32449081540107727,0.7567773461341858,0.3263307213783264,0.7429169416427612,0.3084019124507904,0.7449878454208374,0.31299909949302673,0.7120134234428406,0.31686413288116455,0.9996929168701172,0.999685525894165,0.9656375050544739,0.5033354759216309,0.967877209186554,0.5723844766616821,0.9441275596618652,0.617787778377533,0.9616238474845886,0.6406903862953186,0.8977068066596985,0.9051204919815063,0.9076842069625854,0.9096590280532837,0.9028533697128296,0.9031370878219604,0.9032958745956421,0.9222224354743958,0.9131595492362976,0.90245521068573,0.8990534543991089,0.942145049571991,0.8931888341903687,0.9234505891799927,0.8701788783073425,0.8880763053894043,0.862507700920105,0.8823724985122681,0.8584555387496948,0.8821999430656433,0.8544498682022095,0.8837350010871887,0.861198902130127,0.8990160226821899,0.8754450082778931,0.8107188940048218,0.8096190690994263,0.8324261903762817,0.8309528231620789,0.8452785611152649,0.8426237106323242,0.7890095710754395,0.790770411491394,0.36080920696258545,0.35009101033210754,0.3498280942440033,0.34940677881240845,0.3498612642288208,0.3495727777481079,0.3491070568561554,0.3545454740524292,0.3533649444580078,0.3727988600730896,0.37249645590782166,0.41729727387428284,0.41527700424194336,0.5072603225708008,0.48567718267440796,0.5295554995536804,0.5475339889526367,0.5378650426864624,0.5623354315757751,0.5308917760848999,0.5602001547813416,0.5289477109909058,0.5571143627166748,0.5769670009613037,0.5685705542564392,0.6129478812217712,0.6119388937950134,0.742970883846283,0.7403728365898132,0.7640224099159241,0.7635499238967896,0.77286297082901,0.7679782509803772,-0.01965976692736149,-0.03489428013563156,-0.03492889180779457,-0.03495832532644272,-0.01163901574909687,-0.011632947251200676,-0.011724811978638172,-0.06141865998506546,0.04173725098371506,-0.02668144181370735,0.00357538228854537,-0.11244374513626099,0.10592250525951385,-0.17885302007198334,0.12532936036586761,-0.2053794413805008,0.07201927900314331,-0.22582879662513733,0.0664617046713829,-0.22532236576080322,0.05362733080983162,-0.20503683388233185,0.06462174654006958,-0.07836700230836868,0.07836462557315826,-0.1521412432193756,0.004389545414596796,-0.13373911380767822,0.025136178359389305,-0.13155704736709595,0.025061627849936485,-0.15764372050762177,-0.003130528377369046,Sit-To-Stand
4,0.999267041683197,0.9990712404251099,0.9991386532783508,0.9992595911026001,0.9990476965904236,0.9989437460899353,0.9992839097976685,0.9989548325538635,0.9993935823440552,0.9987314939498901,0.9981116652488708,0.9997646808624268,0.9996150732040405,0.9276912212371826,0.2978319823741913,0.7558766007423401,0.2982316017150879,0.7424758672714233,0.283934086561203,0.7437902092933655,0.2884373068809509,0.7097993493080139,0.2922062277793884,0.9997010827064514,0.9996867179870605,0.9651315808296204,0.4948548376560211,0.9673354625701904,0.5742268562316895,0.9450139403343201,0.6246788501739502,0.9616253972053528,0.6447783708572388,0.8955401182174683,0.9028571248054504,0.9043949246406555,0.9055026769638062,0.9022029042243958,0.9028959274291992,0.9032305479049683,0.9169513583183289,0.9126111268997192,0.8985460996627808,0.8974628448486328,0.9267136454582214,0.8993635177612305,0.9012871980667114,0.8848156929016113,0.8821159601211548,0.8853724598884583,0.8768847584724426,0.888129711151123,0.8803654909133911,0.8871815800666809,0.8813174962997437,0.8861305117607117,0.8907064199447632,0.8769969940185547,0.8092131614685059,0.8192939758300781,0.831687331199646,0.8311813473701477,0.8440713882446289,0.8430365324020386,0.7886800765991211,0.7911569476127625,0.3585077226161957,0.34794318675994873,0.3476092517375946,0.3470328748226166,0.34783169627189636,0.34759917855262756,0.3471321165561676,0.3520902097225189,0.35200926661491394,0.3699454069137573,0.36987361311912537,0.4107707440853119,0.4158245027065277,0.4004417061805725,0.4752090871334076,0.3571224808692932,0.5064175724983215,0.34342899918556213,0.5166317820549011,0.34278056025505066,0.5107400417327881,0.3491906523704529,0.5061332583427429,0.5711784362792969,0.5673986673355103,0.6133203506469727,0.6216258406639099,0.7421603798866272,0.741241455078125,0.762702226638794,0.7646244764328003,0.7730106115341187,0.7684179544448853,-0.0010853598359972239,-0.016312794759869576,-0.016316957771778107,-0.016304928809404373,0.005920929368585348,0.005929605104029179,0.0058634621091187,-0.04770554602146149,0.0524180643260479,-0.009973159059882164,0.018990205600857735,-0.10556361824274063,0.11062709242105484,-0.21831977367401123,0.16032317280769348,-0.260670006275177,0.1480068564414978,-0.2844375967979431,0.15130561590194702,-0.27067631483078003,0.13467977941036224,-0.257172554731369,0.1407800018787384,-0.08058930188417435,0.08049536496400833,-0.12984074652194977,0.01799331232905388,-0.11084619909524918,0.05513418838381767,-0.10679098218679428,0.056961216032505035,-0.12785479426383972,0.031564511358737946,Sit-To-Stand
5,0.9992407560348511,0.999056339263916,0.9991389513015747,0.9992564916610718,0.9990289807319641,0.9989095330238342,0.99925297498703,0.998949408531189,0.9993830323219299,0.9985161423683167,0.9977582693099976,0.9997495412826538,0.9995026588439941,0.9322207570075989,0.27545490860939026,0.7675797343254089,0.2758581340312958,0.7521510720252991,0.2644878625869751,0.7521609663963318,0.26895731687545776,0.7179539203643799,0.2730180025100708,0.9997153282165527,0.9996959567070007,0.9651176929473877,0.5021559596061707,0.967200756072998,0.5881751179695129,0.9435234069824219,0.6386001706123352,0.9624884724617004,0.660428524017334,0.8941723108291626,0.9018920660018921,0.903336226940155,0.9044293165206909,0.900689423084259,0.9018413424491882,0.9024500846862793,0.9168698191642761,0.9104025959968567,0.8982149362564087,0.8960368037223816,0.928336501121521,0.899628758430481,0.9089099764823914,0.8770400881767273,0.8979907035827637,0.8757294416427612,0.895784854888916,0.8761515617370605,0.8991698026657104,0.876731276512146,0.8993574976921082,0.8768749237060547,0.8904837369918823,0.8702689409255981,0.8158281445503235,0.8183327913284302,0.8322092294692993,0.830119252204895,0.8441569209098816,0.8423715829849243,0.7891793847084045,0.7900744080543518,0.35997849702835083,0.35057032108306885,0.3502401113510132,0.3496602177619934,0.3496400713920593,0.3491400480270386,0.34842604398727417,0.3560377061367035,0.3622604012489319,0.3709965944290161,0.37627601623535156,0.41186094284057617,0.41834941506385803,0.40612542629241943,0.4752432107925415,0.3516180217266083,0.4899124205112457,0.3363257944583893,0.49785274267196655,0.33527955412864685,0.4912891685962677,0.3426531255245209,0.48805326223373413,0.5731173157691956,0.5690649151802063,0.6071580648422241,0.6154629588127136,0.7422836422920227,0.7387344837188721,0.763314962387085,0.7617046236991882,0.7726722359657288,0.7672463655471802,0.005071675404906273,-0.006779146380722523,-0.006797309964895248,-0.006805011071264744,0.013272014446556568,0.013269074261188507,0.013197124004364014,-0.025885621085762978,0.06488015502691269,0.0005640649469569325,0.026714932173490524,-0.073319211602211,0.12093459069728851,-0.18544968962669373,0.1829821616411209,-0.2327837198972702,0.1798330843448639,-0.281642347574234,0.1822802722454071,-0.22530002892017365,0.16965234279632568,-0.2429928332567215,0.17390918731689453,-0.07701775431632996,0.07692405581474304,-0.15040364861488342,-0.008463666774332523,-0.16037890315055847,-0.0138785932213068,-0.15998317301273346,-0.015584741719067097,-0.18985600769519806,-0.04336310923099518,Sit-To-Stand
6,0.9992825984954834,0.9991072416305542,0.9991897344589233,0.9992940425872803,0.9990827441215515,0.9989756345748901,0.999294102191925,0.9990155696868896,0.9994226694107056,0.9986098408699036,0.997878909111023,0.9997623562812805,0.9995249509811401,0.934642493724823,0.2628733515739441,0.7726552486419678,0.26201415061950684,0.7540006041526794,0.2516343891620636,0.752378523349762,0.25606775283813477,0.7145704030990601,0.26060807704925537,0.9997349977493286,0.9997151494026184,0.967654287815094,0.5354829430580139,0.9692133665084839,0.6179131269454956,0.9453111290931702,0.6622339487075806,0.9649479389190674,0.6865090727806091,0.8919970393180847,0.8991562128067017,0.9007261991500854,0.902398407459259,0.8979960680007935,0.8989576101303101,0.899716854095459,0.9145547747612,0.9088884592056274,0.8959182500839233,0.8941094279289246,0.9313852190971375,0.8994280695915222,0.9200608134269714,0.8739611506462097,0.8989272117614746,0.852493166923523,0.8939163088798523,0.8452963829040527,0.8968343734741211,0.845974326133728,0.8980904817581177,0.8499677777290344,0.8929417729377747,0.8665117025375366,0.8228025436401367,0.8073468208312988,0.8360027074813843,0.8256702423095703,0.847769558429718,0.8355509042739868,0.792339026927948,0.7851212024688721,0.3583175837993622,0.34822237491607666,0.3478315770626068,0.34723901748657227,0.3476353883743286,0.34718164801597595,0.346529096364975,0.35301241278648376,0.35764867067337036,0.3693701922893524,0.37329933047294617,0.41213592886924744,0.4175187349319458,0.4352020025253296,0.4789748191833496,0.40462514758110046,0.5237871408462524,0.39674195647239685,0.5391986966133118,0.39143648743629456,0.5375551581382751,0.3961997628211975,0.5314184427261353,0.5723589062690735,0.5680705308914185,0.6072158217430115,0.6145270466804504,0.7421182990074158,0.7374602556228638,0.7638888955116272,0.7622411251068115,0.7733728885650635,0.7670562863349915,-0.0002885444846469909,-0.012641705572605133,-0.012658891268074512,-0.012655070051550865,0.009241066873073578,0.009239062666893005,0.0091590890660882,-0.03472843021154404,0.06519584357738495,-0.006299540400505066,0.02248811535537243,-0.08171239495277405,0.12033061683177948,-0.20191141963005066,0.15985111892223358,-0.272592693567276,0.1400238275527954,-0.296511709690094,0.13820375502109528,-0.2817591726779938,0.12645916640758514,-0.26991528272628784,0.1354178488254547,-0.07557089626789093,0.07540710270404816,-0.20284871757030487,-0.03278375044465065,-0.17237569391727448,-0.014719299972057343,-0.16893994808197021,-0.014586620032787323,-0.21215900778770447,-0.04940563067793846,Sit-To-Stand
7,0.999309241771698,0.9991391897201538,0.9992181062698364,0.9993113279342651,0.9991195797920227,0.9990211129188538,0.9993281364440918,0.999028205871582,0.9994561672210693,0.9986291527748108,0.9979154467582703,0.9997381567955017,0.9995320439338684,0.9365037083625793,0.25407570600509644,0.7629455327987671,0.24851882457733154,0.7380146980285645,0.23898977041244507,0.7353072762489319,0.24351857602596283,0.6977030634880066,0.24888646602630615,0.9997515082359314,0.9997348189353943,0.9685419797897339,0.5448839068412781,0.9700914621353149,0.6320808529853821,0.945850670337677,0.6758851408958435,0.966475784778595,0.7003185153007507,0.8916853070259094,0.898509681224823,0.9002072215080261,0.9019061326980591,0.8973261713981628,0.898248016834259,0.8990246057510376,0.9141741991043091,0.9087963104248047,0.8957339525222778,0.8940958976745605,0.9337058067321777,0.9005419611930847,0.9214628338813782,0.8717195391654968,0.9004617929458618,0.8528052568435669,0.8945409059524536,0.846519947052002,0.8986316919326782,0.8464648127555847,0.9006190299987793,0.8506231307983398,0.8939732313156128,0.869904637336731,0.8176320791244507,0.8052482604980469,0.8361570239067078,0.825604259967804,0.8483066558837891,0.836474597454071,0.7924344539642334,0.7859479784965515,0.3633095920085907,0.35177716612815857,0.35145410895347595,0.3508239984512329,0.35155725479125977,0.3510061204433441,0.350375771522522,0.35577064752578735,0.35720282793045044,0.3738890290260315,0.3751297891139984,0.4130452275276184,0.41826102137565613,0.4223206639289856,0.4812307059764862,0.37245750427246094,0.523775577545166,0.3585661053657532,0.5390577912330627,0.35652321577072144,0.5365530252456665,0.36316677927970886,0.5301456451416016,0.5785453915596008,0.5716618299484253,0.61053466796875,0.6129291653633118,0.7418582439422607,0.7356838583946228,0.7633773684501648,0.759576678276062,0.7733334898948669,0.764872133731842,0.0022528606932610273,-0.011191612109541893,-0.011186626739799976,-0.011180516332387924,0.01104279700666666,0.011039413511753082,0.01095496118068695,-0.037885431200265884,0.06317727267742157,-0.005652257706969976,0.02343672141432762,-0.08470767736434937,0.11543723195791245,-0.18125687539577484,0.1550055593252182,-0.18586015701293945,0.12383344024419785,-0.19974522292613983,0.12192386388778687,-0.18710681796073914,0.10726378113031387,-0.18180932104587555,0.11658364534378052,-0.0761161521077156,0.07597672194242477,-0.15752080082893372,-0.0025308062322437763,-0.14084680378437042,0.021661313250660896,-0.1371292620897293,0.02350923791527748,-0.16559331119060516,-0.005581130739301443,Sit-To-Stand
8,0.9993286728858948,0.9991682767868042,0.99924635887146,0.9993325471878052,0.999152660369873,0.9990621209144592,0.999358594417572,0.999026358127594,0.9994829893112183,0.9985690712928772,0.9978432655334473,0.9997325539588928,0.9995052218437195,0.9381601214408875,0.23923617601394653,0.761734127998352,0.23202118277549744,0.7347079515457153,0.224172905087471,0.7307558059692383,0.22840940952301025,0.6927009224891663,0.23423048853874207,0.9997689723968506,0.9997509717941284,0.9696986675262451,0.5436797142028809,0.9711036086082458,0.6355265974998474,0.946380615234375,0.6806212663650513,0.9677747488021851,0.7072604894638062,0.8914251327514648,0.8975755572319031,0.8992375135421753,0.9009448885917664,0.8965033292770386,0.8974028825759888,0.8982771635055542,0.913615345954895,0.908825695514679,0.8953331708908081,0.8938915133476257,0.9342837333679199,0.9048163294792175,0.9138067364692688,0.8722721338272095,0.8952924609184265,0.8531553149223328,0.8886908292770386,0.8472518920898438,0.891426682472229,0.8470584154129028,0.893358051776886,0.8508504629135132,0.8958319425582886,0.8744866251945496,0.8153451085090637,0.8041260838508606,0.8348070979118347,0.8258146047592163,0.8468509912490845,0.836966872215271,0.7893421053886414,0.7856654524803162,0.36295878887176514,0.3512606620788574,0.3507419228553772,0.3499189019203186,0.35129496455192566,0.3508468270301819,0.3502846360206604,0.353835791349411,0.35491102933883667,0.37278321385383606,0.37390026450157166,0.40728560090065,0.4169606566429138,0.39807504415512085,0.48110848665237427,0.35099008679389954,0.5220512747764587,0.3367823362350464,0.5361445546150208,0.33639687299728394,0.5327231287956238,0.34323275089263916,0.5263357758522034,0.5727990865707397,0.569692075252533,0.6115787029266357,0.6098908185958862,0.7416689991950989,0.7319382429122925,0.7631683349609375,0.7545602321624756,0.7725732326507568,0.7591697573661804,0.03335443139076233,0.019379297271370888,0.019391024485230446,0.01939820870757103,0.04176986962556839,0.04177304729819298,0.041683994233608246,-0.013312834315001965,0.08793893456459045,0.023313652724027634,0.05256945639848709,-0.07151203602552414,0.13874883949756622,-0.14589324593544006,0.17976558208465576,-0.1285843700170517,0.1498071551322937,-0.14185336232185364,0.14991553127765656,-0.13277679681777954,0.1356450617313385,-0.1253388524055481,0.14227010309696198,-0.07644970715045929,0.07633243501186371,-0.12438207864761353,0.027976784855127335,-0.11647026240825653,0.05537715554237366,-0.11405839771032333,0.05764394253492355,-0.13560189306735992,0.0413302518427372,Sit-To-Stand
9,0.9993553161621094,0.9992077946662903,0.9992871880531311,0.9993624687194824,0.9991873502731323,0.9991036653518677,0.9993826746940613,0.9990624785423279,0.99951171875,0.9985955357551575,0.9978623986244202,0.9997435212135315,0.9994986653327942,0.941888153553009,0.23262186348438263,0.7722924947738647,0.2246011346578598,0.7443079948425293,0.21835312247276306,0.7398661971092224,0.22292736172676086,0.7025715708732605,0.22940278053283691,0.9997857809066772,0.9997656941413879,0.9697663187980652,0.5447282791137695,0.9716558456420898,0.6381010413169861,0.9461705088615417,0.6856532096862793,0.9687060713768005,0.7133651971817017,0.89159095287323,0.8974329829216003,0.899027943611145,0.9006554484367371,0.8963584899902344,0.8971925973892212,0.8980033993721008,0.9130676984786987,0.9076584577560425,0.8956392407417297,0.8939719200134277,0.9373186826705933,0.906084418296814,0.9157856106758118,0.8726344108581543,0.9052841067314148,0.8540201187133789,0.9022814035415649,0.8487998843193054,0.9031985998153687,0.8512567281723022,0.9038573503494263,0.8541569709777832,0.8972119092941284,0.8747161626815796,0.8175090551376343,0.8035092353820801,0.8343809843063354,0.8253338932991028,0.8465694189071655,0.8329054117202759,0.7877347469329834,0.7852072715759277,0.36168229579925537,0.35005950927734375,0.34952905774116516,0.3487480580806732,0.3500128388404846,0.3495556116104126,0.3490166664123535,0.3533570468425751,0.3536076843738556,0.37249913811683655,0.37342241406440735,0.404206246137619,0.4140069782733917,0.38749438524246216,0.47403955459594727,0.32299429178237915,0.5087102055549622,0.31727010011672974,0.5215917229652405,0.31991153955459595,0.5171628594398499,0.32562363147735596,0.5119625926017761,0.572503924369812,0.5631887316703796,0.609635591506958,0.6087175607681274,0.7417123317718506,0.730105996131897,0.7642549872398376,0.7542383074760437,0.7720996737480164,0.7569637894630432,0.010931777767837048,-0.0036060474812984467,-0.0036054705269634724,-0.0035995543003082275,0.018881168216466904,0.018877416849136353,0.01879347302019596,-0.033338312059640884,0.06850983202457428,0.0023387535475194454,0.03179279714822769,-0.08566498011350632,0.12492823600769043,-0.16747918725013733,0.17627185583114624,-0.16847655177116394,0.15703049302101135,-0.184149369597435,0.15695880353450775,-0.17869827151298523,0.14262443780899048,-0.16910625994205475,0.14964769780635834,-0.07713218033313751,0.07698135077953339,-0.1232638731598854,0.034267500042915344,-0.110992431640625,0.06319497525691986,-0.1087014302611351,0.06529882550239563,-0.13394811749458313,0.04704141989350319,Sit-To-Stand
