frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9987319707870483,0.9973490834236145,0.997467041015625,0.9976773858070374,0.9971110820770264,0.9971284866333008,0.9970155358314514,0.9954160451889038,0.9958276152610779,0.9988124370574951,0.9991068243980408,0.9995098114013672,0.9997009038925171,0.7641224265098572,0.920226514339447,0.6104943752288818,0.7722406387329102,0.5444323420524597,0.7318966388702393,0.5645669102668762,0.7347661256790161,0.5562930703163147,0.6771499514579773,0.9996376633644104,0.9995548129081726,0.9366677403450012,0.9940831661224365,0.9569171667098999,0.9922478795051575,0.9310900568962097,0.948024570941925,0.9566918611526489,0.9892504215240479,0.15726539492607117,0.15817594528198242,0.15935596823692322,0.16035641729831696,0.1522398591041565,0.1492413729429245,0.14613915979862213,0.15696342289447784,0.13890327513217926,0.15710608661174774,0.15034933388233185,0.16764560341835022,0.11112377792596817,0.1854533702135086,0.10816740989685059,0.21308092772960663,0.12601856887340546,0.22345273196697235,0.1275777667760849,0.2215215265750885,0.13358761370182037,0.2155570089817047,0.1341027319431305,0.1591900736093521,0.13144667446613312,0.22046956419944763,0.19498100876808167,0.21375027298927307,0.1941097527742386,0.2028527557849884,0.18868538737297058,0.24482528865337372,0.2231949120759964,0.4194492697715759,0.40975987911224365,0.4098946154117584,0.41007381677627563,0.4089551568031311,0.4085604250431061,0.4081672728061676,0.4141335189342499,0.4127488136291504,0.4293679893016815,0.42837604880332947,0.4669916033744812,0.46299824118614197,0.5314483046531677,0.5365394353866577,0.5830123424530029,0.5809789896011353,0.5983272194862366,0.5953230261802673,0.5961230993270874,0.5929757356643677,0.5930132269859314,0.5877138376235962,0.5852212905883789,0.5958598256111145,0.6203586459159851,0.6331484317779541,0.7273437976837158,0.7368992567062378,0.7417082190513611,0.7507886290550232,0.747191309928894,0.7709081768989563,-0.09020094573497772,-0.07595445215702057,-0.07602053135633469,-0.07606680691242218,-0.09150540083646774,-0.09148507565259933,-0.0914938896894455,-0.004876291379332542,-0.07721798121929169,-0.06324781477451324,-0.0841873288154602,0.06224051117897034,-0.09616445004940033,0.08201279491186142,-0.12847387790679932,0.008598722517490387,-0.17361481487751007,-0.005423448048532009,-0.19764377176761627,-0.026548543944954872,-0.20690026879310608,-0.002606754656881094,-0.17776162922382355,0.05561215803027153,-0.05552375316619873,-0.028246287256479263,-0.1422533243894577,0.013429420068860054,-0.05952218174934387,0.013178331777453423,-0.05195928364992142,-0.02517486736178398,-0.09167583286762238,Sit-To-Stand
1,0.9988308548927307,0.9975486993789673,0.9976527094841003,0.9978458881378174,0.9973140954971313,0.9973272681236267,0.9972068667411804,0.9957526922225952,0.9961233735084534,0.9988950490951538,0.9991767406463623,0.9995488524436951,0.9997155666351318,0.7526322603225708,0.9243238568305969,0.6224576234817505,0.7844232320785522,0.5595710873603821,0.745349645614624,0.5792214274406433,0.7486011385917664,0.5705522894859314,0.6944770216941833,0.9996506571769714,0.999522864818573,0.9345102310180664,0.9937414526939392,0.9536709785461426,0.9912976026535034,0.928429901599884,0.9462801814079285,0.951888918876648,0.9880192279815674,0.16006240248680115,0.16110357642173767,0.16230402886867523,0.16331437230110168,0.15507996082305908,0.15207917988300323,0.14904147386550903,0.16023185849189758,0.1421249657869339,0.15986719727516174,0.15347608923912048,0.16776485741138458,0.11163314431905746,0.1858866661787033,0.1056901216506958,0.2106926143169403,0.12254782766103745,0.22011923789978027,0.12514570355415344,0.21892590820789337,0.12994283437728882,0.2139234095811844,0.13108530640602112,0.1568058580160141,0.12688998878002167,0.22382314503192902,0.19412128627300262,0.20914408564567566,0.19421890377998352,0.1976086050271988,0.18771938979625702,0.24157841503620148,0.22284150123596191,0.41803044080734253,0.4094754755496979,0.40977877378463745,0.4101301431655884,0.40820664167404175,0.40763041377067566,0.40718042850494385,0.41399675607681274,0.4107258915901184,0.4282586872577667,0.4266554117202759,0.4671352505683899,0.4592618942260742,0.5298787951469421,0.526639997959137,0.579901397228241,0.5798059701919556,0.5951977968215942,0.5943885445594788,0.5937568545341492,0.5925982594490051,0.5900018811225891,0.5883665084838867,0.5863978862762451,0.5950787663459778,0.6208511590957642,0.6298248171806335,0.7267217636108398,0.7292484641075134,0.7415754199028015,0.7426831126213074,0.7479381561279297,0.7706963419914246,-0.1058085709810257,-0.08995037525892258,-0.09002207219600677,-0.09008079767227173,-0.10463611036539078,-0.10462673008441925,-0.10464179515838623,-0.009209530428051949,-0.07745871692895889,-0.07528968155384064,-0.09504736214876175,0.06525959819555283,-0.0881190225481987,0.08940800279378891,-0.12160144746303558,0.01353459246456623,-0.17478623986244202,-9.302249236498028e-05,-0.1996893584728241,-0.023268956691026688,-0.2100669890642166,0.001614297740161419,-0.17966748774051666,0.05973059684038162,-0.059612758457660675,-0.03682613745331764,-0.1588188111782074,0.01666434481739998,-0.06397651135921478,0.016947338357567787,-0.0555567629635334,-0.02500498667359352,-0.10164252668619156,Sit-To-Stand
2,0.9987095594406128,0.9973786473274231,0.9974499940872192,0.9977595806121826,0.9970076680183411,0.9968991875648499,0.9967700242996216,0.9956705570220947,0.9954412579536438,0.9987768530845642,0.9990935921669006,0.9995513558387756,0.9996156692504883,0.7232932448387146,0.9173822402954102,0.5947697758674622,0.7649791240692139,0.5353334546089172,0.7262827157974243,0.5542285442352295,0.7294648289680481,0.5469046235084534,0.6749556660652161,0.9996652007102966,0.9994746446609497,0.9161505699157715,0.9917824864387512,0.9407200217247009,0.9874504804611206,0.9148107767105103,0.9370472431182861,0.9381924867630005,0.983443558216095,0.15923026204109192,0.16025987267494202,0.16131365299224854,0.16224496066570282,0.15491829812526703,0.15221010148525238,0.1492529809474945,0.15931299328804016,0.14108076691627502,0.15873892605304718,0.15314744412899017,0.16517344117164612,0.11100901663303375,0.18253585696220398,0.10527005046606064,0.20801576972007751,0.14030200242996216,0.2184772491455078,0.14717963337898254,0.21612925827503204,0.15463703870773315,0.20970216393470764,0.1522703319787979,0.15119099617004395,0.12108346074819565,0.22319063544273376,0.19425934553146362,0.21131058037281036,0.1950473040342331,0.1999736875295639,0.1879112869501114,0.2424287497997284,0.22266098856925964,0.4163597822189331,0.4068760871887207,0.40718594193458557,0.40765249729156494,0.40581750869750977,0.40499112010002136,0.40470045804977417,0.4126632511615753,0.41109907627105713,0.4277395009994507,0.4261304438114166,0.46782153844833374,0.4610227346420288,0.5302449464797974,0.5285544395446777,0.584675133228302,0.5785081386566162,0.6050798892974854,0.5951703190803528,0.6036755442619324,0.5911653637886047,0.598047137260437,0.586043655872345,0.587215006351471,0.5964767336845398,0.6193685531616211,0.6291345357894897,0.724368155002594,0.7264115810394287,0.7399370670318604,0.7405218482017517,0.7476787567138672,0.7576741576194763,-0.101873017847538,-0.0860930010676384,-0.08617613464593887,-0.08625505864620209,-0.10361702740192413,-0.10361252725124359,-0.10366211831569672,-0.010304097086191177,-0.08976788818836212,-0.07328895479440689,-0.09644663333892822,0.06342463940382004,-0.10864591598510742,0.08814214915037155,-0.14545080065727234,0.023503411561250687,-0.1776117980480194,0.012550221756100655,-0.20132824778556824,-0.007954180240631104,-0.2079860419034958,0.01274861954152584,-0.1809511035680771,0.0664471909403801,-0.06641031801700592,-0.012766038067638874,-0.14472828805446625,0.05216514319181442,-0.015823710709810257,0.055093150585889816,-0.0032085769344121218,0.012886717915534973,-0.031878501176834106,Sit-To-Stand
3,0.9987939596176147,0.9975811839103699,0.9976365566253662,0.997940182685852,0.9972323179244995,0.997113823890686,0.9970002174377441,0.9960402846336365,0.9957343339920044,0.9988396763801575,0.9991423487663269,0.999573826789856,0.9996036887168884,0.6902195811271667,0.9096232056617737,0.5810883641242981,0.7540156841278076,0.5260476469993591,0.7178563475608826,0.5442518591880798,0.7209447622299194,0.5373053550720215,0.6677187085151672,0.9996883273124695,0.9994868636131287,0.8799085021018982,0.9891301393508911,0.9153896570205688,0.9831355810165405,0.8951154947280884,0.9306851625442505,0.9179481863975525,0.9785640239715576,0.16163204610347748,0.16275270283222198,0.16354474425315857,0.16417188942432404,0.1581333875656128,0.15564602613449097,0.1528695970773697,0.15986427664756775,0.14326409995555878,0.16028229892253876,0.15568286180496216,0.163301482796669,0.11144508421421051,0.1797652542591095,0.11198308318853378,0.20671868324279785,0.14421632885932922,0.2189054787158966,0.14933398365974426,0.21647927165031433,0.1572723686695099,0.20975132286548615,0.1552591323852539,0.14672288298606873,0.12029740959405899,0.223256915807724,0.2006833851337433,0.2032392919063568,0.194675013422966,0.1916486918926239,0.18777897953987122,0.2354598492383957,0.22662970423698425,0.41500359773635864,0.4052444398403168,0.40565747022628784,0.4061560034751892,0.403700053691864,0.40298333764076233,0.4025636911392212,0.41114121675491333,0.4080638587474823,0.42734572291374207,0.42481565475463867,0.4680556058883667,0.4603370726108551,0.5311673879623413,0.5315797328948975,0.5870388150215149,0.5776845812797546,0.610919177532196,0.5954127907752991,0.6094922423362732,0.5908700227737427,0.6035254597663879,0.5855610370635986,0.5874335765838623,0.5968571305274963,0.6173732876777649,0.6235236525535583,0.7228776216506958,0.7278860211372375,0.7396802306175232,0.7421395778656006,0.7459214329719543,0.7572664022445679,-0.0589975044131279,-0.04592972248792648,-0.046001944690942764,-0.04605617746710777,-0.06370635330677032,-0.06370685249567032,-0.06374888867139816,0.017275292426347733,-0.06419926881790161,-0.0350029394030571,-0.05861559510231018,0.08182889968156815,-0.10592447221279144,0.10219012200832367,-0.1612718403339386,0.049660008400678635,-0.200354665517807,0.0424170158803463,-0.2212546318769455,0.024872589856386185,-0.2222779244184494,0.04045688360929489,-0.20158684253692627,0.06885824352502823,-0.06886372715234756,0.02690311148762703,-0.10492585599422455,0.0492493212223053,-0.014684516005218029,0.04899715632200241,-0.005184232722967863,0.01773456111550331,-0.01670064590871334,Sit-To-Stand
4,0.9988808035850525,0.9977669715881348,0.9978118538856506,0.9981025457382202,0.9974457621574402,0.9973288774490356,0.9972232580184937,0.9963613748550415,0.9960293173789978,0.9988948702812195,0.999190628528595,0.9995871186256409,0.9995920062065125,0.6671927571296692,0.9075484871864319,0.5820558071136475,0.7576327323913574,0.5309546589851379,0.7251222133636475,0.5490270256996155,0.7286842465400696,0.5418741106987,0.6779930591583252,0.9996722936630249,0.9993944764137268,0.8608282208442688,0.9880849719047546,0.8949739336967468,0.9811742305755615,0.8790460824966431,0.927619218826294,0.8996540904045105,0.9760515689849854,0.16357122361660004,0.16459694504737854,0.16538406908512115,0.1660647988319397,0.16006377339363098,0.15747612714767456,0.15452264249324799,0.1615985631942749,0.14493434131145477,0.16201871633529663,0.15738578140735626,0.1636458933353424,0.11172888427972794,0.18072578310966492,0.11190758645534515,0.2075493037700653,0.13121679425239563,0.21880832314491272,0.13178637623786926,0.21697092056274414,0.14207100868225098,0.21047678589820862,0.14135530591011047,0.14953553676605225,0.12180943787097931,0.22530679404735565,0.1987469643354416,0.2041197270154953,0.19498175382614136,0.19451041519641876,0.1881037950515747,0.235836461186409,0.22334730625152588,0.41632363200187683,0.40665799379348755,0.4070001542568207,0.40740910172462463,0.4053281247615814,0.4046397805213928,0.4041314125061035,0.41246262192726135,0.4082155227661133,0.4283157289028168,0.4264249801635742,0.46746930480003357,0.45908868312835693,0.5310108661651611,0.5288679003715515,0.5817102789878845,0.5774181485176086,0.5965334177017212,0.5924519300460815,0.5963693261146545,0.5899421572685242,0.5939823985099792,0.5853414535522461,0.5862323641777039,0.5963238477706909,0.6166678071022034,0.6279162168502808,0.7210407853126526,0.729874312877655,0.7364938855171204,0.7445911169052124,0.7456021904945374,0.7564364671707153,-0.057641178369522095,-0.04334791377186775,-0.04343218356370926,-0.0434909351170063,-0.05949056148529053,-0.059496741741895676,-0.05952969938516617,0.024424003437161446,-0.04995806887745857,-0.03214424103498459,-0.053750067949295044,0.08549953252077103,-0.08395910263061523,0.10300694406032562,-0.15479916334152222,0.041526682674884796,-0.21233884990215302,0.03343912586569786,-0.23574388027191162,0.013433205895125866,-0.24115879833698273,0.03130034729838371,-0.21590259671211243,0.06644463539123535,-0.06639279425144196,0.008745715953409672,-0.1113186925649643,0.04415542632341385,-0.03106226958334446,0.04473460093140602,-0.023357585072517395,0.011571304872632027,-0.04925081878900528,Sit-To-Stand
5,0.9989851713180542,0.9979830384254456,0.9980215430259705,0.9982866048812866,0.9976933598518372,0.9975861310958862,0.997493326663971,0.9967177510261536,0.9964145421981812,0.9989945292472839,0.9992655515670776,0.9996059536933899,0.9996187090873718,0.6267435550689697,0.9105709195137024,0.5587811470031738,0.7662935853004456,0.5124896168708801,0.7349229454994202,0.5291049480438232,0.7384046912193298,0.5218032002449036,0.6904062628746033,0.9996750354766846,0.9993934631347656,0.8187506198883057,0.985619843006134,0.860309898853302,0.978773295879364,0.8552430272102356,0.9262855648994446,0.8742647171020508,0.9733526110649109,0.1667708456516266,0.16753782331943512,0.16780784726142883,0.16797642409801483,0.16501305997371674,0.1634281724691391,0.1615135371685028,0.1617335081100464,0.15148012340068817,0.16397811472415924,0.160991832613945,0.15660980343818665,0.11264710128307343,0.1743575632572174,0.11134795099496841,0.194230318069458,0.1303013265132904,0.2021940052509308,0.1316664069890976,0.19802430272102356,0.1394137591123581,0.19282570481300354,0.13866811990737915,0.14339934289455414,0.1205878034234047,0.22305086255073547,0.2022407501935959,0.19990304112434387,0.19856932759284973,0.191741481423378,0.18955013155937195,0.23337094485759735,0.2330506294965744,0.41705963015556335,0.407145619392395,0.40739905834198,0.40778908133506775,0.4064389169216156,0.4060136377811432,0.4058191478252411,0.41336262226104736,0.41046491265296936,0.4289381802082062,0.4273375868797302,0.4677019715309143,0.45848196744918823,0.5305899977684021,0.5286401510238647,0.5827537178993225,0.5730111598968506,0.5990245938301086,0.5865691304206848,0.5985758304595947,0.5811759233474731,0.5942288637161255,0.57957524061203,0.586715042591095,0.5963534712791443,0.6178891658782959,0.6197240948677063,0.7216725945472717,0.7324436902999878,0.7370860576629639,0.7448496222496033,0.7451227903366089,0.7567312717437744,-0.007273276336491108,0.0047775860875844955,0.0047084311954677105,0.004672207869589329,-0.014411581680178642,-0.01443038322031498,-0.014469973742961884,0.06138042360544205,-0.02650284208357334,0.014323984272778034,-0.011252101510763168,0.1117277517914772,-0.07340259850025177,0.10807448625564575,-0.14293506741523743,0.03521088510751724,-0.19401788711547852,0.024540452286601067,-0.21160726249217987,0.012031730264425278,-0.2120063304901123,0.027520393952727318,-0.19366033375263214,0.06622932851314545,-0.06618127971887589,0.04543958231806755,-0.09117012470960617,0.05128737539052963,-0.04183851182460785,0.04923451691865921,-0.035608019679784775,0.02392670512199402,-0.051491476595401764,Sit-To-Stand
6,0.9990515112876892,0.9981406927108765,0.9981673359870911,0.998417317867279,0.9978755712509155,0.9977726936340332,0.9976874589920044,0.9969909191131592,0.9966844916343689,0.9990143179893494,0.9992890954017639,0.9995862245559692,0.9995383620262146,0.588827908039093,0.8991102576255798,0.5403640866279602,0.7546982169151306,0.49961772561073303,0.7284515500068665,0.5166090130805969,0.733100950717926,0.5099307894706726,0.6856507062911987,0.9996256828308105,0.9992348551750183,0.797200620174408,0.9838501811027527,0.8449788689613342,0.9780852794647217,0.8444811701774597,0.926882266998291,0.862047553062439,0.972341775894165,0.16595344245433807,0.16633538901805878,0.166748046875,0.16715045273303986,0.1633334755897522,0.16161051392555237,0.15966807305812836,0.16145017743110657,0.15047378838062286,0.16407808661460876,0.16050833463668823,0.15835094451904297,0.1138259768486023,0.17452022433280945,0.11374635994434357,0.1986074298620224,0.13250289857387543,0.2037634402513504,0.13723334670066833,0.202196404337883,0.1450764536857605,0.19468332827091217,0.14083516597747803,0.14683732390403748,0.12210424244403839,0.22537216544151306,0.2035764753818512,0.2033042013645172,0.1979791224002838,0.19349467754364014,0.18909873068332672,0.23489677906036377,0.23055103421211243,0.4177442193031311,0.40786030888557434,0.4080190360546112,0.408303827047348,0.4071279764175415,0.4067305326461792,0.4065464437007904,0.4127931594848633,0.41077476739883423,0.4292738735675812,0.42788469791412354,0.4679032862186432,0.4607211947441101,0.5307306051254272,0.5307030081748962,0.5836034417152405,0.5678212642669678,0.5988827347755432,0.5839599967002869,0.598698616027832,0.5755725502967834,0.5949699282646179,0.5686416625976562,0.5869903564453125,0.6004142165184021,0.6152194142341614,0.6236428618431091,0.7187368273735046,0.729668915271759,0.733577311038971,0.7434871792793274,0.7416089177131653,0.7526388168334961,-0.06054871156811714,-0.0462178997695446,-0.04628676548600197,-0.04634306579828262,-0.06636925041675568,-0.0663851872086525,-0.06640572100877762,0.02420804649591446,-0.06559009104967117,-0.03341789171099663,-0.06023351103067398,0.09648415446281433,-0.10906004905700684,0.1261979639530182,-0.19017450511455536,0.08770391345024109,-0.2347402274608612,0.08712392300367355,-0.25486239790916443,0.06970568001270294,-0.25457724928855896,0.07891223579645157,-0.2350430190563202,0.07391534745693207,-0.07387598603963852,0.053554534912109375,-0.11200568825006485,0.07926906645298004,-0.03597389534115791,0.07930147647857666,-0.026892978698015213,0.05773618817329407,-0.03686971217393875,Sit-To-Stand
7,0.9990068078041077,0.9981545805931091,0.9981480836868286,0.9984550476074219,0.9979127645492554,0.9977719187736511,0.9977503418922424,0.9971256256103516,0.9967309236526489,0.9989389777183533,0.9992709159851074,0.9995711445808411,0.999504566192627,0.5604042410850525,0.8998093008995056,0.5144698619842529,0.7454786896705627,0.47825491428375244,0.7155964374542236,0.49431759119033813,0.71994549036026,0.4880409240722656,0.6727832555770874,0.9995759129524231,0.9990323781967163,0.7662376761436462,0.9809908866882324,0.8236778378486633,0.9767195582389832,0.8286215662956238,0.9274417161941528,0.8433308005332947,0.9701680541038513,0.16797009110450745,0.16766241192817688,0.16749221086502075,0.1673661470413208,0.16580066084861755,0.164190411567688,0.1623147428035736,0.16138648986816406,0.15136843919754028,0.16456307470798492,0.1618652641773224,0.1568799614906311,0.11383714526891708,0.16951213777065277,0.11802240461111069,0.1938837319612503,0.16004839539527893,0.2019082009792328,0.1699349582195282,0.20029175281524658,0.17654751241207123,0.19580508768558502,0.16779151558876038,0.14473071694374084,0.12006419897079468,0.226874440908432,0.21034124493598938,0.20369362831115723,0.1978631317615509,0.19235414266586304,0.18742500245571136,0.23503383994102478,0.23846223950386047,0.41817721724510193,0.4081217646598816,0.40803098678588867,0.40800637006759644,0.4075436294078827,0.40709826350212097,0.40683361887931824,0.4100247025489807,0.4088367521762848,0.42923885583877563,0.4280458688735962,0.46801435947418213,0.4618792235851288,0.5311381816864014,0.5516591668128967,0.5840980410575867,0.5929432511329651,0.6000193953514099,0.6110900044441223,0.5997837781906128,0.6015888452529907,0.5958230495452881,0.593206524848938,0.5880610942840576,0.6058043241500854,0.6128217577934265,0.6183752417564392,0.7192283868789673,0.7314335107803345,0.73459392786026,0.7481905221939087,0.7472928166389465,0.7649327516555786,-0.06527210772037506,-0.05274020507931709,-0.05281129479408264,-0.05286166071891785,-0.07599461078643799,-0.07600462436676025,-0.07604330778121948,0.010240227915346622,-0.09098514914512634,-0.040662508457899094,-0.07095582783222198,0.08685768395662308,-0.14828339219093323,0.11947543919086456,-0.17509779334068298,0.06959067285060883,-0.15017914772033691,0.06183285638689995,-0.16936132311820984,0.04445881396532059,-0.16962820291519165,0.05977071076631546,-0.14921030402183533,0.07941795885562897,-0.07933951914310455,0.06473925709724426,-0.10206098854541779,0.09562142938375473,-0.014884074218571186,0.09570030868053436,-0.004690197296440601,0.06981831789016724,-0.009281238541007042,Sit-To-Stand
8,0.9990101456642151,0.9981905817985535,0.9981638789176941,0.9984913468360901,0.997968316078186,0.9978105425834656,0.9978124499320984,0.9972257614135742,0.9967884421348572,0.9988843202590942,0.9992541074752808,0.9995435476303101,0.9994762539863586,0.537060558795929,0.8967974781990051,0.4913565218448639,0.7363154888153076,0.4583244025707245,0.7067821621894836,0.47399502992630005,0.7119631171226501,0.46871626377105713,0.6659696698188782,0.999513566493988,0.9988336563110352,0.7520298957824707,0.9806446433067322,0.8112819790840149,0.9757329225540161,0.8178644776344299,0.9261946082115173,0.8310007452964783,0.9687621593475342,0.1676294356584549,0.1679302155971527,0.16814227402210236,0.16828012466430664,0.1646958291530609,0.16256913542747498,0.1602460741996765,0.16211912035942078,0.15024684369564056,0.16562047600746155,0.16139091551303864,0.1580459177494049,0.11383430659770966,0.17119742929935455,0.11711307615041733,0.1982657015323639,0.13768120110034943,0.2025085985660553,0.16786041855812073,0.20704376697540283,0.15315762162208557,0.19769194722175598,0.1530219167470932,0.14619222283363342,0.12062542140483856,0.2267763614654541,0.20834589004516602,0.20448143780231476,0.19774901866912842,0.1930512636899948,0.1871415227651596,0.23572289943695068,0.23673775792121887,0.4204842150211334,0.4093356132507324,0.40909579396247864,0.40891507267951965,0.4086919128894806,0.4080236554145813,0.40750911831855774,0.4101664423942566,0.40982550382614136,0.4308599531650543,0.42932188510894775,0.4681238532066345,0.461449533700943,0.5304213166236877,0.5499629974365234,0.5794384479522705,0.5906208753585815,0.5975520610809326,0.608089029788971,0.59522545337677,0.5998355150222778,0.5944240689277649,0.5925071239471436,0.5882269740104675,0.6055476665496826,0.6118152141571045,0.620932400226593,0.7180266976356506,0.7299365997314453,0.7329312562942505,0.7458322644233704,0.7452343106269836,0.7639514803886414,-0.06313110888004303,-0.04988807812333107,-0.04997045546770096,-0.05002961307764053,-0.06919146329164505,-0.06920148432254791,-0.06923841685056686,0.017527448013424873,-0.07014914602041245,-0.03704274818301201,-0.062426500022411346,0.09289942681789398,-0.11836254596710205,0.11834168434143066,-0.15473690629005432,0.061585474759340286,-0.16526195406913757,0.05459526181221008,-0.18569491803646088,0.03555919602513313,-0.19010958075523376,0.051489461213350296,-0.16683752834796906,0.0757429450750351,-0.07566013932228088,0.047606099396944046,-0.1093788892030716,0.07524463534355164,-0.020208630710840225,0.07514547556638718,-0.01037279237061739,0.04488211125135422,-0.02227102220058441,Sit-To-Stand
9,0.9990396499633789,0.998277485370636,0.998247504234314,0.9985771179199219,0.9980489611625671,0.997884213924408,0.9978815317153931,0.9974214434623718,0.9968345761299133,0.9988657236099243,0.9992311000823975,0.9995503425598145,0.9993679523468018,0.5233123302459717,0.8886617422103882,0.48773816227912903,0.721432089805603,0.4561940133571625,0.6932098865509033,0.47216081619262695,0.6988581418991089,0.4668039083480835,0.6523833870887756,0.9995071887969971,0.9987518191337585,0.7315417528152466,0.9794240593910217,0.8025742769241333,0.9758460521697998,0.8106257319450378,0.9277166724205017,0.8232522010803223,0.9685088396072388,0.17074137926101685,0.17034085094928741,0.17006804049015045,0.16972626745700836,0.16836148500442505,0.16667571663856506,0.16476859152317047,0.1620575487613678,0.15342476963996887,0.16733664274215698,0.16441643238067627,0.15653230249881744,0.11769695580005646,0.1729925572872162,0.13047821819782257,0.20539112389087677,0.16622206568717957,0.21550078690052032,0.1767554134130478,0.2159908264875412,0.1795862466096878,0.20928986370563507,0.17563633620738983,0.1416884809732437,0.1187201589345932,0.2263185977935791,0.20741108059883118,0.20514902472496033,0.197402685880661,0.1933569461107254,0.18678565323352814,0.2361396998167038,0.22797036170959473,0.42281731963157654,0.41124773025512695,0.41095292568206787,0.4106937050819397,0.4101872146129608,0.4092055559158325,0.40834373235702515,0.41065409779548645,0.41041305661201477,0.43314850330352783,0.4310835003852844,0.4686422646045685,0.46103304624557495,0.5323499441146851,0.5403682589530945,0.5849002003669739,0.5653434991836548,0.6028832197189331,0.5790351033210754,0.6018131375312805,0.5704365372657776,0.5976533889770508,0.5668303966522217,0.5885379314422607,0.6053468585014343,0.6131585836410522,0.6225484013557434,0.7186821103096008,0.7306344509124756,0.7391064167022705,0.7457556128501892,0.745352566242218,0.7636273503303528,-0.05681593343615532,-0.04436764121055603,-0.044447481632232666,-0.04451160132884979,-0.06766929477453232,-0.06767185032367706,-0.06768566370010376,0.016774367541074753,-0.08253695070743561,-0.03297262266278267,-0.06379683315753937,0.08758476376533508,-0.14094474911689758,0.12121398746967316,-0.18824729323387146,0.08598887920379639,-0.1721527874469757,0.08401116728782654,-0.19418877363204956,0.06504717469215393,-0.1970531940460205,0.07627329230308533,-0.17549675703048706,0.077384814620018,-0.07732471078634262,0.06499401479959488,-0.10219569504261017,0.08859305828809738,-0.015606951899826527,0.08813706040382385,-0.0054748160764575005,0.06261232495307922,-0.011630913242697716,Sit-To-Stand
