frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9972519278526306,0.9971271753311157,0.996417224407196,0.9976682662963867,0.9969841241836548,0.9953994154930115,0.9964181780815125,0.9969120025634766,0.9942200183868408,0.9982254505157471,0.9982878565788269,0.9996886849403381,0.9997362494468689,0.6586486101150513,0.949293851852417,0.7479260563850403,0.8720531463623047,0.7179124355316162,0.8404433727264404,0.7349693179130554,0.8412694931030273,0.7271290421485901,0.8054602742195129,0.998881995677948,0.9981878995895386,0.7229911088943481,0.9667568206787109,0.7539485692977905,0.9473205208778381,0.8029600381851196,0.9078494310379028,0.778826117515564,0.9376267194747925,0.26204633712768555,0.2591431736946106,0.259294331073761,0.2594452500343323,0.2578555941581726,0.25675517320632935,0.25568148493766785,0.255464106798172,0.2510414719581604,0.26259395480155945,0.26026099920272827,0.2559693157672882,0.25203561782836914,0.2841572165489197,0.28156235814094543,0.3096928000450134,0.3102714419364929,0.3176715672016144,0.3184298276901245,0.31610676646232605,0.32001739740371704,0.31247907876968384,0.31676429510116577,0.2752848267555237,0.2730101943016052,0.3319969177246094,0.3455464243888855,0.33282870054244995,0.3531941771507263,0.3258568048477173,0.3448004126548767,0.3486318588256836,0.37771329283714294,0.48675698041915894,0.4800076484680176,0.479531466960907,0.47909867763519287,0.4809225797653198,0.48116910457611084,0.481381356716156,0.48054835200309753,0.48394113779067993,0.4914710819721222,0.49279698729515076,0.5080797076225281,0.5075938701629639,0.54712975025177,0.5509006381034851,0.5595122575759888,0.5583257079124451,0.5671761631965637,0.5661972761154175,0.5618734955787659,0.5585440397262573,0.5600672364234924,0.5565464496612549,0.5936676263809204,0.5983628630638123,0.5522594451904297,0.588424026966095,0.6062564253807068,0.6720781326293945,0.6162199378013611,0.6864510774612427,0.6227346658706665,0.6905713677406311,0.019214771687984467,0.021699581295251846,0.021633228287100792,0.021567124873399734,0.00973554514348507,0.009729444049298763,0.009641768410801888,0.042296506464481354,-0.010813404805958271,0.029246915131807327,0.013865058310329914,0.08144593983888626,-0.05529472231864929,0.08980551362037659,-0.0668320506811142,0.04531141370534897,-0.04883049428462982,0.039736781269311905,-0.0558156855404377,0.027246270328760147,-0.05830610916018486,0.0381794273853302,-0.048752982169389725,0.05006452277302742,-0.05011806637048721,0.06072211265563965,-0.08927206695079803,0.09281642735004425,-0.053446292877197266,0.09553678333759308,-0.0468531958758831,0.08956864476203918,-0.05223739892244339,Sit-To-Stand
1,0.9975157380104065,0.9974028468132019,0.9967597723007202,0.9978924989700317,0.9972760081291199,0.995847225189209,0.996766984462738,0.9972068071365356,0.9947827458381653,0.9983808398246765,0.998447597026825,0.9996883273124695,0.9997557401657104,0.6016885042190552,0.9496127963066101,0.6849016547203064,0.8711438179016113,0.6609739661216736,0.8418303728103638,0.6766251921653748,0.8423956632614136,0.6706836223602295,0.8069389462471008,0.9989595413208008,0.9982948899269104,0.6926698088645935,0.9683787226676941,0.7455244064331055,0.9515807628631592,0.8017053604125977,0.9150733947753906,0.7736460566520691,0.9420503973960876,0.26512274146080017,0.2620294392108917,0.2615789473056793,0.26106613874435425,0.26117053627967834,0.2600705623626709,0.2589263319969177,0.2548447251319885,0.25173667073249817,0.26275187730789185,0.2612181603908539,0.25175753235816956,0.2432059794664383,0.2736794054508209,0.25456029176712036,0.30382436513900757,0.2749006152153015,0.31272727251052856,0.2788211703300476,0.3124597668647766,0.2825612425804138,0.30806097388267517,0.28042593598365784,0.27242377400398254,0.2716424763202667,0.3401978313922882,0.3520609736442566,0.3385811150074005,0.3482053577899933,0.33201864361763,0.33761218190193176,0.35780155658721924,0.37714558839797974,0.46691375970840454,0.4574565291404724,0.45724189281463623,0.4569830596446991,0.45720770955085754,0.4570451080799103,0.45683610439300537,0.46127423644065857,0.4613862931728363,0.4759936034679413,0.4755173921585083,0.49611741304397583,0.5019766688346863,0.5355679392814636,0.5491546988487244,0.5656245946884155,0.5704439878463745,0.574380099773407,0.5803667306900024,0.5724340081214905,0.5750331878662109,0.5701265335083008,0.5722442865371704,0.5857399106025696,0.5913455486297607,0.569908082485199,0.5874511003494263,0.6414353251457214,0.6689890623092651,0.6545063257217407,0.6833651661872864,0.6395576000213623,0.6898991465568542,-0.0074070533737540245,0.000547693227417767,0.0005083248834125698,0.0004933195887133479,-0.01986171491444111,-0.019871553406119347,-0.019900644198060036,0.04039600118994713,-0.03286834806203842,0.00882524810731411,-0.017796937376260757,0.10124938189983368,-0.10728327929973602,0.12490524351596832,-0.15773235261440277,0.07848276197910309,-0.17059853672981262,0.0757521241903305,-0.19123190641403198,0.05967961624264717,-0.18674170970916748,0.06940601766109467,-0.16902846097946167,0.06868859380483627,-0.06865839660167694,0.07526475936174393,-0.08782613277435303,0.10804605484008789,-0.0403146892786026,0.10910781472921371,-0.03394550830125809,0.09549020230770111,-0.03923466056585312,Sit-To-Stand
2,0.9968184232711792,0.9970051646232605,0.9963007569313049,0.997600257396698,0.9967377185821533,0.9952603578567505,0.9961754083633423,0.9968705773353577,0.993614137172699,0.9973732233047485,0.9972296357154846,0.9995735287666321,0.9997072815895081,0.5517205595970154,0.9155423045158386,0.6354119181632996,0.8230658769607544,0.6210334897041321,0.7988855242729187,0.6358997225761414,0.7998507022857666,0.6292809247970581,0.7650123834609985,0.9989505410194397,0.9983136057853699,0.7027853727340698,0.9697315692901611,0.753738284111023,0.9552997946739197,0.808196485042572,0.9217836856842041,0.7755043506622314,0.9455369710922241,0.25558558106422424,0.2532638609409332,0.2539810538291931,0.2546961307525635,0.25042417645454407,0.24880807101726532,0.24721238017082214,0.2519473731517792,0.24215790629386902,0.2573455274105072,0.253456175327301,0.2610337734222412,0.23856249451637268,0.2865390479564667,0.25958937406539917,0.3133624196052551,0.27921929955482483,0.3215290904045105,0.29056787490844727,0.320864737033844,0.2907416522502899,0.31686246395111084,0.28553956747055054,0.28195899724960327,0.2692802846431732,0.34215909242630005,0.346915602684021,0.34096115827560425,0.34923654794692993,0.3338801860809326,0.33802592754364014,0.35714536905288696,0.3730376362800598,0.5011599659919739,0.4933071434497833,0.4925251603126526,0.4917655289173126,0.4949859082698822,0.49553459882736206,0.49607422947883606,0.4923161268234253,0.49865296483039856,0.5058769583702087,0.5081684589385986,0.5170006155967712,0.5246093273162842,0.5476325750350952,0.5532282590866089,0.5572631359100342,0.5688158273696899,0.562364399433136,0.5711975693702698,0.5578421950340271,0.5643317103385925,0.5575664043426514,0.5664492249488831,0.5995420217514038,0.6068042516708374,0.5659018158912659,0.5859608054161072,0.6483784317970276,0.6679781079292297,0.6528735756874084,0.6821707487106323,0.6613386869430542,0.6865456700325012,0.01230933889746666,0.021054202690720558,0.020976606756448746,0.020910676568746567,0.008914129808545113,0.00890326127409935,0.00883846078068018,0.06875622272491455,0.015527610667049885,0.031433768570423126,0.015508733689785004,0.11599737405776978,-0.03411189094185829,0.10829262435436249,-0.1264369934797287,0.05734409764409065,-0.1614469587802887,0.05199095606803894,-0.17791104316711426,0.038761336356401443,-0.17639967799186707,0.04940636456012726,-0.16030064225196838,0.058007657527923584,-0.057954370975494385,0.0236232690513134,-0.11767324060201645,0.017531411722302437,-0.12664398550987244,0.012993100099265575,-0.12561443448066711,-0.008644592948257923,-0.15043501555919647,Sit-To-Stand
3,0.9963873624801636,0.9958559274673462,0.994717538356781,0.9965730905532837,0.9960501194000244,0.9945359826087952,0.9955341219902039,0.9944390654563904,0.9922171235084534,0.996224045753479,0.9968027472496033,0.9994462132453918,0.999394416809082,0.5476930141448975,0.9175439476966858,0.6294779777526855,0.8257981538772583,0.6172824501991272,0.7999401688575745,0.6327919363975525,0.8012993335723877,0.6240021586418152,0.763420581817627,0.9989282488822937,0.9982445240020752,0.7209859490394592,0.9711323380470276,0.7667418122291565,0.9588110446929932,0.8164952993392944,0.9263911843299866,0.7836192846298218,0.9491497874259949,0.25911152362823486,0.2575445771217346,0.25840622186660767,0.2592732906341553,0.2546800971031189,0.253299742937088,0.251933217048645,0.2578738331794739,0.2474857121706009,0.2615680694580078,0.2578970491886139,0.2668110430240631,0.2459937334060669,0.29117730259895325,0.2618768811225891,0.3130267262458801,0.29008764028549194,0.32003894448280334,0.3011651039123535,0.31912297010421753,0.30249080061912537,0.3157055974006653,0.29810941219329834,0.28889036178588867,0.27330705523490906,0.3533916175365448,0.34592175483703613,0.34210294485092163,0.34857696294784546,0.33513328433036804,0.3384403884410858,0.3585825562477112,0.37235787510871887,0.4941525161266327,0.4883059859275818,0.4872192442417145,0.4861501157283783,0.49143409729003906,0.4925685524940491,0.4937106966972351,0.4864627420902252,0.49696817994117737,0.4973059594631195,0.5006119012832642,0.5042446851730347,0.5278210043907166,0.5310089588165283,0.5666400194168091,0.5419050455093384,0.5688694715499878,0.5480411052703857,0.573748767375946,0.5455501079559326,0.5654428601264954,0.5450138449668884,0.5650615096092224,0.5920860767364502,0.6019977927207947,0.5669147372245789,0.5880427956581116,0.6471006870269775,0.6671791672706604,0.6617391705513,0.6793099045753479,0.6653764247894287,0.687497079372406,-0.23603305220603943,-0.22942712903022766,-0.229451984167099,-0.22952398657798767,-0.24228627979755402,-0.24236874282360077,-0.24244865775108337,-0.16452540457248688,-0.22238710522651672,-0.207927867770195,-0.22492513060569763,-0.06330464780330658,-0.20603446662425995,0.008963897824287415,-0.2123415172100067,0.00382111850194633,-0.21456997096538544,0.0024609300307929516,-0.23428384959697723,-0.018541693687438965,-0.23814955353736877,-0.004212098196148872,-0.21546001732349396,0.05500030517578125,-0.05489315837621689,0.002233171835541725,-0.1268276870250702,0.09404265880584717,-0.039174724370241165,0.1027664914727211,-0.0290455874055624,0.07391146570444107,-0.06419680267572403,Sit-To-Stand
4,0.9967411160469055,0.9962611198425293,0.9952324628829956,0.9969069957733154,0.99643874168396,0.9950745701789856,0.9959737658500671,0.9949819445610046,0.9929854273796082,0.9965853691101074,0.9971163868904114,0.9994826316833496,0.9994473457336426,0.5123045444488525,0.9231085777282715,0.5994017720222473,0.837884783744812,0.5908910632133484,0.8132873773574829,0.6070505380630493,0.81479412317276,0.6006420254707336,0.7783723473548889,0.9990096092224121,0.9983469247817993,0.7113856077194214,0.9722253084182739,0.7710447907447815,0.9615602493286133,0.816926896572113,0.9298715591430664,0.785115122795105,0.9517200589179993,0.2629462480545044,0.26109057664871216,0.260969877243042,0.2607308328151703,0.25959351658821106,0.2583560645580292,0.25685515999794006,0.2543678879737854,0.24852100014686584,0.2620247006416321,0.25991514325141907,0.2627156972885132,0.2336108684539795,0.286711722612381,0.23377469182014465,0.3223083019256592,0.25708964467048645,0.3265996277332306,0.26156288385391235,0.32559293508529663,0.26601308584213257,0.3265530467033386,0.2657138407230377,0.2831493020057678,0.27006763219833374,0.3513755202293396,0.3458845317363739,0.3425784707069397,0.34692567586898804,0.335286408662796,0.3368285298347473,0.3593345582485199,0.3775944411754608,0.461012065410614,0.45341750979423523,0.45336970686912537,0.45334869623184204,0.45333948731422424,0.453262060880661,0.45325371623039246,0.4572928845882416,0.4576321840286255,0.46897459030151367,0.4688248038291931,0.5034174919128418,0.5108650326728821,0.5341483950614929,0.5559499263763428,0.5448282361030579,0.5689941644668579,0.5505744814872742,0.5819675922393799,0.5463050007820129,0.5741425156593323,0.547269880771637,0.568434476852417,0.5872382521629333,0.5968588590621948,0.5722399353981018,0.5871077179908752,0.657113254070282,0.6679437160491943,0.6723747849464417,0.6805019974708557,0.6807088255882263,0.6895188093185425,-0.06077387183904648,-0.05102694779634476,-0.05105619877576828,-0.05107211321592331,-0.07411585748195648,-0.07411476969718933,-0.07413705438375473,-8.929461182560772e-05,-0.15008114278316498,-0.0403575673699379,-0.07182827591896057,0.06788073480129242,-0.12693533301353455,0.11121640354394913,-0.18055427074432373,0.07674940675497055,-0.2299322783946991,0.07741221785545349,-0.25059694051742554,0.0592951774597168,-0.24937255680561066,0.06777337193489075,-0.2301533967256546,0.062479328364133835,-0.06246452406048775,0.04983630031347275,-0.08748392760753632,0.07645827531814575,-0.03036845289170742,0.07743292301893234,-0.023220589384436607,0.055684976279735565,-0.034448061138391495,Sit-To-Stand
5,0.9970588088035583,0.9966267347335815,0.9956971406936646,0.9972093105316162,0.996788740158081,0.99555903673172,0.9963693022727966,0.9954738020896912,0.9936754107475281,0.9969106316566467,0.9973964095115662,0.9995105266571045,0.9994888305664062,0.47301435470581055,0.9245305061340332,0.5632702708244324,0.8443586230278015,0.5596014261245728,0.8221731781959534,0.5756008625030518,0.8238427639007568,0.570985734462738,0.7880238890647888,0.9990605115890503,0.9983869194984436,0.7013012766838074,0.9731472134590149,0.7697762846946716,0.9638848900794983,0.8179669380187988,0.9338070750236511,0.7820801734924316,0.9538587927818298,0.2639780044555664,0.26147741079330444,0.2609737515449524,0.26037150621414185,0.2607629895210266,0.25973832607269287,0.2584770917892456,0.2535402774810791,0.24973264336585999,0.2621070146560669,0.2611202001571655,0.25924068689346313,0.2363038957118988,0.2844170928001404,0.2410825490951538,0.3175937533378601,0.25789740681648254,0.32387909293174744,0.25989311933517456,0.3239499032497406,0.2646735906600952,0.3205886483192444,0.2641979157924652,0.2838708758354187,0.2727559208869934,0.3527914881706238,0.35151544213294983,0.3429148495197296,0.34695863723754883,0.3349936008453369,0.33671262860298157,0.36064064502716064,0.3773074150085449,0.45578470826148987,0.4476730227470398,0.44769442081451416,0.447754830121994,0.4475182592868805,0.44741958379745483,0.4473651647567749,0.4515690207481384,0.45145732164382935,0.46400386095046997,0.4636721909046173,0.5021069645881653,0.5021074414253235,0.5355203151702881,0.5538349747657776,0.549594521522522,0.5757737755775452,0.5531181693077087,0.5874311327934265,0.5516767501831055,0.5809490084648132,0.5502405762672424,0.5772126913070679,0.5855507254600525,0.5947237610816956,0.5715214610099792,0.5874115228652954,0.6586491465568542,0.6685060858726501,0.673493504524231,0.6813859343528748,0.6838662624359131,0.6916067004203796,-0.022799057886004448,-0.014102088287472725,-0.014139646664261818,-0.014160355553030968,-0.035861920565366745,-0.03586309403181076,-0.035894300788640976,0.03190993890166283,-0.0785171240568161,-0.004140846431255341,-0.03315412998199463,0.09271650016307831,-0.11207350343465805,0.12876194715499878,-0.1794174611568451,0.09463541954755783,-0.233183816075325,0.09563612192869186,-0.25488972663879395,0.07824712991714478,-0.2528200149536133,0.0860210508108139,-0.23335221409797668,0.06592386215925217,-0.0658966451883316,0.05554720014333725,-0.0944969654083252,0.07693970203399658,-0.047538839280605316,0.07734532654285431,-0.04146946966648102,0.05979679152369499,-0.05247008800506592,Walk-From-Chair
6,0.9973496794700623,0.9969598054885864,0.9961211085319519,0.9974846243858337,0.9971069097518921,0.9959995150566101,0.9967295527458191,0.9959194660186768,0.9943035840988159,0.9972108006477356,0.9976534247398376,0.9995468854904175,0.9995374083518982,0.4379599392414093,0.9300965666770935,0.5259982347488403,0.8547767400741577,0.5265719294548035,0.833371102809906,0.5416801571846008,0.8349990844726562,0.5379813313484192,0.8001461029052734,0.9991344809532166,0.9985015392303467,0.6953014135360718,0.9748272895812988,0.7755205035209656,0.9666255116462708,0.8197173476219177,0.937848687171936,0.7855805158615112,0.9568511843681335,0.2627801299095154,0.26126188039779663,0.2608509957790375,0.2603554427623749,0.2605237066745758,0.25952592492103577,0.2582437992095947,0.25358444452285767,0.24920789897441864,0.2609768807888031,0.2595755159854889,0.25695890188217163,0.23234422504901886,0.2787162661552429,0.24171647429466248,0.3075743317604065,0.2668318450450897,0.3165777325630188,0.27122682332992554,0.3154643476009369,0.2758583426475525,0.31092971563339233,0.27441877126693726,0.28369688987731934,0.2721179127693176,0.35242214798927307,0.3514453172683716,0.34294983744621277,0.34555143117904663,0.3349961042404175,0.3355162739753723,0.3609091639518738,0.3785673677921295,0.4560806453227997,0.4476950466632843,0.44761332869529724,0.4475683271884918,0.4473625123500824,0.4470154941082001,0.44673022627830505,0.4500699043273926,0.44940462708473206,0.46341195702552795,0.46340495347976685,0.4958672523498535,0.49630415439605713,0.531546413898468,0.5519055724143982,0.5492563247680664,0.5740237832069397,0.556911289691925,0.5854113101959229,0.5535377860069275,0.5781734585762024,0.5520235896110535,0.5744408369064331,0.5834280848503113,0.5936494469642639,0.5711442232131958,0.584597647190094,0.6593473553657532,0.6686416864395142,0.6747190356254578,0.6809601187705994,0.6859563589096069,0.6972209811210632,-0.016339272260665894,-0.008505626581609249,-0.00853744987398386,-0.008546164259314537,-0.02908998169004917,-0.029103314504027367,-0.02912984788417816,0.03575829416513443,-0.0604410357773304,0.0019157823408022523,-0.025404980406165123,0.09623115509748459,-0.11163904517889023,0.11840233951807022,-0.16537441313266754,0.06943542510271072,-0.20812304317951202,0.06707049906253815,-0.22903390228748322,0.051109880208969116,-0.2256929576396942,0.06121251732110977,-0.2071346789598465,0.06431043893098831,-0.06426935642957687,0.050556670874357224,-0.09807887673377991,0.07246513664722443,-0.053839243948459625,0.07270164042711258,-0.04873230308294296,0.050861798226833344,-0.06432138383388519,Walk-From-Chair
7,0.9954164028167725,0.9926500916481018,0.9901621341705322,0.9933925867080688,0.993161678314209,0.9915387630462646,0.9931191205978394,0.988152801990509,0.9885014295578003,0.9958437085151672,0.997073769569397,0.9994028210639954,0.9994621276855469,0.44632622599601746,0.93497633934021,0.5123135447502136,0.8641422986984253,0.5158514380455017,0.8415518999099731,0.5309041142463684,0.8431039452552795,0.5271411538124084,0.8084061145782471,0.999091386795044,0.9984121322631836,0.7040095329284668,0.9745334982872009,0.7774747610092163,0.9683842658996582,0.8219715356826782,0.9399443864822388,0.7812541723251343,0.9581226110458374,0.25370022654533386,0.2516479194164276,0.2527279257774353,0.25379297137260437,0.24807198345661163,0.24628348648548126,0.24449017643928528,0.2518538236618042,0.23936085402965546,0.2566719353199005,0.251833438873291,0.26294323801994324,0.23632235825061798,0.2857514023780823,0.2583358585834503,0.3155764937400818,0.3091025650501251,0.3214882016181946,0.3211483955383301,0.3207448720932007,0.32438650727272034,0.3190791606903076,0.3200863301753998,0.2857278883457184,0.27236220240592957,0.35181230306625366,0.34489455819129944,0.3442971110343933,0.3455919325351715,0.3352759778499603,0.33630600571632385,0.3613824248313904,0.3772684633731842,0.48501500487327576,0.4757366180419922,0.47418057918548584,0.472638338804245,0.47967058420181274,0.4810311198234558,0.4823962450027466,0.4729304909706116,0.48613739013671875,0.48899564146995544,0.49377140402793884,0.49589940905570984,0.5258959531784058,0.5380020141601562,0.5720270276069641,0.5626826882362366,0.5789946913719177,0.5692126154899597,0.5869390368461609,0.5680409073829651,0.5775965452194214,0.5676825642585754,0.5752512216567993,0.5830293893814087,0.6047733426094055,0.5643401741981506,0.5833941698074341,0.6549885869026184,0.6667136549949646,0.6720407605171204,0.6787134408950806,0.6839836239814758,0.6930497288703918,-0.2512100636959076,-0.24318194389343262,-0.24323005974292755,-0.2433135211467743,-0.25448787212371826,-0.2545526921749115,-0.25463175773620605,-0.17563076317310333,-0.22654148936271667,-0.2226072996854782,-0.23737235367298126,-0.08028002828359604,-0.222002312541008,-0.049799688160419464,-0.24737676978111267,-0.08939690887928009,-0.25624924898147583,-0.10004576295614243,-0.2810525596141815,-0.11976778507232666,-0.2807781994342804,-0.0988464429974556,-0.2565370202064514,0.05820689722895622,-0.058064527809619904,-0.020881855860352516,-0.1334628462791443,0.0729677677154541,-0.03920839726924896,0.080901138484478,-0.028050079941749573,0.05045642331242561,-0.05721776559948921,Walk-From-Chair
8,0.9958702325820923,0.9933789968490601,0.9911374449729919,0.9940484166145325,0.9938408136367798,0.9923790693283081,0.9938023090362549,0.9893280863761902,0.9896430969238281,0.9962443709373474,0.9973595142364502,0.99944669008255,0.9995109438896179,0.4164818823337555,0.9381260871887207,0.4883769154548645,0.8715730309486389,0.49419093132019043,0.8501262664794922,0.5088431239128113,0.8515743613243103,0.5059221386909485,0.8173293471336365,0.9991382956504822,0.9984763264656067,0.6844028234481812,0.9758096933364868,0.7702000737190247,0.970239520072937,0.8168689608573914,0.9420850276947021,0.7765781283378601,0.9597984552383423,0.2606842815876007,0.258456289768219,0.2585899531841278,0.25856178998947144,0.25635960698127747,0.2548961043357849,0.2532944679260254,0.25320783257484436,0.2469436675310135,0.26060980558395386,0.2581924498081207,0.25543731451034546,0.2348330318927765,0.2828346788883209,0.24715609848499298,0.3148565888404846,0.274307519197464,0.324146568775177,0.27871188521385193,0.3238459825515747,0.28395146131515503,0.319813072681427,0.28219401836395264,0.28308916091918945,0.27223846316337585,0.3506982922554016,0.3522571325302124,0.3440439701080322,0.3453982174396515,0.33529844880104065,0.3363882601261139,0.3615703582763672,0.3755311667919159,0.4592045247554779,0.4509333074092865,0.45070508122444153,0.45049503445625305,0.4512062966823578,0.4512280523777008,0.4512791633605957,0.4533437490463257,0.4552256762981415,0.4669153392314911,0.46751388907432556,0.49320000410079956,0.4976142942905426,0.5344737768173218,0.5574367046356201,0.5523608326911926,0.5759202241897583,0.5589662194252014,0.5861179232597351,0.5566774010658264,0.5789133906364441,0.5562260150909424,0.5756272673606873,0.5811434984207153,0.5934184193611145,0.573114275932312,0.5844667553901672,0.6589520573616028,0.6676300168037415,0.6749188899993896,0.6800035834312439,0.6839208006858826,0.6921232342720032,-0.02543109655380249,-0.017505904659628868,-0.017536450177431107,-0.01754647120833397,-0.03875551000237465,-0.03876207768917084,-0.03878790885210037,0.02381545677781105,-0.07451029866933823,-0.008295667357742786,-0.036564502865076065,0.08389614522457123,-0.12684297561645508,0.11125598102807999,-0.21409043669700623,0.06800877302885056,-0.2196081578731537,0.06726942956447601,-0.2404089868068695,0.04923345893621445,-0.24026541411876678,0.0588218979537487,-0.21984677016735077,0.06507646292448044,-0.06502611935138702,0.05983380228281021,-0.09653720259666443,0.09019210934638977,-0.047198615968227386,0.09119477868080139,-0.03993632644414902,0.07515361905097961,-0.054342545568943024,Walk-From-Chair
9,0.9942248463630676,0.9892828464508057,0.98639315366745,0.9904339909553528,0.9901502132415771,0.9884323477745056,0.9902819395065308,0.982435941696167,0.9844510555267334,0.9944042563438416,0.9963552951812744,0.9993640184402466,0.9995015859603882,0.4267149865627289,0.9414653778076172,0.4739794135093689,0.8762103319168091,0.4822823405265808,0.8527901768684387,0.49566689133644104,0.8538243770599365,0.49251750111579895,0.8192234635353088,0.9990853071212769,0.9984707236289978,0.6959989666938782,0.9767645001411438,0.7794511318206787,0.9727460145950317,0.8238325715065002,0.9464066624641418,0.7787529230117798,0.9627854824066162,0.24431976675987244,0.24168682098388672,0.2428264319896698,0.24396543204784393,0.23811452090740204,0.23637375235557556,0.2346474677324295,0.2433384358882904,0.23122704029083252,0.2484125792980194,0.24352428317070007,0.25849616527557373,0.23234710097312927,0.2856273651123047,0.2558130621910095,0.31532418727874756,0.3017050325870514,0.3246687054634094,0.3127945065498352,0.32403185963630676,0.3159698247909546,0.3193816840648651,0.3121011257171631,0.2809361219406128,0.2690810263156891,0.348335325717926,0.3495280146598816,0.3441268801689148,0.3516997694969177,0.33541280031204224,0.3431139588356018,0.3617895543575287,0.38117918372154236,0.4849371314048767,0.4757036864757538,0.47403228282928467,0.4723805785179138,0.4799456298351288,0.48148438334465027,0.4830159842967987,0.47294384241104126,0.48733699321746826,0.4883398115634918,0.4937947690486908,0.4961561858654022,0.5215705633163452,0.5374855399131775,0.5653215050697327,0.5617150664329529,0.5785647630691528,0.5688103437423706,0.5872500538825989,0.5675543546676636,0.5800520777702332,0.5667070150375366,0.5776368379592896,0.5815495848655701,0.6024991273880005,0.5580370426177979,0.5824613571166992,0.655809760093689,0.6678602695465088,0.6687637567520142,0.680487871170044,0.6827584505081177,0.6951454281806946,-0.211823508143425,-0.20364394783973694,-0.2037007063627243,-0.20377857983112335,-0.21463628113269806,-0.2146826982498169,-0.21475350856781006,-0.13690555095672607,-0.18533489108085632,-0.18372498452663422,-0.19773289561271667,-0.03995058313012123,-0.19499191641807556,-0.02005918323993683,-0.22511136531829834,-0.07018105685710907,-0.23044367134571075,-0.07978928834199905,-0.25397399067878723,-0.09902912378311157,-0.2531011700630188,-0.07979021221399307,-0.2304089516401291,0.062194399535655975,-0.06209806725382805,0.03813166171312332,-0.12847289443016052,0.09288830310106277,-0.05020193010568619,0.09811979532241821,-0.04187839850783348,0.0709264725446701,-0.06027843803167343,Walk-From-Chair
