frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995458722114563,0.9991897344589233,0.9991782903671265,0.9991863369941711,0.9991902709007263,0.9991223812103271,0.999119758605957,0.998900294303894,0.9993934035301208,0.9991591572761536,0.999378502368927,0.9997698664665222,0.9997004270553589,0.851269543170929,0.9479706287384033,0.778197705745697,0.8895387649536133,0.7474350929260254,0.8367700576782227,0.7594583034515381,0.8422305583953857,0.7490386366844177,0.8238067626953125,0.9990330934524536,0.9986485838890076,0.7857113480567932,0.96310955286026,0.752105712890625,0.8666702508926392,0.7411397099494934,0.8373273015022278,0.7278595566749573,0.8619608283042908,0.16313491761684418,0.1625763475894928,0.16431501507759094,0.16609767079353333,0.15764477849006653,0.1560153067111969,0.15444335341453552,0.17074275016784668,0.15327689051628113,0.16949951648712158,0.1643039882183075,0.19801589846611023,0.14929814636707306,0.2175794094800949,0.14634399116039276,0.25772613286972046,0.1581009328365326,0.2672369182109833,0.1618170440196991,0.26781851053237915,0.16306962072849274,0.2632455825805664,0.1624847948551178,0.20121927559375763,0.17339520156383514,0.24157877266407013,0.1900676190853119,0.2416883260011673,0.23259612917900085,0.2372913360595703,0.23998308181762695,0.2559407353401184,0.24338337779045105,0.4772437512874603,0.46972623467445374,0.4672059118747711,0.4647654592990875,0.47572314739227295,0.47752606868743896,0.4793080985546112,0.4576212763786316,0.4772324562072754,0.47491830587387085,0.4821104109287262,0.46020451188087463,0.49003514647483826,0.47405481338500977,0.5253379940986633,0.4596417546272278,0.5351170301437378,0.4555009603500366,0.5420061349868774,0.45603039860725403,0.5360453724861145,0.45803695917129517,0.533560574054718,0.5544770359992981,0.5675323605537415,0.5860978960990906,0.5819105505943298,0.6701057553291321,0.6472179889678955,0.6855539679527283,0.6538324952125549,0.6905989050865173,0.6677082777023315,-0.2757008671760559,-0.27547937631607056,-0.27547377347946167,-0.2755652070045471,-0.27580881118774414,-0.2758654057979584,-0.27590322494506836,-0.22901947796344757,-0.22957317531108856,-0.25360438227653503,-0.253959596157074,-0.14633801579475403,-0.16732105612754822,-0.09549205005168915,-0.10528689622879028,-0.08371873199939728,-0.04204092174768448,-0.08165489882230759,-0.03514357656240463,-0.09860669821500778,-0.041916392743587494,-0.09069665521383286,-0.04212357848882675,0.011641091667115688,-0.011437555775046349,-0.03371525555849075,-0.14712807536125183,0.02018474042415619,-0.08964872360229492,0.02257053554058075,-0.08398579806089401,-0.032885707914829254,-0.1279248148202896,Sit-To-Stand
1,0.9993205070495605,0.9986943006515503,0.9987431764602661,0.9987780451774597,0.9988344311714172,0.9988165497779846,0.9988226294517517,0.9984654188156128,0.9991675019264221,0.9986892342567444,0.9991477131843567,0.9997512698173523,0.9997014403343201,0.8570842742919922,0.9473477602005005,0.7948191165924072,0.8813467025756836,0.7631917595863342,0.8227639198303223,0.7757167816162109,0.8294978141784668,0.7659145593643188,0.8100616931915283,0.9990853667259216,0.9987496733665466,0.7880192399024963,0.9654065370559692,0.7593256235122681,0.8778349161148071,0.7443408966064453,0.8459891080856323,0.7439618110656738,0.8729219436645508,0.16871878504753113,0.16867020726203918,0.1696823388338089,0.1707257777452469,0.16613739728927612,0.16531994938850403,0.16450515389442444,0.17313525080680847,0.1628149151802063,0.17175449430942535,0.16939547657966614,0.19144299626350403,0.15480612218379974,0.21807806193828583,0.14512524008750916,0.2559577226638794,0.16127493977546692,0.26690420508384705,0.16076532006263733,0.2686852514743805,0.16527049243450165,0.26480919122695923,0.16647683084011078,0.19846490025520325,0.18349876999855042,0.2381432056427002,0.22424468398094177,0.24423520267009735,0.24544207751750946,0.24018268287181854,0.24317273497581482,0.2540741562843323,0.26044660806655884,0.4675716459751129,0.46195295453071594,0.46101871132850647,0.46013471484184265,0.46431276202201843,0.46505114436149597,0.465799480676651,0.4567444622516632,0.4646429121494293,0.4690288305282593,0.4716213643550873,0.4601813852787018,0.48492032289505005,0.4742567837238312,0.5248202681541443,0.4709395468235016,0.5368182063102722,0.4686851501464844,0.5465558171272278,0.45361119508743286,0.5417247414588928,0.45638617873191833,0.5381020903587341,0.55240797996521,0.56735759973526,0.5898408889770508,0.5975167751312256,0.6647230982780457,0.6646273136138916,0.6797357201576233,0.6775335073471069,0.6792134046554565,0.6749007105827332,-0.2580236792564392,-0.2627108693122864,-0.26268425583839417,-0.2627185881137848,-0.2680787444114685,-0.26817330718040466,-0.26824241876602173,-0.23276245594024658,-0.25768935680389404,-0.24015577137470245,-0.24756376445293427,-0.1524692326784134,-0.2194630652666092,-0.11053116619586945,-0.18780012428760529,-0.13228610157966614,-0.09880926460027695,-0.13570597767829895,-0.1361740380525589,-0.15850350260734558,-0.13499875366687775,-0.14248506724834442,-0.09210933744907379,0.015740487724542618,-0.015831785276532173,0.0154088931158185,-0.054678041487932205,0.10738273710012436,0.0017201544251292944,0.11472766101360321,0.004878127481788397,0.07215869426727295,-0.045460425317287445,Sit-To-Stand
2,0.9990508556365967,0.9983057379722595,0.9983695149421692,0.9984835982322693,0.998332142829895,0.9982688426971436,0.9983751773834229,0.9981535077095032,0.9987170696258545,0.9982543587684631,0.9986090660095215,0.9997349381446838,0.9996234774589539,0.8478243350982666,0.9160176515579224,0.7828748822212219,0.8411405682563782,0.7506923079490662,0.7848458290100098,0.764155387878418,0.792925238609314,0.7535653710365295,0.7746601700782776,0.9991617202758789,0.9988484978675842,0.8015211224555969,0.9649349451065063,0.7774122357368469,0.8866648077964783,0.759585440158844,0.8515984416007996,0.7640925645828247,0.88247150182724,0.16519537568092346,0.16586290299892426,0.16698524355888367,0.1681188941001892,0.16284306347370148,0.16188901662826538,0.16094720363616943,0.17071543633937836,0.1590214967727661,0.16805323958396912,0.16517089307308197,0.1864931732416153,0.152714341878891,0.2023550271987915,0.14882996678352356,0.20805327594280243,0.1672704815864563,0.21067623794078827,0.17191509902477264,0.21117787063121796,0.17287655174732208,0.20930027961730957,0.1723887175321579,0.19659480452537537,0.18094542622566223,0.23555560410022736,0.22182337939739227,0.24316033720970154,0.24305228888988495,0.23758573830127716,0.2419717013835907,0.2540542483329773,0.2515142261981964,0.488312691450119,0.4837825894355774,0.4826265573501587,0.48153799772262573,0.4863002598285675,0.486857533454895,0.4874148964881897,0.4758053421974182,0.48433902859687805,0.4876454174518585,0.49010899662971497,0.470216304063797,0.49630388617515564,0.48199525475502014,0.531290590763092,0.5070160627365112,0.5378091931343079,0.513846218585968,0.5448037981987,0.5087725520133972,0.5401467084884644,0.5076040029525757,0.5365570187568665,0.550855815410614,0.5641365051269531,0.5873525142669678,0.5911067128181458,0.6622392535209656,0.6643708944320679,0.676393449306488,0.6764721274375916,0.6842809915542603,0.682774007320404,-0.23309755325317383,-0.2389867752790451,-0.23895974457263947,-0.2389967441558838,-0.24123385548591614,-0.24129927158355713,-0.24137286841869354,-0.2194579392671585,-0.22852151095867157,-0.21946513652801514,-0.22266313433647156,-0.1469249129295349,-0.1837700605392456,-0.07505352795124054,-0.15667346119880676,-0.06421993672847748,-0.0848185122013092,-0.05876408889889717,-0.08669444918632507,-0.07598201930522919,-0.09520679712295532,-0.0687061995267868,-0.08571051061153412,0.01618838682770729,-0.016126450151205063,0.012069789692759514,-0.08015850186347961,0.07017199695110321,-0.02580142952501774,0.08194587379693985,-0.021212393417954445,0.002162862801924348,-0.0660359263420105,Sit-To-Stand
3,0.9991178512573242,0.9984312653541565,0.9984831809997559,0.9985904097557068,0.998461127281189,0.9983960390090942,0.9984928965568542,0.9982849359512329,0.9988037943840027,0.9983583092689514,0.9986923933029175,0.9997445940971375,0.9996219277381897,0.8508102297782898,0.907682478427887,0.794497013092041,0.8120089173316956,0.760297417640686,0.7498259544372559,0.7746642231941223,0.7593578100204468,0.7633747458457947,0.7421605587005615,0.9991793632507324,0.9988843202590942,0.8078697919845581,0.9648787379264832,0.7843135595321655,0.8913058042526245,0.7601479291915894,0.8482264280319214,0.7754669189453125,0.8857964277267456,0.17549070715904236,0.17487479746341705,0.17615097761154175,0.17746427655220032,0.1714678257703781,0.17015035450458527,0.1688336431980133,0.17887887358665466,0.16584664583206177,0.17880603671073914,0.17478041350841522,0.19010896980762482,0.1607099175453186,0.2156263142824173,0.15238794684410095,0.24876639246940613,0.1687929332256317,0.26017990708351135,0.17366933822631836,0.2606844902038574,0.17485074698925018,0.25530582666397095,0.17383171617984772,0.20490345358848572,0.19230149686336517,0.24136507511138916,0.24295885860919952,0.24668605625629425,0.24407784640789032,0.24223008751869202,0.24071307480335236,0.26282352209091187,0.2561309039592743,0.47632044553756714,0.4676867723464966,0.46585211157798767,0.46410733461380005,0.4720607399940491,0.4733373522758484,0.47462841868400574,0.45946067571640015,0.47356510162353516,0.4766567647457123,0.4815737009048462,0.46510034799575806,0.49641990661621094,0.46935659646987915,0.5306153297424316,0.4697475731372833,0.5363706350326538,0.46651098132133484,0.5425070524215698,0.4696583151817322,0.5382339358329773,0.4739353060722351,0.53560471534729,0.5543931126594543,0.5717648267745972,0.5872749090194702,0.6014136672019958,0.6597826480865479,0.6735856533050537,0.6714908480644226,0.6852319240570068,0.6776414513587952,0.6871973872184753,-0.29092103242874146,-0.29636409878730774,-0.2963029444217682,-0.2963414490222931,-0.29742980003356934,-0.2975005507469177,-0.29754623770713806,-0.2624834179878235,-0.2666819393634796,-0.2717821002006531,-0.27325570583343506,-0.17505277693271637,-0.20801079273223877,-0.10065615177154541,-0.11447638273239136,-0.07927872240543365,0.016656026244163513,-0.06758187711238861,0.031248565763235092,-0.0849546417593956,0.02324768155813217,-0.08481801301240921,0.018149999901652336,0.01927241124212742,-0.01917940378189087,0.019503487274050713,-0.007162658963352442,0.12836329638957977,0.09997828304767609,0.13885067403316498,0.11039815843105316,0.1078244298696518,0.08297942578792572,Sit-To-Stand
4,0.9979812502861023,0.9969031810760498,0.9968845844268799,0.9972342252731323,0.9971688389778137,0.9969659447669983,0.9973705410957336,0.9958505630493164,0.9965962171554565,0.9943482875823975,0.9957578182220459,0.9993006587028503,0.9996427297592163,0.7867525219917297,0.9101492166519165,0.7380037903785706,0.8028392195701599,0.7127816677093506,0.7441924810409546,0.725534975528717,0.7522929310798645,0.7120801210403442,0.7290605902671814,0.9991214871406555,0.9989515542984009,0.7729032039642334,0.9611632823944092,0.787710964679718,0.8989744782447815,0.7748863697052002,0.8600493669509888,0.7868618965148926,0.8944045305252075,0.16928817331790924,0.1686202734708786,0.17073002457618713,0.1757533699274063,0.16654306650161743,0.16611339151859283,0.1658511608839035,0.16901640594005585,0.16448943316936493,0.1713956892490387,0.1691214144229889,0.1521056741476059,0.17962780594825745,0.14877481758594513,0.19945594668388367,0.15526708960533142,0.24911241233348846,0.15489055216312408,0.25546732544898987,0.1589597761631012,0.25446662306785583,0.16026844084262848,0.24844840168952942,0.19102247059345245,0.19981369376182556,0.22664424777030945,0.24373586475849152,0.24100275337696075,0.2456730157136917,0.23838207125663757,0.24225080013275146,0.2580763101577759,0.26471325755119324,0.44837695360183716,0.4491494596004486,0.4507026970386505,0.45271167159080505,0.44669198989868164,0.4463706314563751,0.44602280855178833,0.45229071378707886,0.45451533794403076,0.4560578465461731,0.454354852437973,0.4833124876022339,0.460349440574646,0.5182697772979736,0.47675850987434387,0.5283880829811096,0.47031164169311523,0.5332942008972168,0.4764130413532257,0.5278605818748474,0.4724341332912445,0.5255538821220398,0.47315436601638794,0.5644513964653015,0.5532657504081726,0.5959271788597107,0.5970464944839478,0.649800181388855,0.662668764591217,0.6582352519035339,0.6759940385818481,0.6683589220046997,0.6811702251434326,0.154592826962471,0.15642359852790833,0.1563921868801117,0.15640243887901306,0.14889773726463318,0.14885948598384857,0.14875969290733337,0.1538500338792801,0.11910279095172882,0.15442399680614471,0.1441514790058136,0.13775330781936646,0.06236373260617256,0.10705898702144623,-0.029884571209549904,0.072723388671875,-0.0727301687002182,0.0696333721280098,-0.07919038087129593,0.06913844496011734,-0.07171861827373505,0.07222643494606018,-0.06912579387426376,0.02462431788444519,-0.02514646388590336,0.09217233955860138,-0.05244482308626175,-0.04072641581296921,-0.21067988872528076,-0.06004899740219116,-0.2281339466571808,-0.09076924622058868,-0.2618325352668762,Sit-To-Stand
5,0.9965683221817017,0.9920409917831421,0.9925294518470764,0.9921810030937195,0.994781494140625,0.9949837327003479,0.9953235387802124,0.9888165593147278,0.9947417378425598,0.9883220195770264,0.9925692677497864,0.9992606043815613,0.9996621608734131,0.7570235133171082,0.892622709274292,0.7376477122306824,0.7937545776367188,0.7169087529182434,0.7383257150650024,0.7302143573760986,0.7463807463645935,0.7177301645278931,0.7232588529586792,0.9992051720619202,0.9990525245666504,0.7734168767929077,0.9591423273086548,0.8027548789978027,0.9064921140670776,0.7938644289970398,0.8704493641853333,0.8007954359054565,0.9007189273834229,0.1757173240184784,0.17639599740505219,0.17701289057731628,0.178150936961174,0.17536252737045288,0.17503148317337036,0.17472583055496216,0.17775867879390717,0.17391829192638397,0.17674754559993744,0.17559124529361725,0.17814664542675018,0.17141327261924744,0.19685396552085876,0.17130237817764282,0.2262587547302246,0.1987302005290985,0.23288699984550476,0.20626947283744812,0.23527982831001282,0.21003229916095734,0.23293304443359375,0.20573492348194122,0.1972169280052185,0.19725164771080017,0.23250842094421387,0.24379296600818634,0.23902061581611633,0.24448463320732117,0.23636110126972198,0.24102386832237244,0.25118929147720337,0.25846776366233826,0.4923033118247986,0.4898870885372162,0.49004095792770386,0.490282267332077,0.489272803068161,0.48895910382270813,0.48865073919296265,0.489589124917984,0.4888705015182495,0.49509161710739136,0.4941362738609314,0.4985651969909668,0.49833792448043823,0.5130010843276978,0.5320457220077515,0.49183452129364014,0.5199015140533447,0.4882689416408539,0.509436309337616,0.4858784079551697,0.5071176290512085,0.48782601952552795,0.5086801052093506,0.5691853761672974,0.5592445731163025,0.595200777053833,0.5878419876098633,0.6488666534423828,0.6470435857772827,0.6578389406204224,0.6536135077476501,0.673974871635437,0.6774642467498779,0.06281127035617828,0.06344954669475555,0.06345735490322113,0.06346988677978516,0.058184463530778885,0.05812830477952957,0.058016788214445114,0.07122059166431427,0.04667611047625542,0.06756100058555603,0.060313839465379715,0.0798647478222847,0.013563530519604683,0.06349976360797882,-0.055320195853710175,0.007802403531968594,-0.08961501717567444,0.00017828299314714968,-0.09719204157590866,-0.006357929669320583,-0.09876148402690887,0.003034016117453575,-0.08897054940462112,0.030433040112257004,-0.030887845903635025,0.03756540268659592,-0.067635178565979,-0.04249314218759537,-0.13565900921821594,-0.05229491740465164,-0.14040978252887726,-0.09390275180339813,-0.17465455830097198,Walk-From-Chair
6,0.9964367747306824,0.9917303323745728,0.9922193884849548,0.9919507503509521,0.9945476651191711,0.9947390556335449,0.9951311945915222,0.9880479574203491,0.9943926930427551,0.9875677824020386,0.9920019507408142,0.9992516040802002,0.999672532081604,0.7188697457313538,0.8870248794555664,0.7180868983268738,0.7876994013786316,0.7046529650688171,0.7352533340454102,0.7178568840026855,0.7424900531768799,0.7036234736442566,0.7186124920845032,0.9992454051971436,0.9991145730018616,0.7722198367118835,0.9551944732666016,0.8159539699554443,0.9136659502983093,0.8097125887870789,0.8799494504928589,0.8135395050048828,0.9070498943328857,0.1734936535358429,0.1732308268547058,0.1736735701560974,0.17430832982063293,0.17225977778434753,0.17180463671684265,0.1713773012161255,0.17421597242355347,0.17020434141159058,0.1747145801782608,0.1734142154455185,0.17805373668670654,0.17412526905536652,0.19551204144954681,0.1800396740436554,0.2217572182416916,0.19959013164043427,0.22856616973876953,0.20554287731647491,0.23007090389728546,0.20647871494293213,0.22737185657024384,0.2045975923538208,0.1985413134098053,0.2026095688343048,0.22703012824058533,0.24195596575737,0.23848667740821838,0.2494734227657318,0.23504289984703064,0.25423333048820496,0.24441170692443848,0.26564833521842957,0.4756193161010742,0.4714509844779968,0.47142574191093445,0.4714612066745758,0.47138842940330505,0.471352219581604,0.47131872177124023,0.4721824526786804,0.47251179814338684,0.4794559180736542,0.4795539975166321,0.4871431589126587,0.4945608973503113,0.502195417881012,0.5105364918708801,0.49087032675743103,0.5039301514625549,0.48936840891838074,0.5033451318740845,0.4869295060634613,0.4997709393501282,0.4890243113040924,0.5001233816146851,0.5690216422080994,0.5592247247695923,0.5939611196517944,0.5876665711402893,0.6518744230270386,0.6501524448394775,0.6626040935516357,0.6585420966148376,0.6778604388237,0.6788546442985535,-0.03691861778497696,-0.038343120366334915,-0.03835640102624893,-0.038350485265254974,-0.04340273514389992,-0.04345110431313515,-0.043528951704502106,-0.023364411666989326,-0.04721423611044884,-0.028142839670181274,-0.03521121293306351,0.017916664481163025,-0.04871053248643875,-0.0037356200627982616,-0.0773870125412941,-0.06003034859895706,-0.09207423031330109,-0.06847448647022247,-0.09896529465913773,-0.07603756338357925,-0.09646283090114594,-0.06454358249902725,-0.0907207727432251,0.020892588421702385,-0.02127404883503914,0.08497514575719833,0.005864015314728022,0.0588776096701622,-0.02593403495848179,0.05546827241778374,-0.028125595301389694,0.02174190618097782,-0.06000486761331558,Walk-From-Chair
8,0.9856182932853699,0.9840745329856873,0.9852949380874634,0.9867282509803772,0.9860358834266663,0.9855483174324036,0.9873737692832947,0.9832602739334106,0.9862094521522522,0.9765084385871887,0.9836111664772034,0.9982025027275085,0.9986842274665833,0.6745280027389526,0.8370296955108643,0.66964191198349,0.72530597448349,0.655558168888092,0.6756277084350586,0.6673077344894409,0.6820400953292847,0.6543346047401428,0.6610574126243591,0.9992443323135376,0.999121367931366,0.787834644317627,0.9575654864311218,0.8274106979370117,0.9209168553352356,0.8095840215682983,0.8850076794624329,0.8243470788002014,0.9143619537353516,0.16668280959129333,0.16917556524276733,0.17126475274562836,0.1733492761850357,0.16360293328762054,0.1616656631231308,0.15973882377147675,0.17663025856018066,0.15710963308811188,0.17074011266231537,0.16383399069309235,0.19100502133369446,0.14274141192436218,0.21344690024852753,0.1483999490737915,0.2365446388721466,0.1772119551897049,0.24457013607025146,0.18464869260787964,0.24336497485637665,0.1839529275894165,0.2391127347946167,0.18183393776416779,0.17807552218437195,0.14959841966629028,0.23471327126026154,0.20295432209968567,0.24561187624931335,0.2278020679950714,0.23963657021522522,0.22571596503257751,0.2641993761062622,0.2508052885532379,0.4914778769016266,0.4854145646095276,0.48491066694259644,0.4844517111778259,0.4865795969963074,0.4868561923503876,0.48714005947113037,0.4842047691345215,0.4880014657974243,0.49545803666114807,0.49656394124031067,0.49685755372047424,0.5029600858688354,0.49856558442115784,0.5251356959342957,0.48094642162323,0.5084871649742126,0.47626495361328125,0.5070498585700989,0.4748126268386841,0.5022661089897156,0.4776396155357361,0.5036567449569702,0.5712020993232727,0.5744876265525818,0.5880052447319031,0.5795155763626099,0.6639943718910217,0.6584309935569763,0.6752662658691406,0.6688758730888367,0.6894258260726929,0.6836370229721069,-0.11787976324558258,-0.11416731774806976,-0.11420471966266632,-0.11431016772985458,-0.11695772409439087,-0.11697521060705185,-0.11702070385217667,-0.07377807050943375,-0.08511099964380264,-0.09984703361988068,-0.10349519550800323,-0.03885510563850403,-0.07894932478666306,-0.057816941291093826,-0.07290730625391006,-0.09191431105136871,-0.03340161219239235,-0.1025034636259079,-0.033932238817214966,-0.1069018617272377,-0.03482732176780701,-0.09580617398023605,-0.03246624767780304,0.023107895627617836,-0.02304098755121231,-0.08654746413230896,-0.14143380522727966,-0.058316923677921295,-0.1064344197511673,-0.05724155157804489,-0.10102561861276627,-0.11599113792181015,-0.14697575569152832,Walk-From-Chair
9,0.9868587255477905,0.9854202270507812,0.9865710735321045,0.9878065586090088,0.9872514009475708,0.986869752407074,0.9884997606277466,0.9847061634063721,0.9875097870826721,0.9779533743858337,0.9848005771636963,0.9982796311378479,0.9987915754318237,0.6636927723884583,0.8379822373390198,0.6774881482124329,0.7189753651618958,0.6579758524894714,0.6644889712333679,0.6686935424804688,0.669191300868988,0.6563092470169067,0.6479852795600891,0.9993051886558533,0.9991979598999023,0.7934464812278748,0.9604992270469666,0.8302398324012756,0.9278820753097534,0.8178504705429077,0.8941861987113953,0.8288846015930176,0.9207502603530884,0.17799033224582672,0.17832940816879272,0.17919890582561493,0.18009981513023376,0.1758381724357605,0.17484113574028015,0.17385485768318176,0.18075136840343475,0.17106656730175018,0.1792585402727127,0.17617301642894745,0.1950046718120575,0.15770557522773743,0.2177317887544632,0.1571764349937439,0.25238412618637085,0.18515808880329132,0.26229026913642883,0.19268803298473358,0.2642165720462799,0.1944378763437271,0.2591756284236908,0.19229142367839813,0.18919064104557037,0.16932737827301025,0.2374996691942215,0.22248204052448273,0.24449627101421356,0.2389075756072998,0.23860280215740204,0.23667152225971222,0.26438599824905396,0.25700634717941284,0.47650209069252014,0.4724777638912201,0.47230473160743713,0.4721651077270508,0.4728241562843323,0.4728485345840454,0.47288089990615845,0.4734463691711426,0.4749372601509094,0.4815133213996887,0.4819828271865845,0.4948536455631256,0.4945458769798279,0.48148113489151,0.522574782371521,0.46569710969924927,0.5196064710617065,0.4588789939880371,0.5230560898780823,0.45656439661979675,0.5174476504325867,0.4610570967197418,0.5172252655029297,0.5713813304901123,0.5695759057998657,0.5881133675575256,0.5824114680290222,0.6589816808700562,0.6587002873420715,0.6702138781547546,0.6716253161430359,0.6757886409759521,0.6800655126571655,0.0697443038225174,0.08006907999515533,0.08001004159450531,0.07996147871017456,0.07560119032859802,0.07556866109371185,0.07547252625226974,0.11416561901569366,0.09427959471940994,0.08124785125255585,0.07518037408590317,0.12016383558511734,0.045820266008377075,0.10088241100311279,-0.038698457181453705,0.07464205473661423,-0.09337636083364487,0.07055717706680298,-0.10156060755252838,0.06900368630886078,-0.09811411052942276,0.07154727727174759,-0.09284155815839767,0.030269313603639603,-0.03028734028339386,-0.02352815866470337,-0.10504907369613647,-0.03174613416194916,-0.10701102018356323,-0.035696156322956085,-0.1062919944524765,-0.07607536017894745,-0.14948217570781708,Walk-From-Chair
10,0.9872499704360962,0.9863028526306152,0.9874345660209656,0.9884884357452393,0.9875773191452026,0.9873449206352234,0.9887878894805908,0.9858404397964478,0.9881136417388916,0.979604959487915,0.9858441948890686,0.9983002543449402,0.9988294839859009,0.6323400735855103,0.8033056855201721,0.6498730778694153,0.6822696924209595,0.6295140981674194,0.634911298751831,0.6388183832168579,0.6404984593391418,0.6273105144500732,0.6206137537956238,0.9993188381195068,0.9991633892059326,0.8114902377128601,0.9617621302604675,0.8409711718559265,0.9301389455795288,0.8295094966888428,0.8989918231964111,0.8387272953987122,0.9229216575622559,0.15707799792289734,0.15792202949523926,0.15940864384174347,0.1609077900648117,0.15370570123195648,0.15209241211414337,0.15049944818019867,0.1627829372882843,0.1475365310907364,0.16013097763061523,0.15481242537498474,0.18147170543670654,0.13530561327934265,0.20493681728839874,0.13869304955005646,0.22111661732196808,0.161544531583786,0.2265806943178177,0.16667377948760986,0.22432038187980652,0.16874240338802338,0.22089621424674988,0.1675165742635727,0.1804332137107849,0.15245382487773895,0.22943992912769318,0.1987488567829132,0.2416386902332306,0.23311719298362732,0.23637036979198456,0.23322398960590363,0.26183170080184937,0.2539121210575104,0.47961708903312683,0.47487926483154297,0.47474193572998047,0.47462141513824463,0.4750971794128418,0.4750674068927765,0.4750463664531708,0.4756838083267212,0.47709065675735474,0.4847501814365387,0.4852181375026703,0.5031192898750305,0.4960334599018097,0.5182525515556335,0.5254586338996887,0.49845749139785767,0.5331369638442993,0.49519792199134827,0.5383630990982056,0.4896475076675415,0.533957302570343,0.49148663878440857,0.5340171456336975,0.58139568567276,0.5764657258987427,0.5835402607917786,0.5778658390045166,0.6584323644638062,0.640999972820282,0.670834481716156,0.6536195874214172,0.676880955696106,0.655085563659668,0.057163190096616745,0.0698779970407486,0.0697919949889183,0.06971375644207001,0.0669422596693039,0.06693820655345917,0.06685616075992584,0.12271732091903687,0.10974299907684326,0.07570775598287582,0.07150965183973312,0.12354002147912979,0.07501315325498581,0.04475118964910507,-0.026111900806427002,-0.028383269906044006,-0.10871760547161102,-0.029953841120004654,-0.12177906185388565,-0.04038485139608383,-0.12202851474285126,-0.03192555904388428,-0.11039219796657562,0.02320769615471363,-0.02320893481373787,-0.09521603584289551,-0.14482104778289795,-0.16014684736728668,-0.19334247708320618,-0.16977445781230927,-0.19723102450370789,-0.23137931525707245,-0.2537381649017334,Walk-From-Chair
