frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995651245117188,0.9992056488990784,0.9990514516830444,0.9990465641021729,0.999424397945404,0.9994395971298218,0.9995493292808533,0.9977147579193115,0.999533474445343,0.999538004398346,0.999881386756897,0.9997092485427856,0.9999867677688599,0.5197945833206177,0.9960095882415771,0.41618266701698303,0.9830758571624756,0.3735196590423584,0.966779351234436,0.3804035782814026,0.9660628437995911,0.36747413873672485,0.948493480682373,0.9996200203895569,0.9996539354324341,0.9654670357704163,0.9940404295921326,0.9575023055076599,0.9887728095054626,0.9495892524719238,0.9342476725578308,0.9612802863121033,0.9862134456634521,0.09771643579006195,0.09580474346876144,0.09813963621854782,0.09992111474275589,0.093112513422966,0.09070251882076263,0.088210329413414,0.09785129129886627,0.07960225641727448,0.09597763419151306,0.09212981164455414,0.10806157439947128,0.051689933985471725,0.12565824389457703,0.06271770596504211,0.15254569053649902,0.11130140721797943,0.16407142579555511,0.12240120023488998,0.1624954491853714,0.12987133860588074,0.15817353129386902,0.12538288533687592,0.1149233803153038,0.08555290102958679,0.17880496382713318,0.14238150417804718,0.16865167021751404,0.13073143362998962,0.15312188863754272,0.12196333706378937,0.20033815503120422,0.15921784937381744,0.5047900080680847,0.4958344101905823,0.4958404302597046,0.4958803057670593,0.49538928270339966,0.4951357841491699,0.4949040412902832,0.49980226159095764,0.4990156292915344,0.5145331025123596,0.5137385725975037,0.5458313822746277,0.5510863661766052,0.6176491379737854,0.6372524499893188,0.6673036217689514,0.6930669546127319,0.680012047290802,0.7105724215507507,0.6807741522789001,0.7037563323974609,0.6782460808753967,0.697826623916626,0.6660121083259583,0.6780735850334167,0.7061194777488708,0.7255690693855286,0.8126184940338135,0.8476256728172302,0.8331234455108643,0.8678419589996338,0.833845317363739,0.873077929019928,-0.12934599816799164,-0.11855009943246841,-0.11857366561889648,-0.11860456317663193,-0.14018774032592773,-0.14021196961402893,-0.14025625586509705,-0.05474437400698662,-0.14521753787994385,-0.10300111770629883,-0.13171575963497162,0.030661219730973244,-0.17115405201911926,0.06917154043912888,-0.19013860821723938,0.012460311874747276,-0.194101020693779,0.002060710685327649,-0.22165827453136444,-0.018982645124197006,-0.22804376482963562,0.001173331867903471,-0.19725576043128967,0.06549660116434097,-0.06542621552944183,0.003081544069573283,-0.16892413794994354,0.0620623417198658,-0.12120300531387329,0.06510709971189499,-0.11852379143238068,0.02798520028591156,-0.18155734241008759,Sit-To-Stand
1,0.9995921850204468,0.9992303252220154,0.9990887641906738,0.9990903735160828,0.9994434714317322,0.9994609951972961,0.9995569586753845,0.9978123307228088,0.9995270371437073,0.9995498061180115,0.9998824596405029,0.9997203350067139,0.9999860525131226,0.5392658710479736,0.9957607388496399,0.4536275863647461,0.9835777282714844,0.4080222547054291,0.968030571937561,0.4151638150215149,0.9673302173614502,0.40093493461608887,0.9498890042304993,0.9995465874671936,0.999599277973175,0.9646522402763367,0.9935572743415833,0.956229031085968,0.9889528751373291,0.9478515386581421,0.935707688331604,0.9597063064575195,0.986145555973053,0.1027301549911499,0.09836918860673904,0.09852933138608932,0.10126425325870514,0.09829826653003693,0.09654952585697174,0.09451960027217865,0.0987919494509697,0.08333929628133774,0.09965568780899048,0.0978107675909996,0.10822427272796631,0.05298248678445816,0.12478393316268921,0.06568621844053268,0.1519341617822647,0.1155814677476883,0.16300806403160095,0.12627407908439636,0.16203729808330536,0.13394878804683685,0.1574384868144989,0.13045552372932434,0.11599831283092499,0.08917839825153351,0.17890988290309906,0.14298178255558014,0.16406819224357605,0.12805718183517456,0.15319664776325226,0.12087158858776093,0.19478416442871094,0.15460965037345886,0.4957248866558075,0.4858708083629608,0.4855590760707855,0.4853009283542633,0.48584410548210144,0.4856216013431549,0.4854860305786133,0.487775057554245,0.48831090331077576,0.504137396812439,0.5043108463287354,0.5366334915161133,0.546963632106781,0.6131737232208252,0.6327868700027466,0.6620374917984009,0.6911103129386902,0.6756123304367065,0.7083953619003296,0.6762654185295105,0.7024450302124023,0.6737744212150574,0.6957047581672668,0.6592893600463867,0.6727074980735779,0.7033822536468506,0.7306848764419556,0.8101786971092224,0.8488063216209412,0.8251468539237976,0.8676690459251404,0.8341006636619568,0.8769819140434265,-0.12248913943767548,-0.11208667606115341,-0.11210253089666367,-0.11212535947561264,-0.13690754771232605,-0.13693669438362122,-0.13698962330818176,-0.052489519119262695,-0.15809698402881622,-0.09751826524734497,-0.13043834269046783,0.026760265231132507,-0.19279420375823975,0.063455730676651,-0.2158060371875763,0.007147663738578558,-0.21263103187084198,-0.004062757361680269,-0.2359563410282135,-0.023890625685453415,-0.24119451642036438,-0.0034981551580131054,-0.21341054141521454,0.06993202865123749,-0.06989605724811554,0.005293394438922405,-0.17257371544837952,0.09029913693666458,-0.12250714004039764,0.09563694894313812,-0.12025970220565796,0.0563773512840271,-0.18934163451194763,Sit-To-Stand
2,0.9996262788772583,0.9992881417274475,0.999159574508667,0.9991618394851685,0.9994857311248779,0.9995032548904419,0.9995887279510498,0.9979808926582336,0.9995598196983337,0.9995785355567932,0.9998898506164551,0.9997319579124451,0.9999859929084778,0.5475113987922668,0.9958518147468567,0.4811653196811676,0.9843652248382568,0.4321558177471161,0.9695148468017578,0.44006142020225525,0.9688318967819214,0.4247983396053314,0.9517481327056885,0.999511182308197,0.999570906162262,0.964004635810852,0.9931849837303162,0.9553739428520203,0.9890279173851013,0.9454427361488342,0.93445885181427,0.9589292407035828,0.9860028028488159,0.10576283931732178,0.10000969469547272,0.09868037700653076,0.10235917568206787,0.1009903997182846,0.09943626821041107,0.09756951034069061,0.09868644922971725,0.08529730141162872,0.10216474533081055,0.10136628150939941,0.10910435765981674,0.053720682859420776,0.12445159256458282,0.06186174228787422,0.15237678587436676,0.11725862324237823,0.16277377307415009,0.12638720870018005,0.16170966625213623,0.13516084849834442,0.15719488263130188,0.131474107503891,0.1172042042016983,0.09052734822034836,0.1787145882844925,0.13647012412548065,0.16727802157402039,0.1278013288974762,0.15762893855571747,0.12105915695428848,0.19780558347702026,0.15497061610221863,0.48984000086784363,0.47956225275993347,0.47910287976264954,0.47870925068855286,0.4799157679080963,0.4797641634941101,0.47970154881477356,0.4815267324447632,0.483289510011673,0.49752572178840637,0.4977608919143677,0.5321736931800842,0.5456669330596924,0.6113899946212769,0.630694568157196,0.6599535346031189,0.6894816160202026,0.672966718673706,0.7075846195220947,0.6733181476593018,0.7020941376686096,0.6710445880889893,0.6952374577522278,0.6524837017059326,0.665694534778595,0.7026528716087341,0.7315841913223267,0.8094889521598816,0.8493632674217224,0.8253141641616821,0.8676230907440186,0.8326513171195984,0.8771504163742065,-0.13620910048484802,-0.12570801377296448,-0.1257164031267166,-0.12573781609535217,-0.14997108280658722,-0.15000709891319275,-0.1500474512577057,-0.06352492421865463,-0.17693381011486053,-0.1104109138250351,-0.1424599289894104,0.025301944464445114,-0.20334744453430176,0.057998836040496826,-0.2248530089855194,0.004033655859529972,-0.22359195351600647,-0.005920644849538803,-0.24542880058288574,-0.026289071887731552,-0.24941043555736542,-0.006812005303800106,-0.22351114451885223,0.06904036551713943,-0.06901207566261292,-0.0025527607649564743,-0.17450270056724548,0.08157407492399216,-0.11936062574386597,0.08669619262218475,-0.1170320063829422,0.04449202120304108,-0.18852445483207703,Sit-To-Stand
3,0.9996525049209595,0.9993301630020142,0.9992122054100037,0.9992140531539917,0.9995146989822388,0.9995326995849609,0.9996064305305481,0.9980868697166443,0.9995765686035156,0.9995920658111572,0.9998925924301147,0.9997400045394897,0.999984860420227,0.5489249229431152,0.9956051707267761,0.5038897395133972,0.9846102595329285,0.451732873916626,0.9702426791191101,0.46026211977005005,0.9696187376976013,0.4448823928833008,0.9525721669197083,0.9994781017303467,0.999546229839325,0.9635536074638367,0.9928078651428223,0.9551178216934204,0.9893154501914978,0.9432077407836914,0.9328801035881042,0.9583615660667419,0.9861620664596558,0.11029888689517975,0.10520876944065094,0.10315366834402084,0.10408467054367065,0.10600565373897552,0.10460957139730453,0.10293327271938324,0.0992971807718277,0.09051759541034698,0.10558120906352997,0.1049468144774437,0.11010922491550446,0.054156672209501266,0.12370707839727402,0.06236105412244797,0.15196487307548523,0.10914816707372665,0.16215409338474274,0.11775115877389908,0.16100576519966125,0.12748342752456665,0.15652596950531006,0.12268848717212677,0.11925407499074936,0.09044088423252106,0.17877919971942902,0.13499179482460022,0.16710981726646423,0.12654352188110352,0.1587984710931778,0.12127570807933807,0.19726058840751648,0.15358026325702667,0.48966965079307556,0.48033782839775085,0.48003193736076355,0.4797261357307434,0.48049241304397583,0.48031920194625854,0.4801442325115204,0.48371759057044983,0.4842827022075653,0.4999144673347473,0.49998995661735535,0.5338214039802551,0.5465236902236938,0.6116262078285217,0.6275973916053772,0.6609860062599182,0.6824089288711548,0.6738761067390442,0.7005104422569275,0.673998236656189,0.698268473148346,0.6713458895683289,0.6887573003768921,0.6523538827896118,0.6651400327682495,0.7021802067756653,0.7315875887870789,0.8071666359901428,0.8486422896385193,0.8233360052108765,0.86641526222229,0.831470251083374,0.8761733174324036,-0.12574902176856995,-0.11509756743907928,-0.11511299759149551,-0.1151365265250206,-0.13863641023635864,-0.13866382837295532,-0.1387012004852295,-0.05514337494969368,-0.16897647082805634,-0.10076435655355453,-0.13231505453586578,0.021515648812055588,-0.1875075250864029,0.05749323219060898,-0.20894546806812286,0.006278047803789377,-0.21299035847187042,-0.0031593937892466784,-0.23292672634124756,-0.02249278500676155,-0.2387452870607376,-0.003965799231082201,-0.21364030241966248,0.06815794110298157,-0.06809522211551666,0.014276079833507538,-0.16658775508403778,0.10900189727544785,-0.119748055934906,0.11504209041595459,-0.11857891082763672,0.07481350749731064,-0.1927291452884674,Sit-To-Stand
4,0.9996731877326965,0.9993559718132019,0.9992451071739197,0.9992454051971436,0.9995339512825012,0.9995549917221069,0.9996206760406494,0.9981338977813721,0.9995903968811035,0.9995974898338318,0.9998951554298401,0.9997314810752869,0.9999843835830688,0.5402312874794006,0.9956409931182861,0.5088555812835693,0.9851007461547852,0.45446616411209106,0.9711374640464783,0.4635327160358429,0.9705413579940796,0.4482091963291168,0.9537397027015686,0.9994661211967468,0.9995298981666565,0.9636897444725037,0.9924878478050232,0.9552862048149109,0.9892758131027222,0.942371129989624,0.9314254522323608,0.9580633044242859,0.9859644770622253,0.11092206090688705,0.10722699016332626,0.10552434623241425,0.10562165081501007,0.10707022249698639,0.1055360659956932,0.10366592556238174,0.09961406886577606,0.09142590314149857,0.10611531883478165,0.10515894740819931,0.11061017215251923,0.054448217153549194,0.12322579324245453,0.06328000128269196,0.15169723331928253,0.1152329295873642,0.16198475658893585,0.12462262064218521,0.1607571542263031,0.13288038969039917,0.15589383244514465,0.12993106245994568,0.11970381438732147,0.09030210971832275,0.17857810854911804,0.1337251514196396,0.16860812902450562,0.12759076058864594,0.16049498319625854,0.12063189595937729,0.19827648997306824,0.15341904759407043,0.49096015095710754,0.4814523756504059,0.4811902642250061,0.4809172749519348,0.4815353453159332,0.4813026785850525,0.48100727796554565,0.48511216044425964,0.48511049151420593,0.5020101070404053,0.5020452737808228,0.537135899066925,0.5475694537162781,0.6128191351890564,0.6304145455360413,0.6611045598983765,0.6849451661109924,0.6739537119865417,0.7024376392364502,0.6735898852348328,0.6979038715362549,0.6707344055175781,0.6901895403862,0.6549491286277771,0.6685152649879456,0.7001455426216125,0.7328374981880188,0.8049924373626709,0.8489990830421448,0.8233350515365601,0.8671533465385437,0.8297102451324463,0.8759556412696838,-0.1268979161977768,-0.1159098893404007,-0.11592817306518555,-0.11595809459686279,-0.13806763291358948,-0.13809993863105774,-0.138148233294487,-0.054708123207092285,-0.1599537879228592,-0.10158319771289825,-0.13132670521736145,0.022615456953644753,-0.1820431351661682,0.05967419221997261,-0.2035919725894928,0.009634805843234062,-0.20639319717884064,-0.000756007619202137,-0.22750934958457947,-0.019001368433237076,-0.23151078820228577,-0.00037029580562375486,-0.2062622755765915,0.06754539906978607,-0.06753656268119812,-0.026011547073721886,-0.17995670437812805,0.05967644974589348,-0.1240752786397934,0.0650487169623375,-0.12137851864099503,0.018083445727825165,-0.1956784576177597,Sit-To-Stand
5,0.9996349215507507,0.9992256760597229,0.9991341233253479,0.9991406202316284,0.999411404132843,0.9994468688964844,0.999481201171875,0.9978166818618774,0.9994102120399475,0.9995027780532837,0.9998529553413391,0.9997363090515137,0.999981164932251,0.5571467876434326,0.9953776001930237,0.5410484075546265,0.9855344295501709,0.48536401987075806,0.9721241593360901,0.4948437809944153,0.971580982208252,0.4785286784172058,0.9549914598464966,0.9994391202926636,0.9995071291923523,0.9627791047096252,0.9919809699058533,0.9548040628433228,0.9893559217453003,0.9410296082496643,0.9307384490966797,0.9569981098175049,0.9859772324562073,0.11125147342681885,0.10936716943979263,0.1084902435541153,0.10845198482275009,0.10815338045358658,0.10646064579486847,0.10464094579219818,0.10136870294809341,0.09424223750829697,0.10671667009592056,0.10517194122076035,0.11075641214847565,0.056034356355667114,0.12400487810373306,0.06750974804162979,0.1521362066268921,0.10986006259918213,0.16238749027252197,0.11884106695652008,0.16055651009082794,0.1288236826658249,0.1557043194770813,0.12484997510910034,0.1198345422744751,0.09018060564994812,0.177837073802948,0.13299337029457092,0.16944393515586853,0.12813246250152588,0.16084030270576477,0.12135857343673706,0.19785597920417786,0.15368762612342834,0.49429094791412354,0.4905509054660797,0.4909137487411499,0.49104252457618713,0.48935890197753906,0.48881033062934875,0.4878801703453064,0.49429354071617126,0.4874515235424042,0.5050517320632935,0.5033249258995056,0.5380948185920715,0.5487715005874634,0.6134977340698242,0.6311571598052979,0.6615375280380249,0.6818879246711731,0.673155665397644,0.6999485492706299,0.6736286282539368,0.6965182423591614,0.6709729433059692,0.6882324814796448,0.6561533212661743,0.6699874997138977,0.6999092698097229,0.7331418395042419,0.8038661479949951,0.849125862121582,0.8223474025726318,0.8665826320648193,0.8295257091522217,0.8755596876144409,-0.12391988933086395,-0.11384075880050659,-0.11386450380086899,-0.11389684677124023,-0.13529564440250397,-0.13532915711402893,-0.13539929687976837,-0.054019492119550705,-0.15396112203598022,-0.09885206818580627,-0.12761321663856506,0.02179832011461258,-0.1682177633047104,0.0624225027859211,-0.17694078385829926,0.004707923624664545,-0.18558737635612488,-0.006567268632352352,-0.2066802680492401,-0.02695475146174431,-0.21357028186321259,-0.0057782260701060295,-0.1867237389087677,0.06586126983165741,-0.06584389507770538,-0.019030125811696053,-0.18475653231143951,0.06475009769201279,-0.13169950246810913,0.06945481151342392,-0.12943953275680542,0.02119915373623371,-0.20557311177253723,Sit-To-Stand
6,0.9996479153633118,0.9992386698722839,0.9991573095321655,0.9991600513458252,0.999413013458252,0.9994515776634216,0.9994727373123169,0.9978770017623901,0.9994043111801147,0.9995096921920776,0.9998523592948914,0.9997460842132568,0.9999794960021973,0.5800912976264954,0.9953489899635315,0.570253849029541,0.9856231808662415,0.5126069784164429,0.972326934337616,0.5225263237953186,0.9718316197395325,0.5057861804962158,0.9552345871925354,0.9994248151779175,0.9994761347770691,0.9623405933380127,0.9915755987167358,0.9546695947647095,0.9891891479492188,0.9404992461204529,0.9295430183410645,0.9564406275749207,0.9854978919029236,0.11087073385715485,0.10930317640304565,0.10848897695541382,0.10845788568258286,0.10786092281341553,0.10604007542133331,0.10408978164196014,0.10139163583517075,0.09372219443321228,0.10666044801473618,0.10436602681875229,0.1120002269744873,0.05625082924962044,0.12431208044290543,0.06587056815624237,0.1518973410129547,0.10792803764343262,0.16189832985401154,0.11343630403280258,0.15992318093776703,0.12175469100475311,0.15518781542778015,0.12039512395858765,0.12012418359518051,0.09037990868091583,0.1775532066822052,0.13443073630332947,0.17000606656074524,0.12879452109336853,0.16118815541267395,0.12180060148239136,0.19848740100860596,0.15354424715042114,0.4962320923805237,0.4912474751472473,0.49138036370277405,0.49127429723739624,0.49036628007888794,0.48983457684516907,0.48910194635391235,0.4937971830368042,0.49036863446235657,0.5069602727890015,0.5054206252098083,0.5376585125923157,0.549098014831543,0.6102668642997742,0.6272916197776794,0.6603204011917114,0.6770736575126648,0.6723170876502991,0.6947039365768433,0.6734439134597778,0.687548041343689,0.6705383062362671,0.680893063545227,0.6531298160552979,0.6668232083320618,0.6990171074867249,0.7314322590827942,0.8024221658706665,0.8451768159866333,0.8208033442497253,0.8642762303352356,0.8264316320419312,0.8727768659591675,-0.1718616634607315,-0.1606033444404602,-0.16061708331108093,-0.16065552830696106,-0.18074895441532135,-0.1807878315448761,-0.1808369755744934,-0.09069806337356567,-0.18399742245674133,-0.14285655319690704,-0.16996268928050995,-0.0069276923313736916,-0.1807660162448883,0.039913006126880646,-0.17739272117614746,-0.020363593474030495,-0.1884818971157074,-0.03385927528142929,-0.2130090892314911,-0.05591122433543205,-0.219569593667984,-0.03138817101716995,-0.1885412633419037,0.06391731649637222,-0.06390245258808136,-0.0208465326577425,-0.18407383561134338,0.05415511876344681,-0.12574611604213715,0.057034432888031006,-0.12358497083187103,-0.00010312187805538997,-0.20408304035663605,Sit-To-Stand
7,0.9996232986450195,0.9991371035575867,0.9990508556365967,0.9990605711936951,0.9993499517440796,0.9994033575057983,0.9994149208068848,0.9975446462631226,0.9993398189544678,0.9994314908981323,0.9998317956924438,0.9997298121452332,0.9999755024909973,0.5845977067947388,0.9952800273895264,0.5838909149169922,0.9858490228652954,0.5239637494087219,0.9728193879127502,0.5345226526260376,0.9723389148712158,0.5173778533935547,0.9557523727416992,0.9993696808815002,0.9993675947189331,0.9619420170783997,0.9911178350448608,0.9542227983474731,0.9890268445014954,0.9398247003555298,0.928317129611969,0.9557939767837524,0.9850828051567078,0.11121636629104614,0.10997971147298813,0.10931645333766937,0.1090879812836647,0.10810427367687225,0.10626015812158585,0.10415223985910416,0.101437509059906,0.0935274213552475,0.10707305371761322,0.10458149015903473,0.1119055524468422,0.05747479945421219,0.12470884621143341,0.06560391932725906,0.15273313224315643,0.10766077041625977,0.16318780183792114,0.11847098916769028,0.1615099012851715,0.12597790360450745,0.1566530168056488,0.1220046728849411,0.1217016726732254,0.09369063377380371,0.17864622175693512,0.13474971055984497,0.17003610730171204,0.12922224402427673,0.16155144572257996,0.12207647413015366,0.19840922951698303,0.15372627973556519,0.4973940849304199,0.49171310663223267,0.4917716085910797,0.4916307330131531,0.4909643232822418,0.49045562744140625,0.4898408353328705,0.4944459795951843,0.4918612837791443,0.5077016949653625,0.5062669515609741,0.5386440753936768,0.5512930154800415,0.6104899644851685,0.6293300986289978,0.6595585942268372,0.6785548329353333,0.6708124876022339,0.6959918737411499,0.6718744039535522,0.6898318529129028,0.6691678762435913,0.68231600522995,0.6552003622055054,0.6684696078300476,0.6993564963340759,0.7318124771118164,0.8018531203269958,0.845507025718689,0.8198732137680054,0.8641923069953918,0.826752781867981,0.8719990849494934,-0.1336316615343094,-0.1216239184141159,-0.12165353447198868,-0.1216881275177002,-0.14363595843315125,-0.14366690814495087,-0.14373062551021576,-0.054961901158094406,-0.1560155749320984,-0.10638231039047241,-0.13571906089782715,0.025145236402750015,-0.1687689572572708,0.06694339215755463,-0.17973105609416962,0.005616506561636925,-0.19419986009597778,-0.0065124318934977055,-0.21738331019878387,-0.02640896663069725,-0.22345204651355743,-0.004947773180902004,-0.19484929740428925,0.06412788480520248,-0.0641031414270401,-0.03173567354679108,-0.17596140503883362,0.046959929168224335,-0.10749228298664093,0.05090837553143501,-0.1036461740732193,-0.0017642300808802247,-0.17758764326572418,Sit-To-Stand
8,0.9996257424354553,0.9991282820701599,0.9990500211715698,0.9990577101707458,0.9993433356285095,0.9994023442268372,0.9994074702262878,0.9975396990776062,0.9993396997451782,0.999409019947052,0.9998275637626648,0.9997273087501526,0.9999746084213257,0.5793014168739319,0.9953620433807373,0.5918505787849426,0.9863145351409912,0.5313922166824341,0.9736544489860535,0.5427706837654114,0.97320556640625,0.5250780582427979,0.9567644000053406,0.999372661113739,0.9993534684181213,0.9630520939826965,0.9912214875221252,0.9555085301399231,0.9892529249191284,0.9409187436103821,0.929287850856781,0.9569295048713684,0.9853910207748413,0.11615811288356781,0.11385829746723175,0.113175168633461,0.11257298290729523,0.11198718845844269,0.11013984680175781,0.10809562355279922,0.10315632820129395,0.0972595065832138,0.1117829829454422,0.10866203159093857,0.11336115747690201,0.0597570426762104,0.12515458464622498,0.06957542151212692,0.15291330218315125,0.11588118225336075,0.16372454166412354,0.12601931393146515,0.162199005484581,0.13270200788974762,0.1571592092514038,0.1292540729045868,0.12240596860647202,0.0933610275387764,0.17877289652824402,0.13511444628238678,0.17033903300762177,0.12951596081256866,0.16176101565361023,0.12289504706859589,0.19871492683887482,0.1539487987756729,0.4927000403404236,0.48399338126182556,0.4837626814842224,0.4834205210208893,0.4840618968009949,0.4838671386241913,0.48358508944511414,0.4871360659599304,0.4872511327266693,0.5046168565750122,0.5042625665664673,0.5391754508018494,0.5512145161628723,0.6110870242118835,0.6322891712188721,0.6594048142433167,0.6802273988723755,0.6711875200271606,0.6973559260368347,0.6720527410507202,0.6906303763389587,0.6691081523895264,0.6834996342658997,0.6561854481697083,0.6692224144935608,0.6994231343269348,0.7310906648635864,0.8025458455085754,0.845032274723053,0.820561945438385,0.8640777468681335,0.8271335363388062,0.8718709349632263,-0.12370319664478302,-0.11163856834173203,-0.11166878044605255,-0.1116994246840477,-0.13576753437519073,-0.13579966127872467,-0.13585658371448517,-0.0478043332695961,-0.1567685306072235,-0.09755490720272064,-0.1295711100101471,0.030631467700004578,-0.1760489046573639,0.06916103512048721,-0.19745315611362457,0.00981464609503746,-0.20346514880657196,-0.002263524802401662,-0.22699396312236786,-0.02201830968260765,-0.23117193579673767,-0.0011956051457673311,-0.20337538421154022,0.06488462537527084,-0.06483317166566849,-0.04666396975517273,-0.18087103962898254,0.03031633235514164,-0.12110824882984161,0.034265730530023575,-0.11773929744958878,-0.019017724320292473,-0.19347837567329407,Sit-To-Stand
9,0.9996583461761475,0.9991915822029114,0.9991108775138855,0.9991079568862915,0.9994006156921387,0.9994556903839111,0.9994614124298096,0.9976644515991211,0.9994024634361267,0.9994516968727112,0.9998427629470825,0.9996790289878845,0.999975860118866,0.6136490702629089,0.9950501918792725,0.6127604842185974,0.9851148128509521,0.5388683080673218,0.9708663821220398,0.5457364320755005,0.9701619744300842,0.5261536240577698,0.9525417685508728,0.9993704557418823,0.9993484020233154,0.9627007246017456,0.9912343621253967,0.9557003974914551,0.9891631007194519,0.9420168399810791,0.9308739900588989,0.956781268119812,0.985065758228302,0.11162014305591583,0.11187256872653961,0.11179548501968384,0.11166758835315704,0.1084793359041214,0.10633629560470581,0.10402140766382217,0.10330881178379059,0.09607024490833282,0.10938123613595963,0.1051301583647728,0.11456827074289322,0.061679113656282425,0.13885162770748138,0.06757526844739914,0.11242620646953583,0.11504252254962921,0.10908129066228867,0.12242524325847626,0.09815842658281326,0.12958325445652008,0.10608348995447159,0.12565873563289642,0.124275803565979,0.09533870220184326,0.1789347231388092,0.137804314494133,0.16981180012226105,0.12975604832172394,0.16061149537563324,0.12315046787261963,0.19834455847740173,0.15429380536079407,0.4943143427371979,0.4857202172279358,0.4854845106601715,0.48513898253440857,0.48570501804351807,0.48542895913124084,0.4849747121334076,0.48864492774009705,0.4884393513202667,0.5058719515800476,0.5054600834846497,0.5354846119880676,0.5505609512329102,0.5239475965499878,0.6257754564285278,0.5085131525993347,0.6727441549301147,0.5038991570472717,0.6907721757888794,0.5037385821342468,0.683643639087677,0.5064115524291992,0.6763221621513367,0.6532682776451111,0.6647984981536865,0.6996482014656067,0.7295371890068054,0.803076446056366,0.8444478511810303,0.8209168910980225,0.8638104200363159,0.8272421956062317,0.8718251585960388,-0.10114657878875732,-0.086774080991745,-0.08678175508975983,-0.08678041398525238,-0.10501207411289215,-0.10502864420413971,-0.10510672628879547,-0.0076361955143511295,-0.09126928448677063,-0.07022809982299805,-0.09464650601148605,0.06393589079380035,-0.09498943388462067,0.011811058036983013,-0.1104758158326149,-0.11313539743423462,-0.10784892737865448,-0.13799189031124115,-0.11905534565448761,-0.12278417497873306,-0.12832358479499817,-0.11239475011825562,-0.10859639942646027,0.06352217495441437,-0.06356631219387054,-0.0313098281621933,-0.1695699542760849,0.030988339334726334,-0.12046022713184357,0.03442081809043884,-0.11802806705236435,-0.01820378378033638,-0.19093158841133118,Sit-To-Stand
