frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998728036880493,0.999792754650116,0.9997913241386414,0.9998451471328735,0.9997518658638,0.9997008442878723,0.9997057318687439,0.999813437461853,0.999519944190979,0.9998648166656494,0.9998758435249329,0.9998177886009216,0.9992655515670776,0.7085914015769958,0.9534285664558411,0.7268326282501221,0.847621500492096,0.6737452745437622,0.7882700562477112,0.6859959959983826,0.7915825843811035,0.6770603060722351,0.771765410900116,0.9990776777267456,0.9984601736068726,0.6569262146949768,0.9706171154975891,0.6778489351272583,0.9620776772499084,0.6714088320732117,0.9024997353553772,0.6985839605331421,0.9472116827964783,0.12055649608373642,0.11472958326339722,0.11452281475067139,0.11411440372467041,0.10993889719247818,0.10613860189914703,0.1020149365067482,0.0971321389079094,0.08326848596334457,0.11940920352935791,0.11309447139501572,0.12785938382148743,0.04822628200054169,0.17795200645923615,0.07995964586734772,0.2096840888261795,0.1699085831642151,0.2241130769252777,0.1864669919013977,0.21613168716430664,0.19634410738945007,0.2061290442943573,0.19046632945537567,0.14494812488555908,0.09563320875167847,0.27394920587539673,0.21160471439361572,0.27565473318099976,0.21851129829883575,0.2658713161945343,0.2049025595188141,0.3353027403354645,0.26099836826324463,0.4036623537540436,0.38618215918540955,0.385382741689682,0.38447457551956177,0.3866420388221741,0.38642656803131104,0.38625991344451904,0.387013703584671,0.39087972044944763,0.4169037640094757,0.41716745495796204,0.4643024504184723,0.4900432527065277,0.5505241751670837,0.6158542633056641,0.6399362683296204,0.66928631067276,0.6874772310256958,0.6979485154151917,0.6855766177177429,0.686894953250885,0.677017092704773,0.6737373471260071,0.648734986782074,0.681231677532196,0.6832960247993469,0.7290075421333313,0.832628607749939,0.9001510143280029,0.8564680814743042,0.9251424670219421,0.8669120669364929,0.9598603844642639,-0.19190239906311035,-0.1773843616247177,-0.17748361825942993,-0.17761829495429993,-0.20201730728149414,-0.2020651400089264,-0.20208525657653809,-0.0859382376074791,-0.1974557340145111,-0.15393361449241638,-0.18622159957885742,0.007759522646665573,-0.23494048416614532,0.044832367449998856,-0.2612312138080597,-0.024870332330465317,-0.2550399601459503,-0.043321870267391205,-0.2838578522205353,-0.06709670275449753,-0.2903516888618469,-0.03689621761441231,-0.2561056315898895,0.08600465953350067,-0.08590126037597656,0.0070241824723780155,-0.2350001037120819,0.10852955281734467,-0.12799152731895447,0.11461452394723892,-0.11712862551212311,0.0646297037601471,-0.18216921389102936,Sit-To-Stand
1,0.9998809695243835,0.999798059463501,0.9997979998588562,0.9998461604118347,0.9997618794441223,0.9997163414955139,0.999716579914093,0.9998088479042053,0.9995483160018921,0.9998726844787598,0.9998849630355835,0.9998263716697693,0.9993306994438171,0.7095733880996704,0.9539993405342102,0.7168335914611816,0.847122311592102,0.6618706583976746,0.7896870970726013,0.6742109656333923,0.7932307720184326,0.6663923263549805,0.7733598947525024,0.9990622997283936,0.9985452890396118,0.6879120469093323,0.973177433013916,0.7062239646911621,0.9654208421707153,0.6972485184669495,0.9090190529823303,0.7237615585327148,0.9515722990036011,0.12082082033157349,0.11580027639865875,0.11588575690984726,0.11582082509994507,0.11050568521022797,0.10657145828008652,0.10235736519098282,0.09951673448085785,0.08497722446918488,0.12062026560306549,0.11379190534353256,0.13363397121429443,0.05031346157193184,0.17705632746219635,0.083799809217453,0.199713796377182,0.15645501017570496,0.20826101303100586,0.18203029036521912,0.20008186995983124,0.1903768926858902,0.1911989152431488,0.1758289784193039,0.15188896656036377,0.10292593389749527,0.2708640396595001,0.20349308848381042,0.276705801486969,0.21809574961662292,0.26580125093460083,0.20748169720172882,0.3344516456127167,0.2584812045097351,0.41045886278152466,0.3938903212547302,0.39306730031967163,0.39206209778785706,0.394074946641922,0.3936343193054199,0.3931163251399994,0.39324629306793213,0.39565035700798035,0.4234522581100464,0.4236418306827545,0.46387311816215515,0.4867330491542816,0.5501413345336914,0.6100121140480042,0.6380032896995544,0.6660953760147095,0.6829238533973694,0.7006864547729492,0.6807423233985901,0.690173864364624,0.6722686886787415,0.6720200777053833,0.6488221287727356,0.6798595190048218,0.685609757900238,0.737519383430481,0.8326214551925659,0.9063597321510315,0.857791543006897,0.9289864897727966,0.8599234819412231,0.962853193283081,-0.17414049804210663,-0.16267463564872742,-0.16276079416275024,-0.16287437081336975,-0.18519467115402222,-0.18524566292762756,-0.18527090549468994,-0.08145424723625183,-0.184396430850029,-0.1393769085407257,-0.16923943161964417,0.006009238306432962,-0.20863601565361023,0.045370277017354965,-0.22842183709144592,-0.011640365235507488,-0.24031567573547363,-0.026520293205976486,-0.26955264806747437,-0.04735996574163437,-0.28044137358665466,-0.021830983459949493,-0.2406756579875946,0.071819968521595,-0.07163987308740616,-0.015450932085514069,-0.2667776942253113,0.07978583872318268,-0.18362869322299957,0.08614787459373474,-0.17593351006507874,0.0389317162334919,-0.24692733585834503,Sit-To-Stand
2,0.9998852610588074,0.9997917413711548,0.9997944831848145,0.9998368620872498,0.9997585415840149,0.9997191429138184,0.9997118711471558,0.9997897148132324,0.9995554685592651,0.9998777508735657,0.9998911619186401,0.9998355507850647,0.9993872046470642,0.7176403403282166,0.953913688659668,0.7145251035690308,0.8418253064155579,0.6577154397964478,0.7858395576477051,0.6701913475990295,0.789934515953064,0.6632515788078308,0.7711812853813171,0.9990382194519043,0.998597264289856,0.7150120735168457,0.9753451347351074,0.7321168780326843,0.9682231545448303,0.7206816077232361,0.913995623588562,0.7468266487121582,0.9552038908004761,0.11937923729419708,0.11549355089664459,0.115995392203331,0.11632055044174194,0.109646737575531,0.10571722686290741,0.10142649710178375,0.10001323372125626,0.08542688190937042,0.12050779908895493,0.1127292737364769,0.13637003302574158,0.050152916461229324,0.17848731577396393,0.08068317174911499,0.19829945266246796,0.14579637348651886,0.20217803120613098,0.16033491492271423,0.19252943992614746,0.17094336450099945,0.18492914736270905,0.1653386652469635,0.15387220680713654,0.1077529564499855,0.2673080563545227,0.20253059267997742,0.2729170620441437,0.21793882548809052,0.26460713148117065,0.20790621638298035,0.33026695251464844,0.25494521856307983,0.41060224175453186,0.394745409488678,0.39401018619537354,0.3931137025356293,0.3950546085834503,0.3948550224304199,0.3946821391582489,0.3948686718940735,0.39874181151390076,0.42351633310317993,0.42422258853912354,0.46175843477249146,0.4846683442592621,0.5492470860481262,0.6059916019439697,0.6366093158721924,0.6646074652671814,0.6799408197402954,0.6975107192993164,0.6775025129318237,0.686517596244812,0.6690400838851929,0.6716901063919067,0.6481142640113831,0.6785727143287659,0.689978301525116,0.73235023021698,0.8321967720985413,0.904252827167511,0.8575276732444763,0.925775408744812,0.8537907004356384,0.9612242579460144,-0.18454091250896454,-0.17383159697055817,-0.17390760779380798,-0.17400571703910828,-0.19377556443214417,-0.19382962584495544,-0.19387325644493103,-0.0937446728348732,-0.18472491204738617,-0.15027311444282532,-0.17662036418914795,-0.012902635149657726,-0.19850878417491913,0.020712727680802345,-0.22153186798095703,-0.03585853800177574,-0.2268325537443161,-0.05230771377682686,-0.25308191776275635,-0.07152910530567169,-0.26121944189071655,-0.04501200467348099,-0.2283337116241455,0.06363193690776825,-0.06339964270591736,-0.02106974832713604,-0.25269773602485657,0.055300939828157425,-0.17833402752876282,0.05928019806742668,-0.17179769277572632,0.005057483911514282,-0.2455429583787918,Sit-To-Stand
3,0.9998887181282043,0.9997844099998474,0.9997866749763489,0.9998257756233215,0.9997569918632507,0.9997215270996094,0.9997098445892334,0.9997636675834656,0.9995676279067993,0.9998798966407776,0.9998966455459595,0.9998447895050049,0.9994429349899292,0.7186416983604431,0.9533730745315552,0.7000612020492554,0.8391232490539551,0.6405299305915833,0.7843702435493469,0.6533010005950928,0.7890565395355225,0.6465083956718445,0.769006073474884,0.9990689754486084,0.9986910820007324,0.7382439970970154,0.9767493605613708,0.7538490891456604,0.9702631831169128,0.7393171191215515,0.9155848026275635,0.7653117775917053,0.9578273892402649,0.1208534687757492,0.11598606407642365,0.11615848541259766,0.11660061031579971,0.11031951755285263,0.10630626976490021,0.10180032253265381,0.10474846512079239,0.08650727570056915,0.12098702043294907,0.11364773660898209,0.13645631074905396,0.04818307235836983,0.1780349165201187,0.08275536447763443,0.2016000747680664,0.15331509709358215,0.20727884769439697,0.17223143577575684,0.198690265417099,0.18327347934246063,0.19462741911411285,0.1733085662126541,0.15878048539161682,0.11413514614105225,0.27007001638412476,0.20427580177783966,0.2756704092025757,0.2176467925310135,0.2666475176811218,0.20680108666419983,0.33475303649902344,0.2536703646183014,0.41567763686180115,0.3983774185180664,0.3974727988243103,0.39683812856674194,0.39823657274246216,0.3975335657596588,0.39670947194099426,0.39600738883018494,0.3977259397506714,0.42679864168167114,0.42746230959892273,0.46108323335647583,0.4833083748817444,0.5505381226539612,0.6127799153327942,0.6376467347145081,0.6678775548934937,0.6803038120269775,0.6996005177497864,0.6763045191764832,0.6881452798843384,0.6665725708007812,0.6722854375839233,0.650549054145813,0.6798088550567627,0.6941259503364563,0.7373111248016357,0.8319709300994873,0.9046996831893921,0.8572685122489929,0.9271737337112427,0.8555429577827454,0.9614322781562805,-0.19404703378677368,-0.18463625013828278,-0.18469808995723724,-0.1847958117723465,-0.20939140021800995,-0.2094607651233673,-0.20950821042060852,-0.10270132124423981,-0.21524277329444885,-0.15755245089530945,-0.19032743573188782,-0.008522087708115578,-0.22426140308380127,0.03986281901597977,-0.23488494753837585,-0.010349584743380547,-0.23147718608379364,-0.02534538507461548,-0.2555727958679199,-0.045100241899490356,-0.2644442915916443,-0.019811464473605156,-0.23272588849067688,0.06877999752759933,-0.06860233098268509,-0.013850800693035126,-0.2918354868888855,0.08554031699895859,-0.18844616413116455,0.10085936635732651,-0.17862455546855927,0.036304082721471786,-0.25728780031204224,Sit-To-Stand
4,0.9998888969421387,0.999767005443573,0.999764621257782,0.9998027086257935,0.9997515082359314,0.9997178316116333,0.9997044801712036,0.999722421169281,0.9995728731155396,0.9998819828033447,0.999902606010437,0.9998450875282288,0.999493420124054,0.7192849516868591,0.9558926820755005,0.6930627226829529,0.8481042385101318,0.6324705481529236,0.7962196469306946,0.6449613571166992,0.8008100390434265,0.6390963792800903,0.7813149094581604,0.9990662932395935,0.9987566471099854,0.7573217153549194,0.9777798056602478,0.771546483039856,0.9718946218490601,0.7570764422416687,0.9195165038108826,0.7793592810630798,0.9599609375,0.1214030534029007,0.1174229234457016,0.11752046644687653,0.1177058219909668,0.11180086433887482,0.10751354694366455,0.10292394459247589,0.10507182776927948,0.08711297810077667,0.12161646038293839,0.11449474096298218,0.13628944754600525,0.0415748655796051,0.18106792867183685,0.08296605944633484,0.20536983013153076,0.16035862267017365,0.21041598916053772,0.18093539774417877,0.2075992077589035,0.19143003225326538,0.2017756700515747,0.1824428141117096,0.16021274030208588,0.11190767586231232,0.28346335887908936,0.20725636184215546,0.2776208519935608,0.21784552931785583,0.26788437366485596,0.2064298838376999,0.33669498562812805,0.2544921636581421,0.41292259097099304,0.3952222168445587,0.39457350969314575,0.3939592242240906,0.39494720101356506,0.3942181468009949,0.39322179555892944,0.3952130675315857,0.3947004973888397,0.4264342486858368,0.4262230098247528,0.4645361304283142,0.48995208740234375,0.5550062656402588,0.6187834143638611,0.6447945237159729,0.67131507396698,0.6820031404495239,0.701773464679718,0.6779373288154602,0.6902049779891968,0.6661454439163208,0.6775632500648499,0.6609818935394287,0.6874275803565979,0.6758696436882019,0.7333725690841675,0.8317776322364807,0.901058554649353,0.8573306202888489,0.923092782497406,0.8567525744438171,0.9636678695678711,-0.18915089964866638,-0.1770535707473755,-0.1771204173564911,-0.17720840871334076,-0.20282535254955292,-0.20287780463695526,-0.20294232666492462,-0.09049413353204727,-0.20797622203826904,-0.15215647220611572,-0.18639284372329712,0.0014867885038256645,-0.23163285851478577,0.04225043207406998,-0.2517182230949402,-0.021882306784391403,-0.251880943775177,-0.041372742503881454,-0.278255820274353,-0.05998740345239639,-0.2863975167274475,-0.03141038119792938,-0.25236302614212036,0.07028979808092117,-0.07021194696426392,-0.0064223818480968475,-0.28504014015197754,0.09206162393093109,-0.17172382771968842,0.10235252231359482,-0.15895316004753113,0.04837779700756073,-0.22179687023162842,Sit-To-Stand
5,0.9998945593833923,0.9997687935829163,0.9997653961181641,0.9998001456260681,0.9997599124908447,0.999730110168457,0.9997157454490662,0.9997118711471558,0.9995952844619751,0.9998862147331238,0.9999095797538757,0.9998529553413391,0.9995412230491638,0.7311792969703674,0.9592763185501099,0.6997858285903931,0.8601702451705933,0.6356884241104126,0.8115568161010742,0.6481178402900696,0.8159636855125427,0.6423130631446838,0.7971366047859192,0.9991041421890259,0.998847484588623,0.7783144116401672,0.9792085289955139,0.7905848026275635,0.9740298986434937,0.7747913002967834,0.9226434230804443,0.7959741353988647,0.962760865688324,0.12151002883911133,0.11793942749500275,0.1180996522307396,0.11826211214065552,0.11239920556545258,0.10828348249197006,0.10385897010564804,0.1052296981215477,0.08612010627985,0.12128138542175293,0.11422990262508392,0.13584789633750916,0.0407261960208416,0.1811101734638214,0.08381499350070953,0.20609159767627716,0.165136456489563,0.21558673679828644,0.18454387784004211,0.20874154567718506,0.19570530951023102,0.20035071671009064,0.18537774682044983,0.1607026904821396,0.11029992252588272,0.28325480222702026,0.2078457772731781,0.2759946584701538,0.2179291546344757,0.26726678013801575,0.20643040537834167,0.33506911993026733,0.25534313917160034,0.4151850640773773,0.39653486013412476,0.39555662870407104,0.3945431411266327,0.397462397813797,0.39739280939102173,0.3971220552921295,0.3950076699256897,0.39927804470062256,0.4277516305446625,0.42906901240348816,0.4626055657863617,0.4935239851474762,0.5540243983268738,0.6186355948448181,0.6447528004646301,0.6803225874900818,0.6831579804420471,0.7147382497787476,0.6802438497543335,0.7047267556190491,0.6704655885696411,0.6923421025276184,0.6580429077148438,0.685940146446228,0.6797904968261719,0.736348569393158,0.832473635673523,0.9056245684623718,0.8587819933891296,0.9266008734703064,0.856813371181488,0.9642840027809143,-0.24124686419963837,-0.2328193634748459,-0.23286974430084229,-0.23296049237251282,-0.25933653116226196,-0.25942111015319824,-0.25948235392570496,-0.15112973749637604,-0.27246275544166565,-0.20429083704948425,-0.2396579533815384,-0.0525335855782032,-0.28303927183151245,0.004120855126529932,-0.2991105914115906,-0.04240003600716591,-0.2953861653804779,-0.060685545206069946,-0.3230670690536499,-0.08091709017753601,-0.33495956659317017,-0.051997728645801544,-0.29717424511909485,0.07116881757974625,-0.07104893028736115,-0.01036387961357832,-0.2797333598136902,0.12164851278066635,-0.17411072552204132,0.13304339349269867,-0.16421207785606384,0.07554292678833008,-0.24659958481788635,Sit-To-Stand
6,0.9998765587806702,0.9997355341911316,0.999738335609436,0.9997648596763611,0.9997053742408752,0.999681293964386,0.999626100063324,0.9996947646141052,0.9995040893554688,0.9998539686203003,0.9998764991760254,0.9998555183410645,0.9995608925819397,0.7315053939819336,0.9608445167541504,0.6936904191970825,0.8666882514953613,0.6295198798179626,0.8183161020278931,0.6411604285240173,0.8219466209411621,0.6348366141319275,0.8008974194526672,0.9991456866264343,0.9989238381385803,0.7975025773048401,0.98093181848526,0.8088383674621582,0.9763305187225342,0.7929896116256714,0.9282035231590271,0.8127560615539551,0.9658495783805847,0.1234365850687027,0.12078475952148438,0.12083198130130768,0.12073316425085068,0.11588181555271149,0.11219571530818939,0.10792847722768784,0.10761755704879761,0.09022285044193268,0.12304893881082535,0.11663816124200821,0.13668949902057648,0.04268837720155716,0.1833920180797577,0.08460203558206558,0.2064254730939865,0.12347237765789032,0.21774670481681824,0.13573595881462097,0.21134507656097412,0.12870419025421143,0.2026948183774948,0.12592661380767822,0.1617993861436844,0.111319899559021,0.28160595893859863,0.20652297139167786,0.2779260277748108,0.21818725764751434,0.2694993317127228,0.20804765820503235,0.3372367322444916,0.255624920129776,0.41800186038017273,0.40045028924942017,0.3996267318725586,0.39875730872154236,0.40074852108955383,0.40055128931999207,0.40010902285575867,0.4008987545967102,0.4021744132041931,0.42972666025161743,0.43096986413002014,0.4635710120201111,0.48768699169158936,0.5562211275100708,0.540482223033905,0.6481464505195618,0.4616895616054535,0.6819177865982056,0.44525521993637085,0.6784670948982239,0.4360588490962982,0.6688958406448364,0.445514053106308,0.6596896648406982,0.6878983378410339,0.6795908212661743,0.7324793934822083,0.8329648971557617,0.9066522121429443,0.8600949645042419,0.9292954802513123,0.8564726114273071,0.9640833139419556,-0.22865566611289978,-0.21206600964069366,-0.21203632652759552,-0.21188366413116455,-0.2308117151260376,-0.23086662590503693,-0.2307395040988922,-0.07182790338993073,-0.18390312790870667,-0.16375115513801575,-0.19594261050224304,-0.00805176142603159,-0.1902923583984375,0.030110210180282593,-0.3069535791873932,-0.0333869643509388,-0.3563331961631775,-0.04945710673928261,-0.3825278878211975,-0.06707155704498291,-0.3791278898715973,-0.04171747341752052,-0.3547084927558899,0.07256247103214264,-0.07244519889354706,-0.0035714239347726107,-0.26227372884750366,0.0910429134964943,-0.18575935065746307,0.09721691906452179,-0.17850500345230103,0.03540613502264023,-0.2552531063556671,Sit-To-Stand
7,0.9998796582221985,0.9997252821922302,0.9997263550758362,0.9997500777244568,0.9997014403343201,0.9996808171272278,0.9996232986450195,0.999649703502655,0.9995066523551941,0.9998554587364197,0.9998827576637268,0.9998584985733032,0.9995985627174377,0.7410856485366821,0.9618794918060303,0.6972661018371582,0.8697811365127563,0.6308358311653137,0.8225758671760559,0.6422341465950012,0.8265516757965088,0.6368526816368103,0.8064554333686829,0.9991672039031982,0.9989784359931946,0.8133265376091003,0.982192873954773,0.8230513334274292,0.9779669046401978,0.8056234121322632,0.9304538369178772,0.824207067489624,0.9678763151168823,0.11685100942850113,0.11590290069580078,0.11732294410467148,0.11848495155572891,0.10738079249858856,0.10246561467647552,0.09721742570400238,0.10765904188156128,0.07975419610738754,0.1183927059173584,0.10772250592708588,0.13669079542160034,0.038731884211301804,0.18400949239730835,0.08383756875991821,0.2082708328962326,0.14280757308006287,0.21852591633796692,0.15682725608348846,0.21212983131408691,0.15606462955474854,0.20397324860095978,0.1518624722957611,0.15981397032737732,0.10978791862726212,0.28101789951324463,0.20407220721244812,0.2768095135688782,0.21815939247608185,0.26690220832824707,0.20758338272571564,0.33417755365371704,0.2543213963508606,0.41704851388931274,0.4013099670410156,0.40111657977104187,0.40073850750923157,0.4002194404602051,0.39951515197753906,0.39822402596473694,0.40340858697891235,0.40233030915260315,0.4306354522705078,0.43086403608322144,0.46431100368499756,0.4926469624042511,0.5558984875679016,0.6016950607299805,0.6505834460258484,0.6368371248245239,0.6808607578277588,0.6618563532829285,0.6794570088386536,0.650098979473114,0.6708422303199768,0.6398642659187317,0.6591460108757019,0.6885213851928711,0.679343044757843,0.7350931167602539,0.8328403830528259,0.9043646454811096,0.860121488571167,0.9264485239982605,0.8568041920661926,0.9629613757133484,-0.21819408237934113,-0.20536525547504425,-0.20542028546333313,-0.20549020171165466,-0.22318485379219055,-0.22322776913642883,-0.22323575615882874,-0.10875722020864487,-0.1885683685541153,-0.1768399327993393,-0.20131531357765198,-0.022692089900374413,-0.20027896761894226,0.0129743916913867,-0.23441943526268005,-0.04340077564120293,-0.24591374397277832,-0.062276698648929596,-0.2695468068122864,-0.08047052472829819,-0.280510276556015,-0.0521690770983696,-0.24831323325634003,0.06822876632213593,-0.0680876150727272,-0.013834814541041851,-0.26181313395500183,0.09134747087955475,-0.1706087291240692,0.0980825275182724,-0.16210037469863892,0.04463856294751167,-0.2365398406982422,Sit-To-Stand
8,0.999889612197876,0.9997444152832031,0.999744713306427,0.9997661709785461,0.9997244477272034,0.999705970287323,0.9996528625488281,0.9996690154075623,0.9995467662811279,0.9998670220375061,0.9998931884765625,0.9998675584793091,0.9996364116668701,0.7576070427894592,0.9644467234611511,0.7126714587211609,0.8787235021591187,0.6439911127090454,0.8338022232055664,0.6552162170410156,0.837775468826294,0.6497243046760559,0.818755567073822,0.9991969466209412,0.9990465641021729,0.8292781710624695,0.9834356904029846,0.837249755859375,0.9796596169471741,0.8181259036064148,0.9330856204032898,0.836797297000885,0.9700762033462524,0.11759301275014877,0.11650209128856659,0.1177578717470169,0.11875416338443756,0.10837249457836151,0.10362628847360611,0.09859763085842133,0.10818856954574585,0.080979123711586,0.1185416728258133,0.1082092672586441,0.13664908707141876,0.03714636340737343,0.1836363673210144,0.08116023242473602,0.2084285020828247,0.14972451329231262,0.2193882167339325,0.16695334017276764,0.21258166432380676,0.1737276017665863,0.20471134781837463,0.16680201888084412,0.15921753644943237,0.1095045804977417,0.28067898750305176,0.2041076123714447,0.27919936180114746,0.21870656311511993,0.2696652412414551,0.2101306915283203,0.3326069414615631,0.25448691844940186,0.41986072063446045,0.4026969373226166,0.4019477963447571,0.40113958716392517,0.4022010266780853,0.4015093743801117,0.4002968966960907,0.4014275372028351,0.40072065591812134,0.4314815104007721,0.4318976104259491,0.4602479338645935,0.4917030930519104,0.551901638507843,0.6088091135025024,0.6492259502410889,0.6741644740104675,0.6800691485404968,0.7068012356758118,0.6807104349136353,0.6992921233177185,0.6713075637817383,0.6850710511207581,0.6518340706825256,0.6821308135986328,0.6838578581809998,0.7374856472015381,0.8327521681785583,0.9077164530754089,0.8596805334091187,0.9273392558097839,0.8573874235153198,0.9630047678947449,-0.23114192485809326,-0.22300174832344055,-0.2230263501405716,-0.22309532761573792,-0.2427581548690796,-0.24282050132751465,-0.24284997582435608,-0.1432700902223587,-0.2340765744447708,-0.1952396035194397,-0.22207579016685486,-0.05493861436843872,-0.22725968062877655,-0.0015607989626005292,-0.23753777146339417,-0.040103960782289505,-0.23965653777122498,-0.056713081896305084,-0.26296353340148926,-0.0761723667383194,-0.2755023241043091,-0.04857829585671425,-0.24218738079071045,0.06327985972166061,-0.06315894424915314,-0.01457258127629757,-0.2587081491947174,0.09276086837053299,-0.15652644634246826,0.10232637822628021,-0.14695999026298523,0.04961568862199783,-0.2184162139892578,Sit-To-Stand
9,0.9998992085456848,0.999764084815979,0.9997639656066895,0.9997833371162415,0.9997467398643494,0.9997304677963257,0.9996816515922546,0.9996919631958008,0.9995860457420349,0.9998785257339478,0.9999030828475952,0.9998772740364075,0.9996698498725891,0.7741762399673462,0.9667702913284302,0.7287785410881042,0.8857226967811584,0.6585679650306702,0.8422303795814514,0.6697768568992615,0.8464473485946655,0.6646579504013062,0.8289348483085632,0.9992286562919617,0.9991035461425781,0.8433294892311096,0.9844962954521179,0.8491114974021912,0.9809707403182983,0.8266962170600891,0.934175968170166,0.8467046618461609,0.9717183113098145,0.11842016875743866,0.11672292649745941,0.11831547319889069,0.11957883834838867,0.10927500575780869,0.10468895733356476,0.09965401887893677,0.10996793210506439,0.08158338069915771,0.11893396079540253,0.10879234969615936,0.13654950261116028,0.03746741637587547,0.1845696121454239,0.07999039441347122,0.21486464142799377,0.15259358286857605,0.22637255489826202,0.17722921073436737,0.2147345095872879,0.18621137738227844,0.20496399700641632,0.1765926629304886,0.1603601574897766,0.10952989757061005,0.2790370583534241,0.2043643295764923,0.2787657380104065,0.21853700280189514,0.2684139609336853,0.20979996025562286,0.33068639039993286,0.25326308608055115,0.41842710971832275,0.4012778401374817,0.40054789185523987,0.3997606635093689,0.400833398103714,0.40005454421043396,0.39886409044265747,0.3994886577129364,0.3988801836967468,0.43006888031959534,0.4305155575275421,0.45659005641937256,0.48952382802963257,0.5490712523460388,0.6099331378936768,0.6486466526985168,0.6795246601104736,0.6881864666938782,0.7139595746994019,0.6899035573005676,0.7050006985664368,0.6803525686264038,0.6898359656333923,0.6450597047805786,0.6768712997436523,0.6896979212760925,0.7372230887413025,0.8327028155326843,0.9057122468948364,0.8594560623168945,0.9263393878936768,0.8577516674995422,0.9637152552604675,-0.25463247299194336,-0.24643483757972717,-0.24645479023456573,-0.24652691185474396,-0.265311062335968,-0.26538100838661194,-0.26539963483810425,-0.16499453783035278,-0.2528149485588074,-0.218244269490242,-0.2439115047454834,-0.076750747859478,-0.2383612096309662,-0.028040293604135513,-0.24117138981819153,-0.06745912879705429,-0.2406565248966217,-0.08632756769657135,-0.2650315463542938,-0.10541169345378876,-0.2783859372138977,-0.07586158066987991,-0.24297504127025604,0.058727871626615524,-0.058591555804014206,-0.03804773464798927,-0.2523236572742462,0.0913132056593895,-0.152947336435318,0.10103154182434082,-0.14402689039707184,0.04932662099599838,-0.21903233230113983,Sit-To-Stand
