frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989638924598694,0.9978753924369812,0.9977636337280273,0.9975764155387878,0.9982789158821106,0.9984765648841858,0.9986175298690796,0.9960872530937195,0.9989152550697327,0.9989877343177795,0.9997187256813049,0.9996691942214966,0.9999557137489319,0.4270049035549164,0.994079053401947,0.31731295585632324,0.9685630202293396,0.32151317596435547,0.944279134273529,0.32704371213912964,0.9455378651618958,0.31128865480422974,0.9288784265518188,0.9988847374916077,0.9986920356750488,0.9073726534843445,0.9859705567359924,0.9031324982643127,0.9683873653411865,0.8523683547973633,0.9006149172782898,0.8810140490531921,0.9579362869262695,0.14687880873680115,0.14643977582454681,0.14577212929725647,0.14807185530662537,0.14079754054546356,0.13842681050300598,0.13600647449493408,0.15092851221561432,0.12825024127960205,0.14672806859016418,0.14298127591609955,0.17086943984031677,0.11426671594381332,0.18587012588977814,0.11366994678974152,0.18764425814151764,0.13492272794246674,0.1897355616092682,0.14375299215316772,0.1856464147567749,0.14777755737304688,0.18110844492912292,0.14666101336479187,0.1867143213748932,0.15562555193901062,0.23013314604759216,0.19402657449245453,0.22057083249092102,0.20484080910682678,0.21520955860614777,0.20459362864494324,0.24380441009998322,0.22439906001091003,0.4475756883621216,0.4396173059940338,0.43865838646888733,0.4385327696800232,0.44245412945747375,0.4431440532207489,0.4438343048095703,0.43999147415161133,0.4500281512737274,0.4527316093444824,0.45333829522132874,0.4684215784072876,0.48065707087516785,0.5199586749076843,0.542156457901001,0.5477728247642517,0.5546846389770508,0.5584749579429626,0.5620113015174866,0.5512732267379761,0.5548553466796875,0.552178144454956,0.5529298782348633,0.5640794038772583,0.5796436071395874,0.5770295858383179,0.5972045660018921,0.6723518967628479,0.6752512454986572,0.6874563097953796,0.6837651133537292,0.7026459574699402,0.7171420454978943,-0.14796477556228638,-0.1415829211473465,-0.1415995955467224,-0.14166046679019928,-0.14364001154899597,-0.14367999136447906,-0.143740713596344,-0.08445809781551361,-0.09368783980607986,-0.1243424043059349,-0.12714694440364838,-0.034147437661886215,-0.07041071355342865,-0.02943967841565609,-0.09114277362823486,-0.09407136589288712,-0.14902612566947937,-0.11127164214849472,-0.16735917329788208,-0.12214986979961395,-0.17075911164283752,-0.09996005147695541,-0.15112030506134033,0.022021319717168808,-0.021794890984892845,-0.13056686520576477,-0.14543214440345764,-0.06400961428880692,-0.08950887620449066,-0.05892607569694519,-0.08422047644853592,-0.10863058269023895,-0.136972114443779,Sit-To-Stand
1,0.9988955855369568,0.9976449012756348,0.9975398182868958,0.9973211288452148,0.9980887770652771,0.9983105063438416,0.998407244682312,0.9955787062644958,0.9986706972122192,0.9988378882408142,0.9996379017829895,0.9996545910835266,0.9999518394470215,0.44149860739707947,0.9937946796417236,0.33491528034210205,0.9679450392723083,0.3362014889717102,0.9437284469604492,0.3434022068977356,0.9451815485954285,0.330478698015213,0.9287710189819336,0.998885989189148,0.9986769556999207,0.9080052971839905,0.9852863550186157,0.900030255317688,0.9669950008392334,0.8513241410255432,0.8958103060722351,0.878440797328949,0.9561366438865662,0.15524551272392273,0.15722528100013733,0.15776625275611877,0.15905794501304626,0.152774840593338,0.15092405676841736,0.14862875640392303,0.15678803622722626,0.1428649127483368,0.15473288297653198,0.1499415636062622,0.17150722444057465,0.1156148910522461,0.1869857907295227,0.11775799840688705,0.20435667037963867,0.15025149285793304,0.21134452521800995,0.15705624222755432,0.20907166600227356,0.16334806382656097,0.2037632018327713,0.16178885102272034,0.18292644619941711,0.15304577350616455,0.22735324501991272,0.19955521821975708,0.20549972355365753,0.19626297056674957,0.19784721732139587,0.18987591564655304,0.22914323210716248,0.21575096249580383,0.43871167302131653,0.42954781651496887,0.4292416274547577,0.4293365478515625,0.4309053122997284,0.4314793348312378,0.43156880140304565,0.4319795072078705,0.43528372049331665,0.44491878151893616,0.44839105010032654,0.4639790654182434,0.4772566854953766,0.5166435837745667,0.5326061844825745,0.5529727935791016,0.5633308291435242,0.5666674971580505,0.5774809122085571,0.5654956698417664,0.5705324411392212,0.5627915859222412,0.5658164620399475,0.5586912035942078,0.5715738534927368,0.5819197297096252,0.6000780463218689,0.6721999645233154,0.6778942942619324,0.6860104203224182,0.6886938810348511,0.7062532305717468,0.7188364267349243,-0.128742977976799,-0.12089687585830688,-0.12090973556041718,-0.12094332277774811,-0.13050617277622223,-0.13054105639457703,-0.1305963695049286,-0.06623794138431549,-0.11148355901241302,-0.1056855320930481,-0.11853369325399399,-0.008116976357996464,-0.1054360494017601,0.015182186849415302,-0.11777155101299286,-0.05838022753596306,-0.14152880012989044,-0.06796125322580338,-0.16085414588451385,-0.09264888614416122,-0.16761593520641327,-0.06625350564718246,-0.14299367368221283,0.03276541829109192,-0.032577015459537506,-0.10372041165828705,-0.1164829358458519,-0.016912149265408516,-0.04241276532411575,-0.011398459784686565,-0.03610793501138687,-0.04268711060285568,-0.07370783388614655,Sit-To-Stand
2,0.9969836473464966,0.9958457350730896,0.9954147338867188,0.9952255487442017,0.9955899715423584,0.9955564737319946,0.9955840706825256,0.9931394457817078,0.9955537915229797,0.9973260760307312,0.9981644153594971,0.99945068359375,0.9997745752334595,0.4243115484714508,0.9795269966125488,0.3355482816696167,0.9499842524528503,0.34007370471954346,0.9268974661827087,0.3469468653202057,0.9291932582855225,0.33608895540237427,0.9131883978843689,0.9989416599273682,0.9987015724182129,0.9085785150527954,0.9814782738685608,0.9002530574798584,0.9626017808914185,0.8518694639205933,0.8775814175605774,0.8799253106117249,0.9509484767913818,0.1557665467262268,0.15746848285198212,0.15929415822029114,0.16151544451713562,0.15192867815494537,0.1498672515153885,0.14751681685447693,0.16438567638397217,0.14218203723430634,0.1599917709827423,0.15228155255317688,0.1774243414402008,0.12937979400157928,0.1964431256055832,0.12637445330619812,0.19543148577213287,0.1440444439649582,0.1943713128566742,0.13907228410243988,0.18893203139305115,0.14110442996025085,0.18718618154525757,0.1453373283147812,0.19385075569152832,0.16172845661640167,0.22876286506652832,0.18526318669319153,0.21459338068962097,0.18862920999526978,0.20615199208259583,0.19047997891902924,0.23908953368663788,0.19921040534973145,0.4650465250015259,0.45596620440483093,0.45471546053886414,0.45353934168815613,0.4590059518814087,0.45996856689453125,0.4608768820762634,0.45296892523765564,0.46345868706703186,0.47003763914108276,0.47384127974510193,0.4734339416027069,0.49686795473098755,0.5195580720901489,0.5446972250938416,0.5511667132377625,0.557277262210846,0.564652681350708,0.5639626383781433,0.5639869570732117,0.5557593107223511,0.5613989233970642,0.5533913373947144,0.5634434819221497,0.5797025561332703,0.584006667137146,0.6294630765914917,0.6713327169418335,0.6777466535568237,0.6851828694343567,0.6891528367996216,0.7046710252761841,0.705183207988739,-0.16449768841266632,-0.1637500822544098,-0.16372178494930267,-0.16373704373836517,-0.16583983600139618,-0.16587887704372406,-0.16594134271144867,-0.12322409451007843,-0.13377226889133453,-0.14557893574237823,-0.1485973298549652,-0.08069098740816116,-0.10900342464447021,-0.08497583866119385,-0.14991632103919983,-0.12830327451229095,-0.20942063629627228,-0.13703525066375732,-0.22116760909557343,-0.14067813754081726,-0.22420045733451843,-0.12970754504203796,-0.21154434978961945,0.01963750086724758,-0.01958959549665451,-0.10585848242044449,-0.0584801621735096,-0.025669848546385765,0.03623408451676369,-0.01788545772433281,0.044757433235645294,-0.0530681312084198,0.014467157423496246,Sit-To-Stand
3,0.9971097111701965,0.9957936406135559,0.9953290224075317,0.9950680732727051,0.9956687092781067,0.9956715703010559,0.9956929683685303,0.9921532869338989,0.995674192905426,0.9972642660140991,0.9982523918151855,0.9994320869445801,0.9997886419296265,0.4217958152294159,0.9808798432350159,0.33945903182029724,0.9515912532806396,0.34421512484550476,0.9280381798744202,0.3516424298286438,0.9303517937660217,0.3409545421600342,0.9146376848220825,0.9989957213401794,0.9987502694129944,0.9137782454490662,0.9817776083946228,0.9047362804412842,0.9638739228248596,0.8570330739021301,0.8769475221633911,0.8853036165237427,0.9523981809616089,0.15643037855625153,0.15769769251346588,0.1593475192785263,0.16098999977111816,0.15240433812141418,0.15045814216136932,0.14823591709136963,0.1609390377998352,0.14265874028205872,0.15881380438804626,0.15213313698768616,0.17582149803638458,0.12188436090946198,0.19299256801605225,0.11620809882879257,0.19465500116348267,0.1404479593038559,0.19472235441207886,0.1419025957584381,0.1902977079153061,0.1450396031141281,0.18741677701473236,0.14688166975975037,0.18842919170856476,0.15769486129283905,0.2297067940235138,0.19268383085727692,0.21310320496559143,0.18669697642326355,0.20370662212371826,0.18376335501670837,0.24113750457763672,0.1968056857585907,0.43783923983573914,0.4371918737888336,0.43955281376838684,0.44213002920150757,0.4346403479576111,0.43501996994018555,0.4344147741794586,0.44699349999427795,0.44178998470306396,0.4492088556289673,0.4468654990196228,0.46844354271888733,0.4779980778694153,0.5179024338722229,0.527509331703186,0.5500192046165466,0.5558289885520935,0.5640198588371277,0.5640968084335327,0.5623311400413513,0.5591769814491272,0.5590317845344543,0.5554487705230713,0.5602846145629883,0.5709037780761719,0.5870776772499084,0.6183187365531921,0.6690651774406433,0.6786672472953796,0.6821222901344299,0.6896566152572632,0.7023956179618835,0.7131792902946472,-0.14029084146022797,-0.13313306868076324,-0.13314025104045868,-0.13317207992076874,-0.1409495770931244,-0.14098337292671204,-0.1410372108221054,-0.11367975175380707,-0.12256554514169693,-0.11631089448928833,-0.12685762345790863,-0.03775565326213837,-0.08814752101898193,0.01927020400762558,-0.08774016797542572,-0.04352622479200363,-0.119565449655056,-0.058108486235141754,-0.13577105104923248,-0.07555721700191498,-0.14344659447669983,-0.052202753722667694,-0.12212304025888443,0.025491302832961082,-0.025638949126005173,-0.07576669752597809,-0.0896434485912323,0.012843589298427105,0.009654748253524303,0.019004615023732185,0.01767050102353096,-0.023914573714137077,-0.027179664000868797,Sit-To-Stand
4,0.9972471594810486,0.9957734942436218,0.9953276515007019,0.9949868321418762,0.9957225322723389,0.9958017468452454,0.9957951903343201,0.9917506575584412,0.9958286285400391,0.9973223209381104,0.9983623623847961,0.9994426965713501,0.999800443649292,0.43423184752464294,0.9815722107887268,0.3456825017929077,0.94853276014328,0.3490599989891052,0.9224066734313965,0.35701608657836914,0.9251540899276733,0.3465462327003479,0.9095777273178101,0.9990402460098267,0.9987759590148926,0.9178428649902344,0.9822055101394653,0.9089441299438477,0.9654966592788696,0.861100971698761,0.8798986673355103,0.8889923691749573,0.9542040228843689,0.15728136897087097,0.15767303109169006,0.15913303196430206,0.16049836575984955,0.15260733664035797,0.15065480768680573,0.1480933278799057,0.15961797535419464,0.1422407478094101,0.15867018699645996,0.15231375396251678,0.1764894723892212,0.11902431398630142,0.1908658891916275,0.11258400976657867,0.1951022446155548,0.138962060213089,0.19718211889266968,0.14416196942329407,0.1932646781206131,0.14696010947227478,0.18756774067878723,0.14682501554489136,0.1865011751651764,0.155840665102005,0.22908897697925568,0.19554078578948975,0.21348492801189423,0.18305189907550812,0.20432333648204803,0.17728325724601746,0.24090126156806946,0.19475753605365753,0.4313526451587677,0.4290086030960083,0.4315640330314636,0.43472322821617126,0.4269169569015503,0.4274868071079254,0.42743369936943054,0.44293010234832764,0.43651774525642395,0.4439907670021057,0.44245645403862,0.4662781059741974,0.4721849858760834,0.5151060819625854,0.5259658098220825,0.551251232624054,0.5558977723121643,0.5659735798835754,0.5669832229614258,0.5633780360221863,0.5621967911720276,0.5581323504447937,0.5580227971076965,0.5588827729225159,0.5689085721969604,0.5890260934829712,0.6134160757064819,0.668983519077301,0.6810957789421082,0.6822758913040161,0.6906839609146118,0.7034279704093933,0.7192705869674683,-0.15815387666225433,-0.14821931719779968,-0.14824029803276062,-0.14827831089496613,-0.1557338535785675,-0.15577389299869537,-0.155822291970253,-0.08493725955486298,-0.11818550527095795,-0.1311589777469635,-0.1414637267589569,-0.019759168848395348,-0.08990316092967987,0.014637632295489311,-0.08683647215366364,-0.044306132942438126,-0.11860217899084091,-0.05900155380368233,-0.13494978845119476,-0.07581018656492233,-0.1427491009235382,-0.0527617447078228,-0.12125439941883087,0.030130688101053238,-0.03014870546758175,-0.08052413165569305,-0.12753960490226746,0.0018506885971873999,-0.005137043539434671,0.0073026991449296474,-0.001983341295272112,-0.03854905068874359,-0.06747462600469589,Sit-To-Stand
5,0.9957859516143799,0.9930330514907837,0.9917288422584534,0.9918639063835144,0.9932289719581604,0.9930579662322998,0.9935888648033142,0.9880471229553223,0.9936624765396118,0.9956459999084473,0.9973910450935364,0.9992757439613342,0.9997816681861877,0.42194709181785583,0.9692404270172119,0.3372005224227905,0.9281929731369019,0.3417713940143585,0.9003570079803467,0.3496161997318268,0.9039629697799683,0.3396952748298645,0.8867448568344116,0.9990845918655396,0.9988487362861633,0.9130824208259583,0.9796552062034607,0.8999035358428955,0.963234007358551,0.8558970093727112,0.8744578957557678,0.8839889764785767,0.9530454874038696,0.15929999947547913,0.1614375114440918,0.16306154429912567,0.16470712423324585,0.15703889727592468,0.1555030792951584,0.1538524180650711,0.16782262921333313,0.1519075483083725,0.16208516061306,0.15700726211071014,0.18508872389793396,0.13576935231685638,0.19448554515838623,0.12817612290382385,0.19514663517475128,0.1423451006412506,0.19721202552318573,0.144105464220047,0.1934521645307541,0.14628861844539642,0.1895105093717575,0.14851132035255432,0.1957884579896927,0.16590476036071777,0.22950097918510437,0.1888149231672287,0.21314850449562073,0.1902495175600052,0.20351886749267578,0.1876598596572876,0.23038165271282196,0.19795094430446625,0.4832090437412262,0.4757831394672394,0.4751403033733368,0.4745767414569855,0.4768202602863312,0.47689253091812134,0.4769364893436432,0.4709019064903259,0.47456103563308716,0.4862157702445984,0.48724809288978577,0.48075732588768005,0.49836796522140503,0.5226500034332275,0.5434707403182983,0.5536853671073914,0.5612612366676331,0.5667149424552917,0.5669195652008057,0.5638923645019531,0.5617892146110535,0.5600898265838623,0.5616969466209412,0.5681349039077759,0.5803318023681641,0.5923806428909302,0.6160206198692322,0.6725274920463562,0.6847849488258362,0.6825290322303772,0.6910597085952759,0.7033587694168091,0.7200801968574524,-0.15442171692848206,-0.15668818354606628,-0.15666455030441284,-0.15668313205242157,-0.1579664945602417,-0.15802040696144104,-0.15811161696910858,-0.12887349724769592,-0.13391955196857452,-0.13874270021915436,-0.14094427227973938,-0.08104147762060165,-0.10736061632633209,-0.06296955049037933,-0.12919442355632782,-0.08400373160839081,-0.1688092052936554,-0.09017068147659302,-0.17781254649162292,-0.09689952433109283,-0.1838763803243637,-0.0864906758069992,-0.17113833129405975,0.01989569142460823,-0.019906945526599884,-0.10239364951848984,-0.1217363029718399,-0.014800678007304668,-0.00712517648935318,-0.005996898282319307,-0.002823167247697711,-0.044683970510959625,-0.07460915297269821,Sit-To-Stand
6,0.9961680173873901,0.9936204552650452,0.9924415349960327,0.9925504922866821,0.9937981367111206,0.9936608076095581,0.9941232800483704,0.9889937043190002,0.9941837191581726,0.9960317015647888,0.997631847858429,0.9993289709091187,0.9997944831848145,0.4554847478866577,0.9709255695343018,0.3809688985347748,0.9314579367637634,0.38020390272140503,0.9037051200866699,0.389303594827652,0.9073323607444763,0.3802177906036377,0.890522301197052,0.9991547465324402,0.9989222288131714,0.9197627305984497,0.981022834777832,0.9073641300201416,0.9662497639656067,0.8632054924964905,0.8813270330429077,0.8921999931335449,0.9567979574203491,0.1614953577518463,0.16157037019729614,0.16287875175476074,0.16408133506774902,0.15717339515686035,0.15510034561157227,0.15307511389255524,0.16431428492069244,0.14862249791622162,0.16286951303482056,0.15754655003547668,0.18062102794647217,0.12916330993175507,0.19572564959526062,0.12129014730453491,0.21664011478424072,0.1409619301557541,0.22532197833061218,0.14397606253623962,0.22441589832305908,0.14666913449764252,0.22074449062347412,0.14799004793167114,0.19355107843875885,0.16378842294216156,0.22960886359214783,0.19175538420677185,0.2137950360774994,0.17969797551631927,0.20596647262573242,0.17458324134349823,0.233789324760437,0.1901293843984604,0.43171074986457825,0.4272771179676056,0.42811182141304016,0.4289105534553528,0.4257778525352478,0.4260497987270355,0.42590823769569397,0.43665269017219543,0.43433550000190735,0.4427553713321686,0.4422813951969147,0.4770282804965973,0.4753535985946655,0.5200459361076355,0.5278164148330688,0.5540859699249268,0.5603751540184021,0.5660831332206726,0.5677188634872437,0.5645013451576233,0.5646262764930725,0.5619667172431946,0.5621697902679443,0.5641266107559204,0.5696364641189575,0.5936847925186157,0.6144548654556274,0.6704891920089722,0.6853198409080505,0.681125819683075,0.691120445728302,0.6989750266075134,0.7140200734138489,-0.1453089714050293,-0.15101589262485504,-0.15094763040542603,-0.1509394347667694,-0.1501975953578949,-0.1502726972103119,-0.15041682124137878,-0.08099222183227539,-0.12039647251367569,-0.12515859305858612,-0.13217753171920776,-0.04297063872218132,-0.10422289371490479,-0.006656198296695948,-0.12559330463409424,-0.04768217355012894,-0.15745624899864197,-0.05818255618214607,-0.17312365770339966,-0.07699847966432571,-0.18086057901382446,-0.056958895176649094,-0.16039110720157623,0.020802341401576996,-0.020998697727918625,-0.09322760999202728,-0.1340520977973938,0.015323901548981667,-0.009521573781967163,0.0224895216524601,-0.005932008847594261,-0.0232955701649189,-0.09130815416574478,Sit-To-Stand
7,0.9964948296546936,0.9941182136535645,0.9930357336997986,0.9931051135063171,0.994313657283783,0.9942063689231873,0.994624674320221,0.9897212386131287,0.9947039484977722,0.9963588714599609,0.9978550672531128,0.9993734955787659,0.9998130202293396,0.4756678640842438,0.9734762907028198,0.40036287903785706,0.9370559453964233,0.39717957377433777,0.9107499122619629,0.4070987105369568,0.9141258597373962,0.39841994643211365,0.8979457020759583,0.9991991519927979,0.9989748597145081,0.9240320920944214,0.9818496108055115,0.9122750163078308,0.9684426784515381,0.8693870902061462,0.8863545656204224,0.8973702788352966,0.9593061208724976,0.16165503859519958,0.16182586550712585,0.16303740441799164,0.16413065791130066,0.1571294069290161,0.15503761172294617,0.1526455134153366,0.16282105445861816,0.14717885851860046,0.1621224731206894,0.15663771331310272,0.17894180119037628,0.12017764896154404,0.19443124532699585,0.10784654319286346,0.21081852912902832,0.1398579627275467,0.21844252943992615,0.14376774430274963,0.21387913823127747,0.1466389149427414,0.21093972027301788,0.14679481089115143,0.1842595785856247,0.1522466391324997,0.23005881905555725,0.19156691431999207,0.21424493193626404,0.18118992447853088,0.2071818858385086,0.17512062191963196,0.23639926314353943,0.19481822848320007,0.4290466606616974,0.4229866564273834,0.4242219626903534,0.4248226284980774,0.42147770524024963,0.4211842119693756,0.4208759069442749,0.4300072491168976,0.42448487877845764,0.4391055107116699,0.4377250075340271,0.469167560338974,0.4681897759437561,0.5135793685913086,0.5259058475494385,0.5523447394371033,0.5521243810653687,0.5628919005393982,0.5612789392471313,0.5609506964683533,0.5589920282363892,0.5578156113624573,0.5557979345321655,0.5570133328437805,0.5632490515708923,0.5927776098251343,0.6137301325798035,0.6706002950668335,0.6874831914901733,0.6820953488349915,0.6970407366752625,0.6968832015991211,0.7126372456550598,-0.146196648478508,-0.14021417498588562,-0.14020666480064392,-0.14022880792617798,-0.14725123345851898,-0.14729531109333038,-0.14736780524253845,-0.07939441502094269,-0.11840449273586273,-0.1212947741150856,-0.13351380825042725,-0.017203358933329582,-0.10056789964437485,0.014704646542668343,-0.1172323226928711,-0.04860258847475052,-0.1549600064754486,-0.06236409395933151,-0.1730884611606598,-0.08170031756162643,-0.17972980439662933,-0.0584520623087883,-0.15717925131320953,0.033356890082359314,-0.03339680656790733,-0.06367449462413788,-0.13315291702747345,0.022591974586248398,-0.026151273399591446,0.028363948687911034,-0.021377310156822205,-0.014537188224494457,-0.0899735763669014,Walk-From-Chair
8,0.9931430220603943,0.9884533882141113,0.9872155785560608,0.9873328804969788,0.9884371161460876,0.9889361262321472,0.9892973303794861,0.982427716255188,0.9902206063270569,0.9931393265724182,0.9963387846946716,0.9992188215255737,0.9998054504394531,0.45180952548980713,0.9713766574859619,0.37476202845573425,0.929954469203949,0.3745676577091217,0.9016159176826477,0.3844403922557831,0.905052661895752,0.3765797019004822,0.8858733177185059,0.9992263317108154,0.9989900588989258,0.9258372187614441,0.9820754528045654,0.9154739379882812,0.9694085121154785,0.8728153109550476,0.885242760181427,0.9008120894432068,0.9605661034584045,0.15804383158683777,0.1590692400932312,0.16072624921798706,0.16245505213737488,0.1541006863117218,0.15219604969024658,0.15032002329826355,0.16202731430530548,0.14647692441940308,0.16155633330345154,0.155901700258255,0.17831258475780487,0.12581676244735718,0.1943352073431015,0.12106144428253174,0.2016260176897049,0.1412777155637741,0.20418700575828552,0.14475268125534058,0.20154984295368195,0.147555410861969,0.19919565320014954,0.14769241213798523,0.1848614364862442,0.15354377031326294,0.22965499758720398,0.1899031698703766,0.2162134349346161,0.18127472698688507,0.20881585776805878,0.17434203624725342,0.23623435199260712,0.19332312047481537,0.4598172605037689,0.452178031206131,0.45154300332069397,0.4508776366710663,0.45358774065971375,0.4539242088794708,0.4542674124240875,0.44920116662979126,0.45418599247932434,0.463723361492157,0.4653216302394867,0.4715254604816437,0.4805234670639038,0.5144040584564209,0.5284971594810486,0.5466684699058533,0.5510154962539673,0.5570516586303711,0.5601224303245544,0.5532649755477905,0.5556442141532898,0.5503557920455933,0.5528039932250977,0.5571984648704529,0.5697457790374756,0.591938853263855,0.6128831505775452,0.670661985874176,0.687734067440033,0.6826385855674744,0.698894202709198,0.6938313245773315,0.7110306620597839,-0.14639005064964294,-0.14260008931159973,-0.14261934161186218,-0.14266474545001984,-0.1483188420534134,-0.14836546778678894,-0.14845380187034607,-0.08948643505573273,-0.11646977812051773,-0.12244657427072525,-0.13138003647327423,-0.02670343592762947,-0.10094501823186874,-0.025273282080888748,-0.1419849693775177,-0.09601480513811111,-0.20429053902626038,-0.1095791831612587,-0.22350366413593292,-0.12191981077194214,-0.22766225039958954,-0.1029217392206192,-0.20661213994026184,0.03271899372339249,-0.0326562263071537,-0.09640271961688995,-0.142473965883255,-0.03416679799556732,-0.07524444162845612,-0.03046218678355217,-0.0705685168504715,-0.08384983241558075,-0.13170477747917175,Walk-From-Chair
9,0.9936585426330566,0.9892474412918091,0.9881177544593811,0.9881691336631775,0.9892989993095398,0.989793062210083,0.990114152431488,0.9833614826202393,0.9910574555397034,0.9936308860778809,0.9966666102409363,0.9992685914039612,0.9998180866241455,0.4670964479446411,0.9738610982894897,0.3890417814254761,0.9351195096969604,0.38674530386924744,0.9075676202774048,0.39725250005722046,0.9107270240783691,0.38949087262153625,0.8916647434234619,0.9992488622665405,0.998985767364502,0.928074836730957,0.9823447465896606,0.9191983342170715,0.9704602956771851,0.8771249055862427,0.8861641883850098,0.9037172198295593,0.9613707661628723,0.1642087697982788,0.1633225381374359,0.1640162169933319,0.16482718288898468,0.1596076786518097,0.15773972868919373,0.1553293615579605,0.16196665167808533,0.14866574108600616,0.16531778872013092,0.16052432358264923,0.17753145098686218,0.12274129688739777,0.19292005896568298,0.1012452021241188,0.2024753987789154,0.1403772383928299,0.20752105116844177,0.1451081484556198,0.20159205794334412,0.14819706976413727,0.19859059154987335,0.1475362628698349,0.1762162446975708,0.1451207846403122,0.22561070322990417,0.18887898325920105,0.21414676308631897,0.18058818578720093,0.2076365202665329,0.1725606620311737,0.2366780936717987,0.19250306487083435,0.4343772828578949,0.4272812604904175,0.4273793399333954,0.42816486954689026,0.4274704158306122,0.4278039038181305,0.42854979634284973,0.43102124333381653,0.4341360330581665,0.4418943226337433,0.44293901324272156,0.4631805717945099,0.4715542793273926,0.509205162525177,0.5242675542831421,0.5441205501556396,0.5455129742622375,0.5560049414634705,0.5528420209884644,0.552391767501831,0.5468339920043945,0.5501354932785034,0.544364869594574,0.5559750199317932,0.5687583684921265,0.5930237174034119,0.6127592921257019,0.6717052459716797,0.689055323600769,0.6837393045425415,0.701623260974884,0.6940355896949768,0.7112840414047241,-0.14245657622814178,-0.13086453080177307,-0.1309037208557129,-0.13095098733901978,-0.14557819068431854,-0.14562466740608215,-0.14572462439537048,-0.06258710473775864,-0.11816942691802979,-0.11499106884002686,-0.1299467384815216,0.0009206022368744016,-0.10709061473608017,0.014984386041760445,-0.13090981543064117,-0.07943811267614365,-0.173016756772995,-0.10775470733642578,-0.19073884189128876,-0.11198548972606659,-0.19592514634132385,-0.09301646053791046,-0.17536777257919312,0.04180192947387695,-0.04170628637075424,-0.05725139379501343,-0.145903080701828,0.019795216619968414,-0.0699806958436966,0.02444261498749256,-0.06538312137126923,-0.021510865539312363,-0.11385969072580338,Walk-From-Chair
