frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994937181472778,0.9993041157722473,0.9993329048156738,0.9995273947715759,0.9991814494132996,0.9990934729576111,0.9993690252304077,0.9994595050811768,0.9992914795875549,0.9995669722557068,0.9989433288574219,0.9999467134475708,0.9993224143981934,0.9768677353858948,0.28077104687690735,0.9286966323852539,0.3517860472202301,0.9006631374359131,0.3107164204120636,0.8984024524688721,0.3186115622520447,0.8678644299507141,0.3274401128292084,0.9998095035552979,0.9995874762535095,0.983899712562561,0.7478626370429993,0.9842392802238464,0.7274941802024841,0.953231692314148,0.7011461853981018,0.9787481427192688,0.7667516469955444,0.9290472865104675,0.9362897872924805,0.9384620785713196,0.9404629468917847,0.9338483810424805,0.9343061447143555,0.9348025321960449,0.951216995716095,0.9465813636779785,0.9356693029403687,0.932818591594696,0.9572075009346008,0.949133574962616,0.9269245862960815,0.9265254139900208,0.8794429898262024,0.8920820951461792,0.869615375995636,0.8851688504219055,0.8626431226730347,0.8829913139343262,0.8659093976020813,0.8858729600906372,0.929236888885498,0.9188006520271301,0.8210388422012329,0.8262355923652649,0.8282181620597839,0.8196588754653931,0.8397113680839539,0.8277735710144043,0.7885275483131409,0.7752141356468201,0.3086093068122864,0.2963963449001312,0.29644766449928284,0.2964025139808655,0.2965308725833893,0.2966403067111969,0.2966626286506653,0.3042696714401245,0.30444470047950745,0.32296234369277954,0.3236849904060364,0.36621198058128357,0.3790576756000519,0.45877546072006226,0.4627074897289276,0.5335162281990051,0.5216132998466492,0.5494502782821655,0.5355101227760315,0.54740309715271,0.5322334170341492,0.5413923859596252,0.5275072455406189,0.5456158518791199,0.5410782098770142,0.5849597454071045,0.5767393708229065,0.720120370388031,0.710750162601471,0.7315398454666138,0.7328513860702515,0.7506505250930786,0.7391645908355713,-0.015718083828687668,-0.03481944650411606,-0.03483550250530243,-0.034867044538259506,-0.008642353117465973,-0.008626209571957588,-0.008686383254826069,-0.08314980566501617,0.03183416277170181,-0.0312011931091547,0.002346827182918787,-0.16323445737361908,0.12034811824560165,-0.16478775441646576,0.15750961005687714,-0.07514356821775436,0.1312166452407837,-0.08624272048473358,0.1354096382856369,-0.07956703007221222,0.11613799631595612,-0.06905347108840942,0.12213943153619766,-0.08680135756731033,0.08676999807357788,-0.09817853569984436,0.08210606127977371,-0.003661892144009471,0.15762564539909363,0.00869037676602602,0.162801131606102,0.024354565888643265,0.15257881581783295,Sit-To-Stand
1,0.9995032548904419,0.9992992877960205,0.9993221759796143,0.9995179772377014,0.9991928935050964,0.999095618724823,0.9993847608566284,0.9994364380836487,0.999321699142456,0.999532163143158,0.9989372491836548,0.9999459981918335,0.9993730783462524,0.9747219085693359,0.2615329325199127,0.9218828678131104,0.32462599873542786,0.8930233716964722,0.2875252068042755,0.8901993036270142,0.29439473152160645,0.8585367798805237,0.3029453158378601,0.9998136758804321,0.9996218681335449,0.9831441044807434,0.7160302400588989,0.9824126958847046,0.7181350588798523,0.9544030427932739,0.6990359425544739,0.977693498134613,0.7564704418182373,0.9370111227035522,0.9441145658493042,0.9457375407218933,0.9472049474716187,0.942905068397522,0.9436661005020142,0.9443613886833191,0.9562824964523315,0.9543561935424805,0.9410123825073242,0.9394019246101379,0.9554416537284851,0.9530197381973267,0.9297738075256348,0.9312540292739868,0.8810946345329285,0.8902515172958374,0.872534453868866,0.8876497149467468,0.8659422993659973,0.8854165077209473,0.8687176704406738,0.8853384852409363,0.9274907112121582,0.9241527318954468,0.817442774772644,0.8307660222053528,0.8357836604118347,0.8225043416023254,0.8558034896850586,0.8305844068527222,0.8054231405258179,0.7792268991470337,0.3030673861503601,0.2932453155517578,0.29339635372161865,0.2935003936290741,0.29356649518013,0.2938527464866638,0.29404786229133606,0.30259719491004944,0.3032156229019165,0.3173719346523285,0.3180733919143677,0.3604377210140228,0.37706854939460754,0.44729843735694885,0.4577178657054901,0.5293934345245361,0.5227958559989929,0.5453901886940002,0.5360249280929565,0.544640839099884,0.5335091948509216,0.5385510325431824,0.5288742184638977,0.535330593585968,0.5406889319419861,0.5697231888771057,0.5849992036819458,0.6642742156982422,0.7140787243843079,0.6793269515037537,0.7364463806152344,0.7045251131057739,0.7445880174636841,0.025710618123412132,0.006500101648271084,0.0064850784838199615,0.00645540002733469,0.03244819864630699,0.032470088452100754,0.032382749021053314,-0.04506705328822136,0.06844113022089005,0.009302168153226376,0.042448222637176514,-0.12648817896842957,0.1494016945362091,-0.15516576170921326,0.18229269981384277,-0.12029119580984116,0.16272340714931488,-0.13580718636512756,0.17057748138904572,-0.12600190937519073,0.15166787803173065,-0.11419305950403214,0.1541496366262436,-0.08666162937879562,0.086628757417202,-0.08684092015028,0.08024553954601288,0.0082765594124794,0.15097789466381073,0.021033313125371933,0.15590567886829376,0.044771261513233185,0.14304345846176147,Sit-To-Stand
2,0.9992940425872803,0.998990535736084,0.998988926410675,0.9992992877960205,0.9988498091697693,0.9986236095428467,0.9991464018821716,0.999096691608429,0.9989500641822815,0.9989910125732422,0.9979752898216248,0.9999236464500427,0.9993036985397339,0.966473400592804,0.23817211389541626,0.8996531367301941,0.29519423842430115,0.870448112487793,0.2625764012336731,0.867385745048523,0.2687424421310425,0.8343919515609741,0.27668946981430054,0.9997986555099487,0.9996417164802551,0.9790616631507874,0.6881770491600037,0.9783239960670471,0.7095838785171509,0.9517415761947632,0.6959301233291626,0.9755697846412659,0.746106743812561,0.9341959953308105,0.9411736726760864,0.9428545832633972,0.944598376750946,0.939922034740448,0.9406963586807251,0.9414491653442383,0.9544845819473267,0.9512814283370972,0.9392104148864746,0.9371821284294128,0.9556583166122437,0.9501479864120483,0.9265044331550598,0.9281350374221802,0.8786935806274414,0.8878996968269348,0.8677875399589539,0.8804271817207336,0.8576566576957703,0.8791512250900269,0.8662320971488953,0.8817240595817566,0.9268682599067688,0.9218665957450867,0.8176253437995911,0.828752338886261,0.859366774559021,0.8240858912467957,0.8822525143623352,0.833607017993927,0.8378240466117859,0.782434344291687,0.30497580766677856,0.29404738545417786,0.2941446006298065,0.2942415773868561,0.29433706402778625,0.2945529818534851,0.29470232129096985,0.30285531282424927,0.3033444285392761,0.31890904903411865,0.31960737705230713,0.36127766966819763,0.37505999207496643,0.4527049958705902,0.4589326083660126,0.5300037860870361,0.5238702893257141,0.5467798709869385,0.536359429359436,0.5450855493545532,0.5350421071052551,0.539836049079895,0.5303890109062195,0.5396131873130798,0.5427943468093872,0.5698767900466919,0.584748387336731,0.655263364315033,0.712616503238678,0.6656778454780579,0.7355736494064331,0.7064933180809021,0.7443036437034607,0.011515529826283455,-0.007457276340574026,-0.0074739158153533936,-0.007498779334127903,0.018380654975771904,0.018407359719276428,0.01833789236843586,-0.056704841554164886,0.05777784064412117,-0.004074207507073879,0.02928074076771736,-0.13852128386497498,0.14422552287578583,-0.14834561944007874,0.1886322945356369,-0.06063380837440491,0.17193695902824402,-0.06571854650974274,0.18150556087493896,-0.05712424963712692,0.1610715091228485,-0.0528251938521862,0.16278384625911713,-0.0882476195693016,0.08820547163486481,-0.10826464742422104,0.0702059343457222,-0.02168572135269642,0.1451805680990219,-0.010038680396974087,0.15513066947460175,0.010151868686079979,0.13441422581672668,Sit-To-Stand
3,0.9991496801376343,0.9988637566566467,0.9988762140274048,0.9992331862449646,0.998677134513855,0.998431921005249,0.9990398287773132,0.9989970922470093,0.9988218545913696,0.9988720417022705,0.9976847171783447,0.9999144673347473,0.9990949034690857,0.9632755517959595,0.2179172784090042,0.8986744284629822,0.271186500787735,0.8700706362724304,0.2433096021413803,0.8671707510948181,0.2486669272184372,0.833980917930603,0.2559413015842438,0.9997967481613159,0.9996376633644104,0.9761046767234802,0.6571454405784607,0.9774662852287292,0.6917641162872314,0.951428234577179,0.6806413531303406,0.9747562408447266,0.7300581336021423,0.9351463317871094,0.9415225982666016,0.9431737065315247,0.9447382092475891,0.940385639667511,0.9412499666213989,0.9420105218887329,0.9561030268669128,0.9529345631599426,0.9405727386474609,0.9390165209770203,0.9567634463310242,0.9536566734313965,0.9238286018371582,0.9281021356582642,0.8708926439285278,0.8850512504577637,0.8597418069839478,0.8754473924636841,0.8495575189590454,0.8735225796699524,0.8565314412117004,0.8794035911560059,0.9277270436286926,0.9239823222160339,0.8165277242660522,0.8276970982551575,0.8309625387191772,0.8259309530258179,0.8435133099555969,0.836013674736023,0.7845054268836975,0.7841026782989502,0.29326945543289185,0.28227779269218445,0.28229275345802307,0.282214492559433,0.2825232148170471,0.2826428711414337,0.2825159728527069,0.2929181456565857,0.292415052652359,0.31043651700019836,0.3117295801639557,0.3612006604671478,0.37063971161842346,0.45768001675605774,0.45965883135795593,0.533025860786438,0.5305002331733704,0.5512139201164246,0.5439225435256958,0.5479193329811096,0.5428341031074524,0.542288064956665,0.5361350178718567,0.5404261946678162,0.5423420667648315,0.5762247443199158,0.5784651637077332,0.6710603833198547,0.7111497521400452,0.6990135908126831,0.7336675524711609,0.7322968244552612,0.7392710447311401,-0.029706517234444618,-0.04825726896524429,-0.048282794654369354,-0.04831922799348831,-0.021251898258924484,-0.02123020775616169,-0.021304698660969734,-0.09546352922916412,0.022973252460360527,-0.045235712081193924,-0.010600574314594269,-0.14522306621074677,0.11549563705921173,-0.1782824844121933,0.153350368142128,-0.09802348166704178,0.12313944101333618,-0.11243794858455658,0.126404270529747,-0.1072661280632019,0.10352952778339386,-0.09252826869487762,0.11227546632289886,-0.0927397757768631,0.09268589317798615,-0.09880448877811432,0.09833017736673355,0.0003072271647397429,0.1896449476480484,0.01232842542231083,0.19776470959186554,0.018881449475884438,0.19545912742614746,Sit-To-Stand
4,0.9991115927696228,0.9988064765930176,0.9988242983818054,0.999191403388977,0.9986184239387512,0.9983669519424438,0.999006986618042,0.9989350438117981,0.998784601688385,0.9987767338752747,0.9975408315658569,0.9999086856842041,0.9991058707237244,0.9602686762809753,0.201680988073349,0.8826478123664856,0.2482568919658661,0.8525833487510681,0.2238810509443283,0.8495277166366577,0.22860635817050934,0.8161415457725525,0.23539716005325317,0.9997919797897339,0.9996510148048401,0.9745393991470337,0.6277044415473938,0.9768543243408203,0.6798827648162842,0.9526394605636597,0.6743556261062622,0.9745215177536011,0.719165563583374,0.9346414804458618,0.9409801363945007,0.9428368806838989,0.944647490978241,0.939312756061554,0.9399770498275757,0.9405916929244995,0.9555296897888184,0.9513586759567261,0.9402755498886108,0.9384489059448242,0.9567459225654602,0.9540716409683228,0.9268621206283569,0.9344961047172546,0.8754933476448059,0.9020245671272278,0.8637450337409973,0.8966272473335266,0.8535647392272949,0.8944591283798218,0.858849048614502,0.896863579750061,0.9282830357551575,0.9236772656440735,0.8164650797843933,0.82947838306427,0.8254402279853821,0.825616180896759,0.8370956182479858,0.8351058959960938,0.7805591821670532,0.7830241918563843,0.29537534713745117,0.28512221574783325,0.28494441509246826,0.28447532653808594,0.2858724296092987,0.2863543629646301,0.28655415773391724,0.29308024048805237,0.2956034541130066,0.31086212396621704,0.31265518069267273,0.3626382648944855,0.37155264616012573,0.4539209306240082,0.4596658945083618,0.5312283635139465,0.5265715718269348,0.5476843118667603,0.5423085689544678,0.5453389883041382,0.5385265350341797,0.5392414927482605,0.5314498543739319,0.5423108339309692,0.5439255237579346,0.5778617858886719,0.5780811905860901,0.6798778772354126,0.7129277586936951,0.7099366784095764,0.7363029718399048,0.7395216822624207,0.7414524555206299,0.005783977918326855,-0.013681327924132347,-0.013687403872609138,-0.013717574998736382,0.012654145248234272,0.012678803876042366,0.012620332650840282,-0.06322856992483139,0.0527685210108757,-0.009831186383962631,0.023932993412017822,-0.14423252642154694,0.14022338390350342,-0.1495174914598465,0.18401359021663666,-0.052277348935604095,0.166222482919693,-0.059013478457927704,0.17123952507972717,-0.05304677411913872,0.15548524260520935,-0.045762475579977036,0.15842965245246887,-0.09145716577768326,0.09139750152826309,-0.09342481195926666,0.0868934839963913,-0.004128403030335903,0.16614209115505219,0.007401397917419672,0.17234903573989868,0.018137171864509583,0.1632489264011383,Sit-To-Stand
5,0.9991117715835571,0.9988226890563965,0.9988412261009216,0.9992009997367859,0.9986414909362793,0.9984014630317688,0.999035656452179,0.9989383816719055,0.9988316297531128,0.9987773299217224,0.9975684285163879,0.9999048113822937,0.9991248250007629,0.956839919090271,0.18576352298259735,0.8664683699607849,0.22662079334259033,0.8347290754318237,0.20532970130443573,0.8312540650367737,0.20946530997753143,0.7981287240982056,0.21588543057441711,0.9997913241386414,0.9996627569198608,0.9744173288345337,0.5981940627098083,0.9769545197486877,0.6620649099349976,0.9539312720298767,0.6591536402702332,0.974605917930603,0.7026022672653198,0.9351456761360168,0.9405202865600586,0.942363440990448,0.9441814422607422,0.9389091730117798,0.9395409822463989,0.9401606321334839,0.9554122686386108,0.950809121131897,0.9411454200744629,0.9393310546875,0.9577533006668091,0.9540017247200012,0.9284151792526245,0.9338427782058716,0.8768566250801086,0.9025824666023254,0.864594578742981,0.8969318270683289,0.8552644848823547,0.8944119215011597,0.8627182841300964,0.8967667818069458,0.9287127256393433,0.9253512620925903,0.8156348466873169,0.8285335302352905,0.8246501684188843,0.8262919187545776,0.8370364308357239,0.8367440104484558,0.7770101428031921,0.7821153402328491,0.2985554039478302,0.28744804859161377,0.2872157096862793,0.28677335381507874,0.2880718410015106,0.28838178515434265,0.2884864807128906,0.2932494282722473,0.2957812547683716,0.3130683898925781,0.31462565064430237,0.3620312809944153,0.3709227740764618,0.4552205204963684,0.4622921645641327,0.5333123207092285,0.5260704755783081,0.5505498051643372,0.5421210527420044,0.5472648739814758,0.5380791425704956,0.540854275226593,0.5312581658363342,0.5427993535995483,0.542183518409729,0.5755285620689392,0.5778958797454834,0.682354748249054,0.7122799158096313,0.7142448425292969,0.7351270914077759,0.7431915402412415,0.7419568300247192,0.02157827466726303,0.0015811737393960357,0.0015840405831113458,0.0015441069845110178,0.029052594676613808,0.02908376231789589,0.029023677110671997,-0.051799576729536057,0.06899024546146393,0.004167425446212292,0.03932815417647362,-0.1372782438993454,0.15479761362075806,-0.14377717673778534,0.19746242463588715,-0.05725516006350517,0.1817803680896759,-0.06564877182245255,0.18796086311340332,-0.05833928659558296,0.17185038328170776,-0.050965361297130585,0.173631951212883,-0.09147589653730392,0.09139906615018845,-0.10016052424907684,0.08395641297101974,-0.011853867210447788,0.16111162304878235,-0.00010364710760768503,0.16685405373573303,0.01043457631021738,0.15471282601356506,Sit-To-Stand
6,0.9991336464881897,0.9988527894020081,0.9988787174224854,0.999218761920929,0.9986982345581055,0.9984734654426575,0.9990728497505188,0.9989697337150574,0.9989078044891357,0.9987584352493286,0.9975948929786682,0.9999077916145325,0.9991620779037476,0.9515591859817505,0.17302897572517395,0.8413790464401245,0.20732267200946808,0.8113248944282532,0.18876180052757263,0.806911051273346,0.19242016971111298,0.7724315524101257,0.19836591184139252,0.9997937083244324,0.9996687769889832,0.9736862182617188,0.575204610824585,0.9756789803504944,0.6407908797264099,0.9543612599372864,0.6494979858398438,0.9731266498565674,0.683161199092865,0.9339361190795898,0.939449667930603,0.9412749409675598,0.9430983662605286,0.9378740191459656,0.9384990930557251,0.93913334608078,0.9546068906784058,0.9496796727180481,0.9407432675361633,0.9381712675094604,0.9578717350959778,0.9520827531814575,0.9427620768547058,0.9396327137947083,0.9143157005310059,0.9339914321899414,0.9195834994316101,0.9317286610603333,0.9077010154724121,0.9305594563484192,0.9095954895019531,0.9299294352531433,0.9269137382507324,0.9242687225341797,0.8176010251045227,0.8299387097358704,0.8260604739189148,0.8291576504707336,0.8384075164794922,0.8393579721450806,0.7782074213027954,0.7827718257904053,0.3000064194202423,0.2884421646595001,0.28786173462867737,0.28704264760017395,0.2894510328769684,0.2896815538406372,0.28976142406463623,0.29459717869758606,0.2964341342449188,0.31411227583885193,0.3155401945114136,0.34581413865089417,0.37128183245658875,0.44405966997146606,0.45463764667510986,0.5204809904098511,0.5207301378250122,0.5357693433761597,0.5338314175605774,0.5402449369430542,0.5346775650978088,0.5312555432319641,0.5311328172683716,0.5290129780769348,0.5323752760887146,0.5705795884132385,0.5775558948516846,0.6952756643295288,0.7117006182670593,0.7213465571403503,0.7343483567237854,0.7432609796524048,0.7399291396141052,0.048904694616794586,0.0308899637311697,0.030875900760293007,0.030840570107102394,0.055268168449401855,0.05528397113084793,0.055200375616550446,-0.013827758841216564,0.09339098632335663,0.0352114774286747,0.06646163761615753,-0.0958050936460495,0.1676141768693924,-0.15458372235298157,0.20278675854206085,-0.1745169460773468,0.1917312741279602,-0.19463539123535156,0.2009311020374298,-0.18159173429012299,0.18362382054328918,-0.16927678883075714,0.18416425585746765,-0.09094709903001785,0.0908728688955307,-0.10340757668018341,0.07926469296216965,-0.07057151198387146,0.11649936437606812,-0.06360618770122528,0.1188337653875351,-0.05956264212727547,0.10972800105810165,Sit-To-Stand
7,0.9991368651390076,0.998863697052002,0.9988946318626404,0.9992304444313049,0.9987123608589172,0.9984981417655945,0.9990863800048828,0.9989873766899109,0.9989269375801086,0.9987548589706421,0.9975910186767578,0.9999107718467712,0.9991511106491089,0.9511590600013733,0.16174300014972687,0.8332213163375854,0.19038908183574677,0.8008856177330017,0.1742943972349167,0.7958245277404785,0.17744117975234985,0.7595611214637756,0.18285824358463287,0.9997978210449219,0.999670684337616,0.9724583625793457,0.5575169920921326,0.9755103588104248,0.6283214092254639,0.9546068906784058,0.6425874829292297,0.9730821251869202,0.6748308539390564,0.9310418367385864,0.9361706972122192,0.9375694394111633,0.9389743804931641,0.9356849789619446,0.9366801977157593,0.9377034306526184,0.9500885009765625,0.9479635953903198,0.9356673955917358,0.9347893595695496,0.9524148106575012,0.9513055086135864,0.9336113929748535,0.9374286532402039,0.8857976198196411,0.921622097492218,0.8759471774101257,0.9175633192062378,0.8696894645690918,0.9161438941955566,0.8720995783805847,0.9162133932113647,0.9250281453132629,0.9236735105514526,0.8191491961479187,0.8309389352798462,0.8228970766067505,0.8283185958862305,0.8338421583175659,0.8383282423019409,0.7754653692245483,0.7824144959449768,0.3012872040271759,0.2894934117794037,0.28901544213294983,0.2883531153202057,0.2903512716293335,0.29053154587745667,0.2905673384666443,0.29479679465293884,0.29617875814437866,0.3146994709968567,0.3159335255622864,0.34787362813949585,0.3703710436820984,0.4461258351802826,0.4557875394821167,0.5247318744659424,0.518768846988678,0.5413995981216431,0.5313391089439392,0.5425267815589905,0.5323792695999146,0.5344564914703369,0.5302897691726685,0.5332772731781006,0.5327850580215454,0.5708805322647095,0.5772091746330261,0.7124084830284119,0.7133554220199585,0.7337291240692139,0.7342666983604431,0.7444573044776917,0.7398127317428589,0.011973550543189049,-0.006648404989391565,-0.006656865123659372,-0.006685649510473013,0.019478391855955124,0.019503921270370483,0.019451994448900223,-0.05455421656370163,0.060336194932460785,-0.0033239112235605717,0.03025643900036812,-0.12831825017929077,0.14538970589637756,-0.16112945973873138,0.18396839499473572,-0.10322330892086029,0.16525188088417053,-0.11597369611263275,0.17202365398406982,-0.10464328527450562,0.15394090116024017,-0.09585752338171005,0.15677686035633087,-0.09289233386516571,0.09281880408525467,-0.10778379440307617,0.0763697549700737,-0.05687496066093445,0.14106786251068115,-0.04749497398734093,0.1462249457836151,-0.05170320346951485,0.1369258612394333,Sit-To-Stand
8,0.9991582036018372,0.9988667368888855,0.9988982677459717,0.9992294907569885,0.9987326860427856,0.9985160231590271,0.9990987181663513,0.9989988803863525,0.9989562034606934,0.9987384080886841,0.9976214170455933,0.999914288520813,0.9992012977600098,0.9504188895225525,0.1527663916349411,0.8258521556854248,0.17688608169555664,0.7917439341545105,0.16291265189647675,0.7858100533485413,0.16564837098121643,0.7474349737167358,0.17074406147003174,0.9997949600219727,0.9996849894523621,0.9700180292129517,0.5483519434928894,0.9720375537872314,0.6249638199806213,0.9517865777015686,0.6464797854423523,0.9707439541816711,0.67093425989151,0.9291442632675171,0.9338309168815613,0.9350622892379761,0.9363473653793335,0.9337886571884155,0.934951901435852,0.936210036277771,0.9475577473640442,0.9463889002799988,0.9331647157669067,0.9326211810112,0.9525911211967468,0.9512099027633667,0.9244232177734375,0.9409979581832886,0.8844888806343079,0.9239245653152466,0.8761084675788879,0.9215242266654968,0.8697609901428223,0.9169172048568726,0.8720279932022095,0.9166138768196106,0.9221028089523315,0.9231370687484741,0.8201295733451843,0.8312651515007019,0.8244234919548035,0.8277983665466309,0.8358124494552612,0.8374239802360535,0.7779613733291626,0.780889630317688,0.30204904079437256,0.29002121090888977,0.28964167833328247,0.28909847140312195,0.2908388376235962,0.29103952646255493,0.29108020663261414,0.2943272888660431,0.29543331265449524,0.31496667861938477,0.3160549998283386,0.34404242038726807,0.3647119104862213,0.44235989451408386,0.45231136679649353,0.5233656764030457,0.5128875374794006,0.5404225587844849,0.5294034481048584,0.5414056777954102,0.5235573649406433,0.5338465571403503,0.523883044719696,0.5225613713264465,0.5269365310668945,0.5702173113822937,0.5810445547103882,0.7106634378433228,0.7163733839988708,0.7273496389389038,0.7366918921470642,0.7415276169776917,0.7401189208030701,0.03281165286898613,0.014237567782402039,0.014218650758266449,0.014191458001732826,0.040863998234272,0.04090634733438492,0.04083495959639549,-0.03705301135778427,0.08100853860378265,0.016369791701436043,0.050743468105793,-0.12568427622318268,0.16214977204799652,-0.16117215156555176,0.198221355676651,-0.11204291880130768,0.1807848960161209,-0.12844964861869812,0.19027632474899292,-0.11449436843395233,0.17088748514652252,-0.09915854781866074,0.17212334275245667,-0.09234867244958878,0.0922718495130539,-0.11008642613887787,0.06155453249812126,-0.05713003873825073,0.11644802987575531,-0.04894839972257614,0.1199912279844284,-0.05079072713851929,0.10324378311634064,Sit-To-Stand
9,0.9990432858467102,0.998796820640564,0.9988447427749634,0.9992060661315918,0.9985760450363159,0.998324453830719,0.9989742636680603,0.9989573955535889,0.9987705945968628,0.9986307621002197,0.9973169565200806,0.9999174475669861,0.9990482330322266,0.9529459476470947,0.14372915029525757,0.8371073007583618,0.16596989333629608,0.8033674955368042,0.15415529906749725,0.7977465391159058,0.1563011258840561,0.7584255933761597,0.1605089008808136,0.9997838139533997,0.9996380805969238,0.9673767685890198,0.537054717540741,0.9718202352523804,0.6183992624282837,0.9521620273590088,0.6423570513725281,0.9706870913505554,0.6695922017097473,0.9241923093795776,0.9290617108345032,0.9302493929862976,0.9315293431282043,0.9289126396179199,0.9299799799919128,0.9312425851821899,0.9427949786186218,0.9428473711013794,0.927475094795227,0.9270056486129761,0.9454992413520813,0.9505318403244019,0.9228205680847168,0.9432585835456848,0.870326042175293,0.9210162162780762,0.859031081199646,0.9171792268753052,0.8513944745063782,0.913360595703125,0.8532149195671082,0.9133648872375488,0.9158105850219727,0.9185014963150024,0.8193179965019226,0.8303882479667664,0.8252878189086914,0.8276007771492004,0.8369301557540894,0.8386542201042175,0.7773514986038208,0.7823036909103394,0.3039292097091675,0.29175737500190735,0.2912919223308563,0.29062414169311523,0.29212576150894165,0.2919924855232239,0.2917420268058777,0.29466545581817627,0.2958073616027832,0.3159410357475281,0.3164816200733185,0.3470664322376251,0.3660137951374054,0.44892531633377075,0.45325809717178345,0.525501549243927,0.5145791172981262,0.5490223169326782,0.5300180315971375,0.5417290925979614,0.5251221060752869,0.5364627838134766,0.5245063304901123,0.5264611840248108,0.5257015824317932,0.5711399912834167,0.5803843140602112,0.718058705329895,0.7163200974464417,0.7374686598777771,0.7368033528327942,0.7429192662239075,0.7397835850715637,-0.046721406280994415,-0.06391701847314835,-0.06392484158277512,-0.06394536793231964,-0.036840640008449554,-0.03681480139493942,-0.03685177490115166,-0.11292163282632828,0.006475420203059912,-0.06280511617660522,-0.027954330667853355,-0.19496628642082214,0.09913977235555649,-0.22666683793067932,0.13625605404376984,-0.19221146404743195,0.10803654044866562,-0.2144152671098709,0.11312446743249893,-0.20365753769874573,0.09118536114692688,-0.18559862673282623,0.0978994220495224,-0.09435117989778519,0.09425695240497589,-0.12300679832696915,0.05413203313946724,-0.06914609670639038,0.12262982130050659,-0.06335009634494781,0.12749190628528595,-0.0876096859574318,0.1102607250213623,Sit-To-Stand
