frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.996253490447998,0.9949613809585571,0.9954653382301331,0.996275007724762,0.9934866428375244,0.9930862784385681,0.9949448704719543,0.9952684640884399,0.9937569499015808,0.9947924017906189,0.9901949763298035,0.9996103644371033,0.9982104897499084,0.9251489639282227,0.10632243007421494,0.7606441974639893,0.13480563461780548,0.7439457774162292,0.14959771931171417,0.7414214611053467,0.15395641326904297,0.7028781771659851,0.16114552319049835,0.9994524121284485,0.9992948770523071,0.964377224445343,0.47991883754730225,0.9673147797584534,0.567836582660675,0.9512413144111633,0.6444117426872253,0.9618401527404785,0.6487036943435669,0.9265186190605164,0.9370368719100952,0.9387987852096558,0.9408584833145142,0.9344498515129089,0.9345836639404297,0.9349053502082825,0.9446964263916016,0.9428406953811646,0.9290460348129272,0.927815318107605,0.9469499588012695,0.9360305070877075,0.9319229125976562,0.9144521951675415,0.9222758412361145,0.9071058034896851,0.9240884780883789,0.9049980044364929,0.9207510948181152,0.8996191024780273,0.920272707939148,0.9004441499710083,0.9079408645629883,0.9036922454833984,0.8349893689155579,0.842015266418457,0.8520835638046265,0.8529148101806641,0.867294430732727,0.8630726933479309,0.8228985071182251,0.8225358128547668,0.38058915734291077,0.3598721921443939,0.35995757579803467,0.3607078492641449,0.35962167382240295,0.3593260943889618,0.3597258925437927,0.3816589117050171,0.38155797123908997,0.3913801610469818,0.39170753955841064,0.4320511519908905,0.4322810173034668,0.4982987940311432,0.48799818754196167,0.558426022529602,0.5441845059394836,0.5716002583503723,0.5523087978363037,0.5697246789932251,0.5495890974998474,0.565577507019043,0.5485959649085999,0.5814712643623352,0.5730903744697571,0.6193462610244751,0.6181929707527161,0.7303999066352844,0.7263753414154053,0.7453508377075195,0.7398775219917297,0.7542150616645813,0.7444631457328796,-0.014881658367812634,-0.03185432404279709,-0.03188056871294975,-0.03189291059970856,-0.008686918765306473,-0.008678221143782139,-0.008756459690630436,-0.0697217732667923,0.03149484843015671,-0.026683053001761436,0.00318290782161057,-0.13278479874134064,0.10357998311519623,-0.1873367428779602,0.13975292444229126,-0.21446546912193298,0.1218208521604538,-0.2361299693584442,0.12949024140834808,-0.2280479222536087,0.10981909930706024,-0.21135468780994415,0.11323003470897675,-0.07792861759662628,0.07791416347026825,-0.1013241857290268,0.06465137004852295,-0.044266439974308014,0.11763759702444077,-0.036903221160173416,0.1238587349653244,-0.03713246434926987,0.11993442475795746,Sit-To-Stand
1,0.9964035153388977,0.9952565431594849,0.9956670999526978,0.9964845776557922,0.993869423866272,0.9933558702468872,0.9952423572540283,0.9954658150672913,0.994096040725708,0.9946406483650208,0.9901270866394043,0.9995447993278503,0.9978821277618408,0.9291984438896179,0.11134529858827591,0.7619429230690002,0.13780707120895386,0.7383636832237244,0.15022772550582886,0.7343708872795105,0.153728649020195,0.6977879405021667,0.1608351767063141,0.9994848966598511,0.999337375164032,0.9645336270332336,0.48848921060562134,0.9666812419891357,0.5762221217155457,0.9503058791160583,0.6487433910369873,0.9616897702217102,0.652881920337677,0.9247431755065918,0.9300746917724609,0.931317150592804,0.9327478408813477,0.9290910959243774,0.9294841885566711,0.9299619793891907,0.9384318590164185,0.9373329281806946,0.9288977384567261,0.9276297688484192,0.9467968940734863,0.9350090026855469,0.9361128807067871,0.9149588346481323,0.9310129284858704,0.9239128232002258,0.9299415349960327,0.927653968334198,0.931951642036438,0.9285351037979126,0.9319970011711121,0.9274899363517761,0.9103246927261353,0.903931736946106,0.8362751007080078,0.8414255976676941,0.8609670400619507,0.8527758717536926,0.8746697306632996,0.8629810214042664,0.8391311764717102,0.8248567581176758,0.4119822084903717,0.4035149812698364,0.4031146168708801,0.40284091234207153,0.4045387804508209,0.40480294823646545,0.40513432025909424,0.40770548582077026,0.4104326665401459,0.41710200905799866,0.4169291853904724,0.4392679035663605,0.4508594572544098,0.4369736909866333,0.45769497752189636,0.39139825105667114,0.4191382825374603,0.378254234790802,0.41012364625930786,0.379922091960907,0.40737995505332947,0.38636651635169983,0.4106427729129791,0.5808519721031189,0.5787014365196228,0.6229659914970398,0.6188532710075378,0.7321737408638,0.7242720127105713,0.7466482520103455,0.7400458455085754,0.7626875042915344,0.7449689507484436,0.019954100251197815,0.008009604178369045,0.00800844095647335,0.007976806722581387,0.02565891668200493,0.02564585581421852,0.025572732090950012,-0.02239895612001419,0.05698258802294731,0.01070643775165081,0.03350919857621193,-0.06694638729095459,0.10364483296871185,-0.10824191570281982,0.15040771663188934,-0.061497967690229416,0.15995679795742035,-0.06316062808036804,0.16153791546821594,-0.056149013340473175,0.15871354937553406,-0.05669832229614258,0.15744878351688385,-0.06762048602104187,0.06762681156396866,-0.08713380247354507,0.041213132441043854,-0.061520952731370926,0.06903786957263947,-0.05708416551351547,0.07056888192892075,-0.06360482424497604,0.06156638264656067,Sit-To-Stand
2,0.9966555833816528,0.9956395030021667,0.9959821105003357,0.9967595934867859,0.9943564534187317,0.9938097596168518,0.9956119060516357,0.995813250541687,0.9945827126502991,0.9948933124542236,0.9907475113868713,0.9995172023773193,0.9978132843971252,0.9351447820663452,0.1362076997756958,0.7785429954528809,0.16444280743598938,0.753287136554718,0.17350101470947266,0.7484827637672424,0.17604342103004456,0.7137477993965149,0.18504604697227478,0.9995208382606506,0.9993821382522583,0.9658685326576233,0.5012404918670654,0.9654126763343811,0.5785437226295471,0.9487373232841492,0.646708607673645,0.9602261781692505,0.6504000425338745,0.9200369119644165,0.9225494265556335,0.9233514666557312,0.9240976572036743,0.9228057861328125,0.9239255785942078,0.9249441027641296,0.9313591122627258,0.931969165802002,0.925279974937439,0.9254136085510254,0.9455248117446899,0.934380054473877,0.9448189735412598,0.9186508059501648,0.9440497159957886,0.9305027723312378,0.943683922290802,0.9344910383224487,0.9451902508735657,0.9354459047317505,0.9445379972457886,0.934345543384552,0.9072510600090027,0.9011742472648621,0.8360704183578491,0.8413558006286621,0.859885573387146,0.8525892496109009,0.8741620182991028,0.8631243705749512,0.8355949521064758,0.8306576013565063,0.42960405349731445,0.4246801733970642,0.42486533522605896,0.42459410429000854,0.4247080385684967,0.4250265657901764,0.4248259663581848,0.4286499619483948,0.43068549036979675,0.43451568484306335,0.43524011969566345,0.45409777760505676,0.45872431993484497,0.42936810851097107,0.43541041016578674,0.3762804865837097,0.3917310833930969,0.3622666299343109,0.38142919540405273,0.3625474274158478,0.3806290924549103,0.3682861328125,0.3841090798377991,0.5830075740814209,0.5814028382301331,0.6261525750160217,0.6232811212539673,0.7319349050521851,0.7256202697753906,0.7432078123092651,0.7391232252120972,0.7536007761955261,0.7445172071456909,0.004965160973370075,-0.004641473758965731,-0.004639273975044489,-0.0046771434135735035,0.012616276741027832,0.012593398801982403,0.012532515451312065,-0.02833344042301178,0.04941239953041077,-0.0025230622850358486,0.02002117410302162,-0.06962068378925323,0.09505067020654678,-0.12502139806747437,0.14730525016784668,-0.10933379828929901,0.15518322587013245,-0.12007014453411102,0.1537518948316574,-0.11149754375219345,0.14887481927871704,-0.10531847178936005,0.15084044635295868,-0.06508032977581024,0.06506673246622086,-0.08802828192710876,0.043892618268728256,-0.04047311469912529,0.08650028705596924,-0.03330611810088158,0.08996839821338654,-0.036598559468984604,0.08102593570947647,Sit-To-Stand
3,0.9968727231025696,0.9959526658058167,0.996259331703186,0.9969844222068787,0.9947838187217712,0.9942489862442017,0.9959365129470825,0.9960234761238098,0.9950233697891235,0.9949369430541992,0.9909546971321106,0.9995307326316833,0.9978910088539124,0.9387776851654053,0.12808769941329956,0.780545175075531,0.15117307007312775,0.7509565949440002,0.1602449119091034,0.7455083131790161,0.16267897188663483,0.7097147107124329,0.17109552025794983,0.9995614886283875,0.9994335770606995,0.9662278294563293,0.5143884420394897,0.9663917422294617,0.5875723958015442,0.9508618116378784,0.6570026874542236,0.9614999294281006,0.6563387513160706,0.9169605374336243,0.9223478436470032,0.9231506586074829,0.9238026738166809,0.9222109913825989,0.9232536554336548,0.9240522384643555,0.9307563900947571,0.9299343228340149,0.9201261401176453,0.9204187393188477,0.9360750317573547,0.931188702583313,0.925951361656189,0.91668301820755,0.9083160161972046,0.9153696298599243,0.9033612012863159,0.9159015417098999,0.9076997637748718,0.915566623210907,0.9087029695510864,0.9157267808914185,0.9023153185844421,0.8979510068893433,0.8343408703804016,0.8425449132919312,0.8592546582221985,0.8583961725234985,0.8713849186897278,0.8683968782424927,0.8381440043449402,0.8332875370979309,0.4144931137561798,0.4085852801799774,0.40930667519569397,0.4098179042339325,0.409878671169281,0.41061580181121826,0.4112820625305176,0.418535977602005,0.4208032488822937,0.42356225848197937,0.42382895946502686,0.44967296719551086,0.4677397906780243,0.43278175592422485,0.5138137340545654,0.41072991490364075,0.5392816066741943,0.4056457281112671,0.553644597530365,0.40607303380966187,0.5448505878448486,0.40952733159065247,0.5405484437942505,0.579730749130249,0.5820292234420776,0.625860869884491,0.6339619159698486,0.7129130959510803,0.731063187122345,0.7354485988616943,0.7447093725204468,0.7445719838142395,0.7483254075050354,0.043648336082696915,0.03435176983475685,0.03435029834508896,0.03436359390616417,0.05167350172996521,0.05166582390666008,0.05159342288970947,0.010021919384598732,0.08868058770895004,0.03575503081083298,0.05846109241247177,-0.04806170240044594,0.1237310990691185,-0.1513374000787735,0.17528922855854034,-0.19850952923297882,0.18867981433868408,-0.21489138901233673,0.19737716019153595,-0.19589421153068542,0.18371063470840454,-0.19230559468269348,0.18364529311656952,-0.06546808034181595,0.06537380069494247,-0.08986061066389084,0.042475029826164246,-0.0612991563975811,0.06727591156959534,-0.056815601885318756,0.06880447268486023,-0.06931491196155548,0.056587882339954376,Sit-To-Stand
4,0.9971625208854675,0.996322512626648,0.9966005682945251,0.997256875038147,0.9952657222747803,0.9947764873504639,0.9963103532791138,0.9963728785514832,0.995476245880127,0.9953387379646301,0.9917019605636597,0.9995661973953247,0.9980210661888123,0.9377960562705994,0.12012869864702225,0.7768561840057373,0.14112570881843567,0.749880313873291,0.15038223564624786,0.7446115612983704,0.1524265557527542,0.708077609539032,0.16054299473762512,0.9995880126953125,0.9994680285453796,0.9682832956314087,0.5216842889785767,0.9686840176582336,0.5992124080657959,0.9543120265007019,0.6713799834251404,0.9640893340110779,0.6681606769561768,0.9127331972122192,0.9175942540168762,0.9184828996658325,0.9191646575927734,0.9174968004226685,0.9184635877609253,0.9191972017288208,0.927843451499939,0.9261501431465149,0.9175298810005188,0.917497992515564,0.9367777109146118,0.9256507158279419,0.9266386032104492,0.9167119860649109,0.9236936569213867,0.9183138012886047,0.9247733354568481,0.9204033017158508,0.9231160283088684,0.9169003367424011,0.921898365020752,0.9171587824821472,0.9039663076400757,0.8987077474594116,0.8332853317260742,0.843651294708252,0.8535866737365723,0.8575438261032104,0.8630411028862,0.8676096200942993,0.8339875936508179,0.8325594663619995,0.42066988348960876,0.41597577929496765,0.41656693816185,0.41679754853248596,0.41614532470703125,0.41691604256629944,0.4173121452331543,0.42289984226226807,0.4229930639266968,0.427950382232666,0.428841233253479,0.4550917446613312,0.47229382395744324,0.5009855031967163,0.5295315980911255,0.5598938465118408,0.5691206455230713,0.5715081095695496,0.5814055800437927,0.5714656114578247,0.5782879590988159,0.5665483474731445,0.5757235884666443,0.572297215461731,0.5807329416275024,0.6254878640174866,0.6367302536964417,0.7035633325576782,0.7287283539772034,0.7284095287322998,0.7446293234825134,0.7409616112709045,0.7561852335929871,0.07109701633453369,0.06359866261482239,0.06358212232589722,0.06357748806476593,0.08060512691736221,0.080612912774086,0.08054746687412262,0.044943880289793015,0.12100616842508316,0.06510300189256668,0.08718769997358322,-0.014708775095641613,0.15238964557647705,-0.08721951395273209,0.1723247915506363,-0.15740253031253815,0.16532832384109497,-0.1767157018184662,0.17144571244716644,-0.16320261359214783,0.1599818468093872,-0.154700368642807,0.1603422909975052,-0.06106231361627579,0.06099352985620499,-0.08674051612615585,0.04421332851052284,-0.08517623692750931,0.04722326621413231,-0.08419246971607208,0.04555175080895424,-0.09422523528337479,0.031893327832221985,Sit-To-Stand
5,0.9966563582420349,0.9954845905303955,0.9957883358001709,0.996578574180603,0.9943274855613708,0.9936192035675049,0.9955405592918396,0.9954526424407959,0.9946744441986084,0.9939361214637756,0.9894319176673889,0.9995875358581543,0.9981036186218262,0.9311800599098206,0.11183836311101913,0.7631485462188721,0.133305162191391,0.7411824464797974,0.1441398710012436,0.7361084222793579,0.14605577290058136,0.6963601112365723,0.15361535549163818,0.9996060132980347,0.9994953870773315,0.9693361520767212,0.528663694858551,0.9707558751106262,0.6154999732971191,0.9571474194526672,0.6850365400314331,0.9665358662605286,0.6812004446983337,0.9131453633308411,0.9180866479873657,0.9186315536499023,0.9202330708503723,0.918219268321991,0.9194852113723755,0.9203457832336426,0.9285290837287903,0.9268406629562378,0.9188941717147827,0.9184318780899048,0.9388020634651184,0.92620849609375,0.9377771615982056,0.9159758687019348,0.9273226857185364,0.9132030606269836,0.9290372729301453,0.9135629534721375,0.9252839088439941,0.9112951159477234,0.9257537722587585,0.9119203686714172,0.9052624702453613,0.8989211320877075,0.8333021998405457,0.840796172618866,0.8597199320793152,0.8568826913833618,0.8711854219436646,0.8653009533882141,0.8492031097412109,0.8273615837097168,0.42096614837646484,0.41378962993621826,0.41393205523490906,0.41406553983688354,0.4134743809700012,0.4133794903755188,0.41322749853134155,0.4180366098880768,0.41648346185684204,0.42971354722976685,0.42919281125068665,0.4532390832901001,0.46101194620132446,0.5103649497032166,0.5101345181465149,0.5520071387290955,0.5364355444908142,0.5628268122673035,0.5463314652442932,0.5618512034416199,0.541792094707489,0.5513688921928406,0.5387575030326843,0.5729517340660095,0.5809943675994873,0.6252846121788025,0.6281960606575012,0.7111069560050964,0.7263957262039185,0.7314323782920837,0.7405477166175842,0.7535244822502136,0.7532152533531189,0.033067282289266586,0.022300880402326584,0.022286145016551018,0.02227087691426277,0.04114605486392975,0.0411415621638298,0.04107660427689552,-0.001679896959103644,0.08543987572193146,0.025638282299041748,0.049682024866342545,-0.05737441033124924,0.1291343867778778,-0.12690229713916779,0.17198100686073303,-0.19726982712745667,0.18346156179904938,-0.21456333994865417,0.19385580718517303,-0.20465286076068878,0.18048928678035736,-0.19384220242500305,0.17823459208011627,-0.0655883327126503,0.06563721597194672,-0.09293639659881592,0.0465555265545845,-0.08090467005968094,0.06948737800121307,-0.07720451802015305,0.07067558914422989,-0.08516516536474228,0.05916944891214371,Sit-To-Stand
6,0.9937810301780701,0.9921008348464966,0.9930242300033569,0.9940763711929321,0.98880934715271,0.9872689247131348,0.9903268218040466,0.9938021302223206,0.9907690286636353,0.9917603731155396,0.9856835007667542,0.9996050000190735,0.9979968070983887,0.9213242530822754,0.10341234505176544,0.750507116317749,0.12421557307243347,0.7351993918418884,0.13624458014965057,0.7307674288749695,0.13819754123687744,0.6898494362831116,0.1456078737974167,0.999618411064148,0.9994977116584778,0.9707040786743164,0.517676055431366,0.9720287919044495,0.622706949710846,0.9595924615859985,0.6940012574195862,0.9675889015197754,0.6849955320358276,0.9225167036056519,0.9282299876213074,0.9314150810241699,0.9303642511367798,0.92621910572052,0.9266985654830933,0.927082896232605,0.9385383725166321,0.9346912503242493,0.9241096377372742,0.9221464991569519,0.9423576593399048,0.932111382484436,0.9379733204841614,0.9181132316589355,0.9271125793457031,0.9144312739372253,0.9271848797798157,0.9146528244018555,0.9239347577095032,0.9119528532028198,0.9247140884399414,0.912550151348114,0.906496524810791,0.8989852666854858,0.8317369222640991,0.8479931950569153,0.8538972735404968,0.860816478729248,0.8669948577880859,0.8705938458442688,0.8364070057868958,0.840266227722168,0.3819866180419922,0.3714269697666168,0.36973991990089417,0.37762773036956787,0.3767848312854767,0.3766898512840271,0.37661975622177124,0.3831160366535187,0.3810783624649048,0.39633315801620483,0.3959221839904785,0.4329438805580139,0.42548099160194397,0.5016695261001587,0.5073866844177246,0.5528686046600342,0.5225583910942078,0.5693787932395935,0.5369084477424622,0.5683394074440002,0.5272710919380188,0.5616721510887146,0.5241236090660095,0.5719045996665955,0.5759671330451965,0.6238625049591064,0.63082355260849,0.7141262292861938,0.7271905541419983,0.733129620552063,0.7416790723800659,0.7530629634857178,0.7566387057304382,-0.01394694484770298,-0.02965305745601654,-0.029708033427596092,-0.029767338186502457,-0.009414387866854668,-0.009405741468071938,-0.009511441923677921,-0.0603654682636261,0.030663657933473587,-0.021527864038944244,0.004750035237520933,-0.11862961947917938,0.10872270166873932,-0.17578595876693726,0.16520409286022186,-0.20603075623512268,0.17059552669525146,-0.2255791872739792,0.1818777173757553,-0.2197876274585724,0.1675313413143158,-0.2034846544265747,0.16492876410484314,-0.07422734797000885,0.0742776021361351,-0.09794311970472336,0.09223875403404236,-0.015291601419448853,0.16096201539039612,-0.0042795343324542046,0.16652020812034607,-0.0026506795547902584,0.1565123051404953,Sit-To-Stand
7,0.9939802885055542,0.9921689629554749,0.9930453896522522,0.9940653443336487,0.988961935043335,0.9873509407043457,0.9903311133384705,0.9939469695091248,0.9905918836593628,0.9920849800109863,0.9863600134849548,0.9996353387832642,0.9981051683425903,0.925041913986206,0.09821967035531998,0.7627232074737549,0.11809618771076202,0.7474803328514099,0.13097470998764038,0.7431443333625793,0.13268215954303741,0.7025306820869446,0.1397690325975418,0.9996345043182373,0.9995145201683044,0.9703568816184998,0.4992356300354004,0.9715906977653503,0.6240283846855164,0.9611242413520813,0.6998525857925415,0.9673559069633484,0.686056911945343,0.9224916696548462,0.9282858967781067,0.9310835599899292,0.9305302500724792,0.9265939593315125,0.9272549748420715,0.927834153175354,0.9391748309135437,0.9357897043228149,0.9241464734077454,0.9221711158752441,0.9425449371337891,0.9321805834770203,0.9374123811721802,0.9193836450576782,0.9299403429031372,0.9201322793960571,0.9300618171691895,0.918613076210022,0.926034152507782,0.9180828928947449,0.9263180494308472,0.9171457290649414,0.9051958322525024,0.9004358053207397,0.8316282033920288,0.8532701730728149,0.8511093854904175,0.8596724271774292,0.8636420369148254,0.8697642087936401,0.8335555791854858,0.8383073806762695,0.37429937720298767,0.36235561966896057,0.3619089722633362,0.36312180757522583,0.36305108666419983,0.3628648817539215,0.3626595735549927,0.36643409729003906,0.3649749457836151,0.3842413127422333,0.38386258482933044,0.41012200713157654,0.4214354455471039,0.49826744198799133,0.4970060884952545,0.5502445697784424,0.541864275932312,0.565835177898407,0.559899091720581,0.5627084970474243,0.5551910996437073,0.5568287372589111,0.5512892007827759,0.5611141920089722,0.5620702505111694,0.6227598190307617,0.6342856287956238,0.7142641544342041,0.7255955934524536,0.7143739461898804,0.7400164008140564,0.7446502447128296,0.7541539669036865,-0.015964919701218605,-0.031365666538476944,-0.03140266239643097,-0.031437333673238754,-0.011059545911848545,-0.011043556965887547,-0.01111151184886694,-0.06155530735850334,0.029367292299866676,-0.023388642817735672,0.0030177149455994368,-0.11563797295093536,0.1003040224313736,-0.16800707578659058,0.12832412123680115,-0.18866194784641266,0.1029830127954483,-0.2082802802324295,0.10894747078418732,-0.20014503598213196,0.09226827323436737,-0.18507814407348633,0.0961073786020279,-0.0737994834780693,0.07383100688457489,-0.09743143618106842,0.09213505685329437,-0.008372695185244083,0.15091580152511597,0.002283390611410141,0.15520386397838593,0.005464551039040089,0.14287997782230377,Sit-To-Stand
8,0.9937988519668579,0.9922291040420532,0.9930051565170288,0.9940783381462097,0.9891830682754517,0.9873043298721313,0.990339994430542,0.993830144405365,0.9908451437950134,0.9919136762619019,0.9860246181488037,0.9996102452278137,0.9979594945907593,0.9293142557144165,0.09199061244726181,0.7681670784950256,0.11058446764945984,0.7503317594528198,0.1246596947312355,0.7460101842880249,0.12648411095142365,0.7053843140602112,0.1331377476453781,0.9996479749679565,0.9995072484016418,0.9688932299613953,0.49162229895591736,0.9710726141929626,0.6267735958099365,0.9608780145645142,0.7018306851387024,0.9668472409248352,0.6827957630157471,0.917932391166687,0.9240907430648804,0.9259411692619324,0.9270429611206055,0.9224898219108582,0.9229742884635925,0.9234064221382141,0.9356457591056824,0.930864155292511,0.9198180437088013,0.9180988073348999,0.9416640996932983,0.9280937910079956,0.9399048686027527,0.9177614450454712,0.9274641275405884,0.9190385937690735,0.9296290278434753,0.9180091023445129,0.9236043691635132,0.9160944223403931,0.9241480827331543,0.9158474802970886,0.9059925079345703,0.8998856544494629,0.8316990733146667,0.8543347120285034,0.847080409526825,0.8594377636909485,0.8587102890014648,0.8696249723434448,0.8235703706741333,0.8373764157295227,0.3767401874065399,0.365177184343338,0.36520469188690186,0.3637019991874695,0.36548346281051636,0.3656570613384247,0.36576756834983826,0.37108659744262695,0.3704201281070709,0.3871956467628479,0.38678163290023804,0.41581037640571594,0.42208051681518555,0.440190851688385,0.48480260372161865,0.4145418107509613,0.5109251737594604,0.40867963433265686,0.520732045173645,0.4054664969444275,0.5158106684684753,0.4093841016292572,0.5115790963172913,0.5629922151565552,0.5641641020774841,0.6185480356216431,0.6340973973274231,0.71380215883255,0.7261190414428711,0.7215808629989624,0.7409232258796692,0.7393172979354858,0.7515350580215454,-0.026666883379220963,-0.03875337168574333,-0.03878182917833328,-0.03881099447607994,-0.022255748510360718,-0.022256815806031227,-0.02233135513961315,-0.05788712576031685,0.017792198807001114,-0.029877329245209694,-0.008190704509615898,-0.10704667866230011,0.07746957987546921,-0.19537216424942017,0.1368119716644287,-0.2294083833694458,0.16089323163032532,-0.24697652459144592,0.16926182806491852,-0.23159322142601013,0.15637269616127014,-0.22393640875816345,0.15657666325569153,-0.07028234004974365,0.07026589661836624,-0.07673584669828415,0.0847662091255188,-0.014218652620911598,0.13416731357574463,-0.005796081852167845,0.1382555067539215,-0.007780308835208416,0.12748989462852478,Sit-To-Stand
9,0.9942660331726074,0.9928655624389648,0.9935500621795654,0.9945378303527832,0.9901063442230225,0.9883356094360352,0.9911183714866638,0.9942720532417297,0.991644024848938,0.9924934506416321,0.9870858788490295,0.999604344367981,0.9980424642562866,0.932897686958313,0.08826270699501038,0.7751188278198242,0.10505915433168411,0.7560391426086426,0.12063021957874298,0.7520354390144348,0.1225116103887558,0.7100347876548767,0.12869839370250702,0.9996726512908936,0.9995326995849609,0.9687010049819946,0.5025443434715271,0.9718586206436157,0.6381024718284607,0.9624581933021545,0.7069896459579468,0.9678809642791748,0.6886573433876038,0.9169505834579468,0.922731876373291,0.9243432283401489,0.9258062243461609,0.9215201139450073,0.9220636487007141,0.922579288482666,0.9340835809707642,0.929998517036438,0.918770968914032,0.9173380136489868,0.9394084811210632,0.9280357360839844,0.9312124252319336,0.9174895286560059,0.9101430177688599,0.9167987704277039,0.9044072031974792,0.9149505496025085,0.906999945640564,0.9149935841560364,0.9092296361923218,0.91552734375,0.9050217866897583,0.8984256982803345,0.8337185978889465,0.855390727519989,0.8505948185920715,0.8591187596321106,0.8601483106613159,0.8692046403884888,0.824306309223175,0.8361474275588989,0.3776363134384155,0.36484065651893616,0.3649477958679199,0.3632867932319641,0.36494961380958557,0.3650628328323364,0.36512500047683716,0.37095484137535095,0.3701092600822449,0.38836970925331116,0.3880611062049866,0.4182998538017273,0.42591938376426697,0.43610936403274536,0.48480647802352905,0.39973393082618713,0.5111616253852844,0.390836238861084,0.5228322148323059,0.3863619565963745,0.5160842537879944,0.3919498026371002,0.5118547677993774,0.5660426020622253,0.5650511384010315,0.6189901828765869,0.6311122179031372,0.7142801284790039,0.7271441221237183,0.7280218005180359,0.7424057722091675,0.7415816783905029,0.7500437498092651,-0.06708447635173798,-0.07830480486154556,-0.07832261174917221,-0.07833613455295563,-0.06097119301557541,-0.06098763272166252,-0.061039965599775314,-0.09314671158790588,-0.013858474791049957,-0.06895377486944199,-0.046065762639045715,-0.12706555426120758,0.04921495169401169,-0.2443820685148239,0.134171724319458,-0.2919161915779114,0.17342504858970642,-0.313984215259552,0.18349668383598328,-0.2981075644493103,0.16956879198551178,-0.287045419216156,0.1692866086959839,-0.07023002207279205,0.07020704448223114,-0.062421511858701706,0.09697118401527405,0.015452392399311066,0.16770344972610474,0.02596001885831356,0.17462953925132751,0.020645758137106895,0.16553832590579987,Sit-To-Stand
