frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9956877827644348,0.9938278794288635,0.994062602519989,0.9942836761474609,0.9931759834289551,0.9931483864784241,0.9946807622909546,0.9943205714225769,0.993017852306366,0.9959145784378052,0.9944731593132019,0.9993523359298706,0.9990712404251099,0.9032555818557739,0.1889309585094452,0.7280128002166748,0.24013768136501312,0.6937720775604248,0.2343209832906723,0.6911222338676453,0.23973028361797333,0.6462960243225098,0.23978263139724731,0.9991908073425293,0.9990013837814331,0.9643704295158386,0.6735515594482422,0.9437189698219299,0.7736042737960815,0.9088762998580933,0.7795159220695496,0.9349324107170105,0.7997630834579468,0.8474332094192505,0.8521873354911804,0.8545004725456238,0.8572095632553101,0.8486358523368835,0.8484517931938171,0.8480747938156128,0.8693050146102905,0.856662392616272,0.8550028800964355,0.8505865335464478,0.9042425155639648,0.8643926382064819,0.8762806057929993,0.8350231051445007,0.8110300302505493,0.8038414120674133,0.7938387989997864,0.79586261510849,0.7909776568412781,0.7943999171257019,0.7979123592376709,0.7981778383255005,0.8651019334793091,0.8470562100410461,0.7811436653137207,0.7703563570976257,0.7895130515098572,0.760212779045105,0.799574613571167,0.7658774852752686,0.7485364079475403,0.7284991145133972,0.3880236744880676,0.37462419271469116,0.3744879961013794,0.37475883960723877,0.3740077018737793,0.3734021782875061,0.3728908896446228,0.37773561477661133,0.37424027919769287,0.40101420879364014,0.4001503884792328,0.4455946385860443,0.4246559739112854,0.549933671951294,0.4972241520881653,0.5780842900276184,0.5226885080337524,0.5856627225875854,0.530105471611023,0.5696974992752075,0.5228276252746582,0.566662073135376,0.5226336717605591,0.5997607111930847,0.5675212144851685,0.6355794072151184,0.5764580965042114,0.7496191263198853,0.6657499670982361,0.7696662545204163,0.6817182302474976,0.7718279361724854,0.6850360631942749,-0.20601460337638855,-0.22217074036598206,-0.22215953469276428,-0.2222236841917038,-0.19755682349205017,-0.1976187378168106,-0.19768014550209045,-0.2431877851486206,-0.13249631226062775,-0.20874445140361786,-0.176895871758461,-0.25922682881355286,-0.024115005508065224,-0.2616521716117859,0.07063211500644684,-0.24237613379955292,0.06601100414991379,-0.26244354248046875,0.0728430300951004,-0.25880616903305054,0.05085252970457077,-0.23783119022846222,0.05761218070983887,-0.08044294267892838,0.0804147720336914,-0.1440732777118683,0.06912770122289658,-0.06628336012363434,0.18916825950145721,-0.0577729158103466,0.20133383572101593,-0.08787726610898972,0.19344675540924072,Sit-To-Stand
1,0.9959372878074646,0.9942122101783752,0.9944322109222412,0.9946984052658081,0.9935681819915771,0.9935144782066345,0.9949926733970642,0.9946513175964355,0.993439793586731,0.9960799813270569,0.9945327639579773,0.9994111657142639,0.9990856051445007,0.9087423086166382,0.18845662474632263,0.7415886521339417,0.24926500022411346,0.7059164643287659,0.24405623972415924,0.7023478150367737,0.24964939057826996,0.6571107506752014,0.25005003809928894,0.9992318749427795,0.9990087151527405,0.9648908972740173,0.6440825462341309,0.9464935064315796,0.728859007358551,0.9131464958190918,0.7483064532279968,0.9369961619377136,0.761121392250061,0.8433136940002441,0.8476945757865906,0.8488640785217285,0.8499699831008911,0.8465239405632019,0.8469052314758301,0.8472039103507996,0.8581279516220093,0.8545106649398804,0.8478665351867676,0.8464655876159668,0.8763529062271118,0.8566306233406067,0.8696640133857727,0.8289777636528015,0.8293611407279968,0.7965363264083862,0.8170522451400757,0.7877271771430969,0.8236104249954224,0.7853013277053833,0.8257322311401367,0.7890318632125854,0.8510867953300476,0.8415622711181641,0.7638862729072571,0.7779413461685181,0.7874898910522461,0.783521831035614,0.7981111407279968,0.7897545099258423,0.7485372424125671,0.7541755437850952,0.38316595554351807,0.3719837963581085,0.37133318185806274,0.3707086741924286,0.37268558144569397,0.37253791093826294,0.37222158908843994,0.37355974316596985,0.37348705530166626,0.39246848225593567,0.3929711580276489,0.44217947125434875,0.4263521134853363,0.5147215723991394,0.48885267972946167,0.5759423971176147,0.5075480937957764,0.5868633985519409,0.5131614804267883,0.5801195502281189,0.5079795718193054,0.577823281288147,0.5076772570610046,0.5818966031074524,0.567548930644989,0.6399297118186951,0.6064496636390686,0.7610924243927002,0.7014198899269104,0.7762454748153687,0.71742844581604,0.783656656742096,0.7128522396087646,-0.011602608487010002,-0.027708202600479126,-0.027721647173166275,-0.027740713208913803,-0.003921878058463335,-0.003927429206669331,-0.004011846147477627,-0.06466826051473618,0.03986189514398575,-0.022473802790045738,0.007879653945565224,-0.12445324659347534,0.11948321759700775,-0.16345088183879852,0.16215643286705017,-0.1764240711927414,0.12789474427700043,-0.1930609494447708,0.13259395956993103,-0.1904401183128357,0.11272970587015152,-0.17429473996162415,0.11795257031917572,-0.08171112835407257,0.08163810521364212,-0.1211123839020729,0.06806612759828568,-0.09657488763332367,0.12168367952108383,-0.09368329495191574,0.12631700932979584,-0.12164095789194107,0.11548417806625366,Sit-To-Stand
2,0.99624103307724,0.9946439862251282,0.9948433637619019,0.9951131343841553,0.9940846562385559,0.9940103888511658,0.995402455329895,0.9949478507041931,0.9940134286880493,0.9960986971855164,0.9946788549423218,0.9994537830352783,0.9991399049758911,0.9094288945198059,0.1800871640443802,0.745532214641571,0.24022196233272552,0.7130609750747681,0.23746050894260406,0.7085208296775818,0.24264894425868988,0.6616255044937134,0.24358390271663666,0.9992718696594238,0.999072253704071,0.9646915793418884,0.623875081539154,0.9456930756568909,0.7037857174873352,0.9146918058395386,0.7390490174293518,0.9367502927780151,0.7447589635848999,0.8414961099624634,0.8463918566703796,0.8474708795547485,0.8484863042831421,0.8458914756774902,0.8467167615890503,0.8478186726570129,0.8568504452705383,0.8557958602905273,0.8449674844741821,0.8445536494255066,0.8730857968330383,0.8541350364685059,0.8610472679138184,0.8343772888183594,0.8370033502578735,0.8008317947387695,0.8307610750198364,0.7931552529335022,0.8326151967048645,0.786157488822937,0.8340520858764648,0.794223427772522,0.8509189486503601,0.8397130966186523,0.7698052525520325,0.7813400030136108,0.7866776585578918,0.7868808507919312,0.7996410131454468,0.7959262132644653,0.7486501932144165,0.7568022012710571,0.37873557209968567,0.36886873841285706,0.36814597249031067,0.36731937527656555,0.36916986107826233,0.3687499761581421,0.3681488335132599,0.3700679540634155,0.3696599304676056,0.38787466287612915,0.3883318603038788,0.412069708108902,0.4261454939842224,0.4628519117832184,0.4894596040248871,0.46086347103118896,0.5184608101844788,0.46016910672187805,0.5275859236717224,0.45511752367019653,0.5222471356391907,0.4572668671607971,0.5202752351760864,0.5567899942398071,0.563880980014801,0.6247081160545349,0.6151166558265686,0.7519423961639404,0.739155113697052,0.7665618658065796,0.7561954855918884,0.7802808284759521,0.7572606205940247,0.0772482380270958,0.06728161871433258,0.06725575029850006,0.06725682318210602,0.08647675812244415,0.08646604418754578,0.08635355532169342,0.045486606657505035,0.1314288079738617,0.07094553112983704,0.09581173956394196,-0.018083516508340836,0.17767196893692017,-0.11896195262670517,0.21314029395580292,-0.1788831353187561,0.1960025280714035,-0.19474975764751434,0.20036228001117706,-0.19942274689674377,0.1848667711019516,-0.18095995485782623,0.18919292092323303,-0.07581113278865814,0.07568873465061188,-0.1196027547121048,0.005130779929459095,-0.1420801877975464,-0.004569641314446926,-0.14242395758628845,-0.006849186960607767,-0.15640605986118317,-0.02760227397084236,Sit-To-Stand
3,0.9965835213661194,0.9951317310333252,0.9953100085258484,0.9955590963363647,0.9946257472038269,0.9945448040962219,0.9958149194717407,0.9954001903533936,0.9945316314697266,0.9963921904563904,0.9950370788574219,0.9994921684265137,0.999199390411377,0.9104118347167969,0.1760101467370987,0.7482299208641052,0.23424138128757477,0.7147608995437622,0.23259545862674713,0.7096760869026184,0.23770268261432648,0.6623969674110413,0.23881514370441437,0.9993088841438293,0.9991454482078552,0.9622966051101685,0.6339083313941956,0.9259378910064697,0.700624942779541,0.8991693258285522,0.7342854142189026,0.9248062968254089,0.7348081469535828,0.8443971872329712,0.8480805158615112,0.8493971824645996,0.8504530787467957,0.8475034832954407,0.8482198715209961,0.8488636016845703,0.8601284027099609,0.8568741083145142,0.8490786552429199,0.8481839895248413,0.8797174692153931,0.8569220304489136,0.8676614761352539,0.8366813659667969,0.8412110209465027,0.8014192581176758,0.8359553217887878,0.8006049394607544,0.8348864316940308,0.7960041165351868,0.8361503481864929,0.8009735345840454,0.8534242510795593,0.8388784527778625,0.7971699833869934,0.7873788475990295,0.8167381286621094,0.7909438610076904,0.8320633172988892,0.7985407710075378,0.8020073771476746,0.7583149671554565,0.37678003311157227,0.366556316614151,0.36593931913375854,0.365365207195282,0.36674121022224426,0.3664502501487732,0.36604470014572144,0.36867523193359375,0.3680272102355957,0.38581812381744385,0.38636690378189087,0.4139116108417511,0.42600327730178833,0.4815730154514313,0.48947933316230774,0.5121741890907288,0.5217755436897278,0.5162776112556458,0.5354663729667664,0.50907301902771,0.532636284828186,0.5107339024543762,0.527397871017456,0.554833710193634,0.5593025088310242,0.566612958908081,0.6183536052703857,0.6235697865486145,0.7567994594573975,0.628774881362915,0.7720766663551331,0.6793136596679688,0.7785771489143372,0.032434117048978806,0.02181527018547058,0.021794985979795456,0.02179042249917984,0.04226767271757126,0.04229181259870529,0.042229026556015015,-0.0015204169321805239,0.09084858000278473,0.02581937052309513,0.052474088966846466,-0.05064743757247925,0.13657131791114807,-0.10372485965490341,0.16806617379188538,-0.135330468416214,0.1326826512813568,-0.14968305826187134,0.13395749032497406,-0.1475977599620819,0.115353062748909,-0.1338873654603958,0.12387090921401978,-0.0666583999991417,0.06660329550504684,-0.19478227198123932,0.007449521217495203,-0.15111508965492249,-0.02082928456366062,-0.14398370683193207,-0.02512533962726593,-0.1425400674343109,-0.0466076135635376,Sit-To-Stand
4,0.9969202876091003,0.9956114888191223,0.9957727193832397,0.9959965944290161,0.9951554536819458,0.9950818419456482,0.9962266087532043,0.9958483576774597,0.9950731992721558,0.9967325329780579,0.9955065250396729,0.9995326399803162,0.9992629289627075,0.9182392358779907,0.18648219108581543,0.7704742550849915,0.2444823831319809,0.7375086545944214,0.23751601576805115,0.7323375940322876,0.2421443909406662,0.6878578066825867,0.24537894129753113,0.9993658661842346,0.9992184042930603,0.9637245535850525,0.6356192231178284,0.9289199709892273,0.7074810862541199,0.9006949663162231,0.7358538508415222,0.9281332492828369,0.7405903339385986,0.8460205793380737,0.8498056530952454,0.8510338664054871,0.8520275950431824,0.8486342430114746,0.8491216897964478,0.849412739276886,0.8610976338386536,0.8558324575424194,0.8509186506271362,0.8501297235488892,0.8812416195869446,0.855425238609314,0.8614181280136108,0.8329235315322876,0.8498899340629578,0.8055444955825806,0.8472423553466797,0.7917158603668213,0.8514288663864136,0.7901908159255981,0.8520611524581909,0.7953208088874817,0.8538835644721985,0.8394813537597656,0.7796828746795654,0.7896817922592163,0.8058069944381714,0.7928028106689453,0.8165248036384583,0.8002497553825378,0.7843797206878662,0.7589727640151978,0.3808005750179291,0.3712790310382843,0.37083420157432556,0.3702565133571625,0.3711724281311035,0.37086522579193115,0.37039244174957275,0.3718172013759613,0.3719150722026825,0.3890620172023773,0.38969218730926514,0.4147818386554718,0.43122249841690063,0.450115829706192,0.4975667893886566,0.38294410705566406,0.540202796459198,0.36423200368881226,0.5537023544311523,0.3606087267398834,0.5548449158668518,0.368971049785614,0.5504166483879089,0.557839572429657,0.5611849427223206,0.5921105742454529,0.6204972863197327,0.650484025478363,0.7577709555625916,0.734173595905304,0.7746467590332031,0.7326259613037109,0.7786438465118408,4.7898800403345376e-05,-0.009528031572699547,-0.00951793510466814,-0.009496146813035011,0.008554710075259209,0.008544634096324444,0.008473590947687626,-0.023376772180199623,0.05705677345395088,-0.003327003913000226,0.019973797723650932,-0.06436775624752045,0.1090487614274025,-0.14666686952114105,0.14863784611225128,-0.16124530136585236,0.11713787168264389,-0.17976929247379303,0.1170567125082016,-0.1727045327425003,0.09786175191402435,-0.16045673191547394,0.1078563705086708,-0.06580687314271927,0.06569171696901321,-0.16370651125907898,0.008313423953950405,-0.10688400268554688,0.006683626677840948,-0.10414044559001923,0.005337177775800228,-0.11798825114965439,-0.02017378993332386,Sit-To-Stand
5,0.9972134828567505,0.9960302114486694,0.9961755275726318,0.9963806867599487,0.9956232309341431,0.99555504322052,0.996591329574585,0.9962397813796997,0.9955536723136902,0.9970371127128601,0.9959220886230469,0.9995746612548828,0.9993283152580261,0.9225942492485046,0.19926588237285614,0.7771305441856384,0.25206121802330017,0.7442420125007629,0.24254699051380157,0.7393215298652649,0.24729783833026886,0.6939520239830017,0.25095218420028687,0.9994046092033386,0.9992780089378357,0.9646570086479187,0.6338105201721191,0.9330548048019409,0.7036471962928772,0.9055435061454773,0.7311378717422485,0.9318180084228516,0.7363929152488708,0.8475875854492188,0.8514337539672852,0.8531481623649597,0.854341983795166,0.8501700162887573,0.8506530523300171,0.8509032130241394,0.8639184236526489,0.858862578868866,0.8526207804679871,0.8516253232955933,0.8830665349960327,0.8556652069091797,0.8654062151908875,0.8327547311782837,0.8423775434494019,0.8024783134460449,0.8371656537055969,0.7910147905349731,0.8308478593826294,0.791804850101471,0.8403702974319458,0.7972487807273865,0.8548417091369629,0.8409741520881653,0.7721266150474548,0.7832709550857544,0.7930137515068054,0.7938205003738403,0.8048003315925598,0.8009904623031616,0.7569886445999146,0.7611128687858582,0.3851728141307831,0.3747289776802063,0.37476396560668945,0.37446513772010803,0.37403732538223267,0.37342336773872375,0.37271469831466675,0.3771577775478363,0.3791709840297699,0.3939809501171112,0.39369896054267883,0.42755812406539917,0.4361942708492279,0.48137035965919495,0.5021207928657532,0.5304172039031982,0.5581404566764832,0.5471424460411072,0.5752745270729065,0.5349853038787842,0.574540376663208,0.5419982075691223,0.569184422492981,0.5749572515487671,0.5721142292022705,0.6309706568717957,0.6289932727813721,0.7474133968353271,0.7595597505569458,0.7723637819290161,0.7763204574584961,0.7775529026985168,0.7806813716888428,-0.004454054404050112,-0.017323937267065048,-0.017347650602459908,-0.017346149310469627,0.0035307195503264666,0.0035099429078400135,0.0034271646291017532,-0.04297652095556259,0.04993020370602608,-0.011701352894306183,0.0152808902785182,-0.09453070908784866,0.10977829992771149,-0.14999856054782867,0.14235427975654602,-0.1653045266866684,0.10502858459949493,-0.18319249153137207,0.09529468417167664,-0.18208633363246918,0.07813994586467743,-0.16487428545951843,0.09509429335594177,-0.06770767271518707,0.06757886707782745,-0.13387253880500793,0.005471364129334688,-0.106381356716156,0.021069420501589775,-0.10402300208806992,0.021159281954169273,-0.1252836287021637,-0.0036180398892611265,Sit-To-Stand
6,0.9974505305290222,0.996351957321167,0.9964752197265625,0.9966661334037781,0.9960045218467712,0.9959282875061035,0.9968892335891724,0.9964812994003296,0.9959534406661987,0.9971675872802734,0.9962092041969299,0.9995870590209961,0.9993734359741211,0.9265162348747253,0.219301238656044,0.7872141599655151,0.2688559293746948,0.7545108199119568,0.2545589208602905,0.7490179538726807,0.25925156474113464,0.7043889164924622,0.26274344325065613,0.9994309544563293,0.999329686164856,0.9646684527397156,0.6269152164459229,0.9343562126159668,0.7094427943229675,0.9075958728790283,0.7378824353218079,0.9342920780181885,0.7429308891296387,0.8434126973152161,0.8494782447814941,0.8519366383552551,0.8526968955993652,0.8483737707138062,0.8487991094589233,0.8489409685134888,0.8612352609634399,0.8555727005004883,0.8481696248054504,0.8458112478256226,0.8742125630378723,0.8435343503952026,0.866124153137207,0.824811577796936,0.8425904512405396,0.8048406839370728,0.8386189341545105,0.8001936674118042,0.8385874629020691,0.8044315576553345,0.8430935740470886,0.8067438006401062,0.8474292755126953,0.8318546414375305,0.7793205380439758,0.7871129512786865,0.7963430285453796,0.7943973541259766,0.8068705797195435,0.801179051399231,0.759952962398529,0.7607790231704712,0.384272038936615,0.3720409572124481,0.3717699944972992,0.3720104992389679,0.3717038035392761,0.37122759222984314,0.37080228328704834,0.3749866187572479,0.3765888512134552,0.39261138439178467,0.3903001844882965,0.4250446557998657,0.4331737756729126,0.47511690855026245,0.4992876946926117,0.46142342686653137,0.5519462823867798,0.4599401354789734,0.5674110651016235,0.452061265707016,0.564794659614563,0.4553452730178833,0.5601104497909546,0.5654042363166809,0.5693275928497314,0.6039206385612488,0.6294413208961487,0.7317371964454651,0.7615569233894348,0.7603648900985718,0.7781211137771606,0.7700110077857971,0.7831573486328125,0.011926749721169472,0.005302187986671925,0.005271793343126774,0.005268086679279804,0.019451720640063286,0.019444867968559265,0.019345182925462723,0.005514564923942089,0.06743748486042023,0.014397990889847279,0.032268356531858444,-0.03288609907031059,0.11723043769598007,-0.11554040014743805,0.14058032631874084,-0.16946297883987427,0.0972077026963234,-0.18617430329322815,0.09045317023992538,-0.17949017882347107,0.07743975520133972,-0.1673625111579895,0.09245061129331589,-0.06382466852664948,0.06373493373394012,-0.12623921036720276,-0.020629677921533585,-0.12703511118888855,-0.03300318866968155,-0.12571629881858826,-0.03551214188337326,-0.14395444095134735,-0.06662169098854065,Sit-To-Stand
7,0.9976390600204468,0.9966108202934265,0.9967228174209595,0.9969186782836914,0.9963123202323914,0.9962301850318909,0.9971288442611694,0.9967490434646606,0.9962959885597229,0.9973810315132141,0.9964843988418579,0.9996247291564941,0.9994165897369385,0.9321210980415344,0.21828441321849823,0.8007628917694092,0.26796257495880127,0.7677401304244995,0.2527916729450226,0.7621216773986816,0.25744834542274475,0.7179942727088928,0.2615966498851776,0.9994567036628723,0.9993637800216675,0.9664254188537598,0.6129136085510254,0.9378600120544434,0.6961480975151062,0.9138751029968262,0.7316571474075317,0.9368830323219299,0.7268319129943848,0.842574417591095,0.8472546339035034,0.8488240242004395,0.8498598337173462,0.8462861180305481,0.8468582034111023,0.8472492098808289,0.8597261309623718,0.8547971844673157,0.847362220287323,0.8456639051437378,0.8765335083007812,0.8488068580627441,0.8763896226882935,0.8271220922470093,0.8580896258354187,0.8048949241638184,0.8564406633377075,0.7956664562225342,0.8511489629745483,0.7957123517990112,0.8513879776000977,0.8007011413574219,0.8499005436897278,0.8326798677444458,0.7686430215835571,0.7878503799438477,0.7887071371078491,0.7948058843612671,0.7998908758163452,0.8016422986984253,0.7528775334358215,0.7614673376083374,0.38196495175361633,0.37062305212020874,0.37057924270629883,0.3717723786830902,0.37042713165283203,0.3701793849468231,0.36991584300994873,0.3719829022884369,0.3714110553264618,0.39122575521469116,0.38936424255371094,0.42442724108695984,0.4302864372730255,0.4968652129173279,0.4991515278816223,0.5637587308883667,0.5611315369606018,0.5850033164024353,0.5789850950241089,0.5835424065589905,0.578586995601654,0.5782533884048462,0.5729672312736511,0.570992112159729,0.5710256695747375,0.6400912404060364,0.6349113583564758,0.7592761516571045,0.7608835697174072,0.7758845686912537,0.7775423526763916,0.7838348150253296,0.7816212773323059,-0.0029960637912154198,-0.016914524137973785,-0.01693686842918396,-0.016953153535723686,0.003932039253413677,0.00392948929220438,0.0038285020273178816,-0.020974017679691315,0.04854592680931091,-0.010335494764149189,0.01612469181418419,-0.10079197585582733,0.11399688571691513,-0.14879021048545837,0.1480693817138672,-0.17237287759780884,0.11812293529510498,-0.1930067539215088,0.1207062378525734,-0.18943443894386292,0.10098688304424286,-0.1704285442829132,0.10910695791244507,-0.07161343842744827,0.07160777598619461,-0.10430794954299927,0.05629963427782059,-0.07421852648258209,0.09634143114089966,-0.06974700838327408,0.09838158637285233,-0.072577103972435,0.08227638155221939,Sit-To-Stand
8,0.9978599548339844,0.9969274401664734,0.9970288872718811,0.9972048401832581,0.9966607093811035,0.9965869188308716,0.9974011182785034,0.9970409274101257,0.9966551661491394,0.997609555721283,0.9967890381813049,0.99965500831604,0.9994605183601379,0.9358347654342651,0.23597465455532074,0.8105995655059814,0.288478821516037,0.7757254838943481,0.2692464292049408,0.7698459029197693,0.273398220539093,0.7262141108512878,0.2780502140522003,0.9994996190071106,0.9994152188301086,0.9677969217300415,0.6054028272628784,0.941507875919342,0.688209056854248,0.9186124205589294,0.7254078388214111,0.9397948384284973,0.7177286744117737,0.8438346982002258,0.8482334017753601,0.8495500683784485,0.8504090309143066,0.847256064414978,0.847797691822052,0.8481213450431824,0.8603923916816711,0.8555824160575867,0.8489700555801392,0.8472132682800293,0.8780500292778015,0.8515774011611938,0.871477484703064,0.8267319798469543,0.8453449010848999,0.7968021035194397,0.8378559350967407,0.7835134267807007,0.8389643430709839,0.7840246558189392,0.8421767354011536,0.7897253632545471,0.8510017395019531,0.8364304304122925,0.771701991558075,0.7844204306602478,0.7892378568649292,0.7942246794700623,0.8010396957397461,0.802441418170929,0.751132607460022,0.7593098878860474,0.38102564215660095,0.37007805705070496,0.36988359689712524,0.37038809061050415,0.36995643377304077,0.36968961358070374,0.36932405829429626,0.3719247877597809,0.37081974744796753,0.39114734530448914,0.3909011483192444,0.42410463094711304,0.4358084797859192,0.4828623831272125,0.5125522613525391,0.4618209898471832,0.5727034211158752,0.45706671476364136,0.5828887224197388,0.44866999983787537,0.5810925364494324,0.4524693787097931,0.5761036276817322,0.5773646831512451,0.5757314562797546,0.6420608162879944,0.6307651996612549,0.76158207654953,0.7590683102607727,0.7771414518356323,0.7759238481521606,0.7845949530601501,0.7807337641716003,-0.0043586986139416695,-0.017789224162697792,-0.017802665010094643,-0.017800169065594673,0.0027046240866184235,0.002692516427487135,0.0026109046302735806,-0.04086603969335556,0.04558529704809189,-0.012531815096735954,0.013962139375507832,-0.09506548941135406,0.10815421491861343,-0.14682228863239288,0.14088788628578186,-0.1496647298336029,0.09746447950601578,-0.16350112855434418,0.096692755818367,-0.15546450018882751,0.07981134206056595,-0.14534904062747955,0.08926848322153091,-0.07163937389850616,0.07165176421403885,-0.10083520412445068,0.05580400675535202,-0.07151688635349274,0.09447834640741348,-0.06658801436424255,0.0966842770576477,-0.07340358197689056,0.082924984395504,Sit-To-Stand
9,0.9980111122131348,0.9971429109573364,0.9972341060638428,0.997408926486969,0.9969238042831421,0.9968501329421997,0.9976111650466919,0.9972415566444397,0.9969465136528015,0.9977606534957886,0.996998131275177,0.9996808767318726,0.9994983673095703,0.936755359172821,0.24284304678440094,0.8098979592323303,0.29520943760871887,0.7757614850997925,0.2742798924446106,0.7695856690406799,0.2787347137928009,0.724871814250946,0.2834737300872803,0.999510645866394,0.9994413256645203,0.9679551720619202,0.5967447757720947,0.9435162544250488,0.6771882176399231,0.922469973564148,0.7190350294113159,0.9414107203483582,0.7047719359397888,0.8426856994628906,0.846642792224884,0.8478522300720215,0.8488601446151733,0.8457866907119751,0.8463927507400513,0.8468605279922485,0.8591836094856262,0.8543671369552612,0.8475440144538879,0.8462380170822144,0.8774903416633606,0.852939784526825,0.8772104978561401,0.8275970220565796,0.8562339544296265,0.8006566762924194,0.8543274998664856,0.788292407989502,0.8485151529312134,0.7884518504142761,0.8496739268302917,0.7935025095939636,0.8515995144844055,0.8388996124267578,0.7715262174606323,0.7862290143966675,0.788770854473114,0.7944985628128052,0.8008948564529419,0.8050791025161743,0.7526587247848511,0.7598773837089539,0.3779146075248718,0.36776894330978394,0.36732321977615356,0.36709320545196533,0.3679034113883972,0.36759138107299805,0.36723873019218445,0.36854204535484314,0.3677266538143158,0.38700616359710693,0.3876366913318634,0.41560858488082886,0.4326397478580475,0.489515483379364,0.5095915794372559,0.5472726821899414,0.569024384021759,0.5668364763259888,0.5770822167396545,0.5665392279624939,0.5748850107192993,0.5575275421142578,0.5706743001937866,0.574141800403595,0.5746276378631592,0.6383797526359558,0.6328063607215881,0.7570358514785767,0.7575728297233582,0.7721002697944641,0.7743809223175049,0.7820345759391785,0.7790849208831787,0.008551491424441338,-0.006960389204323292,-0.006985764019191265,-0.006992599461227655,0.015438663773238659,0.01542044896632433,0.015311762690544128,-0.040451712906360626,0.057636477053165436,-0.0013558939099311829,0.027503762394189835,-0.0970129519701004,0.12562507390975952,-0.1512278914451599,0.1594182699918747,-0.1923600137233734,0.12583602964878082,-0.21184518933296204,0.12660077214241028,-0.2103516310453415,0.11023297160863876,-0.19145502150058746,0.11763183027505875,-0.0735643208026886,0.07356323301792145,-0.09849021583795547,0.05771656706929207,-0.06883980333805084,0.09084461629390717,-0.06427713483572006,0.09185727685689926,-0.0706060454249382,0.07644303143024445,Sit-To-Stand
