frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9944186210632324,0.9941055774688721,0.9948145151138306,0.9960907697677612,0.9922230243682861,0.9922782182693481,0.9904418587684631,0.995062530040741,0.9899996519088745,0.9961199760437012,0.9955346584320068,0.999702513217926,0.9993889927864075,0.47085562348365784,0.9433310031890869,0.4825989305973053,0.8711702227592468,0.4764541685581207,0.8532213568687439,0.48959866166114807,0.8524799942970276,0.46336302161216736,0.818412184715271,0.9989470839500427,0.9986454844474792,0.8198374509811401,0.9816104769706726,0.8433610796928406,0.9567654132843018,0.8409984707832336,0.9296489953994751,0.8362869620323181,0.956754207611084,0.13642224669456482,0.1341409534215927,0.13505935668945312,0.13597236573696136,0.13035796582698822,0.1283508539199829,0.12628382444381714,0.1324177086353302,0.11931727081537247,0.13745808601379395,0.13272365927696228,0.15167197585105896,0.10768957436084747,0.1868545562028885,0.14653140306472778,0.21211063861846924,0.1875620186328888,0.2222493439912796,0.1983831822872162,0.22070471942424774,0.1978575438261032,0.21502971649169922,0.19498589634895325,0.17348390817642212,0.1403893381357193,0.25219735503196716,0.20351240038871765,0.24094998836517334,0.22808650135993958,0.2274622619152069,0.21642747521400452,0.26790350675582886,0.26209479570388794,0.45782193541526794,0.4491981863975525,0.44760754704475403,0.44603216648101807,0.45342904329299927,0.45498889684677124,0.456542432308197,0.4457734227180481,0.4611320197582245,0.46202224493026733,0.46699169278144836,0.46509504318237305,0.4998249411582947,0.5095452070236206,0.5370796918869019,0.5339651107788086,0.5373648405075073,0.5415014624595642,0.5415465235710144,0.541119396686554,0.535714864730835,0.5405179262161255,0.534755289554596,0.5648348331451416,0.5802714228630066,0.5667117834091187,0.5776620507240295,0.6832150220870972,0.6828583478927612,0.7012542486190796,0.6989043951034546,0.70708167552948,0.7274845242500305,-0.10583440214395523,-0.10071971267461777,-0.10077814012765884,-0.10088199377059937,-0.11116676032543182,-0.111199751496315,-0.11126068979501724,-0.04138997942209244,-0.08706099539995193,-0.07845518738031387,-0.09203619509935379,0.02329358085989952,-0.08373403549194336,0.023215603083372116,-0.11134312301874161,-0.051260776817798615,-0.13414493203163147,-0.06980329006910324,-0.15042045712471008,-0.08390133082866669,-0.158241868019104,-0.05906849354505539,-0.13676856458187103,0.04506014660000801,-0.04485009238123894,-0.08884714543819427,-0.17636629939079285,-0.04790859296917915,-0.12383206933736801,-0.04521628096699715,-0.11711087077856064,-0.09583358466625214,-0.16425643861293793,Sit-To-Stand
1,0.9949549436569214,0.994669497013092,0.9953054189682007,0.9964640736579895,0.9929696321487427,0.9930030107498169,0.9913548827171326,0.9955326318740845,0.9909155964851379,0.9964825510978699,0.9959408044815063,0.9997014403343201,0.999444305896759,0.4374783933162689,0.9032442569732666,0.4529380202293396,0.8151623606681824,0.44919347763061523,0.8032516837120056,0.4597950279712677,0.8011935353279114,0.4359185993671417,0.7678545117378235,0.9990257620811462,0.9987635612487793,0.8279446363449097,0.9829768538475037,0.8524128794670105,0.9606713652610779,0.8506709933280945,0.935921311378479,0.8466331958770752,0.9602231979370117,0.13323773443698883,0.12971869111061096,0.12953969836235046,0.12933292984962463,0.12866631150245667,0.12763692438602448,0.12634870409965515,0.12481804937124252,0.12068451941013336,0.13291652500629425,0.13135765492916107,0.11468323320150375,0.11976557970046997,0.15381306409835815,0.15260544419288635,0.1899200677871704,0.18784478306770325,0.19974717497825623,0.1981741487979889,0.19971323013305664,0.19793303310871124,0.19578926265239716,0.19331657886505127,0.1551838219165802,0.14703674614429474,0.21570853888988495,0.2287483513355255,0.211228609085083,0.22995352745056152,0.2034926861524582,0.22019314765930176,0.23493126034736633,0.262945294380188,0.4485722780227661,0.44072145223617554,0.43997395038604736,0.43916627764701843,0.4421307444572449,0.44253218173980713,0.4429740905761719,0.4398835599422455,0.44602546095848083,0.4544249475002289,0.4567817747592926,0.4745672643184662,0.4850348234176636,0.521806538105011,0.5116037726402283,0.545127809047699,0.5148524641990662,0.5535131692886353,0.51981520652771,0.551159679889679,0.5134684443473816,0.548881471157074,0.514056384563446,0.5682840347290039,0.5746892094612122,0.5038343071937561,0.5777679681777954,0.573066771030426,0.6810510158538818,0.5881509780883789,0.6989394426345825,0.5827111005783081,0.7212112545967102,0.1181132048368454,0.12499682605266571,0.12493493407964706,0.12486175447702408,0.11020264774560928,0.11020581424236298,0.11015932261943817,0.1416301429271698,0.07592583447694778,0.12430453300476074,0.10496338456869125,0.15204313397407532,0.005575123243033886,0.1389411985874176,-0.031279876828193665,0.11736826598644257,-0.01370999962091446,0.11462222039699554,-0.019404876977205276,0.10881692171096802,-0.016359450295567513,0.11345557868480682,-0.01173475943505764,0.055576443672180176,-0.05569910258054733,0.06286025047302246,-0.07751382887363434,0.03082464076578617,-0.09148580580949783,0.025201935321092606,-0.09130764752626419,0.014390567317605019,-0.11080455780029297,Sit-To-Stand
2,0.9954502582550049,0.9951928853988647,0.9957638382911682,0.9968115091323853,0.9936639070510864,0.9936931133270264,0.992211639881134,0.9959707260131836,0.9918109178543091,0.9968081116676331,0.9963247776031494,0.999704122543335,0.9994939565658569,0.4070659875869751,0.9027901291847229,0.4390268921852112,0.813263475894928,0.44041019678115845,0.8023215532302856,0.44974228739738464,0.8002631664276123,0.4263756275177002,0.7656352519989014,0.9990151524543762,0.9987261295318604,0.8171175718307495,0.9838691353797913,0.8445623517036438,0.9637777805328369,0.8492424488067627,0.940443754196167,0.8405637145042419,0.9625213742256165,0.14270760118961334,0.1423395425081253,0.141963392496109,0.14166614413261414,0.1403166949748993,0.1385955810546875,0.13707062602043152,0.13530966639518738,0.12934769690036774,0.14084383845329285,0.139015331864357,0.12847506999969482,0.11426232755184174,0.16224004328250885,0.12971684336662292,0.19275662302970886,0.1753901243209839,0.2034321278333664,0.16092072427272797,0.2023581564426422,0.16364410519599915,0.19715449213981628,0.16398829221725464,0.15925507247447968,0.14569571614265442,0.234451562166214,0.23627881705760956,0.2260323464870453,0.2307840883731842,0.2082710564136505,0.22239276766777039,0.2478824406862259,0.2737064063549042,0.4371601343154907,0.4274325370788574,0.4264063835144043,0.4262712895870209,0.4264873266220093,0.42670291662216187,0.42682260274887085,0.4291061758995056,0.4303874671459198,0.44364258646965027,0.4439801275730133,0.4650184214115143,0.46904560923576355,0.506963312625885,0.5134463906288147,0.5259064435958862,0.5338433980941772,0.5361401438713074,0.5514017939567566,0.5319378972053528,0.544032633304596,0.5297989845275879,0.5423995852470398,0.5668585896492004,0.5724095702171326,0.536780059337616,0.5772523880004883,0.6252195239067078,0.6805575489997864,0.6462419629096985,0.6981325745582581,0.6136195063591003,0.7171752452850342,0.0813518613576889,0.09179352968931198,0.09173370897769928,0.09168105572462082,0.07305856794118881,0.07305967062711716,0.07301317155361176,0.1388522982597351,0.05430561304092407,0.10014323890209198,0.07531563937664032,0.18627481162548065,-0.008915457874536514,0.1919030100107193,-0.06865816563367844,0.13869132101535797,-0.1278638392686844,0.1363234668970108,-0.13835838437080383,0.12488193809986115,-0.11929217725992203,0.1321263611316681,-0.12327353656291962,0.06779436767101288,-0.06774356961250305,0.0357116274535656,-0.114057257771492,0.02551497146487236,-0.12651307880878448,0.02230411395430565,-0.12542316317558289,0.0027753920294344425,-0.14632520079612732,Sit-To-Stand
3,0.9958946108818054,0.9956642389297485,0.9961773157119751,0.9971243143081665,0.9942885637283325,0.9943118095397949,0.9929795861244202,0.9963657259941101,0.9926161766052246,0.9971126317977905,0.9966831803321838,0.9997206330299377,0.9995342493057251,0.38392555713653564,0.9009086489677429,0.4248259663581848,0.8054736256599426,0.4293058514595032,0.7952619194984436,0.4374231696128845,0.792731761932373,0.41544729471206665,0.7568402290344238,0.9990612268447876,0.9987805485725403,0.794775128364563,0.9847491979598999,0.8406131863594055,0.9668218493461609,0.8475252985954285,0.9452645778656006,0.8392691016197205,0.9652861952781677,0.15626156330108643,0.15291503071784973,0.15190084278583527,0.15075328946113586,0.15319226682186127,0.15244634449481964,0.15161630511283875,0.14212386310100555,0.14316202700138092,0.1538657397031784,0.15363554656505585,0.13301631808280945,0.12271495908498764,0.15724939107894897,0.12977662682533264,0.1913847178220749,0.1698814332485199,0.2027401179075241,0.17577055096626282,0.2020045518875122,0.18096886575222015,0.19692842662334442,0.1766916811466217,0.16105756163597107,0.15305796265602112,0.23767857253551483,0.24141207337379456,0.21736328303813934,0.23291751742362976,0.20318274199962616,0.22287647426128387,0.23910310864448547,0.2722969055175781,0.4121973216533661,0.4032787084579468,0.4028370678424835,0.4024978280067444,0.40319836139678955,0.40308159589767456,0.4030112028121948,0.40299761295318604,0.40505078434944153,0.4203006327152252,0.4199460744857788,0.4483656585216522,0.45600542426109314,0.5041729211807251,0.514317512512207,0.5270875096321106,0.5341164469718933,0.5366008281707764,0.55078125,0.5333072543144226,0.5414325594902039,0.5315902829170227,0.5395753979682922,0.5611439943313599,0.5719451308250427,0.5344427824020386,0.574168860912323,0.6344391107559204,0.68088698387146,0.6495159268379211,0.69716876745224,0.6540551781654358,0.7217553853988647,0.01711173728108406,0.025563696399331093,0.02551521733403206,0.02547736093401909,0.006567348726093769,0.006557063665241003,0.006513477303087711,0.07742665708065033,-0.023150868713855743,0.03573750704526901,0.012414548546075821,0.1476767361164093,-0.08369157463312149,0.1692822426557541,-0.13643217086791992,0.08779418468475342,-0.15214921534061432,0.08256389200687408,-0.167181134223938,0.06750167906284332,-0.1481388956308365,0.07983766496181488,-0.14674964547157288,0.07025472819805145,-0.07022547721862793,0.05596908926963806,-0.11452250182628632,0.06189698725938797,-0.08984401077032089,0.06079920381307602,-0.08475098013877869,0.04621123522520065,-0.09564700722694397,Sit-To-Stand
4,0.9962911605834961,0.9960849285125732,0.9965453743934631,0.9974029660224915,0.9948461651802063,0.9948636293411255,0.993667721748352,0.9967199563980103,0.9933388829231262,0.9973839521408081,0.9970030188560486,0.9997362494468689,0.9995768666267395,0.3656060993671417,0.9064173102378845,0.40242961049079895,0.807813823223114,0.4080277383327484,0.7945677638053894,0.4151938557624817,0.7925768494606018,0.3946382701396942,0.7570650577545166,0.9991012811660767,0.99881911277771,0.7446639537811279,0.9851423501968384,0.8103448748588562,0.9684137105941772,0.8263058066368103,0.9467636942863464,0.8115391731262207,0.965445876121521,0.16134251654148102,0.15865068137645721,0.1576797068119049,0.15661314129829407,0.15938004851341248,0.15890614688396454,0.15837791562080383,0.14873288571834564,0.15155841410160065,0.15869703888893127,0.1590975970029831,0.13513228297233582,0.12933366000652313,0.15876922011375427,0.1255163550376892,0.1879994124174118,0.15229907631874084,0.1972707211971283,0.16332705318927765,0.1960819810628891,0.16043393313884735,0.1918647140264511,0.15831995010375977,0.15434572100639343,0.15164068341255188,0.22622403502464294,0.24431189894676208,0.22525238990783691,0.23511472344398499,0.21296389400959015,0.22344782948493958,0.24759452044963837,0.27175796031951904,0.4156976342201233,0.40730130672454834,0.40689605474472046,0.40647631883621216,0.407284677028656,0.4070574641227722,0.40683841705322266,0.4068075716495514,0.40777236223220825,0.4229150116443634,0.42266982793807983,0.4494980573654175,0.45081204175949097,0.505333662033081,0.5185824036598206,0.532008707523346,0.5455662608146667,0.5440580248832703,0.5605499148368835,0.5386494994163513,0.5532662868499756,0.534838855266571,0.5483713150024414,0.5663213133811951,0.5692759156227112,0.5596811175346375,0.5723106265068054,0.6678865551948547,0.680878221988678,0.6878765225410461,0.6981023550033569,0.6821603178977966,0.7115392088890076,0.04109387844800949,0.045895107090473175,0.045867081731557846,0.04585879296064377,0.026189718395471573,0.026169437915086746,0.02613065205514431,0.07045388966798782,-0.020967043936252594,0.05101412534713745,0.025274228304624557,0.12462399154901505,-0.08340170979499817,0.13369455933570862,-0.12401680648326874,0.06727811694145203,-0.12830767035484314,0.06415637582540512,-0.14336124062538147,0.06096041947603226,-0.13767945766448975,0.06062706187367439,-0.1255393773317337,0.07325287163257599,-0.07313795387744904,0.07042516022920609,-0.09875746816396713,0.09370681643486023,-0.05776583030819893,0.09316211193799973,-0.05111319571733475,0.07829193770885468,-0.04933912307024002,Sit-To-Stand
5,0.9966329336166382,0.996448814868927,0.996863067150116,0.9976442456245422,0.9953333139419556,0.9953404664993286,0.9942690134048462,0.9970247745513916,0.9939541816711426,0.9976182579994202,0.9972795844078064,0.9997394680976868,0.999615490436554,0.35018670558929443,0.9081867933273315,0.37960997223854065,0.7923556566238403,0.38564005494117737,0.7804107069969177,0.3912726640701294,0.7782203555107117,0.37214070558547974,0.7424764633178711,0.999066174030304,0.9988735914230347,0.7272709608078003,0.9863573908805847,0.7926689982414246,0.9710308313369751,0.8116170167922974,0.9510572552680969,0.7889816164970398,0.9672612547874451,0.16054187715053558,0.15823322534561157,0.15711760520935059,0.15592116117477417,0.1598372757434845,0.15980446338653564,0.15973351895809174,0.14953482151031494,0.15507012605667114,0.15781021118164062,0.15918365120887756,0.12522467970848083,0.14755980670452118,0.13877496123313904,0.15090392529964447,0.16292986273765564,0.17492756247520447,0.16154000163078308,0.18202844262123108,0.17065396904945374,0.18497946858406067,0.1681024432182312,0.18051506578922272,0.14453360438346863,0.1555224359035492,0.22443917393684387,0.2479553520679474,0.21377825736999512,0.234755277633667,0.20273295044898987,0.222181037068367,0.2356129139661789,0.2714869976043701,0.4132155776023865,0.406315416097641,0.406047523021698,0.4057151973247528,0.4059905409812927,0.4056266248226166,0.4052925407886505,0.4055257737636566,0.4060382843017578,0.4190298616886139,0.41866573691368103,0.44993504881858826,0.4429774582386017,0.5091248154640198,0.5112605690956116,0.5423551797866821,0.5431101322174072,0.5553407669067383,0.5601561069488525,0.5510413646697998,0.5518701076507568,0.5461893677711487,0.5472617745399475,0.5667593479156494,0.5678346157073975,0.5406249165534973,0.5723645687103271,0.626684308052063,0.6810163855552673,0.6400546431541443,0.6996918320655823,0.6528513431549072,0.7064904570579529,0.07548172026872635,0.07566972076892853,0.07564357668161392,0.07562696188688278,0.058264367282390594,0.05824408680200577,0.05819592624902725,0.07543269544839859,-0.0033412377815693617,0.07692404091358185,0.05426604300737381,0.11793236434459686,-0.07404188811779022,0.12144341319799423,-0.1004013642668724,0.07787090539932251,-0.07471557706594467,0.07416290044784546,-0.087275929749012,0.06394912302494049,-0.08430595695972443,0.07151816040277481,-0.07251229137182236,0.07397530227899551,-0.07385405898094177,0.09485433250665665,-0.10055097192525864,0.1347876340150833,-0.08135929703712463,0.13673457503318787,-0.07720334082841873,0.1320466697216034,-0.08409862965345383,Walk-From-Chair
6,0.9969229698181152,0.9967668652534485,0.9971429705619812,0.9978533983230591,0.995759904384613,0.9957587122917175,0.9948017597198486,0.9972839951515198,0.9945076107978821,0.9978217482566833,0.997522234916687,0.9997434616088867,0.999650776386261,0.3790372312068939,0.9106547832489014,0.36110398173332214,0.7642791271209717,0.36303389072418213,0.7501850724220276,0.3670675456523895,0.7478899955749512,0.34983670711517334,0.7121777534484863,0.9989325404167175,0.9989015460014343,0.7208209037780762,0.9873167872428894,0.7810179591178894,0.9730073809623718,0.800484299659729,0.9545475244522095,0.7736680507659912,0.9685387015342712,0.1635606586933136,0.16175667941570282,0.1605783998966217,0.1592496931552887,0.1635567843914032,0.16359160840511322,0.1635596603155136,0.15328265726566315,0.1592595875263214,0.16032490134239197,0.1617673933506012,0.12135176360607147,0.15986771881580353,0.11376313865184784,0.18081867694854736,0.1443832814693451,0.1993558704853058,0.14948436617851257,0.2060658484697342,0.151593416929245,0.20655310153961182,0.14973625540733337,0.20188958942890167,0.14748024940490723,0.15976083278656006,0.2190970927476883,0.24346360564231873,0.21213269233703613,0.2343994379043579,0.20345458388328552,0.22197365760803223,0.23310796916484833,0.27126699686050415,0.41319048404693604,0.4061275124549866,0.40578585863113403,0.40539100766181946,0.40598446130752563,0.40568071603775024,0.4054298996925354,0.40615224838256836,0.4070179760456085,0.4193124771118164,0.41931840777397156,0.4500086009502411,0.44532671570777893,0.5137901902198792,0.5048567652702332,0.5485115647315979,0.5384715795516968,0.5598523616790771,0.5514736771583557,0.5563881397247314,0.545246422290802,0.5524784326553345,0.5421817302703857,0.567764163017273,0.5644275546073914,0.5350719690322876,0.5724226832389832,0.6210517287254333,0.681334912776947,0.6355529427528381,0.7006616592407227,0.6395056843757629,0.7022772431373596,0.0882483497262001,0.08336444944143295,0.08333484828472137,0.0833260789513588,0.06829524040222168,0.06827230751514435,0.06822540611028671,0.06787057965993881,-0.001568728475831449,0.08400557935237885,0.06451424956321716,0.09399688243865967,-0.0722779706120491,0.10075289011001587,-0.05118626356124878,0.08251720666885376,0.032611723989248276,0.0796983540058136,0.0326174795627594,0.07388495653867722,0.031006719917058945,0.07848623394966125,0.035196416079998016,0.07126688212156296,-0.0711585059762001,0.08371517807245255,-0.11856968700885773,0.11211331933736801,-0.11173421144485474,0.11345578730106354,-0.10873256623744965,0.1111091822385788,-0.12379399687051773,Walk-From-Chair
7,0.9972249269485474,0.9970852732658386,0.9974239468574524,0.998063862323761,0.9961785078048706,0.9961761236190796,0.9953156113624573,0.9975495338439941,0.9950507283210754,0.9980358481407166,0.9977663159370422,0.9997650980949402,0.9996848702430725,0.4338195323944092,0.9166548252105713,0.3894798457622528,0.7587267160415649,0.3796275556087494,0.7404630184173584,0.3807216286659241,0.7384024262428284,0.36199620366096497,0.7014687657356262,0.9989594221115112,0.998997688293457,0.715683102607727,0.9881561398506165,0.764069676399231,0.9742899537086487,0.7804672718048096,0.9574035406112671,0.7520856261253357,0.9687327742576599,0.16471225023269653,0.1622610241174698,0.16069898009300232,0.1589128077030182,0.16503214836120605,0.16545607149600983,0.16582773625850677,0.15253488719463348,0.16221889853477478,0.160593643784523,0.16292496025562286,0.12105901539325714,0.16443383693695068,0.10847445577383041,0.19380463659763336,0.13478730618953705,0.21434731781482697,0.13900689780712128,0.21945059299468994,0.14091399312019348,0.21944935619831085,0.13949942588806152,0.21538403630256653,0.13989704847335815,0.1640673130750656,0.2047688215970993,0.23979373276233673,0.18590673804283142,0.23357582092285156,0.17909349501132965,0.2187611311674118,0.1951434314250946,0.27026575803756714,0.41305404901504517,0.40607503056526184,0.4057387113571167,0.40528661012649536,0.4057614207267761,0.4053197205066681,0.40490958094596863,0.40624913573265076,0.40690454840660095,0.4191818833351135,0.41893818974494934,0.4508991539478302,0.44755950570106506,0.513546884059906,0.505632221698761,0.5485464334487915,0.528478741645813,0.5602496266365051,0.5349357724189758,0.5580001473426819,0.5333275198936462,0.5541964769363403,0.530566930770874,0.5682318210601807,0.5629479289054871,0.5196176767349243,0.5776948928833008,0.5736404657363892,0.6825453042984009,0.5838826894760132,0.7026664018630981,0.5792815089225769,0.7023921608924866,0.10948365926742554,0.10109938681125641,0.10107649862766266,0.10107980668544769,0.08898725360631943,0.08895242214202881,0.08888843655586243,0.06582271307706833,0.010555986315011978,0.09856003522872925,0.08275769650936127,0.07736803591251373,-0.07125255465507507,0.0804390236735344,-0.023226534947752953,0.071782186627388,0.0900842696428299,0.07183146476745605,0.09888261556625366,0.06360938400030136,0.09808671474456787,0.0742596983909607,0.09419306367635727,0.07010648399591446,-0.0704469308257103,0.13432899117469788,-0.08782636374235153,0.15713337063789368,-0.08440490067005157,0.15959596633911133,-0.08125485479831696,0.1752021759748459,-0.0857367292046547,Walk-From-Chair
8,0.9975009560585022,0.997376024723053,0.9976802468299866,0.9982568025588989,0.9965602159500122,0.996557891368866,0.9957836270332336,0.9977926015853882,0.9955452084541321,0.9982308149337769,0.997989296913147,0.9997797012329102,0.9997157454490662,0.39891910552978516,0.9190611839294434,0.3872929513454437,0.7699426412582397,0.3875400722026825,0.7529439330101013,0.38652390241622925,0.7497589588165283,0.3665652871131897,0.7132561206817627,0.9990609884262085,0.9990867376327515,0.7273516654968262,0.9858484268188477,0.7730861902236938,0.9704559445381165,0.7931333780288696,0.9553722739219666,0.7605856657028198,0.9661325216293335,0.16558192670345306,0.16521745920181274,0.16511820256710052,0.16494372487068176,0.1639111191034317,0.16294541954994202,0.162113755941391,0.1592622697353363,0.15672972798347473,0.1637945920228958,0.16222402453422546,0.15906551480293274,0.14539368450641632,0.17799165844917297,0.11851906776428223,0.19768688082695007,0.1481575071811676,0.20422320067882538,0.15055540204048157,0.2035430371761322,0.1615671068429947,0.1997602880001068,0.16089840233325958,0.15903910994529724,0.14655399322509766,0.24074867367744446,0.17691972851753235,0.21648471057415009,0.17839868366718292,0.19895417988300323,0.17228418588638306,0.25449666380882263,0.19121579825878143,0.41234904527664185,0.4056258201599121,0.4055696725845337,0.40539759397506714,0.40449291467666626,0.40297210216522217,0.4023181200027466,0.40649160742759705,0.40500935912132263,0.4198736846446991,0.41861775517463684,0.4515109956264496,0.4425971806049347,0.5006884336471558,0.4996102750301361,0.5226101279258728,0.5354535579681396,0.5265547633171082,0.5522959232330322,0.5257294178009033,0.5454382300376892,0.5257368087768555,0.5404981374740601,0.5636677145957947,0.5544868111610413,0.5677979588508606,0.5329225659370422,0.6706008911132812,0.6025997400283813,0.691308319568634,0.6149442195892334,0.690184473991394,0.623101532459259,0.07044841349124908,0.08062771707773209,0.08053739368915558,0.08047634363174438,0.06316839158535004,0.06316952407360077,0.06310964375734329,0.1307869702577591,0.04870349168777466,0.08775584399700165,0.06426624953746796,0.16675615310668945,-0.0010033121798187494,0.1369282752275467,-0.0438375324010849,0.030005723237991333,-0.16293926537036896,0.014232086949050426,-0.184754878282547,0.0013398384908214211,-0.18491902947425842,0.021788036450743675,-0.16296552121639252,0.06163531541824341,-0.06181691959500313,-0.01585203781723976,-0.2168983668088913,-0.05937827378511429,-0.28642362356185913,-0.06551837176084518,-0.2910717725753784,-0.11412201821804047,-0.34338313341140747,Walk-From-Chair
9,0.9977461695671082,0.9976353049278259,0.9979065656661987,0.9984278082847595,0.9969024062156677,0.9968995451927185,0.996203601360321,0.998005211353302,0.9959890246391296,0.9984012842178345,0.998188853263855,0.9997917413711548,0.9997431039810181,0.3731357455253601,0.9257006645202637,0.39412635564804077,0.7875454425811768,0.4031328558921814,0.769547700881958,0.40125489234924316,0.7656811475753784,0.37908273935317993,0.7292556166648865,0.9991493821144104,0.9991431832313538,0.7427387237548828,0.9854031801223755,0.7855594158172607,0.9690825939178467,0.8061168193817139,0.9531426429748535,0.7732161283493042,0.9645777344703674,0.16860756278038025,0.16854962706565857,0.16876120865345,0.16893264651298523,0.1664246916770935,0.16516916453838348,0.1636628359556198,0.16417337954044342,0.15731126070022583,0.1675604283809662,0.16493090987205505,0.16470536589622498,0.1437232345342636,0.1809849739074707,0.11240427196025848,0.20469114184379578,0.15228523313999176,0.21012572944164276,0.15877752006053925,0.21369509398937225,0.16700012981891632,0.20830941200256348,0.16491395235061646,0.1656903773546219,0.14669422805309296,0.2418321818113327,0.19321420788764954,0.22349266707897186,0.19037236273288727,0.20363712310791016,0.18130624294281006,0.2623971402645111,0.210747629404068,0.4111206829547882,0.40379953384399414,0.40383949875831604,0.4038108289241791,0.4027014970779419,0.4019336998462677,0.40149301290512085,0.4049980938434601,0.4038141071796417,0.4194387197494507,0.4181356132030487,0.45077455043792725,0.4416411519050598,0.49445679783821106,0.5005256533622742,0.5178097486495972,0.5420026183128357,0.5218929052352905,0.5539859533309937,0.5172556638717651,0.5490695238113403,0.51639723777771,0.5455713272094727,0.5628489255905151,0.556964099407196,0.5781837701797485,0.5224410891532898,0.6796077489852905,0.6079549789428711,0.7008076310157776,0.6233745813369751,0.7000256776809692,0.630341649055481,0.028020445257425308,0.042965151369571686,0.04287806153297424,0.04284362867474556,0.02196950651705265,0.02196953259408474,0.021910440176725388,0.09954116493463516,0.02891857549548149,0.05683095008134842,0.02806546725332737,0.15054795145988464,-0.0204539243131876,0.11750708520412445,-0.12609979510307312,-0.03937273472547531,-0.2036452293395996,-0.06029946729540825,-0.22913694381713867,-0.0753483921289444,-0.2234935760498047,-0.05009810999035835,-0.2008156031370163,0.06539013981819153,-0.06551412492990494,-0.015606453642249107,-0.1779610812664032,-0.054282136261463165,-0.19828256964683533,-0.06036420911550522,-0.19796878099441528,-0.1056172251701355,-0.2295926809310913,Walk-From-Chair
