frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
23,0.9995719790458679,0.9993700385093689,0.9994356036186218,0.9995595812797546,0.9994165897369385,0.9993694424629211,0.9993476271629333,0.9995017051696777,0.9991586208343506,0.999721109867096,0.9997572302818298,0.9997689127922058,0.9986262321472168,0.8367523550987244,0.98396897315979,0.780616819858551,0.9287266135215759,0.6969939470291138,0.8695576786994934,0.7211515307426453,0.8716869354248047,0.7295068502426147,0.8287963271141052,0.9967350363731384,0.9958288073539734,0.7108826041221619,0.9537709355354309,0.6519161462783813,0.9327265024185181,0.5784428715705872,0.8131920695304871,0.6402866244316101,0.8879216909408569,0.2335701435804367,0.23248443007469177,0.2325858622789383,0.2325604408979416,0.22872745990753174,0.22588816285133362,0.22254078090190887,0.22023484110832214,0.2069469690322876,0.22818633913993835,0.2220800817012787,0.21332237124443054,0.16114163398742676,0.22238123416900635,0.14776231348514557,0.23891660571098328,0.20051681995391846,0.24407652020454407,0.20871277153491974,0.2405088245868683,0.21517464518547058,0.23597697913646698,0.21280638873577118,0.1638408601284027,0.12470205873250961,0.23291778564453125,0.19762666523456573,0.21230201423168182,0.17697691917419434,0.20496587455272675,0.1656024158000946,0.2351105660200119,0.20300693809986115,0.5568755865097046,0.5454671382904053,0.5448206663131714,0.5442248582839966,0.5455445647239685,0.5449297428131104,0.5443612337112427,0.5442987084388733,0.5444613695144653,0.5659125447273254,0.5661300420761108,0.5831676125526428,0.5932313203811646,0.6593493223190308,0.6816054582595825,0.717743456363678,0.7367235422134399,0.7341417670249939,0.760891318321228,0.7317315936088562,0.7519723176956177,0.7264161705970764,0.7447887063026428,0.6840778589248657,0.6983999609947205,0.7211107611656189,0.7460121512413025,0.8251476287841797,0.8514050841331482,0.8295375108718872,0.866406261920929,0.8523895740509033,0.8844699859619141,-0.2185806930065155,-0.2080237865447998,-0.20811960101127625,-0.20826506614685059,-0.22944064438343048,-0.2294936180114746,-0.22949521243572235,-0.14818443357944489,-0.24272990226745605,-0.19381658732891083,-0.22123852372169495,-0.07786932587623596,-0.252200722694397,-0.03082250989973545,-0.26190826296806335,-0.07024597376585007,-0.2346544712781906,-0.08064685761928558,-0.2579635679721832,-0.10029784590005875,-0.2591644525527954,-0.07959537208080292,-0.23449376225471497,0.054914962500333786,-0.054809730499982834,0.004362485837191343,-0.13275112211704254,0.06476303935050964,-0.04669003188610077,0.06916437298059464,-0.0385550819337368,0.04796440154314041,-0.06974688172340393,Sit-To-Stand
24,0.9995868802070618,0.9993896484375,0.9994513392448425,0.999566912651062,0.9994315505027771,0.9993855357170105,0.9993645548820496,0.999497652053833,0.9991854429244995,0.9997270107269287,0.9997661113739014,0.9997751712799072,0.998700737953186,0.8309717178344727,0.9837908148765564,0.7811235189437866,0.9298074841499329,0.7006199359893799,0.8722973465919495,0.7246739268302917,0.8743430972099304,0.7314890623092651,0.831022322177887,0.9968258738517761,0.9961031675338745,0.718419075012207,0.9565352201461792,0.6636009812355042,0.9375956058502197,0.5941581726074219,0.8248699307441711,0.6535151600837708,0.8955259919166565,0.23233731091022491,0.23225073516368866,0.23247632384300232,0.23253445327281952,0.22807371616363525,0.22513365745544434,0.22185468673706055,0.2211555540561676,0.20716655254364014,0.2275608330965042,0.22118332982063293,0.21330828964710236,0.16085660457611084,0.22244632244110107,0.1489555537700653,0.23530030250549316,0.19828492403030396,0.24073317646980286,0.20535266399383545,0.23652780055999756,0.21466179192066193,0.2317672222852707,0.21180970966815948,0.1639021784067154,0.12681056559085846,0.23295477032661438,0.18927571177482605,0.2140638530254364,0.17700046300888062,0.20374071598052979,0.16587822139263153,0.24546614289283752,0.20319673418998718,0.5597192645072937,0.5480417609214783,0.5478224158287048,0.5476832985877991,0.5472961664199829,0.5464240312576294,0.5457238554954529,0.548234224319458,0.5463879108428955,0.5695820450782776,0.5687745809555054,0.5851477980613708,0.5910049080848694,0.6594436168670654,0.6829330325126648,0.7114784717559814,0.7369927763938904,0.7275994420051575,0.7562531232833862,0.7261450886726379,0.749473512172699,0.7212356925010681,0.7418647408485413,0.6887586116790771,0.6986748576164246,0.7277163863182068,0.7435535788536072,0.8250405192375183,0.8510574698448181,0.8385108709335327,0.8669419884681702,0.8606299757957458,0.8828554749488831,-0.21468067169189453,-0.20271560549736023,-0.20281343162059784,-0.20293386280536652,-0.22478601336479187,-0.2248554676771164,-0.22486484050750732,-0.137661874294281,-0.23672588169574738,-0.1882885992527008,-0.2169213593006134,-0.06879141926765442,-0.24846279621124268,-0.029962286353111267,-0.2652929425239563,-0.0781465694308281,-0.2579435110092163,-0.08978559076786041,-0.2844298183917999,-0.10920692980289459,-0.2842172086238861,-0.0876278281211853,-0.2575704753398895,0.05591136962175369,-0.05579239875078201,0.00695447251200676,-0.18367597460746765,0.0875539630651474,-0.11059235036373138,0.09391425549983978,-0.10446637868881226,0.06779573857784271,-0.15219315886497498,Sit-To-Stand
25,0.999573826789856,0.9993545413017273,0.999422550201416,0.9995301961898804,0.9993860125541687,0.9993430376052856,0.9993188977241516,0.9994293451309204,0.9991365671157837,0.9997075200080872,0.9997609853744507,0.9997724294662476,0.9987687468528748,0.8193315863609314,0.9817666411399841,0.7783889174461365,0.9239160418510437,0.7012758255004883,0.8666441440582275,0.7249869108200073,0.8684684038162231,0.7299681901931763,0.8233115077018738,0.9968670010566711,0.9963040947914124,0.7293893098831177,0.9595819115638733,0.6778268814086914,0.9420394897460938,0.609812319278717,0.8347471952438354,0.6681807637214661,0.9026110768318176,0.23290999233722687,0.23328867554664612,0.2335887849330902,0.23377060890197754,0.22925731539726257,0.2265634983778,0.22359903156757355,0.22429879009723663,0.21137118339538574,0.22894422709941864,0.22283414006233215,0.21527132391929626,0.16481047868728638,0.2214939296245575,0.149169459939003,0.23450545966625214,0.1870049089193344,0.2396480292081833,0.1921462118625641,0.23649759590625763,0.2001025229692459,0.2317173182964325,0.19881100952625275,0.16493135690689087,0.13051222264766693,0.23492702841758728,0.19032703340053558,0.22008726000785828,0.177686870098114,0.20847651362419128,0.166607066988945,0.2510528266429901,0.20358088612556458,0.5587913393974304,0.5463271737098694,0.5462618470191956,0.5462815761566162,0.5451864004135132,0.5442498922348022,0.5435066819190979,0.5480629801750183,0.5448461174964905,0.5690141320228577,0.5673497915267944,0.5864041447639465,0.5888051390647888,0.6597908139228821,0.6771005392074585,0.7116772532463074,0.7358983159065247,0.7278702259063721,0.7566314339637756,0.7269766330718994,0.7508186101913452,0.7225996851921082,0.742013156414032,0.6903745532035828,0.6987283825874329,0.7333759665489197,0.7467281818389893,0.8254964351654053,0.8527250289916992,0.8378823399543762,0.8702841997146606,0.8643016815185547,0.8816542029380798,-0.20697882771492004,-0.1951139271259308,-0.1952086240053177,-0.19531424343585968,-0.2166614830493927,-0.21673329174518585,-0.21676857769489288,-0.1310492753982544,-0.2277936041355133,-0.18086758255958557,-0.20897114276885986,-0.059921253472566605,-0.24506859481334686,-0.02516084909439087,-0.2698383927345276,-0.07685939222574234,-0.269341379404068,-0.08809894323348999,-0.294529527425766,-0.10759925842285156,-0.2960520386695862,-0.08636040985584259,-0.2695792317390442,0.05735745280981064,-0.05725464969873428,-0.009856631979346275,-0.2110779583454132,0.08066391199827194,-0.1392923891544342,0.08669397234916687,-0.13344208896160126,0.06256352365016937,-0.1919337809085846,Sit-To-Stand
26,0.9995945692062378,0.9993777871131897,0.9994456768035889,0.9995419979095459,0.9994054436683655,0.9993694424629211,0.9993441700935364,0.9994314312934875,0.9991767406463623,0.9997162818908691,0.999772846698761,0.9997756481170654,0.9988595247268677,0.8098770380020142,0.9815121293067932,0.7644988298416138,0.9217196106910706,0.6882548928260803,0.8641742467880249,0.7116608619689941,0.8656215071678162,0.7160240411758423,0.8174422979354858,0.9970659017562866,0.9966120719909668,0.7449307441711426,0.962778627872467,0.6978604197502136,0.9468552470207214,0.6284429430961609,0.8444435000419617,0.6890395283699036,0.9104846715927124,0.23429939150810242,0.23577937483787537,0.23628763854503632,0.23673100769519806,0.23109140992164612,0.22803232073783875,0.22470059990882874,0.22845569252967834,0.21236029267311096,0.23077747225761414,0.22419321537017822,0.22118084132671356,0.16597577929496765,0.22150078415870667,0.1489734947681427,0.23246333003044128,0.18995565176010132,0.23511075973510742,0.1961975246667862,0.23344257473945618,0.20325088500976562,0.22896917164325714,0.20182546973228455,0.17023450136184692,0.1359519362449646,0.235797718167305,0.1874919831752777,0.22201120853424072,0.17760759592056274,0.21088197827339172,0.16661567986011505,0.25127559900283813,0.20374178886413574,0.5589142441749573,0.5463765263557434,0.5462877750396729,0.5462653040885925,0.5452014803886414,0.5442656874656677,0.5435256958007812,0.5478115081787109,0.5444360971450806,0.5690649747848511,0.5673468112945557,0.5868063569068909,0.5886280536651611,0.6612304449081421,0.6757517457008362,0.7125534415245056,0.7337095141410828,0.7279224991798401,0.7541075348854065,0.7280915379524231,0.7477387189865112,0.7228681445121765,0.7363507747650146,0.6900027990341187,0.6953161358833313,0.7354051470756531,0.746716320514679,0.825889527797699,0.8555588126182556,0.8387364149093628,0.8731659650802612,0.8647195100784302,0.8817832469940186,-0.2513020932674408,-0.2386629581451416,-0.23875129222869873,-0.23886370658874512,-0.25889232754707336,-0.25898006558418274,-0.2590111792087555,-0.16800108551979065,-0.25848475098609924,-0.2226349115371704,-0.24902167916297913,-0.0894470140337944,-0.26307421922683716,-0.056300174444913864,-0.2912967801094055,-0.11278548091650009,-0.29578620195388794,-0.12462472915649414,-0.322882741689682,-0.1447315365076065,-0.32358095049858093,-0.12290974706411362,-0.2959250509738922,0.05653945356607437,-0.05645862966775894,-0.022186215966939926,-0.21478906273841858,0.08784513920545578,-0.1418372094631195,0.0964004397392273,-0.1370958387851715,0.059958964586257935,-0.20673410594463348,Sit-To-Stand
27,0.9994961619377136,0.9992164373397827,0.9993038177490234,0.9993929862976074,0.9992326498031616,0.9992122650146484,0.9992015957832336,0.9991899132728577,0.9990692138671875,0.9996346235275269,0.9997396469116211,0.9997064471244812,0.9988850951194763,0.7826233506202698,0.978145956993103,0.7246955633163452,0.9119000434875488,0.6540063619613647,0.8553588390350342,0.6764591932296753,0.8559650182723999,0.6803972125053406,0.8018180727958679,0.9971847534179688,0.9967948794364929,0.7563584446907043,0.9650506973266602,0.7113966345787048,0.9501574039459229,0.6442921161651611,0.8508421182632446,0.7037208080291748,0.9159665107727051,0.23694662749767303,0.23865076899528503,0.239018052816391,0.23932215571403503,0.23450136184692383,0.23152558505535126,0.2281922996044159,0.23123899102210999,0.21623459458351135,0.23243415355682373,0.22648711502552032,0.22393545508384705,0.16875506937503815,0.2215028554201126,0.14851263165473938,0.22711598873138428,0.18965964019298553,0.22932860255241394,0.1965973675251007,0.22917954623699188,0.2041395604610443,0.2250913679599762,0.20195861160755157,0.17210429906845093,0.13661707937717438,0.23646382987499237,0.18236154317855835,0.22108864784240723,0.17756041884422302,0.20890286564826965,0.16668877005577087,0.2460741251707077,0.2037399560213089,0.5595921874046326,0.5471848845481873,0.5470287799835205,0.546920120716095,0.5457812547683716,0.5446807742118835,0.5437185168266296,0.5481404662132263,0.5443846583366394,0.5697418451309204,0.5676515102386475,0.591209352016449,0.5842223763465881,0.6682634949684143,0.6679063439369202,0.7188482880592346,0.7214855551719666,0.736759603023529,0.7400708794593811,0.7336775660514832,0.7294219136238098,0.7274026870727539,0.7217238545417786,0.6955971121788025,0.694620668888092,0.7374365329742432,0.7412045001983643,0.8291128277778625,0.8568960428237915,0.8472330570220947,0.8744285702705383,0.8657045960426331,0.8816221356391907,-0.2532206177711487,-0.23836858570575714,-0.23846976459026337,-0.2385844737291336,-0.25942426919937134,-0.2595089077949524,-0.259561687707901,-0.1607883870601654,-0.25449231266975403,-0.22169311344623566,-0.2491675168275833,-0.08406101167201996,-0.2598593235015869,-0.047630950808525085,-0.2849249243736267,-0.11681928485631943,-0.2961301803588867,-0.13115616142749786,-0.32460159063339233,-0.1515693962574005,-0.3262011408805847,-0.12787732481956482,-0.2964639663696289,0.05652880668640137,-0.05644102767109871,-0.07088218629360199,-0.2460741251707077,0.03310320898890495,-0.15004494786262512,0.040325794368982315,-0.14299757778644562,-0.019131291657686234,-0.22483155131340027,Sit-To-Stand
28,0.9995010495185852,0.9992193579673767,0.9993069171905518,0.9993870258331299,0.999224066734314,0.9992055892944336,0.9991918206214905,0.9991825819015503,0.9990813732147217,0.9996345043182373,0.9997431039810181,0.9997203350067139,0.9989559650421143,0.7813668847084045,0.9779457449913025,0.7216818928718567,0.9111198782920837,0.6513109803199768,0.8542224168777466,0.6734766960144043,0.8546674251556396,0.6766043305397034,0.7987704277038574,0.9973521828651428,0.9970215559005737,0.7671646475791931,0.9670344591140747,0.722536027431488,0.9533784985542297,0.6565107703208923,0.8569512963294983,0.7158178091049194,0.9212234020233154,0.2383616864681244,0.24059291183948517,0.24109962582588196,0.24157805740833282,0.23608294129371643,0.2330513298511505,0.22969742119312286,0.23418879508972168,0.21803584694862366,0.2345079928636551,0.22856542468070984,0.22896936535835266,0.17108774185180664,0.22586527466773987,0.15544602274894714,0.23622873425483704,0.19391879439353943,0.2346831113100052,0.20043063163757324,0.23682892322540283,0.21140262484550476,0.23381999135017395,0.2094414234161377,0.17375043034553528,0.13800035417079926,0.23796746134757996,0.1848192811012268,0.22340548038482666,0.1783066689968109,0.21077093482017517,0.16745904088020325,0.24596986174583435,0.20522955060005188,0.5634040236473083,0.55096036195755,0.5508199334144592,0.550662636756897,0.5493369698524475,0.5479431748390198,0.5465778708457947,0.5503489375114441,0.5452214479446411,0.5724166631698608,0.569752037525177,0.5906137824058533,0.584977924823761,0.6667826175689697,0.6702057719230652,0.7221614122390747,0.7259166240692139,0.7394293546676636,0.74409019947052,0.7354697585105896,0.7389625310897827,0.7310903072357178,0.7237263917922974,0.6952387690544128,0.6938165426254272,0.7380972504615784,0.7406083345413208,0.8307637572288513,0.8576036095619202,0.8448797464370728,0.8751676082611084,0.8651707768440247,0.8848002552986145,-0.2420940101146698,-0.22948817908763885,-0.22957852482795715,-0.22971050441265106,-0.2532144784927368,-0.25328025221824646,-0.25330913066864014,-0.15254594385623932,-0.2388102114200592,-0.21822786331176758,-0.24431908130645752,-0.07220672070980072,-0.2438100129365921,-0.047248341143131256,-0.2725154757499695,-0.10175057500600815,-0.27823132276535034,-0.11409398168325424,-0.30504098534584045,-0.13418793678283691,-0.30596405267715454,-0.1120070070028305,-0.2782948613166809,0.05553334206342697,-0.05544612929224968,-0.05273706838488579,-0.22157439589500427,0.04385603219270706,-0.1375068724155426,0.05103852599859238,-0.13099882006645203,0.006727492902427912,-0.19761748611927032,Walk-From-Chair
29,0.9993769526481628,0.9989716410636902,0.9990683197975159,0.9991680383682251,0.9990113973617554,0.9990025758743286,0.9990189075469971,0.998825192451477,0.9989027976989746,0.9994727969169617,0.9996792078018188,0.999625027179718,0.9989989995956421,0.7376723885536194,0.9769796133041382,0.6806315183639526,0.9088610410690308,0.615269124507904,0.8517565727233887,0.6370762586593628,0.8521329164505005,0.6400045156478882,0.7955557107925415,0.9971020221710205,0.996929407119751,0.7742787599563599,0.9686631560325623,0.7330154180526733,0.9559429287910461,0.668522834777832,0.8636371493339539,0.7270603775978088,0.9253506064414978,0.24690909683704376,0.2478068619966507,0.24774527549743652,0.24761748313903809,0.24501702189445496,0.24292714893817902,0.24062804877758026,0.23769371211528778,0.227688267827034,0.24184255301952362,0.23787875473499298,0.2264060080051422,0.18264678120613098,0.22395849227905273,0.15623000264167786,0.2293323278427124,0.19100210070610046,0.23251798748970032,0.19279494881629944,0.2332678735256195,0.20144221186637878,0.22807025909423828,0.20227232575416565,0.17351046204566956,0.1407395303249359,0.23995161056518555,0.18584439158439636,0.22536320984363556,0.1787768006324768,0.21323168277740479,0.16782116889953613,0.25101906061172485,0.20537033677101135,0.5632449984550476,0.5514611601829529,0.5510584712028503,0.5506583452224731,0.5505857467651367,0.5494994521141052,0.5484222173690796,0.5501233339309692,0.5462552905082703,0.5720391869544983,0.5698615908622742,0.5884177088737488,0.5846790671348572,0.6623543500900269,0.6588233113288879,0.7157613635063171,0.7252916693687439,0.7311123609542847,0.7467811107635498,0.7301762700080872,0.7401713728904724,0.725098192691803,0.727658212184906,0.6949335336685181,0.6907724738121033,0.7399263381958008,0.7435508370399475,0.8315871953964233,0.8572851419448853,0.8437368869781494,0.8753769397735596,0.8613877892494202,0.8846360445022583,-0.18227748572826385,-0.1719425767660141,-0.17202222347259521,-0.1721240133047104,-0.19581811130046844,-0.1958913952112198,-0.195951446890831,-0.1137804388999939,-0.2187497615814209,-0.158132404088974,-0.1890171319246292,-0.04034719616174698,-0.23841993510723114,0.003154310630634427,-0.2655930519104004,-0.03308549523353577,-0.2600507140159607,-0.03763522580265999,-0.2833248972892761,-0.05613928288221359,-0.2827264666557312,-0.04226555675268173,-0.25903379917144775,0.05714467912912369,-0.05706702545285225,-0.03978016972541809,-0.20510777831077576,0.038863956928253174,-0.12048163264989853,0.044030673801898956,-0.11362222582101822,0.0056730108335614204,-0.17132653295993805,Walk-From-Chair
30,0.9992724061012268,0.9987859129905701,0.998856782913208,0.9989761710166931,0.9988799691200256,0.998878002166748,0.9989352226257324,0.9984955191612244,0.9988265037536621,0.9993433952331543,0.9996397495269775,0.9995430111885071,0.9990629553794861,0.6872967481613159,0.9768456816673279,0.6343260407447815,0.9081248044967651,0.576554000377655,0.8511760234832764,0.5975774526596069,0.8513327836990356,0.6008328795433044,0.7947719693183899,0.9970859885215759,0.9970191121101379,0.7766503691673279,0.970258891582489,0.7389852404594421,0.9583508968353271,0.6779029965400696,0.869949996471405,0.7350043654441833,0.9291508793830872,0.2509024739265442,0.25249630212783813,0.2525554299354553,0.2525520920753479,0.24974223971366882,0.24772509932518005,0.24539649486541748,0.24313834309577942,0.23256543278694153,0.24592658877372742,0.24191555380821228,0.22641941905021667,0.18880228698253632,0.22390982508659363,0.16553708910942078,0.23013930022716522,0.19401046633720398,0.2330687791109085,0.19481655955314636,0.233642578125,0.2027038037776947,0.22912058234214783,0.2039780616760254,0.1743372082710266,0.14164823293685913,0.2396610975265503,0.19184160232543945,0.22498781979084015,0.17947062849998474,0.21351297199726105,0.16779173910617828,0.2547762393951416,0.20668494701385498,0.5633450150489807,0.5517033934593201,0.5512239933013916,0.5507479906082153,0.5509331226348877,0.5498736500740051,0.5487913489341736,0.5498517155647278,0.5463808178901672,0.5721509456634521,0.5704428553581238,0.5879132747650146,0.5846679210662842,0.6592044830322266,0.6599862575531006,0.7063601016998291,0.7331909537315369,0.7222945094108582,0.7543548941612244,0.7217141389846802,0.7515276670455933,0.7148150205612183,0.7407312393188477,0.6936978697776794,0.6909993886947632,0.7402155995368958,0.7471164464950562,0.832260251045227,0.8570883274078369,0.8440284729003906,0.8756582140922546,0.8582984805107117,0.8833333253860474,-0.19003069400787354,-0.17902907729148865,-0.179114431142807,-0.17921233177185059,-0.20294122397899628,-0.2030208855867386,-0.20308665931224823,-0.11828295141458511,-0.22468428313732147,-0.16454775631427765,-0.19574719667434692,-0.03729370981454849,-0.24720802903175354,0.013582292012870312,-0.2784498929977417,-0.017842914909124374,-0.27272725105285645,-0.02151370979845524,-0.29915550351142883,-0.041501790285110474,-0.2985585629940033,-0.02752251923084259,-0.27212193608283997,0.06353557854890823,-0.06344898045063019,-0.003933285363018513,-0.17937174439430237,0.07083182781934738,-0.09721723198890686,0.07579626888036728,-0.09088052809238434,0.04386356472969055,-0.14374330639839172,Walk-From-Chair
31,0.9990785717964172,0.9984182715415955,0.9985158443450928,0.9986432790756226,0.9985547065734863,0.9985813498497009,0.9986599683761597,0.9979056119918823,0.998563826084137,0.9991304874420166,0.9995530843734741,0.9995076060295105,0.9990929961204529,0.659964382648468,0.9766697287559509,0.6109724640846252,0.9071090817451477,0.5577821135520935,0.8511673212051392,0.5779384970664978,0.851442813873291,0.5808686017990112,0.7953415513038635,0.9971314668655396,0.997026801109314,0.7901308536529541,0.9724444150924683,0.7556149959564209,0.9615631699562073,0.6978692412376404,0.8784365057945251,0.7521129250526428,0.9344134330749512,0.2512670159339905,0.2531234323978424,0.25325801968574524,0.25332099199295044,0.2499023973941803,0.2475898265838623,0.24497444927692413,0.24358931183815002,0.23282738029956818,0.24632719159126282,0.24220871925354004,0.22977149486541748,0.1879550814628601,0.22385653853416443,0.16323909163475037,0.2250984162092209,0.19120851159095764,0.22585837543010712,0.19387638568878174,0.2267823964357376,0.2021077424287796,0.22360816597938538,0.20174267888069153,0.17655012011528015,0.142656609416008,0.24283187091350555,0.1930444836616516,0.22418487071990967,0.18020077049732208,0.21346454322338104,0.1688355803489685,0.2525823414325714,0.2066025733947754,0.5631664395332336,0.5514641404151917,0.5509750247001648,0.5505009889602661,0.5507164001464844,0.5496648550033569,0.5486153364181519,0.5481380224227905,0.5451735258102417,0.5719953179359436,0.5703604817390442,0.5814200043678284,0.581697404384613,0.6530877351760864,0.6626806259155273,0.6998914480209351,0.7232441306114197,0.7175256609916687,0.7461187243461609,0.714103102684021,0.7363136410713196,0.7080413699150085,0.7283822298049927,0.6895601153373718,0.6862822771072388,0.7393470406532288,0.7471027374267578,0.8321763873100281,0.8569649457931519,0.8438431620597839,0.8751283884048462,0.8580055236816406,0.8833316564559937,-0.1858266294002533,-0.17453722655773163,-0.17463365197181702,-0.17473162710666656,-0.19639942049980164,-0.1964741051197052,-0.19653013348579407,-0.11108912527561188,-0.20911967754364014,-0.15938633680343628,-0.18799254298210144,-0.032751403748989105,-0.2287842333316803,0.007292497903108597,-0.25517937541007996,-0.037309430539608,-0.2496170997619629,-0.04463186860084534,-0.27437135577201843,-0.06319503486156464,-0.2744845747947693,-0.04656960070133209,-0.2490590512752533,0.06236867234110832,-0.062275178730487823,-0.02941160462796688,-0.1876640021800995,0.03397035226225853,-0.11779625713825226,0.03795737400650978,-0.11185619980096817,-0.00024341035168617964,-0.16753758490085602,Walk-From-Chair
32,0.9989613890647888,0.9982105493545532,0.9983047842979431,0.9984602928161621,0.998378574848175,0.9984107613563538,0.9985313415527344,0.9975879192352295,0.9984206557273865,0.9989771842956543,0.9994946718215942,0.9994434118270874,0.9991456866264343,0.6199399828910828,0.9768347144126892,0.5809569954872131,0.9096561074256897,0.5329498648643494,0.8556612133979797,0.5525193214416504,0.8559132218360901,0.5546125173568726,0.8012208342552185,0.9969468712806702,0.996971070766449,0.7975713014602661,0.9741403460502625,0.7648378014564514,0.9638071656227112,0.7110393047332764,0.8853980898857117,0.7631605863571167,0.938182532787323,0.25333285331726074,0.2557889521121979,0.25576290488243103,0.25561967492103577,0.2532781660556793,0.25148582458496094,0.24950721859931946,0.24569407105445862,0.23866617679595947,0.24781663715839386,0.24459561705589294,0.22889344394207,0.19059473276138306,0.22292108833789825,0.16377095878124237,0.22468844056129456,0.18875974416732788,0.22607937455177307,0.19014525413513184,0.22676190733909607,0.20005042850971222,0.22480130195617676,0.19925957918167114,0.1765727549791336,0.14358016848564148,0.24259276688098907,0.19307012856006622,0.22370906174182892,0.18066948652267456,0.2130269706249237,0.16887374222278595,0.2535955011844635,0.2067016065120697,0.5626493692398071,0.5509103536605835,0.5502567291259766,0.549622654914856,0.5503843426704407,0.5493664145469666,0.5483554601669312,0.5449466705322266,0.5437706708908081,0.5708585977554321,0.5695545673370361,0.57648104429245,0.577763557434082,0.6472247242927551,0.6607597470283508,0.689521074295044,0.7220326066017151,0.7082244753837585,0.7396466135978699,0.7036327719688416,0.7357511520385742,0.7020566463470459,0.7280035018920898,0.6873241662979126,0.6861781477928162,0.7390276789665222,0.7449617981910706,0.8308448791503906,0.8569988012313843,0.8433977365493774,0.8755255937576294,0.8522691130638123,0.8840862512588501,-0.16379396617412567,-0.15379208326339722,-0.15387630462646484,-0.15396319329738617,-0.17793329060077667,-0.17799945175647736,-0.1780589371919632,-0.09653393179178238,-0.20474913716316223,-0.13928690552711487,-0.17088234424591064,-0.019632447510957718,-0.22939424216747284,0.02551022171974182,-0.2560749650001526,-0.014122280292212963,-0.25157430768013,-0.018966246396303177,-0.27672940492630005,-0.038054391741752625,-0.27689966559410095,-0.023575518280267715,-0.25109124183654785,0.06292561441659927,-0.06283269822597504,-0.021938825026154518,-0.18569670617580414,0.03812528774142265,-0.11446821689605713,0.04136411473155022,-0.10842609405517578,0.006062870845198631,-0.16211123764514923,Walk-From-Chair
