frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993064999580383,0.9990860223770142,0.9990578889846802,0.9992556571960449,0.9991624355316162,0.9990691542625427,0.9993489384651184,0.9988641142845154,0.9992347359657288,0.9991719722747803,0.9985255599021912,0.9997867345809937,0.9993681311607361,0.9060763120651245,0.20354440808296204,0.693013072013855,0.1980600357055664,0.6718984246253967,0.1919482946395874,0.6697797775268555,0.19466908276081085,0.6367361545562744,0.1995963156223297,0.9996822476387024,0.9995959401130676,0.9667282104492188,0.6332395672798157,0.9677366614341736,0.6809799671173096,0.9464126825332642,0.7144227623939514,0.9621157050132751,0.7262253165245056,0.9053221940994263,0.9130305051803589,0.9161098599433899,0.9188276529312134,0.9089134335517883,0.9089837074279785,0.9090747833251953,0.9301104545593262,0.9202613830566406,0.9132382273674011,0.9081810712814331,0.9496710896492004,0.9119075536727905,0.9240906834602356,0.891011118888855,0.8802911043167114,0.8645354509353638,0.8632957339286804,0.855283260345459,0.8553436994552612,0.8546115756034851,0.860804557800293,0.8595263361930847,0.9149938821792603,0.8895331621170044,0.8192720413208008,0.8079903721809387,0.8214651942253113,0.8149215579032898,0.8331658244132996,0.8270869255065918,0.7796157598495483,0.7762143015861511,0.33462944626808167,0.3229944407939911,0.3231187164783478,0.3233286142349243,0.3226208984851837,0.32248154282569885,0.3221859931945801,0.3286351263523102,0.32609638571739197,0.3479071855545044,0.34740039706230164,0.39955684542655945,0.3961266875267029,0.4949631094932556,0.4768301844596863,0.5487180948257446,0.52564537525177,0.5646010041236877,0.5409297347068787,0.5562102198600769,0.536611795425415,0.5490577816963196,0.532562255859375,0.5669676065444946,0.5451868176460266,0.6096180081367493,0.5787065625190735,0.7362659573554993,0.7031482458114624,0.7571428418159485,0.726303219795227,0.7641273140907288,0.7378032803535461,-0.09580686688423157,-0.11063812673091888,-0.11066088825464249,-0.11070134490728378,-0.08461429178714752,-0.08461010456085205,-0.08463980257511139,-0.13781684637069702,-0.021998530253767967,-0.1035519391298294,-0.06988899409770966,-0.19535276293754578,0.06900925934314728,-0.21200963854789734,0.10942812263965607,-0.19264116883277893,0.05800170451402664,-0.21309545636177063,0.04957398772239685,-0.2094891518354416,0.029773080721497536,-0.1899954378604889,0.04692535474896431,-0.07798781245946884,0.07795795053243637,-0.13071462512016296,0.016734449192881584,-0.0654674544930458,0.08634570986032486,-0.05673932284116745,0.09463103115558624,-0.09855420142412186,0.05429516360163689,Sit-To-Stand
1,0.9992943406105042,0.9990298748016357,0.9990165829658508,0.9992227554321289,0.9991448521614075,0.9990634918212891,0.9993410110473633,0.9988516569137573,0.9992445111274719,0.999143123626709,0.998512864112854,0.9998012781143188,0.9993980526924133,0.9059162139892578,0.1968640834093094,0.6859964728355408,0.1913435012102127,0.6660271883010864,0.18622875213623047,0.6631062626838684,0.18866173923015594,0.6276794075965881,0.1928166300058365,0.9997014403343201,0.9996129274368286,0.9694742560386658,0.6402443647384644,0.9704790711402893,0.688702404499054,0.9498805403709412,0.7205758094787598,0.9650903344154358,0.7348536849021912,0.9147263765335083,0.9215387105941772,0.9237333536148071,0.9261052012443542,0.9189117550849915,0.9192754626274109,0.919707179069519,0.9336471557617188,0.9275296926498413,0.9213908314704895,0.9181207418441772,0.9461390376091003,0.9264904260635376,0.9174569249153137,0.9038017988204956,0.8757576942443848,0.8822290301322937,0.8588584065437317,0.8753973841667175,0.8551291227340698,0.8739139437675476,0.8583561778068542,0.877180278301239,0.91889888048172,0.9031960368156433,0.8252846598625183,0.8226588368415833,0.8220074772834778,0.8175674676895142,0.8344294428825378,0.8272787928581238,0.7830841541290283,0.7772682905197144,0.33470234274864197,0.32102853059768677,0.3208979368209839,0.3206981420516968,0.3214438557624817,0.3216356933116913,0.3214215636253357,0.3269919753074646,0.32672446966171265,0.3466483950614929,0.3459893465042114,0.3866507112979889,0.39200639724731445,0.4830894470214844,0.47109106183052063,0.5418753027915955,0.5062150359153748,0.5545202493667603,0.5191251039505005,0.5478306412696838,0.5116273760795593,0.5444929003715515,0.5075510740280151,0.551962673664093,0.5446183085441589,0.6072509288787842,0.5697830319404602,0.7350014448165894,0.6964249014854431,0.7573949694633484,0.7247998118400574,0.7634181380271912,0.7287487387657166,-0.02389589138329029,-0.03965797275304794,-0.03969601169228554,-0.039713822305202484,-0.017397694289684296,-0.017400337383151054,-0.01749773696064949,-0.07101397216320038,0.027836915105581284,-0.0319209024310112,-0.003378844354301691,-0.18996283411979675,0.12251081317663193,-0.1671181172132492,0.156497523188591,-0.1323261559009552,0.11891455948352814,-0.1457902044057846,0.11875160783529282,-0.1452142894268036,0.1049455776810646,-0.13003934919834137,0.11099298298358917,-0.08570124953985214,0.08559766411781311,-0.12878189980983734,0.032943256199359894,-0.09992410987615585,0.08490020036697388,-0.09756001830101013,0.08810916543006897,-0.13342507183551788,0.0676085576415062,Sit-To-Stand
2,0.999200165271759,0.9988991022109985,0.9989128708839417,0.9991150498390198,0.9990318417549133,0.9989679455757141,0.9992715120315552,0.9987413287162781,0.9992022514343262,0.9989844560623169,0.9982939958572388,0.9997934699058533,0.999417245388031,0.8969574570655823,0.18541795015335083,0.6456029415130615,0.17757806181907654,0.6299425363540649,0.1740385890007019,0.6273231506347656,0.176278218626976,0.5938368439674377,0.18023623526096344,0.9996954798698425,0.9996108412742615,0.9690484404563904,0.6231855750083923,0.970572829246521,0.6763152480125427,0.9489390254020691,0.7094716429710388,0.9653660655021667,0.7260507345199585,0.9039541482925415,0.9104290008544922,0.9122616052627563,0.9141408801078796,0.9089471101760864,0.909720778465271,0.9104938507080078,0.9243324398994446,0.9207785725593567,0.9087122082710266,0.9068455696105957,0.938197910785675,0.9228348731994629,0.9147607684135437,0.9087678790092468,0.8921465873718262,0.9007952809333801,0.8885289430618286,0.8979485630989075,0.8895986676216125,0.8972365260124207,0.8912364840507507,0.8988299369812012,0.913718044757843,0.899145781993866,0.8212953805923462,0.8227947950363159,0.8248793482780457,0.8253428339958191,0.8381595611572266,0.8336352109909058,0.7843071222305298,0.783077597618103,0.3269241154193878,0.3154805898666382,0.31515824794769287,0.31481096148490906,0.3155163824558258,0.3153122663497925,0.3150271475315094,0.3196881115436554,0.3197152316570282,0.33751019835472107,0.33721718192100525,0.3707723319530487,0.3811143636703491,0.45185133814811707,0.46358221769332886,0.48384204506874084,0.5100708603858948,0.4925529658794403,0.5257325768470764,0.4895937740802765,0.5203720927238464,0.4873203933238983,0.51460862159729,0.5396931171417236,0.5318852663040161,0.5967791676521301,0.5719850063323975,0.7305113077163696,0.7026702165603638,0.7553533315658569,0.7255606055259705,0.7626352906227112,0.7294013500213623,-0.011190155521035194,-0.029738882556557655,-0.029761791229248047,-0.02978179231286049,-0.005604936741292477,-0.005600729025900364,-0.005666800774633884,-0.07140570878982544,0.036080438643693924,-0.024040628224611282,0.007457891013473272,-0.1565939337015152,0.10969895124435425,-0.15721610188484192,0.14477486908435822,-0.12601150572299957,0.10701142251491547,-0.13695847988128662,0.1053871288895607,-0.1358145773410797,0.0913686603307724,-0.12411846965551376,0.09952035546302795,-0.08523135632276535,0.08514387905597687,-0.12495781481266022,0.03421458974480629,-0.09760872274637222,0.07841074466705322,-0.0938405841588974,0.08031808584928513,-0.1156976968050003,0.0643463060259819,Sit-To-Stand
3,0.9991415143013,0.9987984895706177,0.9988529682159424,0.9990496635437012,0.9989163875579834,0.9988641738891602,0.9991852045059204,0.9987148642539978,0.999149739742279,0.998935878276825,0.9981669783592224,0.9998025298118591,0.9994213581085205,0.9027791619300842,0.18019239604473114,0.6585726737976074,0.17612577974796295,0.6403253078460693,0.17289257049560547,0.6373869776725769,0.17524440586566925,0.6024582386016846,0.17908518016338348,0.999680757522583,0.9995954632759094,0.9670707583427429,0.6117631793022156,0.9684290885925293,0.6613600254058838,0.9448792338371277,0.698348879814148,0.9625292420387268,0.7132209539413452,0.8986291885375977,0.9050825834274292,0.9068509340286255,0.9086214900016785,0.9034771919250488,0.9040718078613281,0.9046767950057983,0.9194319844245911,0.9156256914138794,0.9031742215156555,0.9010556936264038,0.9403602480888367,0.9142739176750183,0.9379955530166626,0.9003700017929077,0.917730987071991,0.8852204084396362,0.914223849773407,0.8852638006210327,0.9087846875190735,0.8838561773300171,0.9078015089035034,0.8828875422477722,0.9110230207443237,0.894300103187561,0.8204399943351746,0.8226005434989929,0.8301080465316772,0.8315386772155762,0.8436330556869507,0.8426468968391418,0.7907500267028809,0.7945300936698914,0.332702100276947,0.32056376338005066,0.320224791765213,0.3198452889919281,0.320559561252594,0.32031863927841187,0.3199749290943146,0.32425355911254883,0.3240543603897095,0.3433821499347687,0.3432842493057251,0.3780134916305542,0.38649457693099976,0.467302143573761,0.46633389592170715,0.5358498692512512,0.5109463334083557,0.5432472825050354,0.5337574481964111,0.5416175127029419,0.5290848016738892,0.5391470193862915,0.5234332084655762,0.5419196486473083,0.534903347492218,0.5959873199462891,0.5769290924072266,0.7260305881500244,0.7084330320358276,0.7467089891433716,0.7293656468391418,0.7591976523399353,0.737618088722229,-0.02701885998249054,-0.04281647503376007,-0.04284171015024185,-0.042868997901678085,-0.019465113058686256,-0.019464833661913872,-0.019535942003130913,-0.08176735043525696,0.02971949800848961,-0.035427775233983994,-0.005910082720220089,-0.14955733716487885,0.09537294507026672,-0.16509190201759338,0.13957904279232025,-0.18347099423408508,0.1046094074845314,-0.2014637440443039,0.1037672609090805,-0.20085997879505157,0.0880073681473732,-0.1826857179403305,0.09668434411287308,-0.0816740170121193,0.08162674307823181,-0.11554230749607086,0.02810322865843773,-0.07219956815242767,0.08052905648946762,-0.06753616780042648,0.0838710218667984,-0.09212745726108551,0.06431373208761215,Sit-To-Stand
4,0.9991269707679749,0.9987424612045288,0.998822808265686,0.9990109205245972,0.998880922794342,0.998836874961853,0.9991616606712341,0.998715877532959,0.9991428852081299,0.9989165663719177,0.9981328248977661,0.9998014569282532,0.9994428753852844,0.902584433555603,0.17663079500198364,0.6438508033752441,0.175153449177742,0.626517117023468,0.17200985550880432,0.6233999133110046,0.17455576360225677,0.5873731374740601,0.17816178500652313,0.9996510744094849,0.9995796084403992,0.9671590328216553,0.6211815476417542,0.9684736132621765,0.6692302227020264,0.9412509799003601,0.7034172415733337,0.962493896484375,0.7215203642845154,0.8963704109191895,0.9033282995223999,0.905376136302948,0.9072681665420532,0.9013844728469849,0.9021927118301392,0.9029348492622375,0.9171109199523926,0.9110247492790222,0.9017931818962097,0.8990329504013062,0.9369403123855591,0.9089186787605286,0.929399847984314,0.8961504697799683,0.9041608572006226,0.8855757713317871,0.9006576538085938,0.8831533193588257,0.8967288136482239,0.8777629733085632,0.8975585103034973,0.8815375566482544,0.9103364944458008,0.8924860954284668,0.8284475207328796,0.8231447339057922,0.839640736579895,0.8338538408279419,0.8557144999504089,0.8455233573913574,0.8011462092399597,0.7939864993095398,0.3329155743122101,0.32071322202682495,0.3211290240287781,0.32140052318573,0.32124075293540955,0.32045963406562805,0.3206491470336914,0.32653921842575073,0.3259046673774719,0.3447844386100769,0.3440192639827728,0.3813079595565796,0.3890492618083954,0.47542157769203186,0.46567726135253906,0.5395117402076721,0.5157782435417175,0.5544894337654114,0.534141480922699,0.5507289171218872,0.5305721163749695,0.5447651147842407,0.5260410904884338,0.5439841151237488,0.5367209911346436,0.5964140295982361,0.5803810954093933,0.7260085940361023,0.7126312255859375,0.7466518878936768,0.7308928370475769,0.7601396441459656,0.7405122518539429,-0.04634005203843117,-0.06032164767384529,-0.06034799665212631,-0.06035776063799858,-0.03749215975403786,-0.03750443831086159,-0.03758909925818443,-0.08738168329000473,0.01878800243139267,-0.05218540504574776,-0.0224078930914402,-0.1429177075624466,0.08355286717414856,-0.1649683713912964,0.11986075341701508,-0.17891338467597961,0.07793604582548141,-0.19594085216522217,0.07185593247413635,-0.19718219339847565,0.05752325803041458,-0.17890194058418274,0.06985132396221161,-0.08017190545797348,0.08012814819812775,-0.12050600349903107,-0.0012259420473128557,-0.09857047349214554,0.03260349854826927,-0.09697934240102768,0.03400256484746933,-0.1356281340122223,0.005112474784255028,Sit-To-Stand
5,0.9991772174835205,0.9988056421279907,0.9988866448402405,0.9990682005882263,0.9989342093467712,0.9988875389099121,0.9991953372955322,0.998810887336731,0.999181866645813,0.9989907741546631,0.9982431530952454,0.9998135566711426,0.9994724988937378,0.908327579498291,0.1731829047203064,0.6508792638778687,0.17436373233795166,0.6293213963508606,0.17217980325222015,0.6255680322647095,0.17435604333877563,0.5888458490371704,0.17752593755722046,0.999657928943634,0.9995862245559692,0.9674835205078125,0.6359223127365112,0.9682251214981079,0.676896333694458,0.9376837611198425,0.7086705565452576,0.9614447951316833,0.7280826568603516,0.889797568321228,0.8967347145080566,0.8995071649551392,0.9025605320930481,0.8928834199905396,0.8927376866340637,0.892604649066925,0.9148592948913574,0.9043118357658386,0.8957953453063965,0.8913275599479675,0.9355260133743286,0.903317928314209,0.9268703460693359,0.8935806155204773,0.8978907465934753,0.8807520866394043,0.8930848836898804,0.8791974782943726,0.8890471458435059,0.8741785883903503,0.890550434589386,0.8771684765815735,0.9090133905410767,0.8889676332473755,0.8285144567489624,0.8211427927017212,0.8450609445571899,0.8421012759208679,0.8569959402084351,0.8525997996330261,0.8044309616088867,0.8027406930923462,0.33529478311538696,0.32279351353645325,0.3230019211769104,0.3230477571487427,0.32319605350494385,0.3224351108074188,0.32245588302612305,0.3285941779613495,0.3269670903682709,0.34973153471946716,0.34880149364471436,0.3889801800251007,0.3891635835170746,0.49185842275619507,0.46698805689811707,0.5524767637252808,0.5266348123550415,0.569550633430481,0.545205295085907,0.5645714402198792,0.5427337884902954,0.5578601360321045,0.5373412370681763,0.5447465777397156,0.5373636484146118,0.6058952212333679,0.580734133720398,0.7272176146507263,0.7117777466773987,0.7469436526298523,0.7300111055374146,0.7601006031036377,0.7398414015769958,-0.11161454766988754,-0.12373469769954681,-0.12375827878713608,-0.12379777431488037,-0.10280333459377289,-0.10281145572662354,-0.10286154597997665,-0.1360653191804886,-0.04107515513896942,-0.11259317398071289,-0.08519496023654938,-0.16465716063976288,0.038428910076618195,-0.16900040209293365,0.08426129072904587,-0.1456025242805481,0.045194271951913834,-0.1565423458814621,0.0392938069999218,-0.15818682312965393,0.023532364517450333,-0.1439378261566162,0.03689192980527878,-0.07236503064632416,0.07233358919620514,-0.11976619809865952,-0.004516824148595333,-0.08010871708393097,0.054531924426555634,-0.07764868438243866,0.05855551362037659,-0.12784844636917114,0.03807331994175911,Sit-To-Stand
6,0.9992160797119141,0.9988511204719543,0.9989314675331116,0.9991122484207153,0.9989674687385559,0.9989205002784729,0.9992221593856812,0.9988720417022705,0.9992063641548157,0.9990494847297668,0.9983319640159607,0.9998219013214111,0.9994997978210449,0.9143674969673157,0.17473635077476501,0.6681917905807495,0.17790500819683075,0.6427386403083801,0.17443598806858063,0.6386697888374329,0.17687995731830597,0.6002190709114075,0.1811279058456421,0.9996580481529236,0.999599814414978,0.9685702919960022,0.6439902782440186,0.9672039747238159,0.6804174184799194,0.9355669021606445,0.7096884250640869,0.9594396352767944,0.7297624349594116,0.8784006834030151,0.8859535455703735,0.8879130482673645,0.8901333808898926,0.8844092488288879,0.885236918926239,0.8862029314041138,0.9020767211914062,0.8979324102401733,0.8824846148490906,0.880298912525177,0.9296350479125977,0.8936602473258972,0.9246204495429993,0.8856440782546997,0.8950740098953247,0.8589285016059875,0.890800952911377,0.8515112996101379,0.8863649368286133,0.8510429263114929,0.8880694508552551,0.853995144367218,0.9077867269515991,0.8836032748222351,0.8259849548339844,0.8194433450698853,0.8499338030815125,0.8441265821456909,0.8626317977905273,0.8554544448852539,0.8171461820602417,0.8091812133789062,0.3371155560016632,0.3232952654361725,0.32346591353416443,0.3235882520675659,0.3239218294620514,0.3233945071697235,0.32361775636672974,0.32904356718063354,0.3278222680091858,0.35050705075263977,0.3498344123363495,0.39484676718711853,0.39280712604522705,0.494109570980072,0.4677000641822815,0.5520800948143005,0.5341635346412659,0.5786160826683044,0.5523272752761841,0.566023051738739,0.5506306290626526,0.559020459651947,0.5441502332687378,0.5457413792610168,0.5384264588356018,0.6082437038421631,0.5833271741867065,0.7237822413444519,0.714035153388977,0.7401975989341736,0.7310559749603271,0.7587587833404541,0.7445975542068481,-0.0912177637219429,-0.10528403520584106,-0.10529530048370361,-0.10532685369253159,-0.08196308463811874,-0.08197852969169617,-0.08204811066389084,-0.13375753164291382,-0.028335457667708397,-0.09927846491336823,-0.06880481541156769,-0.16745516657829285,0.037393953651189804,-0.18943709135055542,0.08524367958307266,-0.18472275137901306,0.0541958212852478,-0.2017475664615631,0.050533540546894073,-0.20281612873077393,0.0320303738117218,-0.18411846458911896,0.04491807147860527,-0.06852953135967255,0.0684855505824089,-0.12917521595954895,-0.014388610608875751,-0.059211183339357376,0.054107051342725754,-0.05123841017484665,0.05969727039337158,-0.07444824278354645,0.039254311472177505,Sit-To-Stand
7,0.9992887377738953,0.9989576935768127,0.9990304112434387,0.999195396900177,0.9990609288215637,0.9990177154541016,0.9992925524711609,0.9989786148071289,0.9992774724960327,0.999140202999115,0.9984875321388245,0.9998378753662109,0.9995397329330444,0.9217734932899475,0.18019118905067444,0.6950686573982239,0.18430644273757935,0.667983889579773,0.17848698794841766,0.6639734506607056,0.18074333667755127,0.6252580285072327,0.18616290390491486,0.9996840357780457,0.999630331993103,0.9704508185386658,0.6570191383361816,0.967757523059845,0.6901506185531616,0.9350441694259644,0.7145550847053528,0.9594709277153015,0.7377355694770813,0.8676482439041138,0.8747590184211731,0.876520037651062,0.8784769177436829,0.8739177584648132,0.8750388026237488,0.8763312101364136,0.8909532427787781,0.8889167904853821,0.8719947934150696,0.8704801797866821,0.9202224612236023,0.8870977163314819,0.9222159385681152,0.8793481588363647,0.883772075176239,0.8523799180984497,0.874201774597168,0.8416401743888855,0.8657490611076355,0.8426429033279419,0.8737020492553711,0.8455126881599426,0.9032260775566101,0.8818270564079285,0.8265059590339661,0.8190644383430481,0.8522483110427856,0.8462697863578796,0.865955650806427,0.8586578369140625,0.8184146881103516,0.8107213973999023,0.3426878750324249,0.3307786285877228,0.3307436406612396,0.3305467367172241,0.3307085335254669,0.33007898926734924,0.3296896815299988,0.3357910215854645,0.3340111970901489,0.3557773530483246,0.35557839274406433,0.40764427185058594,0.40300115942955017,0.5036396980285645,0.47812116146087646,0.5624426007270813,0.545460045337677,0.5753281712532043,0.5643276572227478,0.5695354342460632,0.5628347992897034,0.5671977400779724,0.557823896408081,0.5525286793708801,0.5405440926551819,0.6082003116607666,0.5841349363327026,0.7232577800750732,0.7135689854621887,0.7400563359260559,0.7301765084266663,0.7587854266166687,0.7439104318618774,-0.10567420721054077,-0.1202773004770279,-0.12026610225439072,-0.1202939972281456,-0.09513404965400696,-0.09514100104570389,-0.09517005831003189,-0.15391960740089417,-0.041034843772649765,-0.11636696010828018,-0.08364157378673553,-0.18944458663463593,0.02571994438767433,-0.20113711059093475,0.07372754067182541,-0.18039768934249878,0.03856367617845535,-0.19801893830299377,0.03387276083230972,-0.19924023747444153,0.012773483991622925,-0.17943327128887177,0.0281132273375988,-0.06924010813236237,0.0691910907626152,-0.1365380585193634,-0.002561653032898903,-0.053074389696121216,0.07027961313724518,-0.044008783996105194,0.07860003411769867,-0.06559399515390396,0.06431685388088226,Sit-To-Stand
8,0.9993532299995422,0.9990516304969788,0.9991180896759033,0.9992689490318298,0.9991424083709717,0.9991031885147095,0.9993541240692139,0.9990737438201904,0.9993389844894409,0.9992201924324036,0.998622477054596,0.9998515248298645,0.999571681022644,0.9286770224571228,0.18740934133529663,0.7202830910682678,0.19280590116977692,0.6918116807937622,0.1841859668493271,0.6878710389137268,0.18594658374786377,0.6491201519966125,0.19154715538024902,0.9996934533119202,0.9996380805969238,0.9714667797088623,0.664328396320343,0.9682729244232178,0.6959794163703918,0.933981716632843,0.7181824445724487,0.9594323039054871,0.7435217499732971,0.861363410949707,0.8678979873657227,0.8697978258132935,0.8718414306640625,0.8664471507072449,0.8673156499862671,0.8682776689529419,0.8836219906806946,0.8796154856681824,0.866325855255127,0.864263653755188,0.9093597531318665,0.8817489743232727,0.9148193597793579,0.8783679008483887,0.8775579333305359,0.8549445271492004,0.8704718351364136,0.8447185754776001,0.8636480569839478,0.8451023101806641,0.8678984642028809,0.847751259803772,0.8965484499931335,0.8790491223335266,0.8284123539924622,0.8204177618026733,0.8542240262031555,0.8499119877815247,0.866242527961731,0.8611588478088379,0.8168315887451172,0.810217559337616,0.34827956557273865,0.33670398592948914,0.336515337228775,0.3361271917819977,0.3363320529460907,0.33565887808799744,0.33489367365837097,0.3400821089744568,0.33804458379745483,0.3602525591850281,0.3600918650627136,0.4112682342529297,0.4026753008365631,0.5070333480834961,0.47862356901168823,0.561062753200531,0.5427187085151672,0.5757073163986206,0.5606593489646912,0.5687606930732727,0.559055745601654,0.5640798807144165,0.5548941493034363,0.5510991811752319,0.5407629609107971,0.6134806871414185,0.5865100026130676,0.7243747115135193,0.7126339673995972,0.7412469983100891,0.7298048734664917,0.7577463984489441,0.7427893280982971,-0.12824782729148865,-0.14374318718910217,-0.14373275637626648,-0.14376813173294067,-0.11850305646657944,-0.11852078139781952,-0.11854974925518036,-0.1778688132762909,-0.06470118463039398,-0.13835330307483673,-0.10559384524822235,-0.2069760262966156,0.007958522066473961,-0.21066948771476746,0.05398820713162422,-0.1811397820711136,0.022609738633036613,-0.19849921762943268,0.018456581979990005,-0.19871367514133453,-0.0012031486257910728,-0.17954787611961365,0.012998700141906738,-0.07005429267883301,0.07000114023685455,-0.1296461820602417,0.0005183525499887764,-0.04993003234267235,0.09090094268321991,-0.042818158864974976,0.0984475389122963,-0.07230891287326813,0.08394771814346313,Sit-To-Stand
9,0.9993367791175842,0.9990013241767883,0.9990885853767395,0.9992430210113525,0.9990671873092651,0.9990434050559998,0.9992995262145996,0.9990595579147339,0.9992702007293701,0.9992207288742065,0.9985515475273132,0.99985671043396,0.999576985836029,0.9309550523757935,0.18333296477794647,0.7104143500328064,0.18569448590278625,0.6782236099243164,0.1778477281332016,0.6738516688346863,0.17965520918369293,0.6337215304374695,0.18573233485221863,0.9996997117996216,0.9996310472488403,0.9716566801071167,0.6613759398460388,0.9678350687026978,0.6948061585426331,0.9311383962631226,0.7178713083267212,0.9579135775566101,0.7455996870994568,0.8536926507949829,0.8597666025161743,0.8616586923599243,0.8637135624885559,0.8581143617630005,0.8587833642959595,0.8595118522644043,0.8754908442497253,0.8699544668197632,0.8587196469306946,0.8564943075180054,0.9086735844612122,0.8690711855888367,0.9140893816947937,0.8747812509536743,0.8791515231132507,0.856375515460968,0.8775533437728882,0.852873682975769,0.8787187337875366,0.8512309193611145,0.8786383867263794,0.8536890745162964,0.8950502276420593,0.8724662065505981,0.828954815864563,0.8198248744010925,0.8552330136299133,0.8470988273620605,0.86793053150177,0.8585723042488098,0.8201637268066406,0.809749960899353,0.3500731587409973,0.3386839032173157,0.3385213613510132,0.338121235370636,0.3383459448814392,0.3378838896751404,0.337257444858551,0.3416000306606293,0.3402214050292969,0.3621171712875366,0.36205407977104187,0.40963801741600037,0.40237775444984436,0.5038342475891113,0.47784602642059326,0.5584096908569336,0.541136622428894,0.575405478477478,0.5593311190605164,0.565944254398346,0.5566369295120239,0.5593691468238831,0.5523816347122192,0.5500021576881409,0.5406150817871094,0.6123916506767273,0.5867736339569092,0.7244738340377808,0.7058709859848022,0.7411296367645264,0.7231613397598267,0.7579532265663147,0.7423813343048096,-0.11771006882190704,-0.1326148808002472,-0.13261985778808594,-0.13266286253929138,-0.10815998166799545,-0.10817001760005951,-0.10821716487407684,-0.16222766041755676,-0.051764052361249924,-0.12602072954177856,-0.09403587877750397,-0.18802474439144135,0.011959293857216835,-0.1987515538930893,0.05931144952774048,-0.1785133183002472,0.02933649718761444,-0.19548605382442474,0.024378500878810883,-0.19625134766101837,0.006380212493240833,-0.17733117938041687,0.020354893058538437,-0.06916525214910507,0.06908045709133148,-0.13437901437282562,0.0009224879322573543,-0.05540380999445915,0.08868671953678131,-0.048689890652894974,0.09626282006502151,-0.08628721535205841,0.07845374941825867,Sit-To-Stand
