frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989843964576721,0.9986246228218079,0.9986737966537476,0.9988299012184143,0.998526394367218,0.9984308481216431,0.9988405108451843,0.9985441565513611,0.9985411167144775,0.9987937808036804,0.998262345790863,0.9997564554214478,0.9995645880699158,0.9291743636131287,0.2872092127799988,0.7893497943878174,0.36698591709136963,0.7570863962173462,0.3474046289920807,0.7526858448982239,0.3540744185447693,0.7013224959373474,0.35032597184181213,0.9996090531349182,0.9994608163833618,0.9673536419868469,0.7258471250534058,0.9700797200202942,0.7910622358322144,0.9356213212013245,0.7901219129562378,0.9670394659042358,0.8343454003334045,0.8305885195732117,0.8352690935134888,0.8366954922676086,0.8382226824760437,0.8344257473945618,0.8354431390762329,0.8363279104232788,0.8504524230957031,0.8450469970703125,0.8361972570419312,0.8343125581741333,0.8800263404846191,0.8385792970657349,0.8747516870498657,0.8195095062255859,0.8442566990852356,0.8086816668510437,0.8352700471878052,0.8039701581001282,0.8356260061264038,0.8064764142036438,0.839030385017395,0.8095554113388062,0.8588166236877441,0.8317692875862122,0.794948935508728,0.7676263451576233,0.8110054731369019,0.7666152715682983,0.8234022259712219,0.7735064625740051,0.7824281454086304,0.7246459722518921,0.3830548822879791,0.3712409734725952,0.37080520391464233,0.3702721893787384,0.3719296455383301,0.37206408381462097,0.3720477521419525,0.3743583858013153,0.3751469850540161,0.3936925232410431,0.39361634850502014,0.4275209307670593,0.43812572956085205,0.4417845606803894,0.4964388906955719,0.3889024555683136,0.5392200350761414,0.3848065733909607,0.5517022609710693,0.3810843527317047,0.548858106136322,0.3878137171268463,0.5450150370597839,0.5778214335441589,0.5795137286186218,0.565775454044342,0.6209457516670227,0.6864345669746399,0.7437020540237427,0.7007013559341431,0.7638782262802124,0.7334240674972534,0.7672615051269531,0.010911399498581886,0.006536718457937241,0.006548414472490549,0.006557108368724585,0.023877127096056938,0.0238663200289011,0.02379998378455639,0.008564801886677742,0.08643215149641037,0.012501020915806293,0.035045184195041656,-0.030878806486725807,0.13027454912662506,-0.16957280039787292,0.15805575251579285,-0.22201018035411835,0.10669176280498505,-0.24422569572925568,0.10206647962331772,-0.22800035774707794,0.0859738141298294,-0.21703080832958221,0.09876879304647446,-0.06665454804897308,0.06651020795106888,-0.1662648618221283,-0.046464212238788605,-0.17575621604919434,-0.0975397378206253,-0.17394430935382843,-0.10390359163284302,-0.19402804970741272,-0.14813169836997986,Sit-To-Stand
1,0.9990173578262329,0.9986698627471924,0.9987220168113708,0.998884916305542,0.9985647797584534,0.9984700083732605,0.9988620281219482,0.9986260533332825,0.9985798001289368,0.9988634586334229,0.9982714056968689,0.9997735023498535,0.9995056986808777,0.9347479939460754,0.27563247084617615,0.803322434425354,0.3453346788883209,0.7692433595657349,0.326803594827652,0.7650305032730103,0.33309438824653625,0.7153221964836121,0.33028191328048706,0.9995774030685425,0.9994070529937744,0.9629845023155212,0.7020750641822815,0.9635013937950134,0.7604578733444214,0.9322177171707153,0.7660717964172363,0.9584735035896301,0.8017148375511169,0.8280889391899109,0.8317006826400757,0.8331100344657898,0.8344701528549194,0.830399215221405,0.8311266899108887,0.8320477604866028,0.8449203372001648,0.8415214419364929,0.8333008885383606,0.8318109512329102,0.8770074844360352,0.8375698328018188,0.8874139785766602,0.8210786581039429,0.8569172024726868,0.8035002946853638,0.8466452360153198,0.798453688621521,0.8426302075386047,0.7983471155166626,0.846795380115509,0.8012812733650208,0.8522946238517761,0.8296955823898315,0.7768620252609253,0.7592090368270874,0.7741405963897705,0.7645136117935181,0.7824769020080566,0.769239604473114,0.7438046336174011,0.7258954644203186,0.3903418183326721,0.37937769293785095,0.3787042498588562,0.377898246049881,0.3795205056667328,0.3790435791015625,0.37836939096450806,0.38012152910232544,0.3790796995162964,0.40135568380355835,0.40204721689224243,0.43803685903549194,0.4442915916442871,0.5148599743843079,0.5030567049980164,0.5502806901931763,0.545659065246582,0.56130051612854,0.5573365688323975,0.5550240278244019,0.5539513826370239,0.554459810256958,0.5505889654159546,0.5938187837600708,0.5820245146751404,0.6193956136703491,0.6209888458251953,0.7300367951393127,0.7426892518997192,0.7508302330970764,0.7635430693626404,0.7784641981124878,0.7667101621627808,-0.03911007568240166,-0.050858449190855026,-0.05087627097964287,-0.05090566724538803,-0.02939816378057003,-0.0294092558324337,-0.029475266113877296,-0.05051916092634201,0.02860906720161438,-0.04383763298392296,-0.01621466502547264,-0.09797242283821106,0.1018262729048729,-0.1432216763496399,0.1340044140815735,-0.13057824969291687,0.08908356726169586,-0.14666683971881866,0.08613761514425278,-0.1434914916753769,0.07017415761947632,-0.12749901413917542,0.08064762502908707,-0.0678488090634346,0.06773068010807037,-0.11094699800014496,0.01143319346010685,-0.03337118774652481,0.08069459348917007,-0.023389652371406555,0.08778543770313263,-0.032194387167692184,0.08029906451702118,Sit-To-Stand
2,0.9989844560623169,0.9986320734024048,0.9986810684204102,0.9988442659378052,0.9985336065292358,0.998435914516449,0.9988412857055664,0.9984433054924011,0.9985511302947998,0.9986088275909424,0.9979003667831421,0.9996777176856995,0.9993719458580017,0.9361279010772705,0.2725584805011749,0.800931990146637,0.3341847360134125,0.7628230452537537,0.31700599193573,0.7580216526985168,0.32271823287010193,0.7092841267585754,0.31977370381355286,0.9995874166488647,0.9994229674339294,0.9575896859169006,0.6784023642539978,0.9575587511062622,0.7349433898925781,0.9269737601280212,0.7413253784179688,0.951867401599884,0.7751039862632751,0.8266067504882812,0.831274151802063,0.8327846527099609,0.834162712097168,0.8294154405593872,0.8300448656082153,0.8305986523628235,0.8436301946640015,0.840164840221405,0.8316125869750977,0.8296393156051636,0.8684207201004028,0.8354704976081848,0.8459785580635071,0.8177937269210815,0.8206580281257629,0.8074755668640137,0.8125718235969543,0.8034750819206238,0.815125584602356,0.8028632402420044,0.8185628652572632,0.8070920705795288,0.8447249531745911,0.8241704702377319,0.7664618492126465,0.7544533014297485,0.7678776979446411,0.7622358798980713,0.7762786149978638,0.7714127898216248,0.7433608174324036,0.7400967478752136,0.39363718032836914,0.38074225187301636,0.38002809882164,0.37931862473487854,0.3806440234184265,0.37992772459983826,0.3792082667350769,0.3803010880947113,0.37919142842292786,0.40180733799934387,0.40254515409469604,0.43765294551849365,0.4423573613166809,0.4689720571041107,0.5051378011703491,0.4362972378730774,0.545447587966919,0.428789883852005,0.5575258135795593,0.42288535833358765,0.5536409616470337,0.4276091158390045,0.5505384206771851,0.59065842628479,0.5809845328330994,0.625819981098175,0.6200976967811584,0.7376474738121033,0.7407235503196716,0.7581416368484497,0.7507181167602539,0.7834835648536682,0.7661516070365906,-0.0255426075309515,-0.036529846489429474,-0.03654820844531059,-0.03656376898288727,-0.0166713185608387,-0.016698183491826057,-0.01677843928337097,-0.05188069865107536,0.03537052124738693,-0.029576018452644348,-0.003984969109296799,-0.09370464831590652,0.09471304714679718,-0.13641950488090515,0.126790851354599,-0.10700024664402008,0.08201979845762253,-0.11978659778833389,0.07792423665523529,-0.10996051132678986,0.06491206586360931,-0.1017046719789505,0.0751282125711441,-0.06810316443443298,0.06798099726438522,-0.11578462272882462,0.007229854818433523,-0.04512513056397438,0.08125607669353485,-0.03721212223172188,0.09084966033697128,-0.05828741937875748,0.07587490975856781,Sit-To-Stand
3,0.9983736276626587,0.9978139996528625,0.9977158904075623,0.9980949759483337,0.9978399872779846,0.997308075428009,0.9981011152267456,0.9974704384803772,0.9975675344467163,0.9976085424423218,0.996289849281311,0.9995430707931519,0.9993630051612854,0.9157671332359314,0.25577375292778015,0.7585453987121582,0.3083077371120453,0.7220398783683777,0.2926919162273407,0.717141330242157,0.29790735244750977,0.6698198914527893,0.295531690120697,0.9995151162147522,0.9994513392448425,0.9479973316192627,0.6892533302307129,0.9219380021095276,0.7384315133094788,0.9080504179000854,0.7436363101005554,0.9288205504417419,0.7720208764076233,0.8262392282485962,0.8309245109558105,0.8326015472412109,0.8342947959899902,0.8288524746894836,0.829264760017395,0.8297172784805298,0.8449673652648926,0.840408205986023,0.8314852714538574,0.8291276693344116,0.875041127204895,0.8343952894210815,0.8539391756057739,0.8163563013076782,0.8315137624740601,0.8087599873542786,0.8298813104629517,0.8053318858146667,0.8253586888313293,0.8033901453018188,0.825051486492157,0.8125274777412415,0.852425217628479,0.8253523111343384,0.781532347202301,0.7577109932899475,0.8004474639892578,0.7654820680618286,0.8114413022994995,0.7727305889129639,0.7911418676376343,0.7250954508781433,0.3910459578037262,0.37860676646232605,0.3780438005924225,0.377500981092453,0.3785404562950134,0.3779529929161072,0.3773457407951355,0.3798345625400543,0.3783613443374634,0.40019989013671875,0.40066343545913696,0.43751469254493713,0.4410139322280884,0.49483779072761536,0.5022334456443787,0.5430224537849426,0.5513262152671814,0.5577601790428162,0.561444878578186,0.550538182258606,0.5596150159835815,0.5486111044883728,0.5554073452949524,0.5820050835609436,0.5805559754371643,0.5656065344810486,0.6205946207046509,0.651443362236023,0.7446634769439697,0.6641570329666138,0.7622547745704651,0.6876246333122253,0.7689808011054993,-0.020650455728173256,-0.03293710947036743,-0.032961439341306686,-0.03299880772829056,-0.010729591362178326,-0.010723156854510307,-0.010814658366143703,-0.0528855137526989,0.04704860970377922,-0.025375571101903915,0.003507280023768544,-0.09820191562175751,0.11088284105062485,-0.14521081745624542,0.14072588086128235,-0.11423716694116592,0.100023053586483,-0.14228077232837677,0.09916140139102936,-0.1287144422531128,0.08477986603975296,-0.10402844846248627,0.09255371987819672,-0.06829459965229034,0.06819041073322296,-0.1719135344028473,0.004384766798466444,-0.08099688589572906,0.024323152378201485,-0.06916943937540054,0.024693984538316727,-0.06628362089395523,-0.0015812128549441695,Sit-To-Stand
4,0.9983059167861938,0.9977520704269409,0.9976089596748352,0.9979885816574097,0.9977393746376038,0.99705970287323,0.9979235529899597,0.9970917105674744,0.9972996711730957,0.9971939325332642,0.9955887794494629,0.9993101954460144,0.9993708729743958,0.9007562398910522,0.24110068380832672,0.7415173053741455,0.282604843378067,0.7049106359481812,0.26884734630584717,0.6984169483184814,0.2734696865081787,0.6504834890365601,0.27155551314353943,0.9994703531265259,0.99948650598526,0.9409782886505127,0.7149573564529419,0.9026646018028259,0.7590639591217041,0.896041214466095,0.7608467936515808,0.9202231764793396,0.7881145477294922,0.8279415965080261,0.8320333361625671,0.8334161639213562,0.8347342610359192,0.8307464718818665,0.8313506245613098,0.8318875432014465,0.8454707860946655,0.8415929079055786,0.832625687122345,0.831013560295105,0.8744214773178101,0.8366435170173645,0.8522442579269409,0.8217678070068359,0.8216081857681274,0.8162950277328491,0.8148598670959473,0.8192006349563599,0.8158695101737976,0.8200090527534485,0.8173367381095886,0.8216188549995422,0.8549075126647949,0.8281744122505188,0.8160207867622375,0.7616485357284546,0.8203593492507935,0.7664119005203247,0.8261058926582336,0.7731062173843384,0.8103477358818054,0.7259708642959595,0.38985973596572876,0.37781983613967896,0.377250075340271,0.37673261761665344,0.37789466977119446,0.3773921728134155,0.37689441442489624,0.3791753053665161,0.37781888246536255,0.39933663606643677,0.3996429443359375,0.4331950545310974,0.43753781914711,0.464911550283432,0.49705269932746887,0.438578724861145,0.544415295124054,0.4342833161354065,0.5576878786087036,0.42897942662239075,0.5557069182395935,0.43255993723869324,0.5498988032341003,0.570516049861908,0.5801482796669006,0.4761011004447937,0.6227207183837891,0.5661640763282776,0.7457252144813538,0.5829207301139832,0.7668498754501343,0.5866329073905945,0.7706655263900757,0.0014527320163324475,-0.009824598208069801,-0.009805603884160519,-0.009806523099541664,0.00976481195539236,0.009773598983883858,0.009705805219709873,-0.02562646009027958,0.06340526789426804,-0.0015708677237853408,0.02394002676010132,-0.057632140815258026,0.10730977356433868,-0.14439402520656586,0.1339779943227768,-0.17840734124183655,0.10210736095905304,-0.1950337141752243,0.10220174491405487,-0.181510791182518,0.08784827589988708,-0.17327386140823364,0.09519826620817184,-0.05723408982157707,0.05701398849487305,-0.1584348976612091,-0.019573012366890907,-0.12458302080631256,-0.05654490739107132,-0.11920316517353058,-0.06167220324277878,-0.11968441307544708,-0.09572288393974304,Sit-To-Stand
5,0.997401237487793,0.9965347051620483,0.9962338209152222,0.9966127276420593,0.9966402649879456,0.9955515265464783,0.9968128204345703,0.9953546524047852,0.9954456090927124,0.9950883984565735,0.9926486015319824,0.9988263845443726,0.9993392825126648,0.8941639065742493,0.22937887907028198,0.708782434463501,0.26699700951576233,0.6719487309455872,0.2550792396068573,0.6649296283721924,0.2597566843032837,0.6183738112449646,0.2577022314071655,0.9993249773979187,0.9994888305664062,0.929823100566864,0.7163611650466919,0.8654572367668152,0.7616611123085022,0.8648804426193237,0.7609300017356873,0.8954468965530396,0.7864395380020142,0.8254351615905762,0.8299934267997742,0.8315449953079224,0.833062469959259,0.8281621932983398,0.8285320401191711,0.8288969993591309,0.8439207077026367,0.839272141456604,0.8305777311325073,0.8279749155044556,0.874255359172821,0.8321937322616577,0.8562642335891724,0.8132179975509644,0.8249748349189758,0.8082811236381531,0.8173972964286804,0.8066362142562866,0.8160355687141418,0.8080658912658691,0.8190320730209351,0.8097275495529175,0.8492534756660461,0.8221718668937683,0.8003594279289246,0.7619383335113525,0.8156957626342773,0.7665544748306274,0.8245902061462402,0.7718023061752319,0.8011021614074707,0.7244068384170532,0.3890764117240906,0.37736499309539795,0.37682977318763733,0.37633654475212097,0.3774818181991577,0.3770367205142975,0.3765755593776703,0.37884488701820374,0.3777472674846649,0.39871013164520264,0.39897459745407104,0.43262869119644165,0.43489864468574524,0.4754175543785095,0.4910843074321747,0.47115665674209595,0.522373378276825,0.4724601209163666,0.5320576429367065,0.4669344127178192,0.527703046798706,0.46767908334732056,0.5240312218666077,0.5715539455413818,0.5754708051681519,0.5471020340919495,0.6229738593101501,0.6319352984428406,0.7468287944793701,0.643230140209198,0.7683209776878357,0.6613231897354126,0.7701598405838013,-0.024112511426210403,-0.035098738968372345,-0.03510192781686783,-0.03511710837483406,-0.014660773798823357,-0.014662723056972027,-0.014734730124473572,-0.045025717467069626,0.04291423410177231,-0.02724669873714447,-0.00021144343190826476,-0.08835770934820175,0.1000153049826622,-0.15629836916923523,0.1223464235663414,-0.18126662075519562,0.06180455535650253,-0.19613578915596008,0.0568990483880043,-0.1878836303949356,0.04251370579004288,-0.17770430445671082,0.05366901680827141,-0.0591052770614624,0.058842383325099945,-0.16729143261909485,-0.004046836402267218,-0.10052329301834106,-0.011876468546688557,-0.0925227552652359,-0.015098387375473976,-0.10891266167163849,-0.04765298590064049,Sit-To-Stand
6,0.9975818991661072,0.996769905090332,0.9964761734008789,0.9968356490135193,0.9968649744987488,0.9958231449127197,0.9970174431800842,0.9955570101737976,0.9957176446914673,0.9951710104942322,0.9927724599838257,0.998697817325592,0.9993367791175842,0.8908897042274475,0.22080916166305542,0.7022969126701355,0.2549620270729065,0.6613016724586487,0.245099276304245,0.6530885100364685,0.24931220710277557,0.6073527336120605,0.2467465102672577,0.9993532299995422,0.9995231628417969,0.9308999180793762,0.735193133354187,0.8603700995445251,0.7740487456321716,0.8618913292884827,0.7685555815696716,0.8950285315513611,0.7942009568214417,0.8285278081893921,0.8320642709732056,0.8332732915878296,0.8344129323959351,0.830938994884491,0.8314388394355774,0.8319095373153687,0.8439523577690125,0.8404801487922668,0.8333538174629211,0.8315815925598145,0.8714929819107056,0.8347629308700562,0.8544648885726929,0.8116615414619446,0.8230587244033813,0.8059258460998535,0.8158712387084961,0.8046138882637024,0.8162859678268433,0.805833637714386,0.8187564611434937,0.8071913719177246,0.849793553352356,0.8235249519348145,0.8141002655029297,0.7624337077140808,0.818930983543396,0.7659081220626831,0.8259406089782715,0.771199107170105,0.8037769198417664,0.7269150018692017,0.3886180520057678,0.3770635426044464,0.3765525221824646,0.37610161304473877,0.3771566152572632,0.376730352640152,0.3763209581375122,0.3785611689090729,0.37762680649757385,0.3986029028892517,0.3988155722618103,0.43129462003707886,0.4342678189277649,0.44813135266304016,0.48568153381347656,0.42307615280151367,0.5141686201095581,0.4186632037162781,0.5229373574256897,0.41513368487358093,0.51734858751297,0.41867512464523315,0.5143060088157654,0.5640569925308228,0.5708474516868591,0.515800416469574,0.6247060894966125,0.5967930555343628,0.7462177872657776,0.610088586807251,0.7695922255516052,0.6194130182266235,0.7698310017585754,0.02126498706638813,0.01425919122993946,0.014277147129178047,0.014275379478931427,0.03193545714020729,0.03193535655736923,0.031855590641498566,0.007481045089662075,0.08742786198854446,0.020549342036247253,0.0436185859143734,-0.024079274386167526,0.1238735169172287,-0.10668321698904037,0.139970064163208,-0.14794407784938812,0.09095891565084457,-0.1622174084186554,0.0881890133023262,-0.1527557671070099,0.07612425088882446,-0.14457879960536957,0.0846368670463562,-0.04995882511138916,0.04971257969737053,-0.19683320820331573,-0.004675970412790775,-0.17007872462272644,-0.014531172811985016,-0.1646420955657959,-0.01700877770781517,-0.17387834191322327,-0.050518400967121124,Sit-To-Stand
7,0.9977831244468689,0.9970384240150452,0.9967772364616394,0.9971058964729309,0.9971293807029724,0.9961747527122498,0.9972690939903259,0.9959011077880859,0.99608314037323,0.9954966902732849,0.9932864308357239,0.9987825751304626,0.9993080496788025,0.8997464179992676,0.2118537724018097,0.7205448150634766,0.24463392794132233,0.6776902079582214,0.23673953115940094,0.6680485010147095,0.2408428192138672,0.6215073466300964,0.23799702525138855,0.9994022846221924,0.9995447397232056,0.9364188313484192,0.7500594854354858,0.8716544508934021,0.7849414348602295,0.8724000453948975,0.7822738289833069,0.9040791988372803,0.8076137900352478,0.8303743600845337,0.8341649174690247,0.8355029225349426,0.8367379307746887,0.8327846527099609,0.83318692445755,0.8335669636726379,0.8459299206733704,0.8411423563957214,0.8351302146911621,0.8336346745491028,0.8736374974250793,0.8383647203445435,0.8620416522026062,0.8145056962966919,0.8283879160881042,0.8046151995658875,0.8204919695854187,0.8032037019729614,0.8219291567802429,0.8041440844535828,0.8239668011665344,0.8054739236831665,0.8508638143539429,0.8254596590995789,0.8106891512870789,0.7649606466293335,0.8125427961349487,0.7659711837768555,0.820201575756073,0.7706770896911621,0.7826314568519592,0.7221450209617615,0.3886721432209015,0.37678590416908264,0.37631094455718994,0.3758995234966278,0.3768444359302521,0.37642762064933777,0.37602654099464417,0.37836092710494995,0.37755945324897766,0.39821603894233704,0.39848941564559937,0.4290424883365631,0.4386541545391083,0.4322248697280884,0.4906129539012909,0.39386239647865295,0.519001305103302,0.3844102919101715,0.5281000733375549,0.3827112317085266,0.5225867629051208,0.388788104057312,0.5196039080619812,0.5613505244255066,0.5711007714271545,0.5439868569374084,0.6176640391349792,0.6152098774909973,0.7457835078239441,0.6347705721855164,0.7681722044944763,0.6486353278160095,0.7627590298652649,0.05400872230529785,0.05093580484390259,0.05094187706708908,0.05095428228378296,0.06858567893505096,0.06858889758586884,0.06851819157600403,0.05172625184059143,0.13299497961997986,0.05478518083691597,0.07821785658597946,0.008873123675584793,0.1735667884349823,-0.1186928004026413,0.21607139706611633,-0.1795969307422638,0.1909256875514984,-0.1982492059469223,0.19154278934001923,-0.18684372305870056,0.17725811898708344,-0.17672675848007202,0.18451333045959473,-0.054971177130937576,0.05478876829147339,-0.2034752070903778,-0.010806282982230186,-0.2891197204589844,-0.09981481730937958,-0.29674965143203735,-0.11222954094409943,-0.3328510820865631,-0.15653403103351593,Sit-To-Stand
8,0.9978606700897217,0.9971727132797241,0.9969111680984497,0.997246503829956,0.9972648620605469,0.9962946176528931,0.9973633885383606,0.9960307478904724,0.9961850643157959,0.9955665469169617,0.9933657646179199,0.9988209009170532,0.9993147253990173,0.9034095406532288,0.19981659948825836,0.7242093682289124,0.2280537486076355,0.6757945418357849,0.22181425988674164,0.6643868088722229,0.2254422903060913,0.6161004304885864,0.22243326902389526,0.9994351267814636,0.9995730519294739,0.9401330351829529,0.7696674466133118,0.8735111355781555,0.7995396852493286,0.8763037919998169,0.7945144772529602,0.9087787866592407,0.8200727701187134,0.8298323750495911,0.8338843584060669,0.835291862487793,0.8365076780319214,0.8325536847114563,0.8330451846122742,0.8334916234016418,0.8456533551216125,0.841357409954071,0.8345125317573547,0.8330963253974915,0.8730629682540894,0.8359041213989258,0.8624774217605591,0.8168808817863464,0.8264620900154114,0.8068159818649292,0.8180612325668335,0.8037272691726685,0.8183673620223999,0.8042609095573425,0.8210383653640747,0.8070374727249146,0.8522391319274902,0.8248710632324219,0.8270772695541382,0.7652722597122192,0.8208772540092468,0.7669622302055359,0.8258612751960754,0.7734860181808472,0.7990111112594604,0.7246273159980774,0.3897591531276703,0.37757667899131775,0.37701737880706787,0.3765057921409607,0.3776109516620636,0.37713518738746643,0.37666818499565125,0.37839847803115845,0.37771934270858765,0.39845889806747437,0.39850714802742004,0.42967888712882996,0.4414270520210266,0.4422997832298279,0.4912658631801605,0.4216845631599426,0.522076427936554,0.41884735226631165,0.5322824120521545,0.4149005711078644,0.5273295640945435,0.4184023439884186,0.5239726305007935,0.5634918212890625,0.5733369588851929,0.5142126679420471,0.6262983679771423,0.5937731862068176,0.7475117444992065,0.6120586395263672,0.7715905904769897,0.6065959334373474,0.7629446387290955,0.03231712803244591,0.026377394795417786,0.02638743445277214,0.026392051950097084,0.044362619519233704,0.04437517747282982,0.04431503266096115,0.021821510046720505,0.10421451181173325,0.03225298970937729,0.05593205615878105,-0.01505220215767622,0.14729495346546173,-0.12844176590442657,0.18359194695949554,-0.19357384741306305,0.15476538240909576,-0.21157726645469666,0.1561034917831421,-0.2001146823167801,0.14140984416007996,-0.19001181423664093,0.148125559091568,-0.05219876021146774,0.05201585963368416,-0.2299230992794037,-0.03907855227589607,-0.27854663133621216,-0.1217627301812172,-0.2807437479496002,-0.13226895034313202,-0.3023528754711151,-0.17467865347862244,Sit-To-Stand
9,0.9979439973831177,0.9972646832466125,0.997041642665863,0.9973606467247009,0.9973830580711365,0.9965040683746338,0.9975156784057617,0.9962313771247864,0.9964332580566406,0.9957848787307739,0.9937496185302734,0.998912513256073,0.9993541836738586,0.8995462656021118,0.20326699316501617,0.7019327282905579,0.22620296478271484,0.6557926535606384,0.2194177508354187,0.6444042325019836,0.22286731004714966,0.5965513586997986,0.22013214230537415,0.9994238018989563,0.999556839466095,0.9397426247596741,0.7444615960121155,0.8809512257575989,0.7855374813079834,0.8820066452026367,0.7855426073074341,0.9122776389122009,0.8103635907173157,0.8254464268684387,0.8296536207199097,0.8313161134719849,0.8326362371444702,0.8284280896186829,0.8290582895278931,0.8296366930007935,0.8430107235908508,0.8397968411445618,0.8299193382263184,0.82854163646698,0.863745391368866,0.8365505933761597,0.8436871767044067,0.8227286338806152,0.8197458982467651,0.8128969073295593,0.8157617449760437,0.8102660179138184,0.8146486282348633,0.8106606602668762,0.8162699937820435,0.812533974647522,0.8442282676696777,0.8266468048095703,0.7781553864479065,0.7692504525184631,0.777311384677887,0.7686150670051575,0.7912712693214417,0.775069534778595,0.7491692900657654,0.7361961603164673,0.38934552669525146,0.37744203209877014,0.376812607049942,0.37624412775039673,0.37756890058517456,0.3770875334739685,0.3766382932662964,0.3778095841407776,0.3776249289512634,0.3973332345485687,0.39736467599868774,0.42932379245758057,0.4393545091152191,0.4937961995601654,0.503411591053009,0.5419778823852539,0.5504435300827026,0.5558162331581116,0.5649204254150391,0.5528671741485596,0.5607256293296814,0.5489136576652527,0.5559602975845337,0.573503851890564,0.5741186738014221,0.6191261410713196,0.6303227543830872,0.7357164025306702,0.7474647164344788,0.7509987950325012,0.77033931016922,0.7689480185508728,0.7638009786605835,-0.020382162183523178,-0.03669058158993721,-0.03672919422388077,-0.03673947602510452,-0.013126392848789692,-0.013136508874595165,-0.013219122774899006,-0.06903708726167679,0.03512679412961006,-0.029719462618231773,0.0007756580016575754,-0.11599819362163544,0.10488469898700714,-0.1356370747089386,0.12677082419395447,-0.12786224484443665,0.07467279583215714,-0.14333340525627136,0.06953095644712448,-0.1434231698513031,0.05464677885174751,-0.12667621672153473,0.06664654612541199,-0.07019142806529999,0.07015851140022278,-0.11863088607788086,0.028546836227178574,-0.0784604474902153,0.0638127475976944,-0.07465451210737228,0.06567426770925522,-0.10195342451334,0.037689127027988434,Sit-To-Stand
