frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996445178985596,0.99947190284729,0.999337911605835,0.9993060827255249,0.9996190071105957,0.9996132850646973,0.9996688961982727,0.998553991317749,0.9996591210365295,0.9994403719902039,0.9997664093971252,0.9995537996292114,0.999961793422699,0.5664927959442139,0.9393946528434753,0.581475555896759,0.8740931153297424,0.5815118551254272,0.8567057847976685,0.589044451713562,0.8578224182128906,0.5577294230461121,0.8391284942626953,0.9994432330131531,0.9993643760681152,0.8846608400344849,0.9937952160835266,0.9397954940795898,0.9931675791740417,0.9295421838760376,0.9739775061607361,0.9314783811569214,0.9893987774848938,0.11463949829339981,0.12764456868171692,0.13034042716026306,0.13167664408683777,0.1248258501291275,0.1320025473833084,0.13561676442623138,0.12939628958702087,0.14098301529884338,0.12543217837810516,0.13370782136917114,0.1175767034292221,0.15928050875663757,0.11522156000137329,0.1772841513156891,0.12036697566509247,0.17478516697883606,0.11991791427135468,0.17482811212539673,0.12427792698144913,0.17298614978790283,0.12576919794082642,0.17253060638904572,0.1440967172384262,0.17018906772136688,0.18800325691699982,0.2459290325641632,0.1809154599905014,0.22971001267433167,0.17593637108802795,0.22107557952404022,0.1948426216840744,0.2536255121231079,0.5388869643211365,0.5342981219291687,0.5341891646385193,0.533870279788971,0.5346017479896545,0.5345601439476013,0.5344008207321167,0.5396245121955872,0.539841890335083,0.5443210601806641,0.5455725193023682,0.5771113038063049,0.5730931758880615,0.6259550452232361,0.6365395188331604,0.6255031824111938,0.6589483022689819,0.6333555579185486,0.6698532104492188,0.628156304359436,0.6646009087562561,0.6270636320114136,0.6606962084770203,0.695949137210846,0.691436767578125,0.6994739770889282,0.7111064791679382,0.7788375616073608,0.805709958076477,0.7915719151496887,0.8212765455245972,0.7933425307273865,0.8192799687385559,0.09086896479129791,0.07451538741588593,0.07450614124536514,0.07450763881206512,0.07112555205821991,0.07108558714389801,0.07099369168281555,0.015308788046240807,0.0034347795881330967,0.07419665157794952,0.06995632499456406,0.04127562791109085,-0.05386970192193985,0.11887317895889282,-0.04589654877781868,0.23621265590190887,-0.005430746357887983,0.25969988107681274,-0.002768196864053607,0.2561812996864319,-0.00033190299291163683,0.2388874739408493,-0.0027001104317605495,0.05504007264971733,-0.055065788328647614,0.18851366639137268,-0.0896497517824173,0.2129814177751541,-0.144534170627594,0.2147577702999115,-0.14160886406898499,0.2284391224384308,-0.13939404487609863,Sit-To-Stand
1,0.9995893239974976,0.999340832233429,0.9991928339004517,0.9992335438728333,0.9995187520980835,0.9994869232177734,0.9995639324188232,0.9984681606292725,0.999455451965332,0.9992563724517822,0.9996700882911682,0.9994966983795166,0.9999358654022217,0.5322292447090149,0.9382960796356201,0.5459972023963928,0.8658168315887451,0.5484430193901062,0.8458213806152344,0.5558031797409058,0.8469648361206055,0.5270163416862488,0.826341986656189,0.9988056421279907,0.9988455772399902,0.8522449731826782,0.9929405450820923,0.9082628488540649,0.9923313856124878,0.9052178859710693,0.9721114039421082,0.9052359461784363,0.9876853823661804,0.1400900036096573,0.1404249221086502,0.1405327469110489,0.13998541235923767,0.1402445137500763,0.1423933207988739,0.14305797219276428,0.1337427943944931,0.1393410712480545,0.14167097210884094,0.14456318318843842,0.14356371760368347,0.1279599666595459,0.1584118902683258,0.13332782685756683,0.19247786700725555,0.1587434709072113,0.20050327479839325,0.16302832961082458,0.1990535855293274,0.16588044166564941,0.19466611742973328,0.16455522179603577,0.1679777204990387,0.15990866720676422,0.23456120491027832,0.25294655561447144,0.21237555146217346,0.23335640132427216,0.1942281723022461,0.22165663540363312,0.21222630143165588,0.26068833470344543,0.5254169702529907,0.5189791917800903,0.5189765095710754,0.5189077854156494,0.5194202065467834,0.5197173953056335,0.5200383067131042,0.5249459147453308,0.5278517603874207,0.5333616733551025,0.5342711806297302,0.572226881980896,0.571872353553772,0.6221595406532288,0.6365028619766235,0.6544188261032104,0.6700707674026489,0.6688018441200256,0.6765156984329224,0.6652999520301819,0.6716820597648621,0.6615577340126038,0.6672204732894897,0.6859933137893677,0.6901059746742249,0.6850033402442932,0.7105925679206848,0.769180953502655,0.803501546382904,0.7884942889213562,0.8176471590995789,0.7973719835281372,0.8221045136451721,-0.042744047939777374,-0.036315687000751495,-0.03635850548744202,-0.0363992303609848,-0.04451987147331238,-0.04455059394240379,-0.04458012804389,0.0025040321052074432,-0.07031811773777008,-0.02256622724235058,-0.027115529403090477,0.05797208473086357,-0.1225636824965477,0.09863260388374329,-0.1562081128358841,0.05480966717004776,-0.15015122294425964,0.046595267951488495,-0.16686002910137177,0.032428424805402756,-0.160321444272995,0.04810601472854614,-0.14760707318782806,0.06977152079343796,-0.06974481046199799,0.0879303365945816,-0.1032816544175148,0.1425609290599823,-0.04111694544553757,0.14557795226573944,-0.03317495435476303,0.1328704059123993,-0.03940868750214577,Sit-To-Stand
2,0.9996147751808167,0.9993640184402466,0.9992120862007141,0.9992636442184448,0.9995476007461548,0.9995179772377014,0.9995929002761841,0.9984973669052124,0.9994897246360779,0.9992712736129761,0.9996923208236694,0.9994819760322571,0.9999402165412903,0.49804842472076416,0.9441933035850525,0.5285036563873291,0.8785284161567688,0.5357274413108826,0.8598610162734985,0.5438262224197388,0.8608992099761963,0.5176916122436523,0.8417669534683228,0.9987527132034302,0.9988248348236084,0.840648889541626,0.99187833070755,0.8927052617073059,0.9914124608039856,0.8927791714668274,0.9700088500976562,0.8913791179656982,0.9860961437225342,0.14804713428020477,0.1464402973651886,0.14644236862659454,0.14605842530727386,0.1447000354528427,0.144444078207016,0.14343871176242828,0.13951900601387024,0.13756489753723145,0.1478731781244278,0.14679674804210663,0.15591268241405487,0.11941870301961899,0.17114028334617615,0.11694271862506866,0.2042485922574997,0.1477613002061844,0.21428433060646057,0.15342234075069427,0.21355783939361572,0.1585509479045868,0.20785100758075714,0.1570185124874115,0.1795225441455841,0.15862144529819489,0.24564793705940247,0.24669155478477478,0.22382178902626038,0.23218028247356415,0.20750245451927185,0.2201717346906662,0.22515206038951874,0.2625728249549866,0.5185732245445251,0.5126821994781494,0.5130313038825989,0.513382077217102,0.5122554898262024,0.5123758316040039,0.512625515460968,0.5198779702186584,0.5206944346427917,0.5279251933097839,0.5279154181480408,0.5695735216140747,0.5689318776130676,0.617523193359375,0.6298348903656006,0.6458026766777039,0.6674627661705017,0.6581571698188782,0.6774520874023438,0.654414176940918,0.67232346534729,0.6513754725456238,0.667654812335968,0.6737706661224365,0.6834726929664612,0.6887562274932861,0.7091646790504456,0.77369225025177,0.800452470779419,0.7924657464027405,0.8113348484039307,0.8047657608985901,0.8336817622184753,-0.053335435688495636,-0.04274510592222214,-0.04277389496564865,-0.042786888778209686,-0.059528153389692307,-0.05954844877123833,-0.059600234031677246,0.015293708071112633,-0.06727726012468338,-0.02985025942325592,-0.050706297159194946,0.08642473816871643,-0.1028207316994667,0.1251142919063568,-0.14456938207149506,0.0576617605984211,-0.18024437129497528,0.04917241260409355,-0.19999776780605316,0.02979816496372223,-0.1974133998155594,0.04723481088876724,-0.17818346619606018,0.06890762597322464,-0.06885795295238495,0.04762742668390274,-0.10504712909460068,0.10210361331701279,-0.03974657505750656,0.10556341707706451,-0.03203745186328888,0.08571034669876099,-0.0492849126458168,Sit-To-Stand
3,0.9995890855789185,0.9992648363113403,0.9990459084510803,0.9991552233695984,0.9995064735412598,0.9994738101959229,0.999566912651062,0.9981579184532166,0.9994558691978455,0.9991652965545654,0.9996830224990845,0.9994537234306335,0.9999411702156067,0.46229323744773865,0.9482857584953308,0.4965668022632599,0.8872201442718506,0.5088056921958923,0.8689369559288025,0.5172147154808044,0.8700189590454102,0.49405527114868164,0.8514865040779114,0.9987728595733643,0.9988281726837158,0.8397336602210999,0.9896939992904663,0.8813989758491516,0.9882455468177795,0.8775228261947632,0.9630597829818726,0.8761522769927979,0.9822673797607422,0.14913618564605713,0.14837811887264252,0.14869701862335205,0.14879563450813293,0.14543497562408447,0.14430026710033417,0.14279189705848694,0.14364111423492432,0.13676592707633972,0.1486872285604477,0.14606821537017822,0.158965602517128,0.1162073165178299,0.1766667664051056,0.11314358562231064,0.20678074657917023,0.14676663279533386,0.21694156527519226,0.1513359695672989,0.21620039641857147,0.15686126053333282,0.21021099388599396,0.15593752264976501,0.18459096550941467,0.1575402319431305,0.2564765512943268,0.23561792075634003,0.22778837382793427,0.2279801368713379,0.21299290657043457,0.21633362770080566,0.2296612560749054,0.257219523191452,0.5193064212799072,0.5132663249969482,0.513680636882782,0.5140682458877563,0.5126223564147949,0.5126146078109741,0.5127136707305908,0.5199355483055115,0.5192571878433228,0.5287260413169861,0.5283005833625793,0.5691448450088501,0.5688871145248413,0.6125238537788391,0.6269212961196899,0.6431911587715149,0.6665748357772827,0.6551189422607422,0.6762000322341919,0.6522439122200012,0.6714624762535095,0.6495038270950317,0.6670781373977661,0.6703321933746338,0.6791667938232422,0.6986775994300842,0.6997518539428711,0.7829925417900085,0.792363166809082,0.7929284572601318,0.8032096028327942,0.8152048587799072,0.8333728909492493,-0.05274928733706474,-0.040037259459495544,-0.04006565734744072,-0.04009648784995079,-0.05555566027760506,-0.0555620975792408,-0.0556165874004364,0.028467077761888504,-0.04318229854106903,-0.026186306029558182,-0.04653186723589897,0.10263196378946304,-0.06494667381048203,0.14616048336029053,-0.11114510148763657,0.07876740396022797,-0.16794238984584808,0.0698247030377388,-0.1872953474521637,0.04981466382741928,-0.1881592571735382,0.06817624717950821,-0.16736860573291779,0.06746064126491547,-0.06744186580181122,0.021377500146627426,-0.11345837265253067,0.07043818384408951,-0.0312480591237545,0.0733162984251976,-0.022151369601488113,0.04042164236307144,-0.046984586864709854,Sit-To-Stand
4,0.9995743632316589,0.999148428440094,0.998883068561554,0.9990250468254089,0.9994543790817261,0.9994314312934875,0.9995409846305847,0.9976903796195984,0.9994158148765564,0.9990717768669128,0.999679684638977,0.9994161128997803,0.9999425411224365,0.43020716309547424,0.9530251622200012,0.46219563484191895,0.8968703746795654,0.47581395506858826,0.8791276216506958,0.48411038517951965,0.8802213072776794,0.4635043740272522,0.8626930117607117,0.9986589550971985,0.9987574815750122,0.8378909230232239,0.9880510568618774,0.8717268109321594,0.9871006011962891,0.8589996695518494,0.9582416415214539,0.8653216361999512,0.9807568788528442,0.1499795913696289,0.1498248279094696,0.15017423033714294,0.15039853751659393,0.14665579795837402,0.1450100839138031,0.14311960339546204,0.14582036435604095,0.13626626133918762,0.14897404611110687,0.14567764103412628,0.15919798612594604,0.11475114524364471,0.17619653046131134,0.11389528214931488,0.20069551467895508,0.1474740207195282,0.21391908824443817,0.15315309166908264,0.21395094692707062,0.15938296914100647,0.20683583617210388,0.1580752730369568,0.1829502135515213,0.15777482092380524,0.25352200865745544,0.24512533843517303,0.22811341285705566,0.22726663947105408,0.21455562114715576,0.21648065745830536,0.23623016476631165,0.25420159101486206,0.5179007649421692,0.5126391053199768,0.5131621956825256,0.5136548280715942,0.5116885900497437,0.5115505456924438,0.5114643573760986,0.5191560983657837,0.5171484351158142,0.5276644229888916,0.5264566540718079,0.5643751621246338,0.5687205195426941,0.6120611429214478,0.6274917721748352,0.6511430144309998,0.6670116782188416,0.6604176759719849,0.6779674291610718,0.6614924073219299,0.673759400844574,0.6584709286689758,0.6691744327545166,0.6649311780929565,0.6774321794509888,0.6975483298301697,0.7023862600326538,0.7834138870239258,0.7945718765258789,0.7940770387649536,0.8063005805015564,0.815879225730896,0.839326024055481,-0.062266938388347626,-0.05058345943689346,-0.05062182620167732,-0.050658028572797775,-0.06510718911886215,-0.06512366980314255,-0.06516988575458527,0.01595483534038067,-0.053344905376434326,-0.036215752363204956,-0.055045146495103836,0.0907871276140213,-0.07922999560832977,0.12129852920770645,-0.10711236298084259,0.048914890736341476,-0.1300700157880783,0.03819072246551514,-0.14822807908058167,0.020871281623840332,-0.1485353708267212,0.03962080553174019,-0.12874731421470642,0.06329093873500824,-0.06324432790279388,0.016549335792660713,-0.10686509311199188,0.09042209386825562,-0.025089865550398827,0.09625401347875595,-0.0161808580160141,0.07140745222568512,-0.040500134229660034,Sit-To-Stand
5,0.9995438456535339,0.9990401268005371,0.9987666010856628,0.9989181756973267,0.9993906021118164,0.9993763566017151,0.9994926452636719,0.9974373579025269,0.9993756413459778,0.9989911317825317,0.9996768236160278,0.9993252158164978,0.9999422430992126,0.40092191100120544,0.957321047782898,0.4346357583999634,0.9056700468063354,0.45055049657821655,0.8883755207061768,0.4587182104587555,0.8894261121749878,0.44020774960517883,0.872650146484375,0.9982397556304932,0.998491644859314,0.8322469592094421,0.9871554374694824,0.8591547608375549,0.9861077070236206,0.8458690643310547,0.9566096663475037,0.8524665832519531,0.9793046712875366,0.15216940641403198,0.15130673348903656,0.15152713656425476,0.1516534388065338,0.14825555682182312,0.14624227583408356,0.14395421743392944,0.14636491239070892,0.13591137528419495,0.1508638858795166,0.14757424592971802,0.1599503606557846,0.11396519839763641,0.17677552998065948,0.11268731206655502,0.2006855010986328,0.14852389693260193,0.20748122036457062,0.15445290505886078,0.20699234306812286,0.16038869321346283,0.20264820754528046,0.15911880135536194,0.17970667779445648,0.15436840057373047,0.24750809371471405,0.24127808213233948,0.22735615074634552,0.22614960372447968,0.21250954270362854,0.21565523743629456,0.23863883316516876,0.2575961649417877,0.5195461511611938,0.5135148763656616,0.5139291882514954,0.5143093466758728,0.5126462578773499,0.5124682188034058,0.5123136043548584,0.5193275809288025,0.5173158645629883,0.5288462042808533,0.5279223918914795,0.5644485354423523,0.5686271786689758,0.6179872751235962,0.6281842589378357,0.655206024646759,0.6681268811225891,0.6651351451873779,0.6785758137702942,0.6629943251609802,0.6743332147598267,0.6619065403938293,0.6704906821250916,0.666115939617157,0.679133415222168,0.6918954253196716,0.7044125199317932,0.7807078957557678,0.7965948581695557,0.7864914536476135,0.8065794110298157,0.8156473636627197,0.8419302105903625,-0.09221750497817993,-0.07947231084108353,-0.07951042056083679,-0.0795358419418335,-0.09813069552183151,-0.09816102683544159,-0.09821537137031555,-0.009246179834008217,-0.09445663541555405,-0.06449253857135773,-0.08894588053226471,0.07485140860080719,-0.11377178132534027,0.11939753592014313,-0.1324102282524109,0.04762015491724014,-0.15065567195415497,0.032692451030015945,-0.17049288749694824,0.013587464578449726,-0.16923651099205017,0.03204163536429405,-0.14851893484592438,0.06438606232404709,-0.06429342180490494,0.027574175968766212,-0.12630082666873932,0.09476132690906525,-0.05449826270341873,0.0993664413690567,-0.047116052359342575,0.07458188384771347,-0.08148841559886932,Sit-To-Stand
6,0.9995119571685791,0.9990556836128235,0.9987888932228088,0.9989573359489441,0.9993623495101929,0.9993272423744202,0.9994513988494873,0.9975407719612122,0.9993415474891663,0.9990042448043823,0.99966961145401,0.9993390440940857,0.9999201893806458,0.3711540997028351,0.9513436555862427,0.40364354848861694,0.8812835812568665,0.4223611056804657,0.8639564514160156,0.42990127205848694,0.8641526103019714,0.41310176253318787,0.8431898951530457,0.9983463883399963,0.9984190464019775,0.8183233141899109,0.9795917272567749,0.8478618264198303,0.971596896648407,0.8410637974739075,0.9394205808639526,0.8398244380950928,0.9674845933914185,0.15429803729057312,0.15193228423595428,0.15209358930587769,0.15216051042079926,0.14877226948738098,0.1465483456850052,0.1440580189228058,0.14627382159233093,0.1356092393398285,0.15405771136283875,0.15054886043071747,0.15948912501335144,0.11335889995098114,0.180101677775383,0.13075488805770874,0.20739631354808807,0.17779889702796936,0.21851682662963867,0.18919038772583008,0.21644306182861328,0.1946234554052353,0.21021845936775208,0.19028694927692413,0.18041929602622986,0.15348276495933533,0.24736949801445007,0.22518770396709442,0.22853882610797882,0.23976071178913116,0.21654768288135529,0.23211321234703064,0.25267037749290466,0.2759294807910919,0.5200331807136536,0.512860119342804,0.5129547715187073,0.5130708813667297,0.5127179622650146,0.5127303004264832,0.5127889513969421,0.5176193714141846,0.5175238847732544,0.5294048190116882,0.5287713408470154,0.5639333128929138,0.5694980621337891,0.6180853247642517,0.6373258829116821,0.6525335907936096,0.664066731929779,0.6627098917961121,0.6767868399620056,0.6590806841850281,0.6649852991104126,0.6572532057762146,0.6607452034950256,0.6670013666152954,0.6796714067459106,0.7038834095001221,0.6842052340507507,0.802132248878479,0.7574642300605774,0.8172127604484558,0.7713183164596558,0.8260522484779358,0.7761805057525635,-0.058295994997024536,-0.04315917193889618,-0.043243661522865295,-0.04330388084053993,-0.06392934173345566,-0.0639323890209198,-0.06398002058267593,0.029338490217924118,-0.06563391536474228,-0.029455799609422684,-0.05681977793574333,0.09629543125629425,-0.10842861980199814,0.1061718687415123,-0.12688350677490234,-0.004159429110586643,-0.15441201627254486,-0.021302882581949234,-0.17634807527065277,-0.038260407745838165,-0.17582567036151886,-0.015493144281208515,-0.15325044095516205,0.0640021562576294,-0.06391298025846481,-0.03584986925125122,-0.1779124140739441,-0.02182447537779808,-0.13961036503314972,-0.022533660754561424,-0.13471177220344543,-0.07338203489780426,-0.17963841557502747,Sit-To-Stand
7,0.9994572997093201,0.9990574717521667,0.9988037347793579,0.998989999294281,0.9993080496788025,0.9992619156837463,0.9994063973426819,0.9976679086685181,0.9993159174919128,0.998986005783081,0.9996432662010193,0.9993588924407959,0.9998958110809326,0.34570157527923584,0.9410070180892944,0.3729441463947296,0.8412305116653442,0.39401400089263916,0.8246990442276001,0.4009678363800049,0.825047492980957,0.3856213092803955,0.8041541576385498,0.9984688758850098,0.9984387755393982,0.8146612644195557,0.9771600961685181,0.8454042077064514,0.9679355621337891,0.8391860723495483,0.9301148056983948,0.8350589871406555,0.9623163342475891,0.15178290009498596,0.1495281457901001,0.15030984580516815,0.1508583128452301,0.1453274041414261,0.1428530216217041,0.14050042629241943,0.1462264358997345,0.13303589820861816,0.15384213626384735,0.14985863864421844,0.1591368168592453,0.1130431517958641,0.17933347821235657,0.12929598987102509,0.20262546837329865,0.16618144512176514,0.21255794167518616,0.17537574470043182,0.20742063224315643,0.17852911353111267,0.2017645388841629,0.17537972331047058,0.17978602647781372,0.1538185179233551,0.2465881109237671,0.22658267617225647,0.22976645827293396,0.24281756579875946,0.2259868085384369,0.23443059623241425,0.2666299641132355,0.2784018814563751,0.5207812786102295,0.5133587121963501,0.5134941339492798,0.513596773147583,0.5128843188285828,0.5134098529815674,0.514026403427124,0.5179089307785034,0.5199315547943115,0.5305200815200806,0.5311654806137085,0.5637426376342773,0.5719234347343445,0.6220903992652893,0.6405551433563232,0.6517523527145386,0.6585661768913269,0.6635216474533081,0.6695539951324463,0.6580671668052673,0.6578608155250549,0.6553192734718323,0.6540407538414001,0.6677747964859009,0.6801022291183472,0.7036867141723633,0.6906758546829224,0.8019899129867554,0.7715463042259216,0.8186687231063843,0.7859598398208618,0.8305221199989319,0.7943450808525085,-0.03157789260149002,-0.016271211206912994,-0.016358431428670883,-0.016432445496320724,-0.030927136540412903,-0.03094681166112423,-0.0310002863407135,0.05617664381861687,-0.009776810184121132,-0.003560133744031191,-0.022829687222838402,0.11411533504724503,-0.03711145371198654,0.12028958648443222,-0.06734482198953629,0.03704816848039627,-0.09906622767448425,0.019763361662626266,-0.1174018383026123,0.007628095801919699,-0.12166132777929306,0.028601938858628273,-0.10056827962398529,0.062392037361860275,-0.062224071472883224,-0.04336725175380707,-0.16643357276916504,-0.0022850646637380123,-0.11094225943088531,-0.0010203886777162552,-0.10467325150966644,-0.05036584660410881,-0.14495950937271118,Sit-To-Stand
8,0.9993046522140503,0.9985625147819519,0.9983067512512207,0.9985573291778564,0.9990243315696716,0.9989966154098511,0.9991645812988281,0.996890664100647,0.9990861415863037,0.9985400438308716,0.9995445609092712,0.9992756247520447,0.9998942017555237,0.3264893889427185,0.9460344910621643,0.3557661771774292,0.8534447550773621,0.3783052861690521,0.8360632061958313,0.38505545258522034,0.8363467454910278,0.37027329206466675,0.8149912357330322,0.997774064540863,0.9981583952903748,0.8115948438644409,0.9777535200119019,0.8362087607383728,0.9697602391242981,0.8323756456375122,0.9329583048820496,0.8288715481758118,0.9636361598968506,0.1518184244632721,0.1494925320148468,0.15024247765541077,0.15054252743721008,0.1458522230386734,0.14375241100788116,0.14174196124076843,0.14567364752292633,0.13442087173461914,0.15302644670009613,0.14932939410209656,0.15765491127967834,0.1143961176276207,0.17249338328838348,0.1239299550652504,0.19726654887199402,0.16036556661128998,0.1985342651605606,0.168792724609375,0.19602783024311066,0.17204347252845764,0.1937331259250641,0.1696963757276535,0.17863748967647552,0.15891262888908386,0.2447108030319214,0.2459689825773239,0.2225935012102127,0.23649898171424866,0.21249961853027344,0.23342052102088928,0.24630720913410187,0.26901328563690186,0.5208485722541809,0.5138226747512817,0.5141170024871826,0.5143199563026428,0.5131217837333679,0.5136225819587708,0.5142123699188232,0.5184349417686462,0.5200628638267517,0.5306307077407837,0.5313090682029724,0.5612826943397522,0.5717229247093201,0.615861713886261,0.6402546167373657,0.6500913500785828,0.6635781526565552,0.6615433096885681,0.6737282872200012,0.6566992998123169,0.6665334701538086,0.6542856097221375,0.6642402410507202,0.6668537855148315,0.6804379820823669,0.6789569854736328,0.7026476263999939,0.7615900039672852,0.7940346598625183,0.7733439803123474,0.8113920092582703,0.7936675548553467,0.7974834442138672,-0.12292301654815674,-0.11281982809305191,-0.1128590852022171,-0.11288990825414658,-0.1332768350839615,-0.13332223892211914,-0.13340671360492706,-0.04889168590307236,-0.1408197581768036,-0.0959719717502594,-0.1226789727807045,0.035953231155872345,-0.1550811231136322,0.07543881237506866,-0.16869661211967468,0.013682874850928783,-0.17480364441871643,0.005837458185851574,-0.19329288601875305,-0.013085278682410717,-0.19295212626457214,0.0038702175952494144,-0.1730969399213791,0.06607387959957123,-0.06596213579177856,0.05555461719632149,-0.11799631267786026,0.1409997195005417,-0.04558386281132698,0.14709457755088806,-0.038989853113889694,0.1293053925037384,-0.07270899415016174,Sit-To-Stand
9,0.999272346496582,0.9983547925949097,0.9980700016021729,0.9983392953872681,0.9989182949066162,0.9988913536071777,0.9990761280059814,0.9963117837905884,0.9989540576934814,0.9983400106430054,0.9995067715644836,0.9992367029190063,0.9999000430107117,0.3169947862625122,0.9508780837059021,0.35787227749824524,0.8667945265769958,0.3819805681705475,0.8502382040023804,0.38854697346687317,0.850493848323822,0.3732745945453644,0.830228865146637,0.9971401691436768,0.9979211091995239,0.8034392595291138,0.9781396985054016,0.8193440437316895,0.9711576104164124,0.8230978846549988,0.9353556632995605,0.8171901702880859,0.9643692374229431,0.15237121284008026,0.15137067437171936,0.1520320624113083,0.15242448449134827,0.1474492996931076,0.14529874920845032,0.14289699494838715,0.14733153581619263,0.13533326983451843,0.15275272727012634,0.14885152876377106,0.15763308107852936,0.11472425609827042,0.17309805750846863,0.12317883968353271,0.19678927958011627,0.15773622691631317,0.19818565249443054,0.16644306480884552,0.19549556076526642,0.17056114971637726,0.19269528985023499,0.16830547153949738,0.18147991597652435,0.16074953973293304,0.2416800707578659,0.2486724853515625,0.22025445103645325,0.23383259773254395,0.2088088095188141,0.2293490171432495,0.24047955870628357,0.2649567723274231,0.5269643664360046,0.5212389826774597,0.5218716263771057,0.5223599672317505,0.5197893977165222,0.5195757150650024,0.5195909738540649,0.5257096290588379,0.5232563614845276,0.535708487033844,0.5347864031791687,0.5620966553688049,0.5715291500091553,0.6137363910675049,0.637474775314331,0.6494126915931702,0.6638310551643372,0.6610634922981262,0.6744456887245178,0.656986653804779,0.6693403124809265,0.6536213755607605,0.6659114956855774,0.6667889356613159,0.6791942119598389,0.6766680479049683,0.7099536061286926,0.7548275589942932,0.7954341769218445,0.7649554014205933,0.8108683228492737,0.7869647145271301,0.8349980711936951,-0.11691459268331528,-0.09779034554958344,-0.09787623584270477,-0.0980113223195076,-0.12450940907001495,-0.12460957467556,-0.12459620088338852,-0.019991420209407806,-0.11949771642684937,-0.08748285472393036,-0.1147531270980835,0.05638483911752701,-0.13819631934165955,0.08338163793087006,-0.11742373555898666,-0.004122926853597164,-0.13591501116752625,-0.017185762524604797,-0.15415789186954498,-0.034947559237480164,-0.15344026684761047,-0.013817687518894672,-0.13372328877449036,0.06578408926725388,-0.06570785492658615,0.04021891951560974,-0.10880754142999649,0.11260028928518295,-0.045493967831134796,0.11809705197811127,-0.03908095508813858,0.10360848903656006,-0.06926916539669037,Sit-To-Stand
