frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9988570213317871,0.9981815814971924,0.9982922077178955,0.9984254240989685,0.9976513385772705,0.9976316094398499,0.9975072145462036,0.9977544546127319,0.9974902868270874,0.9990545511245728,0.999437153339386,0.9996163249015808,0.9994909763336182,0.5453221797943115,0.962838351726532,0.49827149510383606,0.8445330262184143,0.46978825330734253,0.7911531925201416,0.4863414168357849,0.7928736805915833,0.4772852957248688,0.7511578798294067,0.9993202090263367,0.9989058375358582,0.8796188831329346,0.9898825883865356,0.8881076574325562,0.9859861135482788,0.8680540323257446,0.9523113369941711,0.8912358283996582,0.9803406000137329,0.16460131108760834,0.1653028279542923,0.1656530201435089,0.16586802899837494,0.16295352578163147,0.16138960421085358,0.15956252813339233,0.16328570246696472,0.15329042077064514,0.16356761753559113,0.16080573201179504,0.16800862550735474,0.12775912880897522,0.18151874840259552,0.12378723919391632,0.2048472911119461,0.14249221980571747,0.21554696559906006,0.1423657387495041,0.2146213948726654,0.14957407116889954,0.2099142074584961,0.14888198673725128,0.17093202471733093,0.14708642661571503,0.23345288634300232,0.21169650554656982,0.22216054797172546,0.2188582420349121,0.20825009047985077,0.20917721092700958,0.24694137275218964,0.24543917179107666,0.41543814539909363,0.4089014232158661,0.4102155566215515,0.4107206463813782,0.4073994755744934,0.40684545040130615,0.40622347593307495,0.4148577153682709,0.41016778349876404,0.4249971807003021,0.4241049885749817,0.45553985238075256,0.45267683267593384,0.5012867450714111,0.5054075121879578,0.5356702208518982,0.543475329875946,0.547353208065033,0.5531527400016785,0.5457817316055298,0.5459904074668884,0.5439422726631165,0.542066216468811,0.5579329133033752,0.5689653754234314,0.5841129422187805,0.5857360363006592,0.6846393942832947,0.6792720556259155,0.7001281380653381,0.6966351270675659,0.7089726328849792,0.7162757515907288,-0.0357026569545269,-0.02366357482969761,-0.023724431172013283,-0.023769143968820572,-0.03698712959885597,-0.0370003804564476,-0.03701763227581978,0.03692801669239998,-0.023559363558888435,-0.012640891596674919,-0.030618032440543175,0.08831620216369629,-0.04142661392688751,0.09583686292171478,-0.10797657072544098,0.022058989852666855,-0.19068138301372528,0.010811856016516685,-0.21342580020427704,-0.007768949959427118,-0.21824106574058533,0.012121124193072319,-0.1939655989408493,0.05322827026247978,-0.053079355508089066,-0.011782877147197723,-0.13163873553276062,-0.00888012908399105,-0.10679756104946136,-0.0087482500821352,-0.10209320485591888,-0.04884172976016998,-0.1395726501941681,Sit-To-Stand
1,0.998955249786377,0.9983437657356262,0.998439371585846,0.9985633492469788,0.9978694915771484,0.9978495240211487,0.9977392554283142,0.9979463219642639,0.9977275729179382,0.9991310834884644,0.9994873404502869,0.9996341466903687,0.9995316863059998,0.5271615982055664,0.9653227925300598,0.487657755613327,0.8546589612960815,0.46597835421562195,0.8045925498008728,0.4828897714614868,0.8065455555915833,0.47340765595436096,0.7673737406730652,0.999326765537262,0.9988875985145569,0.8769497871398926,0.9895257949829102,0.8846346139907837,0.9845805168151855,0.8680087924003601,0.9508069753646851,0.8860750198364258,0.9783317446708679,0.17377756536006927,0.17146465182304382,0.1715278923511505,0.17144691944122314,0.1683010309934616,0.166041761636734,0.16331884264945984,0.16370099782943726,0.15206356346607208,0.17274779081344604,0.16809648275375366,0.17633555829524994,0.12648223340511322,0.18629160523414612,0.11941277980804443,0.20609796047210693,0.14019902050495148,0.21531713008880615,0.14424392580986023,0.21237289905548096,0.14935705065727234,0.20946292579174042,0.14845901727676392,0.17337548732757568,0.1463659107685089,0.2373414784669876,0.21392464637756348,0.21868078410625458,0.21870481967926025,0.20529334247112274,0.20794372260570526,0.2443057745695114,0.24250991642475128,0.4126864969730377,0.4044750928878784,0.40453779697418213,0.4042893350124359,0.4041341245174408,0.4037209749221802,0.40334782004356384,0.4072102904319763,0.4073179364204407,0.42093753814697266,0.42226728796958923,0.45159488916397095,0.4540594518184662,0.5051337480545044,0.5090852975845337,0.5362347960472107,0.5462064146995544,0.5483042597770691,0.5532936453819275,0.545547604560852,0.5491481423377991,0.5438564419746399,0.5463167428970337,0.5602070689201355,0.5672826766967773,0.5934698581695557,0.5857065916061401,0.6902598738670349,0.6810300946235657,0.7038886547088623,0.6963669061660767,0.7179794311523438,0.7106038928031921,-0.07133740186691284,-0.05889840051531792,-0.058961171656847,-0.05900566652417183,-0.07596640288829803,-0.07598905265331268,-0.0760062113404274,0.004574197344481945,-0.07234205305576324,-0.04684457927942276,-0.06918437778949738,0.06311362981796265,-0.08945873379707336,0.06596563756465912,-0.1291205883026123,-0.0055722426623106,-0.17759402096271515,-0.03431187570095062,-0.19936564564704895,-0.049899883568286896,-0.20478899776935577,-0.01965733803808689,-0.1802065074443817,0.056449878960847855,-0.056299008429050446,-0.02446133643388748,-0.14599820971488953,0.019956719130277634,-0.07444024085998535,0.022216398268938065,-0.06667796522378922,-0.014435078017413616,-0.09711746871471405,Sit-To-Stand
12,0.9990398287773132,0.9984943270683289,0.9985775947570801,0.9986972212791443,0.9980634450912476,0.9980373382568359,0.9979411363601685,0.9981394410133362,0.9979153871536255,0.9992004036903381,0.9995227456092834,0.9996611475944519,0.9995172023773193,0.5225260853767395,0.9605675935745239,0.5090975165367126,0.8553224205970764,0.4853750169277191,0.8081710934638977,0.5020765662193298,0.8097801208496094,0.4910631477832794,0.7703444361686707,0.9993535280227661,0.9988356232643127,0.8465722799301147,0.9863901734352112,0.8603927493095398,0.9818859696388245,0.8510762453079224,0.9461439847946167,0.8682635426521301,0.9749165177345276,0.18307986855506897,0.18060897290706635,0.18015454709529877,0.1795545220375061,0.1785176545381546,0.17650292813777924,0.17422135174274445,0.16742858290672302,0.16310279071331024,0.1799219846725464,0.17696474492549896,0.17323614656925201,0.13821932673454285,0.18476790189743042,0.1388021558523178,0.21045160293579102,0.1548391878604889,0.22655010223388672,0.16247770190238953,0.2263868749141693,0.16358458995819092,0.21699368953704834,0.1626185178756714,0.1615583896636963,0.14143486320972443,0.23343193531036377,0.2198111116886139,0.2206827700138092,0.21488407254219055,0.21105889976024628,0.2055089771747589,0.25269851088523865,0.24705198407173157,0.40658217668533325,0.3963797986507416,0.3956763446331024,0.39485394954681396,0.39701080322265625,0.3969283699989319,0.3968318700790405,0.3973221480846405,0.3992130160331726,0.4162577986717224,0.41627389192581177,0.4453107714653015,0.4505881071090698,0.5030586123466492,0.5178106427192688,0.5394747853279114,0.5468888878822327,0.5572155714035034,0.5617017149925232,0.5543312430381775,0.5496659874916077,0.5509291291236877,0.5453343987464905,0.5575120449066162,0.5654417276382446,0.5870252251625061,0.5849235653877258,0.6887495517730713,0.6913217902183533,0.7067101001739502,0.7087888121604919,0.7268351316452026,0.7191034555435181,-0.01545346062630415,-0.005103254225105047,-0.005184054374694824,-0.005237136036157608,-0.02640681341290474,-0.026413625106215477,-0.026442592963576317,0.043147314339876175,-0.05351058393716812,0.0035671598743647337,-0.024432623758912086,0.09611930698156357,-0.10121317207813263,0.11546268314123154,-0.15868732333183289,0.05785246565937996,-0.18930524587631226,0.05045784264802933,-0.2100110948085785,0.033557772636413574,-0.21146266162395477,0.04843992367386818,-0.19067439436912537,0.06631007045507431,-0.06627935916185379,0.016135092824697495,-0.11010322719812393,0.014103609137237072,-0.06730896234512329,0.011017188429832458,-0.06241311505436897,-0.02603852190077305,-0.08460556715726852,Sit-To-Stand
14,0.9990636110305786,0.9985934495925903,0.9986502528190613,0.998788595199585,0.9981926679611206,0.9981338977813721,0.9980646967887878,0.9982717037200928,0.9979991912841797,0.9992279410362244,0.9995310306549072,0.9996712803840637,0.9994558095932007,0.49782121181488037,0.9524949789047241,0.48760414123535156,0.8370739221572876,0.4660612940788269,0.7926235795021057,0.48245275020599365,0.7949051856994629,0.4727739095687866,0.7570948600769043,0.9993696808815002,0.998742401599884,0.8174186944961548,0.9809582829475403,0.8419086337089539,0.9782843589782715,0.8385459780693054,0.9434828162193298,0.8501673340797424,0.970099687576294,0.18497133255004883,0.1825631558895111,0.18246614933013916,0.18228085339069366,0.18007516860961914,0.17798925936222076,0.17553456127643585,0.17184537649154663,0.16496342420578003,0.18323728442192078,0.17917150259017944,0.17303815484046936,0.1431022733449936,0.1850154548883438,0.14077523350715637,0.20511579513549805,0.1572783887386322,0.21303658187389374,0.1587924063205719,0.2108953446149826,0.16277652978897095,0.20579847693443298,0.16272489726543427,0.16892269253730774,0.1470877230167389,0.23352260887622833,0.22620785236358643,0.21972422301769257,0.21594233810901642,0.21037355065345764,0.20485830307006836,0.24807420372962952,0.240376278758049,0.4056878983974457,0.3946900963783264,0.3939875364303589,0.39331498742103577,0.3963435888290405,0.3970394730567932,0.3979037404060364,0.3986707627773285,0.4033510982990265,0.4151185154914856,0.41650527715682983,0.44547179341316223,0.4506186544895172,0.49918651580810547,0.5175984501838684,0.546967089176178,0.5442695021629333,0.5626159906387329,0.5531991124153137,0.5597131252288818,0.549336850643158,0.5553120374679565,0.5473414063453674,0.5474130511283875,0.5531330704689026,0.5861327052116394,0.5827240347862244,0.6858505606651306,0.6805397272109985,0.6992124915122986,0.6954759955406189,0.7228897213935852,0.71309894323349,-0.07431788742542267,-0.06335732340812683,-0.06343386322259903,-0.06349119544029236,-0.08240070939064026,-0.08240700513124466,-0.08243153244256973,-0.006851016078144312,-0.09270641952753067,-0.05201811343431473,-0.07683754712343216,0.05468885228037834,-0.11869867146015167,0.07227788120508194,-0.14438772201538086,0.009264450520277023,-0.1499529629945755,-0.001520796911790967,-0.16696110367774963,-0.017505595460534096,-0.17330259084701538,-7.30903702788055e-05,-0.15240174531936646,0.0596277229487896,-0.0595955029129982,-0.001503329141996801,-0.11494294553995132,-0.0020724814385175705,-0.07676655054092407,-0.0047756703570485115,-0.07222717255353928,-0.049324166029691696,-0.10098399221897125,Sit-To-Stand
15,0.9991512298583984,0.9987292289733887,0.9987789392471313,0.9989060759544373,0.9983668327331543,0.9983096718788147,0.9982500672340393,0.9984390735626221,0.9981831312179565,0.999298632144928,0.9995712041854858,0.9996991157531738,0.9995076656341553,0.47624343633651733,0.9493895769119263,0.4888685345649719,0.8365739583969116,0.47254568338394165,0.793274998664856,0.48681285977363586,0.7945534586906433,0.4747903347015381,0.7565573453903198,0.9994175434112549,0.9988377094268799,0.7926231026649475,0.9811105728149414,0.8185994029045105,0.977237343788147,0.8259751200675964,0.9416341781616211,0.8292014002799988,0.9675865769386292,0.16690751910209656,0.16484320163726807,0.16512241959571838,0.16538406908512115,0.16276425123214722,0.1613996922969818,0.1600646674633026,0.16122981905937195,0.15468229353427887,0.1673354208469391,0.16392850875854492,0.16072343289852142,0.1422128677368164,0.17700478434562683,0.14323191344738007,0.19510099291801453,0.15952692925930023,0.20185863971710205,0.16163276135921478,0.200336292386055,0.16708551347255707,0.19664227962493896,0.16598603129386902,0.16229680180549622,0.1513877958059311,0.22648842632770538,0.21986059844493866,0.21974770724773407,0.2170858085155487,0.21042552590370178,0.20721054077148438,0.24458351731300354,0.24355623126029968,0.44576820731163025,0.4380515217781067,0.4378019869327545,0.43758201599121094,0.43839019536972046,0.43832385540008545,0.43827947974205017,0.4394439458847046,0.44084516167640686,0.45163995027542114,0.452155739068985,0.4725564420223236,0.47264906764030457,0.5196699500083923,0.5200586915016174,0.5496081113815308,0.5559219717979431,0.5632295608520508,0.5703799724578857,0.5599170327186584,0.5672302842140198,0.5558519959449768,0.5627163052558899,0.5701214671134949,0.57151198387146,0.5811501741409302,0.5821287631988525,0.6746017932891846,0.6800104975700378,0.6886749267578125,0.6953258514404297,0.6917896866798401,0.6986958384513855,0.07435107231140137,0.07976167649030685,0.0797027200460434,0.07964868098497391,0.06769759953022003,0.06769753247499466,0.06764934957027435,0.1060197502374649,0.05204107612371445,0.08493203669786453,0.06923835724592209,0.12863591313362122,-0.008282049559056759,0.08084920048713684,-0.08374353498220444,-0.02285107411444187,-0.14345787465572357,-0.03773957118391991,-0.1632571667432785,-0.048157498240470886,-0.16168241202831268,-0.03046466037631035,-0.14394797384738922,0.05724683403968811,-0.05724256485700607,0.009846453554928303,-0.1085735559463501,-0.024595322087407112,-0.10916763544082642,-0.031648918986320496,-0.10899366438388824,-0.0628327801823616,-0.13166126608848572,Sit-To-Stand
16,0.9991964101791382,0.9988229870796204,0.9988577365875244,0.9989868402481079,0.9984986186027527,0.998438835144043,0.9983931183815002,0.9985579252243042,0.9983335137367249,0.999334990978241,0.9995949864387512,0.9997056722640991,0.9995386600494385,0.44299715757369995,0.9509724974632263,0.457042396068573,0.840569794178009,0.4449682831764221,0.7994380593299866,0.45863139629364014,0.8007856011390686,0.4473763406276703,0.763599693775177,0.999401330947876,0.9987150430679321,0.7745113372802734,0.9801666140556335,0.8010326623916626,0.9741483926773071,0.8193685412406921,0.9392648935317993,0.8139333128929138,0.9638234972953796,0.18234741687774658,0.1779497116804123,0.1772078573703766,0.17634598910808563,0.17721687257289886,0.17593415081501007,0.17448993027210236,0.17062458395957947,0.16604159772396088,0.18037958443164825,0.1789848506450653,0.175383061170578,0.14465558528900146,0.18164685368537903,0.14303451776504517,0.19585178792476654,0.15534564852714539,0.20058190822601318,0.15558290481567383,0.19862879812717438,0.16047336161136627,0.19543501734733582,0.16069325804710388,0.1726521998643875,0.15264847874641418,0.2271672934293747,0.2283240258693695,0.2198564112186432,0.21748831868171692,0.21009521186351776,0.2079395353794098,0.2495419979095459,0.245388463139534,0.4280191957950592,0.42448440194129944,0.42506352066993713,0.4255848526954651,0.42270931601524353,0.42177867889404297,0.420617938041687,0.4251443147659302,0.42187944054603577,0.4337671101093292,0.4326851963996887,0.4541359543800354,0.4553489685058594,0.5027983784675598,0.5118657350540161,0.5272734761238098,0.5527977347373962,0.541762113571167,0.5633794665336609,0.5363242626190186,0.5614427924156189,0.5322033762931824,0.5566717386245728,0.5666007399559021,0.568511962890625,0.584494411945343,0.582750678062439,0.6763116121292114,0.6804192662239075,0.6908714175224304,0.6960254907608032,0.6963410973548889,0.7073036432266235,-0.01477415394037962,-0.0053008804097771645,-0.005378332454711199,-0.005429933313280344,-0.023342089727520943,-0.02334573119878769,-0.02337806113064289,0.044088058173656464,-0.03462061658501625,0.004933472257107496,-0.01877531036734581,0.101068414747715,-0.07036055624485016,0.10603538900613785,-0.1123327985405922,0.022884314879775047,-0.17355193197727203,0.010198520496487617,-0.1966833621263504,-0.004334745462983847,-0.2001831829547882,0.013645371422171593,-0.17560125887393951,0.05978035181760788,-0.059615813195705414,0.007354919798672199,-0.1172175407409668,0.0015701003139838576,-0.10633067786693573,-0.0017904408741742373,-0.1047990694642067,-0.037383370101451874,-0.12288148701190948,Walk-From-Chair
17,0.9992349743843079,0.9989109039306641,0.9989408254623413,0.9990642666816711,0.9986063838005066,0.9985449910163879,0.9985137581825256,0.9986749291419983,0.9984596371650696,0.999372124671936,0.9996074438095093,0.9997278451919556,0.9995784759521484,0.4470292925834656,0.9510608315467834,0.4695303440093994,0.838711678981781,0.4618384540081024,0.7976410984992981,0.4753730297088623,0.7981371283531189,0.4608776271343231,0.7597602009773254,0.9993743300437927,0.9987046718597412,0.7524926662445068,0.979939341545105,0.769792377948761,0.9706844687461853,0.8013899326324463,0.9341318011283875,0.7893176078796387,0.9593020677566528,0.1600063145160675,0.15910133719444275,0.15966251492500305,0.1608293354511261,0.15671966969966888,0.15604755282402039,0.15534311532974243,0.15842284262180328,0.15067806839942932,0.1624767780303955,0.15933963656425476,0.1736842691898346,0.1334579437971115,0.18248775601387024,0.1317170411348343,0.19089503586292267,0.14781084656715393,0.1932084858417511,0.15261529386043549,0.18713273108005524,0.15782836079597473,0.18749526143074036,0.1572214812040329,0.17139068245887756,0.14773225784301758,0.21981140971183777,0.20403242111206055,0.21532468497753143,0.22016844153404236,0.20661421120166779,0.21652081608772278,0.23974624276161194,0.24512842297554016,0.4611329138278961,0.4567877948284149,0.45685434341430664,0.45689186453819275,0.45788365602493286,0.4581274688243866,0.45837029814720154,0.45886093378067017,0.4608718454837799,0.4656086266040802,0.4662894308567047,0.4767807126045227,0.4829154908657074,0.5075398683547974,0.5205144286155701,0.5306306481361389,0.5562812089920044,0.5452049374580383,0.5632585287094116,0.542940080165863,0.5615394711494446,0.5386651754379272,0.5586698055267334,0.5718814730644226,0.5749098658561707,0.579070508480072,0.5827463269233704,0.6602461934089661,0.6563760042190552,0.674699604511261,0.6710450053215027,0.677161455154419,0.6682912707328796,-0.029864251613616943,-0.020609134808182716,-0.02068801037967205,-0.020746156573295593,-0.03294337913393974,-0.032950080931186676,-0.03296758979558945,0.03133808821439743,-0.012197060510516167,-0.00902162492275238,-0.023370888084173203,0.09167441725730896,-0.03084603324532509,0.05077847093343735,-0.09126851707696915,-0.06387685239315033,-0.16925643384456635,-0.08238746225833893,-0.1859130859375,-0.09598588198423386,-0.19662731885910034,-0.07229768484830856,-0.17386338114738464,0.04721536114811897,-0.04704835265874863,-0.013637964613735676,-0.11718503385782242,-0.03083878755569458,-0.1131758838891983,-0.03480272740125656,-0.11296986043453217,-0.06650585681200027,-0.14236249029636383,Walk-From-Chair
18,0.9992828369140625,0.9989627599716187,0.9989763498306274,0.9991045594215393,0.9986952543258667,0.9986344575881958,0.9986106157302856,0.9986961483955383,0.9985579252243042,0.999377429485321,0.9996218085289001,0.9997307062149048,0.9996033310890198,0.42554640769958496,0.953278124332428,0.4522929787635803,0.8457121849060059,0.4472395181655884,0.8071817755699158,0.4607492983341217,0.8077815771102905,0.44738632440567017,0.7701774835586548,0.9993760585784912,0.9986273646354675,0.7453706860542297,0.9804475903511047,0.7754794359207153,0.9716455340385437,0.8096201419830322,0.9361779689788818,0.7952835559844971,0.9604140520095825,0.18924257159233093,0.18796409666538239,0.1880609691143036,0.18812023103237152,0.18546107411384583,0.18378791213035583,0.18189454078674316,0.17916476726531982,0.17227867245674133,0.18853867053985596,0.18501777946949005,0.18091782927513123,0.14816810190677643,0.18828998506069183,0.14844432473182678,0.2021823674440384,0.1645226925611496,0.20610865950584412,0.16952699422836304,0.2060638964176178,0.17349770665168762,0.20244339108467102,0.17308183014392853,0.18118324875831604,0.16196653246879578,0.22300013899803162,0.22443513572216034,0.21693524718284607,0.21839690208435059,0.20556685328483582,0.20930778980255127,0.23981359601020813,0.24064227938652039,0.4286896884441376,0.4196501076221466,0.4188292920589447,0.41786471009254456,0.42007869482040405,0.41944846510887146,0.41875219345092773,0.4172978699207306,0.4195651710033417,0.43451088666915894,0.43406644463539124,0.45182159543037415,0.45630985498428345,0.5010072588920593,0.5164709091186523,0.5322920680046082,0.5446605682373047,0.5467082262039185,0.5572711825370789,0.5444796085357666,0.5526794195175171,0.540462076663971,0.5475693345069885,0.5564944744110107,0.5686761736869812,0.5977182388305664,0.5863686800003052,0.6815541386604309,0.6613072752952576,0.6960465312004089,0.6762239933013916,0.6840866804122925,0.6813461780548096,-0.04884447902441025,-0.03953053429722786,-0.039591215550899506,-0.039609797298908234,-0.05757594108581543,-0.05758412927389145,-0.057617269456386566,0.011616738513112068,-0.07038252800703049,-0.028083959594368935,-0.0516546368598938,0.07558661699295044,-0.09724922478199005,0.0774434357881546,-0.12948229908943176,0.019178356975317,-0.16444817185401917,0.01027253270149231,-0.18195050954818726,-0.005248124711215496,-0.19077704846858978,0.010551313869655132,-0.16970166563987732,0.051858991384506226,-0.051602669060230255,0.016126636415719986,-0.10269816964864731,0.04434133693575859,-0.044816337525844574,0.04447247460484505,-0.03911641612648964,0.0129255261272192,-0.06412279605865479,Walk-From-Chair
19,0.9980329871177673,0.9978464245796204,0.9973804354667664,0.9980586171150208,0.9977124929428101,0.9971559047698975,0.9975396394729614,0.9967065453529358,0.9973201751708984,0.9987645149230957,0.9990939497947693,0.9996718168258667,0.9995492696762085,0.42186689376831055,0.9060168266296387,0.43761199712753296,0.7796856164932251,0.43337205052375793,0.7455148100852966,0.4467030167579651,0.7470605373382568,0.4332391023635864,0.7164465188980103,0.9994057416915894,0.9987267851829529,0.7574641704559326,0.9799611568450928,0.7901180386543274,0.9727484583854675,0.821366012096405,0.9377294182777405,0.8083462715148926,0.9621135592460632,0.17824560403823853,0.1814342439174652,0.18372920155525208,0.18661420047283173,0.17585858702659607,0.17401066422462463,0.17222155630588531,0.18048982322216034,0.16779488325119019,0.1803324818611145,0.17425407469272614,0.18764688074588776,0.1431751847267151,0.19882512092590332,0.12659409642219543,0.20233464241027832,0.1409028023481369,0.20511965453624725,0.14409896731376648,0.2039787322282791,0.14790591597557068,0.20145340263843536,0.1479964703321457,0.18376357853412628,0.15845176577568054,0.23200802505016327,0.18977202475070953,0.2254069745540619,0.21054916083812714,0.21724268794059753,0.20909476280212402,0.24318630993366241,0.2324478179216385,0.4912482798099518,0.4836326539516449,0.4823138117790222,0.4810538589954376,0.4860849678516388,0.48643720149993896,0.48677927255630493,0.47494834661483765,0.48315346240997314,0.4919050931930542,0.4942750632762909,0.4783513844013214,0.4983859956264496,0.5051097273826599,0.5351216197013855,0.529802680015564,0.550909698009491,0.5403109192848206,0.5603660941123962,0.538055956363678,0.5562475919723511,0.5353437662124634,0.5520051121711731,0.556331992149353,0.5675656795501709,0.5820997953414917,0.578631579875946,0.678394079208374,0.669308602809906,0.6900166273117065,0.6781201958656311,0.6947358250617981,0.692948043346405,-0.2549276053905487,-0.25678756833076477,-0.2567766010761261,-0.2568608820438385,-0.26213768124580383,-0.26220712065696716,-0.2622607350349426,-0.21081510186195374,-0.23645925521850586,-0.23166248202323914,-0.23937371373176575,-0.11699654906988144,-0.1703699678182602,-0.021388445049524307,-0.11223522573709488,0.021807853132486343,-0.055465083569288254,0.025194603949785233,-0.0515957847237587,0.013567912392318249,-0.06590993702411652,0.018906954675912857,-0.05800310894846916,0.0317692793905735,-0.031535059213638306,-0.12399991601705551,-0.2228356897830963,-0.089203841984272,-0.17467057704925537,-0.08806212246417999,-0.1690988540649414,-0.15039099752902985,-0.22957582771778107,Walk-From-Chair
20,0.998117208480835,0.9978392124176025,0.99736487865448,0.9980356097221375,0.9977914094924927,0.9972895979881287,0.9976776242256165,0.9965319037437439,0.9974232316017151,0.998452365398407,0.9989990592002869,0.999623715877533,0.9995909929275513,0.3990951478481293,0.9133800268173218,0.4311580955982208,0.7976096272468567,0.43570101261138916,0.7654740214347839,0.4480207860469818,0.7668112516403198,0.434074342250824,0.7381595373153687,0.9993985295295715,0.9987995624542236,0.7587923407554626,0.9809373617172241,0.791284441947937,0.9733060002326965,0.8272291421890259,0.939607560634613,0.808938205242157,0.962816059589386,0.17320874333381653,0.17415818572044373,0.17522963881492615,0.1764877438545227,0.1710437387228012,0.17045877873897552,0.16838295757770538,0.1776299625635147,0.16667543351650238,0.1755775362253189,0.1720965951681137,0.1863577961921692,0.14494267106056213,0.19651691615581512,0.13836663961410522,0.2024770975112915,0.15218517184257507,0.20537510514259338,0.15286535024642944,0.20407065749168396,0.15681907534599304,0.19743786752223969,0.1570245772600174,0.18724891543388367,0.1670074760913849,0.22808988392353058,0.21991336345672607,0.20984932780265808,0.21966657042503357,0.19833557307720184,0.21411654353141785,0.22638455033302307,0.2337207794189453,0.4648419916629791,0.45999595522880554,0.4597378373146057,0.4594475030899048,0.46066612005233765,0.4608420729637146,0.460780531167984,0.45901820063591003,0.46237045526504517,0.46929502487182617,0.4697269797325134,0.4835486114025116,0.48518624901771545,0.5149530172348022,0.5240277051925659,0.5384625792503357,0.5504630208015442,0.5478535890579224,0.5572052001953125,0.5454344153404236,0.5529935359954834,0.5388009548187256,0.5511782169342041,0.5687843561172485,0.5705145597457886,0.5922775268554688,0.5833919048309326,0.678605854511261,0.6636413335800171,0.6894574761390686,0.6741670966148376,0.7000304460525513,0.6962835192680359,0.00048151606461033225,0.007877110503613949,0.007826020941138268,0.007804489694535732,0.0005324408411979675,0.0005006695282645524,0.00042651305557228625,0.05073726922273636,0.017598876729607582,0.017636943608522415,0.008075387217104435,0.09004620462656021,-0.009329741820693016,0.07525022327899933,-0.07472006231546402,0.013497255742549896,-0.11629977077245712,0.003906616009771824,-0.13841721415519714,-0.0042030285112559795,-0.12872067093849182,0.008449314162135124,-0.11462489515542984,0.04008772596716881,-0.03994005173444748,-0.08588429540395737,-0.16960448026657104,-0.04380247741937637,-0.13559183478355408,-0.04563417285680771,-0.1337299346923828,-0.11671258509159088,-0.16425326466560364,Walk-From-Chair
