frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9854986071586609,0.9831320643424988,0.9823512434959412,0.9817409515380859,0.9828771948814392,0.9823107719421387,0.9838865399360657,0.978473961353302,0.9784696102142334,0.9775571227073669,0.9728832244873047,0.9987599849700928,0.998025119304657,0.7511159181594849,0.48765531182289124,0.5687899589538574,0.3408018946647644,0.5023964047431946,0.29679837822914124,0.4910065233707428,0.28610286116600037,0.44215503334999084,0.27401500940322876,0.9989906549453735,0.9981370568275452,0.801338255405426,0.6673732399940491,0.7895317673683167,0.7596867084503174,0.7850586771965027,0.7707610130310059,0.7862933874130249,0.7433435320854187,0.30804261565208435,0.3119540214538574,0.3120320439338684,0.3120327591896057,0.3092866837978363,0.3073118329048157,0.3051447868347168,0.3007486164569855,0.29363560676574707,0.3014751970767975,0.29756826162338257,0.26221510767936707,0.24396345019340515,0.2425728589296341,0.21975497901439667,0.2442389726638794,0.22965212166309357,0.2424515187740326,0.22807621955871582,0.2456095665693283,0.23491480946540833,0.24399180710315704,0.2360343039035797,0.19240671396255493,0.17032645642757416,0.25083184242248535,0.21101470291614532,0.23409470915794373,0.21878115832805634,0.22297950088977814,0.20967943966388702,0.26450198888778687,0.24347475171089172,0.48008212447166443,0.46896594762802124,0.4683643877506256,0.46757152676582336,0.46781960129737854,0.4663112759590149,0.4645169973373413,0.4584060609340668,0.45595619082450867,0.4867890179157257,0.48387593030929565,0.47792133688926697,0.4744553864002228,0.5416618585586548,0.5566161274909973,0.6115871667861938,0.6362658143043518,0.6355663537979126,0.6585314273834229,0.6345090866088867,0.6540992856025696,0.6271540522575378,0.6451956033706665,0.5831031203269958,0.581713855266571,0.6395464539527893,0.652256429195404,0.7561832666397095,0.7675920128822327,0.7765210866928101,0.7849193811416626,0.787850558757782,0.7947313785552979,-0.14422185719013214,-0.1315024197101593,-0.13157683610916138,-0.13162027299404144,-0.16002734005451202,-0.16007345914840698,-0.16014288365840912,-0.06418392807245255,-0.19366919994354248,-0.11631746590137482,-0.15399952232837677,0.03022550605237484,-0.237775057554245,0.06187158823013306,-0.2589696943759918,0.006086197681725025,-0.22391319274902344,0.002088000299409032,-0.2485036551952362,-0.018336115404963493,-0.24851849675178528,-0.005446451250463724,-0.22290495038032532,0.07546551525592804,-0.0753820464015007,0.01200713962316513,-0.15377064049243927,0.05730923265218735,-0.062271516770124435,0.05831325799226761,-0.05519082397222519,0.006196414586156607,-0.11189156770706177,Sit-To-Stand
2,0.9860722422599792,0.9843102693557739,0.9835459589958191,0.9831244945526123,0.9840268492698669,0.9833518266677856,0.9850113987922668,0.9799450039863586,0.9801397919654846,0.9792340397834778,0.975288987159729,0.9986276626586914,0.9981982707977295,0.6779180765151978,0.5162101984024048,0.513660192489624,0.3573378622531891,0.45440834760665894,0.3154241144657135,0.4442112147808075,0.3045593202114105,0.40059471130371094,0.2885632812976837,0.9989968538284302,0.9982547760009766,0.7559199929237366,0.6963797211647034,0.7538185119628906,0.7781121730804443,0.7479413747787476,0.7833266258239746,0.7648891806602478,0.7625223994255066,0.31722292304039,0.31938907504081726,0.319000780582428,0.31850147247314453,0.3184446692466736,0.3172711431980133,0.315842866897583,0.3054197132587433,0.30262690782546997,0.30946439504623413,0.30827540159225464,0.2619645893573761,0.25949376821517944,0.2426467388868332,0.23448161780834198,0.24187704920768738,0.23679940402507782,0.24054129421710968,0.23505142331123352,0.24267275631427765,0.2411981076002121,0.24147221446037292,0.2400248497724533,0.18402186036109924,0.1696859896183014,0.24333974719047546,0.21695050597190857,0.23550185561180115,0.21868905425071716,0.22455210983753204,0.2084904909133911,0.277108758687973,0.24895885586738586,0.469634473323822,0.4584257900714874,0.4572356045246124,0.4559831917285919,0.45856040716171265,0.4574008584022522,0.45602723956108093,0.44853392243385315,0.44763997197151184,0.47401314973831177,0.4730916917324066,0.46846145391464233,0.46426156163215637,0.5413190722465515,0.5492733120918274,0.6084654331207275,0.6178494691848755,0.62709641456604,0.6360580921173096,0.626693606376648,0.6372157335281372,0.6211405992507935,0.630364179611206,0.5681187510490417,0.570924699306488,0.6420384645462036,0.6551696062088013,0.752737283706665,0.7683749794960022,0.7715370059013367,0.7864790558815002,0.7815200686454773,0.7926314473152161,-0.05539771169424057,-0.04549708589911461,-0.04559854790568352,-0.045657768845558167,-0.07545550912618637,-0.07550530135631561,-0.07559078931808472,0.001048724865540862,-0.13364936411380768,-0.035159461200237274,-0.07434648275375366,0.08638468384742737,-0.2007894217967987,0.10433623939752579,-0.21635957062244415,0.04655195027589798,-0.12822070717811584,0.04492131620645523,-0.14410577714443207,0.026473095640540123,-0.13918665051460266,0.035283636301755905,-0.1240757554769516,0.08559290319681168,-0.08555019646883011,0.1377166211605072,-0.056262511759996414,0.20954588055610657,0.045100707560777664,0.213980033993721,0.05311084911227226,0.18805810809135437,0.014756405726075172,Sit-To-Stand
3,0.9869182705879211,0.9855188131332397,0.9847967028617859,0.9845016002655029,0.9852206707000732,0.9845392107963562,0.9861845374107361,0.981445848941803,0.9817891716957092,0.980804443359375,0.9774969220161438,0.9982504844665527,0.9983596801757812,0.6115459203720093,0.551146388053894,0.46394985914230347,0.3890945017337799,0.41116684675216675,0.34701594710350037,0.40203604102134705,0.3358369767665863,0.36305931210517883,0.3159729540348053,0.9988663196563721,0.9983319044113159,0.7311082482337952,0.725028932094574,0.7367900013923645,0.7985718846321106,0.729957103729248,0.8008762001991272,0.7553007006645203,0.7835546731948853,0.318457692861557,0.32087963819503784,0.32052773237228394,0.320081889629364,0.3199409246444702,0.3189080059528351,0.31775736808776855,0.30906790494918823,0.30725568532943726,0.3107926845550537,0.3098692297935486,0.2656870484352112,0.2733643651008606,0.2447025328874588,0.2516249716281891,0.24171164631843567,0.25116056203842163,0.2399255782365799,0.24987442791461945,0.24209745228290558,0.25579243898391724,0.2413620948791504,0.2537344694137573,0.185015469789505,0.1735125035047531,0.24421405792236328,0.21740087866783142,0.2447180449962616,0.2186289131641388,0.23613829910755157,0.2084003984928131,0.2829432189464569,0.24855241179466248,0.4584788978099823,0.4452785849571228,0.4439462721347809,0.4425595700740814,0.4455574154853821,0.44446977972984314,0.4432791769504547,0.43642452359199524,0.43648430705070496,0.46417567133903503,0.4629823565483093,0.4602401554584503,0.45042353868484497,0.5340825319290161,0.5178248882293701,0.5980497598648071,0.5835446119308472,0.6148722171783447,0.5980885624885559,0.6148834228515625,0.5995343923568726,0.6091147661209106,0.5928463339805603,0.5575164556503296,0.5577011108398438,0.6440218687057495,0.6570317149162292,0.7494372129440308,0.7724719643592834,0.7667555212974548,0.789231538772583,0.7732318639755249,0.7929401993751526,-0.012597369961440563,-0.002491978695616126,-0.0025809055659919977,-0.002641617087647319,-0.03194297105073929,-0.031993262469768524,-0.03207496926188469,0.043325431644916534,-0.08906152844429016,0.007079853676259518,-0.031484633684158325,0.12342862039804459,-0.16541387140750885,0.13900282979011536,-0.19325393438339233,0.07908815890550613,-0.12087284028530121,0.07996008545160294,-0.135786235332489,0.06024034693837166,-0.12819096446037292,0.06736937910318375,-0.11565236002206802,0.08648199588060379,-0.08637762814760208,0.11036579310894012,-0.07745508849620819,0.15636461973190308,-0.008847782388329506,0.15740984678268433,-0.0030197985470294952,0.1252499520778656,-0.05094423145055771,Sit-To-Stand
4,0.9881476163864136,0.9869164824485779,0.9862645864486694,0.9860117435455322,0.986633837223053,0.98601233959198,0.9875059723854065,0.9832634329795837,0.983534038066864,0.9826477766036987,0.9796889424324036,0.9981932640075684,0.998508870601654,0.5545587539672852,0.5832762122154236,0.4205833077430725,0.4276459813117981,0.37371423840522766,0.3894444406032562,0.365698903799057,0.37897661328315735,0.3308962285518646,0.35637718439102173,0.9988417029380798,0.9984419345855713,0.7145311236381531,0.7508290410041809,0.7214037179946899,0.817150354385376,0.7156475186347961,0.8173723220825195,0.7437050342559814,0.8026179671287537,0.3182334005832672,0.3205620348453522,0.32009750604629517,0.31956321001052856,0.3202469050884247,0.31957823038101196,0.3188292682170868,0.30982646346092224,0.30972805619239807,0.3102094233036041,0.31011560559272766,0.26689204573631287,0.27999597787857056,0.2440788447856903,0.2545645534992218,0.23993179202079773,0.2607422471046448,0.23690345883369446,0.25896167755126953,0.24025848507881165,0.264220654964447,0.24073651432991028,0.2625499665737152,0.18829146027565002,0.17994852364063263,0.2453412562608719,0.22215095162391663,0.24498148262500763,0.22000543773174286,0.23757204413414001,0.2088225781917572,0.28437525033950806,0.24846741557121277,0.44274240732192993,0.4306556284427643,0.4291779100894928,0.42772024869918823,0.43163245916366577,0.43076804280281067,0.42981281876564026,0.4217664897441864,0.4227699339389801,0.4469614326953888,0.44695642590522766,0.45137345790863037,0.439472496509552,0.5226361155509949,0.4828968048095703,0.5751999616622925,0.5116481184959412,0.5893909335136414,0.5201855897903442,0.5889666676521301,0.5188097953796387,0.5832226276397705,0.5150907039642334,0.5504502058029175,0.5486477613449097,0.6453988552093506,0.656805157661438,0.7467199563980103,0.7724459767341614,0.7625188827514648,0.789782702922821,0.7746344804763794,0.7950654625892639,0.0274888277053833,0.03629525005817413,0.03622031956911087,0.03614679351449013,0.008253810927271843,0.008204294368624687,0.008144930005073547,0.07724357396364212,-0.050251711159944534,0.04494219273328781,0.007748745381832123,0.14411711692810059,-0.12838049232959747,0.1717945784330368,-0.1944105476140976,0.13039660453796387,-0.2911776900291443,0.13473892211914062,-0.3161274194717407,0.11597420275211334,-0.3034766614437103,0.12022813409566879,-0.28742843866348267,0.08605209738016129,-0.0859299823641777,0.10137630999088287,-0.08414191752672195,0.13293102383613586,-0.021311040967702866,0.13245031237602234,-0.008432935923337936,0.09813655912876129,-0.06693943589925766,Sit-To-Stand
5,0.9891394972801208,0.9880517721176147,0.9874405860900879,0.9872750639915466,0.9878063201904297,0.9872030019760132,0.988616943359375,0.9846543669700623,0.9849743247032166,0.9841697216033936,0.9816111326217651,0.9979942440986633,0.9986408352851868,0.5025795698165894,0.6121811270713806,0.38469362258911133,0.4644853174686432,0.3428118824958801,0.42630377411842346,0.3357270061969757,0.41482970118522644,0.30480891466140747,0.3878221809864044,0.9985201954841614,0.9983769059181213,0.6991432905197144,0.7742464542388916,0.7065282464027405,0.8334453701972961,0.702501654624939,0.8306649327278137,0.7347108721733093,0.8190326690673828,0.3228242099285126,0.3249853849411011,0.3245090842247009,0.3239332139492035,0.32448819279670715,0.32370978593826294,0.3228347897529602,0.31363266706466675,0.31324225664138794,0.3149906396865845,0.3147476315498352,0.2751385569572449,0.2816632091999054,0.2545435428619385,0.24605035781860352,0.249942347407341,0.23099346458911896,0.25011929869651794,0.22187431156635284,0.2454683482646942,0.2296227216720581,0.2457093894481659,0.23218946158885956,0.19856704771518707,0.18761679530143738,0.245806485414505,0.22058860957622528,0.2468414008617401,0.219963937997818,0.24042944610118866,0.2080628126859665,0.2822974920272827,0.24934785068035126,0.4301401674747467,0.4174565076828003,0.416079580783844,0.41467052698135376,0.41815313696861267,0.4172635078430176,0.41626888513565063,0.40954485535621643,0.41093647480010986,0.43511879444122314,0.43452173471450806,0.44258782267570496,0.42888888716697693,0.5067909359931946,0.48386403918266296,0.5798872709274292,0.5391331911087036,0.5918881893157959,0.5536001324653625,0.5933656692504883,0.5570882558822632,0.587471604347229,0.5558580160140991,0.5438596606254578,0.5420154929161072,0.6384545564651489,0.6567373871803284,0.7443237900733948,0.772301435470581,0.7588762044906616,0.7897621989250183,0.7677485346794128,0.7945826649665833,-0.002384030958637595,0.006995988078415394,0.006917474325746298,0.006855729967355728,-0.0219661183655262,-0.022007424384355545,-0.022102613002061844,0.04986972734332085,-0.07975219190120697,0.016135726124048233,-0.021642152220010757,0.1267181932926178,-0.15529848635196686,0.1466442197561264,-0.20341606438159943,0.09829353541135788,-0.2031925469636917,0.10153241455554962,-0.22694842517375946,0.07906614989042282,-0.216180682182312,0.08618290722370148,-0.19881996512413025,0.08506537228822708,-0.08493874967098236,0.09463435411453247,-0.0857619196176529,0.1301252543926239,-0.03084646537899971,0.1299229860305786,-0.03010668233036995,0.09552818536758423,-0.0891197919845581,Sit-To-Stand
6,0.9898610711097717,0.9889665842056274,0.9884151816368103,0.9882990121841431,0.9887155890464783,0.9881436824798584,0.9895063638687134,0.985707700252533,0.986216127872467,0.9853541851043701,0.9832587242126465,0.9978790283203125,0.9987689256668091,0.45317625999450684,0.6392970085144043,0.3478497862815857,0.4900316894054413,0.31061747670173645,0.45144978165626526,0.3043082356452942,0.439492791891098,0.2766510844230652,0.40919744968414307,0.9984063506126404,0.9984192848205566,0.6647698879241943,0.7950925827026367,0.6868050694465637,0.8480865955352783,0.6851150393486023,0.8429094552993774,0.7270867824554443,0.8341666460037231,0.3224315047264099,0.32419896125793457,0.32367146015167236,0.3230760395526886,0.3239029347896576,0.3231779932975769,0.32235485315322876,0.3131723999977112,0.3128611743450165,0.3145618736743927,0.314422070980072,0.2728557586669922,0.28090059757232666,0.24254679679870605,0.24216310679912567,0.23161837458610535,0.22935278713703156,0.228567436337471,0.22121012210845947,0.2283141314983368,0.22644081711769104,0.22930936515331268,0.22802242636680603,0.19743187725543976,0.1902947574853897,0.24280421435832977,0.2194603681564331,0.24281024932861328,0.21992795169353485,0.23741264641284943,0.20809240639209747,0.2835384011268616,0.2500908672809601,0.4162317216396332,0.40440240502357483,0.403062641620636,0.4017728269100189,0.40519222617149353,0.40430429577827454,0.40338394045829773,0.3960581421852112,0.397455096244812,0.42054489254951477,0.4203874170780182,0.41942471265792847,0.4192466735839844,0.4859018921852112,0.48042425513267517,0.5554144382476807,0.5331220030784607,0.5747812390327454,0.5436334609985352,0.5762775540351868,0.5503160357475281,0.5690214037895203,0.5483389496803284,0.5346890687942505,0.5379541516304016,0.6377946734428406,0.6566471457481384,0.745936393737793,0.7724668979644775,0.7653826475143433,0.7902225852012634,0.7692345380783081,0.791888952255249,-0.014770528301596642,-0.005537567660212517,-0.005605130922049284,-0.005641638766974211,-0.034403689205646515,-0.034460075199604034,-0.03455827385187149,0.038009196519851685,-0.09129198640584946,0.004241226240992546,-0.033338762819767,0.12377580255270004,-0.1694178730249405,0.13544805347919464,-0.20385482907295227,0.07452647387981415,-0.15553560853004456,0.07498659193515778,-0.1752147227525711,0.05363333970308304,-0.16684551537036896,0.06236351653933525,-0.15071482956409454,0.08959458023309708,-0.08944827318191528,0.11485601961612701,-0.07277180254459381,0.15750470757484436,-0.019931992515921593,0.15766194462776184,-0.018611937761306763,0.12344133853912354,-0.07249898463487625,Sit-To-Stand
7,0.990360677242279,0.9895740151405334,0.9890527129173279,0.9890375137329102,0.9893767833709717,0.9887959361076355,0.9901648759841919,0.986167311668396,0.9870908260345459,0.9863378405570984,0.9847011566162109,0.9977431297302246,0.9988852143287659,0.40890899300575256,0.6603029370307922,0.3147382140159607,0.5088759064674377,0.2816573679447174,0.4708344638347626,0.2760285437107086,0.45760807394981384,0.25126007199287415,0.4227786660194397,0.9983258247375488,0.9984810948371887,0.6383084654808044,0.8139623999595642,0.6745599508285522,0.8617480397224426,0.6710602641105652,0.8543271422386169,0.7251226902008057,0.8483279347419739,0.3222193121910095,0.32403022050857544,0.32339298725128174,0.3226839601993561,0.3239247798919678,0.32321470975875854,0.3223651051521301,0.3127402365207672,0.3130680322647095,0.31431543827056885,0.31421220302581787,0.2719220221042633,0.2815306782722473,0.24202468991279602,0.2530493140220642,0.23267138004302979,0.2307523936033249,0.2298750877380371,0.2238793820142746,0.23025839030742645,0.2296585589647293,0.23064585030078888,0.230657696723938,0.20186707377433777,0.1949642300605774,0.24364514648914337,0.21885988116264343,0.24614258110523224,0.2196582555770874,0.23981332778930664,0.20409543812274933,0.28499382734298706,0.24979451298713684,0.4026845097541809,0.39117956161499023,0.3897281885147095,0.388278990983963,0.3917525112628937,0.39068368077278137,0.3896068036556244,0.38144418597221375,0.3832082152366638,0.40682345628738403,0.40639975666999817,0.4158218204975128,0.40904268622398376,0.48681649565696716,0.4816584587097168,0.5605089068412781,0.5578143000602722,0.5810978412628174,0.5715752840042114,0.5833308696746826,0.561318039894104,0.5762541890144348,0.5642868280410767,0.5309680700302124,0.5353794693946838,0.6368858814239502,0.6559068560600281,0.7462198138237,0.7723528146743774,0.7652631402015686,0.7907710671424866,0.7702492475509644,0.791979193687439,-0.027935665100812912,-0.019853515550494194,-0.019925657659769058,-0.01997051201760769,-0.04791984334588051,-0.047970786690711975,-0.04808305203914642,0.021173393353819847,-0.10584034770727158,-0.010246080346405506,-0.046877171844244,0.10587209463119507,-0.17782726883888245,0.12053070962429047,-0.21498045325279236,0.05649145692586899,-0.17105266451835632,0.05887039378285408,-0.19249548017978668,0.03589902073144913,-0.1837277114391327,0.04339585080742836,-0.16645118594169617,0.08957559615373611,-0.08947122097015381,0.12153249979019165,-0.0629337951540947,0.17542554438114166,-0.00030866614542901516,0.17734986543655396,0.001920029753819108,0.1459931582212448,-0.05286102741956711,Sit-To-Stand
8,0.9910351037979126,0.990397572517395,0.9898972511291504,0.9899222254753113,0.9902107119560242,0.9896605610847473,0.9909793138504028,0.9871224761009216,0.9881955981254578,0.9874293208122253,0.9861090779304504,0.9976444840431213,0.9989871382713318,0.3691304326057434,0.6806213855743408,0.2847810685634613,0.516057550907135,0.2555345892906189,0.4792580306529999,0.2504892945289612,0.46508005261421204,0.22838753461837769,0.4305649697780609,0.9983702898025513,0.998566210269928,0.6177918910980225,0.8314354419708252,0.6679362654685974,0.8743883967399597,0.662312388420105,0.8652303814888,0.7251219749450684,0.8615405559539795,0.3226376473903656,0.32422390580177307,0.32350167632102966,0.32274356484413147,0.32431697845458984,0.32361236214637756,0.3227919936180115,0.31239762902259827,0.31304022669792175,0.31483617424964905,0.31500542163848877,0.26995617151260376,0.28433921933174133,0.2421252727508545,0.2526324391365051,0.23426106572151184,0.23851104080677032,0.23164549469947815,0.23164184391498566,0.2324807196855545,0.23627737164497375,0.23183968663215637,0.23377414047718048,0.20104125142097473,0.20011499524116516,0.24419958889484406,0.22935850918293,0.24528154730796814,0.22114725410938263,0.2335149049758911,0.20535889267921448,0.27661606669425964,0.2578807473182678,0.3885115385055542,0.37686723470687866,0.37547194957733154,0.37412089109420776,0.37738701701164246,0.376288503408432,0.37521806359291077,0.3681970536708832,0.36987295746803284,0.3933262526988983,0.3928661048412323,0.40266314148902893,0.40181633830070496,0.47877854108810425,0.48803964257240295,0.5450436472892761,0.5483878254890442,0.5753554105758667,0.562123715877533,0.5753423571586609,0.5635644793510437,0.5611167550086975,0.551343560218811,0.5287912487983704,0.5346928238868713,0.6371287703514099,0.6513672471046448,0.7457768321037292,0.7697664499282837,0.7649053931236267,0.789312481880188,0.7700368165969849,0.7892120480537415,-0.024636458605527878,-0.017109785228967667,-0.017177466303110123,-0.01721956953406334,-0.044553302228450775,-0.04461938887834549,-0.04470772296190262,0.020357565954327583,-0.10299823433160782,-0.007852106355130672,-0.04359840601682663,0.10497287660837173,-0.17983141541481018,0.11745010316371918,-0.19544059038162231,0.05617967247962952,-0.10516045242547989,0.05799105763435364,-0.11920074373483658,0.0356438048183918,-0.11164210736751556,0.043334685266017914,-0.09989630430936813,0.08999791741371155,-0.08987580239772797,0.12392647564411163,-0.05669583007693291,0.18341363966464996,0.012113514356315136,0.18586580455303192,0.01602291688323021,0.1603972315788269,-0.025712883099913597,Sit-To-Stand
9,0.9914429187774658,0.990749180316925,0.9902511239051819,0.9903839230537415,0.9906123280525208,0.9901047945022583,0.9914121031761169,0.9869865775108337,0.9886818528175354,0.9879510998725891,0.9871942400932312,0.9969841241836548,0.999058187007904,0.3332067131996155,0.7021633982658386,0.25805118680000305,0.5314022302627563,0.23239223659038544,0.49539807438850403,0.22788994014263153,0.4797724187374115,0.2082626223564148,0.4425075948238373,0.9983110427856445,0.9985435605049133,0.6090139746665955,0.8477235436439514,0.6747851371765137,0.8863489627838135,0.6681606769561768,0.8764599561691284,0.7355166077613831,0.874322772026062,0.3241671025753021,0.324856162071228,0.3241673409938812,0.32343825697898865,0.32478100061416626,0.3239763081073761,0.3230244815349579,0.3132028579711914,0.31303006410598755,0.31718340516090393,0.3171226382255554,0.27145740389823914,0.2870205342769623,0.24399396777153015,0.2510092854499817,0.23436029255390167,0.24376630783081055,0.23600277304649353,0.23238542675971985,0.23767158389091492,0.2416415512561798,0.2348463535308838,0.23839516937732697,0.2068229466676712,0.20735140144824982,0.24610157310962677,0.24082663655281067,0.2426857203245163,0.22395066916942596,0.2288352996110916,0.20870482921600342,0.26889103651046753,0.2568121552467346,0.37537211179733276,0.3634004592895508,0.36227068305015564,0.36122816801071167,0.36378976702690125,0.3628321886062622,0.36192429065704346,0.356552392244339,0.35783207416534424,0.3815183937549591,0.38054755330085754,0.39581039547920227,0.3896615207195282,0.4772820472717285,0.45913946628570557,0.5445430874824524,0.5176291465759277,0.5769618153572083,0.5336347222328186,0.5790010094642639,0.5342130064964294,0.5623489022254944,0.5290662050247192,0.5315366983413696,0.5360904932022095,0.637254536151886,0.6460464596748352,0.7458688020706177,0.7649139761924744,0.7644901871681213,0.7807167768478394,0.7712233066558838,0.7894911170005798,-0.024256791919469833,-0.015972888097167015,-0.016035055741667747,-0.016067225486040115,-0.045094721019268036,-0.045149676501750946,-0.04524294286966324,0.026392633095383644,-0.10424011945724487,-0.005299082957208157,-0.04336261376738548,0.11195287853479385,-0.18151283264160156,0.13097688555717468,-0.21832147240638733,0.07498066127300262,-0.17622259259223938,0.07791896164417267,-0.19556273519992828,0.055048733949661255,-0.18277379870414734,0.06179984658956528,-0.1704079657793045,0.09186771512031555,-0.09174683690071106,0.11948953568935394,-0.06970544159412384,0.17626741528511047,-0.0013572305906563997,0.17808188498020172,0.0023818016052246094,0.1465044766664505,-0.04548773169517517,Sit-To-Stand
10,0.9916433095932007,0.9909347295761108,0.9904382228851318,0.9906818866729736,0.9908720254898071,0.9904369115829468,0.9917893409729004,0.9867014288902283,0.9891321063041687,0.9880759119987488,0.9880925416946411,0.9965623021125793,0.9991264343261719,0.30074578523635864,0.7149704098701477,0.2335318624973297,0.5303643345832825,0.2109897881746292,0.4955461919307709,0.20693545043468475,0.4782364070415497,0.18934118747711182,0.4386938214302063,0.9982565641403198,0.9985412955284119,0.5931302309036255,0.8618824481964111,0.6725980639457703,0.8962424397468567,0.6651346683502197,0.8840574622154236,0.7391048073768616,0.8847659826278687,0.3257192373275757,0.3255664110183716,0.3247523903846741,0.32389143109321594,0.32564032077789307,0.3248094916343689,0.32379767298698425,0.3130945861339569,0.3130747675895691,0.31807073950767517,0.3179949223995209,0.2768779695034027,0.28925031423568726,0.24571752548217773,0.2557055354118347,0.24054613709449768,0.24729859828948975,0.23938409984111786,0.23510447144508362,0.2427508533000946,0.24461939930915833,0.24297836422920227,0.24476191401481628,0.21519577503204346,0.21548955142498016,0.25126105546951294,0.25239962339401245,0.24202768504619598,0.23190312087535858,0.22767941653728485,0.21971182525157928,0.2678219974040985,0.2632123827934265,0.36848247051239014,0.35697251558303833,0.3557731509208679,0.3545908033847809,0.35743987560272217,0.35652956366539,0.3556245267391205,0.34924113750457764,0.35066160559654236,0.3747340440750122,0.3741961717605591,0.39409664273262024,0.38237717747688293,0.465858519077301,0.45319074392318726,0.5332570672035217,0.524278461933136,0.5571867823600769,0.5511090159416199,0.5589438676834106,0.5466022491455078,0.5502583384513855,0.5402432084083557,0.5309575200080872,0.5363994240760803,0.6373152136802673,0.6445185542106628,0.7475786209106445,0.7607716917991638,0.7656727433204651,0.7759510278701782,0.7729551196098328,0.7872543334960938,-0.025754714384675026,-0.01688166707754135,-0.016944631934165955,-0.016972847282886505,-0.04482998326420784,-0.04488136246800423,-0.04497123882174492,0.027268797159194946,-0.09808535128831863,-0.006198869086802006,-0.04269825294613838,0.1097620278596878,-0.16892550885677338,0.1257520467042923,-0.20308451354503632,0.07332993298768997,-0.15362174808979034,0.07502934336662292,-0.17142239212989807,0.05414338782429695,-0.15946820378303528,0.06129952520132065,-0.14732351899147034,0.09037977457046509,-0.09023670107126236,0.10718436539173126,-0.07169900834560394,0.16107554733753204,-0.005724085029214621,0.1633092612028122,-0.0021063906606286764,0.12587153911590576,-0.041928719729185104,Sit-To-Stand
