frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995867609977722,0.9991390705108643,0.999188244342804,0.9993201494216919,0.9990630745887756,0.9990248084068298,0.9988238215446472,0.9987549781799316,0.9980655312538147,0.9993020296096802,0.9994819164276123,0.9996623992919922,0.9988247156143188,0.546487033367157,0.8889840245246887,0.7063901424407959,0.7790197134017944,0.6627347469329834,0.7479369044303894,0.6793989539146423,0.7464541792869568,0.6667220592498779,0.6988637447357178,0.9987310171127319,0.9978057146072388,0.879665195941925,0.9861320853233337,0.9059863090515137,0.9888909459114075,0.8748814463615417,0.9366776347160339,0.906011164188385,0.9803239703178406,0.1125386580824852,0.11033406108617783,0.11030850559473038,0.11015588045120239,0.10605661571025848,0.1036418229341507,0.10096397250890732,0.10255877673625946,0.09308476746082306,0.10799290984869003,0.10276627540588379,0.1192869320511818,0.05719255656003952,0.1536353975534439,0.08064945787191391,0.18833541870117188,0.14253252744674683,0.1997678577899933,0.1533675491809845,0.1934938132762909,0.1589779555797577,0.18709112703800201,0.15550968050956726,0.11963437497615814,0.08535423874855042,0.1998106986284256,0.1722978800535202,0.20185843110084534,0.1737021803855896,0.1959008276462555,0.15959863364696503,0.24471943080425262,0.21060490608215332,0.5062386393547058,0.493619829416275,0.4934944808483124,0.49328574538230896,0.4936937689781189,0.4936184287071228,0.4936043322086334,0.4966101050376892,0.49640709161758423,0.5160800218582153,0.515450119972229,0.552211344242096,0.5622720718383789,0.6117132902145386,0.6514389514923096,0.6628002524375916,0.6920099258422852,0.6770032644271851,0.7010329961776733,0.6771738529205322,0.6969494223594666,0.673460066318512,0.6934223175048828,0.6919028759002686,0.7123780846595764,0.6970610022544861,0.7190079092979431,0.8177061080932617,0.8564507365226746,0.8401944041252136,0.8784506916999817,0.8342854380607605,0.8744947910308838,-0.1560991108417511,-0.14128538966178894,-0.14131543040275574,-0.14130552113056183,-0.15221849083900452,-0.15226593613624573,-0.15232037007808685,-0.06418602168560028,-0.1387651413679123,-0.12528645992279053,-0.14079968631267548,-0.014308822341263294,-0.17570844292640686,0.008851272985339165,-0.23380546271800995,-0.08158506453037262,-0.24436113238334656,-0.09892059117555618,-0.2711220681667328,-0.11693928390741348,-0.2704729735851288,-0.09160648286342621,-0.2434973418712616,0.06733030825853348,-0.0672139823436737,-0.011121520772576332,-0.20175263285636902,0.04298589751124382,-0.1253974437713623,0.04561686888337135,-0.11792539060115814,0.006861026398837566,-0.16755731403827667,Sit-To-Stand
1,0.9995788335800171,0.9991397261619568,0.9991864562034607,0.9993142485618591,0.9990308284759521,0.9989902973175049,0.9987817406654358,0.9987236857414246,0.998039186000824,0.9992968440055847,0.9994806051254272,0.9996674060821533,0.9989165663719177,0.5421609878540039,0.8877806663513184,0.6937856674194336,0.7781049609184265,0.6552233099937439,0.750800609588623,0.6718910932540894,0.7500239610671997,0.6582032442092896,0.7038054466247559,0.9988150000572205,0.9979375600814819,0.884993851184845,0.9869272112846375,0.9076476693153381,0.9871187210083008,0.8789970874786377,0.9339045882225037,0.9068464636802673,0.9787738919258118,0.11168569326400757,0.11198648065328598,0.11313863843679428,0.11421605199575424,0.10593787580728531,0.10314446687698364,0.10022766888141632,0.11196111142635345,0.09325309097766876,0.11005464941263199,0.10310753434896469,0.12441150844097137,0.06348709762096405,0.1508742868900299,0.07436870783567429,0.1808154284954071,0.10415969789028168,0.19068700075149536,0.11223220825195312,0.18647357821464539,0.11878533661365509,0.1801958978176117,0.11852946132421494,0.12335635721683502,0.09116409718990326,0.20129768550395966,0.16886503994464874,0.20026043057441711,0.1710033416748047,0.18377546966075897,0.1610664576292038,0.22817115485668182,0.21021322906017303,0.5144044160842896,0.5016332268714905,0.5016997456550598,0.5017585158348083,0.5015629529953003,0.5015949010848999,0.5018185973167419,0.5053485035896301,0.504813015460968,0.5242075324058533,0.5236474275588989,0.5608081817626953,0.5596572756767273,0.6217339634895325,0.6447486877441406,0.6656431555747986,0.6823766827583313,0.6789035797119141,0.6900429129600525,0.6793797612190247,0.6874233484268188,0.6765859723091125,0.6868518590927124,0.692824125289917,0.7118232846260071,0.7020934224128723,0.7214351892471313,0.8291741609573364,0.8514244556427002,0.8521241545677185,0.8717420697212219,0.8585355877876282,0.8744133710861206,-0.10942612588405609,-0.09239888936281204,-0.09249433130025864,-0.09256676584482193,-0.10156659036874771,-0.10156361758708954,-0.10157867521047592,-0.004648161120712757,-0.05234204977750778,-0.07626371830701828,-0.08896519988775253,0.062126386910676956,-0.06314817070960999,0.02972058393061161,-0.13869306445121765,-0.07763586938381195,-0.237493634223938,-0.10004867613315582,-0.26256847381591797,-0.12152758985757828,-0.2658373713493347,-0.08987577259540558,-0.23683500289916992,0.05941220372915268,-0.05916504189372063,-0.10168184340000153,-0.2195451557636261,-0.0749075785279274,-0.14638826251029968,-0.07550832629203796,-0.14002935588359833,-0.13792797923088074,-0.20011822879314423,Sit-To-Stand
2,0.9995830655097961,0.9991677403450012,0.999211311340332,0.9993343353271484,0.9990531802177429,0.9990197420120239,0.9988189935684204,0.9987568259239197,0.9981188178062439,0.9992887377738953,0.999476432800293,0.9996594190597534,0.9989879727363586,0.53995281457901,0.8885586857795715,0.6819144487380981,0.7806782722473145,0.6459805369377136,0.7563040852546692,0.6626766324043274,0.755745530128479,0.6492130756378174,0.7096056342124939,0.998870849609375,0.9980165362358093,0.8903454542160034,0.9875687956809998,0.9098727107048035,0.986185610294342,0.8843674659729004,0.9335963129997253,0.9087097644805908,0.9779838919639587,0.1152392253279686,0.11638715118169785,0.11745218932628632,0.11844899505376816,0.1108950525522232,0.10808581113815308,0.10482010990381241,0.11600867658853531,0.09672440588474274,0.11465175449848175,0.1079515814781189,0.12995530664920807,0.06926389038562775,0.15734808146953583,0.07452880591154099,0.1815871149301529,0.11133646965026855,0.192082017660141,0.11908676475286484,0.18871286511421204,0.11597830057144165,0.18243692815303802,0.12308261543512344,0.13382978737354279,0.10357682406902313,0.2047766149044037,0.16877643764019012,0.19675080478191376,0.1755707710981369,0.1803453266620636,0.16550233960151672,0.2227286398410797,0.21064260601997375,0.5128111243247986,0.5019478797912598,0.5022225379943848,0.5023348927497864,0.5011846423149109,0.5009936094284058,0.5007328391075134,0.506851315498352,0.5041581392288208,0.5233384966850281,0.5230578780174255,0.5592948198318481,0.5588446855545044,0.6176437735557556,0.6338807940483093,0.6653197407722473,0.649774432182312,0.682941198348999,0.6597450971603394,0.6810630559921265,0.6572669744491577,0.6772794127464294,0.6501058340072632,0.6915326714515686,0.6985893249511719,0.7120756506919861,0.7249172329902649,0.8358249664306641,0.8489738702774048,0.8582515716552734,0.870370626449585,0.8620668649673462,0.87114018201828,-0.08763119578361511,-0.06939701735973358,-0.06948593258857727,-0.06956236809492111,-0.0821324810385704,-0.08212917298078537,-0.08213145285844803,0.021017085760831833,-0.039497263729572296,-0.05342883989214897,-0.07072941958904266,0.09110473096370697,-0.05323992297053337,0.10144352912902832,-0.14832551777362823,0.017462987452745438,-0.25262877345085144,0.0029110461473464966,-0.2818962037563324,-0.01827460527420044,-0.28233107924461365,0.006077953148633242,-0.254317045211792,0.05775503069162369,-0.05748647451400757,-0.11061259359121323,-0.23122182488441467,-0.10861603170633316,-0.21010641753673553,-0.11162959039211273,-0.20933738350868225,-0.17765970528125763,-0.2839195132255554,Sit-To-Stand
3,0.9994182586669922,0.9987272620201111,0.998742938041687,0.9988961815834045,0.998740017414093,0.9987490773200989,0.9985812902450562,0.9977020025253296,0.9977976679801941,0.9987427592277527,0.9993094205856323,0.9992911219596863,0.9990489482879639,0.49832990765571594,0.8962434530258179,0.6285244226455688,0.7898648977279663,0.5976992845535278,0.7656262516975403,0.6132748126983643,0.7654898166656494,0.6013608574867249,0.7218058705329895,0.9984663724899292,0.997769832611084,0.8880573511123657,0.9882352948188782,0.9076581597328186,0.9867841005325317,0.8848648071289062,0.9370810985565186,0.9080091118812561,0.9789543747901917,0.12154511362314224,0.12256608158349991,0.1230984702706337,0.12351994216442108,0.11825051158666611,0.11562575399875641,0.1127425879240036,0.1177881583571434,0.10192974656820297,0.12003344297409058,0.11469493061304092,0.12575961649417877,0.07341089099645615,0.1486009806394577,0.07937189191579819,0.16906923055648804,0.11403346061706543,0.17879514396190643,0.11737965047359467,0.18041135370731354,0.11930447816848755,0.1731553077697754,0.11969461292028427,0.12866058945655823,0.09887642413377762,0.2038768082857132,0.16958121955394745,0.19380417466163635,0.17240749299526215,0.1794024407863617,0.16403828561306,0.22166824340820312,0.21390549838542938,0.5118807554244995,0.5006274580955505,0.5004071593284607,0.5000454187393188,0.500506579875946,0.5002517104148865,0.4998873770236969,0.5035812258720398,0.5035790801048279,0.5229046940803528,0.5227197408676147,0.5581629872322083,0.5582723617553711,0.6153009533882141,0.63425213098526,0.6627349257469177,0.6580740213394165,0.6797961592674255,0.672478437423706,0.6801721453666687,0.6677320599555969,0.6763044595718384,0.6605769991874695,0.6914385557174683,0.6993844509124756,0.7116472125053406,0.7262049913406372,0.8309088945388794,0.8506053686141968,0.8533767461776733,0.8719934821128845,0.8548995852470398,0.8735331892967224,-0.060591429471969604,-0.048689886927604675,-0.04876929521560669,-0.048828527331352234,-0.06536444276571274,-0.06538384407758713,-0.0654163733124733,0.01574740931391716,-0.06075016409158707,-0.03529232740402222,-0.057423971593379974,0.08101043850183487,-0.09223311394453049,0.09646718204021454,-0.14301013946533203,0.039823245257139206,-0.18030351400375366,0.03238087147474289,-0.2001088410615921,0.017171645537018776,-0.20143429934978485,0.03112526796758175,-0.18071283400058746,0.058549780398607254,-0.05831107497215271,-0.011662044562399387,-0.14461413025856018,-0.04752441123127937,-0.12430497258901596,-0.03244597837328911,-0.12520280480384827,-0.10165588557720184,-0.16184639930725098,Sit-To-Stand
4,0.9994239211082458,0.9987297654151917,0.9987326860427856,0.9988808035850525,0.9987537264823914,0.998776912689209,0.9986344575881958,0.9976597428321838,0.9978955388069153,0.9986913204193115,0.9993051290512085,0.9992018342018127,0.9991313815116882,0.4578613042831421,0.9036157727241516,0.5795949101448059,0.7998049855232239,0.5556586384773254,0.7763462662696838,0.5701516270637512,0.776142954826355,0.5594698190689087,0.7343758344650269,0.9983696937561035,0.9977530241012573,0.8715693354606628,0.9879834055900574,0.8922035098075867,0.9847501516342163,0.8772634267807007,0.9356173872947693,0.8970922827720642,0.9766106605529785,0.12566041946411133,0.12651236355304718,0.12711460888385773,0.12763643264770508,0.12268105894327164,0.1203722208738327,0.11808919906616211,0.12275239080190659,0.108221136033535,0.12478850781917572,0.11960718780755997,0.128907710313797,0.08068570494651794,0.1465492993593216,0.08644634485244751,0.16304618120193481,0.120664082467556,0.1713043749332428,0.12588220834732056,0.1693541705608368,0.13135048747062683,0.16370174288749695,0.1288914531469345,0.14054173231124878,0.1120888739824295,0.20364494621753693,0.17017844319343567,0.19034689664840698,0.17416664958000183,0.1762923151254654,0.16469338536262512,0.21972887217998505,0.21561893820762634,0.5104520916938782,0.4996832013130188,0.499580055475235,0.49931880831718445,0.4992688000202179,0.49897822737693787,0.4985487163066864,0.502735435962677,0.5028352737426758,0.5215393304824829,0.5212899446487427,0.5576843023300171,0.5559449791908264,0.6139023303985596,0.6217909455299377,0.6615890264511108,0.6416105628013611,0.6786936521530151,0.6555595397949219,0.6777025461196899,0.646869957447052,0.6720024943351746,0.6433280110359192,0.6843196153640747,0.6888282895088196,0.7101795077323914,0.726391613483429,0.8291318416595459,0.8493138551712036,0.8516748547554016,0.8691331744194031,0.8533216118812561,0.8703792691230774,-0.03262823447585106,-0.021183712407946587,-0.02124025672674179,-0.021280942484736443,-0.03525841608643532,-0.03526666387915611,-0.035295598208904266,0.040680911391973495,-0.024117719382047653,-0.00832559447735548,-0.027127424255013466,0.099994957447052,-0.05670689418911934,0.1165531650185585,-0.12074165046215057,0.05957847088575363,-0.1730530709028244,0.04985103756189346,-0.19325977563858032,0.03566687926650047,-0.1914067417383194,0.0512494333088398,-0.17220285534858704,0.05569925904273987,-0.05544590950012207,-0.02283775992691517,-0.14756205677986145,-0.032532185316085815,-0.13190439343452454,-0.03337060660123825,-0.13105036318302155,-0.07156841456890106,-0.16611532866954803,Sit-To-Stand
5,0.9994254112243652,0.998734176158905,0.9987444281578064,0.9988828301429749,0.9987279176712036,0.9987533688545227,0.9985976815223694,0.9977119565010071,0.9979221820831299,0.9987691044807434,0.9993438124656677,0.9992730617523193,0.9992078542709351,0.5001791715621948,0.9115237593650818,0.6058365106582642,0.8129754662513733,0.5768532156944275,0.78834468126297,0.5909655690193176,0.7884549498558044,0.5794270038604736,0.7478095889091492,0.9984806776046753,0.9978968501091003,0.8715085983276367,0.9877023100852966,0.890326738357544,0.9834372401237488,0.8781391978263855,0.93367999792099,0.8952842354774475,0.9752424955368042,0.13057905435562134,0.1304560750722885,0.13070550560951233,0.1308571696281433,0.12722210586071014,0.12507018446922302,0.12246455997228622,0.12511667609214783,0.11121579259634018,0.1291971206665039,0.12419861555099487,0.1344846785068512,0.07659081369638443,0.16236677765846252,0.09270671755075455,0.18453875184059143,0.14328370988368988,0.19325265288352966,0.15711283683776855,0.18728195130825043,0.16469906270503998,0.18342286348342896,0.1600703001022339,0.1343727558851242,0.10406823456287384,0.20337983965873718,0.16962681710720062,0.19946642220020294,0.17677415907382965,0.18464438617229462,0.16727770864963531,0.2288678139448166,0.21689140796661377,0.5145774483680725,0.5025147199630737,0.5018761157989502,0.5011536478996277,0.5030036568641663,0.5027850270271301,0.5026137232780457,0.5020306706428528,0.50401371717453,0.5236752033233643,0.5240596532821655,0.5561507344245911,0.5580856204032898,0.6141492128372192,0.6384467482566833,0.6621963381767273,0.6688747406005859,0.6786696314811707,0.6844907402992249,0.6793491244316101,0.6745955348014832,0.6742031574249268,0.6685771942138672,0.6811944246292114,0.6907548308372498,0.7055351138114929,0.7217510342597961,0.8226278424263,0.8473920822143555,0.8513655066490173,0.8666957020759583,0.8432397246360779,0.8632519245147705,-0.14603501558303833,-0.13514772057533264,-0.13521280884742737,-0.13527388870716095,-0.15238860249519348,-0.1524115800857544,-0.15241895616054535,-0.06838931143283844,-0.14752300083637238,-0.1184302344918251,-0.1413656771183014,-0.0017301688203588128,-0.16232429444789886,-0.0034188951831310987,-0.19287808239459991,-0.08447442203760147,-0.2010686844587326,-0.10312118381261826,-0.22987008094787598,-0.11973662674427032,-0.23357245326042175,-0.09411972761154175,-0.20195314288139343,0.053961265832185745,-0.053738683462142944,-0.0675974041223526,-0.19856378436088562,-0.0383991114795208,-0.14987808465957642,-0.03803127631545067,-0.14621244370937347,-0.08972491323947906,-0.20470349490642548,Walk-From-Chair
6,0.998859167098999,0.9975496530532837,0.9975627064704895,0.9976964592933655,0.9973881244659424,0.9975378513336182,0.9972483515739441,0.9951804876327515,0.9963104128837585,0.9978473782539368,0.9989544749259949,0.9990963935852051,0.9991878867149353,0.47271618247032166,0.9097046852111816,0.5631803274154663,0.7993823885917664,0.5383656024932861,0.7753394246101379,0.5522589087486267,0.7768239974975586,0.5426754951477051,0.7372856140136719,0.998352587223053,0.9976135492324829,0.8721590042114258,0.9879538416862488,0.8931390047073364,0.9840576648712158,0.8801038861274719,0.9364864230155945,0.896174967288971,0.9761242866516113,0.13084962964057922,0.13245460391044617,0.13341496884822845,0.13432802259922028,0.1278117150068283,0.12529467046260834,0.12262263149023056,0.12934856116771698,0.11197495460510254,0.1306166648864746,0.12413598597049713,0.13705852627754211,0.07816581428050995,0.15885302424430847,0.09024655073881149,0.1847831755876541,0.13844817876815796,0.1938692331314087,0.1495772898197174,0.19088038802146912,0.15673120319843292,0.18574130535125732,0.15653492510318756,0.13366183638572693,0.10288814455270767,0.2031070739030838,0.17119981348514557,0.19637778401374817,0.1742279827594757,0.18115206062793732,0.16449356079101562,0.2213103026151657,0.21260616183280945,0.5202653408050537,0.5084584355354309,0.5081455707550049,0.5077388286590576,0.5081655383110046,0.5078454613685608,0.5074725151062012,0.509820282459259,0.5095533132553101,0.5295989513397217,0.5289733409881592,0.5602323412895203,0.5593655109405518,0.6197320818901062,0.6406251192092896,0.6620957255363464,0.6645145416259766,0.6784763932228088,0.6779811978340149,0.6789079904556274,0.6671069860458374,0.673249363899231,0.6631278395652771,0.6815882325172424,0.6932418346405029,0.7080048322677612,0.7227928638458252,0.823097288608551,0.847551167011261,0.8503423929214478,0.8658904433250427,0.849889874458313,0.8668044805526733,-0.13286802172660828,-0.12080772966146469,-0.12088042497634888,-0.12095166742801666,-0.13625022768974304,-0.13626939058303833,-0.13629455864429474,-0.048281170427799225,-0.1309467852115631,-0.10350756347179413,-0.12441674619913101,0.023249801248311996,-0.1289314329624176,0.033075399696826935,-0.1673089563846588,-0.03453150391578674,-0.20160742104053497,-0.047499679028987885,-0.22480718791484833,-0.06593790650367737,-0.2269601821899414,-0.0444597490131855,-0.20234191417694092,0.05547696352005005,-0.05527156591415405,-0.05108507722616196,-0.1805688738822937,-0.01844288781285286,-0.12786677479743958,-0.017922859638929367,-0.12374420464038849,-0.06572625041007996,-0.1859768182039261,Walk-From-Chair
7,0.9987000226974487,0.9971362352371216,0.9971153140068054,0.9972723126411438,0.9969912767410278,0.9972079992294312,0.9969401359558105,0.9940664172172546,0.9958551526069641,0.9975364804267883,0.9988552331924438,0.9989748597145081,0.9992089867591858,0.45233333110809326,0.912501335144043,0.529964029788971,0.7975132465362549,0.5088002681732178,0.7724353075027466,0.5226492285728455,0.7747875452041626,0.5142927765846252,0.7367591857910156,0.9983027577400208,0.9974747896194458,0.8622358441352844,0.9878968596458435,0.8888608813285828,0.9840227365493774,0.8755838871002197,0.9384342432022095,0.8904167413711548,0.976113498210907,0.13506369292736053,0.13743695616722107,0.13824602961540222,0.1389932483434677,0.13306927680969238,0.1306609809398651,0.12802241742610931,0.13358864188194275,0.11680815368890762,0.13371992111206055,0.12762995064258575,0.13900980353355408,0.0824342593550682,0.1601065844297409,0.09373714029788971,0.1852596253156662,0.13782033324241638,0.1943099945783615,0.14781665802001953,0.1933472603559494,0.15395407378673553,0.18819789588451385,0.15121272206306458,0.13355079293251038,0.10368843376636505,0.20200864970684052,0.17113539576530457,0.18907687067985535,0.17463640868663788,0.1730426698923111,0.16405174136161804,0.21527674794197083,0.21326634287834167,0.5202276110649109,0.5086176991462708,0.5085316896438599,0.5083359479904175,0.5079976320266724,0.5075393319129944,0.5069059729576111,0.5113741755485535,0.5093523263931274,0.530653715133667,0.5300792455673218,0.5604454278945923,0.5590776205062866,0.6198514699935913,0.6422767043113708,0.6617527604103088,0.6650638580322266,0.6742910146713257,0.6788576245307922,0.6743932366371155,0.6689214110374451,0.6683051586151123,0.6647809147834778,0.6814479827880859,0.6930350065231323,0.7091143727302551,0.7237585186958313,0.8256601691246033,0.846591055393219,0.8510862588882446,0.8655648827552795,0.8535288572311401,0.8663628101348877,-0.10617351531982422,-0.09463842213153839,-0.09469635784626007,-0.09474171698093414,-0.10891102254390717,-0.10892289876937866,-0.10895466804504395,-0.029529515653848648,-0.09777205437421799,-0.08020344376564026,-0.09929168224334717,0.03753264620900154,-0.1110651046037674,0.03559817373752594,-0.1406777799129486,-0.022796163335442543,-0.15545885264873505,-0.03458070009946823,-0.1734417974948883,-0.06150280684232712,-0.17612434923648834,-0.033619415014982224,-0.1556645929813385,0.05552402138710022,-0.055338721722364426,-0.03700220212340355,-0.1613892912864685,-0.012115655466914177,-0.11268693208694458,-0.011617587879300117,-0.10789711773395538,-0.05742990970611572,-0.15183231234550476,Walk-From-Chair
8,0.9987634420394897,0.9973338842391968,0.9973074197769165,0.9974551796913147,0.9971970319747925,0.9973933696746826,0.9971540570259094,0.9944908022880554,0.9961793422698975,0.9977236986160278,0.9989439845085144,0.9990225434303284,0.9992710947990417,0.4549539089202881,0.9168570041656494,0.5179218649864197,0.8041421175003052,0.4979298710823059,0.7786135673522949,0.5124605894088745,0.7812763452529907,0.503780722618103,0.7434316277503967,0.9983306527137756,0.9975585341453552,0.8642213344573975,0.9879934787750244,0.8871721029281616,0.982227087020874,0.8758159875869751,0.9377622604370117,0.8892987966537476,0.9745062589645386,0.14303582906723022,0.14390245079994202,0.1444770246744156,0.14497455954551697,0.13960811495780945,0.13709983229637146,0.13427487015724182,0.13835151493549347,0.12197539955377579,0.14116205275058746,0.13543003797531128,0.14934898912906647,0.08502110838890076,0.17193807661533356,0.08877675235271454,0.1929979771375656,0.12203407287597656,0.20044474303722382,0.13432954251766205,0.19855338335037231,0.13725444674491882,0.19410091638565063,0.13198399543762207,0.14096125960350037,0.1070878729224205,0.19962814450263977,0.16522781550884247,0.18388430774211884,0.17317917943000793,0.16939258575439453,0.1636190116405487,0.21160873770713806,0.21206781268119812,0.5195528864860535,0.5088934302330017,0.5087069272994995,0.5084561705589294,0.5087575316429138,0.5083485841751099,0.5077978372573853,0.5116206407546997,0.5104151368141174,0.5299679040908813,0.529871940612793,0.5633751153945923,0.5594532489776611,0.6193080544471741,0.6384913325309753,0.6627229452133179,0.6572037935256958,0.6783933043479919,0.6741787195205688,0.6753844022750854,0.6639910936355591,0.6717244386672974,0.6584672927856445,0.6823987364768982,0.6928582787513733,0.7123746871948242,0.7236815094947815,0.8318392038345337,0.8465144038200378,0.8551254272460938,0.8650626540184021,0.8565000891685486,0.8653671741485596,-0.10409442335367203,-0.08905048668384552,-0.0891166552901268,-0.08915801346302032,-0.10461659729480743,-0.10463465750217438,-0.10466650873422623,-0.009842900559306145,-0.08366270363330841,-0.0743623822927475,-0.09523855149745941,0.05138425901532173,-0.08808797597885132,0.043025970458984375,-0.14722898602485657,-0.05608769506216049,-0.21032845973968506,-0.07418522983789444,-0.23729757964611053,-0.09147679805755615,-0.23988604545593262,-0.06663650274276733,-0.21220657229423523,0.05044112354516983,-0.05020914599299431,-0.120608851313591,-0.25040316581726074,-0.09988509863615036,-0.20367106795310974,-0.10101219266653061,-0.20020632445812225,-0.16867294907569885,-0.2726491093635559,Walk-From-Chair
9,0.9986732602119446,0.9972493648529053,0.9972344040870667,0.9973554611206055,0.9971111416816711,0.9973178505897522,0.9970647692680359,0.9945611357688904,0.9961336851119995,0.9976099133491516,0.9988915920257568,0.9989476799964905,0.9992688894271851,0.44716259837150574,0.9167084097862244,0.504041850566864,0.8079676628112793,0.4844587445259094,0.7819608449935913,0.49860072135925293,0.7844136953353882,0.4910060167312622,0.7458515763282776,0.9982694983482361,0.9975082278251648,0.8654422163963318,0.9883143305778503,0.8875681161880493,0.9828155040740967,0.8766834735870361,0.9401512742042542,0.8894786834716797,0.9751256108283997,0.14508117735385895,0.146958127617836,0.14781644940376282,0.14860175549983978,0.1423809975385666,0.1398983746767044,0.13723307847976685,0.14317338168621063,0.12617182731628418,0.14371617138385773,0.13777707517147064,0.14958122372627258,0.08924643695354462,0.1712172031402588,0.08873026818037033,0.1959199458360672,0.12286357581615448,0.20480962097644806,0.13455034792423248,0.20191171765327454,0.1377815306186676,0.19766303896903992,0.13339444994926453,0.13751904666423798,0.1052279844880104,0.19966575503349304,0.16570474207401276,0.18609975278377533,0.17276160418987274,0.17106100916862488,0.16332964599132538,0.21528729796409607,0.21226951479911804,0.5212659239768982,0.5113022923469543,0.5112812519073486,0.5112099647521973,0.5104026794433594,0.5096775889396667,0.508861780166626,0.5139366388320923,0.5109649300575256,0.5311790704727173,0.5301076769828796,0.5629270672798157,0.5595560669898987,0.6186416149139404,0.6317800879478455,0.6626094579696655,0.6230455040931702,0.6777978539466858,0.6265223622322083,0.6752448678016663,0.614879846572876,0.6717020869255066,0.6162154078483582,0.6836885213851929,0.6931981444358826,0.7139360904693604,0.7265508770942688,0.8308337330818176,0.846989631652832,0.8540447950363159,0.86585533618927,0.8548607230186462,0.8664736151695251,-0.10439932346343994,-0.08865030109882355,-0.08871721476316452,-0.08876669406890869,-0.1044737696647644,-0.10449559986591339,-0.10452313721179962,-0.007164308335632086,-0.08140510320663452,-0.07402496039867401,-0.09536591917276382,0.05502799153327942,-0.09238530695438385,0.055339932441711426,-0.1772398054599762,-0.020118948072195053,-0.270530641078949,-0.027627015486359596,-0.29607462882995605,-0.041355032473802567,-0.2923458516597748,-0.027521857991814613,-0.27032598853111267,0.05177226662635803,-0.05162068083882332,-0.09782283008098602,-0.2276727259159088,-0.06403885781764984,-0.18563491106033325,-0.06122420355677605,-0.1824129819869995,-0.12600836157798767,-0.22738678753376007,Walk-From-Chair
