frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996307492256165,0.9994326233863831,0.9993105530738831,0.9994004368782043,0.9995265603065491,0.9994966983795166,0.999570369720459,0.9986639022827148,0.999547004699707,0.9994648694992065,0.9998307228088379,0.999704122543335,0.999947190284729,0.3421768546104431,0.9947916865348816,0.3843456506729126,0.977802038192749,0.4110310971736908,0.960735023021698,0.42252328991889954,0.9614171981811523,0.40271490812301636,0.9452987909317017,0.999280571937561,0.998621940612793,0.8072459101676941,0.9834390878677368,0.8652234077453613,0.9770127534866333,0.8636541366577148,0.9408507943153381,0.8600699305534363,0.9673306941986084,0.16905483603477478,0.168574258685112,0.16858550906181335,0.16864868998527527,0.16727520525455475,0.16647031903266907,0.16514913737773895,0.1634807586669922,0.15947304666042328,0.16652466356754303,0.1656847596168518,0.1559007614850998,0.1290954351425171,0.15943506360054016,0.12437789142131805,0.17029017210006714,0.14720085263252258,0.17461249232292175,0.15069201588630676,0.1742095649242401,0.15370193123817444,0.16994830965995789,0.15391843020915985,0.1681727021932602,0.15248453617095947,0.21256180107593536,0.20771951973438263,0.20767736434936523,0.22320353984832764,0.1987699717283249,0.21736674010753632,0.2320857048034668,0.25066477060317993,0.4332139790058136,0.4260837435722351,0.42550453543663025,0.42481982707977295,0.42663419246673584,0.4262900650501251,0.42307716608047485,0.4242989718914032,0.42265933752059937,0.43628180027008057,0.4361055791378021,0.4510728716850281,0.44824036955833435,0.5044177770614624,0.5115538239479065,0.5383573174476624,0.543925940990448,0.5509511232376099,0.5552127957344055,0.5467610955238342,0.5493124127388,0.5441144704818726,0.5465087294578552,0.5571296215057373,0.5603488683700562,0.5902565717697144,0.5860410928726196,0.6803480982780457,0.6804874539375305,0.695915937423706,0.6981325745582581,0.6926208734512329,0.6924982070922852,-0.033335234969854355,-0.02484111115336418,-0.02488013356924057,-0.024879511445760727,-0.04345967248082161,-0.04346374049782753,-0.043486811220645905,0.016567116603255272,-0.06850998848676682,-0.016284044831991196,-0.041012853384017944,0.06831594556570053,-0.0989496111869812,0.08474042266607285,-0.1332521140575409,0.03857806697487831,-0.15088799595832825,0.03404919058084488,-0.17096376419067383,0.01820557191967964,-0.16790691018104553,0.030161088332533836,-0.14957399666309357,0.05920126289129257,-0.059014905244112015,0.008897173218429089,-0.12142395973205566,0.018933232873678207,-0.09911565482616425,0.01738017238676548,-0.09897822886705399,-0.013138818554580212,-0.13837198913097382,Sit-To-Stand
1,0.999487042427063,0.999031126499176,0.9989176392555237,0.999009907245636,0.9991889595985413,0.9992016553878784,0.999247133731842,0.9978018999099731,0.999136745929718,0.9991702437400818,0.9996752142906189,0.9996336102485657,0.9999358654022217,0.3358285129070282,0.9936311841011047,0.3839549422264099,0.9739113450050354,0.40600913763046265,0.9555661082267761,0.4178812801837921,0.9561249017715454,0.39871150255203247,0.9381042718887329,0.999268651008606,0.9986624717712402,0.8166643977165222,0.9841412305831909,0.87175053358078,0.9781433343887329,0.8692384958267212,0.9413042068481445,0.8683431148529053,0.9691782593727112,0.16525408625602722,0.16387939453125,0.1639830321073532,0.16401515901088715,0.16195103526115417,0.16058653593063354,0.15936186909675598,0.1582651436328888,0.1522025465965271,0.1641404777765274,0.16190823912620544,0.15875232219696045,0.12827140092849731,0.1694735288619995,0.1333611011505127,0.18471276760101318,0.14627161622047424,0.1904754340648651,0.14920546114444733,0.184408500790596,0.1524127721786499,0.18056881427764893,0.1522023230791092,0.17161385715007782,0.15292054414749146,0.2114761769771576,0.19502107799053192,0.2161296308040619,0.19905519485473633,0.20657896995544434,0.1933971494436264,0.24029532074928284,0.21840481460094452,0.42060402035713196,0.4122648239135742,0.4118970036506653,0.4114835560321808,0.41250941157341003,0.41231080889701843,0.41097915172576904,0.41366061568260193,0.4126735031604767,0.4274449348449707,0.4270135760307312,0.44478386640548706,0.4487420320510864,0.499504417181015,0.5135257244110107,0.5382768511772156,0.5454886555671692,0.5508030652999878,0.5600067973136902,0.5459021329879761,0.5556729435920715,0.5440052151679993,0.5508030652999878,0.5451701283454895,0.5504458546638489,0.5851562023162842,0.5903598070144653,0.6696869730949402,0.6839301586151123,0.6867817044258118,0.7027498483657837,0.6832742094993591,0.6966865062713623,-0.1343378722667694,-0.12469340860843658,-0.12472653388977051,-0.1247606873512268,-0.14224721491336823,-0.14227508008480072,-0.14231352508068085,-0.0659056007862091,-0.1454697549343109,-0.1098928228020668,-0.13294631242752075,0.009575953707098961,-0.1531500220298767,0.049345068633556366,-0.1721109300851822,0.014826466329395771,-0.1836630254983902,0.009623249061405659,-0.20311860740184784,-0.008098501712083817,-0.2089712917804718,0.005625092424452305,-0.18610438704490662,0.05567941814661026,-0.05555623024702072,-0.020831037312746048,-0.1452566236257553,0.009133225306868553,-0.10364768654108047,0.00920384842902422,-0.10215625911951065,-0.033722251653671265,-0.16264483332633972,Sit-To-Stand
2,0.9994209408760071,0.9988348484039307,0.9987273812294006,0.9988035559654236,0.9990517497062683,0.9990805983543396,0.9991259574890137,0.9973378777503967,0.999013364315033,0.999089777469635,0.999651312828064,0.9996123313903809,0.9999369978904724,0.34348875284194946,0.993596613407135,0.39224615693092346,0.9737109541893005,0.40824639797210693,0.9549785852432251,0.4201565086841583,0.9553084373474121,0.4010254740715027,0.9364293813705444,0.9992812871932983,0.9987474083900452,0.8287149667739868,0.9851011633872986,0.8801379799842834,0.9796602129936218,0.8759281635284424,0.9428793787956238,0.8777059316635132,0.9713817834854126,0.162765234708786,0.16108377277851105,0.16101926565170288,0.16088221967220306,0.15964806079864502,0.15833184123039246,0.15724259614944458,0.15528751909732819,0.14997895061969757,0.16187196969985962,0.15973176062107086,0.16235320270061493,0.12389900535345078,0.17262384295463562,0.12592865526676178,0.1869688332080841,0.13882723450660706,0.1923949420452118,0.14203712344169617,0.19026631116867065,0.1444000005722046,0.18670636415481567,0.14455962181091309,0.1700153946876526,0.15114988386631012,0.2105829268693924,0.19424289464950562,0.22024397552013397,0.20044267177581787,0.2110402137041092,0.19583982229232788,0.24617207050323486,0.2239040583372116,0.4163340628147125,0.4083591401576996,0.40796294808387756,0.40742531418800354,0.4084400236606598,0.4082110822200775,0.4074100852012634,0.40911176800727844,0.4098096787929535,0.4234122335910797,0.4231753647327423,0.44492557644844055,0.44980764389038086,0.4965972304344177,0.511774480342865,0.5390236377716064,0.5458888411521912,0.5517203211784363,0.5608178973197937,0.5497266054153442,0.5572706460952759,0.5463897585868835,0.5520508885383606,0.5418819785118103,0.5510222315788269,0.5852090716362,0.5940782427787781,0.6672497987747192,0.689044177532196,0.6840165853500366,0.7084181308746338,0.6799145936965942,0.6998049020767212,-0.15143617987632751,-0.14096516370773315,-0.14099553227424622,-0.1410227119922638,-0.15859422087669373,-0.1586305946111679,-0.158680260181427,-0.07749839127063751,-0.1580861508846283,-0.12534432113170624,-0.1487480103969574,-0.001061492832377553,-0.15683519840240479,0.03854617848992348,-0.17302684485912323,-0.0007513328455388546,-0.19015733897686005,-0.011076495051383972,-0.21056166291236877,-0.0292191319167614,-0.21625225245952606,-0.010662155225872993,-0.1921810507774353,0.05492172762751579,-0.054829198867082596,-0.02176060900092125,-0.15730932354927063,0.013521553948521614,-0.11590854823589325,0.013776796869933605,-0.11543668806552887,-0.0349292978644371,-0.18634317815303802,Sit-To-Stand
3,0.9994254112243652,0.9988316297531128,0.998733639717102,0.998794674873352,0.9990366101264954,0.9990730881690979,0.9991087317466736,0.9973219037055969,0.9990222454071045,0.9990776777267456,0.9996479153633118,0.9996241927146912,0.9999405741691589,0.33931589126586914,0.9935950040817261,0.39865994453430176,0.974168062210083,0.4103184640407562,0.9556875824928284,0.4221998453140259,0.9558590054512024,0.40263769030570984,0.9370948076248169,0.9992985129356384,0.9988164901733398,0.8316315412521362,0.9855648279190063,0.8819952011108398,0.9805925488471985,0.8753767609596252,0.94273442029953,0.8816073536872864,0.9727504253387451,0.16356338560581207,0.16293945908546448,0.16324597597122192,0.1635386049747467,0.16078181564807892,0.15938566625118256,0.1581805795431137,0.1589711308479309,0.15153630077838898,0.16292904317378998,0.16026653349399567,0.1631793975830078,0.12231556326150894,0.1732088178396225,0.12410344928503036,0.1862817406654358,0.13719487190246582,0.1920517385005951,0.13733647763729095,0.19075514376163483,0.1430017054080963,0.1869535893201828,0.14315131306648254,0.16714012622833252,0.14690165221691132,0.212114617228508,0.19419632852077484,0.22171242535114288,0.2043641358613968,0.21219906210899353,0.19689476490020752,0.24815432727336884,0.22540080547332764,0.42323482036590576,0.41722384095191956,0.41732874512672424,0.41736114025115967,0.4166480302810669,0.41546472907066345,0.4149795174598694,0.41863521933555603,0.41629305481910706,0.42918920516967773,0.4279927909374237,0.45069947838783264,0.44881296157836914,0.4966978132724762,0.5072068572044373,0.5389619469642639,0.5451289415359497,0.5517413020133972,0.5589565634727478,0.5502840280532837,0.557020366191864,0.5468790531158447,0.5512223839759827,0.540263831615448,0.5482312440872192,0.5842753052711487,0.5938602685928345,0.6692350506782532,0.6876117587089539,0.6842690706253052,0.7039130926132202,0.6817710399627686,0.6999393105506897,-0.09063258767127991,-0.08080857992172241,-0.08085784316062927,-0.08089282363653183,-0.09547354280948639,-0.09547992050647736,-0.09550638496875763,-0.026350563392043114,-0.09290032833814621,-0.06807493418455124,-0.08778923749923706,0.028198465704917908,-0.10037116706371307,0.06865174323320389,-0.12009377777576447,0.022661447525024414,-0.14367590844631195,0.014872133731842041,-0.16279111802577972,-0.0032321542967110872,-0.16717630624771118,0.013265728950500488,-0.1453278362751007,0.05058593302965164,-0.05047312378883362,-0.016138028353452682,-0.12248726934194565,-0.0002595213009044528,-0.09598328173160553,-0.0023613832890987396,-0.09429584443569183,-0.04721781611442566,-0.15168629586696625,Sit-To-Stand
4,0.9991135597229004,0.9981584548950195,0.9980310201644897,0.9981972575187683,0.9985696077346802,0.9986565709114075,0.9987483024597168,0.9962106347084045,0.9984598159790039,0.9986318349838257,0.999457061290741,0.9995261430740356,0.9999271035194397,0.3239321708679199,0.991362452507019,0.37878623604774475,0.9670589566230774,0.3894316554069519,0.9467151761054993,0.4005959630012512,0.9464314579963684,0.3819516897201538,0.9238585233688354,0.999241828918457,0.9987618327140808,0.8360389471054077,0.9854306578636169,0.8833189010620117,0.9805657863616943,0.8764292597770691,0.94203120470047,0.8850853443145752,0.9729925394058228,0.16425347328186035,0.16244439780712128,0.16219428181648254,0.16190098226070404,0.16159939765930176,0.1606595814228058,0.15965792536735535,0.1564028412103653,0.15287378430366516,0.163047656416893,0.1613379567861557,0.15915179252624512,0.13155007362365723,0.1686440408229828,0.14225192368030548,0.17537033557891846,0.15976229310035706,0.1788809895515442,0.16124416887760162,0.17313332855701447,0.16616103053092957,0.17621946334838867,0.16539983451366425,0.1678897887468338,0.1484176069498062,0.21206200122833252,0.1979707032442093,0.2218872308731079,0.20006807148456573,0.21737387776374817,0.19325169920921326,0.25171858072280884,0.22537899017333984,0.4214244484901428,0.4147156774997711,0.4164324700832367,0.415432333946228,0.41283538937568665,0.41168123483657837,0.4109630584716797,0.4112933874130249,0.41407111287117004,0.42669811844825745,0.42738547921180725,0.4458094537258148,0.4522347152233124,0.4959844946861267,0.5168322324752808,0.5317308902740479,0.5580312013626099,0.5448013544082642,0.5731965899467468,0.5389449596405029,0.5694625377655029,0.5373261570930481,0.5633726716041565,0.5426996946334839,0.5501498579978943,0.5844123363494873,0.5931340456008911,0.6666600108146667,0.6870356798171997,0.6821251511573792,0.7079076766967773,0.678101122379303,0.6994909644126892,-0.12840880453586578,-0.12115108966827393,-0.12118421494960785,-0.12120884656906128,-0.14166833460330963,-0.14171552658081055,-0.14178991317749023,-0.07386228442192078,-0.1664627492427826,-0.10793963819742203,-0.1348121017217636,-0.0011610976653173566,-0.18395498394966125,0.04534095898270607,-0.19685110449790955,0.01886044628918171,-0.18343143165111542,0.015964461490511894,-0.20133011043071747,0.0005320475902408361,-0.20556139945983887,0.01105442363768816,-0.1842382848262787,0.05286853387951851,-0.05285022407770157,-0.014015714637935162,-0.12686863541603088,0.015981022268533707,-0.09194470942020416,0.01565813645720482,-0.08739890158176422,-0.022969353944063187,-0.1397518515586853,Sit-To-Stand
5,0.9990763068199158,0.9980486035346985,0.9978808164596558,0.9980363845825195,0.9985150098800659,0.9986066818237305,0.9987034201622009,0.9957839846611023,0.9984386563301086,0.9985702633857727,0.9994419813156128,0.9994648098945618,0.9999224543571472,0.3230538070201874,0.990878701210022,0.37191474437713623,0.9656456708908081,0.37820300459861755,0.9445770382881165,0.3890112638473511,0.9441028833389282,0.3716285824775696,0.9200989603996277,0.9992377161979675,0.9987844228744507,0.8434264659881592,0.9857110381126404,0.8868635296821594,0.9809314608573914,0.8794121146202087,0.940426766872406,0.8898859620094299,0.9737483859062195,0.163319930434227,0.16170582175254822,0.16162946820259094,0.16150285303592682,0.16004614531993866,0.1586521565914154,0.15704835951328278,0.15548460185527802,0.14933210611343384,0.1619659960269928,0.15960422158241272,0.1579849272966385,0.1304137408733368,0.1717020571231842,0.13702668249607086,0.18268361687660217,0.15616855025291443,0.1865786761045456,0.1586456596851349,0.17737260460853577,0.16362792253494263,0.18234941363334656,0.16284237802028656,0.16870525479316711,0.14955835044384003,0.21265318989753723,0.19407758116722107,0.22260849177837372,0.1958741694688797,0.21993927657604218,0.18921832740306854,0.2563873827457428,0.21714110672473907,0.4188465178012848,0.41130778193473816,0.4121917188167572,0.4114142954349518,0.41024938225746155,0.40940970182418823,0.4088030159473419,0.4095020294189453,0.4116992652416229,0.4247593879699707,0.4250408709049225,0.44526466727256775,0.45188280940055847,0.4955160319805145,0.5169795155525208,0.5332549214363098,0.5575181245803833,0.5480175614356995,0.5725193619728088,0.5463829636573792,0.5684994459152222,0.5422595143318176,0.5629422664642334,0.5430705547332764,0.550696611404419,0.5842714905738831,0.5945420861244202,0.6680734157562256,0.6884629726409912,0.6831375956535339,0.7066313624382019,0.6797108054161072,0.6995465755462646,-0.16127361357212067,-0.1491478830575943,-0.14919047057628632,-0.1492239087820053,-0.16844162344932556,-0.16848987340927124,-0.1685522049665451,-0.08138243108987808,-0.16882316768169403,-0.13370007276535034,-0.15911097824573517,0.0008952101925387979,-0.17466354370117188,0.042063940316438675,-0.18888387084007263,0.010976502671837807,-0.19493739306926727,0.0009160790359601378,-0.21522948145866394,-0.015919040888547897,-0.22256013751029968,0.0016338026616722345,-0.19736352562904358,0.05390884727239609,-0.05386095121502876,-0.027506303042173386,-0.1540576070547104,0.0033188755623996258,-0.10708127915859222,0.002884982619434595,-0.10555955022573471,-0.04598213732242584,-0.17430061101913452,Sit-To-Stand
6,0.9989499449729919,0.9977306127548218,0.9975347518920898,0.9977371692657471,0.9983041882514954,0.9984169006347656,0.9985020756721497,0.9950462579727173,0.9982293248176575,0.9983845353126526,0.999358057975769,0.9994789361953735,0.999914288520813,0.3380524814128876,0.9899068474769592,0.38487887382507324,0.9636533260345459,0.38428083062171936,0.9417756795883179,0.39584070444107056,0.9413810968399048,0.3785558342933655,0.9154844284057617,0.9992746114730835,0.9988213181495667,0.848501443862915,0.9854912161827087,0.8915732502937317,0.9809884428977966,0.882953405380249,0.9385346174240112,0.8949756026268005,0.9742147326469421,0.16377344727516174,0.16215790808200836,0.161990687251091,0.16176924109458923,0.16063323616981506,0.15929380059242249,0.15776574611663818,0.15493838489055634,0.14930513501167297,0.1623562127351761,0.16025777161121368,0.15824533998966217,0.1282939612865448,0.17335255444049835,0.13410678505897522,0.18589188158512115,0.15578803420066833,0.19053857028484344,0.15227122604846954,0.1834367960691452,0.1554884910583496,0.18542934954166412,0.1559535562992096,0.16991955041885376,0.15012076497077942,0.21300706267356873,0.1938246190547943,0.22493693232536316,0.19278952479362488,0.2205946445465088,0.18522797524929047,0.2563636898994446,0.2015148401260376,0.4175674319267273,0.41010043025016785,0.4114842116832733,0.41071173548698425,0.40907585620880127,0.40843191742897034,0.4079190492630005,0.404428094625473,0.4090242385864258,0.42463386058807373,0.4247130751609802,0.43703195452690125,0.4517612159252167,0.48943856358528137,0.5190484523773193,0.5321643948554993,0.5570499897003174,0.5461726784706116,0.5683556795120239,0.5456224679946899,0.5606831908226013,0.5413780808448792,0.5582163333892822,0.5387197136878967,0.5501800179481506,0.5844786167144775,0.5935229659080505,0.6667280197143555,0.686489999294281,0.6825641989707947,0.7064743041992188,0.680133581161499,0.6995890140533447,-0.1655702292919159,-0.15528015792369843,-0.15532143414020538,-0.1553582102060318,-0.17513075470924377,-0.17517593502998352,-0.1752399206161499,-0.09263772517442703,-0.1826842576265335,-0.1393883377313614,-0.1655641794204712,-0.014454687014222145,-0.17962798476219177,0.03305227681994438,-0.1906074434518814,0.004144242964684963,-0.19652017951011658,-0.002694703172892332,-0.2157420814037323,-0.018803197890520096,-0.22470979392528534,-0.004040087573230267,-0.19947312772274017,0.05331128090620041,-0.05326370522379875,-0.03130026161670685,-0.15057510137557983,-0.002095690695568919,-0.09754718095064163,-0.003101987298578024,-0.0951128900051117,-0.05592184513807297,-0.1577414721250534,Sit-To-Stand
7,0.9990243315696716,0.997891366481781,0.9976979494094849,0.997874915599823,0.9984350204467773,0.9985390305519104,0.9986213445663452,0.9953402280807495,0.9983818531036377,0.9985080361366272,0.9994142055511475,0.9994912147521973,0.9999207258224487,0.3441419005393982,0.9906432032585144,0.382134348154068,0.9659733176231384,0.37827181816101074,0.9447742104530334,0.3901212215423584,0.9443325400352478,0.3736441731452942,0.9189789295196533,0.9993128180503845,0.998896062374115,0.8588839173316956,0.9861812591552734,0.8990704417228699,0.9817529320716858,0.8897458910942078,0.9383869171142578,0.9025017023086548,0.9753594398498535,0.1637267768383026,0.1619526445865631,0.16201961040496826,0.16198711097240448,0.1594601422548294,0.1577388346195221,0.15588638186454773,0.15575705468654633,0.14804796874523163,0.1630125790834427,0.16008813679218292,0.1599612534046173,0.12286059558391571,0.17609813809394836,0.11616410315036774,0.19428160786628723,0.1460328996181488,0.20022177696228027,0.14935609698295593,0.19872377812862396,0.15360796451568604,0.19515982270240784,0.15302124619483948,0.17064619064331055,0.15056437253952026,0.21213117241859436,0.1932763159275055,0.22534123063087463,0.19477394223213196,0.22160294651985168,0.1884620487689972,0.25726401805877686,0.21453158557415009,0.41268816590309143,0.4040171205997467,0.40440118312835693,0.4038204848766327,0.40393543243408203,0.4037613868713379,0.4037196934223175,0.4021913707256317,0.4057947099208832,0.4217718839645386,0.42214876413345337,0.43795153498649597,0.45161959528923035,0.4909675717353821,0.5183446407318115,0.532593846321106,0.5503448247909546,0.5464199185371399,0.5640310645103455,0.5456850528717041,0.5574601292610168,0.541467547416687,0.5533192753791809,0.5403110980987549,0.5505673885345459,0.58454430103302,0.5939516425132751,0.6672934889793396,0.6862940192222595,0.6815997362136841,0.7048689126968384,0.6815225481987,0.7064617872238159,-0.1448044627904892,-0.13333766162395477,-0.13337090611457825,-0.13339437544345856,-0.1523337960243225,-0.15236791968345642,-0.15241679549217224,-0.06949708610773087,-0.15591242909431458,-0.1187688484787941,-0.14391730725765228,0.005142928566783667,-0.1600823849439621,0.0398373156785965,-0.180685356259346,0.002531059319153428,-0.20001216232776642,-0.004881137050688267,-0.2209111750125885,-0.021615037694573402,-0.22580793499946594,-0.005871073342859745,-0.20116452872753143,0.052847474813461304,-0.052788715809583664,-0.05398064851760864,-0.16726140677928925,-0.01565835252404213,-0.10881471633911133,-0.015406210906803608,-0.10606739670038223,-0.07265202701091766,-0.1765504628419876,Sit-To-Stand
8,0.9989715814590454,0.9978031516075134,0.9976007342338562,0.9978061318397522,0.9983690977096558,0.9984716773033142,0.9985654354095459,0.9952181577682495,0.9983289837837219,0.9984784126281738,0.9993947148323059,0.9994889497756958,0.9999223351478577,0.3367118537425995,0.9887831211090088,0.3700300455093384,0.962128221988678,0.36493000388145447,0.9404876828193665,0.3768726885318756,0.9399346113204956,0.36135509610176086,0.9121043086051941,0.9993324875831604,0.9989473223686218,0.8629662394523621,0.9865959882736206,0.902937650680542,0.9822633266448975,0.8939278721809387,0.9391418695449829,0.907453179359436,0.9764099717140198,0.1643134206533432,0.16243475675582886,0.16231541335582733,0.16207607090473175,0.16044270992279053,0.15887866914272308,0.15713879466056824,0.15534548461437225,0.14919377863407135,0.16333861649036407,0.16083809733390808,0.15837307274341583,0.1273241937160492,0.17573243379592896,0.1342974454164505,0.19431431591510773,0.15135471522808075,0.2003261297941208,0.15272796154022217,0.19954147934913635,0.15695706009864807,0.19569094479084015,0.1569385677576065,0.171020969748497,0.15240994095802307,0.2124197781085968,0.19487670063972473,0.22602543234825134,0.19574551284313202,0.22367116808891296,0.19084519147872925,0.25923800468444824,0.2189863920211792,0.41091153025627136,0.4026587903499603,0.402442991733551,0.40159451961517334,0.4028865098953247,0.402652382850647,0.4025084674358368,0.4004858136177063,0.4037495255470276,0.41803988814353943,0.418796569108963,0.4388834834098816,0.4514627158641815,0.49191415309906006,0.5177704095840454,0.5328302979469299,0.5534502863883972,0.5465985536575317,0.5678651928901672,0.5457723140716553,0.5629192590713501,0.5415251851081848,0.5579884052276611,0.5409500598907471,0.5509068965911865,0.5846720337867737,0.5940614342689514,0.6663835048675537,0.6885368227958679,0.6813013553619385,0.7069059610366821,0.6820328831672668,0.7063819169998169,-0.10703898966312408,-0.09846287965774536,-0.09850197285413742,-0.09852304309606552,-0.11976514756679535,-0.11979800462722778,-0.11986245959997177,-0.047688379883766174,-0.15000133216381073,-0.0851142555475235,-0.11311791092157364,0.019119860604405403,-0.1574018895626068,0.05617459490895271,-0.17826318740844727,0.020959319546818733,-0.1945764571428299,0.016524605453014374,-0.21740952134132385,-0.00013213729835115373,-0.21746695041656494,0.012137501500546932,-0.1937597393989563,0.05403425171971321,-0.05399283766746521,-0.040287572890520096,-0.16714051365852356,-0.010685867629945278,-0.11821106821298599,-0.011917843483388424,-0.11627531051635742,-0.06199372559785843,-0.17813274264335632,Sit-To-Stand
9,0.9990527033805847,0.9979797005653381,0.9977922439575195,0.997977077960968,0.998502254486084,0.9985969662666321,0.9986827373504639,0.9955974221229553,0.9984766840934753,0.9986017942428589,0.9994474649429321,0.9995179176330566,0.9999285340309143,0.3433474898338318,0.9895774722099304,0.37609925866127014,0.9645469784736633,0.36666953563690186,0.9436442852020264,0.37906962633132935,0.9430267214775085,0.3640315532684326,0.9158121943473816,0.9993711113929749,0.9990161657333374,0.8706731200218201,0.9874172806739807,0.9087139368057251,0.9831399321556091,0.8993798494338989,0.9400787949562073,0.9135943651199341,0.977607786655426,0.16486185789108276,0.16302631795406342,0.16289301216602325,0.1626434475183487,0.16109326481819153,0.15954485535621643,0.15782667696475983,0.15607476234436035,0.14976969361305237,0.163863405585289,0.16110165417194366,0.1605275720357895,0.12594099342823029,0.1792280077934265,0.12399673461914062,0.1999063938856125,0.1426968276500702,0.20683369040489197,0.14667290449142456,0.20577523112297058,0.15238365530967712,0.20178838074207306,0.15158702433109283,0.17126765847206116,0.15238237380981445,0.2135659158229828,0.19392088055610657,0.2264547049999237,0.19612975418567657,0.2235308438539505,0.19154664874076843,0.25913459062576294,0.21630926430225372,0.41071757674217224,0.40262508392333984,0.402432918548584,0.40160179138183594,0.4027845561504364,0.4025667905807495,0.4022446572780609,0.40199077129364014,0.40396466851234436,0.41802266240119934,0.4187503457069397,0.4430932402610779,0.4504059851169586,0.4962691366672516,0.5160683989524841,0.5387517809867859,0.5452194809913635,0.5517332553863525,0.5604284405708313,0.5541725158691406,0.5558081865310669,0.5480585694313049,0.5506068468093872,0.5418626666069031,0.5511434674263,0.5847574472427368,0.5943720936775208,0.6672467589378357,0.6887651681900024,0.6819561719894409,0.7064493298530579,0.6824790239334106,0.7064715623855591,-0.09752307832241058,-0.08705127984285355,-0.08707986772060394,-0.0870911031961441,-0.10788334906101227,-0.10790625959634781,-0.10794564336538315,-0.031315673142671585,-0.12820711731910706,-0.07457499206066132,-0.10221856832504272,0.034316543489694595,-0.14615239202976227,0.07141120731830597,-0.1748998463153839,0.024694718420505524,-0.1901903599500656,0.018678059801459312,-0.21250490844249725,0.0007538310019299388,-0.21619220077991486,0.015020892024040222,-0.19081324338912964,0.05423334240913391,-0.054185688495635986,-0.03802337124943733,-0.16106340289115906,-0.015798408538103104,-0.11530883610248566,-0.017129598185420036,-0.11394524574279785,-0.06901666522026062,-0.17856796085834503,Sit-To-Stand
