frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.985103189945221,0.9819769263267517,0.9840297698974609,0.9862402081489563,0.9718995690345764,0.9734902381896973,0.971742570400238,0.9872583150863647,0.9778021574020386,0.9936131834983826,0.9944217801094055,0.9995601773262024,0.9998617172241211,0.18175019323825836,0.9645290374755859,0.2109767347574234,0.8917738795280457,0.23966510593891144,0.87024986743927,0.24305689334869385,0.8673440217971802,0.2375756949186325,0.8244199156761169,0.9994687438011169,0.9987512826919556,0.5389295220375061,0.9699820876121521,0.6675562262535095,0.9517263174057007,0.7457730174064636,0.9129403829574585,0.7037637233734131,0.9418737292289734,0.29214581847190857,0.2918435335159302,0.293024480342865,0.29422423243522644,0.28779834508895874,0.2861718535423279,0.28455471992492676,0.29453426599502563,0.27992287278175354,0.2945874035358429,0.2906060516834259,0.3102729916572571,0.2643435299396515,0.3238529562950134,0.28158265352249146,0.34519800543785095,0.31396108865737915,0.35352808237075806,0.3233974575996399,0.35242295265197754,0.32927650213241577,0.3468330502510071,0.32694724202156067,0.3176831305027008,0.2891232669353485,0.35597091913223267,0.3305862843990326,0.35220232605934143,0.3383162021636963,0.3482838273048401,0.32956013083457947,0.3774380087852478,0.363145649433136,0.4718208611011505,0.46450939774513245,0.46338126063346863,0.4622700810432434,0.46715205907821655,0.4678599536418915,0.4685578942298889,0.45818892121315,0.4674614369869232,0.4739028811454773,0.47663718461990356,0.47636786103248596,0.49138954281806946,0.5263516902923584,0.5438535213470459,0.554063081741333,0.566139817237854,0.5670931339263916,0.579866349697113,0.5628422498703003,0.574691891670227,0.5617740154266357,0.5695186257362366,0.569279670715332,0.5841032266616821,0.5795075297355652,0.5960155725479126,0.6733580231666565,0.6831539869308472,0.6875215172767639,0.6979662179946899,0.691070556640625,0.7049148082733154,-0.18389782309532166,-0.17867888510227203,-0.17874522507190704,-0.17883098125457764,-0.18627381324768066,-0.1863200068473816,-0.1864195019006729,-0.11513622850179672,-0.14774970710277557,-0.15537135303020477,-0.1650061309337616,-0.037645116448402405,-0.1288261115550995,-0.05350862815976143,-0.17371033132076263,-0.1512124389410019,-0.23810994625091553,-0.17383012175559998,-0.26402899622917175,-0.19181722402572632,-0.2739644944667816,-0.16166937351226807,-0.24307429790496826,0.03927428647875786,-0.039033956825733185,-0.16003790497779846,-0.2035733461380005,-0.11616864055395126,-0.16632047295570374,-0.11540074646472931,-0.16496829688549042,-0.18290618062019348,-0.23916128277778625,Sit-To-Stand
1,0.9753708243370056,0.970884382724762,0.9745824337005615,0.9779924750328064,0.9525236487388611,0.9545035362243652,0.9515417814254761,0.9761155843734741,0.957923412322998,0.99019855260849,0.9913016557693481,0.9994284510612488,0.9998027086257935,0.19962765276432037,0.9489197134971619,0.22821632027626038,0.8876574039459229,0.26086392998695374,0.8683112859725952,0.2658110558986664,0.8653891682624817,0.2619361877441406,0.8224533796310425,0.9994785785675049,0.9987912774085999,0.5795778632164001,0.9720429182052612,0.6936302781105042,0.9540087580680847,0.7662276029586792,0.9151546359062195,0.7263791561126709,0.9452275633811951,0.290854275226593,0.29088646173477173,0.2922109067440033,0.2935677170753479,0.28696781396865845,0.28542888164520264,0.28389596939086914,0.29568880796432495,0.2816152274608612,0.29437732696533203,0.2898973822593689,0.3139128088951111,0.2703627049922943,0.32949569821357727,0.2852661609649658,0.3520148694515228,0.3166361451148987,0.3635998070240021,0.32398897409439087,0.36206409335136414,0.3303089737892151,0.35709095001220703,0.32879894971847534,0.3178930878639221,0.29003041982650757,0.35998865962028503,0.32640257477760315,0.35438936948776245,0.3386450409889221,0.3500646948814392,0.3316722512245178,0.3786115348339081,0.36228635907173157,0.4607912302017212,0.45356258749961853,0.4529212713241577,0.45228323340415955,0.455231636762619,0.4557993710041046,0.4563843905925751,0.45221981406211853,0.45831114053726196,0.46576303243637085,0.46774664521217346,0.4745594561100006,0.4881395101547241,0.5244275331497192,0.5433153510093689,0.5574761033058167,0.5684034824371338,0.567714512348175,0.5815902352333069,0.5667625069618225,0.5773284435272217,0.5648411512374878,0.5729222893714905,0.564873993396759,0.5826252698898315,0.5797611474990845,0.596527099609375,0.6747153401374817,0.6871860027313232,0.691807746887207,0.7031069397926331,0.6927657723426819,0.7063820362091064,-0.08214285224676132,-0.07408805191516876,-0.07416143268346786,-0.07422469556331635,-0.08721794188022614,-0.08723662793636322,-0.0872797816991806,-0.020769894123077393,-0.03893021494150162,-0.059511780738830566,-0.0832698866724968,0.035679347813129425,-0.04470217227935791,-0.004458843730390072,-0.10472758114337921,-0.11688568443059921,-0.19348296523094177,-0.14237470924854279,-0.23463210463523865,-0.158066064119339,-0.21517789363861084,-0.12714190781116486,-0.23983561992645264,0.035022955387830734,-0.03483393415808678,-0.1575724333524704,-0.22422373294830322,-0.14338792860507965,-0.21137364208698273,-0.14613814651966095,-0.2124241590499878,-0.21729198098182678,-0.2927309274673462,Sit-To-Stand
2,0.9571775197982788,0.9497528076171875,0.9581963419914246,0.96298748254776,0.9164449572563171,0.918316662311554,0.9093475937843323,0.9629722237586975,0.9240989685058594,0.98655104637146,0.9865431785583496,0.9993539452552795,0.9997067451477051,0.20769056677818298,0.9249839782714844,0.23636740446090698,0.8782925605773926,0.272664338350296,0.8625785708427429,0.2791009843349457,0.8598091006278992,0.27645283937454224,0.8163386583328247,0.9995019435882568,0.9988569021224976,0.6184374690055847,0.9743732810020447,0.7208224534988403,0.9575408697128296,0.7865315675735474,0.9198153018951416,0.7497491836547852,0.9495529532432556,0.2907193899154663,0.29084497690200806,0.29198527336120605,0.293143630027771,0.28738752007484436,0.2860001027584076,0.28462326526641846,0.2945370078086853,0.282179594039917,0.2935750484466553,0.2897243797779083,0.3140901029109955,0.2683194577693939,0.326008141040802,0.28651678562164307,0.35050147771835327,0.3171055018901825,0.3598882257938385,0.32406729459762573,0.3596593141555786,0.3288353979587555,0.35287919640541077,0.32766586542129517,0.31524142622947693,0.2868350148200989,0.36073121428489685,0.32485657930374146,0.35692331194877625,0.33857375383377075,0.3494568467140198,0.3320164978504181,0.37947025895118713,0.3627861738204956,0.4620370864868164,0.45474374294281006,0.4540180265903473,0.4532962441444397,0.4565035402774811,0.4570018947124481,0.4575158655643463,0.4519570767879486,0.45815137028694153,0.46621832251548767,0.46819284558296204,0.47380930185317993,0.48801714181900024,0.5245600938796997,0.5429902672767639,0.5613283514976501,0.5696207284927368,0.5711123943328857,0.583148717880249,0.5706493258476257,0.5799115896224976,0.5690625309944153,0.5753213167190552,0.565165638923645,0.5826737284660339,0.5794098973274231,0.5952244400978088,0.6738814115524292,0.6884040832519531,0.6918407082557678,0.7039800882339478,0.6916198134422302,0.7069284915924072,-0.07171687483787537,-0.06688745319843292,-0.066983662545681,-0.06706856191158295,-0.07393064349889755,-0.07393179833889008,-0.07401297986507416,-0.020226694643497467,-0.04199344664812088,-0.050685275346040726,-0.06296807527542114,0.0264425128698349,-0.050388216972351074,-0.019511286169290543,-0.1044483408331871,-0.1291598379611969,-0.1845751702785492,-0.15388837456703186,-0.20703816413879395,-0.1693362295627594,-0.20374810695648193,-0.13882356882095337,-0.19644156098365784,0.032197169959545135,-0.031986527144908905,-0.1523764431476593,-0.21905381977558136,-0.12830112874507904,-0.19020114839076996,-0.12995246052742004,-0.1890352964401245,-0.19968831539154053,-0.2650521993637085,Sit-To-Stand
3,0.961432158946991,0.9547261595726013,0.9623188376426697,0.9666383862495422,0.9247565269470215,0.9264394640922546,0.9183699488639832,0.9665523171424866,0.9316470623016357,0.9878501892089844,0.9878697991371155,0.9993848204612732,0.9997316598892212,0.21705684065818787,0.9311561584472656,0.2538352608680725,0.8863237500190735,0.2869592010974884,0.8702008128166199,0.29431235790252686,0.8676570653915405,0.29016637802124023,0.826197624206543,0.9994841814041138,0.9988889694213867,0.6452159881591797,0.9757077097892761,0.7389785647392273,0.958877682685852,0.8008967638015747,0.9218006730079651,0.7658369541168213,0.9512496590614319,0.3117827773094177,0.30972084403038025,0.30970996618270874,0.3095715343952179,0.30727633833885193,0.3055526912212372,0.30373117327690125,0.3041704297065735,0.29729700088500977,0.310403048992157,0.30711600184440613,0.3142390251159668,0.2739994525909424,0.3243482708930969,0.28060299158096313,0.3420019745826721,0.29868224263191223,0.3508771061897278,0.29996997117996216,0.35015472769737244,0.3045092225074768,0.34517621994018555,0.3046059012413025,0.31750333309173584,0.2942539155483246,0.36029332876205444,0.32592207193374634,0.34393972158432007,0.33977803587913513,0.33618444204330444,0.33719709515571594,0.3683597147464752,0.36416932940483093,0.43202346563339233,0.42587292194366455,0.4259936511516571,0.4261840581893921,0.4257394075393677,0.42576882243156433,0.4258827865123749,0.4296683669090271,0.4297332167625427,0.44075489044189453,0.4408014416694641,0.4689014256000519,0.4685036242008209,0.5134581923484802,0.5172435641288757,0.5470386147499084,0.552037239074707,0.5614408254623413,0.5663348436355591,0.5607911348342896,0.5644492506980896,0.5578992962837219,0.5589389801025391,0.5544747710227966,0.5605376958847046,0.5824642181396484,0.5949510931968689,0.6795206069946289,0.683461606502533,0.6934633851051331,0.6994955539703369,0.6931111216545105,0.7008151412010193,-0.06995762139558792,-0.06036634370684624,-0.06042461842298508,-0.06046448275446892,-0.07404766231775284,-0.0740446075797081,-0.07407410442829132,-0.008290787227451801,-0.06833193451166153,-0.04819482937455177,-0.06701667606830597,0.04438992217183113,-0.07173147052526474,0.06766889989376068,-0.11164097487926483,0.009387854486703873,-0.1498291790485382,0.0005829405272379518,-0.16938567161560059,-0.016241036355495453,-0.1725052148103714,8.078577957348898e-05,-0.15273913741111755,0.035824745893478394,-0.03575760871171951,-0.061003051698207855,-0.18556919693946838,-0.10706903785467148,-0.15147599577903748,-0.12845702469348907,-0.14946749806404114,-0.13932472467422485,-0.2017780989408493,Sit-To-Stand
4,0.9652426838874817,0.9591870307922363,0.966001570224762,0.969898521900177,0.9322189092636108,0.9337288737297058,0.9264729022979736,0.9696882963180542,0.9384199976921082,0.9890012741088867,0.9890580773353577,0.9994117617607117,0.9997541308403015,0.22042880952358246,0.936697781085968,0.2629973590373993,0.8940797448158264,0.29378730058670044,0.8781430721282959,0.3019654452800751,0.8758801221847534,0.29752346873283386,0.8363036513328552,0.9995059967041016,0.9989407658576965,0.6709631085395813,0.9769979119300842,0.7580181956291199,0.9597108960151672,0.8162605166435242,0.9226696491241455,0.7833076119422913,0.9527844190597534,0.3129112124443054,0.3111443519592285,0.3112151026725769,0.31121304631233215,0.308833509683609,0.3071766197681427,0.3052796423435211,0.30629438161849976,0.2976614832878113,0.31220102310180664,0.3090648949146271,0.31530672311782837,0.27306807041168213,0.32559847831726074,0.2795467972755432,0.3425298035144806,0.29154348373413086,0.35246342420578003,0.29459089040756226,0.35148191452026367,0.29763278365135193,0.3464389443397522,0.29875943064689636,0.3193858861923218,0.2961943745613098,0.3601566255092621,0.3283050060272217,0.3477601408958435,0.3406553268432617,0.33825743198394775,0.33551472425460815,0.3718571066856384,0.365180641412735,0.42924782633781433,0.42289191484451294,0.42297402024269104,0.4230847954750061,0.4226752817630768,0.4226907193660736,0.42279180884361267,0.4267911911010742,0.4269465506076813,0.4382273256778717,0.4377295672893524,0.4692579209804535,0.46537086367607117,0.5150269865989685,0.5184653401374817,0.5490624308586121,0.5495967864990234,0.5623629093170166,0.566712498664856,0.5622559785842896,0.5619741678237915,0.558796226978302,0.5569259524345398,0.5579551458358765,0.5622049570083618,0.5848931670188904,0.5965369343757629,0.6824588775634766,0.6824939846992493,0.6961386799812317,0.6989809274673462,0.6965048909187317,0.6995572447776794,-0.07241585105657578,-0.06104462593793869,-0.06109600141644478,-0.061125803738832474,-0.0766393169760704,-0.07663730531930923,-0.07667026668787003,-0.004637004807591438,-0.07216579467058182,-0.048484645783901215,-0.06938730925321579,0.06047649309039116,-0.07770805060863495,0.08715502917766571,-0.11540671437978745,0.01672983542084694,-0.1537974327802658,0.005706606432795525,-0.17346951365470886,-0.013042941689491272,-0.1802046149969101,0.006340102292597294,-0.15293757617473602,0.04466838762164116,-0.04458359628915787,-0.06408844888210297,-0.17390276491641998,-0.07228167355060577,-0.14278171956539154,-0.07701493054628372,-0.1406679004430771,-0.12353578954935074,-0.19076940417289734,Sit-To-Stand
5,0.9678307771682739,0.9624354839324951,0.9686620235443115,0.972275972366333,0.9373515248298645,0.9385954141616821,0.9319939613342285,0.9717383980751038,0.9427666068077087,0.9898380041122437,0.9898914098739624,0.9994157552719116,0.9997641444206238,0.24172912538051605,0.9369410872459412,0.29676780104637146,0.9009342193603516,0.3286963403224945,0.8858742713928223,0.337516725063324,0.8836579322814941,0.3342161178588867,0.8459862470626831,0.999531626701355,0.9990102648735046,0.6981857419013977,0.9786497354507446,0.7749964594841003,0.9615118503570557,0.8294916749000549,0.924882173538208,0.7995115518569946,0.9556900262832642,0.304590106010437,0.303146094083786,0.3037497401237488,0.30443209409713745,0.30094656348228455,0.29921382665634155,0.29739153385162354,0.30325278639793396,0.2913143038749695,0.30561941862106323,0.30171868205070496,0.31576916575431824,0.27262550592422485,0.3300023376941681,0.2854875326156616,0.3535502552986145,0.31355762481689453,0.3638378977775574,0.3198968768119812,0.3625839352607727,0.3258250951766968,0.3586474061012268,0.3244832456111908,0.31603410840034485,0.2937520146369934,0.3600243330001831,0.3241567611694336,0.3553401231765747,0.34057462215423584,0.34924155473709106,0.3346238434314728,0.3821883201599121,0.3652529716491699,0.43295910954475403,0.42559370398521423,0.4258277118206024,0.42606595158576965,0.427433580160141,0.4271464943885803,0.4262576997280121,0.42890042066574097,0.43105247616767883,0.44177117943763733,0.440426766872406,0.47083622217178345,0.4670054316520691,0.5237435698509216,0.5278753042221069,0.5588215589523315,0.5652379393577576,0.5686847567558289,0.5789325833320618,0.5683410167694092,0.5747579336166382,0.5655009746551514,0.5692686438560486,0.5597430467605591,0.5653135776519775,0.5792405009269714,0.5960171818733215,0.6762922406196594,0.6891776323318481,0.6952251195907593,0.7051354646682739,0.6888715624809265,0.705581545829773,-0.0592690110206604,-0.04697682335972786,-0.04705744609236717,-0.04710613936185837,-0.05535376816987991,-0.055344950407743454,-0.05542810633778572,0.014054179191589355,-0.024039480835199356,-0.03401806578040123,-0.044834963977336884,0.06442415714263916,-0.045146241784095764,0.029358332976698875,-0.10746923834085464,-0.0885002464056015,-0.1618611067533493,-0.11157697439193726,-0.18798843026161194,-0.12710194289684296,-0.19437702000141144,-0.09854210913181305,-0.16420556604862213,0.040614645928144455,-0.04053197056055069,-0.13549160957336426,-0.21883325278759003,-0.15379741787910461,-0.23095586895942688,-0.16016821563243866,-0.2344941645860672,-0.22822794318199158,-0.3105880618095398,Walk-From-Chair
6,0.9710261225700378,0.9661585092544556,0.971756637096405,0.9750171899795532,0.943583071231842,0.9446997046470642,0.9387597441673279,0.9744834899902344,0.9484500288963318,0.9908206462860107,0.9908831119537354,0.9994609355926514,0.9997823238372803,0.2663594186306,0.9416800737380981,0.33063676953315735,0.9067032933235168,0.3562465310096741,0.8915866613388062,0.36593106389045715,0.8896814584732056,0.3606109023094177,0.8533453345298767,0.9995455145835876,0.9990329146385193,0.7220728993415833,0.9797914028167725,0.791994571685791,0.9624446034431458,0.8426787853240967,0.9250742793083191,0.8144734501838684,0.9569169878959656,0.31271642446517944,0.3105804920196533,0.3106200695037842,0.31057435274124146,0.30833181738853455,0.3065454065799713,0.30449873208999634,0.30624470114707947,0.29699262976646423,0.31244897842407227,0.30898070335388184,0.31519466638565063,0.2741200923919678,0.32596373558044434,0.28195682168006897,0.3468530774116516,0.2951923608779907,0.3596363067626953,0.2962515950202942,0.3571494519710541,0.2991380989551544,0.3550843596458435,0.3009478449821472,0.3188285827636719,0.29677364230155945,0.3589959144592285,0.3291192650794983,0.34980860352516174,0.3403603434562683,0.339470237493515,0.3340868055820465,0.37585556507110596,0.3586544096469879,0.42898663878440857,0.42192739248275757,0.4218981862068176,0.42191728949546814,0.42288270592689514,0.4232322573661804,0.42355072498321533,0.4257785379886627,0.42788711190223694,0.43763211369514465,0.43790534138679504,0.468008816242218,0.4652027487754822,0.5165000557899475,0.5176945328712463,0.5553258061408997,0.5555756092071533,0.5685293674468994,0.5687642693519592,0.5682157874107361,0.5655809044837952,0.5652703642845154,0.5622034668922424,0.555349588394165,0.5574207901954651,0.5819789171218872,0.5945178866386414,0.6784580945968628,0.6797940135002136,0.6950165033340454,0.6924585700035095,0.6918513774871826,0.7054840326309204,-0.06525005400180817,-0.053480952978134155,-0.053538959473371506,-0.05357296019792557,-0.06851422786712646,-0.06851290166378021,-0.06853999197483063,0.008788691833615303,-0.06478251516819,-0.041295863687992096,-0.06143838167190552,0.06477154791355133,-0.07362301647663116,0.0813964381814003,-0.11041387170553207,0.013110034167766571,-0.15263952314853668,0.0021600325126200914,-0.17472682893276215,-0.017304997891187668,-0.18174737691879272,0.0027877765242010355,-0.15551060438156128,0.045711178332567215,-0.04558207467198372,-0.06187109276652336,-0.1716085523366928,-0.07503162324428558,-0.14923880994319916,-0.07919861376285553,-0.14848624169826508,-0.12559032440185547,-0.19619464874267578,Walk-From-Chair
7,0.973892867565155,0.9694902300834656,0.9745194911956787,0.977469265460968,0.9491775631904602,0.9501790404319763,0.9448357820510864,0.9769284129142761,0.9535651206970215,0.991692304611206,0.9917687773704529,0.9995002150535583,0.9997987151145935,0.27562257647514343,0.9453648328781128,0.35009247064590454,0.9100784659385681,0.3716528117656708,0.8945186734199524,0.38191500306129456,0.892787754535675,0.37521809339523315,0.8575158715248108,0.9995384216308594,0.9990307688713074,0.7366103529930115,0.9808112978935242,0.8037292957305908,0.9641883373260498,0.8510478138923645,0.9269865155220032,0.8246504664421082,0.9589726328849792,0.31334730982780457,0.3109551668167114,0.31087884306907654,0.31071072816848755,0.3088158965110779,0.30707770586013794,0.30506983399391174,0.3059137761592865,0.2978418469429016,0.31292736530303955,0.30994072556495667,0.31310370564460754,0.2752477824687958,0.3240101635456085,0.2804473042488098,0.3439672887325287,0.29203006625175476,0.3592499792575836,0.2915325462818146,0.35267847776412964,0.29444217681884766,0.3490425944328308,0.29596927762031555,0.31801337003707886,0.29916393756866455,0.35012707114219666,0.3356371223926544,0.3432745635509491,0.34027668833732605,0.3347333073616028,0.33372825384140015,0.3722974956035614,0.35938534140586853,0.430925190448761,0.4236205816268921,0.42339831590652466,0.4231705069541931,0.4245166778564453,0.42488768696784973,0.4252343475818634,0.426460862159729,0.4288153350353241,0.43932926654815674,0.43968042731285095,0.4648415446281433,0.46366259455680847,0.5117680430412292,0.509023129940033,0.5492198467254639,0.5476183295249939,0.560194730758667,0.5601707696914673,0.5634011030197144,0.5589751601219177,0.5598240494728088,0.5546417832374573,0.5522435307502747,0.5524416565895081,0.5995762348175049,0.5911421179771423,0.6841630339622498,0.6617332100868225,0.6983746290206909,0.6749348044395447,0.6952755451202393,0.6877630352973938,-0.054994601756334305,-0.04369049146771431,-0.04374983161687851,-0.04377828538417816,-0.05972946435213089,-0.059732865542173386,-0.059746574610471725,0.014186015352606773,-0.06268806755542755,-0.03206454962491989,-0.05356545373797417,0.07279609143733978,-0.07229515165090561,0.09156998991966248,-0.10736211389303207,0.02908984385430813,-0.15201185643672943,0.020176304504275322,-0.1731177568435669,0.0022743495646864176,-0.1795656979084015,0.019360626116394997,-0.15506210923194885,0.04849519580602646,-0.048347536474466324,-0.010031512938439846,-0.14146468043327332,-0.0100972019135952,-0.11329744011163712,-0.01334337331354618,-0.11210968345403671,-0.05482589453458786,-0.1542496383190155,Walk-From-Chair
8,0.9764895439147949,0.9725236296653748,0.9770455360412598,0.9797053337097168,0.9542403221130371,0.9551385641098022,0.9503322243690491,0.9791877269744873,0.9581832885742188,0.9925088286399841,0.9925839900970459,0.9995400905609131,0.9998140335083008,0.2846938371658325,0.9489420056343079,0.3585157096385956,0.913834810256958,0.3768720328807831,0.8980833292007446,0.38775891065597534,0.8965830206871033,0.3802444040775299,0.861757218837738,0.9995656609535217,0.9990732669830322,0.7566097974777222,0.9814726114273071,0.8180109262466431,0.9630957245826721,0.8617298007011414,0.9250504374504089,0.8375310897827148,0.9589704871177673,0.3140869438648224,0.3115529716014862,0.3114236891269684,0.31118863821029663,0.30935636162757874,0.30755484104156494,0.3055366575717926,0.3060559034347534,0.298273503780365,0.31338074803352356,0.3104323446750641,0.31398215889930725,0.2742748558521271,0.3237672448158264,0.2796982526779175,0.34238582849502563,0.2939344048500061,0.3500121235847473,0.29584211111068726,0.34443989396095276,0.2994910776615143,0.3412061333656311,0.3000883460044861,0.32040876150131226,0.29829153418540955,0.3552703559398651,0.332740843296051,0.35306432843208313,0.34018832445144653,0.33800646662712097,0.3335912525653839,0.37284815311431885,0.35865187644958496,0.4303860068321228,0.42313748598098755,0.42288878560066223,0.4226287007331848,0.42397770285606384,0.42432355880737305,0.4246302843093872,0.4260072708129883,0.42817890644073486,0.4389941394329071,0.4390091300010681,0.4663594663143158,0.4654240310192108,0.5135015845298767,0.5161959528923035,0.5496163964271545,0.5500800013542175,0.5630287528038025,0.5625355243682861,0.5627676844596863,0.5599250197410583,0.5600646734237671,0.5556914806365967,0.5544996857643127,0.5584726929664612,0.593322217464447,0.5911179780960083,0.6830189824104309,0.6682649850845337,0.6969964504241943,0.678658127784729,0.6962426900863647,0.6917263865470886,-0.05863573029637337,-0.046039313077926636,-0.04609018191695213,-0.04611106216907501,-0.06399422138929367,-0.06399466097354889,-0.06401125341653824,0.0120579544454813,-0.06583230942487717,-0.03445989638566971,-0.057978857308626175,0.07110095024108887,-0.07279470562934875,0.08712727576494217,-0.10164173692464828,0.013837692327797413,-0.13889208436012268,0.000909060996491462,-0.16044798493385315,-0.016594713553786278,-0.16686373949050903,0.004008380696177483,-0.1415708363056183,0.04804522544145584,-0.04789762198925018,-0.09054785966873169,-0.19500088691711426,-0.09003011882305145,-0.16051478683948517,-0.09229554235935211,-0.15774135291576385,-0.1485220491886139,-0.21175122261047363,Walk-From-Chair
9,0.978825032711029,0.9752479195594788,0.9793131947517395,0.981712818145752,0.9587906002998352,0.9595956206321716,0.9552707076072693,0.9812101125717163,0.9623302221298218,0.9932355880737305,0.9933117628097534,0.9995778799057007,0.999826967716217,0.2966994345188141,0.9526488184928894,0.3753395974636078,0.9173327088356018,0.3902400732040405,0.9012963175773621,0.40215855836868286,0.9000952839851379,0.39385369420051575,0.8658995628356934,0.9995869994163513,0.9990867376327515,0.7666728496551514,0.981648862361908,0.8264057636260986,0.9604694843292236,0.8694948554039001,0.9215845465660095,0.8451574444770813,0.956998884677887,0.31429409980773926,0.31157562136650085,0.3114127814769745,0.31114986538887024,0.3094918131828308,0.30775243043899536,0.30578121542930603,0.3059370517730713,0.2985284626483917,0.31357672810554504,0.3109152019023895,0.3139018416404724,0.2747787535190582,0.3243534564971924,0.2792198657989502,0.34325605630874634,0.2941383123397827,0.3504136800765991,0.29597610235214233,0.3485676050186157,0.29989904165267944,0.3446865379810333,0.299807608127594,0.3200500011444092,0.29958009719848633,0.3555973172187805,0.34130069613456726,0.35368818044662476,0.3396097719669342,0.3386370837688446,0.333278626203537,0.37293368577957153,0.35851627588272095,0.4304453134536743,0.4231463074684143,0.42292749881744385,0.42271697521209717,0.42396387457847595,0.4243144989013672,0.42464324831962585,0.4262499213218689,0.42825618386268616,0.4390808045864105,0.43901702761650085,0.46718353033065796,0.46526747941970825,0.5143389105796814,0.5186660289764404,0.551897406578064,0.551281750202179,0.5664318203926086,0.5637588500976562,0.5643381476402283,0.560462236404419,0.5620061159133911,0.5563031435012817,0.5552955865859985,0.5601254105567932,0.5932395458221436,0.5904935598373413,0.6823910474777222,0.6705793142318726,0.6961753964424133,0.6834238767623901,0.6973611116409302,0.6936542391777039,-0.05572546645998955,-0.04397934675216675,-0.044025689363479614,-0.0440458320081234,-0.06198856979608536,-0.06198598071932793,-0.062001705169677734,0.012930281460285187,-0.06533350050449371,-0.03278091549873352,-0.05743768811225891,0.0729277953505516,-0.07855749875307083,0.09231359511613846,-0.10554447025060654,0.023804182186722755,-0.1344950944185257,0.01332833431661129,-0.1545242965221405,-0.00523300701752305,-0.16016331315040588,0.013781187124550343,-0.13663151860237122,0.049185771495103836,-0.04903935641050339,-0.06865141540765762,-0.16043725609779358,-0.06907140463590622,-0.12206898629665375,-0.07034187018871307,-0.11866571009159088,-0.11381566524505615,-0.15914146602153778,Walk-From-Chair
