frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
23,0.9978391528129578,0.9960775375366211,0.9959619045257568,0.9966908097267151,0.9957113862037659,0.9955548048019409,0.9950594902038574,0.9935404062271118,0.9930849075317383,0.9956532716751099,0.9970930814743042,0.9993076324462891,0.9997465014457703,0.3469909131526947,0.9375205039978027,0.5348204374313354,0.8862362504005432,0.5205597877502441,0.8641511797904968,0.5336272716522217,0.8569906949996948,0.5175842642784119,0.7935539484024048,0.9986363053321838,0.997860312461853,0.8282040357589722,0.9855573773384094,0.8995888829231262,0.9856857061386108,0.8962092995643616,0.9461475014686584,0.9120242595672607,0.98089998960495,0.12220567464828491,0.12343613058328629,0.12468056380748749,0.1256241798400879,0.11902692168951035,0.11660933494567871,0.11421694606542587,0.1226421371102333,0.10712610185146332,0.1222197562456131,0.11767300218343735,0.13225558400154114,0.08153004944324493,0.15090401470661163,0.08425802737474442,0.16573239862918854,0.12356938421726227,0.18210801482200623,0.13279016315937042,0.18110832571983337,0.13442742824554443,0.17587582767009735,0.13143205642700195,0.14883467555046082,0.1253862977027893,0.19137784838676453,0.15029457211494446,0.17754383385181427,0.16303704679012299,0.16946996748447418,0.16638045012950897,0.20138457417488098,0.18155141174793243,0.5202106833457947,0.5135198831558228,0.5142726302146912,0.5146468877792358,0.5100308656692505,0.5098116397857666,0.5095940828323364,0.5162855386734009,0.5136409997940063,0.5301922559738159,0.5296780467033386,0.5582277774810791,0.5538248419761658,0.6203406453132629,0.6049791574478149,0.6613055467605591,0.5846397280693054,0.6738592386245728,0.5852068662643433,0.6714324951171875,0.5771837830543518,0.6673189997673035,0.5789476037025452,0.6722729206085205,0.6818845868110657,0.719867467880249,0.7388629913330078,0.8254717588424683,0.8406215906143188,0.8444057106971741,0.8571484088897705,0.8492268323898315,0.8729498982429504,-0.07581228017807007,-0.061242103576660156,-0.06125127151608467,-0.06127393990755081,-0.07668165862560272,-0.07669581472873688,-0.07675773650407791,0.019751541316509247,-0.05196052044630051,-0.043638717383146286,-0.06452912837266922,0.08309261500835419,-0.0704592615365982,0.09265271574258804,-0.1707381308078766,0.02975444868206978,-0.258320689201355,0.01963537558913231,-0.28359806537628174,0.0022459018509835005,-0.27655676007270813,0.02030858024954796,-0.2565314769744873,0.04920664429664612,-0.049079328775405884,-0.09589791297912598,-0.15361623466014862,-0.04378470033407211,-0.11381842941045761,-0.041961152106523514,-0.11303792893886566,-0.10720231384038925,-0.19327746331691742,Sit-To-Stand
24,0.9977195262908936,0.9960238337516785,0.9959596395492554,0.9966475963592529,0.9955115914344788,0.9954640865325928,0.9949594140052795,0.993631899356842,0.993192195892334,0.9956430792808533,0.9970868229866028,0.9993435740470886,0.9997283220291138,0.36266517639160156,0.9412245750427246,0.5422298312187195,0.8933299779891968,0.5273581743240356,0.8706295490264893,0.5391274094581604,0.8637165427207947,0.5226368308067322,0.8023332953453064,0.9987549185752869,0.9980247616767883,0.8433002829551697,0.986188530921936,0.9072166085243225,0.9859640598297119,0.9023054838180542,0.9443776607513428,0.918092668056488,0.9815216064453125,0.1257249265909195,0.12481309473514557,0.1258067637681961,0.12661847472190857,0.11995798349380493,0.11727295815944672,0.11450616270303726,0.12264177948236465,0.10694515705108643,0.1268301010131836,0.12152234464883804,0.13815197348594666,0.0813506692647934,0.15693747997283936,0.08610716462135315,0.16328921914100647,0.13227348029613495,0.17580536007881165,0.14347180724143982,0.17067737877368927,0.1429741233587265,0.16603593528270721,0.13943251967430115,0.1488194614648819,0.11796154826879501,0.19406384229660034,0.15583692491054535,0.18676482141017914,0.15705031156539917,0.1765378713607788,0.15205301344394684,0.210145503282547,0.16827842593193054,0.5169762372970581,0.5088194012641907,0.5092593431472778,0.5095700025558472,0.5071280598640442,0.5067057013511658,0.506304144859314,0.5134727954864502,0.5116044878959656,0.5261232852935791,0.5255390405654907,0.5561301708221436,0.5538734197616577,0.6147027611732483,0.6044647097587585,0.6558382511138916,0.5811841487884521,0.6731221675872803,0.5789605975151062,0.6702262163162231,0.569797933101654,0.6653426289558411,0.5728508234024048,0.6761354804039001,0.6849110126495361,0.7194844484329224,0.7388566732406616,0.8236886858940125,0.8406814932823181,0.8424487709999084,0.8580928444862366,0.8480938076972961,0.880041778087616,-0.06801994889974594,-0.049986086785793304,-0.05004027485847473,-0.050072263926267624,-0.0664132684469223,-0.0664415955543518,-0.06651941686868668,0.040561743080616,-0.03456893935799599,-0.03335468843579292,-0.05531349778175354,0.09870665520429611,-0.0565708689391613,0.07803427428007126,-0.16763515770435333,-0.025488853454589844,-0.25591903924942017,-0.04700625315308571,-0.2836135923862457,-0.059395741671323776,-0.2769545316696167,-0.03383397310972214,-0.25450366735458374,0.05204682797193527,-0.051848769187927246,-0.12062007188796997,-0.22034141421318054,-0.04894904047250748,-0.15038856863975525,-0.04592985659837723,-0.1457400619983673,-0.11795797199010849,-0.2294166386127472,Sit-To-Stand
25,0.9976926445960999,0.996157169342041,0.9960925579071045,0.9967254400253296,0.9955060482025146,0.9954436421394348,0.9949050545692444,0.9940280914306641,0.9932944178581238,0.9958203434944153,0.997140109539032,0.9993747472763062,0.9996615648269653,0.36830589175224304,0.9365527033805847,0.5447207689285278,0.8908933997154236,0.5312089323997498,0.8644310235977173,0.5427767038345337,0.8574429154396057,0.5270106196403503,0.795620858669281,0.9988152384757996,0.9980634450912476,0.8565290570259094,0.9853811264038086,0.9123587608337402,0.9843288660049438,0.9074180126190186,0.9424112439155579,0.9215589761734009,0.9793711304664612,0.13298235833644867,0.1316763162612915,0.1328539401292801,0.13385704159736633,0.12529709935188293,0.12190322577953339,0.11828720569610596,0.12770920991897583,0.10838906466960907,0.13488182425498962,0.12749169766902924,0.14234668016433716,0.08149167895317078,0.15750089287757874,0.09625274688005447,0.16355985403060913,0.13792750239372253,0.1767740547657013,0.1496199071407318,0.17268089950084686,0.14726105332374573,0.16774863004684448,0.14351756870746613,0.14793726801872253,0.11361223459243774,0.19256511330604553,0.15539565682411194,0.18922817707061768,0.14568345248699188,0.18072058260440826,0.14578169584274292,0.21534574031829834,0.1510375440120697,0.5162925124168396,0.5061999559402466,0.5063181519508362,0.506420373916626,0.5055069923400879,0.5051862597465515,0.5049728751182556,0.5097469091415405,0.5101878046989441,0.5256108641624451,0.5253452062606812,0.5561542510986328,0.5559501051902771,0.6151750683784485,0.6088061928749084,0.6531102061271667,0.5804263353347778,0.6692736148834229,0.5772191882133484,0.6642442345619202,0.5678185820579529,0.659511387348175,0.5711269974708557,0.6824465394020081,0.6925213932991028,0.7164308428764343,0.7389098405838013,0.825276255607605,0.8633725047111511,0.8462889194488525,0.8797248005867004,0.8502257466316223,0.9083580374717712,-0.0888744592666626,-0.06816466152667999,-0.06823631376028061,-0.06828327476978302,-0.08668611943721771,-0.08671671897172928,-0.08677677810192108,0.03443536534905434,-0.042197905480861664,-0.04745892435312271,-0.07218043506145477,0.09875929355621338,-0.05339784175157547,0.07455918937921524,-0.16350680589675903,-0.035554297268390656,-0.25101178884506226,-0.05927399545907974,-0.2808496356010437,-0.07345043122768402,-0.27655985951423645,-0.04513408988714218,-0.2507914900779724,0.05127658694982529,-0.05099380016326904,-0.1673300564289093,-0.24797990918159485,-0.11028456687927246,-0.19239021837711334,-0.10816393047571182,-0.1899515688419342,-0.19040122628211975,-0.28805363178253174,Sit-To-Stand
26,0.9977983832359314,0.9963873028755188,0.996330738067627,0.9969051480293274,0.9957215785980225,0.9956719875335693,0.9951679706573486,0.9944532513618469,0.9937072992324829,0.9960744976997375,0.9973141551017761,0.999420702457428,0.9996768236160278,0.3721928596496582,0.9388278126716614,0.5516306757926941,0.8965216279029846,0.5417357683181763,0.8699249029159546,0.5528221726417542,0.8631803393363953,0.5365124344825745,0.8032729625701904,0.9988893866539001,0.9981486797332764,0.8661062121391296,0.9847044944763184,0.9153175354003906,0.9820761680603027,0.9100887179374695,0.9398795962333679,0.9229524731636047,0.9772080183029175,0.13594532012939453,0.13533887267112732,0.13653308153152466,0.13758543133735657,0.1294919103384018,0.12638162076473236,0.12290748208761215,0.13197997212409973,0.11272330582141876,0.13736146688461304,0.13079693913459778,0.1418149173259735,0.0853642150759697,0.1573844850063324,0.09535681456327438,0.17009055614471436,0.13783632218837738,0.17932169139385223,0.14962652325630188,0.1738390475511551,0.1472591608762741,0.16865184903144836,0.14391663670539856,0.1441689431667328,0.11029636859893799,0.19432589411735535,0.15489670634269714,0.18946559727191925,0.1498497575521469,0.1795102208852768,0.14649415016174316,0.21654736995697021,0.15785323083400726,0.5166046023368835,0.5069226622581482,0.5071715116500854,0.5073317885398865,0.5056419968605042,0.5054131150245667,0.5052632689476013,0.5103239417076111,0.5099622011184692,0.5259004831314087,0.5256079435348511,0.5561286211013794,0.5537834167480469,0.6126510500907898,0.6085250377655029,0.6358481645584106,0.5805094242095947,0.6469496488571167,0.5780652761459351,0.6402530074119568,0.5680033564567566,0.6371543407440186,0.5718182325363159,0.6822718977928162,0.6914759278297424,0.7122626900672913,0.7391172647476196,0.823939323425293,0.8617630004882812,0.8403635621070862,0.8798907995223999,0.8488600254058838,0.8974887728691101,-0.054593928158283234,-0.035722654312849045,-0.035780493170022964,-0.035819344222545624,-0.05345408245921135,-0.05347631126642227,-0.05354128032922745,0.060212500393390656,-0.01921834796667099,-0.017006050795316696,-0.0405513197183609,0.1299532949924469,-0.0338219553232193,0.10203506052494049,-0.1378326117992401,-0.017566699534654617,-0.2236175835132599,-0.040160175412893295,-0.2514471113681793,-0.0533703975379467,-0.24849005043506622,-0.02694224938750267,-0.22296838462352753,0.056129731237888336,-0.055880360305309296,-0.13659973442554474,-0.2277599573135376,-0.08825047314167023,-0.1776113063097,-0.08686389774084091,-0.17467303574085236,-0.15650901198387146,-0.25778958201408386,Sit-To-Stand
27,0.9977731704711914,0.9964228272438049,0.9963536858558655,0.9968680739402771,0.9957787990570068,0.9957395792007446,0.9952853918075562,0.9944846034049988,0.9940246343612671,0.996109664440155,0.9974058270454407,0.9993889927864075,0.9996894001960754,0.3724728226661682,0.9426060914993286,0.5519257187843323,0.9029349684715271,0.542966902256012,0.8756815195083618,0.5526810884475708,0.8688692450523376,0.5346135497093201,0.810163140296936,0.9989387392997742,0.9982491731643677,0.8770695924758911,0.985539436340332,0.921225905418396,0.9825576543807983,0.9153981804847717,0.9400781393051147,0.9279191493988037,0.977933943271637,0.13999232649803162,0.13874830305576324,0.1395447552204132,0.1401943564414978,0.13361383974552155,0.13078829646110535,0.12762407958507538,0.13406123220920563,0.11744274944067001,0.1403903365135193,0.13506099581718445,0.14199012517929077,0.08965974301099777,0.15862254798412323,0.09330614656209946,0.16896888613700867,0.14236842095851898,0.1722847819328308,0.15711191296577454,0.16863515973091125,0.15027011930942535,0.1651495397090912,0.1478489488363266,0.14239704608917236,0.10964535176753998,0.1924886554479599,0.15460491180419922,0.19301506876945496,0.15170852839946747,0.1819700300693512,0.14573149383068085,0.21958592534065247,0.16239818930625916,0.5167385935783386,0.5069870352745056,0.5070034861564636,0.5069113969802856,0.5058842301368713,0.5056400895118713,0.5054547190666199,0.509840190410614,0.5099499225616455,0.5258160829544067,0.5257601141929626,0.5557243824005127,0.5535706281661987,0.6090244650840759,0.6109821796417236,0.602025032043457,0.5809981226921082,0.6041343808174133,0.5752405524253845,0.5942191481590271,0.5660443902015686,0.5946505069732666,0.572369396686554,0.6825156807899475,0.6912806630134583,0.7145051956176758,0.7435120344161987,0.8195664286613464,0.8583889603614807,0.8385260701179504,0.8789745569229126,0.8462103605270386,0.8962855935096741,-0.0835227519273758,-0.0658496543765068,-0.0659201368689537,-0.06596709787845612,-0.08466020226478577,-0.08468084782361984,-0.08475491404533386,0.02801210805773735,-0.05672919750213623,-0.04690739884972572,-0.07164624333381653,0.10107676684856415,-0.06845018267631531,0.038911838084459305,-0.14355966448783875,-0.10478520393371582,-0.21674612164497375,-0.13061019778251648,-0.23847095668315887,-0.13399046659469604,-0.23478397727012634,-0.11104847490787506,-0.21454203128814697,0.056546784937381744,-0.05635489150881767,-0.12782573699951172,-0.24228808283805847,-0.07713398337364197,-0.1912817806005478,-0.07569713890552521,-0.1887328326702118,-0.14621643722057343,-0.2780556082725525,Sit-To-Stand
28,0.9976826906204224,0.9963957667350769,0.9963366389274597,0.9967878460884094,0.9957779049873352,0.9957634806632996,0.9952809810638428,0.9944771528244019,0.9943429231643677,0.9959243535995483,0.9973514676094055,0.9992064833641052,0.9995567798614502,0.3686539828777313,0.941929042339325,0.5421133637428284,0.8947751522064209,0.5316624045372009,0.8576449751853943,0.5400410890579224,0.8495281338691711,0.5223458409309387,0.7903376221656799,0.9990134835243225,0.9983551502227783,0.8876197338104248,0.9861894845962524,0.9275617003440857,0.9831128120422363,0.9198641180992126,0.9402722120285034,0.9332273006439209,0.9788335561752319,0.146079421043396,0.14295080304145813,0.14344647526741028,0.14384108781814575,0.1382305920124054,0.1353752166032791,0.13225099444389343,0.1375543624162674,0.12194722890853882,0.14694136381149292,0.14097458124160767,0.14907392859458923,0.09466255456209183,0.16219335794448853,0.10067407041788101,0.16344447433948517,0.1535935401916504,0.16463463008403778,0.1657000631093979,0.16291207075119019,0.16272267699241638,0.16059798002243042,0.15434178709983826,0.14300480484962463,0.11003746092319489,0.19560310244560242,0.1552075445652008,0.191992849111557,0.1527179777622223,0.18171535432338715,0.14742104709148407,0.21692875027656555,0.16546455025672913,0.5160643458366394,0.5061936974525452,0.5060374140739441,0.5058253407478333,0.5057885050773621,0.5056486129760742,0.505559504032135,0.509476363658905,0.5100975632667542,0.5248547792434692,0.5255568027496338,0.5550788640975952,0.5550575852394104,0.6002578139305115,0.6108969449996948,0.5497845411300659,0.5701135396957397,0.5520858764648438,0.5627710223197937,0.5461941361427307,0.555257260799408,0.5505837202072144,0.5693786144256592,0.6832245588302612,0.691597580909729,0.7166993021965027,0.7381799221038818,0.8200765252113342,0.8486880660057068,0.837698757648468,0.8682522177696228,0.847257673740387,0.883270800113678,-0.07934965193271637,-0.06376640498638153,-0.06384219974279404,-0.0638996884226799,-0.08249752223491669,-0.08252061903476715,-0.08259263634681702,0.02410692162811756,-0.06616668403148651,-0.046154312789440155,-0.06976675242185593,0.08789315074682236,-0.08626458048820496,0.04532402381300926,-0.137730672955513,-0.057096563279628754,-0.09834057837724686,-0.07502223551273346,-0.10543712228536606,-0.07709768414497375,-0.10170793533325195,-0.06128362938761711,-0.09417933225631714,0.05653504654765129,-0.05635654181241989,-0.11283484846353531,-0.21976611018180847,-0.0585465207695961,-0.11785686016082764,-0.05644918605685234,-0.10823796689510345,-0.12396551668643951,-0.17508366703987122,Sit-To-Stand
29,0.9966131448745728,0.9945746660232544,0.9946379065513611,0.9949125051498413,0.9934630393981934,0.99378901720047,0.9932684302330017,0.9917454719543457,0.9924165606498718,0.9945400953292847,0.9965363144874573,0.9990437626838684,0.9995099306106567,0.3438415229320526,0.9411371946334839,0.5035538077354431,0.8933512568473816,0.49679437279701233,0.8556311130523682,0.504433274269104,0.84735107421875,0.4885804057121277,0.7866831421852112,0.9990456700325012,0.9983928203582764,0.8972859382629395,0.9867127537727356,0.9332526326179504,0.9835200309753418,0.9244038462638855,0.9381513595581055,0.9380953311920166,0.9794970750808716,0.1497618705034256,0.1483284831047058,0.1489376276731491,0.14943309128284454,0.1437077522277832,0.1412622183561325,0.1383657306432724,0.14373141527175903,0.1303039789199829,0.14941512048244476,0.14468851685523987,0.15287232398986816,0.0997256189584732,0.16097243130207062,0.10171075910329819,0.166275754570961,0.15481381118297577,0.16713877022266388,0.16744431853294373,0.1637042611837387,0.167469784617424,0.1615486592054367,0.161986842751503,0.14352178573608398,0.11149425804615021,0.1946132779121399,0.15496912598609924,0.1910594403743744,0.1533331274986267,0.18108201026916504,0.1475660502910614,0.21581320464611053,0.16702702641487122,0.5159569978713989,0.5065147876739502,0.5064477920532227,0.5063015222549438,0.5058835744857788,0.5057607889175415,0.5056357979774475,0.5096659064292908,0.5096967816352844,0.5246051549911499,0.5249738693237305,0.5552346110343933,0.5549591183662415,0.6146857738494873,0.6104733347892761,0.6344662308692932,0.5722742080688477,0.6487929224967957,0.5700200796127319,0.6424955129623413,0.555830717086792,0.6372142434120178,0.5700158476829529,0.6829148530960083,0.6913224458694458,0.7167109847068787,0.7409050464630127,0.8197488784790039,0.8476245403289795,0.83670574426651,0.8681463003158569,0.8469682335853577,0.8814135789871216,-0.07878267019987106,-0.06324572116136551,-0.06331083923578262,-0.06335712969303131,-0.08114463835954666,-0.08116647601127625,-0.08123765140771866,0.017130818217992783,-0.06213434785604477,-0.04698772355914116,-0.06968950480222702,0.07878196239471436,-0.08322415500879288,0.07333464920520782,-0.16483566164970398,0.01915338635444641,-0.2036563605070114,0.009107672609388828,-0.22726663947105408,-0.004333599470555782,-0.21781198680400848,0.011451934464275837,-0.20059628784656525,0.054542671889066696,-0.05437329411506653,-0.1236463338136673,-0.21708302199840546,-0.06905241310596466,-0.13387611508369446,-0.0675511509180069,-0.12493032217025757,-0.14181140065193176,-0.2128046452999115,Sit-To-Stand
30,0.9966378211975098,0.9946717023849487,0.9947299361228943,0.9949363470077515,0.9934878349304199,0.9937834739685059,0.9932708740234375,0.9918133020401001,0.9923824667930603,0.9947267770767212,0.9966506958007812,0.9990647435188293,0.9994849562644958,0.3571119010448456,0.9373490214347839,0.4981108009815216,0.8872076272964478,0.49262532591819763,0.8501396179199219,0.4997798204421997,0.8420390486717224,0.48347291350364685,0.7792709469795227,0.9990472793579102,0.9984207153320312,0.9036037921905518,0.987047016620636,0.9363629221916199,0.9836282134056091,0.925784170627594,0.9355288147926331,0.9405310750007629,0.9796130061149597,0.15434817969799042,0.15265735983848572,0.15345697104930878,0.15415003895759583,0.1477545201778412,0.14510300755500793,0.14218875765800476,0.14961513876914978,0.13365772366523743,0.15519164502620697,0.1497402936220169,0.1644732803106308,0.10665266215801239,0.17642813920974731,0.10269352048635483,0.1782992035150528,0.15104681253433228,0.1807442605495453,0.1635279655456543,0.16855351626873016,0.16405357420444489,0.17329326272010803,0.1609751284122467,0.14833052456378937,0.11501437425613403,0.1944328248500824,0.15839603543281555,0.190616637468338,0.1551743447780609,0.18184857070446014,0.1481958031654358,0.21495740115642548,0.1820296198129654,0.5162407159805298,0.5066043138504028,0.506583571434021,0.506536602973938,0.5063363313674927,0.5060401558876038,0.5058034658432007,0.5097768902778625,0.5098555684089661,0.5246961116790771,0.5250616073608398,0.5551822781562805,0.555171549320221,0.6102583408355713,0.6143096089363098,0.6364985108375549,0.5844288468360901,0.6516621112823486,0.5930522680282593,0.6468132734298706,0.5722028017044067,0.6398665308952332,0.5758002400398254,0.6824434995651245,0.690629243850708,0.7162500619888306,0.7409017086029053,0.8147991299629211,0.8496140241622925,0.8279018998146057,0.870293378829956,0.8390330672264099,0.8795995116233826,-0.13595905900001526,-0.11904014647006989,-0.11910469830036163,-0.11913613975048065,-0.1329667717218399,-0.1329987645149231,-0.13306313753128052,-0.02648157998919487,-0.08987604826688766,-0.10013483464717865,-0.11859407275915146,0.048060886561870575,-0.0907677486538887,0.030995557084679604,-0.16562235355377197,-0.08529352396726608,-0.24046292901039124,-0.1072879433631897,-0.2680649161338806,-0.12071174383163452,-0.2675662934780121,-0.09402569383382797,-0.24098631739616394,0.05442338436841965,-0.05423981696367264,-0.08384032547473907,-0.2160862237215042,-0.002079748548567295,-0.14550389349460602,0.0018364604329690337,-0.14068327844142914,-0.0681777149438858,-0.2364884316921234,Sit-To-Stand
31,0.9963884949684143,0.9942190051078796,0.9943853616714478,0.9945192933082581,0.9924079179763794,0.992686927318573,0.9919089674949646,0.9916313886642456,0.991150975227356,0.9949038028717041,0.9967079758644104,0.9991170167922974,0.9994312524795532,0.3988630175590515,0.9342601299285889,0.5148526430130005,0.8748192191123962,0.5064218044281006,0.8366674184799194,0.5132992267608643,0.8294776678085327,0.49632886052131653,0.7656524181365967,0.9990779757499695,0.9984635710716248,0.9109225869178772,0.9872534871101379,0.9398112297058105,0.9835435748100281,0.9268791675567627,0.9312620162963867,0.9425557851791382,0.9792757034301758,0.1604621708393097,0.15814466774463654,0.15894870460033417,0.15962831676006317,0.15310344099998474,0.1504642367362976,0.14748059213161469,0.15570871531963348,0.14036758244037628,0.16202312707901,0.15593168139457703,0.17588292062282562,0.11365441232919693,0.18513613939285278,0.1111183911561966,0.18226689100265503,0.15988115966320038,0.18175651133060455,0.1716153472661972,0.17051289975643158,0.1743076741695404,0.17374232411384583,0.17149309813976288,0.1506546288728714,0.1150004118680954,0.19619834423065186,0.15833500027656555,0.1910102516412735,0.1553802788257599,0.18270185589790344,0.14892606437206268,0.2145923674106598,0.17778882384300232,0.516177237033844,0.5061636567115784,0.5059747099876404,0.5058267116546631,0.5061722993850708,0.505939245223999,0.505777895450592,0.5088919997215271,0.5098860859870911,0.5246995687484741,0.5249326825141907,0.5552152395248413,0.5550928115844727,0.6104959845542908,0.6134814620018005,0.6574683785438538,0.6257135272026062,0.6777423024177551,0.637162983417511,0.6736155152320862,0.6067935824394226,0.6642255783081055,0.6074560284614563,0.6821586489677429,0.6904361844062805,0.7170713543891907,0.7417423129081726,0.8156358599662781,0.8496310114860535,0.8292557597160339,0.8688804507255554,0.8409236073493958,0.8773019313812256,-0.1779100000858307,-0.16308216750621796,-0.16316744685173035,-0.16323834657669067,-0.1714465469121933,-0.17146769165992737,-0.17153115570545197,-0.07685593515634537,-0.11371936649084091,-0.14404767751693726,-0.15496081113815308,-0.011573562398552895,-0.10540927946567535,-0.024676641449332237,-0.16288499534130096,-0.11722235381603241,-0.23811984062194824,-0.14071623980998993,-0.2611011564731598,-0.15407709777355194,-0.25775811076164246,-0.12502549588680267,-0.23357990384101868,0.040020979940891266,-0.03984175622463226,-0.1178557425737381,-0.216522216796875,-0.013193395920097828,-0.1370408833026886,-0.006558420602232218,-0.13214926421642303,-0.08254066109657288,-0.23399385809898376,Sit-To-Stand
32,0.9963296055793762,0.9941619634628296,0.9943305850028992,0.9944245219230652,0.992479681968689,0.9928157329559326,0.9920570254325867,0.9918049573898315,0.9914143085479736,0.9947876930236816,0.9966185092926025,0.9991257786750793,0.9994156360626221,0.39329323172569275,0.9381881952285767,0.5057018995285034,0.8812804818153381,0.49807658791542053,0.844704270362854,0.5051608085632324,0.8376795649528503,0.48772120475769043,0.775972306728363,0.9990888833999634,0.9984786510467529,0.9123495817184448,0.9871928691864014,0.9393536448478699,0.9823263883590698,0.9255087971687317,0.9292067289352417,0.9426433444023132,0.9783718585968018,0.17370954155921936,0.17090490460395813,0.17079970240592957,0.17061296105384827,0.16790276765823364,0.16579443216323853,0.16324004530906677,0.16246435046195984,0.15419802069664001,0.17230409383773804,0.16864150762557983,0.1665702760219574,0.12304742634296417,0.18232110142707825,0.1281077265739441,0.18708577752113342,0.17106826603412628,0.1901398003101349,0.1783640831708908,0.183482825756073,0.18009403347969055,0.1817694753408432,0.1784612089395523,0.14392361044883728,0.11228199303150177,0.19651322066783905,0.15901723504066467,0.19165977835655212,0.15546709299087524,0.18230894207954407,0.14936700463294983,0.21550719439983368,0.17910310626029968,0.5198296904563904,0.5098022818565369,0.5092384219169617,0.5085741281509399,0.5099644064903259,0.50948166847229,0.5089329481124878,0.5103289484977722,0.5117653608322144,0.527471125125885,0.5275717973709106,0.5561323165893555,0.5550788640975952,0.6039867997169495,0.6035047173500061,0.6357929110527039,0.5971977710723877,0.6534459590911865,0.6016706228256226,0.6449267268180847,0.6018752455711365,0.6199364066123962,0.591857373714447,0.683274507522583,0.6922311186790466,0.7190114259719849,0.7441677451133728,0.8205664157867432,0.8508967757225037,0.8394232988357544,0.8695021271705627,0.8435477614402771,0.8765246868133545,-0.08523130416870117,-0.0736609548330307,-0.07373829931020737,-0.07378903031349182,-0.09273982793092728,-0.0927625447511673,-0.09278108179569244,-0.01281042117625475,-0.09143650531768799,-0.05853957682847977,-0.08376797288656235,0.055990904569625854,-0.10211332887411118,0.09382409602403641,-0.1871376931667328,0.040533892810344696,-0.23324063420295715,0.03172140568494797,-0.25631964206695557,0.022031303495168686,-0.2532155513763428,0.03480752930045128,-0.23081889748573303,0.053794533014297485,-0.05365263298153877,-0.05886010080575943,-0.19353972375392914,-0.023865465074777603,-0.14516575634479523,-0.025049706920981407,-0.1429508775472641,-0.09710228443145752,-0.2157870978116989,Sit-To-Stand
