frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998376369476318,0.9998044371604919,0.9997560381889343,0.999813437461853,0.9998329877853394,0.9998229146003723,0.9998540878295898,0.9996004104614258,0.9998266696929932,0.9995809197425842,0.9998272061347961,0.9997814893722534,0.9999366402626038,0.21727900207042694,0.9803796410560608,0.31615111231803894,0.9312357902526855,0.3506811559200287,0.9125297665596008,0.3563478887081146,0.9112152457237244,0.3309634327888489,0.8826310038566589,0.9996276497840881,0.9992333650588989,0.8217626214027405,0.9905139803886414,0.891321063041687,0.9850818514823914,0.8782100677490234,0.9611454606056213,0.8933071494102478,0.9807612895965576,0.24535472691059113,0.24362537264823914,0.24443581700325012,0.2460617572069168,0.23945856094360352,0.23818731307983398,0.23540723323822021,0.24581272900104523,0.2336731255054474,0.2455679178237915,0.24219338595867157,0.26060107350349426,0.2243955433368683,0.28500229120254517,0.22212044894695282,0.2766275107860565,0.23156020045280457,0.2819173336029053,0.23332993686199188,0.2785704433917999,0.23197367787361145,0.2759624719619751,0.23313602805137634,0.27624213695526123,0.2563631534576416,0.3378210663795471,0.3200414180755615,0.3343493342399597,0.3343855142593384,0.3287050127983093,0.32787638902664185,0.35404595732688904,0.3616100549697876,0.48785632848739624,0.481814980506897,0.48166248202323914,0.48111599683761597,0.48317286372184753,0.4835774600505829,0.4843860864639282,0.4859117269515991,0.4869965612888336,0.4943142235279083,0.49530696868896484,0.50962233543396,0.5163504481315613,0.5268328785896301,0.5500430464744568,0.5137333273887634,0.5118244886398315,0.5103881359100342,0.5014190077781677,0.5062436461448669,0.49674415588378906,0.5092577934265137,0.5011604428291321,0.5889813899993896,0.5922421813011169,0.5839852690696716,0.5831459164619446,0.6720083951950073,0.6702978610992432,0.6830146312713623,0.6836535334587097,0.6967465877532959,0.7023788094520569,0.01607922464609146,0.027500713244080544,0.02746346965432167,0.02742191217839718,0.02002805843949318,0.020015614107251167,0.0199657641351223,0.0812661200761795,0.04819769784808159,0.03626357764005661,0.02650633081793785,0.11783824115991592,0.02501661702990532,0.07738634198904037,-0.05473599582910538,-0.00907305907458067,-0.11264767497777939,-0.02276795729994774,-0.12606683373451233,-0.019887292757630348,-0.12312386929988861,-0.010809826664626598,-0.11211629956960678,0.04407433420419693,-0.04397416114807129,-0.03606307506561279,-0.1308261603116989,-0.03579580783843994,-0.1299096941947937,-0.03790449723601341,-0.13044396042823792,-0.07445307075977325,-0.14438340067863464,Sit-To-Stand
1,0.9998183846473694,0.9997936487197876,0.9997363686561584,0.9998040795326233,0.9998282194137573,0.9998143315315247,0.999851405620575,0.9995790719985962,0.9998221397399902,0.999575674533844,0.9998319149017334,0.9997442960739136,0.9999393820762634,0.20156323909759521,0.9809805750846863,0.2912641167640686,0.933220624923706,0.3265097737312317,0.9145904779434204,0.3316972553730011,0.9133332371711731,0.30877456068992615,0.884707510471344,0.9996044635772705,0.99920254945755,0.8029225468635559,0.9884800314903259,0.8784257173538208,0.9809070229530334,0.8656229376792908,0.9573467969894409,0.8768426179885864,0.9760270714759827,0.2624165713787079,0.2592551112174988,0.2591056525707245,0.25903692841529846,0.25748884677886963,0.2561877965927124,0.25470227003097534,0.25349360704421997,0.24791014194488525,0.26067405939102173,0.2582932412624359,0.26547548174858093,0.2251971960067749,0.2803274691104889,0.22518305480480194,0.29602572321891785,0.25836998224258423,0.303216814994812,0.26823753118515015,0.30007869005203247,0.27200847864151,0.29610008001327515,0.2676110863685608,0.2792282998561859,0.2571902573108673,0.34118980169296265,0.3197493255138397,0.3370618224143982,0.3338826298713684,0.330801784992218,0.32796865701675415,0.35830241441726685,0.3631606698036194,0.47308725118637085,0.4659901261329651,0.4658406376838684,0.4655349552631378,0.46681296825408936,0.4671318233013153,0.467639297246933,0.46957069635391235,0.47110679745674133,0.48062101006507874,0.48139137029647827,0.5032368898391724,0.5084993839263916,0.5395892262458801,0.5574638247489929,0.5518252849578857,0.5515296459197998,0.5580951571464539,0.5566197037696838,0.5518907308578491,0.5522701740264893,0.5507084131240845,0.5484265089035034,0.5884810090065002,0.5942760705947876,0.5842607021331787,0.5825685858726501,0.672031581401825,0.6701189279556274,0.6839430928230286,0.6824283003807068,0.6972215175628662,0.7020384073257446,0.004951643757522106,0.015126901678740978,0.015084202401340008,0.015066290274262428,-0.0026722573675215244,-0.0026867524720728397,-0.0027316834311932325,0.06329724937677383,0.00099095213226974,0.023572539910674095,0.00045734125887975097,0.11033044010400772,-0.039823781698942184,0.0893765240907669,-0.10835257917642593,-0.016051430255174637,-0.15611660480499268,-0.03182913735508919,-0.17666120827198029,-0.04244083911180496,-0.1700175404548645,-0.024406518787145615,-0.15351606905460358,0.04480725899338722,-0.04462672024965286,-0.01961061730980873,-0.12730850279331207,-0.027938898652791977,-0.11023896932601929,-0.031079012900590897,-0.10708218812942505,-0.07072725892066956,-0.12903568148612976,Sit-To-Stand
2,0.9997645616531372,0.999737024307251,0.9996475577354431,0.9997445344924927,0.9997981190681458,0.999778151512146,0.9998313188552856,0.9994454383850098,0.9997960925102234,0.9994993805885315,0.9998226165771484,0.9996659159660339,0.9999412894248962,0.18830040097236633,0.9823055267333984,0.2688741087913513,0.9375652074813843,0.3027239143848419,0.9191437363624573,0.3075016140937805,0.9180366396903992,0.28727322816848755,0.8901300430297852,0.9995841383934021,0.9991669654846191,0.7882278561592102,0.986257791519165,0.8684662580490112,0.9753986597061157,0.8597521185874939,0.9521493315696716,0.8641541600227356,0.9702833890914917,0.26630640029907227,0.2630840241909027,0.2625795304775238,0.26204171776771545,0.2619895339012146,0.26064616441726685,0.2590946555137634,0.25504446029663086,0.25070661306381226,0.2634279131889343,0.2617188096046448,0.2647901177406311,0.22505851089954376,0.2786369025707245,0.2242390364408493,0.29997819662094116,0.26130783557891846,0.3077988028526306,0.271127849817276,0.30590203404426575,0.27414149045944214,0.3015652596950531,0.27106332778930664,0.2770885229110718,0.2570987343788147,0.34144142270088196,0.31967300176620483,0.33708634972572327,0.3343757390975952,0.3326525092124939,0.329163134098053,0.36077743768692017,0.3661317229270935,0.46911031007766724,0.4614347219467163,0.4612888991832733,0.46105507016181946,0.4619219899177551,0.4621051251888275,0.462411493062973,0.46489664912223816,0.46608665585517883,0.4772372543811798,0.47740185260772705,0.5019672513008118,0.5056215524673462,0.5428726673126221,0.5582761764526367,0.5626505017280579,0.5642067193984985,0.5715024471282959,0.5730906128883362,0.5667489767074585,0.5683528780937195,0.5644493699073792,0.5639423131942749,0.5884035229682922,0.59542316198349,0.5843793153762817,0.5827685594558716,0.6721541881561279,0.6702874302864075,0.6843340992927551,0.6839339137077332,0.6972659230232239,0.7021291851997375,-0.006720997393131256,0.003147569950670004,0.003112593898549676,0.0030992047395557165,-0.015661131590604782,-0.01567191071808338,-0.01571919396519661,0.052231140434741974,-0.03502611070871353,0.011931788176298141,-0.012162061408162117,0.10903258621692657,-0.07655591517686844,0.11495627462863922,-0.1291189044713974,0.04797745868563652,-0.1612081527709961,0.040062885731458664,-0.18092583119869232,0.02700262889266014,-0.17518053948879242,0.03956945985555649,-0.15855969488620758,0.0495273619890213,-0.04943746700882912,-0.011644816026091576,-0.1231769323348999,-0.012216460891067982,-0.08751317858695984,-0.01434036623686552,-0.08231912553310394,-0.053558893501758575,-0.10607768595218658,Sit-To-Stand
3,0.9997031688690186,0.999674379825592,0.9995598196983337,0.9996823072433472,0.9997548460960388,0.9997267127037048,0.9997946619987488,0.9993332624435425,0.9997492432594299,0.9994183778762817,0.9998058676719666,0.9996228814125061,0.9999386072158813,0.1805199235677719,0.9829691648483276,0.25210100412368774,0.9389846324920654,0.2842603623867035,0.9198112487792969,0.28878313302993774,0.9188306331634521,0.2709569036960602,0.8903258442878723,0.9995896220207214,0.9991492033004761,0.7816535830497742,0.9848024249076843,0.8635334372520447,0.9729881882667542,0.8568128943443298,0.9484772682189941,0.8564717173576355,0.967226505279541,0.2653343975543976,0.26204290986061096,0.2615632712841034,0.26102155447006226,0.26058733463287354,0.2590126395225525,0.2572700083255768,0.2542259097099304,0.2488599270582199,0.26249459385871887,0.2606451213359833,0.26436662673950195,0.2252238541841507,0.2808060050010681,0.22399501502513885,0.3035631477832794,0.2582319378852844,0.3117636442184448,0.26738473773002625,0.31052929162979126,0.2710592746734619,0.30600112676620483,0.26784631609916687,0.2760120928287506,0.2568243443965912,0.34021157026290894,0.3204459846019745,0.33775830268859863,0.33441290259361267,0.3318791091442108,0.3288700580596924,0.3607659637928009,0.3656795024871826,0.46696317195892334,0.4595819115638733,0.4593870937824249,0.45912784337997437,0.46008458733558655,0.4602717459201813,0.4604857563972473,0.46279239654541016,0.46427589654922485,0.47527530789375305,0.4755541980266571,0.5014609098434448,0.5041310787200928,0.541742205619812,0.5584710836410522,0.5615512728691101,0.5642374157905579,0.5700660347938538,0.5740966200828552,0.5656906962394714,0.566803514957428,0.5635823011398315,0.5639239549636841,0.5877423882484436,0.5960025191307068,0.5845065712928772,0.5838691592216492,0.67136150598526,0.6702213883399963,0.6846396923065186,0.6846666932106018,0.6970314383506775,0.6977980732917786,-0.018612544983625412,-0.009282068349421024,-0.009324894286692142,-0.009349525906145573,-0.03047982230782509,-0.03047790192067623,-0.030522415414452553,0.036114517599344254,-0.05261698365211487,-0.0022017289884388447,-0.02884577214717865,0.09296256303787231,-0.08662635833024979,0.11547163873910904,-0.136908158659935,0.05793805792927742,-0.1716405600309372,0.05144019052386284,-0.19145013391971588,0.0373898446559906,-0.18808414041996002,0.04952070116996765,-0.17013947665691376,0.053215570747852325,-0.05314445495605469,-0.0039382316172122955,-0.1089244857430458,-0.0015771171310916543,-0.0663432627916336,-0.003759784158319235,-0.0613076388835907,-0.04362133890390396,-0.08755020052194595,Sit-To-Stand
4,0.9997134804725647,0.9996846914291382,0.9995800256729126,0.9997019171714783,0.9997585415840149,0.9997355341911316,0.9998050332069397,0.9993648529052734,0.9997410178184509,0.9992212057113647,0.9996421337127686,0.9995518922805786,0.9999352693557739,0.20608985424041748,0.9832471609115601,0.2654138207435608,0.94277024269104,0.29120707511901855,0.9231423735618591,0.29318442940711975,0.9218189120292664,0.2764029800891876,0.8958497047424316,0.9996216893196106,0.9992226958274841,0.7901440858840942,0.9842949509620667,0.8625145554542542,0.9696208834648132,0.8581963777542114,0.9451131820678711,0.8605643510818481,0.9658073782920837,0.26273345947265625,0.25839269161224365,0.2587389349937439,0.2593446373939514,0.256478488445282,0.2548522353172302,0.25295290350914,0.2600119709968567,0.24819639325141907,0.2602268159389496,0.2570296823978424,0.2768581509590149,0.23770621418952942,0.2903805673122406,0.2258693426847458,0.2944798469543457,0.2215815782546997,0.29338380694389343,0.2186797559261322,0.2899807095527649,0.2186526507139206,0.2886595129966736,0.22095231711864471,0.2864606976509094,0.2636621594429016,0.34026163816452026,0.3203100264072418,0.3398326337337494,0.33334699273109436,0.33317381143569946,0.32894691824913025,0.35941487550735474,0.36611226201057434,0.5107908844947815,0.5083726048469543,0.5081560015678406,0.5079749226570129,0.5123353600502014,0.5095763206481934,0.5100061893463135,0.5121315121650696,0.5164581537246704,0.5162384510040283,0.517488420009613,0.5377280116081238,0.5407845377922058,0.5485692620277405,0.5576284527778625,0.5484101176261902,0.5203321576118469,0.5482677221298218,0.5121911764144897,0.5449069142341614,0.5104662775993347,0.5451340079307556,0.5134060382843018,0.6009038686752319,0.6036891341209412,0.5850464105606079,0.5911794304847717,0.6710502505302429,0.6701199412345886,0.6843339800834656,0.6848788857460022,0.6962137222290039,0.6957874298095703,0.13681621849536896,0.14877207577228546,0.14874884486198425,0.148715540766716,0.14439891278743744,0.1443670690059662,0.14428120851516724,0.18053817749023438,0.16307216882705688,0.14651080965995789,0.14122110605239868,0.18522986769676208,0.12353307008743286,0.19334785640239716,0.11811237037181854,0.18792860209941864,0.1461302936077118,0.18492892384529114,0.14771625399589539,0.18685385584831238,0.14367815852165222,0.18699447810649872,0.14481842517852783,0.03615677356719971,-0.03618266433477402,-0.0434388741850853,-0.10959086567163467,-0.0878639742732048,-0.13252438604831696,-0.09458218514919281,-0.133981853723526,-0.13032245635986328,-0.15593834221363068,Sit-To-Stand
5,0.9997360110282898,0.9997116327285767,0.9996159672737122,0.9997274279594421,0.9997780919075012,0.9997560381889343,0.9998193383216858,0.999422550201416,0.9997619986534119,0.9992931485176086,0.9996753334999084,0.9995813369750977,0.9999331831932068,0.20454901456832886,0.9816175103187561,0.26504406332969666,0.9396332502365112,0.29218724370002747,0.9202494025230408,0.2958243787288666,0.9195599555969238,0.28129640221595764,0.8937375545501709,0.9996293187141418,0.9992141127586365,0.7953693866729736,0.9839982986450195,0.8645313382148743,0.9706384539604187,0.8579388856887817,0.9455018043518066,0.8583697080612183,0.9660353660583496,0.2639724612236023,0.26039135456085205,0.2600806951522827,0.2598118484020233,0.259108304977417,0.2577041983604431,0.25601381063461304,0.2556898891925812,0.24799327552318573,0.26190513372421265,0.2601020038127899,0.26950111985206604,0.2316616028547287,0.28411322832107544,0.22518303990364075,0.30886584520339966,0.23362918198108673,0.3174886703491211,0.23631791770458221,0.31688326597213745,0.23849919438362122,0.31181639432907104,0.23800888657569885,0.282196968793869,0.2615824341773987,0.3400883972644806,0.3175838589668274,0.3376430571079254,0.3323114514350891,0.33173274993896484,0.3267645239830017,0.3627394735813141,0.3633228838443756,0.4803624749183655,0.47617605328559875,0.4765673577785492,0.4771815240383148,0.47584035992622375,0.4755255877971649,0.4755721986293793,0.48364150524139404,0.4823229908943176,0.48797956109046936,0.48767682909965515,0.5263043642044067,0.5303353667259216,0.5452874302864075,0.556545615196228,0.5592142343521118,0.5496041178703308,0.5647614598274231,0.5511153936386108,0.5619140267372131,0.5459429621696472,0.561116099357605,0.5458139181137085,0.5956078171730042,0.6010848879814148,0.5850764513015747,0.5923460125923157,0.6697490811347961,0.6698029041290283,0.6846112608909607,0.6828868389129639,0.6984875202178955,0.6966307163238525,-0.006253349129110575,0.00396984675899148,0.003926907666027546,0.003881499171257019,-0.012956988997757435,-0.012944829650223255,-0.012948033399879932,0.05533158779144287,-0.023118669167160988,0.0133670000359416,-0.009464612230658531,0.09803755581378937,-0.04670163616538048,0.11276743561029434,-0.1220734491944313,0.06138073280453682,-0.19594021141529083,0.056939881294965744,-0.21660001575946808,0.03990134596824646,-0.21626758575439453,0.052459828555583954,-0.19724644720554352,0.04315999895334244,-0.04314868897199631,-0.000265534152276814,-0.10794027894735336,0.014371655881404877,-0.06458383053541183,0.013710865750908852,-0.05918651074171066,-0.021747000515460968,-0.08587592840194702,Sit-To-Stand
6,0.9997556209564209,0.9997361302375793,0.9996476173400879,0.9997504949569702,0.9997966289520264,0.9997751712799072,0.9998337030410767,0.9994728565216064,0.999781608581543,0.9993560314178467,0.9997047781944275,0.9995982646942139,0.9999334216117859,0.1951037347316742,0.9803999066352844,0.2523007392883301,0.9355214834213257,0.2805459797382355,0.9154969453811646,0.2844713628292084,0.9149306416511536,0.27132344245910645,0.8882427215576172,0.9996151328086853,0.9991563558578491,0.7965222001075745,0.9826247692108154,0.8601427674293518,0.9687697291374207,0.8531074523925781,0.9421333074569702,0.847139835357666,0.9623286724090576,0.2634213864803314,0.2604740858078003,0.26009225845336914,0.2596866190433502,0.25938668847084045,0.25812527537345886,0.2565883994102478,0.25409945845603943,0.24759502708911896,0.2617068588733673,0.2602466642856598,0.26697614789009094,0.2290826290845871,0.28179502487182617,0.2253236323595047,0.30316251516342163,0.24344229698181152,0.31090936064720154,0.25025489926338196,0.30924052000045776,0.2555227279663086,0.30489450693130493,0.2537911832332611,0.2808459997177124,0.25971850752830505,0.33991187810897827,0.31745946407318115,0.33698609471321106,0.332558274269104,0.3304588496685028,0.32687705755233765,0.36309829354286194,0.36221054196357727,0.4702729880809784,0.4651450216770172,0.4655175805091858,0.4660974144935608,0.46446818113327026,0.4647412598133087,0.4648914635181427,0.4721508324146271,0.47126272320747375,0.4783724546432495,0.4778308868408203,0.5175300240516663,0.5206177234649658,0.5428950190544128,0.5559560656547546,0.5587950944900513,0.5622724890708923,0.5667051672935486,0.5728803277015686,0.5629675984382629,0.5644464492797852,0.5614235997200012,0.562074601650238,0.5942987203598022,0.5967950224876404,0.584140419960022,0.5920085310935974,0.6699066758155823,0.6700053811073303,0.6847922801971436,0.682358980178833,0.7000784277915955,0.69733065366745,-0.008192574605345726,0.002351216971874237,0.0023083980195224285,0.0022685094736516476,-0.015497994609177113,-0.015481998212635517,-0.015494650229811668,0.05365891009569168,-0.028169870376586914,0.011611814610660076,-0.012156305834650993,0.10118327289819717,-0.05829213187098503,0.1075635552406311,-0.12330283969640732,0.032895106822252274,-0.18067976832389832,0.022583572193980217,-0.20123012363910675,0.009089374914765358,-0.20024392008781433,0.02426512911915779,-0.18095354735851288,0.04814738780260086,-0.048098668456077576,0.001893984735943377,-0.1057983785867691,0.007239951752126217,-0.07478950917720795,0.005470527336001396,-0.07100751250982285,-0.031822312623262405,-0.09947945177555084,Sit-To-Stand
7,0.9997736811637878,0.9997590780258179,0.999677836894989,0.9997723698616028,0.9998137354850769,0.9997928738594055,0.999846875667572,0.9995207786560059,0.9997998476028442,0.9994153380393982,0.9997319579124451,0.9996170401573181,0.9999328255653381,0.19045834243297577,0.9787145853042603,0.24429970979690552,0.9321817755699158,0.27485936880111694,0.9124755263328552,0.27954772114753723,0.9122616052627563,0.2677421271800995,0.8851161599159241,0.9995801448822021,0.9990959167480469,0.7914164662361145,0.9817412495613098,0.8524879813194275,0.9681988954544067,0.8487337231636047,0.9419268369674683,0.8347033858299255,0.9600908160209656,0.2640863060951233,0.26076310873031616,0.26027271151542664,0.2597494423389435,0.259910523891449,0.2587638795375824,0.2574053406715393,0.25341981649398804,0.24807734787464142,0.2626400291919708,0.26137062907218933,0.2658407688140869,0.22801169753074646,0.280646950006485,0.2253732979297638,0.30385899543762207,0.24586351215839386,0.3116757273674011,0.25169602036476135,0.3093877136707306,0.2562892735004425,0.3051057755947113,0.2544599175453186,0.2801162004470825,0.25877147912979126,0.3386841118335724,0.31724488735198975,0.33631017804145813,0.3343925178050995,0.32843369245529175,0.3288782238960266,0.3619871139526367,0.3619861602783203,0.4666110873222351,0.46121883392333984,0.4615083634853363,0.4619337320327759,0.4606936573982239,0.46104660630226135,0.4612201452255249,0.4675695300102234,0.46775543689727783,0.474721759557724,0.4742569327354431,0.5157193541526794,0.5177152156829834,0.5424562692642212,0.5562909245491028,0.5598960518836975,0.5633989572525024,0.568063497543335,0.5716803073883057,0.5637133717536926,0.5625912547111511,0.5620507001876831,0.5604807734489441,0.5937415957450867,0.5959495902061462,0.5840871930122375,0.5930132269859314,0.6680066585540771,0.675123393535614,0.6805025339126587,0.6880047917366028,0.6961437463760376,0.7011906504631042,-0.008548218756914139,0.00225293030962348,0.0022068999242037535,0.002168758073821664,-0.016035333275794983,-0.016027022153139114,-0.016043709591031075,0.0538516566157341,-0.030009925365447998,0.011374054476618767,-0.01293078251183033,0.10027948766946793,-0.06064271926879883,0.09777792543172836,-0.1308756023645401,0.013348594307899475,-0.19733448326587677,0.00118872313760221,-0.21953549981117249,-0.011939002200961113,-0.2184213101863861,0.0046490877866744995,-0.19793395698070526,0.052395306527614594,-0.05232313275337219,1.1288744644843973e-05,-0.1187639832496643,0.008978214114904404,-0.0828871876001358,0.007892822846770287,-0.07788819819688797,-0.027311602607369423,-0.1121072769165039,Sit-To-Stand
8,0.9997416138648987,0.9997393488883972,0.9996663928031921,0.9997661709785461,0.9997754096984863,0.9997557401657104,0.9998245239257812,0.9995172023773193,0.9996916651725769,0.9993069767951965,0.9995409250259399,0.9996300935745239,0.9999242424964905,0.22792939841747284,0.9564809799194336,0.2781538963317871,0.9270414113998413,0.30359819531440735,0.9088642001152039,0.3067939281463623,0.9091905355453491,0.29263022541999817,0.8842248320579529,0.999592661857605,0.999144971370697,0.8059462308883667,0.9815427660942078,0.8568981289863586,0.9682205319404602,0.853217601776123,0.9408856630325317,0.8412195444107056,0.9605834484100342,0.25305137038230896,0.25488126277923584,0.25646787881851196,0.2580886781215668,0.25062161684036255,0.24909058213233948,0.24761243164539337,0.2561894953250885,0.2463226616382599,0.2568085193634033,0.25124603509902954,0.27264344692230225,0.23115885257720947,0.2909589409828186,0.2251705378293991,0.2924979329109192,0.21800367534160614,0.2937990128993988,0.21485480666160583,0.2887982130050659,0.21388211846351624,0.28677982091903687,0.21665754914283752,0.28250938653945923,0.2584725618362427,0.33442461490631104,0.3151908814907074,0.33604538440704346,0.3338283896446228,0.328085720539093,0.32983556389808655,0.3608989119529724,0.3612346053123474,0.49837538599967957,0.49455443024635315,0.49440982937812805,0.4942941665649414,0.4949478805065155,0.4951443672180176,0.4953346252441406,0.49738121032714844,0.49939095973968506,0.5037756562232971,0.5045291185379028,0.522148072719574,0.5291637182235718,0.5451220273971558,0.5574763417243958,0.5612204074859619,0.5371046662330627,0.569787323474884,0.5314098000526428,0.5665271878242493,0.5276173949241638,0.5640984177589417,0.5296462178230286,0.5910503268241882,0.596451997756958,0.58517986536026,0.5970272421836853,0.6699692010879517,0.673003613948822,0.6847368478775024,0.685908854007721,0.7009221911430359,0.7013611197471619,0.10526101291179657,0.11617086082696915,0.11614420264959335,0.11611010879278183,0.11337743699550629,0.11335496604442596,0.11330211162567139,0.1564483344554901,0.1436578929424286,0.11918256431818008,0.11527164280414581,0.1592739373445511,0.12427544593811035,0.13281026482582092,0.0671975314617157,0.07860885560512543,-0.006845647934824228,0.06853324174880981,-0.018189016729593277,0.0696529671549797,-0.02242475375533104,0.07782702147960663,-0.010276860557496548,0.032130543142557144,-0.03211959823966026,-0.0769355371594429,-0.14295697212219238,-0.10274478048086166,-0.15411145985126495,-0.10780463367700577,-0.1545208990573883,-0.1522197425365448,-0.19444477558135986,Sit-To-Stand
9,0.9997578263282776,0.999758780002594,0.9996892809867859,0.9997826814651489,0.9997925162315369,0.9997725486755371,0.9998365640640259,0.9995518326759338,0.9997156262397766,0.9993636608123779,0.9995824694633484,0.999638020992279,0.9999257922172546,0.215936079621315,0.9585716724395752,0.264996737241745,0.9265422224998474,0.2920383810997009,0.9078371524810791,0.29541015625,0.9081377983093262,0.2826976776123047,0.8822635412216187,0.9995911717414856,0.9991177320480347,0.7928493618965149,0.9800769090652466,0.8467932939529419,0.966318666934967,0.84785395860672,0.9389216899871826,0.8277876377105713,0.9573176503181458,0.26027774810791016,0.2583881914615631,0.2585797905921936,0.25885850191116333,0.2566976547241211,0.2554420828819275,0.2542298138141632,0.25503209233283997,0.24787895381450653,0.2596544027328491,0.2573529779911041,0.2688210904598236,0.22980280220508575,0.2876339852809906,0.22559578716754913,0.2983609437942505,0.2505263388156891,0.3051610589027405,0.25624513626098633,0.3022244870662689,0.26050978899002075,0.29818251729011536,0.25831377506256104,0.281194806098938,0.25850093364715576,0.335004985332489,0.31858348846435547,0.3373546898365021,0.3340425193309784,0.3302738070487976,0.32954031229019165,0.36096563935279846,0.3635335862636566,0.47597476840019226,0.4701264798641205,0.4702166020870209,0.4703749418258667,0.4696635603904724,0.4698640704154968,0.46973416209220886,0.4742179214954376,0.47416791319847107,0.4835719168186188,0.4833891689777374,0.5109774470329285,0.5150017738342285,0.5437516570091248,0.5581458806991577,0.5615351796150208,0.5634811520576477,0.5701666474342346,0.5699968934059143,0.5661967396736145,0.5600840449333191,0.5642291903495789,0.5583614706993103,0.5897599458694458,0.5964084267616272,0.5844339728355408,0.5969515442848206,0.6700261235237122,0.6726293563842773,0.685054361820221,0.6859408020973206,0.6974853873252869,0.7012391686439514,-0.013396812602877617,-0.002308523515239358,-0.0023517385125160217,-0.0023848391138017178,-0.020305786281824112,-0.020291822031140327,-0.020309174433350563,0.051326535642147064,-0.03117891028523445,0.007403308060020208,-0.016404271125793457,0.10521949827671051,-0.061606816947460175,0.10760394483804703,-0.11989788711071014,0.027921590954065323,-0.1723489761352539,0.01637411117553711,-0.19365732371807098,0.003418024629354477,-0.1924370378255844,0.01953376829624176,-0.17222538590431213,0.05023268982768059,-0.0501844584941864,-0.007736868225038052,-0.1144314557313919,-0.013892780058085918,-0.09109198302030563,-0.016596823930740356,-0.08768113702535629,-0.0536869540810585,-0.11537717282772064,Sit-To-Stand
