frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994753003120422,0.999236524105072,0.9992840886116028,0.9993935227394104,0.9991174936294556,0.9990384578704834,0.9992777705192566,0.9993755221366882,0.9991745948791504,0.9995339512825012,0.9991589784622192,0.9998860955238342,0.9997134804725647,0.9465851783752441,0.37293699383735657,0.7810857892036438,0.4001380205154419,0.7470498085021973,0.365620881319046,0.7472890615463257,0.37280356884002686,0.7119898200035095,0.37758851051330566,0.9996196627616882,0.9995682835578918,0.9723328948020935,0.7023941874504089,0.9667859673500061,0.7388432025909424,0.9137633442878723,0.7012090086936951,0.9507020115852356,0.7492468357086182,0.8576270341873169,0.8622022867202759,0.8636049032211304,0.864956259727478,0.861038088798523,0.8616695404052734,0.8623032569885254,0.8760053515434265,0.8711552619934082,0.8627182841300964,0.8609364628791809,0.9036537408828735,0.8622114062309265,0.9149643778800964,0.8477702140808105,0.8949458003044128,0.8307610750198364,0.8899178504943848,0.8292560577392578,0.8835293650627136,0.8286769986152649,0.8849260210990906,0.8297165036201477,0.8698490262031555,0.8503893613815308,0.8075782060623169,0.8049119710922241,0.8300684690475464,0.8302775621414185,0.8413087725639343,0.841010570526123,0.8042957186698914,0.8119111061096191,0.3578074276447296,0.34924590587615967,0.3492695093154907,0.3493351936340332,0.34917372465133667,0.34917137026786804,0.3491527736186981,0.354022353887558,0.3524095416069031,0.36950168013572693,0.36974796652793884,0.40880733728408813,0.41353532671928406,0.49033892154693604,0.48646390438079834,0.548793613910675,0.5352144241333008,0.5620078444480896,0.548460841178894,0.5582320690155029,0.5470888018608093,0.5554342865943909,0.5385429263114929,0.5561590790748596,0.5472237467765808,0.6275402307510376,0.6204706430435181,0.7253018617630005,0.7218552827835083,0.7388851046562195,0.7365782260894775,0.7576713562011719,0.757032573223114,-0.07684160768985748,-0.08958068490028381,-0.0896221250295639,-0.08967757225036621,-0.06655771285295486,-0.06654305756092072,-0.06660021841526031,-0.11176478862762451,-0.006706264801323414,-0.08230604231357574,-0.051901329308748245,-0.13642019033432007,0.058517761528491974,-0.15579985082149506,0.09833421558141708,-0.16057533025741577,0.045467399060726166,-0.18209680914878845,0.03741123899817467,-0.18543608486652374,0.01737568899989128,-0.1609513908624649,0.03525056317448616,-0.06559398025274277,0.06555579602718353,-0.12460656464099884,0.01078800018876791,-0.04456102475523949,0.08565937727689743,-0.037306759506464005,0.09134133160114288,-0.06986388564109802,0.060281019657850266,Sit-To-Stand
1,0.9994712471961975,0.9992467761039734,0.9992913007736206,0.9994082450866699,0.9991105794906616,0.999017059803009,0.999261736869812,0.9994041919708252,0.9991629719734192,0.999552309513092,0.9991576671600342,0.9998947381973267,0.999716579914093,0.9507303237915039,0.3670222759246826,0.7972559928894043,0.400979220867157,0.762382447719574,0.3665270507335663,0.7624412775039673,0.37396708130836487,0.7278385162353516,0.37976205348968506,0.9996240139007568,0.9995657801628113,0.9714035987854004,0.6986444592475891,0.9619699120521545,0.7328606247901917,0.9113041758537292,0.6985092163085938,0.943736732006073,0.7373648881912231,0.8482779264450073,0.8512860536575317,0.8527761697769165,0.8539596796035767,0.8504089117050171,0.851020336151123,0.85163813829422,0.8646424412727356,0.862744152545929,0.8531996607780457,0.851216197013855,0.8939489126205444,0.8612664341926575,0.9107847213745117,0.8408309817314148,0.8937656283378601,0.8127269744873047,0.8867346048355103,0.8050559163093567,0.8795279264450073,0.804440975189209,0.8805537223815918,0.8083464503288269,0.8677285313606262,0.8519842028617859,0.7961129546165466,0.8056317567825317,0.827318549156189,0.8302122950553894,0.8384095430374146,0.8407546877861023,0.8101363182067871,0.8175771832466125,0.36285170912742615,0.3538287281990051,0.35374191403388977,0.35353341698646545,0.3536524176597595,0.3534628748893738,0.3531426191329956,0.3563280999660492,0.35472097992897034,0.37306588888168335,0.3726843297481537,0.41549474000930786,0.4129241704940796,0.4891398549079895,0.4819851815700531,0.5517832040786743,0.531932532787323,0.5649052858352661,0.5446558594703674,0.5615828633308411,0.5435431003570557,0.558031439781189,0.5394051671028137,0.5590018630027771,0.5479670166969299,0.620212197303772,0.6209039688110352,0.7235469818115234,0.7222073674201965,0.735620379447937,0.7363299131393433,0.7557224035263062,0.7557877898216248,-0.09048151224851608,-0.10557814687490463,-0.10560102760791779,-0.1056564673781395,-0.08191381394863129,-0.08191175758838654,-0.0819595605134964,-0.11978361755609512,-0.027799829840660095,-0.09805293381214142,-0.06727319210767746,-0.15865862369537354,0.04223232716321945,-0.17413625121116638,0.08454401791095734,-0.16110549867153168,0.046116866171360016,-0.1781836450099945,0.0440298393368721,-0.1804138720035553,0.024099424481391907,-0.16023139655590057,0.03631018102169037,-0.06632036715745926,0.06629154086112976,-0.12339635193347931,0.0574183389544487,-0.01199690718203783,0.12610706686973572,-0.00019464372599031776,0.1324962079524994,-0.007500628940761089,0.11838635057210922,Sit-To-Stand
2,0.9993229508399963,0.9990959763526917,0.9991590976715088,0.9993054270744324,0.998909056186676,0.9987693428993225,0.9990686774253845,0.9993780255317688,0.9989738464355469,0.9995326399803162,0.9990635514259338,0.9999023675918579,0.9997152090072632,0.9550386071205139,0.38253647089004517,0.8132302165031433,0.41623756289482117,0.7776057124137878,0.376190721988678,0.7770949006080627,0.3846449553966522,0.7420623898506165,0.39256539940834045,0.9995235800743103,0.9994379281997681,0.9682366847991943,0.6954771876335144,0.958125650882721,0.734731137752533,0.9088095426559448,0.7052655220031738,0.9381858706474304,0.739740788936615,0.8403385877609253,0.8445270657539368,0.8457764387130737,0.8469382524490356,0.843518078327179,0.8444242477416992,0.8452175855636597,0.8579131364822388,0.8557741045951843,0.8457316160202026,0.844349205493927,0.9006503820419312,0.8500096201896667,0.9226697087287903,0.8223069906234741,0.8939064145088196,0.8003684878349304,0.885484516620636,0.7920123338699341,0.8752118945121765,0.791144847869873,0.8801609873771667,0.795769214630127,0.8653852343559265,0.8569036722183228,0.8032676577568054,0.8171207308769226,0.8279725313186646,0.8338844180107117,0.8385565876960754,0.8435801267623901,0.8045510053634644,0.8215768933296204,0.36592695116996765,0.35693904757499695,0.3567322790622711,0.35660606622695923,0.35668930411338806,0.3565681278705597,0.35633277893066406,0.3600391745567322,0.3591557741165161,0.3765224814414978,0.37613335251808167,0.4182121157646179,0.41586920619010925,0.49251994490623474,0.48384273052215576,0.5521055459976196,0.5370931029319763,0.5660383105278015,0.5507777333259583,0.5613067150115967,0.5479541420936584,0.5575034618377686,0.5429208278656006,0.5681520104408264,0.5588905811309814,0.623944878578186,0.6460853219032288,0.7246561050415039,0.7327286601066589,0.7388083934783936,0.7499890923500061,0.7452412843704224,0.7627802491188049,-0.12380697578191757,-0.1401854008436203,-0.14023643732070923,-0.14030368626117706,-0.11356841027736664,-0.11358599364757538,-0.11363853514194489,-0.16759167611598969,-0.047670770436525345,-0.13087144494056702,-0.09546901285648346,-0.18554583191871643,0.02753499709069729,-0.21346504986286163,0.08136589080095291,-0.22103163599967957,0.018835583701729774,-0.2457476109266281,0.008648877963423729,-0.24720244109630585,-0.015273663215339184,-0.2202254980802536,0.006055814679712057,-0.06624040752649307,0.06624207645654678,-0.04499422386288643,0.09369699656963348,0.0607248917222023,0.18034222722053528,0.06970920413732529,0.18786993622779846,0.03497939556837082,0.15667639672756195,Sit-To-Stand
3,0.9993562698364258,0.999151885509491,0.9992091059684753,0.9993413686752319,0.9989767670631409,0.9988411068916321,0.9991148710250854,0.9994058012962341,0.9990406036376953,0.9995059370994568,0.9990667700767517,0.9999085068702698,0.9997265338897705,0.9487454295158386,0.3951399326324463,0.8015046119689941,0.4182271957397461,0.766107976436615,0.38025349378585815,0.7649393081665039,0.3865015208721161,0.7277113795280457,0.3923330008983612,0.9995562434196472,0.9994661808013916,0.9662914276123047,0.6668902039527893,0.9573761820793152,0.7233133316040039,0.9113981127738953,0.7034156918525696,0.9375701546669006,0.7270326018333435,0.8363329172134399,0.8374150395393372,0.8372198939323425,0.8368805646896362,0.8400537371635437,0.8417227864265442,0.8441336750984192,0.84406578540802,0.852554976940155,0.8390949964523315,0.8417483568191528,0.8434880375862122,0.8829172253608704,0.8311609029769897,0.887677788734436,0.8142513036727905,0.8835206031799316,0.8134350776672363,0.8824812769889832,0.8132494688034058,0.8803994059562683,0.8144052624702454,0.8760544061660767,0.8450409173965454,0.8659000396728516,0.7960858345031738,0.8176261186599731,0.8243626356124878,0.8335598111152649,0.8370908498764038,0.8430631756782532,0.7971683740615845,0.8187389373779297,0.36738646030426025,0.35851815342903137,0.3583844006061554,0.358300119638443,0.35791972279548645,0.35807928442955017,0.3578666150569916,0.3617762327194214,0.36125296354293823,0.37752482295036316,0.3778052031993866,0.416959673166275,0.4174111485481262,0.49142560362815857,0.48529160022735596,0.5487268567085266,0.5433452725410461,0.5634143352508545,0.5541513562202454,0.5587123036384583,0.5514302849769592,0.5567606687545776,0.5448321104049683,0.5506680607795715,0.55873703956604,0.6217632293701172,0.6387779712677002,0.7223513126373291,0.7319226861000061,0.7379302978515625,0.7490405440330505,0.7393727898597717,0.7486680150032043,0.03406709060072899,0.013824795372784138,0.013824368827044964,0.013787051662802696,0.03368297964334488,0.033686090260744095,0.0336148776113987,-0.05634460970759392,0.03242897242307663,0.01142725721001625,0.037121936678886414,-0.126982182264328,0.07085946202278137,-0.1559893786907196,0.10994721949100494,-0.11560960114002228,0.13311657309532166,-0.12192350625991821,0.14427676796913147,-0.11936526000499725,0.1366681158542633,-0.112627312541008,0.12989792227745056,-0.07243770360946655,0.07219891995191574,-0.02720206417143345,0.10355272144079208,0.01781042106449604,0.15191608667373657,0.010582019574940205,0.16853640973567963,0.006581938359886408,0.12502937018871307,Sit-To-Stand
4,0.9993027448654175,0.9991188049316406,0.9991629123687744,0.9993027448654175,0.9989537596702576,0.9988059401512146,0.999093770980835,0.9993520975112915,0.9990447163581848,0.9993293285369873,0.9988217949867249,0.9999098181724548,0.9996737241744995,0.9454311728477478,0.36977121233940125,0.7853997349739075,0.39255034923553467,0.7456510066986084,0.3584635555744171,0.7429648637771606,0.36368662118911743,0.7060505151748657,0.3696809709072113,0.9995786547660828,0.9994741082191467,0.9618235230445862,0.6355258822441101,0.9528641700744629,0.7019723057746887,0.9132306575775146,0.698033332824707,0.933978796005249,0.7085386514663696,0.8278104662895203,0.8310597538948059,0.8316033482551575,0.8319220542907715,0.8317328691482544,0.8328181505203247,0.8357386589050293,0.8390456438064575,0.8441815376281738,0.8330839276313782,0.834274411201477,0.8532075881958008,0.8739010095596313,0.8652793169021606,0.8770709037780762,0.8508909940719604,0.8638473749160767,0.8495751619338989,0.8618364334106445,0.8464096188545227,0.859791100025177,0.847767174243927,0.8596194386482239,0.8499038815498352,0.8622567057609558,0.7968164086341858,0.8173481225967407,0.8253852128982544,0.833357036113739,0.8375018239021301,0.8426955938339233,0.8078066110610962,0.8174501657485962,0.37021681666374207,0.360721617937088,0.36037343740463257,0.36005815863609314,0.3608439564704895,0.3611021041870117,0.36544227600097656,0.36291709542274475,0.3641664385795593,0.3794167935848236,0.3838159441947937,0.4117952585220337,0.4178527593612671,0.48235055804252625,0.49234312772750854,0.534119188785553,0.54341721534729,0.5485497713088989,0.5546091794967651,0.5451540350914001,0.553726077079773,0.5416324138641357,0.547519326210022,0.5537398457527161,0.5593851804733276,0.6225888729095459,0.6352938413619995,0.7227920889854431,0.7299321293830872,0.7377729415893555,0.7468658685684204,0.7515537738800049,0.7455653548240662,0.047820039093494415,0.03153528645634651,0.031508974730968475,0.03146113082766533,0.05083071067929268,0.050857752561569214,0.05079428479075432,-0.020422451198101044,0.06559141725301743,0.031181788071990013,0.05622987076640129,-0.0775149017572403,0.10245426744222641,-0.1086435317993164,0.10985299199819565,-0.09721024334430695,0.08437493443489075,-0.1052367314696312,0.08718142658472061,-0.09780999273061752,0.07591056823730469,-0.09299255907535553,0.07848899066448212,-0.06963060051202774,0.06933268159627914,-0.05841369181871414,0.0785704255104065,-0.06458641588687897,0.05335165932774544,-0.06553591787815094,0.05367543548345566,-0.07853727787733078,0.038044609129428864,Sit-To-Stand
5,0.9992363452911377,0.9990819692611694,0.999112606048584,0.9992685317993164,0.9989233613014221,0.998755931854248,0.9990674257278442,0.9992595314979553,0.999025821685791,0.9991231560707092,0.9985055923461914,0.9999132752418518,0.9996742606163025,0.9410385489463806,0.34268277883529663,0.7758083939552307,0.3670506477355957,0.73819899559021,0.33900293707847595,0.734443187713623,0.34303802251815796,0.6929211616516113,0.3482685089111328,0.999603271484375,0.9994936585426331,0.9554566740989685,0.5979000329971313,0.9461265802383423,0.6683074831962585,0.9142924547195435,0.680522084236145,0.9299182295799255,0.6808635592460632,0.8129817843437195,0.8156403303146362,0.8165839910507202,0.8174566030502319,0.815730094909668,0.8167592883110046,0.8185073733329773,0.8275749087333679,0.8286887407302856,0.8183416128158569,0.8183938264846802,0.8394830822944641,0.864881157875061,0.8393575549125671,0.8717504739761353,0.8225005865097046,0.8577289581298828,0.8205239176750183,0.8559918403625488,0.8183013200759888,0.8533276319503784,0.82011878490448,0.8546253442764282,0.8505042791366577,0.8621358871459961,0.7926015853881836,0.8106648325920105,0.8239519000053406,0.8285706639289856,0.8366276621818542,0.8430584073066711,0.8010044097900391,0.8136679530143738,0.37287670373916626,0.36164331436157227,0.3609687387943268,0.3601576089859009,0.3622571527957916,0.3623557388782501,0.3655112385749817,0.36386027932167053,0.36446908116340637,0.3801491856575012,0.3839797377586365,0.4009241759777069,0.41536086797714233,0.4603993594646454,0.48659589886665344,0.5039891004562378,0.5364491939544678,0.5159204602241516,0.5485371947288513,0.5135490298271179,0.54856938123703,0.5111119151115417,0.5439563989639282,0.551182746887207,0.5563677549362183,0.6182161569595337,0.6239827275276184,0.7228410840034485,0.7249574661254883,0.7377459406852722,0.7351441979408264,0.7455933690071106,0.7460350394248962,0.0713588073849678,0.053510166704654694,0.053518105298280716,0.05351098254323006,0.07564860582351685,0.07567015290260315,0.0756072998046875,-0.006534308195114136,0.09266553074121475,0.05124332383275032,0.08011125028133392,-0.08210177719593048,0.13488486409187317,-0.1410631537437439,0.15975479781627655,-0.2050122320652008,0.1535213142633438,-0.2236814796924591,0.16352975368499756,-0.21017935872077942,0.14871081709861755,-0.2002553939819336,0.1471741795539856,-0.07596214860677719,0.07572363317012787,-0.0691053718328476,0.076121024787426,-0.07418952882289886,0.0797441378235817,-0.07283562421798706,0.08091740310192108,-0.0778747946023941,0.06793737411499023,Sit-To-Stand
6,0.9991780519485474,0.9990025162696838,0.9990544319152832,0.9992378354072571,0.9987959265708923,0.9986099004745483,0.998924195766449,0.9992552995681763,0.9988917708396912,0.9991260766983032,0.9983296990394592,0.9999195337295532,0.9995535612106323,0.9463359117507935,0.31856411695480347,0.794439435005188,0.33854374289512634,0.7563803195953369,0.31268662214279175,0.7528358101844788,0.31647273898124695,0.7123039960861206,0.3222791254520416,0.9995929598808289,0.9994449615478516,0.9549679756164551,0.5972657203674316,0.9440695643424988,0.6607297658920288,0.9108632802963257,0.6728113293647766,0.9263875484466553,0.6737990379333496,0.8069723844528198,0.8099092245101929,0.8113183975219727,0.8124187588691711,0.8093578219413757,0.8100555539131165,0.8107964396476746,0.8226563334465027,0.8214361071586609,0.8128840327262878,0.8113837242126465,0.8580976724624634,0.831023097038269,0.8923657536506653,0.8319731950759888,0.8728067278862,0.830858588218689,0.8628145456314087,0.8310940861701965,0.8549743890762329,0.829969584941864,0.858460545539856,0.8307669758796692,0.8579275012016296,0.8461748361587524,0.7980595231056213,0.800685703754425,0.8276826739311218,0.8279302716255188,0.8392146825790405,0.8411635160446167,0.8049961924552917,0.8099035024642944,0.3800407648086548,0.3703903555870056,0.3697802424430847,0.3690241873264313,0.37104082107543945,0.3710128962993622,0.37179237604141235,0.37125077843666077,0.3719155490398407,0.38864150643348694,0.3901538550853729,0.4127056300640106,0.4194760322570801,0.4657796323299408,0.4921587109565735,0.5381314158439636,0.5434428453445435,0.5479265451431274,0.5554401278495789,0.5417869687080383,0.5512753129005432,0.5380052924156189,0.5449469685554504,0.5650434494018555,0.5596673488616943,0.6241757869720459,0.6237586736679077,0.7241885662078857,0.7249626517295837,0.7380266189575195,0.7359899878501892,0.7702537178993225,0.7572616338729858,-0.10432710498571396,-0.11912693083286285,-0.1191437616944313,-0.11920785903930664,-0.09604514390230179,-0.09603182226419449,-0.09607161581516266,-0.14750084280967712,-0.04337829351425171,-0.111750528216362,-0.08156673610210419,-0.17185737192630768,0.02825409173965454,-0.18533305823802948,0.07494322210550308,-0.1841346025466919,0.048849307000637054,-0.2027873992919922,0.04644734784960747,-0.19984209537506104,0.02873535454273224,-0.18140308558940887,0.0405450165271759,-0.07498123496770859,0.0748182088136673,-0.07171136140823364,0.050361037254333496,-0.0019170083105564117,0.12819935381412506,0.006466063670814037,0.13679139316082,-0.01760834828019142,0.1206771582365036,Sit-To-Stand
7,0.9991661906242371,0.9990329146385193,0.999078094959259,0.9992590546607971,0.9988542795181274,0.998676598072052,0.9989860653877258,0.9992222785949707,0.9989756941795349,0.9990336894989014,0.9982173442840576,0.9999145865440369,0.9995498657226562,0.9207954406738281,0.29827311635017395,0.7622402906417847,0.3145531117916107,0.731902539730072,0.29132017493247986,0.7282495498657227,0.29478704929351807,0.6843681335449219,0.30105218291282654,0.9995787143707275,0.9994505047798157,0.9523189663887024,0.5736005902290344,0.9407914876937866,0.6305456161499023,0.9134805798530579,0.6603045463562012,0.9231043457984924,0.6448336839675903,0.800068736076355,0.8019898533821106,0.8032963871955872,0.8043662309646606,0.8014010190963745,0.802203357219696,0.8029466867446899,0.8148375749588013,0.8149383664131165,0.806708037853241,0.8052778244018555,0.8466007113456726,0.837624192237854,0.8635961413383484,0.8311640024185181,0.8498818278312683,0.8204051852226257,0.8480151891708374,0.8197911977767944,0.8456214666366577,0.817440390586853,0.8466333150863647,0.8178447484970093,0.8608129620552063,0.847673237323761,0.7895809412002563,0.7994321584701538,0.8269723653793335,0.8280226588249207,0.8403950929641724,0.8422727584838867,0.7986307144165039,0.8013167381286621,0.38162100315093994,0.3705476224422455,0.37009143829345703,0.3695736229419708,0.3719783127307892,0.3720614016056061,0.3725685179233551,0.3717513680458069,0.37420353293418884,0.3896969258785248,0.3918236792087555,0.4049253761768341,0.42580586671829224,0.4692572057247162,0.500237762928009,0.5075265169143677,0.5441220998764038,0.5144320130348206,0.555550754070282,0.5092799663543701,0.551514744758606,0.508522629737854,0.5465834140777588,0.5548825860023499,0.5634768605232239,0.6113787293434143,0.623358964920044,0.7242621183395386,0.7248843312263489,0.7380738854408264,0.7360266447067261,0.75319904088974,0.7535768747329712,0.056032944470644,0.040195219218730927,0.04018714278936386,0.04016302153468132,0.06242040544748306,0.062405575066804886,0.062296874821186066,-0.0019501143833622336,0.09703993797302246,0.04305100813508034,0.07189421355724335,-0.062407732009887695,0.15129736065864563,-0.14267784357070923,0.1831037998199463,-0.2016395628452301,0.1750408560037613,-0.22256705164909363,0.1820562183856964,-0.21416321396827698,0.1700701117515564,-0.1991080343723297,0.16942155361175537,-0.07660867273807526,0.07647515088319778,-0.08679177612066269,0.04948740452528,-0.0839833989739418,0.06376159936189651,-0.08125422894954681,0.06508389860391617,-0.08315718919038773,0.05875687673687935,Sit-To-Stand
8,0.9991979598999023,0.9990838170051575,0.9991238117218018,0.9992886781692505,0.998924195766449,0.9987592697143555,0.9990508556365967,0.9992333650588989,0.9990478754043579,0.9990127086639404,0.9982591271400452,0.9999138116836548,0.9995703101158142,0.91655033826828,0.3093046247959137,0.7400597333908081,0.3099856972694397,0.7079132795333862,0.2850915491580963,0.7043410539627075,0.28777506947517395,0.6620672941207886,0.29375603795051575,0.9995900392532349,0.9994620680809021,0.9454828500747681,0.5425278544425964,0.9369227290153503,0.5958255529403687,0.9148872494697571,0.6450545191764832,0.9181892275810242,0.6126146912574768,0.7948708534240723,0.7967959642410278,0.7976905107498169,0.7984718084335327,0.7968968152999878,0.7977293729782104,0.7986723184585571,0.8110513687133789,0.8088358044624329,0.8017522692680359,0.8013815879821777,0.823975682258606,0.8390026092529297,0.7970613241195679,0.8133941888809204,0.7989217042922974,0.8159167170524597,0.7982831001281738,0.8155299425125122,0.7921441793441772,0.8147960901260376,0.7930233478546143,0.8152886629104614,0.847681999206543,0.8524013757705688,0.7910500764846802,0.802359402179718,0.8270406723022461,0.8277193307876587,0.8405205011367798,0.8459891080856323,0.7993899583816528,0.808539867401123,0.38233277201652527,0.37166932225227356,0.3713921010494232,0.3712255358695984,0.3726186156272888,0.37205249071121216,0.37245142459869385,0.37512749433517456,0.3746561110019684,0.3905565142631531,0.3911494314670563,0.40813636779785156,0.4223951995372772,0.473939448595047,0.49755793809890747,0.5110338926315308,0.5445650815963745,0.5200589895248413,0.5558221936225891,0.5154250264167786,0.5521037578582764,0.5096238851547241,0.5475141406059265,0.5553826093673706,0.5620139837265015,0.6141725778579712,0.6291216611862183,0.7282456159591675,0.7248201370239258,0.74294513463974,0.7365156412124634,0.7644814848899841,0.7542837262153625,0.04660755395889282,0.03050115332007408,0.03049476072192192,0.030491262674331665,0.05028188228607178,0.05026354640722275,0.05015482380986214,-0.014735305681824684,0.07216016948223114,0.03285152465105057,0.05808586627244949,-0.08401543647050858,0.12875807285308838,-0.09979865700006485,0.1418531835079193,-0.05874379724264145,0.11546863615512848,-0.06808258593082428,0.11793547868728638,-0.06465519219636917,0.10455705225467682,-0.05533068627119064,0.10886484384536743,-0.07598338276147842,0.0757993832230568,-0.08632202446460724,0.07220251858234406,-0.07419319450855255,0.09456858783960342,-0.07172877341508865,0.09633542597293854,-0.08066599071025848,0.1016300767660141,Sit-To-Stand
9,0.9991645216941833,0.9990575313568115,0.9990944266319275,0.9992601871490479,0.998883843421936,0.9987138509750366,0.9990209937095642,0.9991794228553772,0.999039888381958,0.9989849328994751,0.9981444478034973,0.9998863935470581,0.9994987845420837,0.9082865118980408,0.2996082901954651,0.723825216293335,0.29120633006095886,0.6899043917655945,0.2671188414096832,0.6867486834526062,0.2696115970611572,0.6441044807434082,0.27672821283340454,0.9994907975196838,0.9993714690208435,0.9394637942314148,0.5300532579421997,0.9338292479515076,0.5768771171569824,0.9134173393249512,0.6354393362998962,0.9147993326187134,0.5940754413604736,0.7841210961341858,0.787197470664978,0.7891548275947571,0.7910410761833191,0.7842515707015991,0.7842572927474976,0.784267008304596,0.8035677075386047,0.7962968945503235,0.7925586700439453,0.7892433404922485,0.8367085456848145,0.8130214810371399,0.8427554368972778,0.7976217865943909,0.8242961764335632,0.8088866472244263,0.8160536885261536,0.8093985319137573,0.7980372905731201,0.809084415435791,0.8064476847648621,0.8094404935836792,0.8538005948066711,0.8438321948051453,0.7892136573791504,0.7861442565917969,0.827071487903595,0.8277744054794312,0.8422260284423828,0.845458984375,0.8007974624633789,0.8024490475654602,0.38688263297080994,0.3744010031223297,0.3736056685447693,0.37293893098831177,0.3755779266357422,0.3752211034297943,0.37513381242752075,0.37473851442337036,0.37572774291038513,0.39494436979293823,0.39596685767173767,0.40979084372520447,0.4228563606739044,0.4783278703689575,0.49733632802963257,0.5217391848564148,0.5429342985153198,0.5302668213844299,0.5550116896629333,0.523793637752533,0.5508319735527039,0.5208104848861694,0.5468226671218872,0.5596362352371216,0.5617145895957947,0.6130991578102112,0.619077742099762,0.7273156046867371,0.712134063243866,0.74251389503479,0.7210748195648193,0.7714311480522156,0.7454333901405334,-0.045527227222919464,-0.06032036989927292,-0.06033656746149063,-0.06036859750747681,-0.03578105941414833,-0.03577862307429314,-0.035836439579725266,-0.0893690437078476,0.02176121436059475,-0.05415983125567436,-0.02241932787001133,-0.11944375932216644,0.08023933321237564,-0.133742555975914,0.08964064717292786,-0.11984684318304062,0.040709488093853,-0.1433950960636139,0.034904949367046356,-0.14452362060546875,0.023011881858110428,-0.12223631143569946,0.03358307108283043,-0.07609301805496216,0.07599727809429169,-0.08718141168355942,0.0688319280743599,-0.030734336003661156,0.13448961079120636,-0.022615810856223106,0.14105045795440674,-0.03472861275076866,0.13444067537784576,Sit-To-Stand
