frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9993629455566406,0.9985622763633728,0.9984461069107056,0.9984690546989441,0.9985824227333069,0.9986307621002197,0.9986833930015564,0.9958480596542358,0.9984743595123291,0.9989607930183411,0.9996393918991089,0.9996408820152283,0.9998995661735535,0.4975782036781311,0.9641222357749939,0.5917308926582336,0.9412060976028442,0.6049913167953491,0.9295321106910706,0.6102768778800964,0.9290391206741333,0.5964471101760864,0.9087170362472534,0.9996607899665833,0.9995611310005188,0.8915364146232605,0.9891326427459717,0.9104178547859192,0.9878804683685303,0.8810495734214783,0.9387103915214539,0.9057924747467041,0.9835397601127625,0.0752394050359726,0.07599735260009766,0.07643073052167892,0.07671292126178741,0.07203593105077744,0.07011232525110245,0.06789503991603851,0.06894101947546005,0.05762628838419914,0.07278341054916382,0.06869171559810638,0.07533248513936996,0.02607257291674614,0.09618677198886871,0.020414382219314575,0.12538282573223114,0.06317631900310516,0.13600684702396393,0.07796772569417953,0.13369211554527283,0.08646897971630096,0.12711463868618011,0.08037455379962921,0.08342956751585007,0.057800184935331345,0.16248033940792084,0.13854074478149414,0.15366332232952118,0.14084723591804504,0.13889601826667786,0.1298230141401291,0.187696173787117,0.1747010350227356,0.5258621573448181,0.5218271613121033,0.5224614143371582,0.523021399974823,0.5210729241371155,0.520671546459198,0.5203658938407898,0.5301954746246338,0.5256574153900146,0.5362328886985779,0.535286009311676,0.5746191143989563,0.5668860077857971,0.6360832452774048,0.6410291194915771,0.6735319495201111,0.6931173801422119,0.6909843683242798,0.7143805027008057,0.688345730304718,0.7095582485198975,0.6848341226577759,0.7020025849342346,0.6889652013778687,0.6975106596946716,0.7017485499382019,0.7128898501396179,0.8203003406524658,0.8323399424552917,0.8397586345672607,0.8505555391311646,0.8629191517829895,0.8568244576454163,-0.003946256823837757,0.009174597449600697,0.009141755290329456,0.009119207970798016,-0.010931911878287792,-0.010930821299552917,-0.010978824459016323,0.07017236202955246,-0.013919899240136147,0.01919674500823021,-0.007679898291826248,0.1335088312625885,-0.06936818361282349,0.16457799077033997,-0.1395619958639145,0.0937144085764885,-0.19532427191734314,0.08363582193851471,-0.21829751133918762,0.06616239249706268,-0.21859872341156006,0.0836123451590538,-0.19520750641822815,0.07012755423784256,-0.07008148729801178,0.0009465335169807076,-0.14976809918880463,-0.004207910038530827,-0.14635467529296875,-0.006751582026481628,-0.13615736365318298,-0.058758776634931564,-0.16461560130119324,Sit-To-Stand
1,0.9994061589241028,0.9986763596534729,0.9985581636428833,0.9985982179641724,0.9987053275108337,0.9987452030181885,0.9988012313842773,0.9961874485015869,0.9986039400100708,0.9990050196647644,0.9996580481529236,0.999657928943634,0.9999080300331116,0.4725666642189026,0.9667863845825195,0.5671379566192627,0.9432830810546875,0.5792304873466492,0.929785430431366,0.5840944051742554,0.9291472434997559,0.5704141855239868,0.9082584381103516,0.9996479749679565,0.9995164275169373,0.8479390144348145,0.9876172542572021,0.8804408311843872,0.9849607348442078,0.8625339865684509,0.9380579590797424,0.8796271681785583,0.9800249934196472,0.08020953088998795,0.08170415461063385,0.08248751610517502,0.0829482451081276,0.07642515003681183,0.07313916087150574,0.06957788020372391,0.07640604674816132,0.057834189385175705,0.08003173768520355,0.07416554540395737,0.08406337350606918,0.03245531767606735,0.10194172710180283,0.02818446233868599,0.12889742851257324,0.0712333396077156,0.1392960250377655,0.0824328288435936,0.13818761706352234,0.09056658297777176,0.1319563090801239,0.08418060839176178,0.08718663454055786,0.06208715960383415,0.16375310719013214,0.15110601484775543,0.14026769995689392,0.14091919362545013,0.12744173407554626,0.1291741281747818,0.17590022087097168,0.17237457633018494,0.5322874188423157,0.529045045375824,0.5291603207588196,0.5299649834632874,0.5267170071601868,0.5266536474227905,0.5266607999801636,0.5364048480987549,0.532744824886322,0.5419524312019348,0.5393703579902649,0.575963020324707,0.5671437382698059,0.6374086141586304,0.649025022983551,0.6804379224777222,0.708030104637146,0.6985914707183838,0.7301501631736755,0.6953867077827454,0.7237731218338013,0.6917151808738708,0.716194748878479,0.6929296255111694,0.6962425112724304,0.7103988528251648,0.709311306476593,0.8355191349983215,0.8301833868026733,0.8543341159820557,0.8504779934883118,0.87066650390625,0.8684012293815613,-0.002354072406888008,0.007715500891208649,0.007687840610742569,0.007667407393455505,-0.012636532075703144,-0.012647228315472603,-0.012720894999802113,0.060862667858600616,-0.023713845759630203,0.019346095621585846,-0.007754883263260126,0.131768599152565,-0.08104491233825684,0.1689613312482834,-0.13402125239372253,0.10972585529088974,-0.15811774134635925,0.10386786609888077,-0.17756865918636322,0.08568403869867325,-0.17570912837982178,0.0999416932463646,-0.15580374002456665,0.07232100516557693,-0.07225964963436127,0.009216762147843838,-0.144344300031662,-0.0019191286992281675,-0.14021292328834534,-0.001202866667881608,-0.13532814383506775,-0.04212549701333046,-0.1437399685382843,Sit-To-Stand
2,0.99935382604599,0.9985737800598145,0.9984087944030762,0.998481810092926,0.9986734390258789,0.9987155199050903,0.9988033771514893,0.9958200454711914,0.9985763430595398,0.9988937973976135,0.9996474981307983,0.9996548891067505,0.9999157190322876,0.4712948203086853,0.9698551297187805,0.5678691267967224,0.948016881942749,0.5769861936569214,0.9347905516624451,0.5815149545669556,0.9341840744018555,0.5661803483963013,0.9143125414848328,0.9996063709259033,0.9994631409645081,0.8427849411964417,0.9874956011772156,0.8717889785766602,0.9847881197929382,0.8599489331245422,0.9399634003639221,0.8735981583595276,0.9799483418464661,0.08386477828025818,0.08422888070344925,0.0848362147808075,0.08525736629962921,0.07968434691429138,0.07675196975469589,0.07358860224485397,0.07811321318149567,0.062263887375593185,0.08314399421215057,0.0778997465968132,0.08673614263534546,0.03511092811822891,0.10487278550863266,0.02799186483025551,0.12709665298461914,0.07149107754230499,0.1352696269750595,0.0814862996339798,0.13540945947170258,0.09079165756702423,0.13139399886131287,0.08705823868513107,0.09031553566455841,0.06404296308755875,0.16227073967456818,0.14663323760032654,0.14534416794776917,0.13690663874149323,0.13191679120063782,0.12625811994075775,0.17991328239440918,0.17039509117603302,0.5380038619041443,0.5320118069648743,0.5327690839767456,0.5337411761283875,0.5298353433609009,0.5293500423431396,0.5291217565536499,0.5382633805274963,0.5331141352653503,0.5485089421272278,0.5449759364128113,0.575709879398346,0.5680765509605408,0.6365935802459717,0.6496636867523193,0.6782853603363037,0.7084974050521851,0.6964126825332642,0.728643536567688,0.6929884552955627,0.7233083248138428,0.6892057061195374,0.7154279947280884,0.6925420165061951,0.6980074048042297,0.7089696526527405,0.7206564545631409,0.8290238976478577,0.8351996541023254,0.8475974202156067,0.8553760647773743,0.865185558795929,0.8724033236503601,-0.11096608638763428,-0.10040120035409927,-0.10043361037969589,-0.10046502202749252,-0.11647789180278778,-0.11650136858224869,-0.11655919253826141,-0.028725650161504745,-0.10271958261728287,-0.08137334883213043,-0.10299728065729141,0.0659003034234047,-0.11731010675430298,0.12340810149908066,-0.14153721928596497,0.07656963169574738,-0.1629389226436615,0.05415993928909302,-0.18948093056678772,0.06162620335817337,-0.18668077886104584,0.08467425405979156,-0.1563147008419037,0.07020597159862518,-0.0701281800866127,-0.019060010090470314,-0.17540250718593597,-0.003789918962866068,-0.13837772607803345,-0.0029071164317429066,-0.13292434811592102,-0.044778384268283844,-0.17223674058914185,Sit-To-Stand
3,0.9993424415588379,0.9985718727111816,0.9983893036842346,0.9984840154647827,0.998708963394165,0.9987481832504272,0.9988495111465454,0.9958456754684448,0.9986125826835632,0.9988710880279541,0.9996534585952759,0.9996505379676819,0.9999204874038696,0.46966469287872314,0.9726997017860413,0.5743222236633301,0.9526846408843994,0.5798879861831665,0.9401183724403381,0.5842620730400085,0.9395605325698853,0.568114161491394,0.920906126499176,0.9995887279510498,0.9994053244590759,0.8363510966300964,0.9873796701431274,0.8645912408828735,0.9850525856018066,0.8574833273887634,0.942318856716156,0.8693025708198547,0.9802685379981995,0.08408444374799728,0.08447588235139847,0.08547742664813995,0.08637676388025284,0.08161042630672455,0.07909999787807465,0.07617373764514923,0.08025221526622772,0.06333157420158386,0.08448603004217148,0.07847337424755096,0.08856607973575592,0.037098318338394165,0.10542301088571548,0.02972736582159996,0.1248478889465332,0.07268202304840088,0.13311545550823212,0.08275806158781052,0.13203373551368713,0.0915105938911438,0.1269255429506302,0.0886153131723404,0.08950922638177872,0.0631481260061264,0.16116225719451904,0.14087152481079102,0.14628757536411285,0.136335551738739,0.13206765055656433,0.125566303730011,0.1750960350036621,0.16948159039020538,0.5355028510093689,0.5294108986854553,0.530082106590271,0.5310907959938049,0.5277107954025269,0.5275207161903381,0.528127133846283,0.536004364490509,0.5278566479682922,0.5465189218521118,0.5437478423118591,0.575098991394043,0.5682970285415649,0.6344655156135559,0.6529949307441711,0.6759437918663025,0.7098313570022583,0.6931787133216858,0.7305060625076294,0.6897828578948975,0.7253592610359192,0.6861722469329834,0.7174545526504517,0.6932981014251709,0.7000378370285034,0.70794278383255,0.7210446000099182,0.8261337876319885,0.8343139290809631,0.8450097441673279,0.8543422222137451,0.8580093383789062,0.8583489656448364,-0.10351226478815079,-0.091850645840168,-0.0918852835893631,-0.09190179407596588,-0.11256901919841766,-0.11259162425994873,-0.1126498356461525,-0.02585771307349205,-0.1221650019288063,-0.0769648402929306,-0.10470634698867798,0.05992436408996582,-0.15159806609153748,0.10526528209447861,-0.17949536442756653,0.0693725124001503,-0.19583889842033386,0.03352022171020508,-0.22131916880607605,0.06033310294151306,-0.2197778970003128,0.0745219960808754,-0.1928718090057373,0.07257296144962311,-0.07250119745731354,-5.497187885339372e-05,-0.15125957131385803,0.035884372889995575,-0.08415437489748001,0.03729497268795967,-0.07640022784471512,0.0008128487388603389,-0.11163125187158585,Sit-To-Stand
4,0.9993258714675903,0.9985933899879456,0.9983818531036377,0.9985147714614868,0.9987589716911316,0.9987878203392029,0.9988986849784851,0.9958800673484802,0.9986712336540222,0.9988447427749634,0.9996563196182251,0.9996535778045654,0.9999257326126099,0.4477058947086334,0.9748710989952087,0.5602830648422241,0.9553498029708862,0.5666676759719849,0.9423873424530029,0.5700138211250305,0.9416974186897278,0.5537925958633423,0.9232547283172607,0.9996012449264526,0.999394416809082,0.8299148678779602,0.9868752360343933,0.8583444952964783,0.9839780926704407,0.8567016124725342,0.942880392074585,0.8636871576309204,0.9794174432754517,0.0851592868566513,0.0852390006184578,0.08596844971179962,0.08663288503885269,0.08156212419271469,0.07916434109210968,0.07660137116909027,0.08080260455608368,0.06666450947523117,0.08461873978376389,0.07950485497713089,0.08930821716785431,0.03735341131687164,0.10398779064416885,0.030972177162766457,0.12211921066045761,0.07264728099107742,0.12841391563415527,0.08227431774139404,0.12708990275859833,0.09164511412382126,0.12147554010152817,0.08837656676769257,0.08943074196577072,0.06409633904695511,0.1603410243988037,0.1373698115348816,0.1425590217113495,0.12794798612594604,0.12746454775333405,0.12118755280971527,0.17297780513763428,0.15544506907463074,0.534461259841919,0.5283980369567871,0.5293625593185425,0.5304107069969177,0.5250037908554077,0.5246865749359131,0.5244932770729065,0.5354927182197571,0.52544766664505,0.5453730225563049,0.5433648824691772,0.5747150182723999,0.5672457218170166,0.6343383193016052,0.6512054204940796,0.6753594875335693,0.7085126638412476,0.6929164528846741,0.7264484763145447,0.6898908615112305,0.7223581671714783,0.6860035061836243,0.7143936157226562,0.6931255459785461,0.6997567415237427,0.7099999189376831,0.7117909789085388,0.828081488609314,0.8192307353019714,0.8508173227310181,0.8502914905548096,0.8560798764228821,0.8571468591690063,-0.08520349860191345,-0.07329142838716507,-0.07333842664957047,-0.07337033748626709,-0.09243349730968475,-0.09244704991579056,-0.0925055593252182,-0.004731312859803438,-0.09250973165035248,-0.057644642889499664,-0.08290573954582214,0.0702044740319252,-0.12022791802883148,0.11876346915960312,-0.1569676697254181,0.0431896336376667,-0.18573924899101257,0.024048635736107826,-0.21407289803028107,0.020166445523500443,-0.21295511722564697,0.03768698126077652,-0.18332535028457642,0.07273532450199127,-0.07265731692314148,-0.010705909691751003,-0.1629260629415512,-0.0038083221297711134,-0.13203290104866028,-0.005947105120867491,-0.12730617821216583,-0.04991753399372101,-0.16456303000450134,Sit-To-Stand
5,0.9993532299995422,0.9986752867698669,0.9984667897224426,0.9986063838005066,0.9988383650779724,0.9988589882850647,0.9989680051803589,0.996135413646698,0.9987537264823914,0.9989060759544373,0.9996756911277771,0.9996716976165771,0.9999306201934814,0.4428185224533081,0.9767732620239258,0.5637901425361633,0.957767903804779,0.5696340799331665,0.9445861577987671,0.5720456838607788,0.9437710642814636,0.554719090461731,0.9258366227149963,0.9996174573898315,0.9994025230407715,0.8172709345817566,0.986007034778595,0.8458306789398193,0.9829093217849731,0.8499930500984192,0.9430928230285645,0.8529829382896423,0.9784644246101379,0.0849253237247467,0.08471745997667313,0.08540879935026169,0.08597244322299957,0.08025510609149933,0.07768310606479645,0.07493753731250763,0.08043171465396881,0.06625101715326309,0.0843985304236412,0.07930292189121246,0.08987550437450409,0.03832310810685158,0.10456250607967377,0.03131140395998955,0.12108544260263443,0.07184047996997833,0.12789185345172882,0.08157529681921005,0.12570227682590485,0.09128977358341217,0.11995134502649307,0.08770622313022614,0.08835125714540482,0.06304769217967987,0.16057619452476501,0.13639342784881592,0.1411418616771698,0.12831087410449982,0.12658710777759552,0.12083419412374496,0.17439748346805573,0.15679790079593658,0.5270983576774597,0.5207617878913879,0.5214633941650391,0.5220645666122437,0.518876314163208,0.5186231136322021,0.517577588558197,0.5270047783851624,0.5212823748588562,0.5375136137008667,0.5364767909049988,0.5719508528709412,0.5656968355178833,0.6297646164894104,0.6488168835639954,0.6748717427253723,0.7048799991607666,0.691757321357727,0.7227691411972046,0.6890193819999695,0.7204424738883972,0.6850710511207581,0.7122182250022888,0.6918632984161377,0.6952930688858032,0.7096478939056396,0.7124435305595398,0.82915198802948,0.8215757608413696,0.8521114587783813,0.8502439260482788,0.8636702299118042,0.8578256368637085,-0.08874983340501785,-0.0780385434627533,-0.07809443771839142,-0.07812763005495071,-0.09604579955339432,-0.09605671465396881,-0.09611013531684875,-0.010528821498155594,-0.09285779297351837,-0.06122668832540512,-0.08501781523227692,0.07159964740276337,-0.11721311509609222,0.0889703780412674,-0.1503758281469345,-0.018058814108371735,-0.18478387594223022,-0.03591574728488922,-0.21131594479084015,-0.055125217884778976,-0.2124217301607132,-0.02923942171037197,-0.1834910660982132,0.0716230645775795,-0.0715605691075325,0.004896022379398346,-0.15725497901439667,0.013969060964882374,-0.11643385887145996,0.011996322311460972,-0.11146567016839981,-0.028358032926917076,-0.1489114761352539,Sit-To-Stand
6,0.999149739742279,0.9984301328659058,0.9981174468994141,0.9983624219894409,0.998691976070404,0.9986904263496399,0.9988580942153931,0.9955389499664307,0.9986372590065002,0.9987290501594543,0.9996346235275269,0.9996691942214966,0.9999334216117859,0.44785773754119873,0.9785264730453491,0.559513509273529,0.9591293334960938,0.5633600354194641,0.9446403384208679,0.5652186870574951,0.9437799453735352,0.5472496747970581,0.9260395169258118,0.9996256828308105,0.9994035959243774,0.7998547554016113,0.9844552874565125,0.8326253890991211,0.9810567498207092,0.8455955982208252,0.9429198503494263,0.8402334451675415,0.9764726758003235,0.08246944844722748,0.08283577859401703,0.08376141637563705,0.08454035222530365,0.07797417044639587,0.07561106979846954,0.07324422895908356,0.08040151000022888,0.06664268672466278,0.08285950124263763,0.07758484035730362,0.09120094776153564,0.03886614739894867,0.10509447753429413,0.03128962591290474,0.11838570982217789,0.07278314977884293,0.12467654794454575,0.0819077417254448,0.12127546966075897,0.09146960824728012,0.1163899302482605,0.08821571618318558,0.08918322622776031,0.0635228306055069,0.15824347734451294,0.14225973188877106,0.1405474692583084,0.12897615134716034,0.1257718801498413,0.12103012949228287,0.17190098762512207,0.15793079137802124,0.5290069580078125,0.52208012342453,0.5226560831069946,0.5231349468231201,0.5208410024642944,0.5206371545791626,0.5198894739151001,0.527467668056488,0.5232551693916321,0.5396055579185486,0.5388304591178894,0.5717357993125916,0.566663920879364,0.6305878758430481,0.6522893905639648,0.6826927661895752,0.7077664732933044,0.7015074491500854,0.7265750765800476,0.6979981660842896,0.7227326035499573,0.6925918459892273,0.7150635123252869,0.6952241659164429,0.6958927512168884,0.7134246230125427,0.7083876729011536,0.8339084982872009,0.8168143033981323,0.8553727269172668,0.8350479602813721,0.8711229562759399,0.8552870154380798,-0.12896522879600525,-0.11886046081781387,-0.11891423165798187,-0.11895580589771271,-0.13339228928089142,-0.13342610001564026,-0.1334964632987976,-0.04563198983669281,-0.11210117489099503,-0.09866373240947723,-0.11778514087200165,0.04848257452249527,-0.12335072457790375,0.07245521992444992,-0.1478780061006546,-0.024344325065612793,-0.17652156949043274,-0.04189585521817207,-0.2017481029033661,-0.06134118512272835,-0.20471584796905518,-0.03500678390264511,-0.17599768936634064,0.07121841609477997,-0.07114297896623611,-0.0036751930601894855,-0.16092881560325623,0.01144888810813427,-0.1164698600769043,0.009192857891321182,-0.11149805784225464,-0.03507835417985916,-0.15141849219799042,Sit-To-Stand
7,0.999152421951294,0.9984387755393982,0.9981169104576111,0.9983649849891663,0.9987232089042664,0.9987242817878723,0.9988977313041687,0.995535671710968,0.998688817024231,0.9987281560897827,0.9996451139450073,0.9996669888496399,0.9999384880065918,0.4351485073566437,0.9803353548049927,0.5402742028236389,0.9612518548965454,0.5453035235404968,0.9463030099868774,0.5467517971992493,0.9454717636108398,0.5284361243247986,0.9283523559570312,0.9996192455291748,0.9994058609008789,0.7881579399108887,0.9844196438789368,0.8214560747146606,0.9810193777084351,0.8374397158622742,0.9438522458076477,0.8305788636207581,0.9763137698173523,0.08421285450458527,0.08511783927679062,0.08610154688358307,0.08688952028751373,0.08015255630016327,0.07768350839614868,0.07538408041000366,0.08286547660827637,0.06817915290594101,0.08408311754465103,0.07869599759578705,0.09251446276903152,0.039915237575769424,0.10559819638729095,0.03175004571676254,0.11974550783634186,0.07318869978189468,0.126198410987854,0.08262289315462112,0.1242196187376976,0.09190784394741058,0.11902263015508652,0.08870938420295715,0.08977589011192322,0.06681104749441147,0.15909364819526672,0.14504289627075195,0.1430974304676056,0.13540998101234436,0.12922140955924988,0.12302100658416748,0.17363251745700836,0.16457821428775787,0.5323163270950317,0.5243234634399414,0.5246910452842712,0.524939239025116,0.5232225060462952,0.5229176878929138,0.5222291350364685,0.5286398530006409,0.5250845551490784,0.5419723391532898,0.5401052832603455,0.5725077986717224,0.5664620995521545,0.6306467652320862,0.6513250470161438,0.6804443597793579,0.7068456411361694,0.6943055391311646,0.7252777814865112,0.6951020956039429,0.7218906879425049,0.6902706027030945,0.7140219211578369,0.694210946559906,0.6957666277885437,0.7123684287071228,0.708670437335968,0.8327423334121704,0.8211179971694946,0.8548479080200195,0.8456700444221497,0.8639064431190491,0.8671300411224365,-0.11139706522226334,-0.10128414630889893,-0.10133552551269531,-0.10137186199426651,-0.1159028559923172,-0.1159323900938034,-0.11599067598581314,-0.032023169100284576,-0.09929445385932922,-0.08286361396312714,-0.10232366621494293,0.052896469831466675,-0.11485894024372101,0.06909847259521484,-0.13191308081150055,-0.03483115881681442,-0.16243214905261993,-0.053051866590976715,-0.18573318421840668,-0.0711907148361206,-0.18827120959758759,-0.045464739203453064,-0.16214361786842346,0.06651098281145096,-0.06640636920928955,-0.0077102817595005035,-0.1624150574207306,0.0032514319755136967,-0.12126580625772476,0.001910403952933848,-0.11679621040821075,-0.04109473153948784,-0.15782135725021362,Sit-To-Stand
8,0.9990953803062439,0.9984223246574402,0.9980649948120117,0.9983547329902649,0.9987329840660095,0.9987156987190247,0.9989151954650879,0.9954652190208435,0.9987017512321472,0.9987192749977112,0.9996487498283386,0.9996597170829773,0.9999415278434753,0.4394378364086151,0.9817605018615723,0.527468204498291,0.9621649384498596,0.5324317216873169,0.9459798336029053,0.533748984336853,0.9450604915618896,0.5152270197868347,0.9277086853981018,0.9996179938316345,0.999402642250061,0.7856259942054749,0.9838812351226807,0.8170703053474426,0.9790720343589783,0.8382765650749207,0.9435404539108276,0.8267701864242554,0.9745309948921204,0.08437688648700714,0.08517114818096161,0.08616778999567032,0.08694683015346527,0.07986526936292648,0.07737722247838974,0.07498670369386673,0.08292193710803986,0.06843411177396774,0.08441215008497238,0.07907644659280777,0.09465055167675018,0.04010472819209099,0.10876896232366562,0.03095824457705021,0.12116914987564087,0.07353333383798599,0.12816326320171356,0.08287796378135681,0.12644115090370178,0.09215246140956879,0.12037540972232819,0.08927839994430542,0.090134397149086,0.06680021435022354,0.15996763110160828,0.13437698781490326,0.1425410509109497,0.13591386377811432,0.1283932775259018,0.12244386970996857,0.17372813820838928,0.1644929051399231,0.5330772995948792,0.5246492624282837,0.5249087810516357,0.5250913500785828,0.5238723158836365,0.5236443281173706,0.5228340029716492,0.5286036729812622,0.5258594155311584,0.5422793626785278,0.5403643250465393,0.5718518495559692,0.5678409337997437,0.6315392255783081,0.6533864140510559,0.6821587085723877,0.708045244216919,0.6947164535522461,0.7266296744346619,0.6949642896652222,0.7219955325126648,0.6931552886962891,0.7143629193305969,0.6962133049964905,0.6969192624092102,0.7118185758590698,0.7098811268806458,0.8334137201309204,0.8218391537666321,0.8552199602127075,0.8476102352142334,0.8605853915214539,0.8667939901351929,-0.1281740963459015,-0.11606226861476898,-0.1161157488822937,-0.11616052687168121,-0.13073912262916565,-0.13077057898044586,-0.1308417022228241,-0.03787318617105484,-0.10453186929225922,-0.0963820219039917,-0.11559952795505524,0.05524927377700806,-0.11156067997217178,0.0769646093249321,-0.1232500672340393,-0.030541744083166122,-0.15480566024780273,-0.050245027989149094,-0.17855757474899292,-0.07013215124607086,-0.1838759481906891,-0.04186015576124191,-0.15550009906291962,0.06667376309633255,-0.06658031046390533,-0.053847432136535645,-0.20462262630462646,-0.03662937879562378,-0.16212178766727448,-0.03725465014576912,-0.15731796622276306,-0.09112412482500076,-0.210711270570755,Sit-To-Stand
9,0.9990888237953186,0.998483419418335,0.9981316328048706,0.9984360933303833,0.9987873435020447,0.9987604022026062,0.9989699125289917,0.9957531094551086,0.9987751245498657,0.9987420439720154,0.9996452331542969,0.9996747970581055,0.9999463558197021,0.44312727451324463,0.98247230052948,0.5147349238395691,0.961174488067627,0.52114337682724,0.943083643913269,0.523038387298584,0.9420992732048035,0.502519428730011,0.9231058359146118,0.9996346235275269,0.9994403123855591,0.7781624794006348,0.9839823246002197,0.809316098690033,0.9790428876876831,0.8353265523910522,0.9446578621864319,0.8207955360412598,0.9745633602142334,0.08382920175790787,0.0850607305765152,0.08618353307247162,0.08708514273166656,0.08000160753726959,0.07761440426111221,0.07528059184551239,0.08312094211578369,0.06821426749229431,0.0837942510843277,0.07790195196866989,0.09298018366098404,0.040176764130592346,0.10876741260290146,0.03125844895839691,0.12200142443180084,0.0738895982503891,0.12894663214683533,0.08363710343837738,0.12606409192085266,0.0924004539847374,0.12161058187484741,0.09032749384641647,0.09056763350963593,0.06540501117706299,0.16035079956054688,0.12383882701396942,0.1424117237329483,0.13671885430812836,0.12734746932983398,0.12727484107017517,0.17283831536769867,0.16518522799015045,0.5821211934089661,0.5720874071121216,0.5710973739624023,0.5701475143432617,0.5728781223297119,0.5724112391471863,0.5719365477561951,0.5659540891647339,0.5656009316444397,0.585541307926178,0.5863632559776306,0.578819215297699,0.5768642425537109,0.633036732673645,0.658950686454773,0.6841487288475037,0.7101389765739441,0.6959273815155029,0.729223370552063,0.6948407292366028,0.7248668670654297,0.6933508515357971,0.7178612947463989,0.6960059404373169,0.6979189515113831,0.7115725874900818,0.7102662324905396,0.8323765397071838,0.82615727186203,0.8536882400512695,0.8481075763702393,0.8573552966117859,0.8561846613883972,-0.09298835694789886,-0.09235303848981857,-0.09236680716276169,-0.09242390841245651,-0.10207309573888779,-0.10212310403585434,-0.1022074818611145,-0.027317557483911514,-0.081178680062294,-0.06459148973226547,-0.07972131669521332,0.06050153449177742,-0.08690790832042694,0.07207591831684113,-0.12553182244300842,-0.042640816420316696,-0.18162688612937927,-0.06161519140005112,-0.20447225868701935,-0.07719792425632477,-0.20851509273052216,-0.052043795585632324,-0.18200550973415375,0.06323070079088211,-0.06308883428573608,-0.04339059814810753,-0.1904207170009613,-0.03901239484548569,-0.15673235058784485,-0.04110509902238846,-0.15273353457450867,-0.09066183865070343,-0.20010943710803986,Sit-To-Stand
