frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995972514152527,0.9993477463722229,0.9994255304336548,0.9994596242904663,0.9994613528251648,0.9994511604309082,0.9995885491371155,0.9992859959602356,0.9996304512023926,0.9993908405303955,0.9990827441215515,0.9998434782028198,0.9997196793556213,0.9708966612815857,0.39301756024360657,0.8853123188018799,0.41918519139289856,0.8458985090255737,0.37938356399536133,0.8355969190597534,0.3884716331958771,0.788646936416626,0.3896723985671997,0.9998767971992493,0.9998064041137695,0.9871246218681335,0.8363437652587891,0.9842365980148315,0.807431697845459,0.9244375228881836,0.7710240483283997,0.9830793142318726,0.8677151799201965,0.9069169759750366,0.9153180122375488,0.9177481532096863,0.9204952120780945,0.9116117358207703,0.9114726781845093,0.9113242030143738,0.9313899874687195,0.9222515821456909,0.9108089208602905,0.9068519473075867,0.9331059455871582,0.9194576144218445,0.9070618748664856,0.8990840911865234,0.8589645624160767,0.8734416961669922,0.8492317199707031,0.8665823936462402,0.8477975130081177,0.8656553030014038,0.8514280319213867,0.8680492639541626,0.898357093334198,0.8888378143310547,0.804341197013855,0.8099768757820129,0.8323953747749329,0.8191168904304504,0.8520342111587524,0.8260785937309265,0.7976818084716797,0.780563473701477,0.31888893246650696,0.308039128780365,0.3087299168109894,0.30923718214035034,0.3067505955696106,0.3067699074745178,0.3064599335193634,0.3182579278945923,0.314419686794281,0.3334841728210449,0.33176201581954956,0.3739263117313385,0.36932316422462463,0.471040815114975,0.4372912347316742,0.5180053114891052,0.4665035605430603,0.5314012169837952,0.47454532980918884,0.523220419883728,0.46982496976852417,0.5200971961021423,0.46833932399749756,0.5381949543952942,0.5229838490486145,0.5744402408599854,0.5523621439933777,0.6946840286254883,0.6650850176811218,0.7043107151985168,0.6855083107948303,0.7328975200653076,0.6964849829673767,-0.07378624379634857,-0.09449736773967743,-0.09450922906398773,-0.09453914314508438,-0.068748340010643,-0.06875056773424149,-0.0687711238861084,-0.14031293988227844,-0.024920623749494553,-0.08667845278978348,-0.053445808589458466,-0.19990810751914978,0.07679736614227295,-0.19710028171539307,0.17737682163715363,-0.13472196459770203,0.21611709892749786,-0.14855855703353882,0.231565922498703,-0.1448107361793518,0.21133549511432648,-0.12941798567771912,0.20906324684619904,-0.08352896571159363,0.0835910364985466,-0.10428392887115479,0.12247291952371597,-0.02327593043446541,0.17792832851409912,-0.01133485697209835,0.18345238268375397,0.00975317507982254,0.1938634216785431,Sit-To-Stand
1,0.9995952248573303,0.9993377327919006,0.9994186162948608,0.9994586706161499,0.9994404315948486,0.9994327425956726,0.9995808601379395,0.9992818236351013,0.999622106552124,0.9993637800216675,0.9990458488464355,0.9998490810394287,0.9997066259384155,0.97087562084198,0.3599647581577301,0.8842666149139404,0.3829392194747925,0.8466376662254333,0.3480414152145386,0.8370583057403564,0.3561251163482666,0.7904622554779053,0.35745757818222046,0.9998684525489807,0.9998034238815308,0.9862982034683228,0.7883015275001526,0.9844226837158203,0.7801461219787598,0.9301443099975586,0.7606533765792847,0.9831368923187256,0.8460475206375122,0.9108562469482422,0.9188528060913086,0.9206514358520508,0.9225276112556458,0.9170924425125122,0.9176336526870728,0.9181612730026245,0.9319037199020386,0.9269043803215027,0.9129623174667358,0.9104329347610474,0.9330175518989563,0.9179600477218628,0.900861382484436,0.9007145762443542,0.8490735292434692,0.8822872042655945,0.8471576571464539,0.8801846504211426,0.8462545275688171,0.8780306577682495,0.8488812446594238,0.8789129257202148,0.8974120020866394,0.8878341913223267,0.8036996722221375,0.8151860237121582,0.8314455151557922,0.8244390487670898,0.8471394777297974,0.8370561599731445,0.7953513264656067,0.787648618221283,0.31746503710746765,0.30697157979011536,0.3075478971004486,0.30794578790664673,0.3059038519859314,0.3059022128582001,0.30562153458595276,0.3166438341140747,0.31344059109687805,0.33086925745010376,0.32960954308509827,0.3715902864933014,0.3744765818119049,0.45194852352142334,0.4446159899234772,0.5120593905448914,0.4898791015148163,0.5275659561157227,0.5029351711273193,0.5249778032302856,0.5005473494529724,0.5189834237098694,0.4959794878959656,0.5361865162849426,0.5297710299491882,0.570095419883728,0.5651155710220337,0.6909762024879456,0.674950897693634,0.706638753414154,0.69590163230896,0.7262923121452332,0.7033711671829224,-0.0200674906373024,-0.04329204931855202,-0.04330701380968094,-0.043340589851140976,-0.015622715465724468,-0.0156071363016963,-0.015631556510925293,-0.082342728972435,-0.01234179176390171,-0.038989633321762085,-0.003356628818437457,-0.14573684334754944,0.10544918477535248,-0.16662989556789398,0.16095659136772156,-0.13162288069725037,0.14359833300113678,-0.14811821281909943,0.1482856720685959,-0.1368561089038849,0.12913307547569275,-0.12538360059261322,0.1348961889743805,-0.08249431848526001,0.08249126374721527,-0.09960489720106125,0.06721801310777664,-0.032794687896966934,0.1357424557209015,-0.023532163351774216,0.1413034051656723,-0.0174137894064188,0.13907299935817719,Sit-To-Stand
2,0.9995813965797424,0.9993182420730591,0.9994015097618103,0.9994559288024902,0.9994012713432312,0.9993855357170105,0.999552845954895,0.9992774724960327,0.9995957612991333,0.9993281364440918,0.9989715814590454,0.9998577833175659,0.9996880292892456,0.970435380935669,0.32969582080841064,0.8853801488876343,0.35076847672462463,0.8489251732826233,0.32033196091651917,0.8399611711502075,0.3274007737636566,0.7938151955604553,0.3287152349948883,0.9998695254325867,0.999809980392456,0.9850370287895203,0.7502718567848206,0.9842687845230103,0.7584336400032043,0.9346858859062195,0.7482837438583374,0.9830089211463928,0.826387882232666,0.911527156829834,0.9188960790634155,0.9206228256225586,0.9221112132072449,0.9177681803703308,0.9184548258781433,0.9192215204238892,0.9310039281845093,0.9262769818305969,0.9134846925735474,0.9120267629623413,0.9331933259963989,0.921938419342041,0.8919901847839355,0.8989487886428833,0.8472801446914673,0.8774228096008301,0.840633749961853,0.8743377923965454,0.8370112180709839,0.8719266057014465,0.8392178416252136,0.8733140826225281,0.8976315259933472,0.8909756541252136,0.8035783767700195,0.8090583086013794,0.833202064037323,0.8251650929450989,0.8509742617607117,0.8387881517410278,0.8018544316291809,0.7875393033027649,0.32084572315216064,0.3095932900905609,0.3097932040691376,0.30978646874427795,0.3093298375606537,0.30937665700912476,0.3092311918735504,0.31889578700065613,0.3175470232963562,0.3325881063938141,0.33202704787254333,0.371507465839386,0.3814041316509247,0.45841658115386963,0.44844216108322144,0.5218154191970825,0.49514085054397583,0.5386621952056885,0.5087248682975769,0.5355911254882812,0.5064886808395386,0.530273973941803,0.5016289949417114,0.5347732305526733,0.5331435799598694,0.5664986968040466,0.5625221729278564,0.6905152797698975,0.6767188906669617,0.709466814994812,0.6966530084609985,0.7283959984779358,0.705824077129364,-0.00856407918035984,-0.027371108531951904,-0.027391407638788223,-0.027429426088929176,-0.0025062276981770992,-0.002473006723448634,-0.0024954304099082947,-0.06824151426553726,0.020547136664390564,-0.022683175280690193,0.009254752658307552,-0.13917815685272217,0.1234530583024025,-0.16471287608146667,0.16455046832561493,-0.12461503595113754,0.1433568298816681,-0.1409551203250885,0.15025417506694794,-0.12941530346870422,0.13182660937309265,-0.11794271320104599,0.13507476449012756,-0.08319305628538132,0.08318542689085007,-0.10773138701915741,0.05950184538960457,-0.03651373088359833,0.13586211204528809,-0.02695430815219879,0.14212962985038757,-0.02354615181684494,0.13655230402946472,Sit-To-Stand
3,0.9996000528335571,0.9993504285812378,0.9994302988052368,0.9994872212409973,0.9994168281555176,0.999398410320282,0.9995669722557068,0.999317467212677,0.9996040463447571,0.9993520975112915,0.998991072177887,0.9998682141304016,0.9996844530105591,0.9706535935401917,0.3061427175998688,0.8875017166137695,0.3252747356891632,0.8524610996246338,0.2984105944633484,0.8441954255104065,0.30464455485343933,0.7989143133163452,0.30605316162109375,0.999873697757721,0.9998189806938171,0.9843602180480957,0.7113305926322937,0.9845591187477112,0.7428749799728394,0.9392326474189758,0.740932822227478,0.9832895994186401,0.8121906518936157,0.9143664240837097,0.9224027395248413,0.9241353273391724,0.9257709383964539,0.9211280941963196,0.9217934608459473,0.9224090576171875,0.9339019656181335,0.9291307330131531,0.9155844449996948,0.9136120080947876,0.9340450167655945,0.9171178936958313,0.8945581316947937,0.8919598460197449,0.8495270013809204,0.8640928268432617,0.8414670825004578,0.8583043813705444,0.8376768827438354,0.8576861619949341,0.8412817716598511,0.8589402437210083,0.8971786499023438,0.8875540494918823,0.7996984124183655,0.8082520365715027,0.8320149183273315,0.8276386260986328,0.8508485555648804,0.8432691693305969,0.7983412742614746,0.790138304233551,0.32025420665740967,0.3095172345638275,0.3098782002925873,0.31014204025268555,0.30900368094444275,0.3089919686317444,0.3088544011116028,0.3189186155796051,0.31685879826545715,0.33171597123146057,0.3311328589916229,0.3720717430114746,0.3813221752643585,0.45794790983200073,0.45415058732032776,0.5186796188354492,0.5036777853965759,0.5342747569084167,0.525255560874939,0.5309057235717773,0.5238245725631714,0.5280235409736633,0.5214741230010986,0.5350253582000732,0.532725989818573,0.5621973872184753,0.5666761994361877,0.6888827085494995,0.6788380742073059,0.7079150676727295,0.6997442841529846,0.7258685827255249,0.7065941691398621,-0.007565251551568508,-0.025057893246412277,-0.02508379891514778,-0.02511778101325035,-0.0005376201006583869,-0.0005070846527814865,-0.0005311164422892034,-0.06643388420343399,0.032756365835666656,-0.020985770970582962,0.010574033483862877,-0.1403035819530487,0.12432911247015,-0.16254150867462158,0.16438111662864685,-0.1212569922208786,0.14090922474861145,-0.13780896365642548,0.14678508043289185,-0.12772195041179657,0.12781450152397156,-0.114972785115242,0.13227936625480652,-0.08492879569530487,0.08492840826511383,-0.10652072727680206,0.07316122949123383,-0.03140543773770332,0.1491587609052658,-0.02115768939256668,0.15524575114250183,-0.012869889847934246,0.14980335533618927,Sit-To-Stand
4,0.9995728731155396,0.9993229508399963,0.999409019947052,0.9994778037071228,0.999375581741333,0.9993450045585632,0.9995232820510864,0.999325692653656,0.9995800852775574,0.9993479251861572,0.9989542365074158,0.999878466129303,0.9996872544288635,0.9700021743774414,0.2835265100002289,0.8851437568664551,0.3032315969467163,0.8520167469978333,0.28039681911468506,0.844290018081665,0.28608930110931396,0.799027144908905,0.2874736487865448,0.999876856803894,0.9998232126235962,0.9840057492256165,0.6933441162109375,0.9840466380119324,0.725500762462616,0.9403986930847168,0.7311404943466187,0.9823662042617798,0.7939984798431396,0.9105169177055359,0.918315589427948,0.9201904535293579,0.9219597578048706,0.916580319404602,0.9167726635932922,0.9170032739639282,0.9302942156791687,0.9237114787101746,0.9121881723403931,0.9096382856369019,0.9334681630134583,0.9111839532852173,0.9141579866409302,0.888650119304657,0.8834800720214844,0.8670749664306641,0.8795833587646484,0.858325183391571,0.8726924657821655,0.8581531643867493,0.8744271993637085,0.8615256547927856,0.8968618512153625,0.8853645324707031,0.8009249567985535,0.8051390647888184,0.8323861360549927,0.8246046304702759,0.8496569395065308,0.8378491401672363,0.7980309724807739,0.785827100276947,0.3193553686141968,0.30891913175582886,0.30924418568611145,0.3094728887081146,0.3084777891635895,0.30847689509391785,0.3082992434501648,0.31836187839508057,0.31601789593696594,0.332154780626297,0.33144041895866394,0.37231239676475525,0.37989941239356995,0.4594147801399231,0.45256349444389343,0.520702600479126,0.5065475106239319,0.5409039855003357,0.5270516276359558,0.5362306237220764,0.5257924795150757,0.5296280980110168,0.5230517983436584,0.5336976647377014,0.5292204022407532,0.5630649924278259,0.5647279620170593,0.6887261867523193,0.6761836409568787,0.7075271606445312,0.6947301626205444,0.7263614535331726,0.7054781317710876,-0.013235276564955711,-0.027303487062454224,-0.027360539883375168,-0.02745036408305168,-0.0031014082487672567,-0.0030005585867911577,-0.0030400182586163282,-0.06632528454065323,0.027630168944597244,-0.02305360697209835,0.007822097279131413,-0.13101038336753845,0.11017749458551407,-0.1655738651752472,0.1636325567960739,-0.19757179915905,0.13234099745750427,-0.21588531136512756,0.1363469511270523,-0.21251563727855682,0.1172126904129982,-0.1945764571428299,0.12354244291782379,-0.0844365805387497,0.08437754213809967,-0.12155427783727646,0.041280388832092285,-0.0797811970114708,0.09384474158287048,-0.07367581129074097,0.0977487862110138,-0.08362516015768051,0.0885888859629631,Sit-To-Stand
5,0.9995010495185852,0.9992168545722961,0.999323308467865,0.9994134306907654,0.9992554783821106,0.9992305636405945,0.9994509816169739,0.9992563128471375,0.9995213150978088,0.9992539882659912,0.9987581968307495,0.9998832941055298,0.9996662139892578,0.9686099290847778,0.2606077492237091,0.8774755597114563,0.27846166491508484,0.8453453183174133,0.25864920020103455,0.8375882506370544,0.2637402415275574,0.7913054823875427,0.2653360068798065,0.9998795986175537,0.9998268485069275,0.9841327667236328,0.6767386794090271,0.9846168160438538,0.7191070318222046,0.9437751173973083,0.7281787991523743,0.9828643202781677,0.7882562279701233,0.9103652834892273,0.9179002046585083,0.9197591543197632,0.9215606451034546,0.9166215062141418,0.9173718690872192,0.9181389808654785,0.9314641952514648,0.9264582395553589,0.9131081700325012,0.9113863110542297,0.9357392191886902,0.9143797159194946,0.9047690629959106,0.8942968249320984,0.8591976165771484,0.8714076280593872,0.8570138216018677,0.8620659708976746,0.85450679063797,0.8584845662117004,0.8548694849014282,0.8635684251785278,0.8973004221916199,0.8850222826004028,0.8027113080024719,0.8042135238647461,0.8337603807449341,0.8238828778266907,0.8520059585571289,0.8377888798713684,0.7991299629211426,0.7848345041275024,0.32044628262519836,0.3098621368408203,0.3100982904434204,0.31027403473854065,0.3096272051334381,0.30965593457221985,0.3095097541809082,0.3200938403606415,0.3180606961250305,0.3323107957839966,0.3316807150840759,0.37221288681030273,0.38067275285720825,0.4496983289718628,0.45111972093582153,0.506748378276825,0.5060592889785767,0.5301943421363831,0.527113139629364,0.5288516283035278,0.5257017016410828,0.5256194472312927,0.5205579996109009,0.5331257581710815,0.5278550386428833,0.5637935996055603,0.563349723815918,0.6897780299186707,0.6777696013450623,0.7109714150428772,0.6957882046699524,0.7274471521377563,0.7061324715614319,-0.0022949306294322014,-0.018986854702234268,-0.01902908831834793,-0.01906900480389595,0.004140692763030529,0.004178876988589764,0.004131564870476723,-0.06467239558696747,0.03753403201699257,-0.015511219389736652,0.014450723305344582,-0.12912888824939728,0.11406989395618439,-0.17054161429405212,0.1598002016544342,-0.1741327941417694,0.13169731199741364,-0.19206474721431732,0.13668093085289001,-0.18187002837657928,0.11701218038797379,-0.1688963919878006,0.12274108827114105,-0.08334963768720627,0.0832798182964325,-0.11893031746149063,0.05016099289059639,-0.06870771944522858,0.10959484428167343,-0.062052302062511444,0.11372904479503632,-0.0717962235212326,0.10277819633483887,Sit-To-Stand
6,0.99948650598526,0.9991933703422546,0.9993073344230652,0.9994077682495117,0.9991931915283203,0.9991631507873535,0.9994053244590759,0.9992572069168091,0.9994705319404602,0.9992336630821228,0.9986722469329834,0.9998916983604431,0.9996069669723511,0.9701864123344421,0.23951208591461182,0.8828215003013611,0.255389541387558,0.8508895635604858,0.23807977139949799,0.8436924815177917,0.24258381128311157,0.7986459136009216,0.24439884722232819,0.9998838305473328,0.9998307824134827,0.9838695526123047,0.6530905961990356,0.9851464033126831,0.7081236243247986,0.947180449962616,0.7226729989051819,0.9834672808647156,0.7797970175743103,0.9105460047721863,0.9181362390518188,0.919927716255188,0.9216804504394531,0.916891872882843,0.9176709055900574,0.9184354543685913,0.9318056106567383,0.9269475936889648,0.9132604598999023,0.9114659428596497,0.9372282028198242,0.9155116081237793,0.9027395248413086,0.8973706960678101,0.8556944727897644,0.8750526309013367,0.8504382371902466,0.8657163381576538,0.8464903831481934,0.8604215383529663,0.8474984169006348,0.862411618232727,0.8970637321472168,0.8847098350524902,0.8025671243667603,0.8040955662727356,0.8336880803108215,0.8242910504341125,0.85206139087677,0.8381741642951965,0.8025079965591431,0.7889140844345093,0.3199421167373657,0.3095281422138214,0.309786319732666,0.30994054675102234,0.30919915437698364,0.3092128336429596,0.30904778838157654,0.31949204206466675,0.31737926602363586,0.33184289932250977,0.33120501041412354,0.3715771436691284,0.3802635967731476,0.45222219824790955,0.45033329725265503,0.5167941451072693,0.5145464539527893,0.5354677438735962,0.5332778096199036,0.5326955914497375,0.5301751494407654,0.5282727479934692,0.5242546200752258,0.5317391157150269,0.5270112156867981,0.5639791488647461,0.5630911588668823,0.691483736038208,0.6776801347732544,0.7114573121070862,0.6948074698448181,0.7309424877166748,0.7068615555763245,-0.008411409333348274,-0.021735072135925293,-0.021783487871289253,-0.021855764091014862,0.002613469259813428,0.002574705984443426,0.0024866447784006596,-0.07263997197151184,0.027112310752272606,-0.022970860823988914,0.00862277764827013,-0.1449572592973709,0.10487017780542374,-0.17341019213199615,0.14054623246192932,-0.14692102372646332,0.11697769165039062,-0.1635730117559433,0.1231176108121872,-0.15254704654216766,0.10449056327342987,-0.14029771089553833,0.10867750644683838,-0.08252841979265213,0.08245670050382614,-0.10223839432001114,0.05303172394633293,-0.03565311059355736,0.1331011950969696,-0.027899200096726418,0.13898397982120514,-0.036482326686382294,0.1271355152130127,Sit-To-Stand
7,0.9994858503341675,0.9991946220397949,0.9993112087249756,0.999418318271637,0.9991678595542908,0.9991334676742554,0.9993816018104553,0.9992784261703491,0.9994404315948486,0.9992431402206421,0.9986407160758972,0.9998993277549744,0.9995713829994202,0.9715208411216736,0.22073709964752197,0.8865838050842285,0.2347409725189209,0.854343056678772,0.21979378163814545,0.847744345664978,0.22377125918865204,0.8033190965652466,0.2256823629140854,0.9998893141746521,0.9998375177383423,0.9837455749511719,0.644196629524231,0.9855833649635315,0.705836832523346,0.9499645233154297,0.7220270037651062,0.9838935732841492,0.7763380408287048,0.9095076322555542,0.9176023602485657,0.9193957448005676,0.9209192395210266,0.915777325630188,0.9162083864212036,0.9166617393493652,0.9306416511535645,0.9251882433891296,0.9121770858764648,0.9100893139839172,0.9367559552192688,0.9162224531173706,0.8991319537162781,0.8970192670822144,0.8518889546394348,0.8758916854858398,0.8453879356384277,0.8645742535591125,0.8412309885025024,0.8681308031082153,0.8426154851913452,0.8703897595405579,0.8981230854988098,0.8859952688217163,0.8038428425788879,0.8026343584060669,0.8355712890625,0.8229361772537231,0.8518955111503601,0.8362356424331665,0.8040269017219543,0.7867637872695923,0.31986573338508606,0.30942144989967346,0.30954939126968384,0.30964505672454834,0.30930569767951965,0.3092743158340454,0.3090739846229553,0.31899121403694153,0.3170394003391266,0.3315069079399109,0.3309445083141327,0.3722066283226013,0.3800932765007019,0.45486322045326233,0.4518536627292633,0.5181791186332703,0.512586772441864,0.5367519855499268,0.5298791527748108,0.5328766107559204,0.5277898907661438,0.527881383895874,0.5221317410469055,0.532285749912262,0.5264827609062195,0.5664661526679993,0.5628566741943359,0.6957256197929382,0.6747626066207886,0.7141132354736328,0.6929987668991089,0.7344997525215149,0.7058401107788086,-0.03413572907447815,-0.05084415152668953,-0.05087154358625412,-0.050912827253341675,-0.027064263820648193,-0.027038801461458206,-0.027078041806817055,-0.0941988155245781,0.008469120599329472,-0.048376694321632385,-0.01777464523911476,-0.16269659996032715,0.0890413150191307,-0.1770476996898651,0.1262984573841095,-0.13703814148902893,0.09940899163484573,-0.15265066921710968,0.10314230620861053,-0.14430271089076996,0.08533624559640884,-0.1311189830303192,0.09119634330272675,-0.08234851807355881,0.08226558566093445,-0.10346569120883942,0.050881803035736084,-0.03807893395423889,0.13226191699504852,-0.030650895088911057,0.13837967813014984,-0.04146519675850868,0.12982803583145142,Sit-To-Stand
8,0.9994814395904541,0.999174177646637,0.9992980360984802,0.9994149208068848,0.9991278648376465,0.999083399772644,0.9993410110473633,0.9992826581001282,0.9993898272514343,0.9992302656173706,0.9985711574554443,0.9999082088470459,0.9995483756065369,0.973212718963623,0.20331327617168427,0.8920875191688538,0.2155895233154297,0.8602982759475708,0.20279169082641602,0.8540144562721252,0.20629821717739105,0.8107295632362366,0.20837409794330597,0.9998966455459595,0.9998453855514526,0.9840521812438965,0.628058135509491,0.9861074090003967,0.6990899443626404,0.9524785876274109,0.7178770303726196,0.9843748211860657,0.7708548903465271,0.9116970300674438,0.9195135831832886,0.9215387105941772,0.9235095977783203,0.9169822931289673,0.9171277284622192,0.9172738790512085,0.9329667091369629,0.9258930087089539,0.9142692685127258,0.9108110666275024,0.9375296831130981,0.9173545837402344,0.9055838584899902,0.9003156423568726,0.854407012462616,0.8834642171859741,0.8476241230964661,0.8714243173599243,0.8438712358474731,0.8664830923080444,0.8455886840820312,0.8686399459838867,0.8987544178962708,0.8857325315475464,0.8051728010177612,0.8039576411247253,0.8348148465156555,0.8221768140792847,0.8517427444458008,0.8355671167373657,0.8028227686882019,0.7863379120826721,0.3218507468700409,0.3114655911922455,0.31181269884109497,0.3121398687362671,0.31073111295700073,0.31047195196151733,0.31005537509918213,0.3199557662010193,0.3167279362678528,0.33356839418411255,0.33242759108543396,0.3719189465045929,0.3799974024295807,0.45440828800201416,0.45246389508247375,0.5119882225990295,0.5156937837600708,0.5320209264755249,0.5325520634651184,0.5289487242698669,0.5295695662498474,0.5237138867378235,0.5236859917640686,0.530083417892456,0.5255107283592224,0.5665862560272217,0.562601625919342,0.6958224773406982,0.6743435263633728,0.7147420048713684,0.6930212378501892,0.7353307008743286,0.7035277485847473,-0.015626514330506325,-0.031168529763817787,-0.03119422122836113,-0.031226422637701035,-0.009550626389682293,-0.009499818086624146,-0.009524804539978504,-0.0717005580663681,0.023921873420476913,-0.027775386348366737,0.00024363116244785488,-0.15527406334877014,0.10331658273935318,-0.1684029996395111,0.1350816786289215,-0.1428910493850708,0.1135430559515953,-0.15999579429626465,0.11826340109109879,-0.15016885101795197,0.10069060325622559,-0.1367844045162201,0.10591243207454681,-0.08209262788295746,0.08201198279857635,-0.10553674399852753,0.05229064077138901,-0.051103007048368454,0.1263614445924759,-0.044383250176906586,0.1317848265171051,-0.05530668422579765,0.12175454199314117,Sit-To-Stand
9,0.9994580149650574,0.9991556406021118,0.9992872476577759,0.9994158744812012,0.9990316033363342,0.9989678859710693,0.999259889125824,0.999294638633728,0.9992842674255371,0.9992251396179199,0.9984909892082214,0.9999156594276428,0.9995205998420715,0.9749104976654053,0.18976782262325287,0.8995541930198669,0.20094601809978485,0.8691937327384949,0.19045555591583252,0.8635138869285583,0.1936078518629074,0.8222387433052063,0.19577141106128693,0.9999009966850281,0.9998489618301392,0.983614444732666,0.6202666163444519,0.9865147471427917,0.6980621814727783,0.9550413489341736,0.7218312621116638,0.9849480986595154,0.7720609307289124,0.906600296497345,0.9141467213630676,0.915594220161438,0.9169971346855164,0.9142434000968933,0.9157601594924927,0.9171544313430786,0.928888201713562,0.9253866076469421,0.9097652435302734,0.9091485142707825,0.9293587803840637,0.9165869951248169,0.8934468030929565,0.8987499475479126,0.851723313331604,0.8781753778457642,0.8463664054870605,0.8726975321769714,0.8425224423408508,0.8709980845451355,0.8441566228866577,0.8724973797798157,0.892039954662323,0.8834930658340454,0.80451899766922,0.8035322427749634,0.834166407585144,0.8277121782302856,0.8504549860954285,0.8415430188179016,0.8010724186897278,0.802261471748352,0.3215652406215668,0.3112329840660095,0.31145796179771423,0.31168317794799805,0.31056317687034607,0.31027939915657043,0.3098597526550293,0.3198397755622864,0.31662920117378235,0.33315280079841614,0.33224865794181824,0.3732079267501831,0.3763890564441681,0.45997154712677,0.4426437318325043,0.5174548029899597,0.5055552124977112,0.5344303250312805,0.5232008695602417,0.5322306752204895,0.5221810936927795,0.5270602703094482,0.5161690711975098,0.5285739898681641,0.524613082408905,0.5640246272087097,0.5622459650039673,0.6904478669166565,0.6748018860816956,0.7093039155006409,0.6905494332313538,0.7312296628952026,0.714272141456604,-0.0565636046230793,-0.07389914989471436,-0.07389520853757858,-0.07391815632581711,-0.0500970184803009,-0.05006033927202225,-0.050087571144104004,-0.11553211510181427,-0.010119874961674213,-0.06938250362873077,-0.03874022886157036,-0.18173786997795105,0.07281383872032166,-0.20135505497455597,0.11363470554351807,-0.14441516995429993,0.08726252615451813,-0.16097359359264374,0.09089745581150055,-0.15705080330371857,0.07138438522815704,-0.14182457327842712,0.07887019217014313,-0.08323730528354645,0.08314060419797897,-0.12257479131221771,0.049619197845458984,-0.06007444113492966,0.11984709650278091,-0.05149693042039871,0.12547200918197632,-0.06599121540784836,0.1182401031255722,Sit-To-Stand
