frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998217821121216,0.9994378685951233,0.9993637800216675,0.9993628263473511,0.9995619654655457,0.9995911717414856,0.9996009469032288,0.9980926513671875,0.9994703531265259,0.9996160268783569,0.9997694492340088,0.9998427629470825,0.999920129776001,0.8145642280578613,0.9901098608970642,0.7502039074897766,0.9527440071105957,0.6696111559867859,0.9136298298835754,0.6873579621315002,0.9137028455734253,0.6746528148651123,0.8977558612823486,0.9996792078018188,0.9997887015342712,0.9055003523826599,0.9838128089904785,0.9236992597579956,0.9788143038749695,0.8604763746261597,0.8567983508110046,0.9325270056724548,0.9774167537689209,0.10294874012470245,0.10603255033493042,0.10869713872671127,0.11059699207544327,0.1007901281118393,0.09831719100475311,0.09726082533597946,0.1110607162117958,0.09255648404359818,0.11011252552270889,0.1028381735086441,0.1284520924091339,0.07386793196201324,0.16096612811088562,0.06498642265796661,0.18494537472724915,0.08823753148317337,0.1939552128314972,0.09129633009433746,0.19388222694396973,0.09593115001916885,0.18453902006149292,0.09453035145998001,0.14049793779850006,0.10575650632381439,0.20673930644989014,0.1486024260520935,0.18299996852874756,0.13950707018375397,0.17071691155433655,0.13353657722473145,0.20686526596546173,0.15226444602012634,0.34414583444595337,0.3385142683982849,0.3386848270893097,0.33820924162864685,0.337748259305954,0.3378315269947052,0.3373177945613861,0.34436050057411194,0.3441354036331177,0.3546779751777649,0.35301628708839417,0.3915175795555115,0.38138383626937866,0.4473873972892761,0.38706904649734497,0.4967421293258667,0.3516981899738312,0.5112805962562561,0.3452164828777313,0.5118831396102905,0.34412670135498047,0.5070255398750305,0.34875205159187317,0.5091643929481506,0.5110277533531189,0.545806348323822,0.5352268218994141,0.6578108668327332,0.637138307094574,0.6728516221046448,0.6448915004730225,0.6804391741752625,0.6890946626663208,-0.02417203225195408,-0.00915452279150486,-0.00917146448045969,-0.009235604666173458,-0.018187493085861206,-0.018201371654868126,-0.018238220363855362,0.05969352647662163,0.017351392656564713,0.0013623918639495969,-0.011130927130579948,0.09390468895435333,-0.004947978537529707,0.10184989124536514,-0.09058697521686554,0.058307547122240067,-0.10862624645233154,0.05255093052983284,-0.1244286447763443,0.03746901452541351,-0.11569720506668091,0.05001315474510193,-0.10731035470962524,0.035672299563884735,-0.03555407375097275,-0.1196603998541832,-0.2303118258714676,-0.09004978835582733,-0.15114635229110718,-0.08910654485225677,-0.14203578233718872,-0.14628249406814575,-0.19021829962730408,Sit-To-Stand
1,0.9998193979263306,0.9994519352912903,0.9993780851364136,0.9993826150894165,0.9995675086975098,0.9995912313461304,0.9995973706245422,0.9982002377510071,0.9994803071022034,0.999630868434906,0.9997793436050415,0.9998418092727661,0.9999069571495056,0.7806768417358398,0.9849666953086853,0.7205877304077148,0.9439130425453186,0.6490449905395508,0.9065719842910767,0.6670678853988647,0.9071435332298279,0.6560291051864624,0.889985978603363,0.999698281288147,0.9997775554656982,0.908902108669281,0.9832071661949158,0.9215012788772583,0.9661398530006409,0.8562825918197632,0.8444673418998718,0.9269962310791016,0.9671315550804138,0.10391591489315033,0.10641252994537354,0.10877616703510284,0.11094607412815094,0.10227727890014648,0.10057444870471954,0.09931299835443497,0.11147204786539078,0.09334347397089005,0.11062803119421005,0.10367761552333832,0.12889772653579712,0.07253678888082504,0.16091588139533997,0.06513816863298416,0.18836696445941925,0.08762910962104797,0.19958236813545227,0.08948837220668793,0.19788087904453278,0.09413006901741028,0.19298216700553894,0.09402704983949661,0.1407928168773651,0.10576951503753662,0.2129267007112503,0.1595441699028015,0.1868796944618225,0.15595754981040955,0.17276959121227264,0.14703267812728882,0.20572054386138916,0.17655889689922333,0.33902060985565186,0.33115580677986145,0.331299751996994,0.33128246665000916,0.33063653111457825,0.33053410053253174,0.3299396336078644,0.33664026856422424,0.3359812796115875,0.3500698208808899,0.3487069308757782,0.38666436076164246,0.3823326528072357,0.44472742080688477,0.42899972200393677,0.4930528998374939,0.4397059381008148,0.5100339651107788,0.4553290903568268,0.5111205577850342,0.4598611891269684,0.5063096284866333,0.45933064818382263,0.5108873248100281,0.5175597667694092,0.5392485857009888,0.5394279360771179,0.6550482511520386,0.6354469060897827,0.6691197752952576,0.6387009024620056,0.6811870336532593,0.6782562732696533,-0.10844602435827255,-0.10006476938724518,-0.10006275027990341,-0.1000702753663063,-0.10749764740467072,-0.10754755884408951,-0.10760547965765,-0.020476918667554855,-0.07959441840648651,-0.08522666990756989,-0.09800271689891815,0.054452914744615555,-0.07764409482479095,0.0869886502623558,-0.14433278143405914,0.012103060260415077,-0.24200639128684998,0.00039768428541719913,-0.27031210064888,-0.021483920514583588,-0.27792173624038696,0.0010640615364536643,-0.2464723140001297,0.04993431642651558,-0.04984566196799278,-0.10922664403915405,-0.25439101457595825,-0.023034559562802315,-0.0676061362028122,-0.01642020419239998,-0.045965347439050674,-0.06801974028348923,-0.07232319563627243,Sit-To-Stand
2,0.9996961951255798,0.999186098575592,0.9990754723548889,0.9991387128829956,0.9992563724517822,0.9992536902427673,0.9992100596427917,0.9977229833602905,0.999089777469635,0.999533474445343,0.9997447729110718,0.9997695088386536,0.9997581243515015,0.768645703792572,0.9810945987701416,0.6853176951408386,0.9181155562400818,0.6172020435333252,0.8758229613304138,0.6348185539245605,0.877243161201477,0.6259195804595947,0.8582079410552979,0.9996263980865479,0.9996435642242432,0.881234347820282,0.9776602983474731,0.8972722291946411,0.9585474133491516,0.8442244529724121,0.8400174379348755,0.8947239518165588,0.9569951891899109,0.1137009710073471,0.11498787254095078,0.11694656312465668,0.11875219643115997,0.1086733490228653,0.10562511533498764,0.10244657844305038,0.11799187958240509,0.09346135705709457,0.1165250688791275,0.10849002748727798,0.13002903759479523,0.06764159351587296,0.1614105999469757,0.0800083577632904,0.1920556128025055,0.14557668566703796,0.20504073798656464,0.16006924211978912,0.20107881724834442,0.16595008969306946,0.1946565806865692,0.1596653312444687,0.14065028727054596,0.10563753545284271,0.21736061573028564,0.17230352759361267,0.18977980315685272,0.173978790640831,0.17734719812870026,0.16422829031944275,0.2179756909608841,0.20350925624370575,0.33612391352653503,0.32793042063713074,0.32817211747169495,0.3284434378147125,0.32742324471473694,0.32729610800743103,0.3267524838447571,0.33368855714797974,0.33246496319770813,0.347942978143692,0.34698525071144104,0.38661572337150574,0.38734596967697144,0.4523208439350128,0.47402244806289673,0.49571743607521057,0.49308523535728455,0.5124484300613403,0.5107992887496948,0.5121139883995056,0.4986336827278137,0.5069435834884644,0.498897910118103,0.510618269443512,0.5271506905555725,0.5356666445732117,0.5469233393669128,0.6479974985122681,0.6501354575157166,0.6596728563308716,0.6638079881668091,0.6813384294509888,0.694119393825531,-0.2523251175880432,-0.23249521851539612,-0.23256239295005798,-0.23266355693340302,-0.2493104636669159,-0.24934403598308563,-0.24938178062438965,-0.1257699728012085,-0.20374734699726105,-0.2119731903076172,-0.23420831561088562,-0.03172400966286659,-0.20357394218444824,-0.026253659278154373,-0.22729651629924774,-0.11124615371227264,-0.229488343000412,-0.13217541575431824,-0.251162588596344,-0.14826108515262604,-0.25593501329421997,-0.12110267579555511,-0.23000463843345642,0.06088794022798538,-0.06080774590373039,-0.08079595863819122,-0.26357582211494446,0.07440479099750519,-0.1009782925248146,0.08642151951789856,-0.07685180753469467,0.03846413642168045,-0.11410008370876312,Sit-To-Stand
3,0.9996410608291626,0.9991376399993896,0.9989862442016602,0.9990917444229126,0.9991971254348755,0.9991759061813354,0.9991658926010132,0.9977968335151672,0.9989000558853149,0.9994039535522461,0.9996737241744995,0.999539852142334,0.999542236328125,0.7100828886032104,0.9810444712638855,0.6369211077690125,0.9227790236473083,0.5774340629577637,0.8827195763587952,0.5928980708122253,0.8833256363868713,0.5860375761985779,0.8639864921569824,0.9996129274368286,0.999611496925354,0.853449285030365,0.9769265055656433,0.8701926469802856,0.9597277045249939,0.8271741271018982,0.848423421382904,0.8694983720779419,0.9564196467399597,0.11448824405670166,0.11525402963161469,0.11681059747934341,0.11858643591403961,0.11115296185016632,0.10917375236749649,0.10647783428430557,0.11576221883296967,0.09742731600999832,0.11639010906219482,0.10980375856161118,0.12177447229623795,0.06857044994831085,0.15181025862693787,0.07854520529508591,0.18007631599903107,0.10147473961114883,0.19009274244308472,0.10635025799274445,0.18467193841934204,0.10414266586303711,0.17728814482688904,0.10323116928339005,0.12777552008628845,0.1046328917145729,0.21123778820037842,0.19213874638080597,0.1876913160085678,0.1794833540916443,0.1754281371831894,0.1668262779712677,0.21539251506328583,0.2140541523694992,0.3372454345226288,0.32733747363090515,0.32710278034210205,0.3269142508506775,0.32767313718795776,0.32761529088020325,0.3274711072444916,0.331582248210907,0.33089202642440796,0.3475561738014221,0.34734824299812317,0.3863474726676941,0.3858698904514313,0.45105165243148804,0.419496089220047,0.4775630235671997,0.34501585364341736,0.49104294180870056,0.3230496048927307,0.490005761384964,0.31791916489601135,0.4871555268764496,0.33231982588768005,0.5126112699508667,0.5290217995643616,0.5309149622917175,0.5502243041992188,0.6433817744255066,0.6532125473022461,0.6609571576118469,0.6699193120002747,0.6772423982620239,0.7011374235153198,-0.07456614077091217,-0.06029527634382248,-0.06036203354597092,-0.0604202039539814,-0.07837269455194473,-0.0783921629190445,-0.07842237502336502,0.013824030756950378,-0.06902313977479935,-0.04670633003115654,-0.07074879109859467,0.06598864495754242,-0.10405643284320831,0.06867756694555283,-0.21577759087085724,-0.0030331327579915524,-0.2678415775299072,-0.012620682828128338,-0.2889288663864136,-0.022275405004620552,-0.278495728969574,-0.009310740977525711,-0.26366451382637024,0.06255058944225311,-0.06252405792474747,0.02318522520363331,-0.11062850803136826,0.09390878677368164,-0.005881479475647211,0.10054328292608261,0.008301208727061749,0.08413578569889069,0.004058667924255133,Sit-To-Stand
4,0.9996503591537476,0.9991756081581116,0.9990261197090149,0.9991435408592224,0.9992094039916992,0.9991815686225891,0.9991646409034729,0.9979951977729797,0.9988815784454346,0.9993920922279358,0.9996410012245178,0.9995464086532593,0.99953293800354,0.667523205280304,0.9820608496665955,0.6095882058143616,0.9183187484741211,0.5607892274856567,0.8724433183670044,0.5770555138587952,0.8725242018699646,0.5704054832458496,0.8548080325126648,0.9996148943901062,0.9996107220649719,0.8439630270004272,0.9784331321716309,0.8615490198135376,0.9631578326225281,0.8231459856033325,0.861659824848175,0.8641693592071533,0.9595459699630737,0.11430482566356659,0.11518975347280502,0.11662086099386215,0.11761524528265,0.11130466312170029,0.10953821986913681,0.10737751424312592,0.1083068698644638,0.09597872197628021,0.11242161691188812,0.10924500226974487,0.10351283848285675,0.06725531816482544,0.1412023901939392,0.07613600790500641,0.17801472544670105,0.09725762158632278,0.1902465522289276,0.09886336326599121,0.1851385533809662,0.09983207285404205,0.17824703454971313,0.0986141711473465,0.11155662685632706,0.0961480587720871,0.20964500308036804,0.1888374537229538,0.18661245703697205,0.18490836024284363,0.17423859238624573,0.17304566502571106,0.21336786448955536,0.2179601937532425,0.3609217703342438,0.350088894367218,0.3499348759651184,0.349496066570282,0.34992721676826477,0.3494448661804199,0.34873536229133606,0.35239192843437195,0.3470774292945862,0.3702804446220398,0.3696390986442566,0.3962148427963257,0.3894185423851013,0.45293891429901123,0.351400762796402,0.49126800894737244,0.3412700295448303,0.5022813081741333,0.3385635316371918,0.5062401294708252,0.34249821305274963,0.5044208765029907,0.345761775970459,0.5183435082435608,0.5341570377349854,0.5329582691192627,0.5473750829696655,0.6454954743385315,0.659470796585083,0.6603322625160217,0.6760197877883911,0.6783244013786316,0.7081887125968933,-0.046399958431720734,-0.03727784752845764,-0.03732682392001152,-0.03738327696919441,-0.055359113961458206,-0.055341821163892746,-0.055305115878582,0.023185066878795624,-0.06230656057596207,-0.022529076784849167,-0.047578103840351105,0.06985516101121902,-0.08825553953647614,0.12849199771881104,-0.19154909253120422,0.09353943169116974,-0.20548172295093536,0.08840585500001907,-0.21835970878601074,0.06642589718103409,-0.2059585154056549,0.0833880603313446,-0.20021919906139374,0.062335770577192307,-0.06226959824562073,0.04949134588241577,-0.09131308645009995,0.07834792882204056,-0.039337191730737686,0.0823793113231659,-0.030234232544898987,0.05968108028173447,-0.03447863459587097,Sit-To-Stand
5,0.9996041655540466,0.9991077184677124,0.9989635944366455,0.9991171360015869,0.999103307723999,0.9990671277046204,0.9990354776382446,0.9981375336647034,0.9984925389289856,0.9992724061012268,0.9994674921035767,0.999458372592926,0.9993773698806763,0.6188402771949768,0.9809688329696655,0.5710163712501526,0.9154105186462402,0.5281955599784851,0.8705785274505615,0.5438488721847534,0.869862973690033,0.537030816078186,0.8511244058609009,0.9995271563529968,0.9995280504226685,0.817998468875885,0.9789334535598755,0.8385522365570068,0.9656228423118591,0.8094319105148315,0.8730316758155823,0.8424038290977478,0.9612765908241272,0.11607035249471664,0.1162523478269577,0.11674271523952484,0.11757711321115494,0.11467685550451279,0.11327972263097763,0.11060766875743866,0.10861434787511826,0.09616459161043167,0.11309421062469482,0.11104180663824081,0.10266591608524323,0.06811787188053131,0.13628260791301727,0.07496531307697296,0.1637117862701416,0.09188980609178543,0.17530739307403564,0.09118566662073135,0.17096726596355438,0.0937100425362587,0.1648750901222229,0.0929451435804367,0.11685576289892197,0.09732501953840256,0.21088024973869324,0.19187815487384796,0.18482553958892822,0.1863863468170166,0.1719820499420166,0.1732022762298584,0.20884600281715393,0.21887286007404327,0.35694894194602966,0.34567636251449585,0.3453352749347687,0.3448289930820465,0.3458172678947449,0.34554576873779297,0.3455539047718048,0.345931738615036,0.3428604304790497,0.3651135265827179,0.36498790979385376,0.3930458724498749,0.38721126317977905,0.4513425827026367,0.37001609802246094,0.4824034869670868,0.33606523275375366,0.49575275182724,0.3317936360836029,0.4951462745666504,0.3323877155780792,0.491693913936615,0.3362443745136261,0.5226463079452515,0.5322970747947693,0.5293823480606079,0.5476992726325989,0.6340993046760559,0.6599231958389282,0.6486374139785767,0.6750482320785522,0.6782085299491882,0.706619918346405,-0.011022936552762985,-0.002700979355722666,-0.002764942357316613,-0.0028437383007258177,-0.022958122193813324,-0.022931473329663277,-0.02290363796055317,0.04954246059060097,-0.04406014457345009,0.010143566876649857,-0.017227057367563248,0.09585943818092346,-0.08507928252220154,0.15824149549007416,-0.21618697047233582,0.14813725650310516,-0.28055959939956665,0.1503930389881134,-0.30090346932411194,0.13365678489208221,-0.29152828454971313,0.1412244588136673,-0.2779842019081116,0.0642482116818428,-0.06410430371761322,0.05647597834467888,-0.08116220682859421,0.07687094062566757,-0.027871619910001755,0.07841910421848297,-0.019384264945983887,0.06034206598997116,-0.017611615359783173,Walk-From-Chair
6,0.9996294379234314,0.9991704821586609,0.9990332722663879,0.9991841316223145,0.9991567134857178,0.9991168975830078,0.9990916848182678,0.9983027577400208,0.9985479116439819,0.9993058443069458,0.9994838833808899,0.9994872808456421,0.9993906021118164,0.6310638785362244,0.981993556022644,0.5920373201370239,0.9212377667427063,0.5485683083534241,0.8774949312210083,0.5635201334953308,0.8764513731002808,0.5579615831375122,0.8586675524711609,0.999553382396698,0.9995503425598145,0.8018445372581482,0.9785290956497192,0.8213229775428772,0.9669942855834961,0.7992705702781677,0.8811332583427429,0.8247106075286865,0.9617142081260681,0.11673654615879059,0.11775264889001846,0.11813618242740631,0.11868636310100555,0.11501821130514145,0.11309511959552765,0.11030934005975723,0.11225913465023041,0.09641381353139877,0.11407218128442764,0.11105047166347504,0.11017467826604843,0.06833876669406891,0.14594532549381256,0.07179918140172958,0.18410247564315796,0.09149371087551117,0.19656988978385925,0.09085285663604736,0.20390930771827698,0.09177058935165405,0.19467853009700775,0.09108659625053406,0.12140991538763046,0.09984862804412842,0.21469871699810028,0.20043258368968964,0.1842542141675949,0.18750503659248352,0.17041993141174316,0.17475561797618866,0.2000381052494049,0.21328207850456238,0.35223227739334106,0.34252288937568665,0.34170830249786377,0.3408394157886505,0.34530630707740784,0.3451450765132904,0.34510424733161926,0.34281620383262634,0.34150540828704834,0.36113765835762024,0.36152249574661255,0.39146488904953003,0.38673660159111023,0.4497115910053253,0.3880366384983063,0.48673325777053833,0.3332505226135254,0.5013633966445923,0.32282716035842896,0.4972057044506073,0.3226192891597748,0.4964085519313812,0.32973235845565796,0.5195337533950806,0.5298389792442322,0.5292477607727051,0.5490115880966187,0.6305707693099976,0.6584653258323669,0.6443080306053162,0.6706750392913818,0.6762248873710632,0.6997126340866089,-0.03466922789812088,-0.01929634064435959,-0.019345702603459358,-0.01940450258553028,-0.033479221165180206,-0.033491045236587524,-0.03350507840514183,0.05351072549819946,-0.011516166850924492,-0.008230714127421379,-0.027353081852197647,0.0966537743806839,-0.04345105588436127,0.12823407351970673,-0.16567111015319824,0.0854220911860466,-0.2121015340089798,0.07882997393608093,-0.23046807944774628,0.06135993450880051,-0.21547921001911163,0.07670637965202332,-0.20759344100952148,0.06292425096035004,-0.06285729259252548,0.030576154589653015,-0.10530339181423187,0.08245639503002167,-0.02934269979596138,0.08686549216508865,-0.018246453255414963,0.066604845225811,-0.02809877321124077,Walk-From-Chair
7,0.9996518492698669,0.9992284178733826,0.9990960955619812,0.9992442727088928,0.9992052912712097,0.9991608262062073,0.9991458058357239,0.9984430074691772,0.9986002445220947,0.9993261694908142,0.999503493309021,0.9995096325874329,0.9993728399276733,0.6408736109733582,0.9828275442123413,0.6049789786338806,0.9260692000389099,0.5597783327102661,0.8828291296958923,0.5734531283378601,0.8813068270683289,0.5698525309562683,0.8642924427986145,0.9995810985565186,0.9995651841163635,0.7872666716575623,0.9772235751152039,0.8100237846374512,0.9667339324951172,0.7901642322540283,0.8842774629592896,0.8125956654548645,0.9605135321617126,0.11873459815979004,0.12084505707025528,0.12177564948797226,0.12273706495761871,0.11618669331073761,0.11335394531488419,0.10996147245168686,0.12002956867218018,0.09819823503494263,0.11803466081619263,0.11223255097866058,0.12412066757678986,0.0715487003326416,0.15106098353862762,0.06294094026088715,0.18951627612113953,0.08995001018047333,0.2101033478975296,0.09174109995365143,0.20750384032726288,0.09345918893814087,0.1986028254032135,0.09280749410390854,0.12351276725530624,0.10082104057073593,0.2173120677471161,0.19564595818519592,0.18703079223632812,0.18730004131793976,0.1735474169254303,0.17545998096466064,0.20011115074157715,0.22201280295848846,0.34635528922080994,0.33425748348236084,0.33392584323883057,0.3335925042629242,0.3348817229270935,0.3344399631023407,0.3341594338417053,0.33851388096809387,0.3381141424179077,0.3577413856983185,0.36005479097366333,0.390354186296463,0.38747507333755493,0.44946590065956116,0.39687034487724304,0.49204689264297485,0.33505257964134216,0.5059764981269836,0.32088157534599304,0.5059147477149963,0.3209286332130432,0.5045297741889954,0.3272720277309418,0.5178295969963074,0.5294145345687866,0.5319557785987854,0.5420606136322021,0.635088324546814,0.6578093767166138,0.6494758725166321,0.6687247157096863,0.6780403256416321,0.7015184164047241,-0.05375000089406967,-0.03665642812848091,-0.03670227527618408,-0.03675552085042,-0.048687808215618134,-0.04869416728615761,-0.048712316900491714,0.04095932096242905,-0.014062337577342987,-0.02628164552152157,-0.042568139731884,0.08380366861820221,-0.04084373265504837,0.1077856793999672,-0.15583018958568573,0.0656544640660286,-0.20029501616954803,0.05754895880818367,-0.2200828492641449,0.04145469516515732,-0.20715872943401337,0.057418763637542725,-0.1965603530406952,0.06193199008703232,-0.06191100552678108,0.02073362097144127,-0.10698596388101578,0.07690609246492386,-0.019267600029706955,0.0816282257437706,-0.007132655940949917,0.05531759932637215,-0.017331065610051155,Walk-From-Chair
8,0.9995653629302979,0.9990580081939697,0.9989588260650635,0.9991360306739807,0.9989871382713318,0.9989482164382935,0.9988788366317749,0.998428463935852,0.9979139566421509,0.9990847110748291,0.9993381500244141,0.9995334148406982,0.9993293881416321,0.6561930775642395,0.9805216789245605,0.6280784606933594,0.928219199180603,0.581785261631012,0.8866512179374695,0.5947619080543518,0.8851174116134644,0.5900622606277466,0.8666507005691528,0.9995726346969604,0.9994897246360779,0.7834903597831726,0.9759806990623474,0.8065729737281799,0.9682328104972839,0.7869857549667358,0.8903754949569702,0.8074368834495544,0.9613489508628845,0.12629494071006775,0.12699846923351288,0.1271897703409195,0.12736831605434418,0.12431992590427399,0.12209687381982803,0.11977597326040268,0.1214224323630333,0.10661306232213974,0.12366362661123276,0.11954084783792496,0.12433092296123505,0.07313857972621918,0.1559450626373291,0.07232733070850372,0.19045768678188324,0.10395731031894684,0.20530328154563904,0.11358433961868286,0.20410864055156708,0.11204183101654053,0.1968909204006195,0.10932330042123795,0.12365076690912247,0.10069245100021362,0.21719145774841309,0.19710637629032135,0.1906391680240631,0.18802133202552795,0.17644011974334717,0.17712579667568207,0.21386444568634033,0.21506354212760925,0.3462018072605133,0.3341287076473236,0.33384573459625244,0.3335517346858978,0.3341458737850189,0.3336576223373413,0.33311039209365845,0.33760008215904236,0.33709895610809326,0.3573026657104492,0.35816898941993713,0.3900580406188965,0.387014776468277,0.448978990316391,0.43757641315460205,0.49265000224113464,0.37776365876197815,0.5076016187667847,0.3502517342567444,0.5077000260353088,0.3490498661994934,0.505813717842102,0.34177494049072266,0.5163632035255432,0.5293928384780884,0.5321909785270691,0.5469386577606201,0.6370143294334412,0.6577461957931519,0.6513765454292297,0.6688103079795837,0.6859409213066101,0.6950671076774597,-0.08026041835546494,-0.07071913778781891,-0.07077044993638992,-0.07080474495887756,-0.09255300462245941,-0.09259016066789627,-0.09262990206480026,-0.0042199743911623955,-0.09851016849279404,-0.053645212203264236,-0.08366918563842773,0.06400704383850098,-0.1133311539888382,0.0947842076420784,-0.21611353754997253,0.059064872562885284,-0.2920756936073303,0.045935843139886856,-0.31373026967048645,0.029979228973388672,-0.3087295591831207,0.05591616779565811,-0.29032760858535767,0.06807389110326767,-0.0680573433637619,0.03497185930609703,-0.10940679162740707,0.09509487450122833,-0.01675340160727501,0.09870697557926178,-0.00585812097415328,0.07263188809156418,-0.02148735150694847,Walk-From-Chair
9,0.9995833039283752,0.9991123676300049,0.999019980430603,0.9991912245750427,0.999036431312561,0.9989968538284302,0.9989297986030579,0.9985577464103699,0.9979682564735413,0.9991070628166199,0.9993413090705872,0.9995278120040894,0.9992821216583252,0.646638810634613,0.9807517528533936,0.632771909236908,0.9319714903831482,0.5842081904411316,0.8920890688896179,0.5967891216278076,0.8902498483657837,0.5920962691307068,0.871802031993866,0.9995712637901306,0.9994762539863586,0.7751149535179138,0.9759500026702881,0.7982614636421204,0.9696121215820312,0.7846380472183228,0.8966337442398071,0.7993026971817017,0.9623180031776428,0.13379594683647156,0.13353314995765686,0.13359802961349487,0.133638396859169,0.13093677163124084,0.1290048062801361,0.12692849338054657,0.12624455988407135,0.11465978622436523,0.13136272132396698,0.1272919923067093,0.13055475056171417,0.0785190761089325,0.16026487946510315,0.07360668480396271,0.19411805272102356,0.1036728173494339,0.20736661553382874,0.11151431500911713,0.20618149638175964,0.10831627994775772,0.19961415231227875,0.10603742301464081,0.12432205677032471,0.10115025192499161,0.21884405612945557,0.1935102492570877,0.19156113266944885,0.18685224652290344,0.1786104142665863,0.17685480415821075,0.21909849345684052,0.2149701565504074,0.3432435393333435,0.3318827450275421,0.33158618211746216,0.3312618136405945,0.33156827092170715,0.3308085799217224,0.329175740480423,0.3359948396682739,0.3313217759132385,0.3542327880859375,0.35512775182724,0.38932934403419495,0.3819639980792999,0.4486079812049866,0.41821199655532837,0.49114736914634705,0.346567839384079,0.5059527158737183,0.3360148072242737,0.5037288069725037,0.331895649433136,0.5028031468391418,0.3378446400165558,0.5157285928726196,0.5281862020492554,0.533128559589386,0.5511027574539185,0.6383791565895081,0.657865583896637,0.6520317792892456,0.6691398024559021,0.6929405927658081,0.6911687850952148,-0.020975232124328613,-0.007271032780408859,-0.007332383189350367,-0.0073923878371715546,-0.02538914605975151,-0.025387555360794067,-0.025394832715392113,0.05884571000933647,-0.024503983557224274,0.003896969137713313,-0.020505182445049286,0.10115519911050797,-0.06054946780204773,0.134518563747406,-0.19035467505455017,0.1088649183511734,-0.24974723160266876,0.10790513455867767,-0.2690291106700897,0.09336996078491211,-0.2652345299720764,0.10230507701635361,-0.248404860496521,0.06582450121641159,-0.06579961627721786,0.03077712655067444,-0.10011448711156845,0.07682193070650101,-0.030400175601243973,0.07733382284641266,-0.02034338377416134,0.0653696209192276,-0.03571511432528496,Walk-From-Chair
