frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.998688280582428,0.9984226822853088,0.9986308813095093,0.9986544847488403,0.9981362223625183,0.9980618953704834,0.9984821677207947,0.9984318017959595,0.998562753200531,0.9984835982322693,0.9960435032844543,0.9998686909675598,0.9990454316139221,0.938137948513031,0.31445759534835815,0.7578153610229492,0.41277047991752625,0.7273391485214233,0.38361436128616333,0.7246031761169434,0.39021337032318115,0.6753273606300354,0.3882342576980591,0.9997806549072266,0.9995921850204468,0.9789232015609741,0.7724390029907227,0.9822375178337097,0.7857438921928406,0.9219071865081787,0.7616358399391174,0.9761700630187988,0.8376451730728149,0.8733073472976685,0.8746398687362671,0.875296950340271,0.8762723803520203,0.871360182762146,0.8719533681869507,0.8761417269706726,0.8935592770576477,0.8971325755119324,0.890106201171875,0.8868265151977539,0.9315953254699707,0.8974894285202026,0.9376398921012878,0.8931808471679688,0.9170993566513062,0.8837946653366089,0.9134989976882935,0.8821035623550415,0.9108279943466187,0.8809249997138977,0.9124892354011536,0.8821035623550415,0.9019733667373657,0.8841613531112671,0.8060685992240906,0.7999123334884644,0.8356798887252808,0.8390118479728699,0.8488868474960327,0.8550823330879211,0.7934292554855347,0.8285344243049622,0.36965277791023254,0.3507148027420044,0.350633442401886,0.35117635130882263,0.35294732451438904,0.3523831069469452,0.3545917868614197,0.36035147309303284,0.3748050034046173,0.39061376452445984,0.39211705327033997,0.40689343214035034,0.42781469225883484,0.46851637959480286,0.49640607833862305,0.4738765060901642,0.5495226979255676,0.48007869720458984,0.5662887692451477,0.4686804413795471,0.5634538531303406,0.46905893087387085,0.5568735003471375,0.5651249289512634,0.5618385672569275,0.6080760955810547,0.5870224833488464,0.7326198816299438,0.6645181179046631,0.7510282397270203,0.6733542084693909,0.7666299343109131,0.7063289284706116,0.07403919100761414,0.06341499090194702,0.06337900459766388,0.06333216279745102,0.08219311386346817,0.08222635090351105,0.08212851732969284,0.04335620626807213,0.12727835774421692,0.06769226491451263,0.09183549135923386,-0.013963943347334862,0.1584721952676773,-0.09355885535478592,0.1805546134710312,-0.14873972535133362,0.15019871294498444,-0.16368921101093292,0.14709575474262238,-0.15898063778877258,0.134947270154953,-0.14661051332950592,0.14365093410015106,-0.07142938673496246,0.07123984396457672,-0.12161444127559662,0.041876766830682755,-0.18574580550193787,0.01750020869076252,-0.2029043436050415,0.016268406063318253,-0.17895789444446564,0.000785275362432003,Sit-To-Stand
1,0.9988152980804443,0.9985756278038025,0.9987621903419495,0.9987844824790955,0.9983165860176086,0.9982458353042603,0.9986278414726257,0.9985734820365906,0.9986975193023682,0.9986139535903931,0.9964072704315186,0.9998593330383301,0.999088704586029,0.9253270030021667,0.2932308614253998,0.720950722694397,0.37931203842163086,0.691616952419281,0.35424724221229553,0.6866667866706848,0.36042162775993347,0.6433953046798706,0.36029288172721863,0.9997929930686951,0.9996300339698792,0.9796175360679626,0.7908313870429993,0.9817280769348145,0.8046311140060425,0.9271004796028137,0.7833398580551147,0.9766271114349365,0.8517503142356873,0.8818691968917847,0.8818999528884888,0.891180157661438,0.8928457498550415,0.8728185892105103,0.8745698928833008,0.8818231821060181,0.9067736864089966,0.9019006490707397,0.8972271084785461,0.893170952796936,0.9313185811042786,0.8906542062759399,0.9327874183654785,0.8701151609420776,0.9109774827957153,0.8697229623794556,0.9071155786514282,0.8789997100830078,0.9044055938720703,0.879229724407196,0.9058601260185242,0.8734953999519348,0.9052358865737915,0.8813236355781555,0.8543534278869629,0.8000304102897644,0.8822644352912903,0.8378742933273315,0.8937596082687378,0.8523287773132324,0.8655920028686523,0.8039079904556274,0.3959614634513855,0.39000409841537476,0.38238734006881714,0.3787864148616791,0.3917352855205536,0.39243167638778687,0.3933846354484558,0.39958593249320984,0.40371468663215637,0.4001322090625763,0.4088312089443207,0.4285121262073517,0.46084651350975037,0.4384264647960663,0.49761295318603516,0.4371797442436218,0.5259974002838135,0.442171186208725,0.5395212173461914,0.44441425800323486,0.5337483286857605,0.4452638328075409,0.5283875465393066,0.5636119246482849,0.5853593349456787,0.4729434847831726,0.5971028208732605,0.5592736601829529,0.7072317600250244,0.5742542743682861,0.7262995839118958,0.5958929061889648,0.7485264539718628,0.12487350404262543,0.12788070738315582,0.12791936099529266,0.1279241293668747,0.1421249359846115,0.1421329528093338,0.14208810031414032,0.14040762186050415,0.20566363632678986,0.12631739675998688,0.14517371356487274,0.07667393982410431,0.21941328048706055,-0.01661171019077301,0.24353618919849396,-0.05339523032307625,0.22830908000469208,-0.059394728392362595,0.2289053201675415,-0.058599136769771576,0.2171202450990677,-0.05274509638547897,0.22283832728862762,-0.05714310333132744,0.056730967015028,-0.10779561847448349,0.016200978308916092,-0.19938842952251434,-0.12634938955307007,-0.2077489197254181,-0.14390107989311218,-0.19198159873485565,-0.1693038046360016,Sit-To-Stand
2,0.9989049434661865,0.998689591884613,0.9988636374473572,0.9988892078399658,0.9984493851661682,0.9983752965927124,0.9987300038337708,0.9986919164657593,0.9987984299659729,0.9987021088600159,0.996666431427002,0.9998720288276672,0.9991205930709839,0.9297636151313782,0.26949813961982727,0.7393532991409302,0.35368841886520386,0.7114244699478149,0.33386027812957764,0.7068253755569458,0.33990737795829773,0.6645662784576416,0.3400803208351135,0.9998080134391785,0.9996556043624878,0.9786394238471985,0.7643935084342957,0.9782813787460327,0.7743126749992371,0.9269125461578369,0.7741972804069519,0.9734735488891602,0.831128716468811,0.8854181170463562,0.881977379322052,0.88446044921875,0.8908162117004395,0.8752896189689636,0.8756817579269409,0.8843086361885071,0.9040617942810059,0.889480471611023,0.8918625116348267,0.8853158950805664,0.919644832611084,0.8706655502319336,0.9321427345275879,0.8600878715515137,0.9229063987731934,0.8486367464065552,0.9235299229621887,0.8473593592643738,0.921368420124054,0.8439750671386719,0.920427143573761,0.8454972505569458,0.89094078540802,0.8617594838142395,0.8075002431869507,0.7962430715560913,0.8511236310005188,0.8324476480484009,0.8652547597885132,0.8457762002944946,0.844222903251648,0.7926377058029175,0.3837040364742279,0.3687744736671448,0.36563360691070557,0.3659968376159668,0.3696191608905792,0.36979806423187256,0.3785872757434845,0.3859429955482483,0.38639870285987854,0.39319518208503723,0.3952597677707672,0.42568618059158325,0.4446915090084076,0.4678983986377716,0.5037157535552979,0.4589278995990753,0.5276188850402832,0.47462403774261475,0.5415495038032532,0.47205886244773865,0.5358566641807556,0.47081753611564636,0.5313538312911987,0.5640624165534973,0.5757749080657959,0.561475396156311,0.602773904800415,0.674469530582428,0.7124477028846741,0.6957497000694275,0.7328245639801025,0.7499996423721313,0.7484811544418335,0.07729467004537582,0.08006656169891357,0.08001302927732468,0.07996565848588943,0.09278468042612076,0.09278397262096405,0.09269987046718597,0.09673691540956497,0.1539621502161026,0.0819004625082016,0.09838345646858215,0.036811329424381256,0.1901562511920929,-0.06746374815702438,0.24002790451049805,-0.1155303493142128,0.2366727590560913,-0.12938539683818817,0.24065974354743958,-0.10351206362247467,0.2255188673734665,-0.11967899650335312,0.2300298511981964,-0.05986223742365837,0.05966762825846672,-0.12372010946273804,-0.040301982313394547,-0.25051164627075195,-0.11630140244960785,-0.25659722089767456,-0.12490232288837433,-0.28004828095436096,-0.1505950540304184,Sit-To-Stand
3,0.9990065693855286,0.9988121390342712,0.9989668130874634,0.9989929795265198,0.998596727848053,0.9985243082046509,0.9988493323326111,0.9988093376159668,0.9989098310470581,0.9988150596618652,0.9969691038131714,0.9998716711997986,0.9991901516914368,0.9205175638198853,0.2536175847053528,0.7051815986633301,0.33151423931121826,0.6794734001159668,0.3154742121696472,0.6756318211555481,0.32115936279296875,0.6356884241104126,0.3228837847709656,0.9998034834861755,0.9996843934059143,0.9746150970458984,0.7578535079956055,0.9646112322807312,0.770146906375885,0.9212554097175598,0.7794687151908875,0.9672122001647949,0.8293609023094177,0.8714715242385864,0.8747628331184387,0.8778724670410156,0.8816863298416138,0.8681275248527527,0.8668991923332214,0.8666566610336304,0.8910902142524719,0.871668815612793,0.8796626329421997,0.871808648109436,0.9279786944389343,0.866578221321106,0.9403225779533386,0.8588312864303589,0.9156762957572937,0.8471269607543945,0.913188099861145,0.8434758186340332,0.9114839434623718,0.8418909311294556,0.9139595031738281,0.8474238514900208,0.8973724246025085,0.8697927594184875,0.8120816946029663,0.7984656095504761,0.8603969812393188,0.832464873790741,0.879383385181427,0.8464071154594421,0.8467073440551758,0.7914819121360779,0.37713244557380676,0.3624003827571869,0.3596261739730835,0.36041367053985596,0.3622417449951172,0.3622628152370453,0.37094148993492126,0.366858571767807,0.3729538917541504,0.3918900787830353,0.39394959807395935,0.42152586579322815,0.4341460168361664,0.47572967410087585,0.49746930599212646,0.520406186580658,0.5281571745872498,0.5383278131484985,0.5427330136299133,0.5313693284988403,0.5381163954734802,0.5289379358291626,0.5323706269264221,0.5623403787612915,0.5694321393966675,0.5465685725212097,0.602888822555542,0.629662811756134,0.7222601175308228,0.6420691013336182,0.7424371838569641,0.6787635684013367,0.756073534488678,0.04988371953368187,0.05125763267278671,0.05126754194498062,0.05122912675142288,0.06718123704195023,0.0672018975019455,0.06714306771755219,0.07010427862405777,0.14448532462120056,0.057087015360593796,0.07842635363340378,0.03435194492340088,0.18529604375362396,-0.055590175092220306,0.17803306877613068,-0.12295147031545639,0.07987217605113983,-0.13493548333644867,0.06702464073896408,-0.13304071128368378,0.06605207175016403,-0.12240662425756454,0.07686001807451248,-0.06230985000729561,0.062113843858242035,-0.10927406698465347,-0.00813903845846653,-0.20854775607585907,-0.11602650582790375,-0.21401062607765198,-0.12958325445652008,-0.23451466858386993,-0.1555834859609604,Sit-To-Stand
4,0.9990561604499817,0.9988917112350464,0.9990234971046448,0.9990626573562622,0.9986909031867981,0.9986036419868469,0.9989213943481445,0.9988879561424255,0.9989802837371826,0.9989067912101746,0.9971885681152344,0.9998820424079895,0.9992075562477112,0.9270340800285339,0.24806424975395203,0.7236905694007874,0.31315314769744873,0.6922716498374939,0.2971862852573395,0.6888569593429565,0.3026517331600189,0.6480832099914551,0.3056827485561371,0.999786376953125,0.9996721744537354,0.9712620973587036,0.7181844711303711,0.9578747749328613,0.7315255403518677,0.9173973798751831,0.7420147061347961,0.960029125213623,0.785970151424408,0.865008533000946,0.8693450093269348,0.8721514940261841,0.8749702572822571,0.8641130328178406,0.8633066415786743,0.8626869916915894,0.8863784670829773,0.8729931712150574,0.8736934661865234,0.86735999584198,0.9321368932723999,0.875508189201355,0.9531719088554382,0.859407901763916,0.9133485555648804,0.840687096118927,0.904643177986145,0.834996223449707,0.8925946354866028,0.8351805806159973,0.9009571075439453,0.8394352197647095,0.9019581079483032,0.871385931968689,0.8037210702896118,0.7990551590919495,0.8438823819160461,0.8324304819107056,0.863998293876648,0.8465279340744019,0.8054596185684204,0.7915741205215454,0.3723679780960083,0.358252614736557,0.35605335235595703,0.3562271296977997,0.35869497060775757,0.3586694896221161,0.3656177818775177,0.3595374822616577,0.36445558071136475,0.3853743374347687,0.3881246745586395,0.41602644324302673,0.4303191304206848,0.4943554699420929,0.5004843473434448,0.5421600341796875,0.5426189303398132,0.5570452213287354,0.5585930943489075,0.5467292070388794,0.5510536432266235,0.5405725836753845,0.5456807017326355,0.5732057690620422,0.568813145160675,0.5615421533584595,0.6012123823165894,0.712906002998352,0.7213036417961121,0.7295251488685608,0.741871178150177,0.7400215268135071,0.7530343532562256,0.023510118946433067,-0.009720953181385994,-0.009700137190520763,-0.009812674485147,0.029563482850790024,0.029779132455587387,0.029944395646452904,-0.04104604572057724,0.08487159013748169,-0.006063156761229038,0.04540426284074783,-0.07952571660280228,0.1648089736700058,-0.1393422782421112,0.16687247157096863,-0.16842707991600037,0.08354867994785309,-0.19161371886730194,0.07434733957052231,-0.17712008953094482,0.06527464091777802,-0.16036561131477356,0.07742391526699066,-0.0787385031580925,0.07858767360448837,-0.12228362262248993,0.057682882994413376,-0.08145521581172943,0.08590337634086609,-0.0722334235906601,0.08843119442462921,-0.06959506124258041,0.07187341153621674,Sit-To-Stand
5,0.9991230964660645,0.998979389667511,0.9990928769111633,0.9991374015808105,0.998796820640564,0.9987071752548218,0.9990063309669495,0.9989734888076782,0.9990631341934204,0.9989977478981018,0.9974204301834106,0.9998905658721924,0.9992498159408569,0.9291961193084717,0.23677958548069,0.7256946563720703,0.29140913486480713,0.6900883316993713,0.2772998809814453,0.6873205900192261,0.28255191445350647,0.6468639373779297,0.28676238656044006,0.9997798800468445,0.9996730089187622,0.9682958722114563,0.6805378198623657,0.9536685943603516,0.6956687569618225,0.9156494140625,0.7115631699562073,0.955696165561676,0.7489691376686096,0.8643709421157837,0.8683279752731323,0.8707613945007324,0.8731524348258972,0.8641217350959778,0.863624095916748,0.8632665872573853,0.8837940096855164,0.8736807107925415,0.8725614547729492,0.8673874735832214,0.9313775300979614,0.8789534568786621,0.9482465982437134,0.8636937141418457,0.9047168493270874,0.8472510576248169,0.8917560577392578,0.8413522839546204,0.8852018117904663,0.8414686918258667,0.8905833959579468,0.8455595970153809,0.9030032157897949,0.8773754835128784,0.8010455369949341,0.8003395199775696,0.8390081524848938,0.832122802734375,0.8588429689407349,0.8466892242431641,0.7960913777351379,0.7893336415290833,0.3703531324863434,0.3564962148666382,0.3544394075870514,0.3548780679702759,0.3569544553756714,0.35699352622032166,0.3653019666671753,0.35242024064064026,0.3569582998752594,0.3835521340370178,0.3868609666824341,0.41286566853523254,0.4248102009296417,0.49764588475227356,0.49810945987701416,0.5424132943153381,0.5415350198745728,0.5580017566680908,0.5572766661643982,0.5466814041137695,0.550559937953949,0.5410290360450745,0.5454933643341064,0.5751527547836304,0.5693037509918213,0.5820659399032593,0.5976542830467224,0.7256717085838318,0.7205227017402649,0.7423223257064819,0.7410286068916321,0.7509113550186157,0.7512266039848328,-0.0032172626815736294,-0.017453350126743317,-0.01745508424937725,-0.017523247748613358,0.008341428823769093,0.008413603529334068,0.00842387042939663,-0.04620220139622688,0.08227480202913284,-0.011866447515785694,0.022440390661358833,-0.09273157268762589,0.14100612699985504,-0.1418347954750061,0.1633412092924118,-0.15443125367164612,0.07818038016557693,-0.17205239832401276,0.07033786922693253,-0.1658908873796463,0.060354895889759064,-0.1500042974948883,0.07129673659801483,-0.08363771438598633,0.08343078941106796,-0.11844247579574585,0.07228623330593109,-0.07923337817192078,0.09796085208654404,-0.070932537317276,0.10014797747135162,-0.06688281148672104,0.08941995352506638,Sit-To-Stand
6,0.9991902709007263,0.9990651607513428,0.999164879322052,0.9992105960845947,0.9989003539085388,0.9988143444061279,0.9990918040275574,0.9990585446357727,0.9991437196731567,0.9990842938423157,0.9976397156715393,0.9998971223831177,0.9992778301239014,0.9318790435791016,0.2332979291677475,0.7310835719108582,0.2778118848800659,0.6917237639427185,0.2643764317035675,0.689262866973877,0.26955586671829224,0.6481102705001831,0.2752307951450348,0.9997667074203491,0.9996623992919922,0.9677416086196899,0.6594623327255249,0.9531429409980774,0.6785122156143188,0.9158831238746643,0.6963822245597839,0.9545010328292847,0.7313295602798462,0.8650230169296265,0.869159996509552,0.8717364072799683,0.874233067035675,0.8644285202026367,0.8636525869369507,0.8630131483078003,0.8844882249832153,0.8727191090583801,0.8730429410934448,0.8671150207519531,0.9315983057022095,0.8767315149307251,0.9462864995002747,0.8612744212150574,0.9020215272903442,0.8440810441970825,0.8882002830505371,0.8322831988334656,0.8818214535713196,0.8331862688064575,0.8858450651168823,0.8394798040390015,0.9056962132453918,0.8783923387527466,0.8018380999565125,0.8005555272102356,0.8391283750534058,0.8313029408454895,0.8573789596557617,0.8466154336929321,0.7954699993133545,0.7883257865905762,0.36982834339141846,0.3555884063243866,0.35370126366615295,0.35351431369781494,0.356729656457901,0.35668259859085083,0.362826943397522,0.35001257061958313,0.3540949821472168,0.3806118369102478,0.3814590573310852,0.41189464926719666,0.4241188168525696,0.5013731122016907,0.4972459375858307,0.5423111319541931,0.5432546138763428,0.5580126047134399,0.5598940253257751,0.5468568205833435,0.5544934868812561,0.5418373942375183,0.5517714619636536,0.5745956301689148,0.5711669325828552,0.5890426635742188,0.597827672958374,0.7278844714164734,0.7216576933860779,0.7499734163284302,0.7440945506095886,0.7567412853240967,0.7525294423103333,-0.007081759162247181,-0.017727702856063843,-0.017728842794895172,-0.017781371250748634,0.0050102174282073975,0.005030754022300243,0.004989461041986942,-0.04389369487762451,0.07328041642904282,-0.011568195186555386,0.01840251497924328,-0.08373735845088959,0.13481202721595764,-0.13884733617305756,0.14885857701301575,-0.15472811460494995,0.05936407297849655,-0.17710939049720764,0.04900800436735153,-0.16984400153160095,0.03594713285565376,-0.15421032905578613,0.05074520781636238,-0.08147184550762177,0.08129312098026276,-0.12881949543952942,0.04486958682537079,-0.11538728326559067,0.04915094003081322,-0.11106579005718231,0.04883643239736557,-0.12391123920679092,0.02719275653362274,Sit-To-Stand
7,0.9992233514785767,0.9991123676300049,0.9991965293884277,0.9992571473121643,0.9989514350891113,0.998855710029602,0.999134361743927,0.9991039633750916,0.9991858601570129,0.9991490840911865,0.9977777600288391,0.9999061226844788,0.9992907643318176,0.9367693066596985,0.22329598665237427,0.7471757531166077,0.2575215697288513,0.7039580345153809,0.24510827660560608,0.7017571926116943,0.24987882375717163,0.6595490574836731,0.25616177916526794,0.999761164188385,0.9996510148048401,0.9659364223480225,0.6242537498474121,0.9513907432556152,0.6455267667770386,0.9146606922149658,0.6657410860061646,0.9521517157554626,0.6992513537406921,0.8651908040046692,0.8676545023918152,0.8697640299797058,0.87176513671875,0.8641390800476074,0.863728404045105,0.8634126782417297,0.88304603099823,0.8748685121536255,0.8736969232559204,0.8699048161506653,0.9324954152107239,0.8801285028457642,0.9468668103218079,0.8642050623893738,0.8999080657958984,0.8351830244064331,0.8824580311775208,0.8244126439094543,0.8738980293273926,0.8223472833633423,0.8832337260246277,0.8281365633010864,0.9137541651725769,0.8951090574264526,0.8004201054573059,0.8011007308959961,0.8378516435623169,0.8310633897781372,0.8541589975357056,0.846592128276825,0.7939813137054443,0.788651168346405,0.37051719427108765,0.3560282289981842,0.35426589846611023,0.35329002141952515,0.3577944338321686,0.35771116614341736,0.3605427145957947,0.3500598073005676,0.3542856276035309,0.38033583760261536,0.3819243013858795,0.41135504841804504,0.4243640601634979,0.5028923749923706,0.5079659223556519,0.5507437586784363,0.5555168986320496,0.5648227334022522,0.5708629488945007,0.5582829713821411,0.5655591487884521,0.5519011616706848,0.5607567429542542,0.5740611553192139,0.571057140827179,0.6015744805335999,0.5930122137069702,0.73125821352005,0.7177254557609558,0.7519614696502686,0.7359484434127808,0.7604761123657227,0.7522542476654053,-0.004512112122029066,-0.017440523952245712,-0.0174410380423069,-0.01749819703400135,0.00713609391823411,0.007165335118770599,0.007124518509954214,-0.0494750440120697,0.07051722705364227,-0.013364461250603199,0.01811223104596138,-0.1071416586637497,0.13357014954090118,-0.14921410381793976,0.17076395452022552,-0.15602439641952515,0.12912824749946594,-0.1759328842163086,0.12772175669670105,-0.16880151629447937,0.11116330325603485,-0.1527937352657318,0.11938107013702393,-0.08529280126094818,0.08518502116203308,-0.122148796916008,0.06895831227302551,-0.06906852126121521,0.12181098759174347,-0.059969037771224976,0.1259424090385437,-0.06293874233961105,0.11211647093296051,Sit-To-Stand
8,0.9992664456367493,0.9991680979728699,0.9992384314537048,0.9993082284927368,0.9990167617797852,0.9989150166511536,0.9991839528083801,0.9991617202758789,0.9992314577102661,0.9992194771766663,0.9979443550109863,0.9999129772186279,0.9992938041687012,0.9415422081947327,0.21627427637577057,0.7655731439590454,0.24259157478809357,0.7219693660736084,0.2311612069606781,0.7200422286987305,0.2357254922389984,0.6783756017684937,0.24273675680160522,0.9997682571411133,0.9996570944786072,0.9650341868400574,0.6173219680786133,0.9521419405937195,0.6384605765342712,0.9168545603752136,0.6589621901512146,0.952288031578064,0.6910603642463684,0.8592974543571472,0.863968014717102,0.8660820722579956,0.8680766224861145,0.8608897924423218,0.8608295321464539,0.8607837557792664,0.879307746887207,0.8718651533126831,0.8663662075996399,0.8629072904586792,0.9303801655769348,0.8779792785644531,0.9461219906806946,0.8636139631271362,0.8829337358474731,0.8379375338554382,0.864696204662323,0.825217068195343,0.8577414751052856,0.8240365982055664,0.8634356260299683,0.8292350769042969,0.9155289530754089,0.894311249256134,0.8011576533317566,0.8010810017585754,0.8371441960334778,0.8312139511108398,0.8516420125961304,0.8464986681938171,0.794614315032959,0.7893811464309692,0.36793458461761475,0.35316234827041626,0.3517555594444275,0.35065919160842896,0.35485371947288513,0.35463887453079224,0.35542720556259155,0.3491128087043762,0.3520130515098572,0.37619319558143616,0.3776886761188507,0.41104456782341003,0.4216013252735138,0.5053642988204956,0.5054813027381897,0.5554341673851013,0.5531460642814636,0.5720329880714417,0.569693922996521,0.5659695267677307,0.564337432384491,0.5592666864395142,0.5592063069343567,0.5770900249481201,0.5692919492721558,0.6032049059867859,0.5929918885231018,0.7316321730613708,0.7121272683143616,0.7527742981910706,0.7303667664527893,0.7596725821495056,0.7488689422607422,-0.043561432510614395,-0.05755087733268738,-0.05754446983337402,-0.05757984519004822,-0.03225249797105789,-0.03223814815282822,-0.03227720782160759,-0.08578166365623474,0.027508828788995743,-0.05286145955324173,-0.020122280344367027,-0.14156687259674072,0.10470185428857803,-0.1800989806652069,0.15650181472301483,-0.1783737987279892,0.113766610622406,-0.19920477271080017,0.10934247821569443,-0.1957174837589264,0.09986995905637741,-0.1750219464302063,0.10752955824136734,-0.084015391767025,0.08390175551176071,-0.11793859302997589,0.0678730383515358,-0.06258918344974518,0.12095753848552704,-0.054251424968242645,0.12548641860485077,-0.06336155533790588,0.11487145721912384,Sit-To-Stand
9,0.9993212819099426,0.9992349147796631,0.9992957711219788,0.999364972114563,0.9990982413291931,0.9990007877349854,0.9992495775222778,0.999229907989502,0.9992947578430176,0.9992896914482117,0.9981212615966797,0.9999170303344727,0.999322235584259,0.9446657299995422,0.2175016701221466,0.7718034982681274,0.2371758371591568,0.7255151271820068,0.22587120532989502,0.723928689956665,0.23023125529289246,0.6825551986694336,0.23745644092559814,0.9997649192810059,0.9996512532234192,0.9624648094177246,0.6122546195983887,0.9507701396942139,0.6279512643814087,0.9171726703643799,0.6493809223175049,0.9499652981758118,0.6790454387664795,0.8578683137893677,0.8637951612472534,0.8666452169418335,0.8694814443588257,0.8594209551811218,0.8588765859603882,0.8584683537483215,0.8817232847213745,0.8683670163154602,0.8658046722412109,0.8600267171859741,0.9284586906433105,0.8689097166061401,0.9454087018966675,0.859990119934082,0.8859213590621948,0.8367148637771606,0.8738058805465698,0.8257223963737488,0.8671867251396179,0.8258885145187378,0.8721620440483093,0.831530749797821,0.9150958061218262,0.8887410163879395,0.802675724029541,0.7993294596672058,0.8374168276786804,0.8275279998779297,0.8518699407577515,0.8440364599227905,0.7937456369400024,0.7888491749763489,0.3638407588005066,0.34827378392219543,0.3471278250217438,0.3461173176765442,0.3508296608924866,0.3510581851005554,0.35146382451057434,0.34747564792633057,0.3515942692756653,0.37230488657951355,0.37430715560913086,0.40990540385246277,0.42155706882476807,0.5022292137145996,0.5028185844421387,0.5479838252067566,0.5528882741928101,0.5664566159248352,0.5704088807106018,0.5563675165176392,0.5645555257797241,0.5504873991012573,0.5610322952270508,0.5771232843399048,0.5683630704879761,0.6012839674949646,0.5941482186317444,0.7319285273551941,0.7122101187705994,0.75205397605896,0.7303113341331482,0.7595685124397278,0.7487341165542603,-0.05572747439146042,-0.06449873745441437,-0.06450843811035156,-0.06455263495445251,-0.04361741989850998,-0.04362040385603905,-0.04367246478796005,-0.0726439505815506,0.02216510660946369,-0.05714460462331772,-0.029868682846426964,-0.11678673326969147,0.09888529032468796,-0.16635121405124664,0.14127101004123688,-0.1899472177028656,0.08612695336341858,-0.20928248763084412,0.07869058102369308,-0.20504216849803925,0.0653085932135582,-0.18650080263614655,0.078135646879673,-0.08287066221237183,0.08274583518505096,-0.12297169864177704,0.055187951773405075,-0.0847354382276535,0.09185028076171875,-0.07833351194858551,0.09518155455589294,-0.09120222181081772,0.08284704387187958,Sit-To-Stand
