frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985957145690918,0.9980189204216003,0.9983494877815247,0.998592734336853,0.9977760910987854,0.9976545572280884,0.9980251789093018,0.9986381530761719,0.9976578950881958,0.998522937297821,0.9962562322616577,0.9998496174812317,0.9984260201454163,0.9538145661354065,0.22593827545642853,0.8443616628646851,0.2987341284751892,0.8294716477394104,0.27549660205841064,0.8247193694114685,0.2809635400772095,0.7744485139846802,0.28404560685157776,0.9997830390930176,0.9995163679122925,0.9838864207267761,0.7948537468910217,0.9867416620254517,0.8357861638069153,0.9438793659210205,0.8110769391059875,0.9808209538459778,0.8751072883605957,0.8918463587760925,0.899449348449707,0.9010866284370422,0.9027560949325562,0.897686779499054,0.8981497883796692,0.898572564125061,0.9131990671157837,0.9093703031539917,0.8943618535995483,0.8927816152572632,0.9312950968742371,0.90223228931427,0.9148185849189758,0.8868585824966431,0.891010582447052,0.870476245880127,0.887910008430481,0.8644603490829468,0.8868363499641418,0.864171028137207,0.88837730884552,0.8677423596382141,0.8994267582893372,0.8807344436645508,0.8240073919296265,0.7974125146865845,0.830319881439209,0.8067453503608704,0.8434233665466309,0.8150014877319336,0.7971900701522827,0.7713991403579712,0.3398938775062561,0.33049967885017395,0.33117976784706116,0.33117514848709106,0.32920747995376587,0.3290547728538513,0.32867273688316345,0.3377818763256073,0.33613166213035583,0.3531107008457184,0.351250559091568,0.40017169713974,0.39877399802207947,0.47458314895629883,0.4714353382587433,0.5239840149879456,0.5228124260902405,0.541152834892273,0.5380257368087769,0.5331121683120728,0.5349044799804688,0.5275848507881165,0.530045747756958,0.5586584806442261,0.5458196401596069,0.6063212752342224,0.5808207988739014,0.7227445244789124,0.7035472989082336,0.7426135540008545,0.7174060344696045,0.7558630704879761,0.7350561022758484,-0.048062585294246674,-0.06560341268777847,-0.06563750654459,-0.0656653493642807,-0.040777839720249176,-0.04076239466667175,-0.040848929435014725,-0.1035594716668129,0.009287724271416664,-0.05933138728141785,-0.02671508863568306,-0.15396296977996826,0.0780327096581459,-0.20410199463367462,0.1159181222319603,-0.22879645228385925,0.08237181603908539,-0.24883797764778137,0.0802336186170578,-0.24952693283557892,0.06264466792345047,-0.22910204529762268,0.07293667644262314,-0.07813447713851929,0.07804656028747559,-0.1400422751903534,0.03288585692644119,-0.08912176638841629,0.08721841871738434,-0.08372977375984192,0.09270037710666656,-0.11828263849020004,0.07935521751642227,Sit-To-Stand
1,0.9986642003059387,0.9981167316436768,0.9984217882156372,0.99864661693573,0.9978994727134705,0.9977886080741882,0.998139500617981,0.9986463189125061,0.9978411197662354,0.9985758066177368,0.9964576959609985,0.999845027923584,0.9985244274139404,0.9551405906677246,0.20985578000545502,0.8398709893226624,0.2732824385166168,0.8210718035697937,0.2532973885536194,0.8154787421226501,0.2582682967185974,0.7650737166404724,0.26178649067878723,0.9997988343238831,0.9995522499084473,0.984241247177124,0.7823684215545654,0.9865068793296814,0.8306264281272888,0.9458086490631104,0.8068885803222656,0.9810230731964111,0.8695849776268005,0.8906421661376953,0.8969348073005676,0.8985066413879395,0.9000131487846375,0.8952159881591797,0.8955758213996887,0.8959307670593262,0.9110166430473328,0.9072693586349487,0.8935728073120117,0.8919016718864441,0.9322417378425598,0.9036720395088196,0.9236493110656738,0.8870968818664551,0.8947213888168335,0.8699877858161926,0.8900774121284485,0.8636210560798645,0.9012702703475952,0.8632827997207642,0.9028865098953247,0.8668488264083862,0.904717743396759,0.8816760778427124,0.8193109631538391,0.7978013753890991,0.8337642550468445,0.804081916809082,0.8490599393844604,0.8111610412597656,0.803270697593689,0.7675742506980896,0.33543604612350464,0.32417213916778564,0.3239445686340332,0.3234533369541168,0.3238866627216339,0.3236898183822632,0.3233824670314789,0.3270164430141449,0.32813960313796997,0.3475381135940552,0.3473721444606781,0.38860729336738586,0.39402562379837036,0.435220330953598,0.4702909588813782,0.38753536343574524,0.5208615660667419,0.3753112852573395,0.5364240407943726,0.37097853422164917,0.5344070792198181,0.3771980404853821,0.5289753675460815,0.5588029623031616,0.5453876256942749,0.6068275570869446,0.5789176225662231,0.7263948917388916,0.7025130987167358,0.7461891174316406,0.713799238204956,0.7648944854736328,0.7333127856254578,-0.03720933571457863,-0.05115804821252823,-0.05116279795765877,-0.05117145925760269,-0.03130223974585533,-0.031296081840991974,-0.03137482702732086,-0.07698758691549301,0.012988542206585407,-0.044463109225034714,-0.0185223538428545,-0.11823827028274536,0.07378759980201721,-0.2080976665019989,0.1273975819349289,-0.24008043110370636,0.13017717003822327,-0.2662314772605896,0.1342584788799286,-0.2587183117866516,0.11964044719934464,-0.24403433501720428,0.12356378138065338,-0.07622654736042023,0.07602041959762573,-0.10168281942605972,0.04350980371236801,-0.058925021439790726,0.09026315063238144,-0.052322447299957275,0.09535274654626846,-0.06662431359291077,0.08368222415447235,Sit-To-Stand
2,0.9986066222190857,0.9979912638664246,0.998261034488678,0.9985479712486267,0.9978333711624146,0.9977102875709534,0.9981216788291931,0.9985068440437317,0.9978264570236206,0.998569905757904,0.9965090751647949,0.999846875667572,0.9986149668693542,0.9506788849830627,0.20111675560474396,0.8217856287956238,0.257114976644516,0.8045653700828552,0.23960432410240173,0.7989959716796875,0.24418821930885315,0.7469013333320618,0.2481813132762909,0.9998070597648621,0.9995765686035156,0.9847524762153625,0.7730128765106201,0.9867027401924133,0.8235686421394348,0.9470035433769226,0.7994537949562073,0.9811404943466187,0.8619751334190369,0.889609158039093,0.8962127566337585,0.8978604078292847,0.8993568420410156,0.8946086168289185,0.8951142430305481,0.8955949544906616,0.9098485708236694,0.9067606925964355,0.8924883008003235,0.8907886743545532,0.9311873316764832,0.9043272137641907,0.912656307220459,0.8874108195304871,0.8755078315734863,0.8627524375915527,0.8613989949226379,0.8526636958122253,0.8605877757072449,0.851752758026123,0.8630286455154419,0.8571478724479675,0.9060618281364441,0.882127583026886,0.8184380531311035,0.7973204255104065,0.8372085690498352,0.7996681928634644,0.850986659526825,0.8078333735466003,0.8036152720451355,0.7614609599113464,0.33235689997673035,0.3208121657371521,0.3203655481338501,0.32014772295951843,0.32038477063179016,0.3202686309814453,0.320044606924057,0.3261484205722809,0.32542118430137634,0.3452151119709015,0.34445327520370483,0.3904649615287781,0.38814952969551086,0.4619647264480591,0.4735274910926819,0.5060680508613586,0.5314931273460388,0.5335443019866943,0.5479347109794617,0.5275424718856812,0.5463547110557556,0.5268027782440186,0.5412381291389465,0.5588247776031494,0.5450482964515686,0.6072530746459961,0.5752168893814087,0.7332446575164795,0.7000835537910461,0.751700222492218,0.7110852003097534,0.7686060070991516,0.726841390132904,-0.05529450252652168,-0.05936940386891365,-0.059369027614593506,-0.05932574346661568,-0.042165253311395645,-0.04216253012418747,-0.042192183434963226,-0.11122504621744156,-0.009405780583620071,-0.04582196846604347,-0.02323429472744465,-0.16469094157218933,0.06755027174949646,-0.2073495090007782,0.11666854470968246,-0.21093317866325378,0.1254214197397232,-0.22982899844646454,0.1283910721540451,-0.22967024147510529,0.11111817508935928,-0.21058234572410583,0.12188029289245605,-0.0765102356672287,0.07631833106279373,-0.11806531995534897,0.046510208398103714,-0.04743974283337593,0.11944204568862915,-0.038852058351039886,0.12598906457424164,-0.056579869240522385,0.11769696325063705,Sit-To-Stand
3,0.9986929297447205,0.998119592666626,0.9983648657798767,0.9986428022384644,0.9979699850082397,0.9978533387184143,0.9982472062110901,0.9986145496368408,0.9979857802391052,0.9986860752105713,0.9967870712280273,0.9998579025268555,0.9987133741378784,0.9513962864875793,0.1951511651277542,0.8205990195274353,0.2418542355298996,0.8001472353935242,0.22572433948516846,0.7946183085441589,0.22985200583934784,0.7412776947021484,0.23438169062137604,0.999820351600647,0.9996075630187988,0.985414445400238,0.7735508680343628,0.9870291948318481,0.824955403804779,0.9484626054763794,0.8003592491149902,0.981471836566925,0.8627991080284119,0.886758029460907,0.8937116861343384,0.8955378532409668,0.8972543478012085,0.8916839361190796,0.8920550346374512,0.8924524188041687,0.9081196784973145,0.904617428779602,0.8900126218795776,0.8879133462905884,0.9314533472061157,0.9044062495231628,0.9164711833000183,0.883374810218811,0.8728880882263184,0.8559425473213196,0.8605496287345886,0.8463078737258911,0.8559061288833618,0.8458954691886902,0.8592742681503296,0.8511204719543457,0.9102925062179565,0.883665919303894,0.8194714784622192,0.7976067662239075,0.8401268720626831,0.8018631935119629,0.852761447429657,0.8096836805343628,0.8055539131164551,0.7597863674163818,0.33232662081718445,0.3215726315975189,0.3214552104473114,0.321373850107193,0.32086238265037537,0.32067573070526123,0.32033586502075195,0.3269917666912079,0.3250066936016083,0.34564119577407837,0.3444695472717285,0.4003927409648895,0.3897155523300171,0.5035446286201477,0.47625428438186646,0.5461691617965698,0.5378291010856628,0.5643659830093384,0.5545616745948792,0.5562054514884949,0.5530000329017639,0.5527580976486206,0.5484416484832764,0.5665401816368103,0.5455519556999207,0.6073130965232849,0.5751685500144958,0.739031195640564,0.7007662653923035,0.7574288845062256,0.7119140625,0.7722148895263672,0.7248543500900269,-0.11442583799362183,-0.13072475790977478,-0.130728080868721,-0.13077504932880402,-0.10543657839298248,-0.10543765872716904,-0.10549534857273102,-0.16889943182468414,-0.05340549349784851,-0.12304730713367462,-0.09002110362052917,-0.2066708356142044,0.03305402025580406,-0.20838502049446106,0.08407566696405411,-0.169362872838974,0.05640805512666702,-0.1855688840150833,0.0564429834485054,-0.18563595414161682,0.03784487023949623,-0.16722072660923004,0.04795779287815094,-0.07676874101161957,0.07661096751689911,-0.1442035734653473,0.04328048974275589,-0.05996043235063553,0.11670895665884018,-0.05063992738723755,0.12416227161884308,-0.07589811086654663,0.11370229721069336,Sit-To-Stand
4,0.9986951351165771,0.9981340169906616,0.9983470439910889,0.9986332058906555,0.9980204701423645,0.9979045391082764,0.9983067512512207,0.9985952973365784,0.9980748891830444,0.99871426820755,0.9969164729118347,0.999846875667572,0.998797595500946,0.9425377249717712,0.18480677902698517,0.7867759466171265,0.22487173974514008,0.7701970934867859,0.21126195788383484,0.7644550800323486,0.21508774161338806,0.7121811509132385,0.21991975605487823,0.9998227953910828,0.9996274709701538,0.9853236079216003,0.7587664127349854,0.9868883490562439,0.8189995884895325,0.9497354626655579,0.799579918384552,0.9814538955688477,0.8587118983268738,0.8873273730278015,0.8942335247993469,0.8958595395088196,0.8972875475883484,0.8928742408752441,0.8935409784317017,0.8941245079040527,0.9079880714416504,0.9051697850227356,0.8906903266906738,0.8888782262802124,0.9304922223091125,0.9044762849807739,0.9097045063972473,0.8818197250366211,0.8802695274353027,0.8587493896484375,0.8728491067886353,0.8517003059387207,0.8702691793441772,0.8530237078666687,0.872769832611084,0.856329619884491,0.9032931327819824,0.8819842338562012,0.8163233995437622,0.7991752028465271,0.8404067158699036,0.8017293810844421,0.8530434370040894,0.809290885925293,0.8053698539733887,0.7588123083114624,0.3307182490825653,0.31991106271743774,0.31952396035194397,0.319301962852478,0.3193454146385193,0.319109708070755,0.3187662959098816,0.32343995571136475,0.32207348942756653,0.34294015169143677,0.3419332206249237,0.39401280879974365,0.3883375823497772,0.4931812286376953,0.4729723036289215,0.5114941000938416,0.5282358527183533,0.5192415118217468,0.547753632068634,0.5112379193305969,0.5412557721138,0.5093622803688049,0.5351766347885132,0.5658454298973083,0.5499148964881897,0.6063479781150818,0.5759595036506653,0.7393249869346619,0.7020619511604309,0.758886456489563,0.7129167914390564,0.7730748653411865,0.7234305143356323,-0.0486094132065773,-0.06630710512399673,-0.06634041666984558,-0.0663750097155571,-0.04207656532526016,-0.04206577688455582,-0.04214306175708771,-0.1031782403588295,0.006534603890031576,-0.05914747714996338,-0.02744881808757782,-0.15185052156448364,0.07994703948497772,-0.18685488402843475,0.11254556477069855,-0.1788668930530548,0.0702422708272934,-0.19372810423374176,0.06561364233493805,-0.1918834000825882,0.05277683585882187,-0.17688289284706116,0.06298108398914337,-0.07890191674232483,0.078753761947155,-0.13234484195709229,0.04107915982604027,-0.06342710554599762,0.09403007477521896,-0.053896136581897736,0.09762690216302872,-0.09038834273815155,0.09432205557823181,Sit-To-Stand
5,0.9987262487411499,0.9981959462165833,0.998390257358551,0.998676598072052,0.9981005191802979,0.99799644947052,0.998393177986145,0.9986180067062378,0.9981839060783386,0.9987668991088867,0.9970638155937195,0.9998540878295898,0.998871386051178,0.9350603818893433,0.17505967617034912,0.765253484249115,0.21093043684959412,0.7517637014389038,0.20036281645298004,0.7459739446640015,0.20391497015953064,0.6933937668800354,0.20883849263191223,0.9998303055763245,0.9996434450149536,0.9854547381401062,0.7501155138015747,0.9874104857444763,0.8121634125709534,0.9521300792694092,0.7967208027839661,0.9821518063545227,0.853437066078186,0.8882735371589661,0.8948939442634583,0.8965365290641785,0.8979978561401367,0.8935388326644897,0.8941966891288757,0.894784152507782,0.9080646634101868,0.9051925539970398,0.891689121723175,0.8899553418159485,0.9287040829658508,0.9051631689071655,0.9047086834907532,0.8841174840927124,0.8741031885147095,0.8570049405097961,0.8686991930007935,0.8479080200195312,0.866280198097229,0.8473270535469055,0.8690484762191772,0.8517974615097046,0.9034172296524048,0.885188102722168,0.8178766369819641,0.7991850972175598,0.8416184186935425,0.8010943531990051,0.8538354635238647,0.8090319633483887,0.8049482107162476,0.7597916126251221,0.3312130272388458,0.3205375075340271,0.32032671570777893,0.32027050852775574,0.31975603103637695,0.3195857107639313,0.31929293274879456,0.32495367527008057,0.32353293895721436,0.34339937567710876,0.3420350253582001,0.3941546678543091,0.38908806443214417,0.4913955330848694,0.4753650724887848,0.5215529203414917,0.5259691476821899,0.5347155928611755,0.5459578633308411,0.5286039113998413,0.5399702191352844,0.5245800614356995,0.5350750088691711,0.5675176382064819,0.5530354976654053,0.6066427230834961,0.5719821453094482,0.7396996021270752,0.6997392177581787,0.7611280679702759,0.7123557925224304,0.7733334302902222,0.7199976444244385,-0.03999888151884079,-0.05805937200784683,-0.0580894872546196,-0.05810665339231491,-0.03398273140192032,-0.03398016840219498,-0.03405316546559334,-0.09808428585529327,0.010011067613959312,-0.052274901419878006,-0.020846109837293625,-0.15242193639278412,0.08809836208820343,-0.17705488204956055,0.13560236990451813,-0.15391366183757782,0.11436475813388824,-0.16786155104637146,0.11420227587223053,-0.170913964509964,0.09732865542173386,-0.1537620574235916,0.10556814819574356,-0.08002497255802155,0.07989649474620819,-0.1255435049533844,0.05557926371693611,-0.0829797238111496,0.09539692848920822,-0.0781349465250969,0.09983783215284348,-0.09585565328598022,0.09707794338464737,Sit-To-Stand
6,0.9988182187080383,0.998328447341919,0.998510479927063,0.9987636804580688,0.9982434511184692,0.9981599450111389,0.9985194206237793,0.9986909031867981,0.998346209526062,0.9988315105438232,0.997277557849884,0.9998546838760376,0.9989280700683594,0.9365168213844299,0.1637067049741745,0.7676914930343628,0.19520069658756256,0.749370276927948,0.18659725785255432,0.7426480054855347,0.18983015418052673,0.6922500133514404,0.19494158029556274,0.9998406171798706,0.9996553063392639,0.9856667518615723,0.7260168790817261,0.9875012636184692,0.7976558208465576,0.9538543820381165,0.7900985479354858,0.9823135733604431,0.840899646282196,0.8891154527664185,0.895668625831604,0.8971761465072632,0.8985261917114258,0.8943930864334106,0.8948566317558289,0.8949940800666809,0.9084525108337402,0.9054478406906128,0.8925007581710815,0.8906048536300659,0.9241310954093933,0.9097566604614258,0.9109236598014832,0.8905109167098999,0.8995617032051086,0.8624361157417297,0.8987569808959961,0.8536526560783386,0.9030597805976868,0.8520411252975464,0.903584361076355,0.8552863001823425,0.9025618433952332,0.8878291249275208,0.81895911693573,0.7998420000076294,0.8417145013809204,0.8008033633232117,0.8542101979255676,0.809158444404602,0.804730236530304,0.7603212594985962,0.32779523730278015,0.3164310157299042,0.316034197807312,0.3157021403312683,0.3166787028312683,0.31663787364959717,0.31654465198516846,0.31960204243659973,0.32016193866729736,0.3388179838657379,0.3389126658439636,0.3753630518913269,0.38865259289741516,0.4245170056819916,0.4710935354232788,0.36012670397758484,0.5160256028175354,0.3434710204601288,0.5340455770492554,0.341097354888916,0.5312886834144592,0.3486267626285553,0.5256364941596985,0.5608507394790649,0.5526759028434753,0.6070350408554077,0.5695505142211914,0.7403395175933838,0.6958407759666443,0.7624801397323608,0.7119491100311279,0.7736853361129761,0.7159613966941833,-0.019154733046889305,-0.036625936627388,-0.03658350929617882,-0.03655305132269859,-0.015402384102344513,-0.015400171279907227,-0.015485724434256554,-0.07443972676992416,0.019691403955221176,-0.031068310141563416,-0.003947417717427015,-0.1294197142124176,0.08475036919116974,-0.20261356234550476,0.1432637870311737,-0.21615847945213318,0.15666624903678894,-0.22169387340545654,0.16381999850273132,-0.1929466873407364,0.14699624478816986,-0.2109343260526657,0.14933399856090546,-0.08009392768144608,0.07988609373569489,-0.11276929080486298,0.05540573596954346,-0.09419857710599899,0.0931723564863205,-0.09085342288017273,0.09586328268051147,-0.10208956152200699,0.09663521498441696,Sit-To-Stand
7,0.9988446831703186,0.9983633756637573,0.99852454662323,0.9987745881080627,0.9983111619949341,0.9982333183288574,0.9985846877098083,0.9986727237701416,0.9984379410743713,0.9988458156585693,0.9973756074905396,0.9998583793640137,0.9989940524101257,0.938915491104126,0.15501856803894043,0.7715274095535278,0.18359112739562988,0.7519139051437378,0.17703983187675476,0.7444142699241638,0.17998306453227997,0.6929606795310974,0.18532711267471313,0.9998490810394287,0.999670684337616,0.985872209072113,0.7174736857414246,0.987569272518158,0.7902652621269226,0.9537614583969116,0.7834858298301697,0.9825061559677124,0.8358346819877625,0.8896277546882629,0.8962545394897461,0.8977935910224915,0.8992103338241577,0.8949270248413086,0.895431637763977,0.8956648707389832,0.9092073440551758,0.9058980941772461,0.8928819894790649,0.8910419344902039,0.9260878562927246,0.909468948841095,0.9150611758232117,0.8918498158454895,0.8968812823295593,0.8641142845153809,0.8922230005264282,0.8546686172485352,0.8959490060806274,0.8533024787902832,0.898619532585144,0.8573638796806335,0.9027818441390991,0.8871841430664062,0.8197072148323059,0.8002656698226929,0.8430315256118774,0.8012404441833496,0.8552771806716919,0.8097692728042603,0.8064467310905457,0.7605232000350952,0.32864293456077576,0.31753551959991455,0.3172527551651001,0.3169850707054138,0.31764110922813416,0.31759706139564514,0.31747403740882874,0.3213162422180176,0.3213215470314026,0.33996665477752686,0.33980414271354675,0.37876561284065247,0.38795602321624756,0.4380941689014435,0.4701067805290222,0.4237004518508911,0.5163586735725403,0.4227581322193146,0.5341168642044067,0.4170706570148468,0.531653106212616,0.419330894947052,0.5259562730789185,0.5585516095161438,0.5525313019752502,0.6098863482475281,0.5699442625045776,0.7405751347541809,0.6951214671134949,0.7630749940872192,0.7119629383087158,0.7734124064445496,0.7148874402046204,-0.028192395344376564,-0.04309289529919624,-0.043105579912662506,-0.04309786111116409,-0.022987131029367447,-0.022994980216026306,-0.023078767582774162,-0.06926386058330536,0.0209000613540411,-0.03535574674606323,-0.009135834872722626,-0.12018211930990219,0.09127314388751984,-0.2084975242614746,0.1463293731212616,-0.24783222377300262,0.14162704348564148,-0.26327401399612427,0.14439447224140167,-0.2470194548368454,0.12716752290725708,-0.24253198504447937,0.133596733212471,-0.07977472245693207,0.0795534998178482,-0.1123119369149208,0.0459306500852108,-0.09256885945796967,0.07790510356426239,-0.08863138407468796,0.08021767437458038,-0.10387466847896576,0.07034324109554291,Sit-To-Stand
8,0.9988905787467957,0.9984316229820251,0.9985849857330322,0.9988139271736145,0.9983972311019897,0.998333752155304,0.9986697435379028,0.9986906051635742,0.9985488653182983,0.9988498091697693,0.9974474310874939,0.9998461008071899,0.9990270733833313,0.9415779709815979,0.1500166803598404,0.7649499177932739,0.17318956553936005,0.7373932600021362,0.16774463653564453,0.7297030687332153,0.1704334169626236,0.679817259311676,0.17572534084320068,0.9998592734336853,0.999692976474762,0.9861249327659607,0.7090801000595093,0.9877967238426208,0.7848339080810547,0.9546881914138794,0.7794083952903748,0.9827308654785156,0.8292691707611084,0.8899657130241394,0.8965950012207031,0.8981768488883972,0.8996487855911255,0.8950880169868469,0.8954742550849915,0.8959294557571411,0.909546971321106,0.9065530896186829,0.8932703733444214,0.8914515376091003,0.9273649454116821,0.9105545282363892,0.9058653116226196,0.8893906474113464,0.8794732093811035,0.8583046793937683,0.8726276159286499,0.8492509126663208,0.8765764236450195,0.8480088114738464,0.8805307149887085,0.8523539304733276,0.9021533131599426,0.8867901563644409,0.820198655128479,0.7985791563987732,0.8428670167922974,0.8011372685432434,0.8550097346305847,0.8097082376480103,0.8060997128486633,0.7604802846908569,0.33075273036956787,0.3179042637348175,0.31742218136787415,0.31722626090049744,0.3179045617580414,0.31767740845680237,0.31775519251823425,0.32203209400177,0.3219696283340454,0.34246090054512024,0.3418557941913605,0.3818114995956421,0.38847270607948303,0.40103307366371155,0.46954110264778137,0.3668937683105469,0.517407238483429,0.35809066891670227,0.5346479415893555,0.35629862546920776,0.5324960947036743,0.3611999750137329,0.5267454385757446,0.5596656799316406,0.5474948287010193,0.6106860637664795,0.5697965621948242,0.7420015931129456,0.69417405128479,0.7635002732276917,0.7113596796989441,0.773468554019928,0.7143032550811768,-0.03356429561972618,-0.05044207721948624,-0.05042719095945358,-0.0504138357937336,-0.027789156883955002,-0.027795150876045227,-0.027872895821928978,-0.08538686484098434,0.014736290089786053,-0.04509541392326355,-0.015628205612301826,-0.12536567449569702,0.0840207040309906,-0.20658910274505615,0.13786908984184265,-0.1680620014667511,0.12235889583826065,-0.17870286107063293,0.12363336235284805,-0.16902677714824677,0.10630381107330322,-0.16334471106529236,0.11396579444408417,-0.08013980090618134,0.07986949384212494,-0.11859814077615738,0.04957427829504013,-0.08835336565971375,0.10558760166168213,-0.08250025659799576,0.11094000190496445,-0.09771910309791565,0.10885069519281387,Sit-To-Stand
9,0.9989175796508789,0.9984797239303589,0.9986268281936646,0.9988589882850647,0.9984429478645325,0.9983925819396973,0.9987264275550842,0.9987345933914185,0.9986103773117065,0.9989079236984253,0.9975767731666565,0.9998543858528137,0.9990717768669128,0.9396588206291199,0.14280644059181213,0.764033317565918,0.16446137428283691,0.7367343902587891,0.1605476289987564,0.7289831638336182,0.16284354031085968,0.6763752698898315,0.16790305078029633,0.9998677968978882,0.9997097849845886,0.9868232607841492,0.7147222757339478,0.9886156916618347,0.7910304069519043,0.957574188709259,0.7862977385520935,0.9838171005249023,0.8357383012771606,0.884841799736023,0.8917171359062195,0.8931663632392883,0.8944361805915833,0.8903347253799438,0.8913000822067261,0.8920007944107056,0.9042998552322388,0.9029308557510376,0.88824462890625,0.8864960670471191,0.9238996505737305,0.910376250743866,0.8994242548942566,0.8870013356208801,0.8605591654777527,0.8562113642692566,0.8546769022941589,0.8476570248603821,0.8486236333847046,0.8465462923049927,0.8551914095878601,0.8506125211715698,0.901202380657196,0.8853656053543091,0.8203567266464233,0.7979811429977417,0.842705249786377,0.8015040159225464,0.8547416925430298,0.8099321126937866,0.8058841824531555,0.7608543038368225,0.33173033595085144,0.31968599557876587,0.3193817734718323,0.3190406858921051,0.31928741931915283,0.3189210891723633,0.3186672031879425,0.322334885597229,0.32231611013412476,0.3426071107387543,0.34196698665618896,0.3953539729118347,0.38874107599258423,0.48271656036376953,0.4703685939311981,0.53511643409729,0.5227099061012268,0.5487149953842163,0.5374969840049744,0.5403894782066345,0.5359489917755127,0.5386377573013306,0.5317100286483765,0.5658705830574036,0.5502947568893433,0.6100852489471436,0.5700893402099609,0.7417736053466797,0.6923080086708069,0.7633816599845886,0.7088747024536133,0.7739843130111694,0.7127977609634399,-0.06106411665678024,-0.08080784976482391,-0.08082307130098343,-0.08084993064403534,-0.052982259541749954,-0.052971772849559784,-0.05303497239947319,-0.12898683547973633,-0.0072685787454247475,-0.07702843844890594,-0.04123494774103165,-0.1817687451839447,0.07715819776058197,-0.20188407599925995,0.12407151609659195,-0.16275903582572937,0.09691165387630463,-0.17898567020893097,0.09861240535974503,-0.1768566220998764,0.08031608164310455,-0.16028286516666412,0.08777375519275665,-0.08011697232723236,0.07989223301410675,-0.15201827883720398,0.042045921087265015,-0.0980815440416336,0.10390788316726685,-0.09176257252693176,0.10896698385477066,-0.118003249168396,0.10261551290750504,Sit-To-Stand
