frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.997506320476532,0.9940467476844788,0.9940544962882996,0.9943844676017761,0.9943209290504456,0.9939622282981873,0.993667721748352,0.9893010854721069,0.9931048154830933,0.9977185130119324,0.9987863302230835,0.9993289709091187,0.9996832013130188,0.5733475685119629,0.9023867249488831,0.4682149887084961,0.799168050289154,0.4363256096839905,0.7723113894462585,0.45028960704803467,0.7742583751678467,0.43577441573143005,0.7120954990386963,0.9989261627197266,0.9990410208702087,0.964983344078064,0.9895442724227905,0.9567464590072632,0.9831793308258057,0.9558605551719666,0.9288151860237122,0.9560428857803345,0.9770238399505615,0.19171611964702606,0.1904773712158203,0.19107839465141296,0.19159147143363953,0.18634264171123505,0.18456491827964783,0.18292994797229767,0.18721413612365723,0.1772792935371399,0.1926337629556656,0.18858584761619568,0.20262467861175537,0.1647816002368927,0.2489786148071289,0.19736561179161072,0.2768361568450928,0.2338852435350418,0.27912014722824097,0.23869653046131134,0.2757417559623718,0.23919501900672913,0.27420568466186523,0.23970696330070496,0.19651873409748077,0.174040287733078,0.2913731634616852,0.2772705554962158,0.2887205481529236,0.28090861439704895,0.274111807346344,0.2691333293914795,0.3231336772441864,0.3081241548061371,0.5014625191688538,0.49793311953544617,0.49873676896095276,0.4995816648006439,0.4970494210720062,0.4972744882106781,0.4975406527519226,0.5071254968643188,0.505993127822876,0.5103457570075989,0.5098901987075806,0.5475219488143921,0.5303890109062195,0.560163676738739,0.5248427987098694,0.5168824791908264,0.4781346023082733,0.5037099123001099,0.4632728397846222,0.49996715784072876,0.46536216139793396,0.5076499581336975,0.47452014684677124,0.6402813792228699,0.6335238218307495,0.6134412884712219,0.6121786832809448,0.7216406464576721,0.7497360706329346,0.740104615688324,0.7704365849494934,0.7617663741111755,0.8044981360435486,0.32567593455314636,0.3463064134120941,0.3462507426738739,0.3462063670158386,0.33338242769241333,0.33342716097831726,0.333383172750473,0.3996536135673523,0.3465838134288788,0.3420049548149109,0.326055109500885,0.3770627975463867,0.22139319777488708,0.2517669200897217,0.07680590450763702,0.12378355115652084,0.033216070383787155,0.09928131848573685,0.01656157523393631,0.10714666545391083,0.029124807566404343,0.1223091259598732,0.038600169122219086,0.055904775857925415,-0.05596465617418289,-0.04146226495504379,-0.10897316783666611,-0.3218091130256653,-0.35235750675201416,-0.35842201113700867,-0.3799225389957428,-0.423832505941391,-0.42034006118774414,Sit-To-Stand
1,0.9977090358734131,0.9946225881576538,0.9946272969245911,0.9949288964271545,0.9948555827140808,0.9945328831672668,0.9942666888237,0.9903625845909119,0.9937658309936523,0.9979237914085388,0.998869001865387,0.9993870258331299,0.9997121095657349,0.5312361717224121,0.8883281946182251,0.4855360984802246,0.8090076446533203,0.45532986521720886,0.7828863263130188,0.46902573108673096,0.7836362719535828,0.45271116495132446,0.7268601059913635,0.9990332722663879,0.999136745929718,0.9593504667282104,0.9894487261772156,0.9517459273338318,0.9842842817306519,0.9586207866668701,0.9357099533081055,0.9568239450454712,0.9782038927078247,0.19307124614715576,0.19346562027931213,0.19415423274040222,0.19484108686447144,0.1902841329574585,0.18897280097007751,0.1877528727054596,0.19223710894584656,0.1823730766773224,0.19379733502864838,0.19026194512844086,0.20265014469623566,0.16086527705192566,0.25435495376586914,0.19186550378799438,0.30318379402160645,0.256853848695755,0.31618863344192505,0.2710137963294983,0.3118090033531189,0.2727147340774536,0.3052726686000824,0.26968640089035034,0.1946088969707489,0.17060501873493195,0.28805011510849,0.2758921682834625,0.28554433584213257,0.28809261322021484,0.2712292969226837,0.26564422249794006,0.3244102895259857,0.29788774251937866,0.5452951192855835,0.5445252656936646,0.545303225517273,0.5461049675941467,0.5428115129470825,0.5423805713653564,0.5419377088546753,0.5481141805648804,0.5447695851325989,0.5497466921806335,0.5479981899261475,0.5659666657447815,0.5360538363456726,0.5742987394332886,0.5377451777458191,0.5598941445350647,0.5163454413414001,0.561754584312439,0.5119503736495972,0.5636898279190063,0.513444721698761,0.5630943775177002,0.5190417766571045,0.6460082530975342,0.6349078416824341,0.6298564076423645,0.619463324546814,0.7336463928222656,0.7677600383758545,0.7505279779434204,0.7832140326499939,0.7814881205558777,0.8229137063026428,0.35505157709121704,0.3748110234737396,0.3747268319129944,0.37463101744651794,0.3657556176185608,0.36580902338027954,0.36575591564178467,0.4207695424556732,0.38438716530799866,0.3677692115306854,0.35669463872909546,0.37314659357070923,0.2506956458091736,0.254711776971817,0.086611807346344,0.1413036584854126,0.022399606183171272,0.11407127231359482,0.006754095200449228,0.116570845246315,0.022988388314843178,0.13849911093711853,0.029269997030496597,0.05179310962557793,-0.052310287952423096,-0.05837208777666092,-0.10337207466363907,-0.3201373815536499,-0.3744450807571411,-0.35336142778396606,-0.40440765023231506,-0.41278713941574097,-0.45263999700546265,Sit-To-Stand
2,0.9979079365730286,0.9951393008232117,0.9951290488243103,0.9954216480255127,0.995334804058075,0.9950225949287415,0.9947960376739502,0.9913101196289062,0.994253396987915,0.998106062412262,0.99893718957901,0.9994163513183594,0.9995967745780945,0.518062174320221,0.8977240920066833,0.49956056475639343,0.8258512616157532,0.46697795391082764,0.8010015487670898,0.479623019695282,0.80086350440979,0.4631669223308563,0.748478353023529,0.9991176128387451,0.9992073178291321,0.9103837013244629,0.9849591255187988,0.9263421893119812,0.9823269844055176,0.9441556334495544,0.9384124279022217,0.9374091029167175,0.9763968586921692,0.2282904088497162,0.22449123859405518,0.2246244251728058,0.2261285036802292,0.22143225371837616,0.2188229113817215,0.21622398495674133,0.21352311968803406,0.20206236839294434,0.224322110414505,0.21959814429283142,0.21577146649360657,0.1645641326904297,0.2602720558643341,0.18101099133491516,0.3073783814907074,0.22349032759666443,0.3242306113243103,0.23278458416461945,0.31881946325302124,0.23524007201194763,0.3110857605934143,0.23276343941688538,0.20927290618419647,0.1805032342672348,0.32479050755500793,0.29095178842544556,0.3027673065662384,0.29432448744773865,0.2831704616546631,0.27146753668785095,0.340717613697052,0.3275478780269623,0.39158743619918823,0.3811754882335663,0.38136354088783264,0.3675821125507355,0.3798522353172302,0.37918999791145325,0.3785306215286255,0.37294211983680725,0.38438042998313904,0.4044659733772278,0.40303608775138855,0.4556540548801422,0.43099743127822876,0.5075291395187378,0.4162067174911499,0.5474836230278015,0.3432084619998932,0.5625244379043579,0.3277568817138672,0.5613166093826294,0.32733526825904846,0.5586000680923462,0.336485892534256,0.609851598739624,0.6137561798095703,0.6144424676895142,0.6241300106048584,0.7531545758247375,0.7793965935707092,0.7721114754676819,0.7951759099960327,0.7962901592254639,0.8279657959938049,0.08746697753667831,0.10609403997659683,0.1059933453798294,0.10592782497406006,0.08129529654979706,0.08133257925510406,0.08130494505167007,0.18418578803539276,0.0746421217918396,0.11568959057331085,0.08312789350748062,0.22332854568958282,0.01770738512277603,0.2534548044204712,-0.17233964800834656,0.20775684714317322,-0.21189431846141815,0.2021142989397049,-0.22955873608589172,0.18673120439052582,-0.21545752882957458,0.20007340610027313,-0.20653016865253448,0.0836530476808548,-0.0838409811258316,0.02714698016643524,-0.1493801474571228,-0.06774938851594925,-0.19642382860183716,-0.08743514120578766,-0.19964393973350525,-0.12644918262958527,-0.21466593444347382,Sit-To-Stand
3,0.9980969429016113,0.9955989122390747,0.9955884218215942,0.9958621859550476,0.9957444071769714,0.9954505562782288,0.995241641998291,0.9921688437461853,0.9946485161781311,0.9982628226280212,0.9989556670188904,0.9994622468948364,0.9994277358055115,0.53310227394104,0.906543493270874,0.5302359461784363,0.8406988978385925,0.49165773391723633,0.8150806427001953,0.5041086673736572,0.813942551612854,0.48685646057128906,0.7653031945228577,0.9991812109947205,0.9992567300796509,0.8630244135856628,0.9831659197807312,0.8943021893501282,0.9823520183563232,0.9197465181350708,0.9407473206520081,0.9055415391921997,0.975102424621582,0.24385103583335876,0.24409320950508118,0.24400487542152405,0.24411454796791077,0.24294309318065643,0.24151507019996643,0.2397710531949997,0.23150289058685303,0.223099946975708,0.23822060227394104,0.23587730526924133,0.21774885058403015,0.16871830821037292,0.2562374472618103,0.2030012160539627,0.3080952763557434,0.2519625127315521,0.32532402873039246,0.264064759016037,0.323983758687973,0.26317447423934937,0.3167244493961334,0.25918999314308167,0.2112090140581131,0.18435436487197876,0.33313989639282227,0.31166550517082214,0.3161267340183258,0.2955852746963501,0.2871130108833313,0.27793189883232117,0.3486667275428772,0.34518447518348694,0.3505908250808716,0.3354228138923645,0.3349190056324005,0.33355194330215454,0.3313717246055603,0.3297366797924042,0.3277397155761719,0.33500298857688904,0.32726600766181946,0.36418670415878296,0.3592424988746643,0.4011942446231842,0.37221914529800415,0.4925384819507599,0.3962594270706177,0.5478725433349609,0.33162596821784973,0.5649417042732239,0.3165271580219269,0.5630072355270386,0.31704533100128174,0.5591779351234436,0.3257351219654083,0.5821766257286072,0.599909245967865,0.6059630513191223,0.6324361562728882,0.7681809067726135,0.7969543933868408,0.7871602177619934,0.81490558385849,0.823310911655426,0.8357988595962524,0.027907658368349075,0.044426314532756805,0.0443229004740715,0.04427914321422577,0.01325988955795765,0.013299437239766121,0.013324456289410591,0.12060773372650146,-0.011871962808072567,0.05587655305862427,0.01461067609488964,0.16386130452156067,-0.10692965984344482,0.207262322306633,-0.26344701647758484,0.1765443980693817,-0.2577454447746277,0.1753484159708023,-0.2743319869041443,0.1547936648130417,-0.2591181695461273,0.16669628024101257,-0.25070369243621826,0.10243646055459976,-0.1025615781545639,0.0937110036611557,-0.13876065611839294,0.11051683127880096,-0.06456069648265839,0.1100325807929039,-0.051696497946977615,0.07892466336488724,-0.045069314539432526,Sit-To-Stand
4,0.9982808232307434,0.9960310459136963,0.9960211515426636,0.9962700605392456,0.9961575865745544,0.9958919286727905,0.9957038760185242,0.992949366569519,0.9951514005661011,0.9984270334243774,0.9990425109863281,0.9995102286338806,0.999431312084198,0.5579800009727478,0.9149604439735413,0.5645875334739685,0.8548184633255005,0.5212363600730896,0.8295963406562805,0.533115029335022,0.8281504511833191,0.5152081251144409,0.783333957195282,0.9992439150810242,0.9993089437484741,0.8319268822669983,0.9832723736763,0.8623109459877014,0.9828389883041382,0.892947256565094,0.943922221660614,0.8748605847358704,0.9752986431121826,0.2471284568309784,0.249113529920578,0.2490275651216507,0.2489968091249466,0.2473810464143753,0.24586591124534607,0.2442702353000641,0.23835130035877228,0.22818735241889954,0.24124769866466522,0.23819871246814728,0.21702781319618225,0.161841481924057,0.2546565532684326,0.18412771821022034,0.3090076446533203,0.2216428816318512,0.32685568928718567,0.23433232307434082,0.3258422017097473,0.23465104401111603,0.3182651400566101,0.23225721716880798,0.2092742919921875,0.17819452285766602,0.33646005392074585,0.3291199207305908,0.31564944982528687,0.2944069504737854,0.28260403871536255,0.27311673760414124,0.3425895571708679,0.346978098154068,0.35864466428756714,0.343752920627594,0.34300467371940613,0.34203970432281494,0.34215593338012695,0.3406204879283905,0.3387942314147949,0.3410605490207672,0.334766685962677,0.3695228397846222,0.36811164021492004,0.4003860354423523,0.37596359848976135,0.49259933829307556,0.42419013381004333,0.5475388169288635,0.31111782789230347,0.5635077953338623,0.3147813379764557,0.5634555220603943,0.3131824731826782,0.5578305721282959,0.3062586486339569,0.5938009023666382,0.6233031749725342,0.59785395860672,0.6219570636749268,0.7743489742279053,0.8027681112289429,0.7918598055839539,0.8222731947898865,0.8303332924842834,0.8394869565963745,0.013617180287837982,0.029346544295549393,0.029258886352181435,0.02921484038233757,-0.0024327286519110203,-0.002422609832137823,-0.0023723531048744917,0.10889776796102524,-0.03685811907052994,0.04267704114317894,-0.0002372065355302766,0.1559654176235199,-0.10597781091928482,0.23156873881816864,-0.2700487971305847,0.2283014953136444,-0.3088006377220154,0.23321469128131866,-0.32689565420150757,0.21232962608337402,-0.31310099363327026,0.21947939693927765,-0.3032834529876709,0.10075198113918304,-0.10076360404491425,0.09000539034605026,-0.14491069316864014,0.09583061188459396,-0.062305379658937454,0.09399674832820892,-0.047149769961833954,0.07208946347236633,-0.01770469918847084,Sit-To-Stand
5,0.9984470009803772,0.9964210391044617,0.9964107871055603,0.9966379404067993,0.9965317249298096,0.996289849281311,0.9961197972297668,0.9936527609825134,0.9956024289131165,0.9985767006874084,0.9991258382797241,0.9995511174201965,0.9994586110115051,0.5603514313697815,0.9227950572967529,0.5836440324783325,0.8673149347305298,0.5394583940505981,0.8419005274772644,0.5512542128562927,0.840019941329956,0.5319303274154663,0.7988905310630798,0.9992949962615967,0.9993478655815125,0.8105227947235107,0.9839500188827515,0.8292548060417175,0.983154296875,0.863825798034668,0.9468894600868225,0.840273380279541,0.9745455384254456,0.2489875853061676,0.2520217299461365,0.25182515382766724,0.2516016364097595,0.24985821545124054,0.24802938103675842,0.24599353969097137,0.23792174458503723,0.22690653800964355,0.24059323966503143,0.23709213733673096,0.21586790680885315,0.15846480429172516,0.25465598702430725,0.18022307753562927,0.31440111994743347,0.2116074115037918,0.3306518793106079,0.22274163365364075,0.3308985233306885,0.22474102675914764,0.32361507415771484,0.22141189873218536,0.19973160326480865,0.1762789636850357,0.3389227092266083,0.32676106691360474,0.3050900995731354,0.2956794202327728,0.27981799840927124,0.2735097408294678,0.3407941460609436,0.3451583981513977,0.35487663745880127,0.33975833654403687,0.33947762846946716,0.3389660120010376,0.3375917673110962,0.3351694941520691,0.333137571811676,0.3389568328857422,0.3300313651561737,0.3687949776649475,0.36677470803260803,0.405410498380661,0.38057389855384827,0.49073681235313416,0.3829347491264343,0.5473108887672424,0.30229368805885315,0.5653641819953918,0.29304036498069763,0.5661723613739014,0.2973836660385132,0.5600794553756714,0.3054933547973633,0.5994152426719666,0.6279076933860779,0.5983588695526123,0.6285598874092102,0.7737086415290833,0.8054951429367065,0.7955661416053772,0.8258483409881592,0.8323234915733337,0.8445777297019958,0.014238016679883003,0.02955605462193489,0.029445122927427292,0.029341692104935646,-0.0021721296943724155,-0.002151550492271781,-0.0020744483917951584,0.10990460216999054,-0.037377845495939255,0.04418441653251648,0.0009474423713982105,0.15643955767154694,-0.09757541120052338,0.2510530352592468,-0.27759161591529846,0.25302568078041077,-0.32927292585372925,0.2556210160255432,-0.35257208347320557,0.23216339945793152,-0.34028956294059753,0.24344325065612793,-0.32577329874038696,0.09667166322469711,-0.09654884040355682,0.08775807172060013,-0.12566202878952026,0.08385320752859116,-0.04177021235227585,0.08200785517692566,-0.02524176612496376,0.06249452382326126,0.006066481117159128,Walk-From-Chair
6,0.9985966682434082,0.9967712163925171,0.9967606663703918,0.9969683885574341,0.9968679547309875,0.9966480731964111,0.9964945912361145,0.9942850470542908,0.9960126876831055,0.998709499835968,0.9992020726203918,0.999588668346405,0.9994807839393616,0.5769855380058289,0.9295993447303772,0.608208179473877,0.876576840877533,0.563205361366272,0.8484179973602295,0.57453852891922,0.8460144996643066,0.5544610619544983,0.8081339597702026,0.9993365406990051,0.9993686079978943,0.7957320213317871,0.9842321872711182,0.801251232624054,0.9828373789787292,0.839146077632904,0.9487748146057129,0.8128291368484497,0.973163366317749,0.24722711741924286,0.250562846660614,0.2507384419441223,0.25087329745292664,0.2470463067293167,0.24451160430908203,0.24155482649803162,0.23791250586509705,0.2199249565601349,0.2392517775297165,0.23464345932006836,0.21489541232585907,0.1567368060350418,0.25481829047203064,0.17340566217899323,0.3138340413570404,0.20776179432868958,0.33187365531921387,0.21824891865253448,0.33062058687210083,0.22321030497550964,0.3227047324180603,0.2197074592113495,0.19841806590557098,0.1758096069097519,0.3406459093093872,0.32611221075057983,0.30519574880599976,0.29188472032546997,0.2770979702472687,0.26932331919670105,0.344237744808197,0.3467366695404053,0.3537582457065582,0.3374825119972229,0.33732500672340393,0.33698710799217224,0.33534935116767883,0.3337310552597046,0.3317644000053406,0.33798304200172424,0.328066349029541,0.3696192502975464,0.3668779730796814,0.40679851174354553,0.3836648762226105,0.49738556146621704,0.4048493206501007,0.5494201183319092,0.3186814486980438,0.5666483044624329,0.30373552441596985,0.5673002004623413,0.3076046407222748,0.5637662410736084,0.3168491721153259,0.6000310778617859,0.6315776109695435,0.5943498015403748,0.6312398910522461,0.7726849317550659,0.8069801330566406,0.8011921048164368,0.8274804949760437,0.8333847522735596,0.8451017141342163,-0.002134350361302495,0.013524104841053486,0.013421389274299145,0.013337974436581135,-0.00995158962905407,-0.009960777126252651,-0.010057114996016026,0.09811554849147797,-0.03860151767730713,0.0270252488553524,-0.004059407394379377,0.1472298502922058,-0.09106945246458054,0.22789695858955383,-0.2668931186199188,0.21362920105457306,-0.3187951445579529,0.21171584725379944,-0.3414066731929779,0.1892334520816803,-0.33107292652130127,0.20380926132202148,-0.3161092698574066,0.09541313350200653,-0.09526334702968597,0.08456690609455109,-0.13568492233753204,0.07488282024860382,-0.05425791069865227,0.07174523919820786,-0.038616493344306946,0.05184291675686836,-0.013528913259506226,Walk-From-Chair
7,0.9987307190895081,0.9970867037773132,0.9970754981040955,0.9972659945487976,0.9971680641174316,0.9969671368598938,0.9968276619911194,0.994854748249054,0.9963865280151367,0.9988304376602173,0.9992713332176208,0.9996235966682434,0.9995081424713135,0.5866794586181641,0.9362297654151917,0.6263477802276611,0.8834319710731506,0.5831227898597717,0.847797155380249,0.5953463912010193,0.8449786901473999,0.5754666924476624,0.8133999705314636,0.9993693232536316,0.9993857145309448,0.791874885559082,0.985020637512207,0.7777806520462036,0.9829490184783936,0.8182119131088257,0.951263964176178,0.7884080410003662,0.9721880555152893,0.24314144253730774,0.24740290641784668,0.2474587857723236,0.24741005897521973,0.24391686916351318,0.2413991242647171,0.23847079277038574,0.2334565371274948,0.21794994175434113,0.2342485934495926,0.229111909866333,0.21416106820106506,0.15469399094581604,0.25602877140045166,0.17631155252456665,0.31462356448173523,0.21368320286273956,0.3336837887763977,0.2229890078306198,0.3326081335544586,0.22480230033397675,0.32460153102874756,0.22228586673736572,0.1960982084274292,0.17008331418037415,0.3398734927177429,0.3236479163169861,0.3054029643535614,0.2934352457523346,0.2800164222717285,0.2707917094230652,0.3465336561203003,0.34796813130378723,0.3596126139163971,0.34415748715400696,0.34458014369010925,0.34496060013771057,0.3405807614326477,0.3385152816772461,0.3362713158130646,0.34681436419487,0.33364567160606384,0.37536385655403137,0.37220385670661926,0.4117678701877594,0.3881286680698395,0.4996125400066376,0.3453978896141052,0.5515750646591187,0.2987097501754761,0.5696141719818115,0.30216458439826965,0.5709725618362427,0.3161092698574066,0.5675928592681885,0.3250928223133087,0.6073006391525269,0.6345698833465576,0.5976249575614929,0.6291465163230896,0.7719066739082336,0.805929958820343,0.8084117770195007,0.8288009762763977,0.8352013230323792,0.845738410949707,-0.004336928948760033,0.010984125547111034,0.010925592854619026,0.010921857319772243,-0.017445862293243408,-0.01742720603942871,-0.01728687807917595,0.09453056752681732,-0.03817718103528023,0.021445905789732933,-0.011212167330086231,0.14142431318759918,-0.08688212186098099,0.2211468517780304,-0.23146061599254608,0.18424147367477417,-0.18378932774066925,0.1709369719028473,-0.19980578124523163,0.14454661309719086,-0.19184455275535583,0.17083841562271118,-0.18174001574516296,0.09220786392688751,-0.09199009090662003,0.08774058520793915,-0.12911513447761536,0.07665280997753143,-0.06262388825416565,0.07394476979970932,-0.04797070473432541,0.05363957956433296,-0.023998567834496498,Walk-From-Chair
8,0.9988490343093872,0.9973666071891785,0.9973546862602234,0.9975305795669556,0.9974325895309448,0.9972484111785889,0.9971204400062561,0.9953657984733582,0.9967049360275269,0.9989343285560608,0.9993268847465515,0.9996513724327087,0.9995207190513611,0.5981208682060242,0.9418695569038391,0.6421242356300354,0.8885414600372314,0.5989016890525818,0.8465327024459839,0.6116214990615845,0.8433204889297485,0.5915505886077881,0.815797746181488,0.9993970990180969,0.9993970990180969,0.7881098389625549,0.9855661988258362,0.7640315294265747,0.9831278920173645,0.8049670457839966,0.9533188343048096,0.7725754976272583,0.971686601638794,0.24170584976673126,0.24653613567352295,0.24680253863334656,0.24692824482917786,0.242465540766716,0.23964592814445496,0.23627471923828125,0.23412203788757324,0.21561968326568604,0.23315629363059998,0.22743885219097137,0.2136535346508026,0.15386632084846497,0.2554708421230316,0.174052432179451,0.315479040145874,0.21022310853004456,0.33460503816604614,0.21976765990257263,0.33272120356559753,0.2234308421611786,0.3247750997543335,0.2199714630842209,0.19375738501548767,0.16537971794605255,0.3404684066772461,0.3180905878543854,0.31034284830093384,0.29334336519241333,0.2834375202655792,0.26994699239730835,0.34814584255218506,0.34735238552093506,0.3621744215488434,0.34637054800987244,0.34686675667762756,0.3473344147205353,0.3431718945503235,0.341362327337265,0.3394175171852112,0.3493840992450714,0.3359079658985138,0.37842515110969543,0.3757457733154297,0.4118037521839142,0.38932520151138306,0.501798689365387,0.37081998586654663,0.5534517168998718,0.30512264370918274,0.5706269145011902,0.3028757870197296,0.5726404786109924,0.31221914291381836,0.5698339343070984,0.32276520133018494,0.606460452079773,0.6352197527885437,0.5975452065467834,0.631236732006073,0.7745492458343506,0.8043157458305359,0.798566460609436,0.8295557498931885,0.8345459699630737,0.8464176058769226,-0.02962362766265869,-0.010371046140789986,-0.010476989671587944,-0.010574602521955967,-0.03802577406167984,-0.037999000400304794,-0.037848908454179764,0.09236093610525131,-0.04010631516575813,0.005601878277957439,-0.03037632629275322,0.1398402899503708,-0.08466718345880508,0.19481012225151062,-0.24138143658638,0.14593061804771423,-0.22285297513008118,0.13432830572128296,-0.23790176212787628,0.11436829715967178,-0.2241150438785553,0.13518624007701874,-0.22004978358745575,0.08969413489103317,-0.08947905153036118,0.08084020018577576,-0.130065456032753,0.06902195513248444,-0.05523048713803291,0.06618107855319977,-0.03967485949397087,0.04330144077539444,-0.017338648438453674,Walk-From-Chair
9,0.998953640460968,0.9976155757904053,0.997603178024292,0.9977670311927795,0.9976674318313599,0.9974969625473022,0.9973787665367126,0.9958254098892212,0.9969785213470459,0.9990240931510925,0.9993711113929749,0.9996742606163025,0.9995231628417969,0.6037698984146118,0.9465325474739075,0.6503046154975891,0.8912110924720764,0.6065736413002014,0.8427546620368958,0.6198917627334595,0.8390727639198303,0.5993444323539734,0.8146671056747437,0.9994089007377625,0.9993883967399597,0.7795944809913635,0.985860288143158,0.7453622221946716,0.9829676747322083,0.7868923544883728,0.9546619653701782,0.7519132494926453,0.9706248044967651,0.24404744803905487,0.2479206770658493,0.24792437255382538,0.2477535903453827,0.24447695910930634,0.24189713597297668,0.23882105946540833,0.23334231972694397,0.2176835536956787,0.23461565375328064,0.22946186363697052,0.21336205303668976,0.1534671187400818,0.25559550523757935,0.17254428565502167,0.31703007221221924,0.20937415957450867,0.3351956009864807,0.22435033321380615,0.33399462699890137,0.22475698590278625,0.32609623670578003,0.22126701474189758,0.19260099530220032,0.162750244140625,0.3391048312187195,0.32065674662590027,0.3146406412124634,0.2935919463634491,0.2847556471824646,0.26885002851486206,0.34792065620422363,0.3485538959503174,0.3640086352825165,0.34761950373649597,0.34778639674186707,0.3478570580482483,0.3447948694229126,0.34292206168174744,0.34082821011543274,0.3472127318382263,0.3351351320743561,0.3792354166507721,0.37667781114578247,0.4113518297672272,0.38556018471717834,0.4998941123485565,0.37792545557022095,0.5534635782241821,0.30552276968955994,0.5697630047798157,0.314431369304657,0.5678933262825012,0.32062116265296936,0.5655825138092041,0.3302709460258484,0.6063993573188782,0.6346458196640015,0.5973284244537354,0.6323307752609253,0.7824958562850952,0.8052012324333191,0.8064205050468445,0.8303560614585876,0.8386560678482056,0.8542879223823547,-0.021929513663053513,-0.003136050421744585,-0.0032555931247770786,-0.0033824858255684376,-0.03255332261323929,-0.03251156955957413,-0.032354604452848434,0.09349451959133148,-0.039553605020046234,0.012431229464709759,-0.02670021913945675,0.1394946575164795,-0.08445267379283905,0.21569716930389404,-0.251251757144928,0.18414825201034546,-0.262315571308136,0.17699500918388367,-0.2817133963108063,0.1523459404706955,-0.270600289106369,0.17243137955665588,-0.25976842641830444,0.09086630493402481,-0.0906585231423378,0.08231134712696075,-0.13355299830436707,0.07359937578439713,-0.054631154984235764,0.07043816149234772,-0.038852758705616,0.04639189690351486,-0.01380882691591978,Walk-From-Chair
