frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996848106384277,0.9993413686752319,0.9993006587028503,0.9992877840995789,0.9993994235992432,0.9994608759880066,0.9994415044784546,0.9983307719230652,0.9994073510169983,0.9995577335357666,0.9998438954353333,0.9997925162315369,0.999962568283081,0.4351551830768585,0.988210916519165,0.5255835652351379,0.9642152190208435,0.5243566036224365,0.9486071467399597,0.5362039804458618,0.9485540390014648,0.5109949111938477,0.9321269989013672,0.999679446220398,0.9996060132980347,0.9169470071792603,0.9846388101577759,0.9004396796226501,0.9524458050727844,0.8602430820465088,0.8449221849441528,0.8918682932853699,0.9515462517738342,0.11143337190151215,0.1104341521859169,0.11124704033136368,0.11191467940807343,0.10569153726100922,0.10326135158538818,0.10063128173351288,0.10740411281585693,0.09316451847553253,0.11172769218683243,0.1056506484746933,0.1289554387331009,0.060978274792432785,0.15958662331104279,0.07001426070928574,0.16862018406391144,0.10394314676523209,0.17396888136863708,0.11047259718179703,0.1704537719488144,0.11471867561340332,0.16698011755943298,0.11234770715236664,0.1475711166858673,0.116346076130867,0.21234098076820374,0.17766767740249634,0.21391820907592773,0.1899464726448059,0.20624379813671112,0.18445345759391785,0.24011866748332977,0.2223488837480545,0.5134530663490295,0.507003664970398,0.5072481632232666,0.5075163245201111,0.5072963237762451,0.5076535940170288,0.5079258680343628,0.5126747488975525,0.5132501125335693,0.5231990814208984,0.5241613388061523,0.5618904232978821,0.5688367486000061,0.6076917052268982,0.6352823972702026,0.6432163119316101,0.6614331007003784,0.6581135392189026,0.670434296131134,0.6569656133651733,0.6656041741371155,0.6547393798828125,0.6595402956008911,0.6624569296836853,0.6793509125709534,0.694477379322052,0.7166945338249207,0.7954853177070618,0.8167517185211182,0.8121462464332581,0.8313596844673157,0.8204669952392578,0.8425384163856506,-0.14816543459892273,-0.1326928585767746,-0.13274680078029633,-0.13281676173210144,-0.14973364770412445,-0.1497812569141388,-0.14983756840229034,-0.04922308027744293,-0.1287584751844406,-0.11580783128738403,-0.13899196684360504,0.016649987548589706,-0.11583490669727325,0.02201918326318264,-0.1534244418144226,-0.06477037072181702,-0.22143642604351044,-0.08531030267477036,-0.24831262230873108,-0.10123620182275772,-0.25671783089637756,-0.0735837072134018,-0.2254902869462967,0.051655881106853485,-0.051531028002500534,-0.045142002403736115,-0.1741674691438675,0.042879536747932434,-0.12028682231903076,0.048447366803884506,-0.11439560353755951,-0.008689550682902336,-0.18640455603599548,Sit-To-Stand
1,0.999600350856781,0.9991568922996521,0.9991298913955688,0.9991196990013123,0.9992297887802124,0.9993143677711487,0.9992682933807373,0.998100996017456,0.9992431998252869,0.9995092153549194,0.999823808670044,0.9997882843017578,0.9999449253082275,0.47465381026268005,0.985819399356842,0.5264852046966553,0.9483347535133362,0.5165155529975891,0.9284514784812927,0.5281985402107239,0.9298511147499084,0.5034348964691162,0.9115674495697021,0.9996199011802673,0.9995002746582031,0.9152005314826965,0.9833272099494934,0.8993192315101624,0.9533758759498596,0.8598323464393616,0.850620448589325,0.8864352703094482,0.9512032866477966,0.11549941450357437,0.11382576078176498,0.11421751976013184,0.11451601982116699,0.10983683913946152,0.10730241239070892,0.10439232736825943,0.10834753513336182,0.0938074141740799,0.11413644254207611,0.10873274505138397,0.1307171881198883,0.06089935451745987,0.16216057538986206,0.07467905431985855,0.16602018475532532,0.11757837235927582,0.1703914999961853,0.12805965542793274,0.16391730308532715,0.13255558907985687,0.15932421386241913,0.12743590772151947,0.14511406421661377,0.1125883236527443,0.21838685870170593,0.17777085304260254,0.21886798739433289,0.19569285213947296,0.21042728424072266,0.19061939418315887,0.24569673836231232,0.22820162773132324,0.5138667225837708,0.5067281126976013,0.5069434642791748,0.5071862936019897,0.5071172714233398,0.5070385932922363,0.5068261027336121,0.5124770402908325,0.5111321210861206,0.5240603685379028,0.5243480205535889,0.5603227019309998,0.5698429346084595,0.606458842754364,0.6434138417243958,0.6455422043800354,0.6680170297622681,0.6635645031929016,0.678985595703125,0.6624199151992798,0.6669248342514038,0.6579958200454712,0.6642448902130127,0.6649976968765259,0.6852456331253052,0.6929227113723755,0.7073264718055725,0.7928521037101746,0.8127485513687134,0.8107454776763916,0.82950359582901,0.8206245303153992,0.8407303690910339,-0.1621737778186798,-0.14775601029396057,-0.14780299365520477,-0.1478743553161621,-0.16596677899360657,-0.16601184010505676,-0.16606049239635468,-0.06806895136833191,-0.15205952525138855,-0.13091768324375153,-0.15528473258018494,0.003553050337359309,-0.13959994912147522,0.022392893210053444,-0.14402124285697937,-0.05956573411822319,-0.17510731518268585,-0.08141423016786575,-0.19711944460868835,-0.09306081384420395,-0.2125120609998703,-0.06687338650226593,-0.17962229251861572,0.05321229621767998,-0.053065069019794464,-0.0622992217540741,-0.2117338925600052,0.023823145776987076,-0.13092796504497528,0.02960028313100338,-0.12355909496545792,-0.029396001249551773,-0.19187714159488678,Sit-To-Stand
2,0.9995871186256409,0.9991227388381958,0.9990917444229126,0.9990694522857666,0.9992132186889648,0.9993053078651428,0.9992527365684509,0.9980230927467346,0.9992397427558899,0.9995194673538208,0.9998314380645752,0.9997854232788086,0.9999434351921082,0.5137991905212402,0.9855719804763794,0.5368414521217346,0.9455036520957947,0.5205550789833069,0.9238299131393433,0.5315765142440796,0.9257446527481079,0.5064927339553833,0.9066428542137146,0.9996204376220703,0.9995107054710388,0.9160848259925842,0.9834353923797607,0.9017450213432312,0.9562034010887146,0.8635717034339905,0.8594036102294922,0.8856326341629028,0.953527569770813,0.11431441456079483,0.1139654889702797,0.11485395580530167,0.11568070948123932,0.10877374559640884,0.1059589609503746,0.10286867618560791,0.11115974187850952,0.09374351799488068,0.11365487426519394,0.10670515149831772,0.1317305564880371,0.06089913100004196,0.16153885424137115,0.08133243769407272,0.16537147760391235,0.12521480023860931,0.17005494236946106,0.13757357001304626,0.1636338233947754,0.1405455619096756,0.1584482640028,0.13823698461055756,0.1432608664035797,0.10991990566253662,0.22428274154663086,0.17936396598815918,0.21915924549102783,0.1973850429058075,0.2079230546951294,0.19143490493297577,0.2462569773197174,0.2309308499097824,0.513680636882782,0.5062615275382996,0.5066053867340088,0.5070046782493591,0.5052896738052368,0.5044355988502502,0.503612220287323,0.5122278928756714,0.5070936679840088,0.5241738557815552,0.5241905450820923,0.5599229335784912,0.5702561736106873,0.6061845421791077,0.6547619104385376,0.650883674621582,0.6661361455917358,0.6661287546157837,0.6799431443214417,0.6647922992706299,0.6670532822608948,0.6608632206916809,0.6644085645675659,0.6684064269065857,0.6877683401107788,0.6921625137329102,0.7060738205909729,0.7936093807220459,0.8131017684936523,0.8120473623275757,0.8298710584640503,0.8223304748535156,0.8411704897880554,-0.16556446254253387,-0.14964547753334045,-0.14969640970230103,-0.14975246787071228,-0.16590653359889984,-0.16594742238521576,-0.16599306464195251,-0.06334087997674942,-0.13835319876670837,-0.13227102160453796,-0.15404000878334045,0.012024369090795517,-0.13137218356132507,0.010318552143871784,-0.14820590615272522,-0.10309679806232452,-0.1869477927684784,-0.13191339373588562,-0.21267001330852509,-0.1422828733921051,-0.2244732826948166,-0.11083874851465225,-0.19068631529808044,0.05662781000137329,-0.0565149299800396,-0.040578149259090424,-0.23154917359352112,0.05710958316922188,-0.14292381703853607,0.06375781446695328,-0.1297890841960907,0.0050636399537324905,-0.20644184947013855,Sit-To-Stand
3,0.9995324611663818,0.9990247488021851,0.9990137815475464,0.9989944696426392,0.9990978240966797,0.9992088675498962,0.9991479516029358,0.9979215860366821,0.9991070032119751,0.9994736313819885,0.9998117685317993,0.999793529510498,0.9999418258666992,0.5515081882476807,0.9851891994476318,0.5640036463737488,0.9446211457252502,0.5444811582565308,0.922568678855896,0.5544868111610413,0.9243586659431458,0.5277530550956726,0.904390811920166,0.9996203184127808,0.9995102882385254,0.9200814962387085,0.9842644333839417,0.9056373238563538,0.9587239623069763,0.8656796216964722,0.8638371229171753,0.8872764110565186,0.9554876089096069,0.11376311630010605,0.11351022869348526,0.114540234208107,0.1154838427901268,0.1085689514875412,0.1061122789978981,0.10342822968959808,0.1130991131067276,0.09625398367643356,0.11417273432016373,0.1082056313753128,0.13611102104187012,0.064304880797863,0.1665726602077484,0.0746910497546196,0.16604521870613098,0.11789198219776154,0.16917282342910767,0.1322757750749588,0.16213355958461761,0.13277560472488403,0.1590091586112976,0.13042765855789185,0.14367778599262238,0.10971033573150635,0.22227370738983154,0.1791093647480011,0.22045722603797913,0.1953219771385193,0.2097700834274292,0.19030188024044037,0.24699072539806366,0.2254180908203125,0.5207701325416565,0.5132610201835632,0.5139815211296082,0.5148569345474243,0.5126405358314514,0.5123680830001831,0.5124362111091614,0.5218444466590881,0.5184037685394287,0.531074583530426,0.5300348401069641,0.5647773146629333,0.5700458884239197,0.6065482497215271,0.6496325135231018,0.6499753594398499,0.6656544804573059,0.6648556590080261,0.6784070134162903,0.6634399890899658,0.6665422916412354,0.6602115631103516,0.6635366678237915,0.6707022786140442,0.687659502029419,0.6902987360954285,0.7070730328559875,0.7916455864906311,0.8124058246612549,0.8099940419197083,0.8299183249473572,0.8221921920776367,0.8410165309906006,-0.13224910199642181,-0.11755990982055664,-0.11760945618152618,-0.11766473948955536,-0.13082697987556458,-0.13086238503456116,-0.13091665506362915,-0.038500018417835236,-0.1136806458234787,-0.10156641155481339,-0.1200847253203392,0.028584886342287064,-0.08519725501537323,0.02400987222790718,-0.1171160340309143,-0.08375736325979233,-0.1866704821586609,-0.11041458696126938,-0.2109154760837555,-0.12205413728952408,-0.21936103701591492,-0.09112635999917984,-0.1890585720539093,0.05441204831004143,-0.05424784496426582,-0.051126908510923386,-0.21176616847515106,0.027904849499464035,-0.13731685280799866,0.03260379284620285,-0.12997505068778992,-0.024153312668204308,-0.19872745871543884,Sit-To-Stand
4,0.9995401501655579,0.9990512132644653,0.9990402460098267,0.9990378618240356,0.9991151094436646,0.9992185235023499,0.9991676807403564,0.9980139136314392,0.9990988969802856,0.9994862675666809,0.9998106360435486,0.9998064637184143,0.9999425411224365,0.5807956457138062,0.9843453764915466,0.5857245326042175,0.9432486891746521,0.5630819797515869,0.9213756918907166,0.5717863440513611,0.9227792620658875,0.5431678295135498,0.9014696478843689,0.9996297955513,0.9995154738426208,0.918191134929657,0.9845669269561768,0.9052949547767639,0.9611151814460754,0.862997829914093,0.8692089915275574,0.8852477669715881,0.957754909992218,0.11614836752414703,0.1151195615530014,0.11579419672489166,0.1163666844367981,0.11096596717834473,0.1087023988366127,0.10623254626989365,0.11297448724508286,0.0990099161863327,0.11613442748785019,0.11111076176166534,0.13571546971797943,0.06582196056842804,0.16624559462070465,0.07648225128650665,0.16668683290481567,0.12029093503952026,0.16993772983551025,0.1311860829591751,0.16270555555820465,0.13301679491996765,0.15955540537834167,0.1316361278295517,0.1438829004764557,0.10980693995952606,0.22168147563934326,0.17856134474277496,0.22080782055854797,0.19490548968315125,0.2113000601530075,0.1914009153842926,0.24658875167369843,0.22547213733196259,0.5221259593963623,0.5149185061454773,0.5153827667236328,0.5159866213798523,0.5147238969802856,0.5146669149398804,0.5146504044532776,0.5226345062255859,0.5200288891792297,0.5315448045730591,0.5307049751281738,0.5647190809249878,0.5694250464439392,0.6058772802352905,0.6369571685791016,0.6494760513305664,0.665142834186554,0.665063738822937,0.6772848963737488,0.6636103987693787,0.6656399965286255,0.6596370339393616,0.6625900268554688,0.6709161400794983,0.6872050762176514,0.6893079280853271,0.7076514959335327,0.79109787940979,0.8115546107292175,0.8080841898918152,0.8281754851341248,0.8202353119850159,0.8394002914428711,-0.07637934386730194,-0.0614367313683033,-0.061496712267398834,-0.06154518574476242,-0.0748654454946518,-0.07488939166069031,-0.07495804131031036,0.015368713065981865,-0.047483302652835846,-0.04690680652856827,-0.06508767604827881,0.0711388885974884,-0.060632504522800446,0.047178659588098526,-0.11511033773422241,-0.05728382617235184,-0.1930534690618515,-0.08119237422943115,-0.2204652726650238,-0.09325289726257324,-0.225733682513237,-0.0649758130311966,-0.1952817291021347,0.054927192628383636,-0.05479516461491585,-0.04108265042304993,-0.1921951025724411,0.027299221605062485,-0.11889556795358658,0.030797045677900314,-0.11184384673833847,-0.024260839447379112,-0.17346987128257751,Sit-To-Stand
5,0.9995526671409607,0.9990785121917725,0.9990620017051697,0.9990742802619934,0.9991406798362732,0.9992375373840332,0.9992007613182068,0.9980621337890625,0.9991156458854675,0.9994913935661316,0.9998101592063904,0.9998173713684082,0.9999432563781738,0.6030775308609009,0.9828657507896423,0.5949225425720215,0.9396663308143616,0.5696353316307068,0.9176502823829651,0.5771854519844055,0.9188465476036072,0.547533392906189,0.8966288566589355,0.9996435046195984,0.9995309710502625,0.9155623912811279,0.9851329922676086,0.9063257575035095,0.9638002514839172,0.8617458939552307,0.8757084012031555,0.8857049345970154,0.9604535102844238,0.11530554294586182,0.11521531641483307,0.11636598408222198,0.11741815507411957,0.11021735519170761,0.10784874111413956,0.1054086834192276,0.11593494564294815,0.09911687672138214,0.11626394838094711,0.11062204837799072,0.13565289974212646,0.06779376417398453,0.16641958057880402,0.07454288005828857,0.16589365899562836,0.11743819713592529,0.16842606663703918,0.12879343330860138,0.16499431431293488,0.13210350275039673,0.16134323179721832,0.12873154878616333,0.1440189778804779,0.10967020690441132,0.22035422921180725,0.17850397527217865,0.22115421295166016,0.1953093707561493,0.21218304336071014,0.19171969592571259,0.24753543734550476,0.2247469127178192,0.5282231569290161,0.5205299854278564,0.5207681059837341,0.5210415720939636,0.5206475853919983,0.5208308696746826,0.5210872888565063,0.5269431471824646,0.5267673134803772,0.5372461676597595,0.5364966988563538,0.5658484101295471,0.5692452192306519,0.6054605841636658,0.6340221166610718,0.6475700736045837,0.6638966798782349,0.6650069952011108,0.6731256246566772,0.6653153300285339,0.6653610467910767,0.6606712341308594,0.6622480154037476,0.6732397079467773,0.6879327297210693,0.689728319644928,0.7078779339790344,0.7915331125259399,0.8106780648231506,0.8091764450073242,0.8273565769195557,0.8192616701126099,0.8372422456741333,-0.07423849403858185,-0.0591479167342186,-0.059205155819654465,-0.05925122648477554,-0.06964390724897385,-0.06967099010944366,-0.0697459727525711,0.021296435967087746,-0.026810575276613235,-0.043293748050928116,-0.05754867196083069,0.08172636479139328,-0.035132162272930145,0.0716412141919136,-0.08364416658878326,-0.035390086472034454,-0.1585773527622223,-0.05900772288441658,-0.18346530199050903,-0.06846840679645538,-0.1892179399728775,-0.04157879203557968,-0.16089746356010437,0.05446605011820793,-0.05433480069041252,-0.040030837059020996,-0.18947924673557281,0.026804199442267418,-0.11293528228998184,0.030235160142183304,-0.10509330034255981,-0.023762747645378113,-0.1624659299850464,Sit-To-Stand
6,0.999578058719635,0.9991317391395569,0.9991158246994019,0.9991322755813599,0.9991858601570129,0.9992750883102417,0.9992433190345764,0.998171329498291,0.999148964881897,0.9995178580284119,0.9998183846473694,0.9998283982276917,0.9999402165412903,0.6289122700691223,0.980932891368866,0.6100888848304749,0.9353978633880615,0.5812839865684509,0.9132130742073059,0.5879561901092529,0.9141836762428284,0.5572580099105835,0.8896475434303284,0.9996631741523743,0.9995523691177368,0.9201081395149231,0.9858900308609009,0.9118326902389526,0.9661584496498108,0.8675279021263123,0.8801013231277466,0.8912636637687683,0.9627372026443481,0.1150379553437233,0.11482401192188263,0.11607982218265533,0.11726973950862885,0.10942482948303223,0.10684458911418915,0.10419891774654388,0.11558753252029419,0.09750132262706757,0.11594188213348389,0.10984981060028076,0.136327862739563,0.06789229810237885,0.16728007793426514,0.07477252185344696,0.16584551334381104,0.11970178037881851,0.1686714142560959,0.13092085719108582,0.16261783242225647,0.135430708527565,0.15993405878543854,0.13230910897254944,0.14410711824893951,0.109724260866642,0.2202237844467163,0.17779412865638733,0.22103933990001678,0.19519168138504028,0.21244028210639954,0.19156041741371155,0.24680975079536438,0.22385820746421814,0.526523232460022,0.5182756185531616,0.5184694528579712,0.518727719783783,0.5183403491973877,0.5184792280197144,0.5186381936073303,0.5244215726852417,0.5242701768875122,0.5351883172988892,0.535166323184967,0.5653902292251587,0.5695847868919373,0.6058086156845093,0.6349717974662781,0.6475421786308289,0.6636379361152649,0.6642782688140869,0.6731655597686768,0.6645607352256775,0.6652947664260864,0.6605290770530701,0.6621416807174683,0.673378586769104,0.6881978511810303,0.6895508170127869,0.7079803347587585,0.7918645739555359,0.810535728931427,0.8092883229255676,0.8265420198440552,0.818389892578125,0.8364829421043396,-0.08987262845039368,-0.06946010142564774,-0.0695570707321167,-0.06963148713111877,-0.07150367647409439,-0.07146231830120087,-0.07147763669490814,0.008324672468006611,-0.04784980043768883,-0.05511488765478134,-0.05907034873962402,0.06994320452213287,-0.05153154581785202,0.049407921731472015,-0.09801919758319855,-0.053584933280944824,-0.16704341769218445,-0.07787172496318817,-0.19176246225833893,-0.08769719302654266,-0.1974053978919983,-0.059847038239240646,-0.1692582219839096,0.05214662104845047,-0.05205746740102768,-0.07375235855579376,-0.2128661423921585,0.011826558969914913,-0.12506522238254547,0.01516385842114687,-0.11851271241903305,-0.04205074906349182,-0.1814422309398651,Sit-To-Stand
7,0.9995129704475403,0.9990300536155701,0.9990217685699463,0.999052107334137,0.9990405440330505,0.9991216063499451,0.9990787506103516,0.997991681098938,0.9988624453544617,0.9994999170303345,0.999803900718689,0.9998341202735901,0.9999239444732666,0.6568145155906677,0.9777011275291443,0.6216166019439697,0.9221766591072083,0.5858464241027832,0.8979637026786804,0.5923435688018799,0.899355411529541,0.5615787506103516,0.8709604144096375,0.9996826648712158,0.9995774626731873,0.9259010553359985,0.9867515563964844,0.9182969927787781,0.9686288237571716,0.8758185505867004,0.8853901624679565,0.898748517036438,0.9653332829475403,0.11464346945285797,0.11471192538738251,0.1158948764204979,0.11698944866657257,0.10946490615606308,0.10689014196395874,0.10418440401554108,0.11501773446798325,0.09678211808204651,0.1153196468949318,0.10920621454715729,0.1367894858121872,0.06720326840877533,0.16746088862419128,0.07447889447212219,0.16404660046100616,0.11803849041461945,0.16603441536426544,0.1285589337348938,0.15820305049419403,0.1349923461675644,0.15636487305164337,0.13007088005542755,0.14326387643814087,0.10855932533740997,0.21842114627361298,0.17593923211097717,0.22038236260414124,0.19524532556533813,0.21227407455444336,0.19125355780124664,0.24695920944213867,0.2236301600933075,0.5220361948013306,0.5149469375610352,0.5155361294746399,0.5161359906196594,0.5138133764266968,0.513704776763916,0.5135819911956787,0.5226337313652039,0.5205928683280945,0.5311211943626404,0.5314182043075562,0.5651023983955383,0.5701993703842163,0.6055225729942322,0.6367090344429016,0.6477342844009399,0.6656603217124939,0.6643943786621094,0.6768224239349365,0.6644916534423828,0.6654457449913025,0.6601523160934448,0.664544939994812,0.67400723695755,0.688454806804657,0.6896322965621948,0.7078282833099365,0.7921317219734192,0.8108632564544678,0.8097137212753296,0.8269537687301636,0.815044105052948,0.8349069952964783,-0.15477225184440613,-0.1371096670627594,-0.13718368113040924,-0.13725224137306213,-0.149066761136055,-0.14908599853515625,-0.14913371205329895,-0.04896170645952225,-0.10677816718816757,-0.12111755460500717,-0.13720743358135223,0.012876765802502632,-0.0925271064043045,0.007672292646020651,-0.11208061873912811,-0.09435825794935226,-0.1650995910167694,-0.12177721410989761,-0.19000111520290375,-0.13398012518882751,-0.19971349835395813,-0.10199686139822006,-0.16902676224708557,0.04926358908414841,-0.04912928491830826,-0.09937048703432083,-0.25278109312057495,0.005222882144153118,-0.17141976952552795,0.013952317647635937,-0.16558438539505005,-0.06364957243204117,-0.2510482370853424,Sit-To-Stand
8,0.9995143413543701,0.9990424513816833,0.9990373849868774,0.9990716576576233,0.9990261197090149,0.9991035461425781,0.999057412147522,0.9980325698852539,0.9988375306129456,0.9995185732841492,0.9998070597648621,0.9998422861099243,0.9999140501022339,0.6780162453651428,0.9764201641082764,0.6308981776237488,0.9166850447654724,0.5909318327903748,0.8910773396492004,0.5972809195518494,0.8925278782844543,0.5666019320487976,0.8620535135269165,0.9997034668922424,0.9996006488800049,0.9301779866218567,0.987412691116333,0.9235371351242065,0.970493495464325,0.8823024034500122,0.8892493844032288,0.904590368270874,0.9672869443893433,0.11457326263189316,0.11477150768041611,0.11605993658304214,0.11724144220352173,0.10903284698724747,0.10631503164768219,0.10350599139928818,0.114574134349823,0.09592403471469879,0.11545829474925995,0.10897847265005112,0.13600176572799683,0.0668778270483017,0.1665075719356537,0.07441271841526031,0.16339077055454254,0.1211848258972168,0.16594742238521576,0.13224700093269348,0.15780989825725555,0.13704201579093933,0.15527211129665375,0.13320323824882507,0.14220598340034485,0.10795985162258148,0.21608559787273407,0.17575952410697937,0.22005406022071838,0.1948883980512619,0.2119099199771881,0.19069606065750122,0.24717089533805847,0.2255261391401291,0.5194504857063293,0.5106674432754517,0.5107000470161438,0.5106614232063293,0.5103327631950378,0.5101096630096436,0.5097787976264954,0.5168072581291199,0.5161150097846985,0.5279279947280884,0.5292536020278931,0.5645757913589478,0.5701568722724915,0.6057314276695251,0.6369438767433167,0.6477679014205933,0.6651274561882019,0.6642771363258362,0.6764122843742371,0.6642792224884033,0.6650409698486328,0.6598888039588928,0.6633331179618835,0.6737205982208252,0.6884494423866272,0.6897822022438049,0.7074798345565796,0.7947091460227966,0.8110955953598022,0.8110443949699402,0.8272964954376221,0.8151732087135315,0.8352167010307312,-0.13992023468017578,-0.12201236188411713,-0.12208415567874908,-0.12214835733175278,-0.13451431691646576,-0.13453376293182373,-0.13457584381103516,-0.034656740725040436,-0.0923868790268898,-0.10693289339542389,-0.12364010512828827,0.027199676260352135,-0.08914147317409515,0.01767852157354355,-0.12131168693304062,-0.0878116637468338,-0.16534754633903503,-0.11519362032413483,-0.1932906061410904,-0.12726269662380219,-0.2040330171585083,-0.09573636204004288,-0.1702972650527954,0.049351535737514496,-0.049214109778404236,-0.09807091951370239,-0.2482176125049591,-0.0029202853329479694,-0.1605888158082962,0.004893929231911898,-0.1538269966840744,-0.07082076370716095,-0.23197528719902039,Sit-To-Stand
9,0.9994373917579651,0.9988418817520142,0.9988513588905334,0.9989060163497925,0.9987691640853882,0.9988632202148438,0.9988004565238953,0.9976853132247925,0.9985189437866211,0.9994786381721497,0.9997810125350952,0.9998469948768616,0.9999021887779236,0.6982883810997009,0.9762639999389648,0.636459469795227,0.9131565690040588,0.5907922983169556,0.8857455253601074,0.5971254110336304,0.8874258399009705,0.5670918822288513,0.8556252717971802,0.9997128248214722,0.9995982646942139,0.9333925247192383,0.9879648685455322,0.9282825589179993,0.9723541140556335,0.8877976536750793,0.8941813111305237,0.9094367027282715,0.9691503643989563,0.11702434718608856,0.116607666015625,0.11763159930706024,0.1185462474822998,0.11123166233301163,0.10840044915676117,0.10536909103393555,0.11447550356388092,0.09646815806627274,0.11712004244327545,0.11084089428186417,0.13539743423461914,0.06675107777118683,0.1659443974494934,0.07443441450595856,0.16374471783638,0.12334752082824707,0.16673418879508972,0.13442322611808777,0.1586410254240036,0.13632279634475708,0.15634086728096008,0.1340993046760559,0.14018194377422333,0.10681098699569702,0.21161368489265442,0.17559370398521423,0.2202766239643097,0.19506511092185974,0.21215549111366272,0.19079042971134186,0.24743101000785828,0.22468820214271545,0.5201302170753479,0.5112133622169495,0.5111966133117676,0.511092483997345,0.5107659101486206,0.5103808641433716,0.5098644495010376,0.5167974829673767,0.5159174799919128,0.5282973051071167,0.5293711423873901,0.5629161596298218,0.5700873136520386,0.6051642298698425,0.6369536519050598,0.6482475996017456,0.6648198366165161,0.6648290753364563,0.6764012575149536,0.664456307888031,0.6649304628372192,0.6597586870193481,0.6625593304634094,0.6735200881958008,0.6886135339736938,0.6889269351959229,0.7074241638183594,0.7949949502944946,0.8111717700958252,0.8111019730567932,0.8275595903396606,0.8152034282684326,0.8360689282417297,-0.15118373930454254,-0.1349249631166458,-0.13499556481838226,-0.13506314158439636,-0.14866074919700623,-0.14868298172950745,-0.14873075485229492,-0.05071466416120529,-0.11330785602331161,-0.11894652992486954,-0.13714195787906647,0.016301508992910385,-0.11037303507328033,0.016213251277804375,-0.13038994371891022,-0.08116288483142853,-0.16413789987564087,-0.10650096833705902,-0.18955360352993011,-0.11928844451904297,-0.19972865283489227,-0.08924014866352081,-0.16791869699954987,0.04937893897294998,-0.04924663528800011,-0.09051800519227982,-0.23012976348400116,0.0024208601098507643,-0.1252458393573761,0.008236483670771122,-0.11695488542318344,-0.06188465282320976,-0.18828290700912476,Sit-To-Stand
