frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9977680444717407,0.9966837763786316,0.9966920018196106,0.9970938563346863,0.9965000152587891,0.9955630302429199,0.9967344403266907,0.9961237907409668,0.995763897895813,0.9966009855270386,0.9957662224769592,0.9995992183685303,0.9995797276496887,0.9151028394699097,0.42249158024787903,0.8248530030250549,0.5216077566146851,0.7868865728378296,0.4931420683860779,0.7788516283035278,0.5007548928260803,0.7324602007865906,0.4951256215572357,0.9994415044784546,0.9995681643486023,0.9363582134246826,0.6665724515914917,0.9178512692451477,0.740347146987915,0.9016305804252625,0.7633663415908813,0.9201931357383728,0.7537649273872375,0.8571681976318359,0.8605168461799622,0.8625591993331909,0.8645540475845337,0.8549383282661438,0.8532149195671082,0.8527995944023132,0.8664152026176453,0.849825382232666,0.8590819239616394,0.8519629240036011,0.8681116104125977,0.8311272859573364,0.8530658483505249,0.8195552825927734,0.8417733907699585,0.8327711820602417,0.8394443392753601,0.835394024848938,0.8388118743896484,0.8385623693466187,0.8399581909179688,0.8373357057571411,0.8371866345405579,0.8143373727798462,0.8364095687866211,0.8145503997802734,0.8466808199882507,0.8342489004135132,0.8435853123664856,0.8351448178291321,0.8657422065734863,0.8277925252914429,0.45064517855644226,0.44443923234939575,0.4450896084308624,0.4457918107509613,0.44261279702186584,0.44180718064308167,0.441253662109375,0.45144155621528625,0.4456673562526703,0.4616849720478058,0.45963039994239807,0.5040247440338135,0.48563238978385925,0.5546619296073914,0.5293930172920227,0.5809226632118225,0.5430290102958679,0.5940789580345154,0.5518408417701721,0.587878406047821,0.5473440289497375,0.5836484432220459,0.5453718900680542,0.6301054358482361,0.6249703764915466,0.7308787107467651,0.736886203289032,0.834942638874054,0.8386175632476807,0.8446748852729797,0.8418846130371094,0.8559049963951111,0.8708081841468811,-0.0782083198428154,-0.06427566707134247,-0.06431317329406738,-0.06435897946357727,-0.07139603793621063,-0.07141274213790894,-0.07144999504089355,0.00030668015824630857,-0.012228324078023434,-0.04221971333026886,-0.054455481469631195,0.03180086612701416,0.004031802527606487,-0.0005067115416750312,-0.08811527490615845,-0.0779002457857132,-0.2222307026386261,-0.10135948657989502,-0.2539128363132477,-0.10925330966711044,-0.2582334280014038,-0.08302025496959686,-0.22727203369140625,0.012039695866405964,-0.012057825922966003,-0.05755241960287094,-0.0644807368516922,2.0075098291272298e-05,0.002134825801476836,0.0005681057809852064,0.004629171919077635,-0.09917271137237549,-0.08267287164926529,Sit-To-Stand
1,0.9979600310325623,0.9969988465309143,0.9970026612281799,0.9973682165145874,0.9968254566192627,0.9959647059440613,0.9970344305038452,0.9964867234230042,0.9961457848548889,0.9968048334121704,0.996031641960144,0.9995936155319214,0.9995625019073486,0.9220492243766785,0.42403051257133484,0.8389114737510681,0.5301587581634521,0.801554799079895,0.5012574791908264,0.7935508489608765,0.5089840292930603,0.749161422252655,0.5029931664466858,0.9994741082191467,0.999599039554596,0.9362652897834778,0.6862280964851379,0.9094511270523071,0.7599578499794006,0.8984373807907104,0.7794877886772156,0.9151785373687744,0.7697495222091675,0.8567253947257996,0.8611687421798706,0.8630475997924805,0.8649063110351562,0.8570733070373535,0.8560393452644348,0.8554986715316772,0.8698946237564087,0.8569003939628601,0.8595268130302429,0.8543898463249207,0.8694254159927368,0.8502441644668579,0.8449781537055969,0.8205965757369995,0.8064215779304504,0.8154959678649902,0.7961374521255493,0.8182379007339478,0.7991809844970703,0.820227324962616,0.802413284778595,0.8163384199142456,0.8476896286010742,0.8370745778083801,0.8188613057136536,0.8367359042167664,0.8317864537239075,0.8597623705863953,0.8358839154243469,0.8683205842971802,0.827282726764679,0.8445024490356445,0.4253753423690796,0.4186655580997467,0.41881343722343445,0.418998658657074,0.4184815287590027,0.418479323387146,0.4184975326061249,0.4240530729293823,0.4231945276260376,0.43487170338630676,0.43468570709228516,0.4594866633415222,0.4646204710006714,0.4623146951198578,0.4844708740711212,0.42071643471717834,0.4617825746536255,0.40996378660202026,0.4544382691383362,0.4060428738594055,0.4483024477958679,0.41122856736183167,0.4513914883136749,0.5749845504760742,0.5830301642417908,0.5890769958496094,0.6874681115150452,0.6800349354743958,0.8072128891944885,0.6908295750617981,0.8386841416358948,0.7108047008514404,0.8297730684280396,0.04660813510417938,0.04627170041203499,0.04623904824256897,0.046200744807720184,0.05897723510861397,0.05897264555096626,0.05895712971687317,0.0578681156039238,0.11487512290477753,0.053015291690826416,0.06877898424863815,0.010933760553598404,0.15704545378684998,-0.06501077115535736,0.14194147288799286,-0.07006869465112686,0.047452159225940704,-0.08661234378814697,0.033579371869564056,-0.07172857969999313,0.026485148817300797,-0.06373517960309982,0.040481533855199814,0.0030622773338109255,-0.003184171859174967,-0.09980978071689606,-0.010920779779553413,-0.026358166709542274,-0.023036649450659752,-0.016577748581767082,-0.024699216708540916,-0.04492149502038956,-0.057561397552490234,Sit-To-Stand
2,0.997913122177124,0.9970851540565491,0.9970426559448242,0.9974461197853088,0.9967799782752991,0.9956987500190735,0.996850848197937,0.9965761303901672,0.9957911968231201,0.9965755939483643,0.9954031109809875,0.9995013475418091,0.9992598295211792,0.9277315139770508,0.3959686756134033,0.8512174487113953,0.49516722559928894,0.8151630163192749,0.4718347489833832,0.8075535297393799,0.47888654470443726,0.7646135687828064,0.47389164566993713,0.9994432330131531,0.9995267391204834,0.9024937152862549,0.6636136174201965,0.9004318714141846,0.7467222809791565,0.9007110595703125,0.7729579210281372,0.9110302329063416,0.7588592171669006,0.8508342504501343,0.8564632534980774,0.857269287109375,0.8579900860786438,0.8552447557449341,0.8552993535995483,0.8553847074508667,0.8682191967964172,0.8589159846305847,0.8552883863449097,0.8534998893737793,0.8666528463363647,0.8622922897338867,0.8277298808097839,0.8383197784423828,0.7860269546508789,0.824529767036438,0.7756891846656799,0.8245748281478882,0.780026376247406,0.8238110542297363,0.7843064069747925,0.8225323557853699,0.8436782956123352,0.8394819498062134,0.8231198191642761,0.8321889638900757,0.831053614616394,0.846063494682312,0.8355203866958618,0.8550822138786316,0.8313449621200562,0.8319172859191895,0.423782080411911,0.4171828031539917,0.4170398712158203,0.4168168604373932,0.416957288980484,0.41676124930381775,0.4164501428604126,0.4197574853897095,0.4187146723270416,0.43115943670272827,0.43125075101852417,0.45977428555488586,0.46671372652053833,0.45976561307907104,0.48926842212677,0.423592209815979,0.4726257622241974,0.4143849015235901,0.46766024827957153,0.4094376862049103,0.46159330010414124,0.41468462347984314,0.46377190947532654,0.5890289545059204,0.5908689498901367,0.6328848004341125,0.688023567199707,0.7341645359992981,0.7946805953979492,0.7352847456932068,0.8206755518913269,0.78059983253479,0.8255208134651184,-0.0035148956812918186,-0.006106344051659107,-0.006126520223915577,-0.006154815666377544,0.005941870156675577,0.005931266117841005,0.0058812471106648445,-0.03358963504433632,0.08933889120817184,0.007898246869444847,0.018570642918348312,-0.07826147973537445,0.13927680253982544,-0.1313610076904297,0.13612528145313263,-0.12754453718662262,0.12130047380924225,-0.14265258610248566,0.12193356454372406,-0.12987278401851654,0.10875729471445084,-0.12154638767242432,0.11446986347436905,-0.027464106678962708,0.027418408542871475,-0.06215134263038635,0.016633298248052597,-0.026117760688066483,0.04750886932015419,-0.020113559439778328,0.04914942383766174,-0.048151809722185135,0.01542033813893795,Sit-To-Stand
3,0.998113214969635,0.9973679184913635,0.997329831123352,0.9976959824562073,0.9970876574516296,0.9961063861846924,0.9971513748168945,0.9969068169593811,0.9961915612220764,0.9968675374984741,0.9957646131515503,0.9995428323745728,0.9992445111274719,0.9336713552474976,0.37305834889411926,0.8580560684204102,0.46130311489105225,0.8192779421806335,0.443348228931427,0.811745822429657,0.44984668493270874,0.7692306041717529,0.4452364146709442,0.9994919300079346,0.9995494484901428,0.9009014964103699,0.6659093499183655,0.9011655449867249,0.7388219833374023,0.9051638841629028,0.7743881940841675,0.915026068687439,0.7652676105499268,0.8442200422286987,0.8489692807197571,0.8505005836486816,0.8520673513412476,0.8460906744003296,0.8454083204269409,0.8447410464286804,0.8589482307434082,0.8482459187507629,0.851948618888855,0.8483763933181763,0.8626059293746948,0.8564343452453613,0.8399733304977417,0.8429873585700989,0.8023446798324585,0.8388459086418152,0.792689859867096,0.8406655192375183,0.7959469556808472,0.8381291627883911,0.799592137336731,0.8364590406417847,0.8409157991409302,0.8330003023147583,0.8157097101211548,0.8253958821296692,0.8345009684562683,0.8447858095169067,0.8438653945922852,0.8440717458724976,0.8285908699035645,0.8269773721694946,0.4244888424873352,0.4191904067993164,0.4190893769264221,0.41898801922798157,0.4197874963283539,0.4201478064060211,0.4203590452671051,0.4251289963722229,0.4267505407333374,0.43323734402656555,0.43300655484199524,0.4630603492259979,0.47756993770599365,0.44761398434638977,0.5090266466140747,0.431065171957016,0.4808467924594879,0.4263079762458801,0.47114628553390503,0.4271227717399597,0.4879901707172394,0.43183633685112,0.4900193214416504,0.5912942886352539,0.5961780548095703,0.6561562418937683,0.6839339733123779,0.7704967856407166,0.7843731641769409,0.7783603668212891,0.8164060711860657,0.8238651752471924,0.8212601542472839,0.10341455042362213,0.10672535747289658,0.10665788501501083,0.10663678497076035,0.119921013712883,0.11993443965911865,0.11988651752471924,0.11247913539409637,0.175169438123703,0.10505282878875732,0.12223120033740997,0.04830055683851242,0.19262996315956116,-0.06234055012464523,0.20869450271129608,-0.08605937659740448,0.17984279990196228,-0.10142415761947632,0.17701929807662964,-0.08627196401357651,0.16445431113243103,-0.08101939409971237,0.17351920902729034,-0.032425157725811005,0.032673586159944534,-0.09172158688306808,0.009578190743923187,-0.16200940310955048,-0.04842551052570343,-0.16969124972820282,-0.05658787488937378,-0.2053144872188568,-0.09246756136417389,Sit-To-Stand
4,0.9981927275657654,0.9974882006645203,0.9974338412284851,0.9978148341178894,0.9971430897712708,0.9960628747940063,0.9971204400062561,0.9970461130142212,0.9957576990127563,0.9969671964645386,0.9956504106521606,0.9995231032371521,0.999186635017395,0.9166457056999207,0.35730940103530884,0.8361181616783142,0.43007194995880127,0.7897115349769592,0.4145219326019287,0.7818581461906433,0.4205808639526367,0.7407955527305603,0.41609400510787964,0.9994098544120789,0.9995448589324951,0.9034469723701477,0.6972427368164062,0.8943033218383789,0.7634822130203247,0.8934500813484192,0.7919008731842041,0.9124362468719482,0.7859556078910828,0.8449444770812988,0.8499191403388977,0.8515111207962036,0.853033185005188,0.8465157747268677,0.8457801938056946,0.8444269895553589,0.8589442372322083,0.8460081815719604,0.8520148396492004,0.8478446006774902,0.8671321868896484,0.8264175653457642,0.8841184377670288,0.808211624622345,0.8512946963310242,0.8333600759506226,0.8447067141532898,0.8283150792121887,0.8382769823074341,0.8261748552322388,0.8401878476142883,0.8271803855895996,0.8480027318000793,0.8217806816101074,0.8702185750007629,0.8221926689147949,0.8559784889221191,0.8428826332092285,0.8546120524406433,0.8439849019050598,0.8533754348754883,0.8316216468811035,0.43366917967796326,0.4237031042575836,0.4227129817008972,0.4216589033603668,0.42459848523139954,0.42458444833755493,0.4240700900554657,0.425550639629364,0.4267843961715698,0.43908724188804626,0.43890562653541565,0.4653407633304596,0.4587867856025696,0.4854975938796997,0.4790556728839874,0.5070136189460754,0.48709365725517273,0.5178401470184326,0.4928011894226074,0.511694610118866,0.49015966057777405,0.5089649558067322,0.48902463912963867,0.5792025327682495,0.5850710272789001,0.501424252986908,0.6834805011749268,0.6044352650642395,0.790865957736969,0.6137365102767944,0.8174010515213013,0.6360325217247009,0.8246033191680908,0.03744010254740715,0.025149399414658546,0.025100791826844215,0.025089487433433533,0.0504714660346508,0.05036984756588936,0.05023382231593132,0.05461455509066582,0.09423204511404037,0.03159460425376892,0.05374416708946228,0.043686531484127045,0.12594982981681824,-0.0122647974640131,0.06698208302259445,-0.06301972270011902,0.010888921096920967,-0.07617133110761642,0.002534475876018405,-0.0690586194396019,0.002202410949394107,-0.060260336846113205,0.009045703336596489,-0.01580316200852394,0.015739794820547104,-0.1891818791627884,-0.09612740576267242,-0.14298242330551147,-0.09818295389413834,-0.13821324706077576,-0.09940586984157562,-0.17227011919021606,-0.15627464652061462,Sit-To-Stand
5,0.9983330368995667,0.997717559337616,0.9976675510406494,0.9980161190032959,0.99739670753479,0.9964027404785156,0.9973729848861694,0.9973202347755432,0.9961426854133606,0.9971385598182678,0.9958386421203613,0.9995296001434326,0.9990493059158325,0.9230482578277588,0.33781537413597107,0.8433427810668945,0.4053966701030731,0.7933515310287476,0.392946720123291,0.7846027612686157,0.39978498220443726,0.7434516549110413,0.3959205746650696,0.9994330406188965,0.9995449781417847,0.9058343172073364,0.7047035694122314,0.8920935392379761,0.7688252925872803,0.8973981738090515,0.7959808707237244,0.911032497882843,0.7857552766799927,0.8412405848503113,0.8442302942276001,0.8449620008468628,0.845435619354248,0.8429968953132629,0.8429685831069946,0.8425348401069641,0.8530669212341309,0.846601665019989,0.8450981378555298,0.8440572619438171,0.8665595054626465,0.8322552442550659,0.8823598027229309,0.8148068189620972,0.8425806760787964,0.8090471029281616,0.835490345954895,0.8059250712394714,0.8320579528808594,0.8048704266548157,0.8342008590698242,0.8055288195610046,0.8475268483161926,0.8270550966262817,0.848212718963623,0.8257420659065247,0.838434100151062,0.8419203758239746,0.8392273187637329,0.8497141003608704,0.8281386494636536,0.829769492149353,0.4370502829551697,0.4264814555644989,0.4255577325820923,0.42459043860435486,0.4275621175765991,0.4276905357837677,0.4275674819946289,0.4265211224555969,0.42970705032348633,0.4432295262813568,0.44393500685691833,0.4662238359451294,0.4817560017108917,0.4483969509601593,0.5035135746002197,0.4293917119503021,0.5081976652145386,0.424261212348938,0.5088840126991272,0.42467525601387024,0.5023674368858337,0.4290608763694763,0.5027446150779724,0.585103452205658,0.5932170748710632,0.5578107833862305,0.6926754713058472,0.6317226886749268,0.7995635867118835,0.6697458028793335,0.819462776184082,0.7112108469009399,0.8233098387718201,0.04403181001543999,0.03822702169418335,0.038185760378837585,0.03816887363791466,0.05592268705368042,0.055907148867845535,0.055846016854047775,0.033373184502124786,0.10608039051294327,0.041481196880340576,0.06370498239994049,-0.0003655968757811934,0.13654223084449768,-0.07767624408006668,0.14443251490592957,-0.09979903697967529,0.08717380464076996,-0.12309157848358154,0.08093368262052536,-0.11739571392536163,0.07066076248884201,-0.09638650715351105,0.08033283054828644,-0.026017943397164345,0.02593930996954441,-0.1485336720943451,-0.02708415314555168,-0.14279796183109283,-0.06313445419073105,-0.1420038342475891,-0.07030876725912094,-0.16804692149162292,-0.10738774389028549,Sit-To-Stand
6,0.9984226822853088,0.9978877902030945,0.9978494048118591,0.9981767535209656,0.9975713491439819,0.9966449737548828,0.9975556135177612,0.9975396394729614,0.9964046478271484,0.9972006678581238,0.9958214163780212,0.9995493292808533,0.998871386051178,0.9218277335166931,0.3141712546348572,0.8326311707496643,0.3809596598148346,0.7843132019042969,0.3736950755119324,0.7753302454948425,0.3807264268398285,0.7351289987564087,0.37716224789619446,0.9994015097618103,0.9994627237319946,0.901965856552124,0.6928473711013794,0.8971209526062012,0.7658692002296448,0.9035811424255371,0.795139729976654,0.9161689877510071,0.7894179224967957,0.8371865153312683,0.8396655917167664,0.8413342237472534,0.8417481184005737,0.8389663696289062,0.839129626750946,0.8389806747436523,0.8481112718582153,0.8443253636360168,0.842553436756134,0.8402953147888184,0.8594341278076172,0.8361217379570007,0.8695080876350403,0.8173736333847046,0.8472512364387512,0.8098478317260742,0.8478377461433411,0.808661937713623,0.8448580503463745,0.8068609237670898,0.8444509506225586,0.805757999420166,0.8371394872665405,0.8264516592025757,0.8110905885696411,0.8229086995124817,0.8209015130996704,0.837700366973877,0.8238649368286133,0.8415033221244812,0.813620924949646,0.8276549577713013,0.444929301738739,0.43478289246559143,0.4345572292804718,0.4341624081134796,0.43539488315582275,0.4355141818523407,0.43557411432266235,0.4357649087905884,0.4394165873527527,0.4523249566555023,0.4523699879646301,0.47820690274238586,0.49367281794548035,0.5149017572402954,0.5196881890296936,0.5504304766654968,0.5148752331733704,0.5632685422897339,0.5156592130661011,0.5599403381347656,0.5084345936775208,0.5572435259819031,0.5091829895973206,0.6027005910873413,0.6093531847000122,0.6637689471244812,0.6946747899055481,0.7550367116928101,0.7915663123130798,0.770056962966919,0.8088362216949463,0.7853856682777405,0.8156960010528564,0.040235571563243866,0.034710370004177094,0.034651122987270355,0.03462129086256027,0.04907204583287239,0.04905032366514206,0.0490097738802433,0.02777850069105625,0.09202657639980316,0.03903656080365181,0.057687342166900635,-0.007731151767075062,0.1291748732328415,-0.0746409147977829,0.14402712881565094,-0.1040089875459671,0.10914269834756851,-0.1120256781578064,0.10791315883398056,-0.11221687495708466,0.10290390253067017,-0.10285774618387222,0.10516563802957535,-0.03395528718829155,0.03387393802404404,-0.07254794985055923,-0.008608751930296421,-0.15227971971035004,-0.10929235070943832,-0.1607123762369156,-0.12119249999523163,-0.1907288134098053,-0.1521969586610794,Sit-To-Stand
7,0.9985741376876831,0.9980949759483337,0.9980605840682983,0.9983562231063843,0.9978076219558716,0.9969692230224609,0.997792661190033,0.9977807402610779,0.9967566132545471,0.9974619150161743,0.9961814284324646,0.9995841979980469,0.9987877607345581,0.9280041456222534,0.3067912459373474,0.8446618914604187,0.37445932626724243,0.7944076657295227,0.36687374114990234,0.7861711382865906,0.3747676908969879,0.74623042345047,0.372110515832901,0.9994363188743591,0.9994992613792419,0.9078468680381775,0.7128515243530273,0.8998625874519348,0.7732176184654236,0.9081351161003113,0.8036556839942932,0.9192726016044617,0.7971954345703125,0.8299589157104492,0.8337076902389526,0.83543860912323,0.8368774652481079,0.8299480676651001,0.8296855092048645,0.8292089700698853,0.8450700044631958,0.8374034762382507,0.8398300409317017,0.8359653353691101,0.8772964477539062,0.8314918279647827,0.8732005953788757,0.8169648051261902,0.8450525403022766,0.805131733417511,0.8300411105155945,0.7971369624137878,0.8311964273452759,0.7967162728309631,0.8365963697433472,0.7980026602745056,0.8532316088676453,0.827035129070282,0.8013967275619507,0.8000337481498718,0.8159673810005188,0.8275958895683289,0.8230244517326355,0.8403246998786926,0.8045414090156555,0.8178445100784302,0.4598408341407776,0.44942501187324524,0.4484308063983917,0.4465683102607727,0.4506107270717621,0.4505161941051483,0.4513796269893646,0.4460074007511139,0.45258063077926636,0.466824471950531,0.4686013162136078,0.48188382387161255,0.5114241242408752,0.5097495317459106,0.5626306533813477,0.48737668991088867,0.5391741991043091,0.4825843572616577,0.5187313556671143,0.47752606868743896,0.5101994276046753,0.48227575421333313,0.5159003138542175,0.6132611036300659,0.6211568117141724,0.646580696105957,0.6817087531089783,0.7501903772354126,0.7916488647460938,0.765586793422699,0.8094602823257446,0.7887141704559326,0.8238176703453064,0.07425181567668915,0.0751248449087143,0.07508327811956406,0.0750512108206749,0.09000171720981598,0.09000898152589798,0.0899517685174942,0.08385015279054642,0.15321296453475952,0.07695873081684113,0.09686543047428131,0.04965618625283241,0.1711905151605606,-0.032990843057632446,0.17017227411270142,-0.031593576073646545,0.09713754057884216,-0.0395207479596138,0.08740362524986267,-0.031021544709801674,0.08046288788318634,-0.027213018387556076,0.09170223772525787,-0.036875128746032715,0.036769066005945206,-0.1014382466673851,-0.08724796026945114,-0.1893530786037445,-0.19592005014419556,-0.19709281623363495,-0.20853710174560547,-0.22923389077186584,-0.25281766057014465,Sit-To-Stand
8,0.9986312985420227,0.9982357025146484,0.998204231262207,0.9984854459762573,0.9979442954063416,0.9971311092376709,0.9979163408279419,0.9979548454284668,0.9969274997711182,0.9973985552787781,0.9957868456840515,0.9995951652526855,0.9984724521636963,0.9281825423240662,0.28033068776130676,0.8489697575569153,0.34661900997161865,0.8005609512329102,0.34295928478240967,0.7919899225234985,0.35066667199134827,0.7509976625442505,0.34835147857666016,0.9994254112243652,0.9994907975196838,0.9110820293426514,0.7159175872802734,0.8977817296981812,0.7733256220817566,0.9082491993904114,0.8064919710159302,0.9186740517616272,0.7977237105369568,0.8209198117256165,0.824661910533905,0.8273811340332031,0.8279528617858887,0.8236103057861328,0.8237924575805664,0.8236862421035767,0.8353577852249146,0.829736590385437,0.8282638788223267,0.8236715197563171,0.8529707193374634,0.8323049545288086,0.8451669812202454,0.8203231692314148,0.8257426023483276,0.8085612058639526,0.820084273815155,0.8064142465591431,0.8202856779098511,0.8012603521347046,0.8225776553153992,0.8002634048461914,0.8423787355422974,0.8268370628356934,0.7978565096855164,0.8027918934822083,0.8205629587173462,0.8284675478935242,0.830439567565918,0.8403905034065247,0.8185802698135376,0.820722758769989,0.4546051025390625,0.4439176917076111,0.4434862732887268,0.4427110552787781,0.444654256105423,0.44463157653808594,0.4451507031917572,0.44487398862838745,0.4517764747142792,0.4610329568386078,0.4643980860710144,0.4806247651576996,0.5070746541023254,0.5137792825698853,0.556471586227417,0.5044780373573303,0.5403314232826233,0.5041901469230652,0.5310882329940796,0.4988107681274414,0.5174390077590942,0.5010588765144348,0.521504282951355,0.6124007701873779,0.621562123298645,0.6553210020065308,0.691272497177124,0.7474471926689148,0.7949583530426025,0.7561809420585632,0.8093219995498657,0.7882674336433411,0.8219373822212219,0.07353027164936066,0.06914392113685608,0.06908494979143143,0.06905467808246613,0.08364324271678925,0.08364810794591904,0.08359482884407043,0.06275458633899689,0.1289161741733551,0.07219283282756805,0.09122977405786514,0.019371353089809418,0.16072769463062286,-0.06431126594543457,0.16596528887748718,-0.0655561238527298,0.11211718618869781,-0.05398347228765488,0.10837467014789581,-0.06402183324098587,0.0986325666308403,-0.044701989740133286,0.10580452531576157,-0.04573608562350273,0.04573368281126022,-0.1166883334517479,-0.04069847613573074,-0.15570026636123657,-0.13153234124183655,-0.15925776958465576,-0.1429021805524826,-0.18120968341827393,-0.1733529269695282,Sit-To-Stand
9,0.9985604882240295,0.9982385635375977,0.998205840587616,0.9984936118125916,0.9978457689285278,0.9969878792762756,0.9978137016296387,0.9979910850524902,0.9969512820243835,0.9973920583724976,0.9956250190734863,0.9996209740638733,0.9985025525093079,0.9320831894874573,0.26642701029777527,0.8563799858093262,0.34034714102745056,0.8103203177452087,0.3411659896373749,0.8019034266471863,0.3492578864097595,0.7605616450309753,0.3471088409423828,0.999428927898407,0.999447762966156,0.911384642124176,0.7063248753547668,0.9001237750053406,0.7664217948913574,0.9097970128059387,0.8018479347229004,0.9191786050796509,0.7908127307891846,0.8040484189987183,0.8065277338027954,0.8076818585395813,0.8086221814155579,0.8051956295967102,0.8055051565170288,0.807459831237793,0.8190622329711914,0.8158408403396606,0.8127857446670532,0.8106193542480469,0.8489494323730469,0.8233063817024231,0.8485010266304016,0.81755530834198,0.8261466026306152,0.8026717305183411,0.8209878206253052,0.8021012544631958,0.8205304145812988,0.7992856502532959,0.8230370283126831,0.7998501658439636,0.8364718556404114,0.82258540391922,0.792050838470459,0.8002709150314331,0.8251652717590332,0.8290815353393555,0.8398982882499695,0.8445053100585938,0.8240524530410767,0.8258708715438843,0.46193915605545044,0.4472705125808716,0.44685831665992737,0.4455745816230774,0.4527144730091095,0.4528259038925171,0.4480352997779846,0.44710680842399597,0.4504636824131012,0.4640687108039856,0.4665026068687439,0.4821570813655853,0.5018635392189026,0.5284807682037354,0.5508357286453247,0.5195121169090271,0.5423022508621216,0.5191508531570435,0.5505141019821167,0.5115506649017334,0.5417489409446716,0.5126773715019226,0.5416789650917053,0.6211215257644653,0.6213292479515076,0.6831297278404236,0.6902939677238464,0.778290331363678,0.7889575958251953,0.7784467935562134,0.786945641040802,0.8132022023200989,0.8145736455917358,-0.015767360106110573,-0.02629951201379299,-0.026343291625380516,-0.026367712765932083,-0.008113842457532883,-0.00811857171356678,-0.008156375959515572,-0.04293493553996086,0.040064774453639984,-0.019181696698069572,0.004773150198161602,-0.06731221079826355,0.08589135110378265,-0.1553223580121994,0.12850584089756012,-0.2108398973941803,0.09800221025943756,-0.22939462959766388,0.09339983761310577,-0.21827176213264465,0.08244215697050095,-0.2058216631412506,0.09152568876743317,-0.05578099563717842,0.0557880774140358,-0.10411431640386581,0.001052891369909048,-0.08509141951799393,0.016003074124455452,-0.08225599676370621,0.01715214177966118,-0.10610885918140411,-0.008620746433734894,Sit-To-Stand
