frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989526867866516,0.9981977343559265,0.9979180097579956,0.9975681900978088,0.9986498951911926,0.9988079071044922,0.9988707304000854,0.9953369498252869,0.9989264011383057,0.9977102875709534,0.9994474649429321,0.9973059296607971,0.9997597336769104,0.1590280383825302,0.9783197641372681,0.1296604573726654,0.8957740664482117,0.13231156766414642,0.8453910946846008,0.13850530982017517,0.8523707985877991,0.14429233968257904,0.835988461971283,0.9986589550971985,0.9984470009803772,0.8037933111190796,0.9775815010070801,0.7959828972816467,0.94896000623703,0.7783511281013489,0.8690052032470703,0.8114638328552246,0.9446466565132141,0.09433098137378693,0.0906861424446106,0.09031673520803452,0.08975565433502197,0.08788079023361206,0.08559350669384003,0.08318918943405151,0.07906961441040039,0.07256731390953064,0.09381835162639618,0.09011280536651611,0.08258792012929916,0.05908440798521042,0.11095492541790009,0.03786370903253555,0.1416023075580597,0.07301265001296997,0.1530066281557083,0.07546426355838776,0.15014879405498505,0.07868614792823792,0.14501360058784485,0.07812483608722687,0.10885240882635117,0.087672159075737,0.18652185797691345,0.17695139348506927,0.22061243653297424,0.21708016097545624,0.21241183578968048,0.21021954715251923,0.2652145028114319,0.26495152711868286,0.5000154376029968,0.4876543879508972,0.4877110421657562,0.487964928150177,0.4870683550834656,0.4868190884590149,0.4867793023586273,0.49181681871414185,0.49024665355682373,0.5101792216300964,0.5110087990760803,0.5541496872901917,0.5447900295257568,0.6186465620994568,0.5870335102081299,0.675849199295044,0.5674959421157837,0.6948752999305725,0.5718534588813782,0.6969044804573059,0.5510419607162476,0.6922488808631897,0.5517235398292542,0.6979731917381287,0.7062091827392578,0.7321183085441589,0.7422260046005249,0.8448248505592346,0.8638171553611755,0.8648707866668701,0.8847066760063171,0.864535927772522,0.8863694071769714,0.0018278071656823158,0.010879691690206528,0.010825465433299541,0.010775662958621979,-0.009324023500084877,-0.009330024011433125,-0.009313894435763359,0.06698639690876007,-0.02747482992708683,0.02465192973613739,-0.002871271688491106,0.12234123051166534,-0.07433522492647171,0.16168498992919922,-0.18473882973194122,0.11724171787500381,-0.24769893288612366,0.11210101842880249,-0.2676540017127991,0.09469027072191238,-0.2616329491138458,0.10889686644077301,-0.24589602649211884,0.07374686747789383,-0.07361578941345215,0.057988546788692474,-0.112282395362854,0.059631891548633575,-0.07524386793375015,0.05569183826446533,-0.07042784243822098,0.02008325792849064,-0.08906116336584091,Sit-To-Stand
1,0.9990509152412415,0.9983680248260498,0.9981164336204529,0.9978047013282776,0.9987697005271912,0.9989109039306641,0.9989660382270813,0.9957980513572693,0.9990066885948181,0.9979280829429626,0.999488353729248,0.9975536465644836,0.9997642040252686,0.17234794795513153,0.9775859713554382,0.13794930279254913,0.8904802203178406,0.13803990185260773,0.8422026038169861,0.1440715342760086,0.8472533822059631,0.14935383200645447,0.8299683332443237,0.9987480044364929,0.9985546469688416,0.7625730633735657,0.9784643054008484,0.7754837274551392,0.9526035785675049,0.7615913152694702,0.8781524896621704,0.7972105741500854,0.9478064775466919,0.08795583248138428,0.08434213697910309,0.08397708088159561,0.08358321338891983,0.08209535479545593,0.08014218509197235,0.07815087586641312,0.07237333804368973,0.06672094017267227,0.08681359887123108,0.0841512680053711,0.07753841578960419,0.052344370633363724,0.1046098843216896,0.041345275938510895,0.13778771460056305,0.07409794628620148,0.14897766709327698,0.0798531025648117,0.1460723727941513,0.08314181864261627,0.14329028129577637,0.07899323850870132,0.09754958003759384,0.08346888422966003,0.1821875423192978,0.18225160241127014,0.2198076993227005,0.22314774990081787,0.21411490440368652,0.21453821659088135,0.26943346858024597,0.2727855145931244,0.4978378713130951,0.48484817147254944,0.48469361662864685,0.4847249686717987,0.4844072461128235,0.4840107858181,0.48377200961112976,0.4897131621837616,0.48888400197029114,0.5086462497711182,0.5082559585571289,0.5538308620452881,0.5388150811195374,0.6166698932647705,0.5731548070907593,0.6715641021728516,0.550797700881958,0.6916288137435913,0.552862286567688,0.6933168768882751,0.5480830669403076,0.6901974081993103,0.5320832133293152,0.6946966648101807,0.703170657157898,0.737548828125,0.7443439364433289,0.8495713472366333,0.867741584777832,0.872223436832428,0.8894249200820923,0.8647434115409851,0.8847479224205017,0.013288420625030994,0.02308022603392601,0.023028481751680374,0.02297382429242134,-0.0002122579317074269,-0.00021800615650136024,-0.00020145680173300207,0.07958913594484329,-0.027704332023859024,0.036372579634189606,0.005023215897381306,0.1431206315755844,-0.08481447398662567,0.18835146725177765,-0.2111976593732834,0.14501942694187164,-0.27356359362602234,0.14076188206672668,-0.29460105299949646,0.12533506751060486,-0.28807690739631653,0.13688310980796814,-0.2712872624397278,0.07979701459407806,-0.07968704402446747,0.07093904912471771,-0.10075753927230835,0.0825023502111435,-0.06076721474528313,0.07939869910478592,-0.05592469125986099,0.04377212002873421,-0.076690174639225,Sit-To-Stand
2,0.9991376399993896,0.9985208511352539,0.9982947707176208,0.9980170130729675,0.9988759756088257,0.9990025758743286,0.999050498008728,0.996211051940918,0.9990772604942322,0.9981178045272827,0.9995177388191223,0.997765064239502,0.9997584819793701,0.1696062535047531,0.9770897030830383,0.13625000417232513,0.8836924433708191,0.13656912744045258,0.8363436460494995,0.14252117276191711,0.8393577933311462,0.14737987518310547,0.8203352689743042,0.9988278150558472,0.998658299446106,0.7334276437759399,0.9797016382217407,0.7682465314865112,0.9564307332038879,0.7580000758171082,0.8875775933265686,0.795967698097229,0.9515079855918884,0.08738572895526886,0.084379643201828,0.08407043665647507,0.08372421562671661,0.08195340633392334,0.07996491342782974,0.07791696488857269,0.07307009398937225,0.06754030287265778,0.08560268580913544,0.08293154835700989,0.07561098784208298,0.05176752805709839,0.10358302295207977,0.04667600616812706,0.13018812239170074,0.07690025866031647,0.14012347161769867,0.08745713531970978,0.14097744226455688,0.08541138470172882,0.1350502371788025,0.08223012834787369,0.09897182881832123,0.08369531482458115,0.18494901061058044,0.1802450716495514,0.2213713675737381,0.22063390910625458,0.21456754207611084,0.21457715332508087,0.26855891942977905,0.27077025175094604,0.49955350160598755,0.48748981952667236,0.48708775639533997,0.4867545962333679,0.48641636967658997,0.48550260066986084,0.4847862124443054,0.49041154980659485,0.4898843765258789,0.5100753307342529,0.5094043016433716,0.5541667938232422,0.5394603610038757,0.6176701784133911,0.5673186779022217,0.6734009385108948,0.5283576250076294,0.6950693130493164,0.5335493683815002,0.6929954886436462,0.5250240564346313,0.6911052465438843,0.5254459977149963,0.6914930939674377,0.7023678421974182,0.7364705204963684,0.7434613108634949,0.8491643071174622,0.867527961730957,0.8717132806777954,0.8886058330535889,0.8636117577552795,0.8811963200569153,0.02322203293442726,0.03380535915493965,0.0337483286857605,0.033692099153995514,0.010673802345991135,0.010669627226889133,0.010690020397305489,0.0884513184428215,-0.01832406036555767,0.04530129209160805,0.014077657833695412,0.14304277300834656,-0.07459282130002975,0.1844593584537506,-0.19359013438224792,0.13921447098255157,-0.23162207007408142,0.13522553443908691,-0.2513137459754944,0.119563028216362,-0.26374611258506775,0.13104714453220367,-0.23153647780418396,0.07846712321043015,-0.07835037261247635,0.05128474161028862,-0.10386409610509872,0.06315156072378159,-0.07965604215860367,0.0685419961810112,-0.0748952254652977,0.027642175555229187,-0.10606354475021362,Sit-To-Stand
3,0.9992155432701111,0.9986615180969238,0.9984573721885681,0.9982100129127502,0.9989793300628662,0.9990924596786499,0.9991368651390076,0.9965833425521851,0.9991580843925476,0.9982919096946716,0.9995546340942383,0.9979436993598938,0.9997747540473938,0.16025252640247345,0.9739433526992798,0.13134761154651642,0.8733410835266113,0.13156984746456146,0.8276294469833374,0.13704943656921387,0.8287155628204346,0.1415555626153946,0.8070905208587646,0.9989129304885864,0.9987627863883972,0.7126855850219727,0.9809519648551941,0.7639061212539673,0.9598841667175293,0.7602464556694031,0.896186888217926,0.8003141283988953,0.9551709294319153,0.08880108594894409,0.08426043391227722,0.08378946036100388,0.08319491893053055,0.08224637806415558,0.08030085265636444,0.07825835049152374,0.07282136380672455,0.06695004552602768,0.08688343316316605,0.08498623222112656,0.07899294048547745,0.05135127156972885,0.10072841495275497,0.0482400581240654,0.131856769323349,0.09303181618452072,0.1425844430923462,0.10313781350851059,0.14174853265285492,0.11073340475559235,0.13586510717868805,0.10523462295532227,0.10196322202682495,0.08195175230503082,0.18274372816085815,0.18018004298210144,0.22502252459526062,0.22183838486671448,0.2182021141052246,0.21621665358543396,0.2725800573825836,0.27288106083869934,0.4998389184474945,0.4887470304965973,0.48844245076179504,0.48824605345726013,0.487868994474411,0.48717519640922546,0.48666906356811523,0.49345719814300537,0.49283236265182495,0.5109745264053345,0.5102216005325317,0.5594694018363953,0.5404601693153381,0.6195657253265381,0.5911263227462769,0.6756868958473206,0.5900547504425049,0.6965650916099548,0.574050784111023,0.6945666074752808,0.5832746028900146,0.6900015473365784,0.5643029808998108,0.6989853978157043,0.7046179175376892,0.7362833619117737,0.7388563752174377,0.8501737117767334,0.8659213781356812,0.8729664087295532,0.8884061574935913,0.8634126782417297,0.8773343563079834,0.058002740144729614,0.06880287081003189,0.06873778998851776,0.06870055198669434,0.04388416185975075,0.04386512190103531,0.04380776360630989,0.1206018328666687,0.006580463144928217,0.0792183130979538,0.045865945518016815,0.1815660446882248,-0.06680884957313538,0.20834870636463165,-0.16195163130760193,0.16265448927879333,-0.20708291232585907,0.16023987531661987,-0.2228594720363617,0.1454569399356842,-0.21661002933979034,0.15435007214546204,-0.20221440494060516,0.07857470959424973,-0.07848093658685684,0.021331284195184708,-0.11830433458089828,-0.014490182511508465,-0.12112120538949966,-0.021694514900445938,-0.12243954092264175,-0.06574375182390213,-0.1551918387413025,Sit-To-Stand
4,0.9992900490760803,0.9987910389900208,0.9986070394515991,0.9983859658241272,0.9990727305412292,0.9991738200187683,0.999213695526123,0.9969227910041809,0.9992291331291199,0.9984545111656189,0.999589741230011,0.9981339573860168,0.9997720122337341,0.17147618532180786,0.9753039479255676,0.1441277265548706,0.8682193160057068,0.14265480637550354,0.8176204562187195,0.14828959107398987,0.81612229347229,0.15169140696525574,0.7949376702308655,0.9989945888519287,0.9988592863082886,0.6885974407196045,0.9818700551986694,0.7499814629554749,0.9626710414886475,0.7478978633880615,0.9033660888671875,0.7917337417602539,0.9574726819992065,0.09260562807321548,0.08964703977108002,0.08940018713474274,0.08897411823272705,0.0869133323431015,0.08470197767019272,0.08230437338352203,0.07852481305599213,0.07034647464752197,0.0909520760178566,0.08799649775028229,0.08197572082281113,0.051971305161714554,0.10632635653018951,0.043483175337314606,0.1361619234085083,0.07405506819486618,0.14692813158035278,0.08189791440963745,0.14518924057483673,0.08493490517139435,0.14012542366981506,0.08265931904315948,0.10084383189678192,0.07634174078702927,0.18420113623142242,0.1791500747203827,0.2269136607646942,0.2226637899875641,0.21825382113456726,0.2159017026424408,0.2727244794368744,0.2737594246864319,0.4974813163280487,0.4871177673339844,0.4870142936706543,0.4869275987148285,0.48571839928627014,0.4847954511642456,0.48398640751838684,0.4915494918823242,0.49081096053123474,0.5086656808853149,0.5080820918083191,0.5588875412940979,0.5335700511932373,0.6197635531425476,0.543339729309082,0.6769393682479858,0.5095011591911316,0.6966871619224548,0.5064664483070374,0.6962858438491821,0.5082420110702515,0.6922551393508911,0.5090087652206421,0.698697030544281,0.7044717073440552,0.7357586026191711,0.7398318648338318,0.8514645099639893,0.8658064603805542,0.8734813928604126,0.8879457712173462,0.8657392263412476,0.8792415857315063,0.019546212628483772,0.03213280811905861,0.03207913413643837,0.03202241286635399,0.009175497107207775,0.009182656183838844,0.00922112911939621,0.09522143751382828,-0.011100543662905693,0.04407069832086563,0.012912276200950146,0.14665238559246063,-0.05860189348459244,0.19982703030109406,-0.16779060661792755,0.16264685988426208,-0.19886869192123413,0.15651413798332214,-0.2163340300321579,0.13994984328746796,-0.20566971600055695,0.15381774306297302,-0.19443729519844055,0.07817815244197845,-0.07808225601911545,0.050398409366607666,-0.09785010665655136,0.031833577901124954,-0.08350066095590591,0.022603781893849373,-0.08217377960681915,-0.02134927362203598,-0.10979143530130386,Sit-To-Stand
5,0.9993371963500977,0.9988863468170166,0.998719334602356,0.9985286593437195,0.999130368232727,0.9992160797119141,0.9992545247077942,0.9972083568572998,0.9992603063583374,0.9985764026641846,0.999602735042572,0.9982877969741821,0.9997783303260803,0.16778448224067688,0.9677596688270569,0.14791031181812286,0.8553096652030945,0.14684487879276276,0.8090006113052368,0.1523490995168686,0.8068141937255859,0.15559278428554535,0.7832789421081543,0.9990320205688477,0.9988968372344971,0.661040723323822,0.9815030097961426,0.733370840549469,0.9640795588493347,0.7356452941894531,0.9071402549743652,0.7800730466842651,0.9584676623344421,0.09149350225925446,0.08789314329624176,0.0872567743062973,0.08640079200267792,0.08593323081731796,0.08388669788837433,0.08155594766139984,0.07468225806951523,0.06863068789243698,0.089382603764534,0.0869215801358223,0.07805423438549042,0.052553288638591766,0.10679535567760468,0.04407498612999916,0.13481071591377258,0.08018025010824203,0.14387935400009155,0.08778044581413269,0.14019379019737244,0.09475920349359512,0.13820527493953705,0.09054114669561386,0.09751022607088089,0.07732558995485306,0.18288470804691315,0.1801932454109192,0.2228335589170456,0.22365017235279083,0.21560558676719666,0.21665890514850616,0.27001291513442993,0.2740115225315094,0.4975559115409851,0.4870491623878479,0.48688384890556335,0.4867202639579773,0.4857272803783417,0.4848286807537079,0.48404255509376526,0.4914247691631317,0.49091824889183044,0.5088986754417419,0.5083487629890442,0.5577441453933716,0.5356773734092712,0.6200857758522034,0.591046154499054,0.6806842684745789,0.6225321888923645,0.6979071497917175,0.6411706805229187,0.6972997784614563,0.6342095732688904,0.6947052478790283,0.6316455602645874,0.698476254940033,0.7061359286308289,0.7358912825584412,0.739934504032135,0.8514119386672974,0.8656821846961975,0.8737397789955139,0.8882070779800415,0.86573326587677,0.8798083066940308,0.020250950008630753,0.030612671747803688,0.030543625354766846,0.030486207455396652,0.004883585963398218,0.004870531149208546,0.004832517821341753,0.08508061617612839,-0.031146984547376633,0.043022748082876205,0.008713509887456894,0.15287622809410095,-0.074793741106987,0.18602609634399414,-0.18251052498817444,0.13901576399803162,-0.21535620093345642,0.13515479862689972,-0.23668892681598663,0.11728408187627792,-0.23142766952514648,0.12959492206573486,-0.2129700928926468,0.0840047150850296,-0.08392313867807388,0.07730871438980103,-0.10282677412033081,0.09617499262094498,-0.052294205874204636,0.09369123727083206,-0.04694331809878349,0.059654586017131805,-0.07270226627588272,Sit-To-Stand
6,0.9993970990180969,0.99898761510849,0.9988356232643127,0.9986684322357178,0.9992057085037231,0.9992800951004028,0.9993165731430054,0.9974784255027771,0.9993168711662292,0.9987079501152039,0.9996342062950134,0.9984440207481384,0.9997955560684204,0.17843583226203918,0.9670405983924866,0.17285606265068054,0.8567537665367126,0.16625559329986572,0.8114450573921204,0.17138801515102386,0.8086318373680115,0.17307548224925995,0.7837228775024414,0.9990769028663635,0.9989334344863892,0.6370185613632202,0.9820426106452942,0.7138122320175171,0.9654828906059265,0.7201487421989441,0.9109867215156555,0.765494704246521,0.9595394730567932,0.09301847219467163,0.0899517759680748,0.08934030681848526,0.08848674595355988,0.08783436566591263,0.08571203052997589,0.08328545838594437,0.07667221128940582,0.07070498168468475,0.09057030826807022,0.08807827532291412,0.07866452634334564,0.0530727282166481,0.10774505138397217,0.045156124979257584,0.136850506067276,0.0843825489282608,0.14627984166145325,0.09062009304761887,0.14156153798103333,0.0966842919588089,0.13855500519275665,0.09465338289737701,0.09574664384126663,0.07817941159009933,0.182387575507164,0.1833556592464447,0.22082634270191193,0.2250060737133026,0.2136649787425995,0.21788153052330017,0.27073103189468384,0.27647528052330017,0.4968318045139313,0.4862882196903229,0.4860568642616272,0.4857667088508606,0.4850746691226959,0.48414346575737,0.4832285940647125,0.48952481150627136,0.4892764985561371,0.5084126591682434,0.5079324245452881,0.55454021692276,0.5344613194465637,0.6198256611824036,0.6005528569221497,0.6803123950958252,0.6716635227203369,0.6969656348228455,0.6985269784927368,0.6974449157714844,0.6994565725326538,0.6951359510421753,0.6924058198928833,0.6977905035018921,0.7064113616943359,0.7402880191802979,0.7425630688667297,0.8541027903556824,0.8666401505470276,0.8764018416404724,0.8896988034248352,0.8657864928245544,0.8801143169403076,0.019158504903316498,0.02921508625149727,0.029153799638152122,0.029107799753546715,0.0050448281690478325,0.0050487034022808075,0.0050085424445569515,0.08244889229536057,-0.02782822772860527,0.04149531573057175,0.009262166917324066,0.15481756627559662,-0.08696172386407852,0.18481561541557312,-0.18228130042552948,0.14267590641975403,-0.2216140329837799,0.14010748267173767,-0.24736729264259338,0.12032928317785263,-0.24251055717468262,0.13291171193122864,-0.21987178921699524,0.08356525003910065,-0.08349396288394928,0.08067884296178818,-0.09482672065496445,0.11090116202831268,-0.032715581357479095,0.11013825982809067,-0.025867342948913574,0.0805448442697525,-0.04179614782333374,Sit-To-Stand
7,0.9994531869888306,0.9990843534469604,0.9989463686943054,0.9987979531288147,0.9992800354957581,0.9993456602096558,0.9993799328804016,0.997725248336792,0.9993785619735718,0.9988309144973755,0.9996667504310608,0.9985752701759338,0.9998117685317993,0.17651374638080597,0.9658462405204773,0.1804417222738266,0.8585222363471985,0.17120306193828583,0.8137303590774536,0.17594103515148163,0.8101718425750732,0.17723998427391052,0.7840745449066162,0.9991241097450256,0.9989925622940063,0.6154524683952332,0.9822343587875366,0.6961743235588074,0.966491162776947,0.705306351184845,0.9132406115531921,0.7540776133537292,0.9604454636573792,0.09288908541202545,0.0894642025232315,0.0888342410326004,0.0879593938589096,0.08735260367393494,0.08520981669425964,0.08272455632686615,0.07584883272647858,0.07002317160367966,0.0904165729880333,0.08789865672588348,0.08014223724603653,0.05338757112622261,0.1083068996667862,0.042078979313373566,0.13698069751262665,0.07675464451313019,0.14759281277656555,0.08004430681467056,0.14340461790561676,0.08850285410881042,0.14040613174438477,0.08641842007637024,0.09518681466579437,0.07626829296350479,0.18270526826381683,0.18235479295253754,0.22448289394378662,0.2251812219619751,0.2175980508327484,0.21829044818878174,0.27176469564437866,0.27630412578582764,0.49684494733810425,0.48617279529571533,0.4859897792339325,0.4857279360294342,0.48500242829322815,0.48413413763046265,0.4832620322704315,0.4903514087200165,0.4900357127189636,0.5086933970451355,0.5083309412002563,0.5579947829246521,0.5361195802688599,0.6219561100006104,0.6108424067497253,0.6813161969184875,0.6836627721786499,0.6977434158325195,0.7093233466148376,0.6978082656860352,0.7055748701095581,0.6957542896270752,0.6983024477958679,0.701946496963501,0.7066341638565063,0.7427380084991455,0.743771493434906,0.8567846417427063,0.8674946427345276,0.8782748579978943,0.8904922008514404,0.8663976192474365,0.8802115321159363,0.016136491671204567,0.02776576206088066,0.027705427259206772,0.02765619195997715,0.003813019022345543,0.0038085728883743286,0.0037667080760002136,0.08448611199855804,-0.02450895681977272,0.03943149745464325,0.007597146090120077,0.15650959312915802,-0.090842105448246,0.18424785137176514,-0.17338794469833374,0.14086510241031647,-0.21979565918445587,0.1388028860092163,-0.24072757363319397,0.11828360706567764,-0.23786911368370056,0.13059711456298828,-0.21808771789073944,0.08320485800504684,-0.08315276354551315,0.08108698576688766,-0.09186381101608276,0.11446905136108398,-0.030117247253656387,0.11403055489063263,-0.024219263345003128,0.08217524737119675,-0.0501696839928627,Sit-To-Stand
8,0.9995001554489136,0.9991662502288818,0.9990404844284058,0.9989110231399536,0.9993403553962708,0.9993961453437805,0.9994293451309204,0.9979418516159058,0.9994204044342041,0.9989338517189026,0.9996898770332336,0.9986941814422607,0.999817967414856,0.17964567244052887,0.9599443078041077,0.1958165019750595,0.846323549747467,0.1833338439464569,0.802186131477356,0.1878838688135147,0.7976664900779724,0.18842026591300964,0.7697815895080566,0.9991588592529297,0.9990150332450867,0.6040843725204468,0.9826854467391968,0.6903207898139954,0.9679500460624695,0.6987256407737732,0.9157424569129944,0.7506061792373657,0.9619042277336121,0.09267700463533401,0.08906678855419159,0.08839946985244751,0.08752516657114029,0.08720550686120987,0.08519270271062851,0.08285091072320938,0.07605960965156555,0.0704352855682373,0.09024589508771896,0.08781586587429047,0.07950089871883392,0.0536259189248085,0.1089673638343811,0.0468287393450737,0.13769806921482086,0.08803000301122665,0.15092065930366516,0.0959906131029129,0.14703583717346191,0.1032586544752121,0.1438402384519577,0.10227078199386597,0.09282492101192474,0.07466986030340195,0.18313392996788025,0.18183115124702454,0.22567078471183777,0.22316260635852814,0.2185196876525879,0.21687066555023193,0.27288544178009033,0.27602535486221313,0.49919888377189636,0.4883309304714203,0.4878791868686676,0.4873207211494446,0.48759517073631287,0.4867311120033264,0.4857856035232544,0.4916192591190338,0.4920216500759125,0.511549711227417,0.5114629864692688,0.5594453811645508,0.5408199429512024,0.622454047203064,0.6204603314399719,0.6814854741096497,0.69063800573349,0.6974798440933228,0.7093166708946228,0.6978703737258911,0.7067534923553467,0.6948030591011047,0.6989278793334961,0.7024078369140625,0.7089287638664246,0.7418935894966125,0.7444998025894165,0.8560084104537964,0.8673831224441528,0.8777739405632019,0.8910459876060486,0.8669532537460327,0.8804643750190735,0.014089887961745262,0.024853859096765518,0.024790814146399498,0.024733979254961014,0.0010070555144920945,0.0010109078139066696,0.0009792770724743605,0.0803593099117279,-0.028116008266806602,0.03691671043634415,0.005197946913540363,0.15194490551948547,-0.09329329431056976,0.1811710000038147,-0.16283802688121796,0.14012323319911957,-0.17554643750190735,0.13762520253658295,-0.1957780420780182,0.11812285333871841,-0.19194500148296356,0.13035848736763,-0.17325130105018616,0.08278925716876984,-0.08273886889219284,0.07561281323432922,-0.09536373615264893,0.09924910217523575,-0.034414246678352356,0.09793812036514282,-0.02781783975660801,0.06817962229251862,-0.045281462371349335,Sit-To-Stand
9,0.9995472431182861,0.9992464780807495,0.9991328120231628,0.9990174174308777,0.9994025826454163,0.9994519948959351,0.9994825124740601,0.9981445670127869,0.9994735717773438,0.9990364909172058,0.9997180700302124,0.9988091588020325,0.9998323321342468,0.18238264322280884,0.9609950184822083,0.20694413781166077,0.8520705103874207,0.19251558184623718,0.8090547919273376,0.1967913657426834,0.803889274597168,0.19677843153476715,0.7749959230422974,0.99920254945755,0.9990684390068054,0.5925936698913574,0.9834150075912476,0.6843303442001343,0.9697959423065186,0.6955626606941223,0.9200966954231262,0.749131977558136,0.963889479637146,0.09331114590167999,0.08980585634708405,0.089131660759449,0.08823435753583908,0.08786536753177643,0.08579316735267639,0.0833689421415329,0.07702808082103729,0.0711364820599556,0.09101298451423645,0.08836303651332855,0.0802294909954071,0.05498689413070679,0.10622648894786835,0.03372488170862198,0.13359396159648895,0.07498249411582947,0.1426544189453125,0.08081930875778198,0.14369185268878937,0.09777826070785522,0.1382058560848236,0.09389187395572662,0.09404029697179794,0.07523272931575775,0.18245649337768555,0.18177379667758942,0.22405049204826355,0.22169387340545654,0.2172548472881317,0.2153424769639969,0.2711694538593292,0.27390608191490173,0.49872174859046936,0.4878339469432831,0.4873804450035095,0.4868374764919281,0.4871617555618286,0.48632821440696716,0.4854041635990143,0.4912741780281067,0.4918808043003082,0.5112613439559937,0.5110509991645813,0.5592502951622009,0.5403679609298706,0.6218447089195251,0.5987678170204163,0.6816893219947815,0.6732931137084961,0.6979254484176636,0.6944419145584106,0.6982511878013611,0.6911115050315857,0.6950070858001709,0.6845003366470337,0.7023991942405701,0.7082708477973938,0.740837037563324,0.743739902973175,0.8558274507522583,0.8673301339149475,0.8774234056472778,0.89173823595047,0.8669325113296509,0.8802570700645447,0.023658130317926407,0.03524229675531387,0.035191282629966736,0.03515365719795227,0.010038517415523529,0.010031729936599731,0.009995153173804283,0.09108107537031174,-0.023873815312981606,0.04632965102791786,0.012678110972046852,0.1606147587299347,-0.09443490952253342,0.19218061864376068,-0.1864396631717682,0.14868728816509247,-0.24104031920433044,0.1472131758928299,-0.26867690682411194,0.12505246698856354,-0.2612674832344055,0.13798081874847412,-0.23858395218849182,0.0848785787820816,-0.08481647074222565,0.07331337034702301,-0.10591281950473785,0.09504319727420807,-0.048057012259960175,0.09314577281475067,-0.041140977293252945,0.0600668266415596,-0.06511776149272919,Sit-To-Stand
