frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9985902309417725,0.9978815913200378,0.9979953169822693,0.9983839988708496,0.9975032210350037,0.9971078038215637,0.9978932738304138,0.9983511567115784,0.9978634715080261,0.9984665513038635,0.9965537190437317,0.9998267889022827,0.9994555115699768,0.9125139117240906,0.25962772965431213,0.67743319272995,0.30482715368270874,0.6465641856193542,0.29236599802970886,0.6471424102783203,0.29311975836753845,0.6028055548667908,0.29365086555480957,0.9998348951339722,0.9998142719268799,0.9732258915901184,0.7319580316543579,0.9798362851142883,0.7687302231788635,0.965084433555603,0.8004687428474426,0.9755945801734924,0.7953419089317322,0.8935592770576477,0.8988315463066101,0.9006088376045227,0.9026414752006531,0.8968461751937866,0.8973013758659363,0.8974701762199402,0.9157478213310242,0.9081742167472839,0.8987129330635071,0.8967175483703613,0.9421059489250183,0.9065957069396973,0.9139199256896973,0.8846220970153809,0.8733612298965454,0.8666634559631348,0.866555392742157,0.8628256916999817,0.8538417816162109,0.8597453832626343,0.8584885597229004,0.861855685710907,0.9032553434371948,0.8806688189506531,0.8173936009407043,0.8048416376113892,0.8518552780151367,0.8371356725692749,0.8651908040046692,0.8513118624687195,0.8152270317077637,0.8044141530990601,0.31573396921157837,0.30369269847869873,0.3030785918235779,0.3023589253425598,0.30370017886161804,0.3032084107398987,0.3026954233646393,0.30191317200660706,0.3036525845527649,0.32870587706565857,0.3292880356311798,0.3702097237110138,0.36676689982414246,0.4485623240470886,0.4447477161884308,0.5282911062240601,0.4895908236503601,0.5488470196723938,0.5045546293258667,0.5349248051643372,0.5047484636306763,0.5315674543380737,0.49840691685676575,0.540835976600647,0.5243231654167175,0.6089845895767212,0.5717129111289978,0.7286991477012634,0.6957488656044006,0.7468684911727905,0.7106541991233826,0.7632957100868225,0.72364342212677,-0.09867614507675171,-0.11752505600452423,-0.11753994226455688,-0.11757345497608185,-0.09144173562526703,-0.09143497794866562,-0.09150875359773636,-0.16035622358322144,-0.04043782874941826,-0.11059005558490753,-0.07605036348104477,-0.20805124938488007,0.0402044951915741,-0.21342864632606506,0.08132115006446838,-0.1758119910955429,0.03080691397190094,-0.19270208477973938,0.028339248150587082,-0.1949315071105957,0.021669290959835052,-0.17461316287517548,0.026934251189231873,-0.0834898054599762,0.08337418735027313,-0.11697764694690704,0.07685361802577972,-0.05930813029408455,0.18050625920295715,-0.05391689017415047,0.18993809819221497,-0.08258914947509766,0.18681946396827698,Sit-To-Stand
1,0.9986389875411987,0.9979618787765503,0.9980807900428772,0.9984533786773682,0.9975805282592773,0.9972246885299683,0.9979822635650635,0.998427152633667,0.9979739189147949,0.9985359907150269,0.9967134594917297,0.9998371601104736,0.9994820356369019,0.9139713644981384,0.25485697388648987,0.6891267895698547,0.305713951587677,0.6590769290924072,0.29420173168182373,0.6596885323524475,0.2949700355529785,0.613753080368042,0.2961987555027008,0.999840497970581,0.9998182654380798,0.9744794368743896,0.7387356758117676,0.981114387512207,0.7732288241386414,0.9658504128456116,0.8037236332893372,0.9767367243766785,0.7994030117988586,0.8926283121109009,0.8985161781311035,0.9003409147262573,0.9017599821090698,0.8961159586906433,0.8965708613395691,0.8967620134353638,0.9125151634216309,0.9074834585189819,0.8985587954521179,0.896082878112793,0.93889981508255,0.9085216522216797,0.9048396944999695,0.8886649012565613,0.8636549711227417,0.8647257089614868,0.856643557548523,0.8531371355056763,0.8476638793945312,0.8527358174324036,0.8508234024047852,0.8521302938461304,0.9028316736221313,0.8827624320983887,0.8173829913139343,0.8050035238265991,0.8518837690353394,0.837180495262146,0.8654719591140747,0.8523008227348328,0.8098743557929993,0.8089091181755066,0.30804163217544556,0.29567164182662964,0.2953607738018036,0.29511696100234985,0.2953774631023407,0.29487600922584534,0.29450374841690063,0.2983314096927643,0.29817602038383484,0.320187509059906,0.3200930953025818,0.3732261657714844,0.356674462556839,0.4654313325881958,0.4459981322288513,0.5279718041419983,0.49722206592559814,0.5460348129272461,0.5232003927230835,0.5410897135734558,0.5167104601860046,0.5344703197479248,0.5135793089866638,0.5423334836959839,0.52269446849823,0.6039724946022034,0.5615811944007874,0.7318069934844971,0.6900355219841003,0.7505527138710022,0.704940140247345,0.765372633934021,0.7243171334266663,-0.12090657651424408,-0.14319449663162231,-0.14320090413093567,-0.14324824512004852,-0.11366517841815948,-0.11366987228393555,-0.11373740434646606,-0.19788148999214172,-0.06418170779943466,-0.13719911873340607,-0.09852218627929688,-0.24494953453540802,0.02581275999546051,-0.23554463684558868,0.08501582592725754,-0.17534752190113068,0.05183139443397522,-0.1910770684480667,0.05463521555066109,-0.19308340549468994,0.0330878347158432,-0.17365813255310059,0.042349107563495636,-0.08933720737695694,0.08920815587043762,-0.11691025644540787,0.08011779189109802,-0.04974115639925003,0.18581953644752502,-0.04235955327749252,0.1961664855480194,-0.06364954262971878,0.2020592987537384,Sit-To-Stand
2,0.9987156391143799,0.998073160648346,0.9981896281242371,0.9985435009002686,0.9976810216903687,0.9973461031913757,0.9980732798576355,0.998527467250824,0.9980885982513428,0.9986416101455688,0.9969286918640137,0.9998512864112854,0.9995137453079224,0.9201493263244629,0.2542819678783417,0.7116894125938416,0.31140875816345215,0.681810200214386,0.29952120780944824,0.6824079751968384,0.30090487003326416,0.6367055177688599,0.30326732993125916,0.9998499155044556,0.9998267292976379,0.976036548614502,0.7480086088180542,0.9822608232498169,0.7809093594551086,0.9666826725006104,0.8079208731651306,0.9779451489448547,0.8061131238937378,0.8922889828681946,0.8980411291122437,0.8997112512588501,0.9010378122329712,0.8955445289611816,0.8957435488700867,0.8958438634872437,0.9118057489395142,0.9073788523674011,0.897952675819397,0.8956478834152222,0.9408737421035767,0.9092270731925964,0.9139142036437988,0.8890146017074585,0.8671692609786987,0.8555727005004883,0.8592619895935059,0.8441065549850464,0.8462120890617371,0.8427742719650269,0.8497844934463501,0.8433209657669067,0.9102498888969421,0.8875045776367188,0.8163182139396667,0.801963210105896,0.8525635004043579,0.8348442912101746,0.8674325942993164,0.8515607118606567,0.8128001093864441,0.8045220375061035,0.3123668432235718,0.29957056045532227,0.29918748140335083,0.2987615466117859,0.29949524998664856,0.29912930727005005,0.2987478971481323,0.3015328645706177,0.3015426695346832,0.324958860874176,0.3249637186527252,0.36922088265419006,0.360991895198822,0.4752714931964874,0.44544699788093567,0.543226420879364,0.4990212619304657,0.5656528472900391,0.5246684551239014,0.5552211403846741,0.5220242738723755,0.5463094711303711,0.5138003826141357,0.5426469445228577,0.5240610837936401,0.5988693833351135,0.5619306564331055,0.7296646237373352,0.6910677552223206,0.7480230331420898,0.7060174345970154,0.7655231952667236,0.7247783541679382,-0.12077627331018448,-0.14080439507961273,-0.14080506563186646,-0.14083486795425415,-0.11388558149337769,-0.11388888210058212,-0.11395635455846786,-0.18687108159065247,-0.06547966599464417,-0.13438990712165833,-0.09913180023431778,-0.2313123643398285,0.021761950105428696,-0.239153653383255,0.0877079889178276,-0.21045689284801483,0.07315549999475479,-0.2285049706697464,0.0772453024983406,-0.2292190045118332,0.05177505686879158,-0.20841284096240997,0.06185402348637581,-0.08871939033269882,0.08859578520059586,-0.11941967159509659,0.0685989037156105,-0.043573446571826935,0.1777345985174179,-0.035293541848659515,0.1871902346611023,-0.05617903918027878,0.1953314244747162,Sit-To-Stand
3,0.9987823963165283,0.9981791377067566,0.9982938766479492,0.9986209869384766,0.9977951049804688,0.9974987506866455,0.9981868267059326,0.9986169934272766,0.9982213973999023,0.9987394213676453,0.9971481561660767,0.999862790107727,0.999550998210907,0.9215405583381653,0.2601567208766937,0.7211369872093201,0.32778477668762207,0.6930067539215088,0.31602126359939575,0.6935367584228516,0.3176657259464264,0.6460779905319214,0.31987959146499634,0.999860942363739,0.9998364448547363,0.9777799844741821,0.758938729763031,0.983683705329895,0.79001784324646,0.9683147072792053,0.8153491020202637,0.979593813419342,0.8157697916030884,0.8917023539543152,0.8975120782852173,0.8992783427238464,0.9007717967033386,0.8950676918029785,0.8953372836112976,0.8955281376838684,0.9117010235786438,0.9070979356765747,0.8971728086471558,0.8948984146118164,0.9402000308036804,0.9103425741195679,0.9098641276359558,0.8909980654716492,0.8632333874702454,0.8561862707138062,0.852077841758728,0.8450719714164734,0.8480995893478394,0.8447545170783997,0.8510224223136902,0.8459823727607727,0.908748984336853,0.8864126205444336,0.8160955309867859,0.7977523803710938,0.8532419204711914,0.8343955874443054,0.869029700756073,0.8515739440917969,0.8128985166549683,0.8032888174057007,0.3137797713279724,0.3007521629333496,0.3003789484500885,0.2999281585216522,0.30062758922576904,0.3002578616142273,0.29983365535736084,0.30291590094566345,0.30278876423835754,0.3264766037464142,0.3264416754245758,0.37045612931251526,0.36352354288101196,0.477050244808197,0.44589051604270935,0.5376682281494141,0.502668023109436,0.559381902217865,0.525061845779419,0.5508298277854919,0.5247774720191956,0.5434648990631104,0.5167992115020752,0.5435229539871216,0.5251709818840027,0.5968965291976929,0.5572105050086975,0.7291867733001709,0.6862398982048035,0.7487470507621765,0.7008600831031799,0.7648521661758423,0.7181349992752075,-0.12004318088293076,-0.14157436788082123,-0.141573965549469,-0.14159539341926575,-0.11322599649429321,-0.11323317140340805,-0.11330293118953705,-0.19237765669822693,-0.06349033117294312,-0.1351577341556549,-0.09788107872009277,-0.23714354634284973,0.022851431742310524,-0.24052540957927704,0.08836109936237335,-0.20556969940662384,0.06942503154277802,-0.22421586513519287,0.07223902642726898,-0.2258414924144745,0.04453103616833687,-0.2042040079832077,0.05691941827535629,-0.08948119729757309,0.08938407897949219,-0.15445183217525482,0.09055940806865692,-0.08306635171175003,0.20342592895030975,-0.07598825544118881,0.21386492252349854,-0.10425911843776703,0.2191867083311081,Sit-To-Stand
4,0.9988117814064026,0.9982642531394958,0.9983697533607483,0.9986690878868103,0.9979048371315002,0.9976526498794556,0.9983078241348267,0.9986600875854492,0.9983510971069336,0.9987913370132446,0.9972925782203674,0.999857485294342,0.9995815753936768,0.912009060382843,0.24773043394088745,0.6960886716842651,0.31365954875946045,0.6722248792648315,0.30509909987449646,0.6728023290634155,0.306265652179718,0.6239097118377686,0.308726042509079,0.9998677968978882,0.9998456239700317,0.9789544939994812,0.7577032446861267,0.9847763180732727,0.7952084541320801,0.9695709347724915,0.8195268511772156,0.9809073805809021,0.8224617838859558,0.8883562088012695,0.8936864137649536,0.8950559496879578,0.8963122367858887,0.8924711346626282,0.8930999636650085,0.8937705755233765,0.9073989987373352,0.9060060381889343,0.8924479484558105,0.891425609588623,0.9356064796447754,0.9102185964584351,0.9017882347106934,0.890613853931427,0.8610108494758606,0.8537527322769165,0.8508843183517456,0.8403580784797668,0.8506048321723938,0.8434892892837524,0.8544210195541382,0.8439470529556274,0.9086694717407227,0.8863139152526855,0.8135389089584351,0.7960569858551025,0.8532049059867859,0.8343806266784668,0.8690465092658997,0.8521467447280884,0.8126141428947449,0.8033987283706665,0.3108697235584259,0.29775020480155945,0.2974705994129181,0.297179639339447,0.2973116934299469,0.29678648710250854,0.29632461071014404,0.3008080720901489,0.30036696791648865,0.3234644830226898,0.32337984442710876,0.3694961965084076,0.36255353689193726,0.46107587218284607,0.4463951289653778,0.4674026072025299,0.5072165727615356,0.4719787836074829,0.5237191319465637,0.46284541487693787,0.526037871837616,0.4618288576602936,0.5222303867340088,0.5466282367706299,0.525878369808197,0.5916084051132202,0.5558428168296814,0.7287458181381226,0.6863550543785095,0.7483684420585632,0.6996109485626221,0.7647997140884399,0.7167847752571106,-0.06285175681114197,-0.08603422343730927,-0.08602052927017212,-0.08603765070438385,-0.05577763915061951,-0.055787064135074615,-0.05586683750152588,-0.1500004529953003,-0.009672186337411404,-0.08301202207803726,-0.043183762580156326,-0.22269311547279358,0.06406810134649277,-0.227437824010849,0.12260506302118301,-0.1732577681541443,0.09956015646457672,-0.18500788509845734,0.09977678954601288,-0.17953351140022278,0.07944083213806152,-0.16856661438941956,0.08960241079330444,-0.09213040769100189,0.09197357296943665,-0.14156875014305115,0.09748534858226776,-0.0854259729385376,0.19340381026268005,-0.07887370884418488,0.20242181420326233,-0.09685687720775604,0.20941689610481262,Sit-To-Stand
5,0.9988728165626526,0.9983602166175842,0.9984628558158875,0.9987456202507019,0.9980047941207886,0.9977579116821289,0.9983729720115662,0.9987491965293884,0.9984245896339417,0.9988623857498169,0.997421145439148,0.9998692274093628,0.9995948076248169,0.9172884225845337,0.23536357283592224,0.7146639823913574,0.30443403124809265,0.6903847455978394,0.2982180714607239,0.6908339858055115,0.29956433176994324,0.6415318846702576,0.30266156792640686,0.9998732209205627,0.9998444318771362,0.9796115159988403,0.7649998664855957,0.9854957461357117,0.7984570264816284,0.9696191549301147,0.8235175013542175,0.981661856174469,0.8263373970985413,0.8883394002914429,0.8935757875442505,0.8950808644294739,0.896706759929657,0.891071617603302,0.8910341262817383,0.8910066485404968,0.9080209732055664,0.9033228158950806,0.8933852910995483,0.8913887143135071,0.9360988736152649,0.9090327024459839,0.9088782072067261,0.888863742351532,0.8628202676773071,0.8597594499588013,0.8528451919555664,0.8492683172225952,0.851742148399353,0.8489376306533813,0.8541399240493774,0.8533358573913574,0.9083006978034973,0.8859818577766418,0.8139992952346802,0.7965344190597534,0.8533464670181274,0.8345052599906921,0.8692296147346497,0.8527461886405945,0.8126657605171204,0.8022462725639343,0.31271350383758545,0.2994784414768219,0.29903921484947205,0.29852989315986633,0.299338161945343,0.29890432953834534,0.2984858453273773,0.301360547542572,0.3019926846027374,0.32532966136932373,0.3252820670604706,0.3705155551433563,0.36332812905311584,0.46801823377609253,0.44512948393821716,0.5204266309738159,0.5054219365119934,0.5402606129646301,0.5233741402626038,0.5206524133682251,0.5222210884094238,0.5186575651168823,0.5168373584747314,0.549903154373169,0.5265331864356995,0.5934812426567078,0.5593441724777222,0.7291734218597412,0.6869598627090454,0.7498084902763367,0.701187252998352,0.7654598951339722,0.7151046991348267,-0.12228962033987045,-0.14172735810279846,-0.1417471468448639,-0.14178431034088135,-0.11347450315952301,-0.11346397548913956,-0.113514244556427,-0.1777174025774002,-0.048429809510707855,-0.13119861483573914,-0.09403426945209503,-0.22782142460346222,0.05537473037838936,-0.24401871860027313,0.11422936618328094,-0.21050214767456055,0.09220670163631439,-0.22930356860160828,0.09120853245258331,-0.22897303104400635,0.07291634380817413,-0.20780162513256073,0.08899591863155365,-0.09208638966083527,0.09199152886867523,-0.14002569019794464,0.09515073895454407,-0.07141836732625961,0.19431981444358826,-0.0650501623749733,0.2036682367324829,-0.09233106672763824,0.2073144018650055,Sit-To-Stand
6,0.9989628791809082,0.9984879493713379,0.9985832571983337,0.998842716217041,0.9981597661972046,0.9979305267333984,0.9984951019287109,0.9988505244255066,0.9985473155975342,0.9989523887634277,0.997619092464447,0.9998800158500671,0.9996228218078613,0.9220231771469116,0.23241707682609558,0.7309995889663696,0.30883339047431946,0.706572949886322,0.30291062593460083,0.7068796157836914,0.30427634716033936,0.6574079990386963,0.30713945627212524,0.9998798370361328,0.9998495578765869,0.9804263114929199,0.773607075214386,0.9862985610961914,0.8035886883735657,0.9702635407447815,0.8292120099067688,0.9825975894927979,0.8324389457702637,0.888235867023468,0.8935271501541138,0.8951274752616882,0.8969891667366028,0.8899697065353394,0.8894345164299011,0.8889033198356628,0.9081748127937317,0.900098979473114,0.8936260938644409,0.8909516334533691,0.9360051155090332,0.908309817314148,0.9078043699264526,0.8877121806144714,0.8628889322280884,0.8607577085494995,0.849835991859436,0.8507944941520691,0.8479472398757935,0.8488649129867554,0.8507291674613953,0.8552132844924927,0.9080581665039062,0.8857057690620422,0.813294529914856,0.7964080572128296,0.8542574644088745,0.834542453289032,0.8697121739387512,0.8522184491157532,0.8131129145622253,0.8000684976577759,0.3133334815502167,0.3003771901130676,0.30014389753341675,0.2997811436653137,0.29991522431373596,0.29953235387802124,0.2991926372051239,0.3026405870914459,0.3032907545566559,0.3268372416496277,0.3262764811515808,0.3713785707950592,0.3643642067909241,0.4739178419113159,0.44547176361083984,0.5352990031242371,0.5051941275596619,0.5499803423881531,0.523354172706604,0.5404636263847351,0.5219675898551941,0.534233033657074,0.5163881182670593,0.5533415079116821,0.5279796719551086,0.5952321290969849,0.5621019601821899,0.7289974093437195,0.6875383257865906,0.7500435709953308,0.7018535137176514,0.7652154564857483,0.7148808240890503,-0.13258323073387146,-0.15009266138076782,-0.1500992774963379,-0.15011776983737946,-0.123956598341465,-0.12395225465297699,-0.12400268018245697,-0.1777072548866272,-0.0585022047162056,-0.13854847848415375,-0.10421762615442276,-0.22212910652160645,0.04438715800642967,-0.23447346687316895,0.10151444375514984,-0.20057204365730286,0.061996567994356155,-0.2175934761762619,0.06049283593893051,-0.21850374341011047,0.03929046541452408,-0.19837594032287598,0.052715905010700226,-0.09107839316129684,0.09098280966281891,-0.13847479224205017,0.09071850776672363,-0.07408259809017181,0.18940529227256775,-0.06911740452051163,0.19881145656108856,-0.0984957218170166,0.20149917900562286,Sit-To-Stand
7,0.9990078210830688,0.9985594749450684,0.9986528754234314,0.9988974332809448,0.9982399940490723,0.9980276823043823,0.998565673828125,0.9989108443260193,0.9986298084259033,0.9990185499191284,0.9977684617042542,0.9998884201049805,0.9996477961540222,0.9211095571517944,0.23152747750282288,0.7307844161987305,0.310394287109375,0.7075734734535217,0.3042532503604889,0.7078427672386169,0.30583253502845764,0.6560166478157043,0.3089233338832855,0.9998877644538879,0.9998569488525391,0.981594443321228,0.7828735709190369,0.9871399402618408,0.8106703758239746,0.9710130095481873,0.8341016173362732,0.9835963845252991,0.8398019075393677,0.8868992924690247,0.8917126655578613,0.8937169313430786,0.8958959579467773,0.887933611869812,0.8874080777168274,0.8869194984436035,0.9076512455940247,0.8981559872627258,0.8934874534606934,0.8900858163833618,0.9373648762702942,0.9078438878059387,0.9029406309127808,0.8870229721069336,0.8605104684829712,0.858315110206604,0.8493496179580688,0.8478682637214661,0.8469505310058594,0.8426133394241333,0.8493204116821289,0.8496224284172058,0.9084746241569519,0.8866244554519653,0.8133131861686707,0.7954851388931274,0.8542901277542114,0.8343622088432312,0.8698708415031433,0.8522030711174011,0.8128296732902527,0.7989901900291443,0.31382423639297485,0.30054911971092224,0.2999431788921356,0.29915517568588257,0.3006899952888489,0.3003803789615631,0.3000620901584625,0.30079543590545654,0.30346283316612244,0.32735589146614075,0.3269999921321869,0.37181273102760315,0.36449548602104187,0.4762123227119446,0.4451328217983246,0.5375873446464539,0.511501133441925,0.5517338514328003,0.5266489386558533,0.546610414981842,0.525942325592041,0.5399438738822937,0.520131528377533,0.553780734539032,0.5278462767601013,0.5946694612503052,0.5600033402442932,0.7294505834579468,0.6866289377212524,0.7501587271690369,0.7013438940048218,0.7648866176605225,0.7140824794769287,-0.13296392560005188,-0.15226665139198303,-0.15226846933364868,-0.15228529274463654,-0.12496507167816162,-0.12496498972177505,-0.12503382563591003,-0.18902990221977234,-0.06538673490285873,-0.1427924633026123,-0.10704728215932846,-0.23469248414039612,0.031513288617134094,-0.24728377163410187,0.08794247359037399,-0.22080905735492706,0.04896652325987816,-0.23954622447490692,0.04862940311431885,-0.24282383918762207,0.02668498083949089,-0.22026503086090088,0.03840804472565651,-0.0905463919043541,0.09044824540615082,-0.16102902591228485,0.0889037624001503,-0.08870545774698257,0.18732592463493347,-0.08197230100631714,0.19688400626182556,-0.11457349359989166,0.19984489679336548,Sit-To-Stand
8,0.9990676045417786,0.9986444711685181,0.9987303018569946,0.9989559650421143,0.9983445405960083,0.998141348361969,0.998643696308136,0.9989714026451111,0.9986999034881592,0.9990756511688232,0.9978874921798706,0.9998956918716431,0.9996675252914429,0.9177057147026062,0.23648670315742493,0.7281097769737244,0.3213439881801605,0.7066599726676941,0.3138839602470398,0.7067940831184387,0.3158094584941864,0.6530829668045044,0.31952154636383057,0.9998933672904968,0.9998600482940674,0.9824016094207764,0.792946994304657,0.9877353310585022,0.8167470097541809,0.9709514379501343,0.8382948040962219,0.9842050075531006,0.8452826142311096,0.8869107365608215,0.891802966594696,0.8940629959106445,0.8964831233024597,0.8879029154777527,0.8872829675674438,0.8866564631462097,0.9077121615409851,0.8966003656387329,0.893586277961731,0.8898987770080566,0.9379177093505859,0.9045435190200806,0.9063159823417664,0.8841918706893921,0.866317868232727,0.8535676002502441,0.8592994809150696,0.8422835469245911,0.8491133451461792,0.840772807598114,0.8498284220695496,0.843368649482727,0.9077144861221313,0.8849197626113892,0.8132754564285278,0.7950119972229004,0.8542771339416504,0.834102988243103,0.8702058792114258,0.8519865870475769,0.8130254745483398,0.7984440922737122,0.3149842321872711,0.30076321959495544,0.3004724681377411,0.2997996211051941,0.30163002014160156,0.30146515369415283,0.3012247383594513,0.3013915717601776,0.3039955794811249,0.32789483666419983,0.32854369282722473,0.37119820713996887,0.3650950491428375,0.4758054316043854,0.4452860951423645,0.5340851545333862,0.512755274772644,0.5491670370101929,0.5307901501655579,0.5434092879295349,0.5279990434646606,0.5383269786834717,0.5246983766555786,0.5509138107299805,0.5274542570114136,0.5950517654418945,0.560674786567688,0.7295669913291931,0.687005341053009,0.7500290274620056,0.7021295428276062,0.7646628618240356,0.7149327993392944,-0.16154174506664276,-0.1761765331029892,-0.1761813461780548,-0.17620277404785156,-0.15020515024662018,-0.1502084881067276,-0.15026859939098358,-0.19214215874671936,-0.07256957143545151,-0.16331925988197327,-0.1288050413131714,-0.22795633971691132,0.024919381365180016,-0.2544868588447571,0.07382804900407791,-0.261347234249115,0.023261310532689095,-0.2836735248565674,0.019419558346271515,-0.28767797350883484,-0.003980728331953287,-0.2619972825050354,0.011545714922249317,-0.09055805206298828,0.09044835716485977,-0.1767028570175171,0.08850115537643433,-0.10456961393356323,0.1878984123468399,-0.097852423787117,0.19777879118919373,-0.1396102011203766,0.1983514279127121,Sit-To-Stand
9,0.9991287589073181,0.9987317323684692,0.9988134503364563,0.9990245699882507,0.9984370470046997,0.9982467293739319,0.9987204670906067,0.9990437030792236,0.9987838864326477,0.9991453289985657,0.9980396628379822,0.9999043941497803,0.999689519405365,0.9225519299507141,0.24120283126831055,0.7440688610076904,0.33061927556991577,0.7225976586341858,0.3227274417877197,0.7229353189468384,0.3246920704841614,0.6698596477508545,0.32856371998786926,0.9998986721038818,0.9998642802238464,0.9826800227165222,0.7955614924430847,0.9879978895187378,0.8163794279098511,0.9702275991439819,0.8386564254760742,0.9843825101852417,0.8456134796142578,0.884630024433136,0.8893224000930786,0.8917763829231262,0.8943390846252441,0.8851903080940247,0.8846146464347839,0.8840698003768921,0.9062727093696594,0.8950115442276001,0.8921337127685547,0.8880007863044739,0.9379681348800659,0.9052879214286804,0.9064449071884155,0.8840357661247253,0.8644415736198425,0.8527253270149231,0.8520919680595398,0.8417582511901855,0.847900390625,0.8406486511230469,0.8497565984725952,0.8422789573669434,0.9073392152786255,0.885228157043457,0.8128402829170227,0.7954179048538208,0.8537880778312683,0.8365383148193359,0.8698147535324097,0.8534344434738159,0.8130748867988586,0.8004738092422485,0.31535986065864563,0.3012275993824005,0.30089300870895386,0.3002253770828247,0.3020075261592865,0.3018084466457367,0.3015316426753998,0.30170774459838867,0.30434802174568176,0.3281469941139221,0.32869115471839905,0.3717230260372162,0.36528369784355164,0.4819352328777313,0.4445999562740326,0.5409417748451233,0.5117515325546265,0.5528554916381836,0.5294304490089417,0.5451915860176086,0.5269789099693298,0.5391562581062317,0.5232387781143188,0.5526521801948547,0.5265596508979797,0.5976075530052185,0.5616663098335266,0.7315701842308044,0.6879469752311707,0.7511795163154602,0.7049582600593567,0.7655807137489319,0.7157091498374939,-0.14490406215190887,-0.16371670365333557,-0.16372302174568176,-0.16374839842319489,-0.13712894916534424,-0.13713441789150238,-0.13719239830970764,-0.1992715746164322,-0.07819446176290512,-0.15365217626094818,-0.11867959797382355,-0.24001052975654602,0.01744583435356617,-0.24604249000549316,0.08019117265939713,-0.2379814088344574,0.025665512308478355,-0.2571452558040619,0.030598247423768044,-0.2571285665035248,-0.0025079348124563694,-0.2381953001022339,0.01199333555996418,-0.09036469459533691,0.09024220705032349,-0.13219067454338074,0.08783213049173355,-0.056449662894010544,0.19978377223014832,-0.04900745302438736,0.21119824051856995,-0.07278181612491608,0.21848365664482117,Sit-To-Stand
