frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
12,0.9983557462692261,0.9979656934738159,0.9977253675460815,0.9979959726333618,0.9982225298881531,0.9981241822242737,0.998713493347168,0.996665358543396,0.9980658888816833,0.9977375864982605,0.9975081086158752,0.9993281960487366,0.9995230436325073,0.8008841276168823,0.37638863921165466,0.5835668444633484,0.4138476848602295,0.5370779633522034,0.3665924668312073,0.5202690362930298,0.36631539463996887,0.47952303290367126,0.3637504279613495,0.9994930028915405,0.9994882345199585,0.9384642839431763,0.67679762840271,0.9237781167030334,0.6884396076202393,0.8776269555091858,0.6871641874313354,0.9164778590202332,0.7596346139907837,0.7806196808815002,0.7852326035499573,0.7876948118209839,0.7902001142501831,0.78044593334198,0.7796496152877808,0.7788315415382385,0.7988460659980774,0.7854592204093933,0.788567304611206,0.7826461791992188,0.8213861584663391,0.7761508226394653,0.8002632856369019,0.762940526008606,0.7722810506820679,0.7496846318244934,0.767065167427063,0.746068000793457,0.755726158618927,0.7480241060256958,0.7683305740356445,0.7512935400009155,0.8320943117141724,0.8013287782669067,0.773169994354248,0.7549402117729187,0.7891358137130737,0.7817597389221191,0.7998694181442261,0.7951854467391968,0.7666108012199402,0.7566506266593933,0.3305733799934387,0.3210476040840149,0.3212839961051941,0.3217242360115051,0.3214283883571625,0.32179176807403564,0.32220715284347534,0.3287977874279022,0.3283882141113281,0.34112298488616943,0.3419148027896881,0.3793218731880188,0.3899497985839844,0.4622715711593628,0.47003498673439026,0.5004309415817261,0.5288496017456055,0.5130650401115417,0.5445834398269653,0.5051315426826477,0.5392612218856812,0.5013668537139893,0.5337762236595154,0.5325415730476379,0.5456035733222961,0.5949829816818237,0.6319474577903748,0.6931329965591431,0.7371718883514404,0.7047436833381653,0.7558902502059937,0.7343331575393677,0.7653109431266785,-0.06322816759347916,-0.06861183047294617,-0.06865530461072922,-0.06867152452468872,-0.04948273301124573,-0.049517083913087845,-0.049656257033348083,-0.06372631341218948,0.020740654319524765,-0.059616588056087494,-0.0352969616651535,-0.11070475727319717,0.09952640533447266,-0.13864634931087494,0.12715674936771393,-0.14968179166316986,0.05900075286626816,-0.17268706858158112,0.04920120909810066,-0.17563192546367645,0.029246801510453224,-0.15065637230873108,0.04828372970223427,-0.07297613471746445,0.07296060025691986,-0.15830495953559875,-0.024437876418232918,-0.02544373832643032,0.05163327604532242,-0.012031545862555504,0.057607389986515045,-0.04691186174750328,0.00791983399540186,Sit-To-Stand
13,0.9983119368553162,0.9979075789451599,0.9976392984390259,0.9978907108306885,0.9981667995452881,0.9980008602142334,0.9986255168914795,0.9964754581451416,0.9979409575462341,0.9976123571395874,0.9973136782646179,0.9989290237426758,0.9995440244674683,0.7933740019798279,0.37242305278778076,0.576492428779602,0.41306576132774353,0.5315043926239014,0.3679576516151428,0.5154424905776978,0.3686201572418213,0.4752916395664215,0.36446917057037354,0.9993609189987183,0.9995050430297852,0.9384473562240601,0.7051792740821838,0.8997381329536438,0.7136974930763245,0.8540521860122681,0.7041639089584351,0.9030198454856873,0.774721086025238,0.7748712301254272,0.7795664072036743,0.7813938856124878,0.783133864402771,0.7771661281585693,0.7773468494415283,0.7773332595825195,0.7928044199943542,0.7844616174697876,0.7806361317634583,0.77730393409729,0.8149040341377258,0.7771626114845276,0.7963849306106567,0.7639119029045105,0.7667259573936462,0.7478618621826172,0.760299026966095,0.743312656879425,0.7571056485176086,0.7434883117675781,0.7637515664100647,0.7470661401748657,0.8275481462478638,0.8011008501052856,0.7836476564407349,0.7601335644721985,0.7902852296829224,0.7898533344268799,0.7999007105827332,0.8040935397148132,0.7670972347259521,0.762198805809021,0.3281356990337372,0.31850728392601013,0.3185911476612091,0.3188992142677307,0.3185785114765167,0.31860238313674927,0.3186846673488617,0.32542407512664795,0.3234732747077942,0.3377034068107605,0.337982177734375,0.3731260299682617,0.38246288895606995,0.43387845158576965,0.45959216356277466,0.435474693775177,0.5044196248054504,0.43776947259902954,0.5187717080116272,0.4301983416080475,0.5167424082756042,0.43096333742141724,0.5097707509994507,0.5200132131576538,0.5342642664909363,0.48510077595710754,0.6292431354522705,0.5504102110862732,0.738628625869751,0.5602471232414246,0.7561242580413818,0.5707083344459534,0.7716417908668518,-0.03971763700246811,-0.04801858589053154,-0.047997958958148956,-0.048008032143116,-0.028934070840477943,-0.0289275161921978,-0.0290212519466877,-0.053052596747875214,0.03299407660961151,-0.039552219212055206,-0.014867238700389862,-0.0871724933385849,0.09406960010528564,-0.12563058733940125,0.12104906886816025,-0.1363222301006317,0.06770133227109909,-0.14978210628032684,0.06504973024129868,-0.15094080567359924,0.045534610748291016,-0.1363992840051651,0.05772281810641289,-0.05768444389104843,0.05753888934850693,-0.23126287758350372,-0.008027056232094765,-0.15145161747932434,0.008654823526740074,-0.14190420508384705,0.007416489068418741,-0.15267598628997803,-0.031936343759298325,Sit-To-Stand
14,0.9981884956359863,0.9977911114692688,0.9975805282592773,0.9978444576263428,0.998012900352478,0.9978554844856262,0.9984928965568542,0.9965476393699646,0.9978849291801453,0.9975007772445679,0.997138500213623,0.9990158081054688,0.999519944190979,0.8023452758789062,0.3500857353210449,0.5770705938339233,0.3848186433315277,0.5323879718780518,0.34506040811538696,0.5170571208000183,0.34546950459480286,0.47504329681396484,0.34151506423950195,0.9993603825569153,0.9994240999221802,0.9383466839790344,0.671977162361145,0.9048980474472046,0.6836886405944824,0.8617943525314331,0.6841387748718262,0.9046773910522461,0.7476685047149658,0.7580868601799011,0.7640560865402222,0.7652415633201599,0.766211748123169,0.7646373510360718,0.7663577795028687,0.7678661942481995,0.7766602039337158,0.7788619995117188,0.7640975713729858,0.7642349004745483,0.7802857160568237,0.8016284704208374,0.7705162763595581,0.8002241253852844,0.7497695088386536,0.7901028394699097,0.7466112375259399,0.788821816444397,0.7488099336624146,0.7865190505981445,0.7514721155166626,0.795333981513977,0.8064023852348328,0.8102028965950012,0.7701226472854614,0.7671275734901428,0.7935034036636353,0.7931679487228394,0.8070573806762695,0.8040856122970581,0.7594721913337708,0.7645111083984375,0.31949755549430847,0.3083951771259308,0.30830705165863037,0.3083172142505646,0.3082966208457947,0.30814579129219055,0.30803099274635315,0.3153902590274811,0.31407231092453003,0.3317215144634247,0.3314304053783417,0.37050294876098633,0.36619362235069275,0.438400536775589,0.45327028632164,0.48698630928993225,0.5101208090782166,0.4949256479740143,0.5249869227409363,0.4917973577976227,0.5224548578262329,0.4897080063819885,0.5149778127670288,0.5214549899101257,0.5264646410942078,0.6219565868377686,0.6242111921310425,0.7281302213668823,0.7246444821357727,0.7458544969558716,0.7416394948959351,0.7487310171127319,0.7515462040901184,-0.034670449793338776,-0.05262052267789841,-0.05262713506817818,-0.052646636962890625,-0.02887905202805996,-0.02888515591621399,-0.028963740915060043,-0.10896027088165283,0.006483986042439938,-0.04508193954825401,-0.017616264522075653,-0.1766318380832672,0.07829798012971878,-0.1718076467514038,0.11553432047367096,-0.103435218334198,0.08372417092323303,-0.11462993919849396,0.08450488746166229,-0.11340464651584625,0.06757403165102005,-0.10045349597930908,0.075266994535923,-0.08202789723873138,0.08186359703540802,-0.04010257497429848,0.1410205215215683,0.03584647923707962,0.25137224793434143,0.042803023010492325,0.26199260354042053,0.015167455188930035,0.25695034861564636,Sit-To-Stand
15,0.9982025623321533,0.9977875351905823,0.9976087808609009,0.9978793263435364,0.9979982376098633,0.997850775718689,0.9984954595565796,0.9966405630111694,0.9979274272918701,0.9975566864013672,0.9971746206283569,0.9991011023521423,0.9995357394218445,0.8174872398376465,0.3480600118637085,0.6024242639541626,0.3861503601074219,0.5591541528701782,0.34795767068862915,0.5445887446403503,0.3493223488330841,0.5002448558807373,0.3451538681983948,0.9993615746498108,0.9994137287139893,0.939094603061676,0.6536522507667542,0.9099212288856506,0.6727356314659119,0.8674012422561646,0.6777512431144714,0.9081485867500305,0.7384922504425049,0.7643448114395142,0.7696325778961182,0.7712293267250061,0.7725833058357239,0.7682698965072632,0.7690776586532593,0.7697314023971558,0.7800408005714417,0.7765259146690369,0.7708655595779419,0.7687111496925354,0.7923319935798645,0.7939456701278687,0.7691954970359802,0.7863234281539917,0.7503356337547302,0.7585591673851013,0.7417014241218567,0.7509127855300903,0.7435497641563416,0.7508611083030701,0.7462525963783264,0.7554247975349426,0.8122550845146179,0.8031665682792664,0.7703278660774231,0.7651749849319458,0.7954552173614502,0.7954459190368652,0.808881402015686,0.8065308332443237,0.7598647475242615,0.7686127424240112,0.31486618518829346,0.3034943640232086,0.30329933762550354,0.3032039999961853,0.30392998456954956,0.3039756715297699,0.30399924516677856,0.3092998266220093,0.3092535436153412,0.3257729709148407,0.3260277807712555,0.3628808557987213,0.36725419759750366,0.4319697320461273,0.444590300321579,0.4738767743110657,0.5030708909034729,0.49134552478790283,0.5168243050575256,0.48471635580062866,0.5141826272010803,0.4818911850452423,0.5095414519309998,0.5220755338668823,0.5218031406402588,0.6302880048751831,0.6165103912353516,0.737706184387207,0.7202896475791931,0.7540090680122375,0.7338540554046631,0.7685553431510925,0.7508009076118469,-0.041025739163160324,-0.05534982681274414,-0.05537525936961174,-0.05539293214678764,-0.032019831240177155,-0.0320354588329792,-0.03212890401482582,-0.08975700289011002,0.01540799718350172,-0.04768114537000656,-0.01867670938372612,-0.14846789836883545,0.10875429213047028,-0.16685053706169128,0.14916566014289856,-0.13255572319030762,0.09437347203493118,-0.15286661684513092,0.08958656340837479,-0.15343904495239258,0.06930819898843765,-0.13025619089603424,0.08370447158813477,-0.08351807296276093,0.08342865109443665,-0.11194261163473129,0.04795046150684357,-0.04167363792657852,0.12705732882022858,-0.037433285266160965,0.13356363773345947,-0.0786670371890068,0.10017849504947662,Sit-To-Stand
16,0.9981485605239868,0.9977418184280396,0.9975979924201965,0.9978844523429871,0.9979463815689087,0.9978100657463074,0.9984419345855713,0.9967548251152039,0.9979274272918701,0.997568666934967,0.99713534116745,0.9991843700408936,0.9995009303092957,0.8335955142974854,0.321173757314682,0.6324399709701538,0.3593829274177551,0.5893151760101318,0.32646557688713074,0.5753771066665649,0.32772189378738403,0.529933512210846,0.32379022240638733,0.9993853569030762,0.9993479251861572,0.9425413012504578,0.6277477741241455,0.9162817001342773,0.6480343341827393,0.8759288191795349,0.6616030335426331,0.9118523597717285,0.7158283591270447,0.7618746757507324,0.7640424370765686,0.7643135786056519,0.7642925381660461,0.7651131749153137,0.766304075717926,0.7672705054283142,0.7703157067298889,0.7746857404708862,0.7650783061981201,0.7658712863922119,0.7687605619430542,0.8000637888908386,0.764068603515625,0.7906399965286255,0.7368041276931763,0.7601040601730347,0.7295752763748169,0.7520518898963928,0.729228138923645,0.7508834600448608,0.7307990193367004,0.7552001476287842,0.8065290451049805,0.8065704107284546,0.7651835680007935,0.7709697484970093,0.7967737317085266,0.7978018522262573,0.8098711967468262,0.8091601133346558,0.7605870962142944,0.7674003839492798,0.3001207709312439,0.2886843979358673,0.28882816433906555,0.28905919194221497,0.2889271080493927,0.28921449184417725,0.2894309163093567,0.295486718416214,0.2950121760368347,0.3109051585197449,0.31115442514419556,0.35463041067123413,0.3523697853088379,0.4383147358894348,0.4374035894870758,0.48024502396583557,0.4987114667892456,0.5023800134658813,0.5115053653717041,0.49927812814712524,0.5115498900413513,0.4934001564979553,0.5078296065330505,0.515800416469574,0.5109913349151611,0.6261110901832581,0.6040605306625366,0.7379737496376038,0.7040907740592957,0.7547320127487183,0.7176830172538757,0.7697035074234009,0.7410389184951782,0.00391461793333292,-0.016811316832900047,-0.016831306740641594,-0.016831588000059128,0.008811837062239647,0.008818486705422401,0.00873971451073885,-0.08670872449874878,0.03436240553855896,-0.015190387144684792,0.017440102994441986,-0.15888862311840057,0.11896548420190811,-0.17767778038978577,0.15387338399887085,-0.13019923865795135,0.11163733154535294,-0.14781615138053894,0.11335758864879608,-0.14367970824241638,0.09183307737112045,-0.12639068067073822,0.1008981317281723,-0.09042070806026459,0.0902809128165245,-0.09469644725322723,0.1158665269613266,-0.05771294981241226,0.1825367659330368,-0.05568983405828476,0.18782691657543182,-0.09142560511827469,0.178631991147995,Sit-To-Stand
17,0.9977560639381409,0.9973350763320923,0.9970799684524536,0.9974086284637451,0.997572660446167,0.9972740411758423,0.998062014579773,0.9963710308074951,0.9976550936698914,0.9970306754112244,0.9968152046203613,0.999170184135437,0.9995290040969849,0.8103405833244324,0.2954449951648712,0.5997171998023987,0.3305346369743347,0.5597027540206909,0.30164504051208496,0.547119677066803,0.3029433786869049,0.5030345916748047,0.2993552088737488,0.9993029236793518,0.9993889331817627,0.938888430595398,0.6534157991409302,0.8811067342758179,0.6733536124229431,0.8359436392784119,0.6810243725776672,0.8746050596237183,0.7295020818710327,0.7492039799690247,0.7554072737693787,0.7565947771072388,0.7575437426567078,0.7551447153091431,0.7562830448150635,0.7572633028030396,0.7673979997634888,0.7666586637496948,0.7528532147407532,0.7528610229492188,0.7681317925453186,0.7951990365982056,0.7667914628982544,0.7915903925895691,0.7381637692451477,0.7796546220779419,0.7369935512542725,0.7744576334953308,0.7322604656219482,0.7695139050483704,0.7341504693031311,0.768458366394043,0.8001217842102051,0.8045228719711304,0.7398496866226196,0.7699836492538452,0.7848648428916931,0.7986810803413391,0.7991212010383606,0.8095611333847046,0.7611536979675293,0.7719897031784058,0.2889402210712433,0.27674511075019836,0.2765531539916992,0.27665141224861145,0.2774624526500702,0.27767929434776306,0.27791622281074524,0.2827376127243042,0.2828803062438965,0.2998667359352112,0.3000073730945587,0.34693020582199097,0.34163424372673035,0.43553248047828674,0.43056610226631165,0.48183396458625793,0.4838579297065735,0.5006607174873352,0.4990077316761017,0.49903401732444763,0.4907013177871704,0.49409204721450806,0.48922625184059143,0.502606987953186,0.5019393563270569,0.5403055548667908,0.6097533702850342,0.5721449255943298,0.7188928127288818,0.575485110282898,0.7395405173301697,0.5845814943313599,0.773483157157898,-0.019829215481877327,-0.03425050526857376,-0.0342848114669323,-0.03428135812282562,-0.01172940619289875,-0.011733362451195717,-0.01183272898197174,-0.08767206966876984,0.031526293605566025,-0.029801655560731888,0.0003151624114252627,-0.15374131500720978,0.11421789228916168,-0.17042750120162964,0.14205870032310486,-0.11951430141925812,0.08282533288002014,-0.13389459252357483,0.09465952962636948,-0.13194721937179565,0.06462488323450089,-0.11706455796957016,0.07053382694721222,-0.0880884975194931,0.08802959322929382,-0.0928066223859787,0.09675349295139313,0.026631465181708336,0.17200204730033875,0.038290269672870636,0.13534799218177795,0.05971163511276245,0.11161404848098755,Sit-To-Stand
18,0.997826099395752,0.9973698854446411,0.9971404671669006,0.9974543452262878,0.9976423978805542,0.9973626136779785,0.9981160759925842,0.9965551495552063,0.9977378845214844,0.9971411824226379,0.9969193339347839,0.9992305040359497,0.9995409846305847,0.811922550201416,0.2901604175567627,0.5874022841453552,0.31459498405456543,0.549487292766571,0.287186861038208,0.5375770330429077,0.2888580858707428,0.4925301671028137,0.2856109142303467,0.9992625713348389,0.9993742108345032,0.9420775175094604,0.6609635353088379,0.8893710374832153,0.6887915730476379,0.8410862684249878,0.6907252073287964,0.8812786340713501,0.7373993396759033,0.7468175292015076,0.7528001070022583,0.7542563080787659,0.7560106515884399,0.7519067525863647,0.7528468370437622,0.7538908123970032,0.767253041267395,0.7635544538497925,0.7519415616989136,0.7509803771972656,0.7807267904281616,0.792366623878479,0.769342303276062,0.7862766981124878,0.7445344924926758,0.7727788686752319,0.7392042279243469,0.7690106630325317,0.7358089089393616,0.7672036290168762,0.738574206829071,0.7666710615158081,0.8068546056747437,0.8033706545829773,0.7709280848503113,0.7664812803268433,0.8087270855903625,0.7969712615013123,0.8253312110900879,0.808448314666748,0.7748504877090454,0.7702691555023193,0.2795373499393463,0.2685795724391937,0.2686174511909485,0.2689875066280365,0.26910966634750366,0.26951247453689575,0.26988524198532104,0.27611494064331055,0.27626168727874756,0.29092279076576233,0.29113706946372986,0.33417463302612305,0.3339969217777252,0.42607933282852173,0.42577019333839417,0.48302215337753296,0.4862257242202759,0.49580973386764526,0.5020688772201538,0.49276894330978394,0.48955848813056946,0.48784908652305603,0.48654285073280334,0.49861329793930054,0.5015141367912292,0.6067997217178345,0.6121171712875366,0.7142588496208191,0.7191360592842102,0.7296010255813599,0.7453768849372864,0.7600131630897522,0.7698400616645813,-0.021928496658802032,-0.040043510496616364,-0.04007758945226669,-0.040099237114191055,-0.015357268042862415,-0.015356255695223808,-0.015474202111363411,-0.09195674955844879,0.030868062749505043,-0.03448376804590225,-0.0023006778210401535,-0.16601036489009857,0.11120239645242691,-0.16751448810100555,0.14144720137119293,-0.09906124323606491,0.08194152265787125,-0.11517596244812012,0.08784420788288116,-0.11915156990289688,0.061057060956954956,-0.09850750863552094,0.07041089981794357,-0.08897799253463745,0.08884979784488678,-0.10870915651321411,0.06392055749893188,0.004022796638309956,0.14054714143276215,0.024369891732931137,0.14112773537635803,-0.04153011366724968,0.1060500293970108,Sit-To-Stand
19,0.9975200295448303,0.9969320893287659,0.9966819882392883,0.9971180558204651,0.9972719550132751,0.9968835711479187,0.9977859258651733,0.9961985349655151,0.9972537159919739,0.9964978694915771,0.9962396025657654,0.9992871284484863,0.9994724988937378,0.8114781975746155,0.27159637212753296,0.5750591158866882,0.29069778323173523,0.5382908582687378,0.2665649950504303,0.5265907049179077,0.268200159072876,0.48275014758110046,0.26569047570228577,0.9991949200630188,0.9992915391921997,0.9434357285499573,0.644546389579773,0.8919880390167236,0.6834166049957275,0.8392085433006287,0.6777194142341614,0.8811266422271729,0.7233373522758484,0.7528582811355591,0.7562273740768433,0.7572241425514221,0.7616959810256958,0.7560328841209412,0.7579072713851929,0.7585128545761108,0.7716413140296936,0.7664434313774109,0.7584706544876099,0.7571284174919128,0.7785496711730957,0.7968226671218872,0.7593204379081726,0.7901830673217773,0.7478060722351074,0.7812504172325134,0.7509720325469971,0.783810019493103,0.7537021636962891,0.7825809717178345,0.7537856698036194,0.7820990085601807,0.8081852793693542,0.8087490200996399,0.7763873338699341,0.7678343057632446,0.8044404983520508,0.7961773872375488,0.8189396858215332,0.8076971173286438,0.7747686505317688,0.7696462869644165,0.2858482003211975,0.2706308960914612,0.27074235677719116,0.27633199095726013,0.27125027775764465,0.27625492215156555,0.27605488896369934,0.28004515171051025,0.2786470651626587,0.3003402054309845,0.3006332218647003,0.32480064034461975,0.3342498540878296,0.40622931718826294,0.42207029461860657,0.4611484110355377,0.4787660241127014,0.47447487711906433,0.4964599907398224,0.47263747453689575,0.4881817400455475,0.4692750573158264,0.4856933653354645,0.4896802604198456,0.4950721859931946,0.6060206294059753,0.6136094927787781,0.7320789098739624,0.725447952747345,0.7543460130691528,0.7518435120582581,0.7663313746452332,0.7679651379585266,0.038145266473293304,0.017240256071090698,0.017202291637659073,0.017158934846520424,0.040933381766080856,0.04095843806862831,0.040836840867996216,-0.036886297166347504,0.06919591873884201,0.023138009011745453,0.05343443155288696,-0.11918111890554428,0.1444140076637268,-0.10903994739055634,0.1672205924987793,-0.025889217853546143,0.14384634792804718,-0.032304175198078156,0.15061739087104797,-0.032357994467020035,0.1350080370903015,-0.022631114348769188,0.13601118326187134,-0.0886763483285904,0.08848394453525543,-0.11397217214107513,0.05614733695983887,-0.025836262851953506,0.11810503900051117,-0.016447318717837334,0.11970902979373932,-0.0584593340754509,0.08456853777170181,Sit-To-Stand
20,0.9976756572723389,0.9970389604568481,0.9968023300170898,0.9972206354141235,0.9973692297935486,0.9969994425773621,0.9978567957878113,0.9963706135749817,0.9972834587097168,0.996753454208374,0.996491551399231,0.9993243217468262,0.9994823932647705,0.8138694763183594,0.28629711270332336,0.5737635493278503,0.3102724552154541,0.5399898290634155,0.28532910346984863,0.5298092365264893,0.28839001059532166,0.48634758591651917,0.28456583619117737,0.9991796612739563,0.9992756247520447,0.942055344581604,0.6469151973724365,0.893517255783081,0.6946908831596375,0.8302167654037476,0.6813170313835144,0.882768452167511,0.7315241098403931,0.7522874474525452,0.7558573484420776,0.7580035924911499,0.7612059712409973,0.7523834705352783,0.7523778676986694,0.7520143985748291,0.7703561186790466,0.7580398321151733,0.7595146894454956,0.7554985284805298,0.7870672345161438,0.7672897577285767,0.794521152973175,0.7618086934089661,0.7867099642753601,0.7733228206634521,0.7894890904426575,0.7808589935302734,0.7876332998275757,0.7781093716621399,0.7861315011978149,0.7787770628929138,0.8084222078323364,0.7926502823829651,0.7883613705635071,0.767765462398529,0.8047612309455872,0.7956382632255554,0.8177863955497742,0.8071904182434082,0.7817278504371643,0.7678666114807129,0.2702331244945526,0.2563048303127289,0.25598379969596863,0.256572425365448,0.25724080204963684,0.25798389315605164,0.25804224610328674,0.25974199175834656,0.26156100630760193,0.28109246492385864,0.2813831567764282,0.31466108560562134,0.32215195894241333,0.40899786353111267,0.40619009733200073,0.4683842062950134,0.4692821502685547,0.47966307401657104,0.4896942377090454,0.47382763028144836,0.48353829979896545,0.47411444783210754,0.476924866437912,0.4836176633834839,0.4907112419605255,0.6140181422233582,0.6144734025001526,0.7348748445510864,0.7312929034233093,0.7554728984832764,0.7536765336990356,0.776003897190094,0.7672374248504639,-0.1065986305475235,-0.1120728850364685,-0.11215430498123169,-0.11221329122781754,-0.09293169528245926,-0.09292875230312347,-0.09306828677654266,-0.09174808114767075,-0.007412812672555447,-0.09623947739601135,-0.07189299911260605,-0.12291879951953888,0.09589680284261703,-0.12023868411779404,0.12756650149822235,-0.10613001883029938,0.04416227340698242,-0.1274488866329193,0.032089121639728546,-0.14912723004817963,0.009812982752919197,-0.11489777266979218,0.03253338113427162,-0.07992516458034515,0.0799085944890976,-0.14779309928417206,0.027334988117218018,-0.030795207247138023,0.10684049129486084,-0.023093704134225845,0.10875372588634491,-0.09462479501962662,0.03937112167477608,Sit-To-Stand
21,0.9976348876953125,0.9969765543937683,0.9967122673988342,0.9971612095832825,0.9972488284111023,0.996766209602356,0.9976776242256165,0.9964151978492737,0.9969542026519775,0.9966790080070496,0.9963629841804504,0.9993203282356262,0.9993427395820618,0.8225894570350647,0.2704862058162689,0.5913684964179993,0.3042333424091339,0.5563929677009583,0.2850598096847534,0.5462551712989807,0.28852102160453796,0.5028629302978516,0.28378498554229736,0.9989706873893738,0.9991405606269836,0.9401315450668335,0.6537365317344666,0.8827024102210999,0.7070370316505432,0.8156630396842957,0.6916549801826477,0.8706991672515869,0.7367331385612488,0.751133918762207,0.753580629825592,0.7553020715713501,0.7575440406799316,0.750817060470581,0.7503645420074463,0.750183641910553,0.7643424272537231,0.7566421627998352,0.7575646638870239,0.7545614242553711,0.7856462597846985,0.7645019292831421,0.7603374719619751,0.7569358348846436,0.7667561173439026,0.7653884887695312,0.7688742876052856,0.7748626470565796,0.7851678133010864,0.773253321647644,0.7752478122711182,0.7703347206115723,0.8024559020996094,0.7840589880943298,0.7842611074447632,0.7671200633049011,0.8033168911933899,0.7953962087631226,0.8129971623420715,0.8069788217544556,0.7830343246459961,0.7671456933021545,0.2798701524734497,0.2675469219684601,0.26717129349708557,0.2670847773551941,0.2681061923503876,0.2684023976325989,0.2681092321872711,0.2682494819164276,0.2660715579986572,0.2894532382488251,0.2899944484233856,0.3087574541568756,0.32564201951026917,0.38391515612602234,0.40327581763267517,0.38106822967529297,0.4284851849079132,0.3808976411819458,0.44029903411865234,0.3730696737766266,0.4306502938270569,0.37454238533973694,0.4257836639881134,0.4781217575073242,0.48586562275886536,0.6135430932044983,0.6150161027908325,0.6866061091423035,0.7320652604103088,0.6941191554069519,0.754157304763794,0.7203172445297241,0.7666292786598206,-0.0705040842294693,-0.0872655138373375,-0.08723266422748566,-0.08716045320034027,-0.060264259576797485,-0.06030122563242912,-0.06044955179095268,-0.05844910070300102,0.01864335499703884,-0.07383745163679123,-0.06282876431941986,-0.08653835207223892,0.11997659504413605,-0.10357513278722763,0.12417443096637726,-0.08801726996898651,0.017825335264205933,-0.10562349855899811,0.0068654208444058895,-0.10911156982183456,-0.009405800141394138,-0.08822654187679291,0.008040739223361015,-0.07113700360059738,0.0712491124868393,-0.13798943161964417,0.034985579550266266,-0.025472741574048996,0.09235912561416626,-0.01800798438489437,0.09340603649616241,-0.0887766107916832,0.03737887740135193,Sit-To-Stand
