frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
14,0.9996617436408997,0.9995262622833252,0.9994586706161499,0.9995789527893066,0.9995395541191101,0.9994951486587524,0.9995894432067871,0.9991865754127502,0.9995043277740479,0.9992659091949463,0.9996562600135803,0.9995726943016052,0.9998801946640015,0.2242150455713272,0.9700993299484253,0.26834240555763245,0.8554683327674866,0.2916322350502014,0.8159529566764832,0.2941471338272095,0.8123859763145447,0.28347286581993103,0.7815173268318176,0.9995477199554443,0.9990684390068054,0.46865585446357727,0.9612606763839722,0.6649473309516907,0.9344086647033691,0.7360718846321106,0.8834516406059265,0.7279451489448547,0.9228376150131226,0.17455443739891052,0.17184221744537354,0.1698724627494812,0.1680503636598587,0.176937997341156,0.1783631145954132,0.1798403412103653,0.164698988199234,0.1811256855726242,0.17089717090129852,0.1759079098701477,0.14261576533317566,0.1852356344461441,0.12911589443683624,0.18880750238895416,0.13429734110832214,0.20580315589904785,0.13414321839809418,0.2139323651790619,0.1394946426153183,0.21491333842277527,0.13982999324798584,0.2108139544725418,0.12744799256324768,0.15166382491588593,0.17996841669082642,0.2030395269393921,0.18703795969486237,0.1922418177127838,0.18063566088676453,0.18410122394561768,0.21266219019889832,0.21910957992076874,0.5324070453643799,0.5249379873275757,0.5250082612037659,0.5252177119255066,0.524212658405304,0.5238639116287231,0.5237237811088562,0.5288326144218445,0.5275194644927979,0.5386281609535217,0.5379501581192017,0.5727460384368896,0.5692098736763,0.6244469285011292,0.6302889585494995,0.6594786047935486,0.6692311763763428,0.6717661619186401,0.6793754696846008,0.6692419052124023,0.6738454699516296,0.6648111343383789,0.669063925743103,0.6951612830162048,0.6985445022583008,0.7381063103675842,0.7280184030532837,0.8282754421234131,0.8245314359664917,0.8430410623550415,0.8395197987556458,0.8459756374359131,0.8479481339454651,0.10610990226268768,0.08881544321775436,0.08878304064273834,0.08876152336597443,0.08174940198659897,0.08169911056756973,0.08161520212888718,0.025861894711852074,-0.00465465197339654,0.08733750879764557,0.07829446345567703,0.047067008912563324,-0.0806521624326706,0.057926952838897705,-0.03582223877310753,0.04943600296974182,0.07968413829803467,0.050897616893053055,0.08299659937620163,0.043758194893598557,0.08635032922029495,0.04548715054988861,0.08367232978343964,0.06226177141070366,-0.062449049204587936,0.16110369563102722,0.02564055658876896,0.216057687997818,0.10370439291000366,0.2210843563079834,0.11230200529098511,0.2182990312576294,0.11568929255008698,Sit-To-Stand
15,0.999623715877533,0.9995160698890686,0.9994502663612366,0.999566376209259,0.9995306134223938,0.999478280544281,0.9995760917663574,0.9991908669471741,0.999502956867218,0.9992718696594238,0.9996373653411865,0.9995104074478149,0.9998857378959656,0.21424736082553864,0.9694757461547852,0.24788707494735718,0.8274681568145752,0.2686064839363098,0.7829071283340454,0.2706036865711212,0.7776179313659668,0.2609601318836212,0.7448880076408386,0.9995313286781311,0.9991341829299927,0.44491124153137207,0.9635475873947144,0.6456829309463501,0.9377239346504211,0.7153453230857849,0.8877674341201782,0.7063208818435669,0.9236013889312744,0.1866249144077301,0.18209689855575562,0.1793977916240692,0.1768304407596588,0.18715211749076843,0.18810608983039856,0.18905124068260193,0.17111550271511078,0.1864015907049179,0.1813972294330597,0.18676349520683289,0.14703786373138428,0.18612465262413025,0.13916493952274323,0.1913478523492813,0.15911433100700378,0.21265259385108948,0.1601605862379074,0.22342228889465332,0.16425570845603943,0.22376695275306702,0.1643613576889038,0.21922345459461212,0.12741315364837646,0.1488974392414093,0.17996475100517273,0.2010498046875,0.18647703528404236,0.18958349525928497,0.1804911494255066,0.1829458475112915,0.21189188957214355,0.21492397785186768,0.533931314945221,0.5252412557601929,0.525070309638977,0.5252144932746887,0.5253642201423645,0.525155782699585,0.5250798463821411,0.5282672643661499,0.527807354927063,0.5394449830055237,0.5395655035972595,0.5723882913589478,0.5682995319366455,0.6278802156448364,0.6311271786689758,0.669405996799469,0.6803299188613892,0.6830560564994812,0.6954158544540405,0.6819939017295837,0.6923068761825562,0.6777187585830688,0.6885846257209778,0.6910543441772461,0.6940837502479553,0.7300089001655579,0.7400890588760376,0.8220409154891968,0.8306898474693298,0.838722288608551,0.8467547297477722,0.8258083462715149,0.8488379120826721,0.08743678033351898,0.07621680200099945,0.07618637382984161,0.07614506781101227,0.06255218386650085,0.06250245124101639,0.06240641325712204,0.030808433890342712,-0.0247347392141819,0.07660642266273499,0.058930136263370514,0.07103732973337173,-0.10978247225284576,0.08017616719007492,-0.08738669753074646,0.05363912135362625,0.008304472081363201,0.05428459495306015,0.0032679836731404066,0.04485576972365379,0.008564709685742855,0.04779646545648575,0.012417523190379143,0.07275949418544769,-0.072875015437603,0.16704045236110687,0.0010608368320390582,0.254599004983902,0.0980948880314827,0.2625415027141571,0.10823366791009903,0.25750190019607544,0.09695681184530258,Sit-To-Stand
16,0.9995326995849609,0.9994467496871948,0.9993870258331299,0.9995212554931641,0.9994751214981079,0.9994082450866699,0.9995148777961731,0.9991193413734436,0.9994004964828491,0.9991913437843323,0.9995808601379395,0.9994264841079712,0.9998854994773865,0.19920791685581207,0.9690681099891663,0.22819335758686066,0.8302561640739441,0.24729101359844208,0.7871369123458862,0.24888595938682556,0.7810136675834656,0.24063239991664886,0.7436258792877197,0.9995061159133911,0.9991572499275208,0.45123377442359924,0.9662190675735474,0.6530671119689941,0.9422282576560974,0.707709550857544,0.8923547267913818,0.7169268131256104,0.928949773311615,0.20257480442523956,0.20013408362865448,0.1989191621541977,0.19751349091529846,0.20090611279010773,0.20037563145160675,0.19979241490364075,0.18831035494804382,0.1928619146347046,0.19901713728904724,0.19985930621623993,0.1556101143360138,0.18615756928920746,0.15196523070335388,0.19663619995117188,0.16695387661457062,0.21940851211547852,0.16967855393886566,0.23041017353534698,0.17327630519866943,0.23028405010700226,0.17200107872486115,0.2291535884141922,0.13299821317195892,0.14104369282722473,0.1883825957775116,0.19947946071624756,0.18657049536705017,0.1889878213405609,0.18049125373363495,0.1822756975889206,0.21211183071136475,0.21538832783699036,0.5404052138328552,0.5318244099617004,0.531241774559021,0.5307458639144897,0.5319616198539734,0.5314701795578003,0.5310413241386414,0.5306991934776306,0.5318015217781067,0.5461419224739075,0.5461656451225281,0.5725781321525574,0.5685981512069702,0.6278443932533264,0.6310796737670898,0.6725402474403381,0.6811591386795044,0.6858739256858826,0.7043730020523071,0.6860345602035522,0.6949586868286133,0.6821607947349548,0.6965361833572388,0.690673828125,0.6917877197265625,0.7312279343605042,0.737655758857727,0.8227279186248779,0.8316301107406616,0.8392209410667419,0.8479222655296326,0.8261488080024719,0.8503171801567078,0.032263435423374176,0.03194289654493332,0.03188040852546692,0.03183520585298538,0.010661882348358631,0.010639457032084465,0.010567288845777512,0.030987560749053955,-0.060444556176662445,0.0365893691778183,0.008881187066435814,0.07992834597826004,-0.12616026401519775,0.09839734435081482,-0.13524916768074036,0.06803417950868607,-0.08755598217248917,0.06902055442333221,-0.1018175482749939,0.055464278906583786,-0.09588105976581573,0.060416899621486664,-0.08388619124889374,0.07165665924549103,-0.07174364477396011,0.12123693525791168,-0.02815272845327854,0.19169065356254578,0.05104774236679077,0.1969958245754242,0.05805787444114685,0.18381677567958832,0.03773817792534828,Sit-To-Stand
17,0.9995089769363403,0.9994301795959473,0.9993734955787659,0.9995110034942627,0.9994581937789917,0.9993832111358643,0.9994890689849854,0.9990963935852051,0.9993683695793152,0.9991714954376221,0.9995545744895935,0.9994041323661804,0.9998931884765625,0.19076545536518097,0.971205472946167,0.21515370905399323,0.8414205312728882,0.2320832759141922,0.7998290657997131,0.23320625722408295,0.793703556060791,0.22624477744102478,0.7546037435531616,0.9995108842849731,0.9992102384567261,0.441879540681839,0.968345046043396,0.6465096473693848,0.9457396268844604,0.693500816822052,0.8962214589118958,0.7209110856056213,0.9333453178405762,0.20690400898456573,0.20506832003593445,0.2039037048816681,0.20262746512889862,0.20656931400299072,0.2064938098192215,0.2063256800174713,0.19426067173480988,0.1996624618768692,0.20334458351135254,0.20479857921600342,0.1598711907863617,0.1959734708070755,0.149474635720253,0.2067844569683075,0.1595039963722229,0.2343304604291916,0.16037721931934357,0.24313239753246307,0.16391217708587646,0.24363723397254944,0.16335824131965637,0.24025802314281464,0.13257072865962982,0.14300227165222168,0.1874895989894867,0.19394420087337494,0.18618807196617126,0.18774323165416718,0.18037009239196777,0.18087592720985413,0.21054823696613312,0.21841931343078613,0.5445094704627991,0.534950315952301,0.534263014793396,0.5336124300956726,0.5348879098892212,0.5342292189598083,0.5336607098579407,0.5322739481925964,0.5330926775932312,0.5502212047576904,0.5496367812156677,0.5724841952323914,0.5682199001312256,0.6294370293617249,0.6287625432014465,0.6817907094955444,0.6803591847419739,0.6966843008995056,0.6979060769081116,0.6977081298828125,0.6939170360565186,0.6929035782814026,0.6914376616477966,0.6905156970024109,0.6894524097442627,0.7420343160629272,0.7443325519561768,0.8228530883789062,0.831832230091095,0.8392633199691772,0.8469341397285461,0.8277677297592163,0.849628746509552,0.031321845948696136,0.029422108083963394,0.029367720708251,0.029323870316147804,0.009836054407060146,0.009800597093999386,0.009714348241686821,0.03069816157221794,-0.059531617909669876,0.03481985256075859,0.009061193093657494,0.0774412751197815,-0.12668290734291077,0.09751659631729126,-0.13218393921852112,0.0731617659330368,-0.0718516856431961,0.07539938390254974,-0.08464230597019196,0.06169973686337471,-0.0768272802233696,0.06584866344928741,-0.0671425387263298,0.0707809180021286,-0.07089728862047195,0.13625523447990417,-0.02002071961760521,0.24577030539512634,0.10355369001626968,0.25494447350502014,0.11299178749322891,0.24417264759540558,0.06301023066043854,Sit-To-Stand
18,0.9993413090705872,0.9991864562034607,0.9991651773452759,0.9993555545806885,0.9991788864135742,0.9990559220314026,0.9991406202316284,0.9987813234329224,0.9987839460372925,0.9990026950836182,0.9993998408317566,0.9994240999221802,0.9997933506965637,0.20926834642887115,0.9541807770729065,0.2670348286628723,0.8219997882843018,0.2806185781955719,0.7830398082733154,0.28352728486061096,0.7753040790557861,0.2755683362483978,0.7327906489372253,0.9994708895683289,0.9991455078125,0.45714542269706726,0.97076815366745,0.6595280170440674,0.9500769376754761,0.6994080543518066,0.9022522568702698,0.7308797240257263,0.9379127025604248,0.20982201397418976,0.20727047324180603,0.20630128681659698,0.20540118217468262,0.20786306262016296,0.2073173075914383,0.20681902766227722,0.19912566244602203,0.20089253783226013,0.2058732509613037,0.20590052008628845,0.19065551459789276,0.1780535876750946,0.20990440249443054,0.1640852838754654,0.2391609400510788,0.1884349286556244,0.24741968512535095,0.19110524654388428,0.24947771430015564,0.1981584131717682,0.24576345086097717,0.19702300429344177,0.14668358862400055,0.13794085383415222,0.19394391775131226,0.1877094805240631,0.18501411378383636,0.18696434795856476,0.17861416935920715,0.180515855550766,0.2101854532957077,0.21782977879047394,0.5431647896766663,0.5345360040664673,0.5337982773780823,0.5330885648727417,0.5342840552330017,0.5336219072341919,0.5330121517181396,0.5320952534675598,0.5328857898712158,0.5484562516212463,0.547914445400238,0.571867823600769,0.5712953805923462,0.6290846467018127,0.6327159404754639,0.6769813299179077,0.6969814896583557,0.692040741443634,0.7071746587753296,0.6907457113265991,0.709580659866333,0.6860182285308838,0.7036656737327576,0.6895589232444763,0.6902586817741394,0.7358478903770447,0.7414124608039856,0.8225727081298828,0.8328683376312256,0.8413309454917908,0.8489013314247131,0.8342691659927368,0.850682258605957,-0.03397930786013603,-0.02852659486234188,-0.02862418070435524,-0.028694763779640198,-0.04873478040099144,-0.048744991421699524,-0.04879254847764969,0.005544728599488735,-0.08660680800676346,-0.018743783235549927,-0.045176438987255096,0.07083176076412201,-0.1309952586889267,0.09684533625841141,-0.1584051251411438,0.05696069076657295,-0.15404577553272247,0.05412136763334274,-0.1749003380537033,0.029873281717300415,-0.17405106127262115,0.04456774517893791,-0.15375225245952606,0.06991513073444366,-0.07006346434354782,0.1149413138628006,-0.04942314326763153,0.1860392987728119,0.01560048758983612,0.19113445281982422,0.019865205511450768,0.1700165867805481,-0.017683129757642746,Sit-To-Stand
19,0.9991876482963562,0.9990511536598206,0.9990439414978027,0.9992340803146362,0.9990412592887878,0.9988988637924194,0.999009907245636,0.9985232353210449,0.9986117482185364,0.9988594055175781,0.9992595314979553,0.9993973970413208,0.9997901320457458,0.19656021893024445,0.9481267929077148,0.2563040852546692,0.8042477369308472,0.27097266912460327,0.767038106918335,0.2742180824279785,0.7581577897071838,0.2679932713508606,0.71468186378479,0.9994061589241028,0.9991704821586609,0.46098169684410095,0.9725390076637268,0.6657500267028809,0.9534991383552551,0.6943223476409912,0.9061894416809082,0.7364391684532166,0.941504716873169,0.21108293533325195,0.2100345343351364,0.2094479352235794,0.20883607864379883,0.20971480011940002,0.20887522399425507,0.20801672339439392,0.2024497091770172,0.2018842250108719,0.20794980227947235,0.20679955184459686,0.17940638959407806,0.19061824679374695,0.19424328207969666,0.19656488299369812,0.23033872246742249,0.22740712761878967,0.23181626200675964,0.23558402061462402,0.2393260896205902,0.23480911552906036,0.23428168892860413,0.23148557543754578,0.1423010379076004,0.13704487681388855,0.19124116003513336,0.18141862750053406,0.18518701195716858,0.18567326664924622,0.17868119478225708,0.17858389019966125,0.2102404087781906,0.21758905053138733,0.5467081665992737,0.5367714166641235,0.5361309051513672,0.5355396866798401,0.5364528894424438,0.5357267260551453,0.535052478313446,0.5336686372756958,0.5343197584152222,0.5530642867088318,0.5532147884368896,0.5720517635345459,0.5734784007072449,0.630046010017395,0.6376014351844788,0.6746154427528381,0.6904448866844177,0.6888091564178467,0.7020599246025085,0.6876220107078552,0.7013387680053711,0.6831287741661072,0.6963613033294678,0.6838034391403198,0.6896544694900513,0.7249013185501099,0.7425776720046997,0.8114888072013855,0.8359502553939819,0.8367341756820679,0.852150559425354,0.8306071758270264,0.8507301807403564,-0.0005387752898968756,-0.0019470853731036186,-0.002035361248999834,-0.0021115413401275873,-0.017876405268907547,-0.017901156097650528,-0.01797317899763584,0.005167105235159397,-0.06733348965644836,0.005652069114148617,-0.015224228613078594,0.07065518945455551,-0.1213868036866188,0.08898420631885529,-0.11528371274471283,0.04073021560907364,-0.046517424285411835,0.04025738686323166,-0.0547095350921154,0.022678973153233528,-0.05137517303228378,0.03139517828822136,-0.043623968958854675,0.06898669898509979,-0.06902135908603668,0.13005056977272034,-0.0372580960392952,0.19500233232975006,0.021068889647722244,0.2057480812072754,0.024903928861021996,0.17573487758636475,-0.008670525625348091,Walk-From-Chair
20,0.9990280270576477,0.9989092946052551,0.9988933205604553,0.9991205930709839,0.9989088177680969,0.9987422227859497,0.9988851547241211,0.9983087182044983,0.9984750747680664,0.9986797571182251,0.9991286396980286,0.9992853403091431,0.9997872114181519,0.1848585605621338,0.9507889151573181,0.24274860322475433,0.8124622106552124,0.2566503584384918,0.7748062610626221,0.2597864866256714,0.7653673887252808,0.2549894154071808,0.7193425297737122,0.9993730783462524,0.9991615414619446,0.47036972641944885,0.9743933081626892,0.6729082465171814,0.9567601680755615,0.6915938258171082,0.9104287028312683,0.7447240948677063,0.9451828598976135,0.2188185751438141,0.217660591006279,0.21695327758789062,0.21619625389575958,0.21687328815460205,0.2156854122877121,0.21452245116233826,0.20934328436851501,0.209141343832016,0.21495993435382843,0.2135787457227707,0.18828162550926208,0.1947975903749466,0.1896784007549286,0.20372696220874786,0.20947055518627167,0.2453051060438156,0.2131626307964325,0.24794025719165802,0.21712276339530945,0.25006455183029175,0.21460667252540588,0.24889536201953888,0.14419622719287872,0.1364610493183136,0.1904211938381195,0.18906229734420776,0.18547125160694122,0.18582439422607422,0.17903593182563782,0.17897166311740875,0.2108554095029831,0.21766355633735657,0.5454248189926147,0.5332800149917603,0.5328599214553833,0.532585859298706,0.5326705574989319,0.5319231152534485,0.5313499569892883,0.5317217707633972,0.5315136909484863,0.5528467893600464,0.5528368353843689,0.5709733963012695,0.5694935321807861,0.6313726305961609,0.6268374919891357,0.6796876788139343,0.6813583970069885,0.6930815577507019,0.697314441204071,0.6919429898262024,0.6990198493003845,0.6881148219108582,0.6944348216056824,0.6833987832069397,0.6846495270729065,0.7270935773849487,0.7420671582221985,0.8131182789802551,0.833954930305481,0.8366679549217224,0.8483346104621887,0.8328196406364441,0.8502274751663208,0.012732008472084999,0.012738816440105438,0.012659127824008465,0.012572738341987133,-0.005925091914832592,-0.005962646100670099,-0.006054471712559462,0.017980892211198807,-0.06046534329652786,0.02021094039082527,-0.004030219744890928,0.08207761496305466,-0.12165162712335587,0.10507358610630035,-0.13694843649864197,0.0638238936662674,-0.08953972160816193,0.06573520600795746,-0.10347863286733627,0.047609470784664154,-0.09486843645572662,0.05441538617014885,-0.08501601219177246,0.06866119056940079,-0.06871011853218079,0.12106724828481674,-0.024480972439050674,0.18980160355567932,0.050383638590574265,0.1960899531841278,0.056838732212781906,0.1811709702014923,0.034110765904188156,Walk-From-Chair
21,0.9990189075469971,0.9989164471626282,0.9989045262336731,0.9991366267204285,0.9989147782325745,0.9987590312957764,0.9989045262336731,0.9983444213867188,0.9985014200210571,0.99864262342453,0.9991076588630676,0.9991797804832458,0.9997944831848145,0.17064565420150757,0.9519941806793213,0.2258872240781784,0.8188117146492004,0.23970605432987213,0.7824395895004272,0.24266520142555237,0.7725538611412048,0.23911143839359283,0.7248694896697998,0.9993970394134521,0.9992126822471619,0.4639993906021118,0.9763003587722778,0.6725091338157654,0.9601850509643555,0.6871813535690308,0.9166570901870728,0.7503427267074585,0.949227511882782,0.23444092273712158,0.23375213146209717,0.23318198323249817,0.23237231373786926,0.2323819100856781,0.2308465540409088,0.2290700376033783,0.22189071774482727,0.2196386158466339,0.23088470101356506,0.22901956737041473,0.1899319589138031,0.20805826783180237,0.190007746219635,0.21765999495983124,0.20548832416534424,0.2500578761100769,0.20861811935901642,0.25629913806915283,0.21246878802776337,0.25999152660369873,0.21079210937023163,0.257900595664978,0.14420278370380402,0.13869252800941467,0.1883273869752884,0.1955401599407196,0.18284502625465393,0.1861591637134552,0.17585982382297516,0.17900605499744415,0.21033136546611786,0.2177867442369461,0.5434530377388,0.5294179916381836,0.5287516713142395,0.5281296372413635,0.528641939163208,0.527559220790863,0.5266233086585999,0.5266369581222534,0.5262386202812195,0.5520208477973938,0.5512114763259888,0.566019594669342,0.5593457818031311,0.6332166790962219,0.6201075315475464,0.6851440668106079,0.6758040189743042,0.6971548795700073,0.6922776699066162,0.6963633894920349,0.6918771266937256,0.6927435398101807,0.6878055930137634,0.6773008704185486,0.6775255799293518,0.7391918301582336,0.7410030364990234,0.8201056718826294,0.8350201845169067,0.8392051458358765,0.8492236733436584,0.8342202305793762,0.8506578207015991,0.013770666904747486,0.016752157360315323,0.016681181266903877,0.016608823090791702,-0.005024767015129328,-0.005068100988864899,-0.005144721362739801,0.034175653010606766,-0.061494696885347366,0.024307187646627426,-0.0040473295375704765,0.09754015505313873,-0.12252981960773468,0.11982015520334244,-0.1395450085401535,0.08705638349056244,-0.09003496170043945,0.0912303775548935,-0.10440196096897125,0.0739637166261673,-0.0938139408826828,0.07811474800109863,-0.0845620334148407,0.06953956186771393,-0.06954164803028107,0.12954220175743103,-0.020862849429249763,0.1934683918952942,0.050981443375349045,0.1976521909236908,0.05928484722971916,0.18694064021110535,0.0449809730052948,Walk-From-Chair
22,0.9990240335464478,0.9989377856254578,0.9989318251609802,0.9991628527641296,0.9989286661148071,0.9987817406654358,0.998933732509613,0.998414933681488,0.9985235929489136,0.9986220598220825,0.9990885257720947,0.9989880919456482,0.9998022317886353,0.1686277687549591,0.9559427499771118,0.21174786984920502,0.831571102142334,0.22459690272808075,0.796614944934845,0.2270713448524475,0.7872534990310669,0.2240501195192337,0.740395188331604,0.9993430376052856,0.9992216229438782,0.47165778279304504,0.9781847596168518,0.6743582487106323,0.9633192420005798,0.6824516654014587,0.9220626950263977,0.7558015584945679,0.9530275464057922,0.2385881245136261,0.23722180724143982,0.23652517795562744,0.23561063408851624,0.2362111508846283,0.23484809696674347,0.233259916305542,0.22504755854606628,0.22372961044311523,0.23512157797813416,0.2334814965724945,0.19303563237190247,0.2157057523727417,0.1801382601261139,0.23024137318134308,0.17691612243652344,0.2603580355644226,0.17258813977241516,0.26765862107276917,0.17306053638458252,0.269843190908432,0.17417743802070618,0.26668280363082886,0.1483759582042694,0.14217332005500793,0.19543346762657166,0.200400710105896,0.18346992135047913,0.1872245967388153,0.17694510519504547,0.18139952421188354,0.21037337183952332,0.21770410239696503,0.5369701385498047,0.5239457488059998,0.5232517123222351,0.5225525498390198,0.5235293507575989,0.5225927829742432,0.5217229127883911,0.5220269560813904,0.52220618724823,0.5455791354179382,0.5449235439300537,0.5596778392791748,0.5535845160484314,0.6128514409065247,0.6103623509407043,0.6624675989151001,0.6622998118400574,0.6757901310920715,0.6794811487197876,0.6735727190971375,0.679623544216156,0.6689786911010742,0.6742425560951233,0.6685775518417358,0.67074054479599,0.736639142036438,0.7404282093048096,0.8207891583442688,0.8365457057952881,0.8384032845497131,0.8490173816680908,0.8343517184257507,0.8519915342330933,0.025909926742315292,0.021599607542157173,0.0214950330555439,0.021388527005910873,0.0035342436749488115,0.0035132220946252346,0.0034294030629098415,0.04734816774725914,-0.04538116231560707,0.03166238218545914,0.003806913271546364,0.09881791472434998,-0.10815154016017914,0.11566998809576035,-0.12504032254219055,0.08521893620491028,-0.07598968595266342,0.08788780868053436,-0.08833915740251541,0.07403244823217392,-0.07882390916347504,0.07824388146400452,-0.07053862512111664,0.06760330498218536,-0.06753402203321457,0.10565831512212753,-0.02649230696260929,0.16283024847507477,0.0297540333122015,0.16671122610569,0.03478880971670151,0.1567773073911667,0.0168784037232399,Walk-From-Chair
23,0.9991007447242737,0.9990236759185791,0.9990187287330627,0.99923175573349,0.9990143775939941,0.9988812804222107,0.9990196228027344,0.9985504746437073,0.9986388087272644,0.9987220168113708,0.999151349067688,0.9990050196647644,0.999815821647644,0.1687561422586441,0.9592767357826233,0.2002301663160324,0.8440415263175964,0.2122783213853836,0.8115577697753906,0.21421745419502258,0.8026210069656372,0.21169957518577576,0.7570332288742065,0.9993853569030762,0.9992833137512207,0.47905927896499634,0.980089545249939,0.6845232844352722,0.9665763974189758,0.6877816319465637,0.9282444715499878,0.767648458480835,0.9570484757423401,0.24166491627693176,0.23960022628307343,0.2387584149837494,0.23771414160728455,0.2389228343963623,0.23769907653331757,0.23632189631462097,0.22679734230041504,0.22735819220542908,0.23795339465141296,0.23665602505207062,0.19610926508903503,0.22087188065052032,0.17727093398571014,0.23690037429332733,0.17314746975898743,0.2675418257713318,0.16904336214065552,0.2740198075771332,0.1700001358985901,0.2759050726890564,0.17106880247592926,0.27315565943717957,0.1479455530643463,0.15403178334236145,0.1906971037387848,0.20659784972667694,0.18102839589118958,0.1926642656326294,0.1745479553937912,0.18570703268051147,0.2057710587978363,0.218617245554924,0.531027615070343,0.5189130306243896,0.5181258320808411,0.5173661112785339,0.5190773606300354,0.5184008479118347,0.5177857875823975,0.5173918008804321,0.518828809261322,0.5384519696235657,0.5384759902954102,0.5544951558113098,0.5520191788673401,0.6078394651412964,0.6066142320632935,0.6596578359603882,0.6576238870620728,0.6731864213943481,0.6743849515914917,0.6723156571388245,0.6742602586746216,0.6676582098007202,0.6690858602523804,0.6656523942947388,0.6677829027175903,0.7365913391113281,0.7398162484169006,0.8257123231887817,0.8379701972007751,0.8404955267906189,0.8500412702560425,0.8384592533111572,0.8528336882591248,0.027856668457388878,0.026724908500909805,0.02664465643465519,0.02656708098948002,0.007613090332597494,0.0075764842331409454,0.007510711904615164,0.04658123105764389,-0.04794355854392052,0.03423333540558815,0.007853569462895393,0.10089051723480225,-0.11331959813833237,0.12275675684213638,-0.19039398431777954,0.10293030738830566,-0.21648280322551727,0.11025108397006989,-0.23925144970417023,0.0944516509771347,-0.22290661931037903,0.09592815488576889,-0.21040205657482147,0.06970062106847763,-0.06967651844024658,0.1216396912932396,-0.02621365152299404,0.17417123913764954,0.03478353098034859,0.17391584813594818,0.04028407484292984,0.1620253622531891,0.02281935140490532,Walk-From-Chair
