frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9974731206893921,0.9957308173179626,0.9956179857254028,0.9964101910591125,0.9956729412078857,0.9959463477134705,0.9963744282722473,0.9917334914207458,0.9955140352249146,0.9960842728614807,0.9979386925697327,0.9995664954185486,0.9998183250427246,0.3990894854068756,0.9557657241821289,0.34805822372436523,0.862468957901001,0.3637158274650574,0.8333204388618469,0.37342536449432373,0.8359391093254089,0.3467447757720947,0.7945754528045654,0.9992340207099915,0.9986056089401245,0.8263993263244629,0.9856982827186584,0.9031926393508911,0.9771543145179749,0.8862766623497009,0.9436094760894775,0.9072815775871277,0.9743098020553589,0.15203675627708435,0.1501646190881729,0.15075689554214478,0.151166170835495,0.14618128538131714,0.14429792761802673,0.14106285572052002,0.14492782950401306,0.13376262784004211,0.15204796195030212,0.14639469981193542,0.14770016074180603,0.1050049290060997,0.17582538723945618,0.10670468956232071,0.16863596439361572,0.14827021956443787,0.174997940659523,0.15291069447994232,0.15571656823158264,0.15738384425640106,0.15899714827537537,0.1511572152376175,0.16850171983242035,0.13871291279792786,0.23242433369159698,0.2179548442363739,0.2377762347459793,0.22304515540599823,0.22856518626213074,0.21327248215675354,0.263090044260025,0.2578287124633789,0.43065622448921204,0.4208606779575348,0.42033252120018005,0.4198067784309387,0.4171532988548279,0.4171490967273712,0.4166680574417114,0.42197185754776,0.42330074310302734,0.4385002851486206,0.43660691380500793,0.466720849275589,0.47141602635383606,0.51760333776474,0.5309712886810303,0.5479001998901367,0.5495703816413879,0.559561550617218,0.560200572013855,0.556290328502655,0.5524371862411499,0.5521082282066345,0.5485665202140808,0.5808108448982239,0.5897682309150696,0.5885177850723267,0.5869994759559631,0.6859614849090576,0.6928389668464661,0.712581992149353,0.7097757458686829,0.7080182433128357,0.7192113995552063,-0.045016370713710785,-0.03238951042294502,-0.032458238303661346,-0.032501839101314545,-0.04581521824002266,-0.04583856835961342,-0.04592794179916382,0.034347567707300186,-0.028820578008890152,-0.019113216549158096,-0.036419205367565155,0.0927579402923584,-0.055539846420288086,0.07375972718000412,-0.10783486068248749,-0.03100728988647461,-0.13772782683372498,-0.05052680894732475,-0.15355613827705383,-0.059530507773160934,-0.1508973091840744,-0.038154277950525284,-0.13626183569431305,0.06690873950719833,-0.06688496470451355,0.014515061862766743,-0.13677376508712769,-0.0007450092816725373,-0.0843607634305954,-0.0033560278825461864,-0.07906535267829895,-0.05275021120905876,-0.11719045788049698,Sit-To-Stand
1,0.9976897239685059,0.9960997700691223,0.9959900975227356,0.9967111349105835,0.9960519671440125,0.9962978363037109,0.9966918230056763,0.9924636483192444,0.995921790599823,0.9964427947998047,0.9981351494789124,0.9995918273925781,0.9998335242271423,0.40928250551223755,0.959740400314331,0.36533626914024353,0.8732120990753174,0.3806653916835785,0.8447291851043701,0.38965731859207153,0.8469737768173218,0.3627642095088959,0.8082522749900818,0.9992805123329163,0.9986932277679443,0.8301650285720825,0.9861243367195129,0.8999435305595398,0.9761725664138794,0.8817753791809082,0.9417271018028259,0.9019148349761963,0.972934901714325,0.155938059091568,0.15452688932418823,0.155141219496727,0.15543906390666962,0.14790689945220947,0.14596670866012573,0.14468201994895935,0.1457567811012268,0.13779427111148834,0.15454219281673431,0.1467805802822113,0.16539038717746735,0.108342245221138,0.18153046071529388,0.0980563536286354,0.18823367357254028,0.14865189790725708,0.20055131614208221,0.15411275625228882,0.18648137152194977,0.15980865061283112,0.18319785594940186,0.15438750386238098,0.17209582030773163,0.14072532951831818,0.23598256707191467,0.20689120888710022,0.23885707557201385,0.2146662175655365,0.22902801632881165,0.20612776279449463,0.26462072134017944,0.25214165449142456,0.42986661195755005,0.4202505946159363,0.4191044270992279,0.4181813597679138,0.4167942702770233,0.41676467657089233,0.41623833775520325,0.4204026758670807,0.42136338353157043,0.435774028301239,0.4345167279243469,0.4686303436756134,0.46981361508369446,0.5214055180549622,0.5275949835777283,0.5545710325241089,0.5504512786865234,0.568898618221283,0.5627599358558655,0.5665811896324158,0.5547952651977539,0.562461256980896,0.5508396029472351,0.5762636661529541,0.5857356786727905,0.5884777903556824,0.5961554050445557,0.688115119934082,0.6932522654533386,0.7109346985816956,0.7107877135276794,0.7104945778846741,0.7323209047317505,-0.047605179250240326,-0.03469481319189072,-0.03474609553813934,-0.034780219197273254,-0.04826166108250618,-0.04827701672911644,-0.04833528399467468,0.030041586607694626,-0.03332975134253502,-0.02251957543194294,-0.04106947407126427,0.07758914679288864,-0.05667344480752945,0.06269688904285431,-0.11070793867111206,-0.03866586834192276,-0.16305916011333466,-0.05968713015317917,-0.18449899554252625,-0.07091425359249115,-0.18204905092716217,-0.04630739986896515,-0.16183166205883026,0.0559658519923687,-0.0558888204395771,-0.05929744243621826,-0.1612253338098526,-0.03392377868294716,-0.10635131597518921,-0.033444322645664215,-0.10119086503982544,-0.08076956123113632,-0.14353463053703308,Sit-To-Stand
2,0.9977956414222717,0.9963512420654297,0.996227502822876,0.9969220161437988,0.9963207244873047,0.9965319633483887,0.9969159364700317,0.9930002093315125,0.9961835741996765,0.9966284036636353,0.998253583908081,0.9995663166046143,0.9998387098312378,0.39021673798561096,0.9588034749031067,0.35352063179016113,0.8691038489341736,0.37325528264045715,0.8411387205123901,0.38178569078445435,0.8431894779205322,0.35707738995552063,0.8064160346984863,0.9993122220039368,0.9987602233886719,0.8136286735534668,0.985634982585907,0.8884245753288269,0.975931704044342,0.8739464282989502,0.9421511888504028,0.8905834555625916,0.9721338152885437,0.1571052223443985,0.15579064190387726,0.15696576237678528,0.15808354318141937,0.15020622313022614,0.14854896068572998,0.14698338508605957,0.1481061726808548,0.13936269283294678,0.1558956801891327,0.14976082742214203,0.17251724004745483,0.10904242843389511,0.18943072855472565,0.09781737625598907,0.21338801085948944,0.1379091888666153,0.2234271764755249,0.14530150592327118,0.21823851764202118,0.15445373952388763,0.21209707856178284,0.15197573602199554,0.17391881346702576,0.1421932876110077,0.23594172298908234,0.209354430437088,0.23028850555419922,0.2158903330564499,0.2172921597957611,0.20552417635917664,0.25815171003341675,0.25466376543045044,0.4280572831630707,0.41840171813964844,0.41791754961013794,0.41762712597846985,0.41603708267211914,0.4161134660243988,0.4160706400871277,0.42415615916252136,0.4246712923049927,0.43497294187545776,0.43402811884880066,0.4732040762901306,0.46819475293159485,0.524717390537262,0.5268914103507996,0.5620372891426086,0.5512731671333313,0.5770743489265442,0.564865231513977,0.5751824975013733,0.5586873888969421,0.5718044638633728,0.553230345249176,0.5817787051200867,0.5848664045333862,0.5905045866966248,0.5995047092437744,0.6886360049247742,0.6941474080085754,0.7100263833999634,0.7120692133903503,0.7106078863143921,0.7313917875289917,-0.00493500055745244,0.008201753720641136,0.008141258731484413,0.008099655620753765,-0.0035233348608016968,-0.0035458586644381285,-0.003616702277213335,0.06934011727571487,0.01525874249637127,0.018123097717761993,0.0023274975828826427,0.10857482254505157,-0.018637899309396744,0.08877669274806976,-0.09171988815069199,-0.0006634374149143696,-0.16445143520832062,-0.01611139252781868,-0.185052752494812,-0.026646044105291367,-0.18492376804351807,-0.007578826043754816,-0.1648443639278412,0.056016337126493454,-0.055973153561353683,-0.037235043942928314,-0.15512153506278992,-0.017387965694069862,-0.11198361963033676,-0.017341600731015205,-0.10687696933746338,-0.05532483011484146,-0.1441488415002823,Sit-To-Stand
3,0.997983992099762,0.9966627359390259,0.996539294719696,0.9971721768379211,0.9966462254524231,0.9968343377113342,0.9971889853477478,0.9936054348945618,0.9965345859527588,0.9969242811203003,0.9984186291694641,0.9995937943458557,0.9998515844345093,0.3985177278518677,0.9625748991966248,0.3745590150356293,0.880229115486145,0.39434316754341125,0.853209376335144,0.4022073745727539,0.8550359606742859,0.37717127799987793,0.8208522796630859,0.9993473291397095,0.9988223314285278,0.8115748763084412,0.9847299456596375,0.8786501288414001,0.9726506471633911,0.8641630411148071,0.936579167842865,0.8797947764396667,0.9682831168174744,0.1662207990884781,0.16328048706054688,0.16372576355934143,0.1640339493751526,0.15867900848388672,0.155973419547081,0.15298250317573547,0.15522107481956482,0.14307793974876404,0.1643546223640442,0.15913698077201843,0.1750139743089676,0.11148013919591904,0.1905643492937088,0.09277693182229996,0.2105429470539093,0.14006541669368744,0.22033388912677765,0.14945533871650696,0.21472331881523132,0.15607024729251862,0.2091398686170578,0.15375643968582153,0.17369718849658966,0.1434306800365448,0.23775224387645721,0.21107478439807892,0.2319432497024536,0.21290941536426544,0.2197672426700592,0.19870446622371674,0.260071724653244,0.24722202122211456,0.42749518156051636,0.41814932227134705,0.41778531670570374,0.417217880487442,0.41586706042289734,0.4159690737724304,0.4160136580467224,0.4224797487258911,0.42343074083328247,0.434102863073349,0.4333030581474304,0.4690871834754944,0.464018315076828,0.5193907022476196,0.5198043584823608,0.5553413033485413,0.5501539707183838,0.5699690580368042,0.5629628896713257,0.5650278329849243,0.5557620525360107,0.5614928603172302,0.550983190536499,0.5785192847251892,0.5844225287437439,0.5901805758476257,0.5985075235366821,0.6884724497795105,0.6936563849449158,0.7094046473503113,0.7118607759475708,0.7113341689109802,0.7372047305107117,-0.025537174195051193,-0.013926500454545021,-0.01399934571236372,-0.014048333279788494,-0.028880972415208817,-0.028901446610689163,-0.028971705585718155,0.052084170281887054,-0.01691170409321785,0.002666049636900425,-0.018754979595541954,0.0827842652797699,-0.03907894343137741,0.06930467486381531,-0.10559020191431046,-0.028198588639497757,-0.1638183742761612,-0.0480007529258728,-0.18363821506500244,-0.058199841529130936,-0.18364451825618744,-0.0351591557264328,-0.1634066253900528,0.05368439480662346,-0.05363049358129501,-0.03815693408250809,-0.1384294331073761,-0.007569683250039816,-0.06319799274206161,-0.0063997311517596245,-0.05425197631120682,-0.043370142579078674,-0.0806475281715393,Sit-To-Stand
4,0.9980719089508057,0.996766984462738,0.9966229796409607,0.997188150882721,0.996809184551239,0.9969893097877502,0.9973218441009521,0.9937812089920044,0.9967707991600037,0.9971022009849548,0.9985503554344177,0.9996058344841003,0.9998618364334106,0.40772587060928345,0.9659944176673889,0.38512149453163147,0.8905816674232483,0.4026813805103302,0.8645485043525696,0.410298228263855,0.8662016987800598,0.38674503564834595,0.834211528301239,0.9993731379508972,0.998871386051178,0.8166182637214661,0.9846190810203552,0.8780280351638794,0.9718092083930969,0.8618202805519104,0.9336932897567749,0.8774169087409973,0.9671406745910645,0.17042313516139984,0.16851389408111572,0.1687532216310501,0.16880761086940765,0.16443808376789093,0.16180536150932312,0.15883848071098328,0.16092149913311005,0.14866873621940613,0.16800829768180847,0.1630498468875885,0.1764729768037796,0.11217546463012695,0.1929604411125183,0.09232600033283234,0.20962250232696533,0.14146609604358673,0.21918454766273499,0.15130065381526947,0.21389803290367126,0.15686218440532684,0.2086275815963745,0.15450455248355865,0.17303690314292908,0.14296354353427887,0.23897647857666016,0.20469704270362854,0.23367059230804443,0.21153271198272705,0.2208956927061081,0.19991856813430786,0.259576678276062,0.2404651939868927,0.42691925168037415,0.41782304644584656,0.41779497265815735,0.4176422953605652,0.415961891412735,0.41578465700149536,0.41554898023605347,0.42210808396339417,0.4224260747432709,0.43570366501808167,0.4342670440673828,0.4681139588356018,0.4622355103492737,0.5173167586326599,0.5158957839012146,0.5579606294631958,0.5505057573318481,0.5725077986717224,0.5633431673049927,0.5706719160079956,0.5558974742889404,0.5665531158447266,0.5514819622039795,0.5780678987503052,0.5849202871322632,0.5899626612663269,0.5986202955245972,0.6884361505508423,0.6933392286300659,0.7067445516586304,0.7117241621017456,0.7114688754081726,0.725346028804779,-0.09123082458972931,-0.07771306484937668,-0.07775456458330154,-0.07778330892324448,-0.09312080591917038,-0.09315114468336105,-0.09320943057537079,-0.0050108833238482475,-0.07678814232349396,-0.06309904158115387,-0.08402806520462036,0.05223392695188522,-0.08675693720579147,0.06299339234828949,-0.13589367270469666,-0.02385009452700615,-0.18169033527374268,-0.04166422039270401,-0.20362639427185059,-0.05483730882406235,-0.20358338952064514,-0.03183763846755028,-0.18088659644126892,0.053976137191057205,-0.053905338048934937,-0.04104391857981682,-0.16044536232948303,0.006276710890233517,-0.07184386253356934,0.009088227525353432,-0.06171538308262825,-0.03330554440617561,-0.09735150635242462,Sit-To-Stand
5,0.9981055855751038,0.9968562126159668,0.996700644493103,0.997210681438446,0.9969197511672974,0.997076153755188,0.9973880648612976,0.9940388202667236,0.996952474117279,0.9972689151763916,0.9986594319343567,0.9996057152748108,0.9998676776885986,0.4022771418094635,0.9680580496788025,0.374734103679657,0.8928682208061218,0.39402520656585693,0.8650761246681213,0.4014280140399933,0.8667726516723633,0.3794706165790558,0.8363872766494751,0.9993866682052612,0.9989100694656372,0.8191577792167664,0.984288215637207,0.874057412147522,0.9694728255271912,0.8603830337524414,0.9303149580955505,0.8711467981338501,0.9640091061592102,0.1698799878358841,0.1699894666671753,0.17111535370349884,0.17204336822032928,0.1642782986164093,0.16129788756370544,0.15839725732803345,0.16708189249038696,0.14848563075065613,0.16870930790901184,0.16265681385993958,0.17889389395713806,0.11419446766376495,0.19610264897346497,0.09625108540058136,0.20898854732513428,0.1363900750875473,0.2172621488571167,0.14563792943954468,0.2107592076063156,0.15399442613124847,0.20641103386878967,0.15267173945903778,0.17365561425685883,0.14416316151618958,0.2385692298412323,0.20819301903247833,0.23408231139183044,0.21355442702770233,0.22174565494060516,0.20172934234142303,0.2645796835422516,0.24056574702262878,0.4253072440624237,0.41586774587631226,0.4157724976539612,0.41555169224739075,0.415397584438324,0.4157409965991974,0.4152168035507202,0.42118245363235474,0.42174026370048523,0.43513065576553345,0.4340462386608124,0.4675701856613159,0.4621328115463257,0.5177140831947327,0.516630232334137,0.5573342442512512,0.5508431792259216,0.5736040472984314,0.5654464364051819,0.5692051649093628,0.5583675503730774,0.5648179650306702,0.5546060800552368,0.5782930254936218,0.5851048231124878,0.5898362398147583,0.5978050827980042,0.6886440515518188,0.6949895024299622,0.7067794799804688,0.711262583732605,0.7152131795883179,0.7304278016090393,-0.08530833572149277,-0.07222619652748108,-0.07229491323232651,-0.07234738022089005,-0.08346344530582428,-0.08348612487316132,-0.0835326537489891,-0.0031939216423779726,-0.061160944402217865,-0.05878837779164314,-0.07385687530040741,0.05099797993898392,-0.07211246341466904,0.04772305116057396,-0.11783881485462189,-0.03943191468715668,-0.1735970675945282,-0.057704370468854904,-0.19430023431777954,-0.07096405327320099,-0.19584845006465912,-0.04731595516204834,-0.1732282042503357,0.051644355058670044,-0.05150238797068596,-0.060032837092876434,-0.16863922774791718,-0.027062008157372475,-0.09008128941059113,-0.025916120037436485,-0.08116251975297928,-0.06830087304115295,-0.1257690191268921,Sit-To-Stand
6,0.998237669467926,0.9970963001251221,0.9969329833984375,0.9974026679992676,0.9971686005592346,0.9973036646842957,0.9976016283035278,0.9944964647293091,0.9972226619720459,0.997490644454956,0.9987831711769104,0.9996107816696167,0.9998776912689209,0.38303789496421814,0.9708772897720337,0.3610619902610779,0.9007027745246887,0.3823932111263275,0.8729174137115479,0.3890334665775299,0.8743448853492737,0.3687695860862732,0.8456381559371948,0.9994023442268372,0.9989476203918457,0.8051341772079468,0.9833673238754272,0.8580399751663208,0.966892659664154,0.8454100489616394,0.9269739985466003,0.8564015030860901,0.9612815976142883,0.174717515707016,0.17391380667686462,0.1745707243680954,0.17505879700183868,0.1694306880235672,0.16687387228012085,0.16406098008155823,0.17001691460609436,0.15540391206741333,0.1739262342453003,0.16853410005569458,0.18126492202281952,0.11903257668018341,0.19565913081169128,0.0940118208527565,0.20882287621498108,0.1391126960515976,0.21652698516845703,0.1482255756855011,0.2109556943178177,0.1549403965473175,0.20642368495464325,0.1541544646024704,0.17341500520706177,0.14486689865589142,0.23977935314178467,0.2097879946231842,0.23839864134788513,0.21230249106884003,0.2256912738084793,0.20096297562122345,0.2638081908226013,0.24451220035552979,0.4249267578125,0.4157501459121704,0.41564369201660156,0.4154130518436432,0.4153350293636322,0.41555464267730713,0.4149485230445862,0.42101630568504333,0.4209926426410675,0.43472713232040405,0.4337824881076813,0.4684545695781708,0.45891422033309937,0.5207860469818115,0.5131714940071106,0.5618658065795898,0.5530945062637329,0.5788211226463318,0.567936360836029,0.5741502642631531,0.5608118772506714,0.5698400139808655,0.556104838848114,0.5794453024864197,0.5853859186172485,0.5874197483062744,0.5947597026824951,0.6904907822608948,0.6961438059806824,0.707995593547821,0.7139461636543274,0.7147664427757263,0.7292726635932922,-0.07321946322917938,-0.06077263876795769,-0.06082705408334732,-0.06086506322026253,-0.07419450581073761,-0.07421624660491943,-0.07426595687866211,0.003658351954072714,-0.060352932661771774,-0.048079561442136765,-0.066129669547081,0.05785166099667549,-0.07902460545301437,0.05687978118658066,-0.12516336143016815,-0.03372252359986305,-0.16965100169181824,-0.05096793174743652,-0.1904214769601822,-0.06461881101131439,-0.19332736730575562,-0.04206486791372299,-0.170229971408844,0.05222649127244949,-0.05208238214254379,-0.04248138889670372,-0.1611557900905609,-0.013605611398816109,-0.09536051005125046,-0.012826390564441681,-0.08792954683303833,-0.052252549678087234,-0.12431614100933075,Sit-To-Stand
7,0.9962461590766907,0.9942041635513306,0.994019091129303,0.9947562217712402,0.994415819644928,0.9948302507400513,0.9955097436904907,0.9915394186973572,0.9950780868530273,0.9947166442871094,0.9971087574958801,0.9993001222610474,0.9998721480369568,0.3499711751937866,0.9631074070930481,0.3328888714313507,0.8902190923690796,0.35706570744514465,0.8643255829811096,0.363115519285202,0.8658649325370789,0.34526893496513367,0.8376193046569824,0.9993702173233032,0.9989786744117737,0.8062622547149658,0.9840832948684692,0.8578096032142639,0.9687723517417908,0.8486254215240479,0.9301701188087463,0.8548057079315186,0.9630449414253235,0.1421380192041397,0.141570582985878,0.143231600522995,0.1449035108089447,0.13663581013679504,0.1343996226787567,0.1321793496608734,0.14568421244621277,0.12796559929847717,0.14584125578403473,0.139398455619812,0.16613581776618958,0.11215593665838242,0.181443989276886,0.10719720274209976,0.1930360049009323,0.1439860761165619,0.19937759637832642,0.14940306544303894,0.1961376816034317,0.15558815002441406,0.19131654500961304,0.1546008288860321,0.16530528664588928,0.13594572246074677,0.23048953711986542,0.20608827471733093,0.23122291266918182,0.2143668681383133,0.21964971721172333,0.20176661014556885,0.2568044066429138,0.244319885969162,0.45152318477630615,0.4431069493293762,0.44240033626556396,0.4417218267917633,0.4445844292640686,0.4449758231639862,0.44527527689933777,0.44223710894584656,0.4477840065956116,0.45734405517578125,0.45926639437675476,0.475604385137558,0.4743186831474304,0.5239595174789429,0.5245954394340515,0.5578579306602478,0.5538492202758789,0.5734016299247742,0.568398118019104,0.5690298080444336,0.5650644898414612,0.5649964213371277,0.559735894203186,0.5856873989105225,0.5902124047279358,0.5864009857177734,0.5973320603370667,0.6883299350738525,0.696376383304596,0.7063285708427429,0.7134014368057251,0.710648238658905,0.731747031211853,0.019232314079999924,0.027217349037528038,0.02714010514318943,0.02707759104669094,0.019454563036561012,0.019434016197919846,0.019299974665045738,0.07637662440538406,0.04274949058890343,0.039452847093343735,0.02938235178589821,0.11598016321659088,-0.0036745830439031124,0.09135615080595016,-0.09131540358066559,0.007965772412717342,-0.1596519649028778,-0.004966313019394875,-0.17587997019290924,-0.013673136942088604,-0.17892184853553772,0.0017962893471121788,-0.16120196878910065,0.04840660095214844,-0.048310086131095886,-0.046910881996154785,-0.15034379065036774,-0.04921074956655502,-0.1303773671388626,-0.052275486290454865,-0.12708908319473267,-0.09319660812616348,-0.16241057217121124,Sit-To-Stand
8,0.9964810609817505,0.9944918751716614,0.9942680597305298,0.9948918223381042,0.9947618246078491,0.9951454997062683,0.9957941770553589,0.9916540384292603,0.9954717755317688,0.9950705766677856,0.9973687529563904,0.9992699027061462,0.9998820424079895,0.33883342146873474,0.9665043354034424,0.3241657614707947,0.8993777632713318,0.3500506579875946,0.8741352558135986,0.35581085085868835,0.8754643201828003,0.3398691713809967,0.8490451574325562,0.9993564486503601,0.999016523361206,0.8118000626564026,0.9847108125686646,0.8575863242149353,0.9688948392868042,0.8478036522865295,0.928324282169342,0.8547809720039368,0.9632358551025391,0.17177529633045197,0.17377835512161255,0.17494168877601624,0.17600701749324799,0.1696271002292633,0.16802385449409485,0.16568122804164886,0.17570321261882782,0.16072185337543488,0.17399045825004578,0.16779807209968567,0.18872478604316711,0.1273801475763321,0.20139257609844208,0.10135819017887115,0.2139884978532791,0.14093449711799622,0.22606654465198517,0.1479516625404358,0.22340336441993713,0.15483710169792175,0.21727034449577332,0.15349186956882477,0.17413341999053955,0.14057432115077972,0.23697344958782196,0.2074337750673294,0.2322540283203125,0.2084818333387375,0.22109556198120117,0.19982272386550903,0.25793927907943726,0.2381657063961029,0.44430825114250183,0.4315587878227234,0.43172353506088257,0.4316597878932953,0.42944175004959106,0.4281976521015167,0.427496075630188,0.4349042475223541,0.4325246810913086,0.4505608379840851,0.4522036910057068,0.4751308560371399,0.46088895201683044,0.5221942663192749,0.5073288679122925,0.5616704821586609,0.5531044006347656,0.5787073373794556,0.5673779845237732,0.5760707855224609,0.5622197985649109,0.5718544721603394,0.5572437047958374,0.5852534174919128,0.5870821475982666,0.5876543521881104,0.5992811918258667,0.6868898868560791,0.6962900161743164,0.7054017186164856,0.7135898470878601,0.7086976766586304,0.7221695184707642,-0.09470351785421371,-0.08198761194944382,-0.08204200863838196,-0.0820818766951561,-0.09088899195194244,-0.09092600643634796,-0.09099609404802322,-0.010155443102121353,-0.04948274791240692,-0.06677225232124329,-0.07872671633958817,0.054611511528491974,-0.05479886010289192,0.061897434294223785,-0.10809291899204254,-0.01974445767700672,-0.17327260971069336,-0.033768851310014725,-0.1945245862007141,-0.05161809176206589,-0.19455046951770782,-0.02941056713461876,-0.1732625514268875,0.04910527542233467,-0.04898957163095474,-0.062022965401411057,-0.18289192020893097,-0.018954847007989883,-0.1281166523694992,-0.015427733771502972,-0.11679987609386444,-0.05957649275660515,-0.15354381501674652,Sit-To-Stand
9,0.996732234954834,0.9948990345001221,0.9946878552436829,0.9952310919761658,0.995177686214447,0.9955231547355652,0.9961097836494446,0.9921987652778625,0.9958431124687195,0.9954660534858704,0.9976103901863098,0.9992539882659912,0.9998894929885864,0.3332180380821228,0.9683389663696289,0.32479774951934814,0.9033727645874023,0.35310736298561096,0.8775986433029175,0.35901764035224915,0.8786441683769226,0.3435787558555603,0.8528580665588379,0.999315619468689,0.9990373253822327,0.82518470287323,0.9855162501335144,0.8637229800224304,0.9697552919387817,0.8522231578826904,0.9297634959220886,0.8595225214958191,0.9640892744064331,0.18463072180747986,0.18699201941490173,0.18834596872329712,0.18944504857063293,0.18164648115634918,0.1796203851699829,0.17745642364025116,0.18648454546928406,0.17156024277210236,0.18397507071495056,0.1785135418176651,0.19708769023418427,0.1347600370645523,0.20673973858356476,0.10150839388370514,0.2240918129682541,0.13759639859199524,0.23184049129486084,0.14380918443202972,0.22994425892829895,0.15319228172302246,0.2259301245212555,0.15195104479789734,0.17926731705665588,0.14413028955459595,0.24007630348205566,0.20376157760620117,0.23292164504528046,0.20749616622924805,0.22157005965709686,0.20140862464904785,0.25874489545822144,0.23181433975696564,0.4399634003639221,0.43041640520095825,0.4308244585990906,0.43114739656448364,0.4286695718765259,0.4281494915485382,0.42784103751182556,0.4346662163734436,0.43246567249298096,0.4479685127735138,0.44746100902557373,0.47966524958610535,0.4584064781665802,0.5294144749641418,0.505728006362915,0.5666730403900146,0.5525389909744263,0.5805954337120056,0.5664794445037842,0.5779353976249695,0.5626910924911499,0.5711076259613037,0.5586045384407043,0.5852263569831848,0.586732804775238,0.5893786549568176,0.6048624515533447,0.6867304444313049,0.696130633354187,0.7029393315315247,0.7156982421875,0.7121368646621704,0.721863329410553,-0.0885021835565567,-0.07549571990966797,-0.07555892318487167,-0.07560889422893524,-0.08606593310832977,-0.0860985592007637,-0.08615768700838089,-0.003944445867091417,-0.052300941199064255,-0.06077682226896286,-0.07514409720897675,0.049797188490629196,-0.05314250662922859,0.040610529482364655,-0.10862886905670166,-0.058473050594329834,-0.18814772367477417,-0.07479634881019592,-0.21096965670585632,-0.09095929563045502,-0.21040824055671692,-0.06775389611721039,-0.18854442238807678,0.04644014313817024,-0.046322859823703766,-0.09383051097393036,-0.22308292984962463,-0.05070275813341141,-0.16000881791114807,-0.04803680628538132,-0.1534351110458374,-0.0957861989736557,-0.21334686875343323,Sit-To-Stand
