frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9991487264633179,0.9985440969467163,0.9986803531646729,0.9988861680030823,0.9983178377151489,0.9981185793876648,0.9985040426254272,0.9990045428276062,0.9980341792106628,0.9996065497398376,0.9990256428718567,0.9999666810035706,0.9997522234916687,0.9756797552108765,0.5552260279655457,0.8717530965805054,0.6397961974143982,0.8444169759750366,0.5917522311210632,0.8432748913764954,0.6005370616912842,0.7884456515312195,0.5965606570243835,0.9998871088027954,0.9998019933700562,0.9823424220085144,0.8408786654472351,0.9832948446273804,0.855708122253418,0.930454671382904,0.8124027848243713,0.9756994843482971,0.8782598376274109,0.8463980555534363,0.8529700040817261,0.8556686639785767,0.8575113415718079,0.8487256765365601,0.8485126495361328,0.8483872413635254,0.8683127164840698,0.8590124249458313,0.8531249165534973,0.8489572405815125,0.9002367258071899,0.8714950680732727,0.9044013023376465,0.8696869611740112,0.8727130889892578,0.851832389831543,0.8640133738517761,0.8463961482048035,0.8562673330307007,0.8435274958610535,0.8598353266716003,0.8469349145889282,0.8942028880119324,0.8744293451309204,0.8062494993209839,0.8003942370414734,0.8200823664665222,0.8115960359573364,0.8307590484619141,0.8235079646110535,0.7856220006942749,0.7794331312179565,0.3331891894340515,0.32050400972366333,0.31993529200553894,0.31936267018318176,0.3212008476257324,0.32114285230636597,0.3210185170173645,0.32154136896133423,0.32190802693367004,0.347238153219223,0.3473072648048401,0.3828202188014984,0.3861112594604492,0.4803478419780731,0.46190759539604187,0.5380518436431885,0.5105422735214233,0.5548496842384338,0.5254282355308533,0.5483264923095703,0.5217219591140747,0.5435702204704285,0.5168992280960083,0.5438464879989624,0.5300621390342712,0.5835644006729126,0.5709905028343201,0.7029321193695068,0.6809686422348022,0.7189454436302185,0.6979348063468933,0.7325347661972046,0.7103465795516968,-0.08190906047821045,-0.0981457531452179,-0.09815941751003265,-0.09820166230201721,-0.07362611591815948,-0.07361229509115219,-0.07366637885570526,-0.13853606581687927,-0.028626631945371628,-0.09453771263360977,-0.062491726130247116,-0.1812480241060257,0.04797377064824104,-0.19440340995788574,0.11450163275003433,-0.1683945208787918,0.10287918895483017,-0.18813249468803406,0.1059437021613121,-0.1884927749633789,0.08827958256006241,-0.1664794534444809,0.09446530789136887,-0.07001916319131851,0.0699881911277771,-0.1020922064781189,0.05013551190495491,-0.012612352147698402,0.1164378672838211,-0.002296285005286336,0.12264277786016464,-0.01032794639468193,0.1114121526479721,Sit-To-Stand
1,0.998891294002533,0.998275876045227,0.9984070658683777,0.9986771941184998,0.9980162382125854,0.9977493286132812,0.998197615146637,0.9988031983375549,0.9977990388870239,0.9992334842681885,0.9981998205184937,0.9999193549156189,0.9994714856147766,0.9628416895866394,0.5050783157348633,0.8335463404655457,0.5807667970657349,0.806770384311676,0.5387004017829895,0.8064471483230591,0.5464683175086975,0.7533090710639954,0.543606698513031,0.9998282790184021,0.9996725916862488,0.9786688685417175,0.8120279312133789,0.9779781103134155,0.8283748626708984,0.9278983473777771,0.7962331771850586,0.9699890613555908,0.8517113924026489,0.8430048823356628,0.8475732803344727,0.8496429324150085,0.8514644503593445,0.8446148633956909,0.8446111679077148,0.8447491526603699,0.8635813593864441,0.8585877418518066,0.8500022888183594,0.8473594784736633,0.887524425983429,0.8744584918022156,0.8993123173713684,0.8776593208312988,0.8832095861434937,0.8782588839530945,0.8805570602416992,0.8766299486160278,0.8748133778572083,0.8740060925483704,0.8810633420944214,0.8736311197280884,0.88914555311203,0.8751437067985535,0.8053169250488281,0.8057762980461121,0.8275512456893921,0.8243290185928345,0.8403339385986328,0.8360797762870789,0.7999609112739563,0.7976887226104736,0.33460190892219543,0.3221763074398041,0.32175567746162415,0.3214007318019867,0.3225438892841339,0.3223896622657776,0.32222825288772583,0.3248825669288635,0.32442113757133484,0.3471539318561554,0.3472278416156769,0.3821845054626465,0.3817127048969269,0.4715079367160797,0.46161338686943054,0.5207124948501587,0.5120900273323059,0.5381577610969543,0.5291884541511536,0.5339465737342834,0.5254166126251221,0.5269156694412231,0.5200930237770081,0.5437287092208862,0.5310450792312622,0.5809879899024963,0.5655242204666138,0.6855644583702087,0.6677854061126709,0.6974793076515198,0.6775590777397156,0.7268117070198059,0.7026532888412476,-0.08626584708690643,-0.10235998779535294,-0.10240292549133301,-0.10245943069458008,-0.07640722393989563,-0.07638383656740189,-0.07643193006515503,-0.13709667325019836,-0.02016196772456169,-0.09650305658578873,-0.06255857646465302,-0.18040156364440918,0.05341558903455734,-0.18961456418037415,0.08246710151433945,-0.14916466176509857,0.03884640708565712,-0.16457316279411316,0.03590992093086243,-0.16451910138130188,0.02046862244606018,-0.1478652060031891,0.029991164803504944,-0.08087973296642303,0.08084185421466827,-0.06754609942436218,0.12340611219406128,0.03561282157897949,0.20991215109825134,0.04735354334115982,0.21846088767051697,0.05466397479176521,0.2282426804304123,Sit-To-Stand
2,0.9989296197891235,0.9983660578727722,0.9984801411628723,0.9987481236457825,0.9981209635734558,0.9978439211845398,0.9982722997665405,0.9988704323768616,0.9979177713394165,0.9992240071296692,0.9981355667114258,0.9999082684516907,0.9992249608039856,0.9607527256011963,0.45801135897636414,0.8228376507759094,0.5264245867729187,0.7942342758178711,0.4900028109550476,0.7944701313972473,0.4968664050102234,0.7440933585166931,0.49466365575790405,0.9998129606246948,0.999614953994751,0.9765565395355225,0.7937666177749634,0.973322868347168,0.8063790202140808,0.9276222586631775,0.7849143147468567,0.965831458568573,0.8287562131881714,0.8380562663078308,0.8416087031364441,0.8437253832817078,0.8457775115966797,0.8382004499435425,0.8378115892410278,0.8375082015991211,0.8578565716743469,0.8503543138504028,0.845903754234314,0.8420854806900024,0.8825205564498901,0.8697403073310852,0.8971821665763855,0.8838118314743042,0.8876606225967407,0.8843921422958374,0.887276828289032,0.8842781782150269,0.8850671052932739,0.8802663683891296,0.8855234980583191,0.8814281225204468,0.8865537643432617,0.8714313507080078,0.8052605390548706,0.8049345016479492,0.8300529718399048,0.8253151774406433,0.8425918817520142,0.8379257917404175,0.8106962442398071,0.8003681302070618,0.33379966020584106,0.3218051493167877,0.32142677903175354,0.32109707593917847,0.32227906584739685,0.3222370147705078,0.3222019374370575,0.3253191113471985,0.32569387555122375,0.34612515568733215,0.3467704951763153,0.3791513442993164,0.38076114654541016,0.4573572278022766,0.46202918887138367,0.5145459771156311,0.5082384943962097,0.5310856699943542,0.5237430930137634,0.5278323888778687,0.5234907865524292,0.5242183208465576,0.5171900987625122,0.5408037900924683,0.5309549570083618,0.5793607831001282,0.5661513209342957,0.6786928176879883,0.6632035970687866,0.6903733611106873,0.6735779643058777,0.7173152565956116,0.6998134255409241,-0.06416327506303787,-0.07726586610078812,-0.07732200622558594,-0.07737670838832855,-0.055936843156814575,-0.05590943619608879,-0.05593343451619148,-0.10005611181259155,-0.0038640133570879698,-0.06992509961128235,-0.04200666770339012,-0.13960883021354675,0.06623165309429169,-0.14215341210365295,0.0915621817111969,-0.09386566281318665,0.060394298285245895,-0.10237518697977066,0.0609368197619915,-0.10162917524576187,0.04893966391682625,-0.09137430787086487,0.05374719947576523,-0.07800734788179398,0.07797227054834366,-0.08031722903251648,0.08734595030546188,0.0017462663818150759,0.1491970717906952,0.011849045753479004,0.15519608557224274,0.02781912125647068,0.1685386598110199,Sit-To-Stand
3,0.9989433288574219,0.9984272718429565,0.9985331296920776,0.9987955093383789,0.99819415807724,0.9979190826416016,0.9983189105987549,0.9989229440689087,0.9979945421218872,0.9992340207099915,0.9981117248535156,0.9998660087585449,0.999011754989624,0.949001133441925,0.41796404123306274,0.7802199125289917,0.4789477288722992,0.7526988983154297,0.44763603806495667,0.7535578608512878,0.45387861132621765,0.7080629467964172,0.45235636830329895,0.9998015761375427,0.9995922446250916,0.9762049913406372,0.7929424047470093,0.970705509185791,0.804389238357544,0.9277777075767517,0.7844350337982178,0.9641941785812378,0.8278034329414368,0.8321080207824707,0.8373486399650574,0.8396956324577332,0.8420160412788391,0.8336890339851379,0.8332791328430176,0.8329968452453613,0.8532938957214355,0.845306396484375,0.8404086232185364,0.8355213403701782,0.884434700012207,0.8662213087081909,0.899316668510437,0.8650789260864258,0.8898855447769165,0.8636288642883301,0.8893247842788696,0.863241970539093,0.8877303004264832,0.8609253168106079,0.8879451751708984,0.8616894483566284,0.8902393579483032,0.8693914413452148,0.8051597476005554,0.8007963299751282,0.8308224678039551,0.8221378326416016,0.8432056307792664,0.8356000781059265,0.8095153570175171,0.7973540425300598,0.3346983790397644,0.3229259252548218,0.32250550389289856,0.32214120030403137,0.32341673970222473,0.32333168387413025,0.32321998476982117,0.3266761600971222,0.326347291469574,0.346707284450531,0.34695544838905334,0.3828730583190918,0.3816230595111847,0.45932576060295105,0.4624949097633362,0.5133087038993835,0.5014688372612,0.5306930541992188,0.5166036486625671,0.5261164307594299,0.5111263990402222,0.5198947787284851,0.5059612393379211,0.5424098968505859,0.5342124104499817,0.5776275396347046,0.5612785220146179,0.6792310476303101,0.6619269251823425,0.6941481828689575,0.6730877161026001,0.7212572693824768,0.6996771693229675,-0.09022482484579086,-0.10201392322778702,-0.10204558074474335,-0.10208261013031006,-0.08046336472034454,-0.0804511234164238,-0.0804753452539444,-0.1162375956773758,-0.019184231758117676,-0.09314920008182526,-0.06502960622310638,-0.14708934724330902,0.052969515323638916,-0.13880014419555664,0.08359648287296295,-0.08632848411798477,0.04298379272222519,-0.09104427695274353,0.04085902124643326,-0.09645132720470428,0.029752392321825027,-0.08574801683425903,0.03631392866373062,-0.07606605440378189,0.07604245841503143,-0.13837549090385437,0.04965493455529213,-0.0589132085442543,0.10474129766225815,-0.05028443783521652,0.10149141401052475,-0.05888298153877258,0.09654345363378525,Sit-To-Stand
4,0.9990376830101013,0.9985736012458801,0.9986670017242432,0.9989064335823059,0.9983638525009155,0.9981111288070679,0.9984745383262634,0.9990216493606567,0.9981837868690491,0.9992976784706116,0.998271107673645,0.9998652338981628,0.9990478157997131,0.9472178220748901,0.38448983430862427,0.7884787321090698,0.444503515958786,0.7620680928230286,0.4199311435222626,0.7635325789451599,0.4256185293197632,0.718529999256134,0.4242260754108429,0.9998027682304382,0.9995916485786438,0.9746637940406799,0.7799803018569946,0.9692302942276001,0.7884583473205566,0.9289489388465881,0.7753270268440247,0.9634521007537842,0.8145102858543396,0.829062819480896,0.8331784009933472,0.8356970548629761,0.8380839228630066,0.8294577598571777,0.828987717628479,0.8286515474319458,0.8495656251907349,0.8403260111808777,0.8386842012405396,0.8336251378059387,0.8770235776901245,0.8612388372421265,0.8737476468086243,0.8658452033996582,0.841101348400116,0.8545748591423035,0.8254005312919617,0.8510931730270386,0.8204785585403442,0.8482386469841003,0.828545093536377,0.8504087328910828,0.8883833885192871,0.871568500995636,0.8031994104385376,0.8022651672363281,0.8315566182136536,0.8276649713516235,0.8457816243171692,0.8453069925308228,0.8070743680000305,0.806847095489502,0.3357052505016327,0.3234814405441284,0.32324203848838806,0.32298243045806885,0.3235708177089691,0.3236525356769562,0.32367855310440063,0.3276311755180359,0.3265689015388489,0.34818366169929504,0.34938183426856995,0.3849591314792633,0.3820500075817108,0.48448243737220764,0.46281206607818604,0.5352032780647278,0.4999738335609436,0.5649012923240662,0.5137338042259216,0.5608433485031128,0.507847249507904,0.5516477823257446,0.5041358470916748,0.5467230677604675,0.5343323945999146,0.5791589021682739,0.560845673084259,0.6801559925079346,0.6582528948783875,0.693901002407074,0.6636536717414856,0.7198574542999268,0.6878597140312195,-0.09776865690946579,-0.11072273552417755,-0.11064185202121735,-0.11057094484567642,-0.09424874186515808,-0.0942375659942627,-0.09409689158201218,-0.12998762726783752,-0.04663151130080223,-0.10185272991657257,-0.08157031238079071,-0.1767539232969284,0.04289786517620087,-0.16750949621200562,0.10513545572757721,-0.11593371629714966,0.1041126474738121,-0.1262741982936859,0.10931285470724106,-0.1268639862537384,0.09506046772003174,-0.11332400888204575,0.0979810357093811,-0.07512260228395462,0.07511405646800995,-0.07479725778102875,0.11196132749319077,0.012129890732467175,0.18004968762397766,0.023235376924276352,0.18735696375370026,0.043580375611782074,0.21308061480522156,Sit-To-Stand
5,0.9991204142570496,0.9987030029296875,0.9987859129905701,0.999004602432251,0.9985121488571167,0.9982790946960449,0.9986099004745483,0.9991104602813721,0.9983496069908142,0.9993537664413452,0.9983937740325928,0.9998638033866882,0.9990735054016113,0.9435125589370728,0.35525646805763245,0.7678184509277344,0.4177044928073883,0.7416514158248901,0.4019087553024292,0.7436396479606628,0.4069807827472687,0.7014821171760559,0.40623462200164795,0.9997924566268921,0.9995598793029785,0.9739952683448792,0.7693271636962891,0.9681305289268494,0.7738306522369385,0.9294269680976868,0.7689110636711121,0.9615732431411743,0.7993417382240295,0.8250724077224731,0.8287492990493774,0.832133948802948,0.8355314135551453,0.8233043551445007,0.8224815130233765,0.8216973543167114,0.8471491932868958,0.8313039541244507,0.8358660936355591,0.8283068537712097,0.8774795532226562,0.8517524600028992,0.897408127784729,0.863519549369812,0.877066433429718,0.848902702331543,0.8640559911727905,0.8452062606811523,0.8688891530036926,0.8431758880615234,0.8696735501289368,0.8457179069519043,0.8871400952339172,0.8701654672622681,0.8033003807067871,0.8011770248413086,0.8346041440963745,0.8316023945808411,0.8485732078552246,0.8453613519668579,0.8107083439826965,0.8101387023925781,0.3514724671840668,0.3350520133972168,0.3338058888912201,0.332604318857193,0.33717384934425354,0.33742618560791016,0.3374440371990204,0.33490005135536194,0.33700668811798096,0.36297860741615295,0.3639402687549591,0.38557857275009155,0.38934245705604553,0.4774327874183655,0.46258217096328735,0.5209729671478271,0.4975290894508362,0.521520733833313,0.5113308429718018,0.5269536972045898,0.5065017938613892,0.5250614881515503,0.5030964612960815,0.5463780164718628,0.5342906713485718,0.5809290409088135,0.5565081238746643,0.6801643967628479,0.6459059119224548,0.6930062174797058,0.6563384532928467,0.7270434498786926,0.6859118342399597,-0.136758491396904,-0.14652138948440552,-0.14648541808128357,-0.14649257063865662,-0.1294311285018921,-0.12942375242710114,-0.12936857342720032,-0.14533933997154236,-0.06550177186727524,-0.13204635679721832,-0.1102452427148819,-0.15908578038215637,0.01749909110367298,-0.13395948708057404,0.10216514766216278,-0.08861695975065231,0.11457252502441406,-0.09045179188251495,0.11831661313772202,-0.09267044812440872,0.1056566834449768,-0.08617056906223297,0.10938920080661774,-0.06941387802362442,0.06951720267534256,-0.08799538016319275,0.07965287566184998,-0.020782344043254852,0.14232023060321808,-0.01231440994888544,0.14929896593093872,-0.011494765989482403,0.16493390500545502,Sit-To-Stand
6,0.9991778135299683,0.998811662197113,0.998885452747345,0.9990858435630798,0.9986300468444824,0.998413622379303,0.9987180829048157,0.99918532371521,0.9984939694404602,0.9993917346000671,0.9984750747680664,0.9998545050621033,0.9989959597587585,0.9377620220184326,0.324140727519989,0.7435487508773804,0.380068838596344,0.7165969014167786,0.3681044280529022,0.7186667323112488,0.37254229187965393,0.6805714964866638,0.372175931930542,0.9997959136962891,0.9995356798171997,0.9736865758895874,0.7390530705451965,0.9676218628883362,0.7469620108604431,0.9322220087051392,0.7564690113067627,0.9603936076164246,0.7743105292320251,0.8167670965194702,0.8196026682853699,0.821967601776123,0.8243118524551392,0.8161910176277161,0.8160941004753113,0.8159196972846985,0.8369587063789368,0.8273502588272095,0.8268343210220337,0.8214929699897766,0.8704540133476257,0.8520059585571289,0.8950406312942505,0.8616943359375,0.8765072822570801,0.8620386123657227,0.869884192943573,0.8630779385566711,0.8706670999526978,0.8615943193435669,0.8727139234542847,0.861650824546814,0.8865119814872742,0.8683362007141113,0.7991147637367249,0.8007065057754517,0.8339179158210754,0.8335918188095093,0.8492329716682434,0.8471174240112305,0.8124430775642395,0.8130825757980347,0.35087788105010986,0.33487364649772644,0.3338583707809448,0.33290165662765503,0.33629778027534485,0.3363516926765442,0.33619675040245056,0.33553802967071533,0.3368188738822937,0.3625307083129883,0.362600713968277,0.38558337092399597,0.38937732577323914,0.46779555082321167,0.46271947026252747,0.4759950339794159,0.4998568296432495,0.47926169633865356,0.5136898756027222,0.4718448221683502,0.5086635947227478,0.47060754895210266,0.5047276616096497,0.5446144938468933,0.5323303937911987,0.5795076489448547,0.5473331809043884,0.6793655157089233,0.6297241449356079,0.6932773590087891,0.6402042508125305,0.7284576892852783,0.6659431457519531,-0.1000153198838234,-0.11487479507923126,-0.11488218605518341,-0.11494956165552139,-0.09275934100151062,-0.09274628758430481,-0.09273449331521988,-0.139125794172287,-0.041344765573740005,-0.10650569200515747,-0.0779833197593689,-0.15115121006965637,0.020270053297281265,-0.1191338449716568,0.08049754798412323,-0.02942676842212677,0.07869376242160797,-0.028075197711586952,0.07645134627819061,-0.029008205980062485,0.0584946945309639,-0.026013027876615524,0.06865502148866653,-0.06863841414451599,0.06874222308397293,-0.08439939469099045,0.09998632967472076,-0.04074985161423683,0.14672759175300598,-0.0337800458073616,0.15191151201725006,-0.03367399424314499,0.17070980370044708,Sit-To-Stand
7,0.9992400407791138,0.9989120364189148,0.9989772439002991,0.999161422252655,0.9987443685531616,0.9985413551330566,0.998819887638092,0.9992539286613464,0.9986189007759094,0.9994300007820129,0.9985529780387878,0.9998382925987244,0.9989476799964905,0.9252402782440186,0.29873448610305786,0.711258053779602,0.3521606922149658,0.6864572167396545,0.34450089931488037,0.6893920302391052,0.348641574382782,0.6557294130325317,0.34848129749298096,0.9997802376747131,0.9994974136352539,0.9699419140815735,0.7223149538040161,0.9648919105529785,0.7318859696388245,0.9310096502304077,0.7495152354240417,0.9566034078598022,0.7611632943153381,0.8144232034683228,0.8170892000198364,0.8198874592781067,0.822577953338623,0.8125110864639282,0.8118626475334167,0.8111683130264282,0.8344274759292603,0.8200667500495911,0.8238471150398254,0.8175245523452759,0.8722785711288452,0.8388150334358215,0.9009115099906921,0.8580178022384644,0.8965058326721191,0.8571096658706665,0.8991914987564087,0.8578636050224304,0.8935972452163696,0.855826735496521,0.8934774398803711,0.8569077253341675,0.8861509561538696,0.8670121431350708,0.7994434833526611,0.802092432975769,0.832929253578186,0.8302828669548035,0.8482062220573425,0.843353271484375,0.8115733861923218,0.8055397272109985,0.35577964782714844,0.33947473764419556,0.33830004930496216,0.33718252182006836,0.34130287170410156,0.3414604365825653,0.3415259122848511,0.33930453658103943,0.342857301235199,0.3656594157218933,0.36693716049194336,0.3860638439655304,0.39257821440696716,0.4680916368961334,0.46762800216674805,0.4833429157733917,0.502547562122345,0.5061957240104675,0.5168577432632446,0.4972023367881775,0.5114011168479919,0.49012818932533264,0.5071670413017273,0.5445522665977478,0.5325297713279724,0.5768570303916931,0.5498629212379456,0.6795598864555359,0.6415515542030334,0.6932089328765869,0.6538503170013428,0.7285982966423035,0.6768850684165955,-0.1584150642156601,-0.16830043494701385,-0.16829940676689148,-0.16835200786590576,-0.14848080277442932,-0.14847470819950104,-0.1484586000442505,-0.16848787665367126,-0.07846788316965103,-0.15477734804153442,-0.12875573337078094,-0.15789861977100372,0.0008227360667660832,-0.12782014906406403,0.06864539533853531,-0.06959366053342819,0.05990535765886307,-0.07345128804445267,0.055181778967380524,-0.08164925128221512,0.041794296354055405,-0.06993533670902252,0.05372339487075806,-0.06675484031438828,0.06684941053390503,-0.07136639207601547,0.10046132653951645,-0.0066719031892716885,0.16375423967838287,0.0007739217253401875,0.17045974731445312,-0.006953728850930929,0.17876094579696655,Sit-To-Stand
8,0.9992953538894653,0.9990020990371704,0.999056875705719,0.999228835105896,0.9988481402397156,0.998657763004303,0.998916745185852,0.9993138909339905,0.998738169670105,0.9994628429412842,0.9986367225646973,0.9998220205307007,0.9989191293716431,0.9107135534286499,0.2748064696788788,0.6825798153877258,0.3235568106174469,0.6602537035942078,0.319509357213974,0.6638525724411011,0.32312634587287903,0.6343679428100586,0.32318395376205444,0.9997698068618774,0.9994624257087708,0.969066858291626,0.7051171064376831,0.9637299180030823,0.7173834443092346,0.9322199821472168,0.7410469651222229,0.9550667405128479,0.7451377511024475,0.8110896944999695,0.8125221133232117,0.8147665858268738,0.8169719576835632,0.8085725903511047,0.8079972267150879,0.8073208928108215,0.829448401927948,0.8176978826522827,0.8211858868598938,0.8153890371322632,0.8642449378967285,0.84468013048172,0.8997937440872192,0.8670650720596313,0.8907244801521301,0.8631426692008972,0.8912473917007446,0.8628548383712769,0.8866921663284302,0.8595520257949829,0.8875640630722046,0.8605974912643433,0.8857004046440125,0.8690758943557739,0.7983332872390747,0.8027750849723816,0.8328526616096497,0.8274455070495605,0.8502058982849121,0.8405431509017944,0.8105239868164062,0.8017318844795227,0.36241528391838074,0.3480464220046997,0.3468407988548279,0.34555137157440186,0.34902384877204895,0.34866222739219666,0.34791985154151917,0.34497731924057007,0.34637805819511414,0.3720993101596832,0.3728042542934418,0.38883262872695923,0.39190930128097534,0.47818273305892944,0.469025194644928,0.49513986706733704,0.5040081143379211,0.5082593560218811,0.5181169509887695,0.5053831934928894,0.5124504566192627,0.4992999732494354,0.5082368850708008,0.5445123910903931,0.5323806405067444,0.5778095126152039,0.552721381187439,0.6814971566200256,0.6457952857017517,0.6954977512359619,0.6581457853317261,0.726844847202301,0.6811584234237671,-0.12601284682750702,-0.14066894352436066,-0.14067038893699646,-0.14074507355690002,-0.12174157053232193,-0.12173476070165634,-0.1217336431145668,-0.16689476370811462,-0.06983289122581482,-0.1299804151058197,-0.10542701184749603,-0.16036772727966309,0.0064945584163069725,-0.10396945476531982,0.06998774409294128,0.004910274408757687,0.09362803399562836,0.012373227626085281,0.09993204474449158,0.007957789115607738,0.09065098315477371,0.007601206190884113,0.09007754176855087,-0.06503491848707199,0.06507018953561783,-0.06233531981706619,0.10114271938800812,0.00854471791535616,0.1716986745595932,0.01813708059489727,0.17936593294143677,0.034038737416267395,0.20244255661964417,Sit-To-Stand
9,0.999268114566803,0.9990218281745911,0.9990832209587097,0.9992392659187317,0.9988623857498169,0.9986921548843384,0.9989269971847534,0.9992977380752563,0.9988122582435608,0.9994171857833862,0.9985877871513367,0.9998031854629517,0.9988235831260681,0.9101188778877258,0.2528103291988373,0.6885361075401306,0.2967080771923065,0.6648500561714172,0.2956639230251312,0.668217658996582,0.29889941215515137,0.6376404762268066,0.2987711429595947,0.9997524619102478,0.9992955327033997,0.9690348505973816,0.6715555787086487,0.9607571959495544,0.6858762502670288,0.9331786036491394,0.7219200134277344,0.9509196877479553,0.7134707570075989,0.8036443591117859,0.8040973544120789,0.8058308362960815,0.8072413206100464,0.8018262982368469,0.8017451167106628,0.8017114400863647,0.8192933201789856,0.813442587852478,0.8129845857620239,0.8097932934761047,0.8472028970718384,0.8457927703857422,0.8573452830314636,0.8691462278366089,0.8291276693344116,0.8624482154846191,0.8220459818840027,0.8618147969245911,0.821265697479248,0.8579548597335815,0.8252536058425903,0.8582465052604675,0.8811405301094055,0.8715204000473022,0.7965589761734009,0.8052641153335571,0.8314294815063477,0.8283886909484863,0.8497384190559387,0.8413032293319702,0.802108108997345,0.8066824078559875,0.36499080061912537,0.3498913049697876,0.34877684712409973,0.3475397527217865,0.3504287004470825,0.3498396575450897,0.3491007387638092,0.34641724824905396,0.3471863865852356,0.37445613741874695,0.3747076392173767,0.38888347148895264,0.3901599049568176,0.43502846360206604,0.46160683035850525,0.3977985084056854,0.49007007479667664,0.3910682499408722,0.5013295412063599,0.3844447433948517,0.49906936287879944,0.38751447200775146,0.49621087312698364,0.5427024364471436,0.5330814123153687,0.5788376927375793,0.5542890429496765,0.6825114488601685,0.6485462188720703,0.6967224478721619,0.6610153317451477,0.7258651852607727,0.6820727586746216,-0.04568948969244957,-0.06169430539011955,-0.061661165207624435,-0.06169026345014572,-0.04179621487855911,-0.04177422076463699,-0.0417897030711174,-0.09640877693891525,-0.006405995227396488,-0.05564890429377556,-0.02995428815484047,-0.12836360931396484,0.044602058827877045,-0.17190149426460266,0.12342091649770737,-0.15436288714408875,0.16043983399868011,-0.1665787249803543,0.16730067133903503,-0.15535952150821686,0.15112677216529846,-0.14954592287540436,0.1549440175294876,-0.06534910947084427,0.06531444191932678,-0.0738781988620758,0.12048137187957764,0.007867703214287758,0.16598357260227203,0.0048807477578520775,0.1711135059595108,-0.009983928874135017,0.18746699392795563,Sit-To-Stand
