frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9979701042175293,0.9975747466087341,0.9975003004074097,0.9978486895561218,0.9971050024032593,0.9965456128120422,0.9975448250770569,0.9970775246620178,0.996356725692749,0.9962472319602966,0.9944509863853455,0.9995419383049011,0.9993963241577148,0.9253546595573425,0.3073749244213104,0.8160763382911682,0.47137364745140076,0.785553514957428,0.46416476368904114,0.7768009901046753,0.4737698435783386,0.724433422088623,0.47055473923683167,0.9993675351142883,0.9993785619735718,0.9328474998474121,0.5394214987754822,0.9204156398773193,0.6735976934432983,0.9072285890579224,0.7268480658531189,0.9288941621780396,0.7215368747711182,0.8320391774177551,0.8375903964042664,0.8387534022331238,0.8422419428825378,0.836399257183075,0.8367873430252075,0.8375836610794067,0.8491621017456055,0.8433552980422974,0.8350286483764648,0.8337306976318359,0.8559885025024414,0.8275052905082703,0.8420192003250122,0.8075979351997375,0.83256995677948,0.7937406897544861,0.8313694000244141,0.7903616428375244,0.834864616394043,0.7916024923324585,0.8356955647468567,0.7929646372795105,0.8180130124092102,0.801641583442688,0.7606717348098755,0.7576753497123718,0.7516398429870605,0.7506293058395386,0.7591649293899536,0.7564390897750854,0.7228517532348633,0.7241721749305725,0.41609957814216614,0.41065463423728943,0.41100093722343445,0.4127359390258789,0.40987932682037354,0.40975525975227356,0.4093919098377228,0.4217064678668976,0.41518861055374146,0.4277419149875641,0.42617490887641907,0.47073522210121155,0.4636346101760864,0.5189899206161499,0.5164029002189636,0.5444583296775818,0.5485886335372925,0.5571976900100708,0.5573689341545105,0.550946831703186,0.5534384250640869,0.5475459694862366,0.5509030818939209,0.6066873669624329,0.6008533835411072,0.6620198488235474,0.6644368767738342,0.7878156900405884,0.7819557189941406,0.8044233918190002,0.7996103763580322,0.8134957551956177,0.7947498559951782,-0.012190276756882668,-0.02029838040471077,-0.020335424691438675,-0.020346887409687042,-0.004378597717732191,-0.0043896259739995,-0.00445933174341917,-0.03250633552670479,0.04891200736165047,-0.012415462173521519,0.008134761825203896,-0.07731491327285767,0.09815168380737305,-0.1314508020877838,0.10738762468099594,-0.17229428887367249,0.04838676005601883,-0.19244781136512756,0.041396744549274445,-0.19353781640529633,0.026427051052451134,-0.17280490696430206,0.0403105691075325,-0.06719847023487091,0.06715469062328339,-0.12051241099834442,-0.0008245211211033165,-0.11735435575246811,0.010221854783594608,-0.11861753463745117,0.009065053425729275,-0.16374534368515015,-0.028478026390075684,Sit-To-Stand
1,0.9975261688232422,0.9969046115875244,0.9969810843467712,0.9974261522293091,0.9963208436965942,0.995631992816925,0.9967542886734009,0.9969003796577454,0.9955425262451172,0.9960845708847046,0.9941534996032715,0.9995776414871216,0.9993797540664673,0.9301323890686035,0.2854130268096924,0.8263362646102905,0.43871790170669556,0.7960361838340759,0.43350112438201904,0.787415087223053,0.4425104856491089,0.7350881695747375,0.44050535559654236,0.9992675185203552,0.9991945624351501,0.933097779750824,0.5362440943717957,0.9245742559432983,0.6765885353088379,0.9116051197052002,0.7298195362091064,0.9313856959342957,0.7281119227409363,0.8148688077926636,0.8235766291618347,0.8247712850570679,0.8261860609054565,0.8221943974494934,0.8240035176277161,0.8249701261520386,0.8355358242988586,0.8331490755081177,0.8170119524002075,0.8157567977905273,0.8459590673446655,0.8259404301643372,0.8398644328117371,0.8100223541259766,0.8201088905334473,0.7935952544212341,0.8237380981445312,0.7882840037345886,0.8215545415878296,0.7877889275550842,0.8208171129226685,0.7903968095779419,0.8106222152709961,0.8007262349128723,0.7485171556472778,0.7573042511940002,0.7489320039749146,0.7519406676292419,0.7580468654632568,0.7580327987670898,0.7239643931388855,0.727188229560852,0.41005295515060425,0.4039958119392395,0.4044608473777771,0.4051230847835541,0.40299680829048157,0.40331077575683594,0.4032570421695709,0.413925439119339,0.40956124663352966,0.42026397585868835,0.41936513781547546,0.47172459959983826,0.46325939893722534,0.545576810836792,0.5259668231010437,0.6090598702430725,0.5889486074447632,0.6210892796516418,0.6048005223274231,0.6198247075080872,0.604421854019165,0.6155011057853699,0.5996382236480713,0.6173121333122253,0.6049219369888306,0.67823725938797,0.6870816349983215,0.7870743274688721,0.7864733338356018,0.8034297227859497,0.8046662211418152,0.8214098811149597,0.8035684823989868,-0.11765207350254059,-0.1333117038011551,-0.133352592587471,-0.13339518010616302,-0.10926993936300278,-0.10927140712738037,-0.10934697091579437,-0.16168782114982605,-0.05379227548837662,-0.12419389188289642,-0.09308035671710968,-0.1980573982000351,0.030020063742995262,-0.2310786247253418,0.07055289298295975,-0.22276172041893005,0.02968842163681984,-0.24859777092933655,0.02791416645050049,-0.24938444793224335,0.00475214933976531,-0.222218319773674,0.019001174718141556,-0.06780099123716354,0.067652128636837,-0.0842389166355133,0.04772162437438965,-0.03242545947432518,0.1107073426246643,-0.02984490990638733,0.11392234265804291,-0.07318300008773804,0.0773731917142868,Sit-To-Stand
2,0.9976039528846741,0.9970005750656128,0.9970702528953552,0.9974789023399353,0.9965023994445801,0.9958621859550476,0.9969188570976257,0.9969758987426758,0.9958357214927673,0.9962558746337891,0.9944955706596375,0.9995930790901184,0.9994150996208191,0.9311445951461792,0.28123539686203003,0.8252899646759033,0.43502479791641235,0.7961984276771545,0.43036124110221863,0.7872370481491089,0.43939006328582764,0.7330741882324219,0.4358021020889282,0.9992479085922241,0.9991766810417175,0.9366127848625183,0.5527510643005371,0.9297785758972168,0.6913256645202637,0.9176681041717529,0.7414678335189819,0.9352321624755859,0.7387605309486389,0.8152198791503906,0.822738766670227,0.8242048025131226,0.8253995180130005,0.8221678733825684,0.8234184384346008,0.8243120908737183,0.8368773460388184,0.8327401876449585,0.816366970539093,0.8158003091812134,0.8422449231147766,0.8266438245773315,0.8388475179672241,0.8080357313156128,0.8190987706184387,0.7884699702262878,0.8184178471565247,0.7820714712142944,0.8172903060913086,0.7815873026847839,0.8176633715629578,0.7844162583351135,0.8119027018547058,0.8021000027656555,0.7489127516746521,0.7557178735733032,0.7488327622413635,0.7531445026397705,0.7565563917160034,0.7581629157066345,0.717484176158905,0.7276671528816223,0.41010940074920654,0.40368524193763733,0.4039139449596405,0.4039188325405121,0.40397217869758606,0.40442171692848206,0.4044477343559265,0.4135841727256775,0.41049623489379883,0.42004120349884033,0.4205594062805176,0.46603840589523315,0.46518197655677795,0.5255525708198547,0.5244707465171814,0.5557181239128113,0.5848289728164673,0.5654792785644531,0.5858813524246216,0.5604673027992249,0.5918726325035095,0.558283269405365,0.596315324306488,0.611011266708374,0.6057812571525574,0.6742560267448425,0.6841898560523987,0.7807368040084839,0.784245491027832,0.7973934412002563,0.8023598194122314,0.8103534579277039,0.8025977611541748,-0.10896555334329605,-0.11054980754852295,-0.1106853038072586,-0.11099771410226822,-0.09908699244260788,-0.09915836155414581,-0.0992523804306984,-0.13141167163848877,-0.029102155938744545,-0.11529775708913803,-0.08108271658420563,-0.16006137430667877,0.08487029373645782,-0.20928159356117249,0.13798749446868896,-0.2704836428165436,0.09810242056846619,-0.29741644859313965,0.09922154247760773,-0.2934074401855469,0.07788054645061493,-0.27003949880599976,0.08848832547664642,-0.07391856610774994,0.07385967671871185,-0.09609901160001755,0.048032935708761215,-0.048319991677999496,0.09749767929315567,-0.03944820538163185,0.10399580001831055,-0.08581969887018204,0.0635884702205658,Sit-To-Stand
3,0.9975918531417847,0.9969663619995117,0.9970241189002991,0.9974556565284729,0.9965527057647705,0.9959152936935425,0.9969842433929443,0.9969692230224609,0.9960150122642517,0.9963579773902893,0.9947666525840759,0.9996118545532227,0.9994437098503113,0.9300631284713745,0.2750990390777588,0.8174307346343994,0.4233042299747467,0.7891974449157715,0.4170827567577362,0.7797432541847229,0.42579078674316406,0.7231689095497131,0.42224523425102234,0.999245285987854,0.9991865158081055,0.9386818408966064,0.5624650120735168,0.9327075481414795,0.6961187124252319,0.9212074279785156,0.7462093234062195,0.9367290735244751,0.7408698201179504,0.8160710334777832,0.823395848274231,0.8247492909431458,0.8259647488594055,0.8228720426559448,0.8239940404891968,0.8249136805534363,0.8375153541564941,0.8332400321960449,0.8171110153198242,0.8162130117416382,0.8436976671218872,0.8263397216796875,0.8381783366203308,0.806546688079834,0.8177931904792786,0.789408802986145,0.8162206411361694,0.7846585512161255,0.8147004246711731,0.7847044467926025,0.8157929182052612,0.7868219614028931,0.8124626278877258,0.8028872609138489,0.7459934949874878,0.7550978660583496,0.7512720227241516,0.7522590756416321,0.7579472064971924,0.7574914693832397,0.7227030992507935,0.7273504137992859,0.41051632165908813,0.40421590209007263,0.4042855203151703,0.4040754437446594,0.404540479183197,0.4048629105091095,0.4047650098800659,0.4143390357494354,0.4099302291870117,0.419875830411911,0.4204053580760956,0.46728459000587463,0.4662016034126282,0.5303366780281067,0.5257478952407837,0.5874437689781189,0.5776318311691284,0.6042803525924683,0.5895317196846008,0.6010408401489258,0.5874353051185608,0.595981776714325,0.5846698880195618,0.6130040287971497,0.6081768870353699,0.6691833734512329,0.6822238564491272,0.7773749828338623,0.7830904126167297,0.7943018674850464,0.8008232712745667,0.8089228868484497,0.8039385676383972,-0.08191685378551483,-0.08532591164112091,-0.0853656604886055,-0.08554980158805847,-0.08247537165880203,-0.08267365396022797,-0.08252905309200287,-0.10549838840961456,-0.0011235548881813884,-0.08606944233179092,-0.07105881720781326,-0.138059601187706,0.10291580855846405,-0.2042848765850067,0.14217624068260193,-0.2559793293476105,0.09948425740003586,-0.2824695408344269,0.10075278580188751,-0.2792164087295532,0.08034586906433105,-0.25542664527893066,0.0901562049984932,-0.07846447825431824,0.07845661789178848,-0.10726317018270493,0.04632715508341789,-0.05918511748313904,0.09151671826839447,-0.0537991039454937,0.09468404948711395,-0.0834844708442688,0.06173761561512947,Sit-To-Stand
4,0.9976252317428589,0.9970322251319885,0.9970780611038208,0.9974848031997681,0.9967195391654968,0.9961234331130981,0.9971499443054199,0.9969321489334106,0.9963237643241882,0.9962993264198303,0.9949268698692322,0.9996107220649719,0.9994562268257141,0.9318015575408936,0.267978310585022,0.8208393454551697,0.41330206394195557,0.7933463454246521,0.40677890181541443,0.7833319306373596,0.4145844876766205,0.7246720194816589,0.4101972281932831,0.9992744326591492,0.9992186427116394,0.9410802125930786,0.5725309252738953,0.9345677495002747,0.6978870034217834,0.9206308722496033,0.7455195784568787,0.9370064735412598,0.7408614754676819,0.8167741894721985,0.8239933252334595,0.8251727819442749,0.8261923789978027,0.823560357093811,0.8244735598564148,0.825069785118103,0.8369544744491577,0.8356226682662964,0.81761634349823,0.8173962831497192,0.8422889709472656,0.8316351771354675,0.835767924785614,0.808890700340271,0.816801905632019,0.7921916246414185,0.8143315315246582,0.7890297770500183,0.8136952519416809,0.7887184619903564,0.8146966099739075,0.7897898554801941,0.8154088854789734,0.8064233064651489,0.7408173680305481,0.75229811668396,0.7516767382621765,0.752949595451355,0.7600914835929871,0.7589668035507202,0.7208653688430786,0.7278051376342773,0.40745633840560913,0.3999556005001068,0.3998752236366272,0.39957988262176514,0.4008876383304596,0.4013890027999878,0.40155553817749023,0.40717074275016785,0.407658189535141,0.41694211959838867,0.4178834557533264,0.4550858438014984,0.4669489860534668,0.48422130942344666,0.5266631841659546,0.4747169613838196,0.5766673684120178,0.4729674458503723,0.5895925760269165,0.468387246131897,0.5873528122901917,0.47198286652565,0.5832170844078064,0.6115184426307678,0.6082266569137573,0.6671308875083923,0.6701300144195557,0.7777130007743835,0.782670259475708,0.7951498031616211,0.7999159693717957,0.8074657320976257,0.8048934936523438,-0.001985608134418726,-0.01664084382355213,-0.016641413792967796,-0.016637351363897324,0.00572167569771409,0.005697870161384344,0.005635762121528387,-0.05646157264709473,0.053709156811237335,-0.014300651848316193,0.01603005826473236,-0.12375380843877792,0.11895520985126495,-0.23653428256511688,0.15771923959255219,-0.32192763686180115,0.12821155786514282,-0.35091644525527954,0.13159997761249542,-0.33839601278305054,0.11403945833444595,-0.31908661127090454,0.12028498947620392,-0.0826251357793808,0.08256452530622482,-0.12597955763339996,0.009634744375944138,-0.10542483627796173,0.036583878099918365,-0.10324232280254364,0.03797466307878494,-0.13460347056388855,0.00655774399638176,Sit-To-Stand
5,0.9977063536643982,0.9971605539321899,0.9972073435783386,0.9975952506065369,0.9968957304954529,0.996322512626648,0.9973005056381226,0.9969862699508667,0.9965783953666687,0.9963041543960571,0.995007336139679,0.9995828866958618,0.9994383454322815,0.9359945058822632,0.25618261098861694,0.8302672505378723,0.3896618187427521,0.8027598857879639,0.3840523362159729,0.7928583025932312,0.3915770351886749,0.7346966862678528,0.3873015344142914,0.9993101358413696,0.9992575645446777,0.9424819946289062,0.5834560990333557,0.9354884028434753,0.6998756527900696,0.9185175895690918,0.744016706943512,0.9377444982528687,0.7429937720298767,0.8174425363540649,0.8244102597236633,0.8255162239074707,0.8266242146492004,0.8240081071853638,0.8249252438545227,0.8255718946456909,0.8374002575874329,0.8357229232788086,0.8186930418014526,0.8181846737861633,0.8471196293830872,0.8291938900947571,0.8339425921440125,0.809077262878418,0.8153076171875,0.7970660924911499,0.811418354511261,0.7939652800559998,0.8129428029060364,0.7951784133911133,0.8139071464538574,0.7968849539756775,0.8210972547531128,0.8062505722045898,0.7498299479484558,0.7509478330612183,0.7517597079277039,0.7520407438278198,0.7609180808067322,0.7588081359863281,0.7229422330856323,0.7276458740234375,0.40960854291915894,0.4021320343017578,0.40210479497909546,0.40195006132125854,0.4027014374732971,0.4030638039112091,0.40314894914627075,0.4091927707195282,0.40844759345054626,0.41921696066856384,0.41984573006629944,0.45903369784355164,0.4670335650444031,0.4777093827724457,0.5269399881362915,0.44670242071151733,0.5699182152748108,0.4394305348396301,0.5810663104057312,0.4353160858154297,0.5781460404396057,0.4402635991573334,0.5744685530662537,0.6103346943855286,0.607501745223999,0.6576260328292847,0.6606155633926392,0.7773087024688721,0.7824020981788635,0.7934700846672058,0.7995408773422241,0.8054214119911194,0.8047966361045837,-0.01440169382840395,-0.027896437793970108,-0.027911830693483353,-0.027909979224205017,-0.006106601096689701,-0.006120088044553995,-0.00618872931227088,-0.05264763906598091,0.045196782797575,-0.022388329729437828,0.006127678323537111,-0.10688891261816025,0.11144158989191055,-0.23264369368553162,0.15030404925346375,-0.3019294738769531,0.11702122539281845,-0.3301256597042084,0.1247098296880722,-0.3183855712413788,0.10138072818517685,-0.2993590831756592,0.10793668031692505,-0.0800071507692337,0.07992023229598999,-0.13653454184532166,-0.010949607938528061,-0.12358652055263519,-0.0016088357660919428,-0.12217883765697479,-0.0024405880831182003,-0.157799631357193,-0.03753134235739708,Sit-To-Stand
6,0.9973096251487732,0.9968528747558594,0.9968706369400024,0.997298002243042,0.996602475643158,0.9959035515785217,0.9969910979270935,0.9963198304176331,0.9964559078216553,0.9957496523857117,0.9943720698356628,0.9995486736297607,0.9993917942047119,0.9393048882484436,0.25117039680480957,0.8352985382080078,0.37541747093200684,0.8076616525650024,0.3706313669681549,0.7980958223342896,0.3776058256626129,0.7382088303565979,0.3728587031364441,0.9993137121200562,0.9992293119430542,0.9423220157623291,0.5771197080612183,0.9371130466461182,0.6866492033004761,0.920081615447998,0.7332625985145569,0.9378121495246887,0.7309623956680298,0.816806972026825,0.8240882158279419,0.8266918063163757,0.8281396627426147,0.8235576748847961,0.824512779712677,0.825230598449707,0.8384724855422974,0.8357151746749878,0.819121241569519,0.8184382319450378,0.8471411466598511,0.8292785882949829,0.8329510688781738,0.8092340230941772,0.8117345571517944,0.7963293790817261,0.805975079536438,0.7930181622505188,0.8081523776054382,0.79395592212677,0.8100393414497375,0.7956656217575073,0.8209680318832397,0.8073555827140808,0.7477665543556213,0.7506190538406372,0.752116322517395,0.7524176836013794,0.7609028220176697,0.758581817150116,0.7226458787918091,0.7277146577835083,0.4108092188835144,0.40332937240600586,0.40315115451812744,0.40272247791290283,0.40371671319007874,0.40400925278663635,0.404053270816803,0.41002514958381653,0.40895023941993713,0.4204825162887573,0.42093217372894287,0.4609757661819458,0.4673691391944885,0.4768502414226532,0.525803804397583,0.45344921946525574,0.5665983557701111,0.44829457998275757,0.5763652324676514,0.4428558051586151,0.5732560753822327,0.44728198647499084,0.5702310800552368,0.6117382049560547,0.6073430776596069,0.6662841439247131,0.661078691482544,0.7782213687896729,0.7810617685317993,0.794125497341156,0.7985472083091736,0.805035412311554,0.8030199408531189,-0.07818012684583664,-0.08967313170433044,-0.08969737589359283,-0.08970659226179123,-0.06718794256448746,-0.06719563901424408,-0.0672578513622284,-0.10337649285793304,-0.0007252608193084598,-0.08042509853839874,-0.05072689801454544,-0.14574536681175232,0.07740212976932526,-0.27639174461364746,0.13237972557544708,-0.35960620641708374,0.0970141664147377,-0.3958144783973694,0.0966770276427269,-0.3835057318210602,0.07476935535669327,-0.35773807764053345,0.08777860552072525,-0.0814838856458664,0.0814373791217804,-0.11878673732280731,0.019724715501070023,-0.07849863916635513,0.08860181272029877,-0.07484078407287598,0.09323044121265411,-0.11736173927783966,0.05721539258956909,Sit-To-Stand
7,0.9970927238464355,0.9965134263038635,0.9965990781784058,0.9971087574958801,0.9962822198867798,0.9955623149871826,0.9967635273933411,0.9962685704231262,0.9962683916091919,0.9958009123802185,0.9944027662277222,0.9995639324188232,0.9993884563446045,0.9395213723182678,0.24110892415046692,0.8260272145271301,0.35890480875968933,0.7967336177825928,0.3538688123226166,0.7871094346046448,0.3610527813434601,0.7255659699440002,0.35755500197410583,0.9992862939834595,0.9992245435714722,0.9455958604812622,0.5966138243675232,0.9405977129936218,0.6991634964942932,0.9220485091209412,0.7400568723678589,0.9401584267616272,0.7408134937286377,0.816281795501709,0.8235349655151367,0.8257915377616882,0.8274477124214172,0.822462260723114,0.8233715295791626,0.8241767883300781,0.8385478258132935,0.8352521657943726,0.8191353678703308,0.8177796602249146,0.8500884175300598,0.8279765248298645,0.8407422304153442,0.8092756271362305,0.8178267478942871,0.794079601764679,0.8190016746520996,0.7899271249771118,0.8146523237228394,0.7912730574607849,0.8159224390983582,0.7928487062454224,0.8227384686470032,0.8055723905563354,0.7477490305900574,0.7472013235092163,0.7522773742675781,0.7512136101722717,0.7615267634391785,0.7584348917007446,0.7221359610557556,0.725970983505249,0.40951743721961975,0.40220293402671814,0.40237152576446533,0.4024235010147095,0.4023436903953552,0.40268799662590027,0.40289556980133057,0.41036853194236755,0.40866872668266296,0.4200347661972046,0.4201972782611847,0.4743642807006836,0.4674367904663086,0.550597608089447,0.5281347036361694,0.6095737218856812,0.5739325284957886,0.6172839403152466,0.5854414701461792,0.615363359451294,0.5823083519935608,0.6104214787483215,0.5792683959007263,0.6180622577667236,0.6091650128364563,0.6675306558609009,0.6600678563117981,0.7789558172225952,0.780412495136261,0.7949990034103394,0.7982457876205444,0.8072973489761353,0.8027587532997131,-0.09928466379642487,-0.1124805212020874,-0.11253001540899277,-0.11258299648761749,-0.08784686774015427,-0.087850421667099,-0.08793731033802032,-0.13294418156147003,-0.02248184196650982,-0.10434595495462418,-0.07241889834403992,-0.1768270581960678,0.06577451527118683,-0.27356067299842834,0.111738421022892,-0.2338200807571411,0.06065339967608452,-0.2589573264122009,0.05753052234649658,-0.2607918679714203,0.034869275987148285,-0.2344052791595459,0.049389567226171494,-0.0809323787689209,0.0809076800942421,-0.13379772007465363,-0.002724695485085249,-0.05077729746699333,0.07356509566307068,-0.04338867589831352,0.0833209902048111,-0.08076752722263336,0.033529020845890045,Sit-To-Stand
8,0.996720552444458,0.9960601329803467,0.9962236285209656,0.9967231750488281,0.9959128499031067,0.9952434301376343,0.996504008769989,0.9957148432731628,0.9961480498313904,0.9954476356506348,0.9939013123512268,0.9995501041412354,0.9993798732757568,0.9395323395729065,0.23526617884635925,0.823019802570343,0.35052797198295593,0.7954085469245911,0.34614330530166626,0.7856879830360413,0.3530358374118805,0.7209819555282593,0.3487624228000641,0.9992882609367371,0.9992160797119141,0.9480595588684082,0.6102703809738159,0.9445385932922363,0.7087467312812805,0.9249612092971802,0.7457394003868103,0.943235456943512,0.7494297027587891,0.8163872957229614,0.8239502906799316,0.8258757591247559,0.8274898529052734,0.8225234746932983,0.8234986066818237,0.8243193626403809,0.8385918736457825,0.8352987170219421,0.8193540573120117,0.8181008100509644,0.8503554463386536,0.8269590139389038,0.8403090238571167,0.8091274499893188,0.816652774810791,0.7949994206428528,0.8137108683586121,0.791516125202179,0.8119776844978333,0.7926265001296997,0.8136172294616699,0.7944146394729614,0.824583888053894,0.8051857948303223,0.7546061277389526,0.745499312877655,0.7526128888130188,0.7514222860336304,0.7619713544845581,0.7589093446731567,0.7227193713188171,0.7266979217529297,0.41013383865356445,0.4028815031051636,0.4030820429325104,0.4031485319137573,0.40303346514701843,0.4033419191837311,0.4034988284111023,0.4110111892223358,0.4090140163898468,0.42047956585884094,0.420743852853775,0.47333183884620667,0.46766385436058044,0.5128390789031982,0.5279796123504639,0.5164353847503662,0.5704811215400696,0.5192808508872986,0.5812994241714478,0.512130081653595,0.5778983235359192,0.5132742524147034,0.5749037265777588,0.6173707842826843,0.609421968460083,0.6669597625732422,0.6585668921470642,0.7822860479354858,0.7783725261688232,0.7992086410522461,0.796541154384613,0.8075848817825317,0.8011037111282349,-0.07086028158664703,-0.08386461436748505,-0.08389638364315033,-0.08392240107059479,-0.061175815761089325,-0.061179451644420624,-0.061254583299160004,-0.107125423848629,-0.021452246233820915,-0.0765206441283226,-0.04745115339756012,-0.15395644307136536,0.07303470373153687,-0.24924178421497345,0.12692460417747498,-0.31493890285491943,0.06789430975914001,-0.3481571674346924,0.07279999554157257,-0.3407785892486572,0.05268935114145279,-0.3139951229095459,0.05858055502176285,-0.08162440359592438,0.0816190168261528,-0.14967957139015198,-0.01005614548921585,-0.10153190046548843,0.05432157963514328,-0.0980939045548439,0.06026560813188553,-0.1468658298254013,0.017356395721435547,Sit-To-Stand
9,0.9964039921760559,0.995787501335144,0.996025562286377,0.9965580105781555,0.9955793023109436,0.9949508905410767,0.9962692856788635,0.995567798614502,0.9959902167320251,0.9954203367233276,0.9937072992324829,0.9995785355567932,0.9993842840194702,0.9403335452079773,0.22123368084430695,0.8186014294624329,0.3285483419895172,0.7922483086585999,0.32639381289482117,0.7826845049858093,0.33268237113952637,0.7143030762672424,0.3285004794597626,0.9993114471435547,0.9992126822471619,0.9506972432136536,0.6127191781997681,0.9481784105300903,0.7076447606086731,0.9280366897583008,0.743085503578186,0.945980429649353,0.7514129281044006,0.8163073658943176,0.8241220712661743,0.8259979486465454,0.8275719881057739,0.8227835893630981,0.8237365484237671,0.8245550394058228,0.8381520509719849,0.8352247476577759,0.8189300298690796,0.8172569274902344,0.8454840779304504,0.8271074295043945,0.8295385241508484,0.8153918385505676,0.8043854832649231,0.8039715886116028,0.8002290725708008,0.7990112900733948,0.799117386341095,0.8006986379623413,0.8005148768424988,0.801779568195343,0.8214651346206665,0.8052668571472168,0.7501404881477356,0.7458851337432861,0.7531105279922485,0.7517572641372681,0.763340175151825,0.7591832280158997,0.7228235006332397,0.7271695137023926,0.40761443972587585,0.3999597132205963,0.4002107083797455,0.4004831314086914,0.40000975131988525,0.4002782106399536,0.40050846338272095,0.408625066280365,0.4067131280899048,0.41831740736961365,0.4184546172618866,0.47323840856552124,0.4654339551925659,0.5198699831962585,0.5304919481277466,0.5515277981758118,0.5820328593254089,0.5620071887969971,0.5961723327636719,0.5557394623756409,0.5889341235160828,0.5538646578788757,0.5873722434043884,0.6182909607887268,0.6092472076416016,0.6744984984397888,0.6598321199417114,0.7845889329910278,0.7768650650978088,0.800912618637085,0.7944270372390747,0.8089385628700256,0.799558699131012,-0.07874190807342529,-0.09340284764766693,-0.09344308078289032,-0.09347181022167206,-0.06782589852809906,-0.06783086806535721,-0.06789681315422058,-0.12305799871683121,-0.009616519324481487,-0.08728663623332977,-0.05378652364015579,-0.17499998211860657,0.07012315094470978,-0.2602265477180481,0.1173781305551529,-0.3176928162574768,0.07521111518144608,-0.35161104798316956,0.07452961802482605,-0.3452278971672058,0.052428919821977615,-0.31682288646698,0.06510239094495773,-0.0843801200389862,0.08439995348453522,-0.1478666365146637,0.018878132104873657,-0.07413115352392197,0.10709359496831894,-0.06927440315485,0.11338986456394196,-0.11994616687297821,0.07860308885574341,Sit-To-Stand
