frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9995341897010803,0.9993848204612732,0.999360978603363,0.9995620846748352,0.9992817044258118,0.9991605877876282,0.9992532134056091,0.99946528673172,0.9987665414810181,0.9992390871047974,0.9993973970413208,0.9995169043540955,0.9991148710250854,0.24653437733650208,0.9005197882652283,0.30907148122787476,0.7156375050544739,0.31502625346183777,0.6854981184005737,0.32099854946136475,0.6875144243240356,0.31668373942375183,0.6745952367782593,0.9988539814949036,0.9977719783782959,0.43359455466270447,0.9527120590209961,0.5342388153076172,0.9461374282836914,0.6238678097724915,0.9055021405220032,0.6060255765914917,0.9301301836967468,0.12935002148151398,0.12734495103359222,0.12730704247951508,0.1272846758365631,0.12476678937673569,0.12285672128200531,0.12091463804244995,0.11909119039773941,0.1106741651892662,0.12802086770534515,0.12459119409322739,0.1218186467885971,0.09041956067085266,0.13190767168998718,0.09582289308309555,0.1549414098262787,0.12607306241989136,0.1649731695652008,0.13104179501533508,0.16144348680973053,0.13796930015087128,0.15623076260089874,0.13483408093452454,0.1297502964735031,0.11051921546459198,0.1988457888364792,0.1944751888513565,0.18343700468540192,0.18372805416584015,0.16836349666118622,0.1683376282453537,0.21787413954734802,0.2177262008190155,0.48275333642959595,0.4698824882507324,0.46975353360176086,0.46973106265068054,0.46996352076530457,0.46985799074172974,0.4698868691921234,0.4738002121448517,0.47461366653442383,0.49387264251708984,0.4932078421115875,0.5377072691917419,0.5348186492919922,0.6091262102127075,0.6170454621315002,0.6561281085014343,0.648131787776947,0.6752862334251404,0.6674776077270508,0.6685521006584167,0.6522256135940552,0.6626244187355042,0.6461468935012817,0.6792604923248291,0.6873534321784973,0.6998246908187866,0.7099402546882629,0.8158398866653442,0.8271852135658264,0.8335973620414734,0.8449859619140625,0.849075436592102,0.856528103351593,-0.0047297170385718346,0.004279921296983957,0.004169241525232792,0.004054808523505926,-0.021081946790218353,-0.021130936220288277,-0.02117684856057167,0.050404686480760574,-0.05266503244638443,0.011555414646863937,-0.01771588623523712,0.11982307583093643,-0.11614501476287842,0.14461877942085266,-0.18152478337287903,0.08027321845293045,-0.21804440021514893,0.07370932400226593,-0.2418801337480545,0.055766381323337555,-0.2382626235485077,0.06992686539888382,-0.21636104583740234,0.07562772929668427,-0.07547655701637268,0.05826038867235184,-0.10636035352945328,0.08216215670108795,-0.048954181373119354,0.08126691728830338,-0.04229813069105148,0.05538817122578621,-0.057666413486003876,Sit-To-Stand
1,0.9995208382606506,0.9993219971656799,0.9992897510528564,0.9995025396347046,0.9992576241493225,0.9991561770439148,0.9992516040802002,0.9993070363998413,0.9987704753875732,0.9991300106048584,0.9993799328804016,0.9994388222694397,0.9991854429244995,0.23034009337425232,0.9070748090744019,0.2883850932121277,0.7336738705635071,0.2955576181411743,0.7042137384414673,0.301189661026001,0.705837607383728,0.2974596619606018,0.6899665594100952,0.998762845993042,0.997702419757843,0.4391249418258667,0.9559739232063293,0.5480102896690369,0.9496217966079712,0.6361492276191711,0.9092404246330261,0.6234179139137268,0.9345558881759644,0.13338273763656616,0.13055506348609924,0.13017597794532776,0.12974847853183746,0.12847350537776947,0.1266351193189621,0.12467312812805176,0.12048961222171783,0.11363682895898819,0.1313842236995697,0.1286543905735016,0.1248336210846901,0.09216732531785965,0.1342799961566925,0.10266872495412827,0.15654249489307404,0.1314074993133545,0.16364988684654236,0.13602641224861145,0.16170218586921692,0.14166437089443207,0.15855741500854492,0.1390143632888794,0.1318063586950302,0.11431354284286499,0.2011093646287918,0.19641777873039246,0.18351225554943085,0.18371552228927612,0.1698530912399292,0.16855452954769135,0.2185707539319992,0.21932868659496307,0.48034748435020447,0.46794113516807556,0.46774822473526,0.4676627516746521,0.4680015444755554,0.4678083062171936,0.46777409315109253,0.47076907753944397,0.47201022505760193,0.49108874797821045,0.4903440773487091,0.530198335647583,0.5308710932731628,0.6039092540740967,0.618760883808136,0.6527016758918762,0.6502845883369446,0.6663810610771179,0.6691818833351135,0.6666574478149414,0.6583545207977295,0.6605076193809509,0.6516901254653931,0.6684369444847107,0.6776003241539001,0.704410970211029,0.7100251317024231,0.8159562349319458,0.8270507454872131,0.8365748524665833,0.8450443148612976,0.8438474535942078,0.8539684414863586,-0.02432362735271454,-0.013772645965218544,-0.01383392047137022,-0.013860712759196758,-0.039566949009895325,-0.0395992286503315,-0.03965408354997635,0.03934711217880249,-0.07391665875911713,-0.0031370739452540874,-0.035978831350803375,0.11349056661128998,-0.13243302702903748,0.13844940066337585,-0.18086636066436768,0.08042021095752716,-0.19713154435157776,0.07469724863767624,-0.21864823997020721,0.0570051446557045,-0.21795687079429626,0.07024003565311432,-0.19605335593223572,0.07743022590875626,-0.07729028165340424,0.06258466094732285,-0.10410845279693604,0.0918264240026474,-0.04421999678015709,0.09128327667713165,-0.039095960557460785,0.06533017009496689,-0.04910197854042053,Sit-To-Stand
2,0.9995424151420593,0.9993383288383484,0.9993001222610474,0.9995031952857971,0.9992688298225403,0.9991824626922607,0.9992715120315552,0.9993207454681396,0.9988064765930176,0.9991251230239868,0.9993749260902405,0.9993867874145508,0.999191403388977,0.22449764609336853,0.9157297015190125,0.27985963225364685,0.7558042407035828,0.2884812653064728,0.7259597778320312,0.294238418340683,0.7266199588775635,0.29102852940559387,0.7101388573646545,0.9987813830375671,0.997829794883728,0.437325656414032,0.9589135646820068,0.5548086762428284,0.9525842666625977,0.6412727236747742,0.9134460091590881,0.6317616105079651,0.9378767013549805,0.1374407708644867,0.1356455385684967,0.1352098137140274,0.13476431369781494,0.1337226927280426,0.13185498118400574,0.12983089685440063,0.12526780366897583,0.11783494800329208,0.1345319002866745,0.13198313117027283,0.12726901471614838,0.09095196425914764,0.142768993973732,0.10128519684076309,0.16834516823291779,0.1291923224925995,0.17774057388305664,0.13335302472114563,0.17436224222183228,0.14129486680030823,0.16872228682041168,0.1380458027124405,0.13604789972305298,0.11606631428003311,0.19878993928432465,0.20175595581531525,0.1808922290802002,0.18364262580871582,0.1691267192363739,0.16883869469165802,0.21495850384235382,0.22063808143138885,0.4804798364639282,0.4680428206920624,0.4678480327129364,0.46777188777923584,0.4680333733558655,0.46774134039878845,0.46757057309150696,0.47116073966026306,0.4714964032173157,0.491153746843338,0.49020448327064514,0.5290214419364929,0.5284644961357117,0.5995350480079651,0.5352010130882263,0.6471260786056519,0.48257437348365784,0.6638360619544983,0.4730128049850464,0.6632726192474365,0.46873292326927185,0.657893717288971,0.4740073084831238,0.6700045466423035,0.6769925951957703,0.7051331400871277,0.7095174193382263,0.8169280290603638,0.8259114027023315,0.838076651096344,0.8443774580955505,0.8440820574760437,0.8519712686538696,-0.03329114243388176,-0.020291153341531754,-0.020335109904408455,-0.02034970000386238,-0.0426749661564827,-0.04269291087985039,-0.0426977202296257,0.03960413485765457,-0.06683029979467392,-0.00848202221095562,-0.0380890816450119,0.10992367565631866,-0.1183491125702858,0.14119532704353333,-0.22277700901031494,0.09068723022937775,-0.2610267996788025,0.08705775439739227,-0.28380098938941956,0.07055211067199707,-0.2741228938102722,0.08192969858646393,-0.25751805305480957,0.07650009542703629,-0.07635845988988876,0.06866876780986786,-0.10296253114938736,0.09948165714740753,-0.047405797988176346,0.09983346611261368,-0.0412595197558403,0.07596805691719055,-0.05440822243690491,Sit-To-Stand
3,0.9995483756065369,0.9993218183517456,0.9992735385894775,0.9994713068008423,0.9992467164993286,0.9991798996925354,0.9992669224739075,0.9993106126785278,0.9988197088241577,0.999089777469635,0.9993513822555542,0.9992712140083313,0.9991940855979919,0.2135220468044281,0.9235654473304749,0.26273229718208313,0.7744505405426025,0.27280089259147644,0.743293821811676,0.2783077359199524,0.7426523566246033,0.2757202088832855,0.7251049280166626,0.9987581968307495,0.997940182685852,0.43682777881622314,0.9618945717811584,0.5611929297447205,0.955414891242981,0.6447109580039978,0.9170914888381958,0.6408796906471252,0.9409778714179993,0.1350545585155487,0.13290385901927948,0.13252970576286316,0.13211043179035187,0.13080176711082458,0.12894801795482635,0.12690849602222443,0.12310223281383514,0.11572156101465225,0.13261432945728302,0.129908949136734,0.12562230229377747,0.09054220467805862,0.14190050959587097,0.10118410736322403,0.1647246778011322,0.12852618098258972,0.1731804758310318,0.13662686944007874,0.16986562311649323,0.13950835168361664,0.16456790268421173,0.13732025027275085,0.13619713485240936,0.11778254806995392,0.19488497078418732,0.20202431082725525,0.1800505816936493,0.18372373282909393,0.16895897686481476,0.1692424714565277,0.2138049155473709,0.22124505043029785,0.4750520884990692,0.46413394808769226,0.46423664689064026,0.46443742513656616,0.46413373947143555,0.46417537331581116,0.4643314778804779,0.46978482604026794,0.46926555037498474,0.48609209060668945,0.48509281873703003,0.5274485349655151,0.527913510799408,0.5982141494750977,0.5285526514053345,0.6457178592681885,0.4614166021347046,0.6633203625679016,0.4579811692237854,0.66169273853302,0.45825377106666565,0.6561073064804077,0.4672468602657318,0.6691630482673645,0.6799694895744324,0.7058815360069275,0.7103302478790283,0.8168298006057739,0.8268508911132812,0.8389210104942322,0.8446191549301147,0.842477023601532,0.8520732522010803,-0.045784320682287216,-0.03311891481280327,-0.03315785899758339,-0.03317076340317726,-0.053990673273801804,-0.054008275270462036,-0.0540057048201561,0.03082318603992462,-0.06639553606510162,-0.02061503753066063,-0.048362847417593,0.09549585729837418,-0.11689035594463348,0.13776430487632751,-0.23612158000469208,0.09105631709098816,-0.27296727895736694,0.0878332257270813,-0.29747703671455383,0.0718500018119812,-0.2845643162727356,0.0827498584985733,-0.26852932572364807,0.0742262452840805,-0.07408949732780457,0.07845763862133026,-0.09605695307254791,0.11918836832046509,-0.03729359433054924,0.12086451053619385,-0.030459608882665634,0.099784716963768,-0.0473816953599453,Sit-To-Stand
4,0.9995802640914917,0.9993637204170227,0.9993171095848083,0.9994997978210449,0.999290943145752,0.999234676361084,0.9993138909339905,0.9993545413017273,0.9988957643508911,0.9991212487220764,0.9993733167648315,0.9992489218711853,0.9992049336433411,0.2067539095878601,0.9303207993507385,0.25231122970581055,0.7906835079193115,0.26391133666038513,0.7590999603271484,0.2691878080368042,0.7576730251312256,0.26669907569885254,0.7396236062049866,0.9987772703170776,0.9980452656745911,0.43421459197998047,0.9643347859382629,0.5634957551956177,0.9575319290161133,0.6455178260803223,0.9198458194732666,0.6458696126937866,0.9433391690254211,0.13382583856582642,0.13141238689422607,0.13102784752845764,0.13057923316955566,0.12923447787761688,0.12730833888053894,0.12514016032218933,0.12138891220092773,0.11367303133010864,0.13172778487205505,0.12900228798389435,0.12459903955459595,0.08999468386173248,0.14149047434329987,0.1040305346250534,0.16453015804290771,0.12815320491790771,0.17065706849098206,0.13512636721134186,0.1698441356420517,0.13764552772045135,0.16426090896129608,0.13518795371055603,0.13392512500286102,0.11719248443841934,0.1932586282491684,0.20283329486846924,0.178976908326149,0.1833825558423996,0.16857634484767914,0.16923770308494568,0.2119046151638031,0.22172284126281738,0.4739047884941101,0.4632660746574402,0.46330466866493225,0.46338415145874023,0.4631466269493103,0.46308737993240356,0.4631285071372986,0.4684506952762604,0.4682907164096832,0.48451000452041626,0.48348143696784973,0.5283468961715698,0.5271396040916443,0.5985614657402039,0.5367117524147034,0.6464194655418396,0.486762136220932,0.66594398021698,0.4793854057788849,0.663744330406189,0.47404128313064575,0.6577617526054382,0.4788290858268738,0.6695552468299866,0.6797763705253601,0.7064552903175354,0.7103604674339294,0.8167862296104431,0.8271600008010864,0.8407731652259827,0.845877468585968,0.8418452143669128,0.8517907857894897,-0.03772105276584625,-0.025811728090047836,-0.025861117988824844,-0.0258813314139843,-0.04709624499082565,-0.04710957780480385,-0.04711896926164627,0.03365771844983101,-0.056265443563461304,-0.013995224609971046,-0.042429037392139435,0.10280881077051163,-0.1075366884469986,0.14554110169410706,-0.2125059813261032,0.09626400470733643,-0.24324873089790344,0.09255114197731018,-0.26504307985305786,0.07736820727586746,-0.2561928927898407,0.08823151141405106,-0.23970484733581543,0.07399417459964752,-0.073862224817276,0.0761268213391304,-0.0984841138124466,0.10854937136173248,-0.04823758080601692,0.10921462625265121,-0.04179786145687103,0.09034518897533417,-0.04992618039250374,Sit-To-Stand
5,0.9995546936988831,0.9992767572402954,0.9992213249206543,0.999427080154419,0.9992274641990662,0.9991854429244995,0.9992750287055969,0.9991881847381592,0.9988312125205994,0.9989959597587585,0.9993350505828857,0.9992252588272095,0.9992508888244629,0.1968444585800171,0.9324369430541992,0.24026772379875183,0.7959648370742798,0.25252091884613037,0.7640092372894287,0.2575741708278656,0.7626070976257324,0.25514376163482666,0.7418564558029175,0.9985983967781067,0.9977607727050781,0.43385738134384155,0.9664417505264282,0.5681514739990234,0.9592642188072205,0.6517789959907532,0.9210023283958435,0.6543347835540771,0.9458258152008057,0.13449397683143616,0.13207481801509857,0.13177001476287842,0.13139793276786804,0.12998519837856293,0.12817008793354034,0.12609770894050598,0.1219339370727539,0.11391204595565796,0.13288840651512146,0.13017615675926208,0.12368689477443695,0.09309917688369751,0.14002791047096252,0.10671154409646988,0.1630423218011856,0.13558758795261383,0.16938291490077972,0.1409655213356018,0.16803742945194244,0.1468769907951355,0.16266067326068878,0.14405910670757294,0.13315780460834503,0.11754854768514633,0.19045192003250122,0.20373618602752686,0.17886541783809662,0.1822989583015442,0.16787193715572357,0.16835874319076538,0.211996391415596,0.22189339995384216,0.4734611213207245,0.4625154435634613,0.46243321895599365,0.46241793036460876,0.46252888441085815,0.46245282888412476,0.46249920129776,0.46730077266693115,0.4682137668132782,0.48407894372940063,0.4835527837276459,0.5283986926078796,0.5285717248916626,0.6000498533248901,0.6051377058029175,0.648689329624176,0.6475128531455994,0.6671127080917358,0.6662352085113525,0.6661756038665771,0.6586273312568665,0.660254716873169,0.6522413492202759,0.6712725162506104,0.6819894909858704,0.7073724269866943,0.7103022336959839,0.817071259021759,0.8280599117279053,0.841585099697113,0.8479855060577393,0.8418816924095154,0.8518946170806885,-0.03451589122414589,-0.02322935312986374,-0.023283641785383224,-0.023300832137465477,-0.046602338552474976,-0.04661330208182335,-0.046646539121866226,0.03278663754463196,-0.0768878236413002,-0.011641082353889942,-0.04249313101172447,0.106129489839077,-0.13544921576976776,0.14393344521522522,-0.1999683976173401,0.0845436155796051,-0.18914896249771118,0.08046030253171921,-0.21201267838478088,0.06264097988605499,-0.21085762977600098,0.07488495111465454,-0.18727627396583557,0.07787532359361649,-0.0777624100446701,0.08218840509653091,-0.10530940443277359,0.12016119807958603,-0.044960975646972656,0.12091124057769775,-0.037497423589229584,0.10771314799785614,-0.04086150974035263,Sit-To-Stand
6,0.9993665814399719,0.998776912689209,0.9986782073974609,0.998991847038269,0.9988604784011841,0.9988592863082886,0.9990049600601196,0.9983037710189819,0.9984429478645325,0.9984984397888184,0.9992023706436157,0.9990642070770264,0.9992899298667908,0.18751375377178192,0.9363409280776978,0.22771437466144562,0.8059080839157104,0.24079230427742004,0.7736958861351013,0.24558962881565094,0.772249162197113,0.24342197179794312,0.7491341829299927,0.9983426332473755,0.9975138902664185,0.4480295181274414,0.9681736826896667,0.5794771313667297,0.9613502025604248,0.6609968543052673,0.9238481521606445,0.6662097573280334,0.9486250877380371,0.13657747209072113,0.13468056917190552,0.13442349433898926,0.1340513378381729,0.1321733295917511,0.13013292849063873,0.1278848648071289,0.12409082800149918,0.11529858410358429,0.134221613407135,0.1310611218214035,0.12545999884605408,0.09211137145757675,0.1423274427652359,0.10860051959753036,0.16468167304992676,0.14761129021644592,0.17272867262363434,0.15854111313819885,0.17104458808898926,0.16643503308296204,0.16575726866722107,0.16178622841835022,0.1348000019788742,0.11683712154626846,0.19805987179279327,0.20278160274028778,0.17969165742397308,0.18055957555770874,0.16804519295692444,0.16761915385723114,0.2126065194606781,0.22235772013664246,0.47243887186050415,0.46213263273239136,0.46204712986946106,0.46205177903175354,0.4621681869029999,0.4620804786682129,0.4621190130710602,0.46666577458381653,0.46720969676971436,0.48298588395118713,0.4823594093322754,0.5281988382339478,0.5297471880912781,0.5999367833137512,0.6163238286972046,0.6501437425613403,0.6694555282592773,0.6673106551170349,0.6853513717651367,0.6681107878684998,0.6537309288978577,0.662011981010437,0.6484463810920715,0.6708889007568359,0.6829743981361389,0.705710232257843,0.7105991840362549,0.810539960861206,0.8296870589256287,0.8360567092895508,0.8492415547370911,0.8374791741371155,0.8520452380180359,-0.04418734461069107,-0.032510943710803986,-0.03257020562887192,-0.032583288848400116,-0.05792612582445145,-0.057947516441345215,-0.058008771389722824,0.025376170873641968,-0.08929095417261124,-0.020590808242559433,-0.05366640165448189,0.10589076578617096,-0.15036234259605408,0.1378980278968811,-0.1936902105808258,0.07041589915752411,-0.17007248103618622,0.06248437613248825,-0.19122807681560516,0.04575319215655327,-0.19064392149448395,0.06033599376678467,-0.16791310906410217,0.08167649805545807,-0.08155062049627304,0.07892976701259613,-0.11463554948568344,0.11682311445474625,-0.046246301382780075,0.11799462139606476,-0.03887404501438141,0.10141442716121674,-0.05143798142671585,Sit-To-Stand
7,0.9992716312408447,0.9984977841377258,0.9983636736869812,0.9987284541130066,0.9986397624015808,0.9986535310745239,0.9988146424293518,0.9977309703826904,0.998155951499939,0.9981779456138611,0.9991042613983154,0.9990662932395935,0.9993163347244263,0.19055695831775665,0.938607394695282,0.23416933417320251,0.8147672414779663,0.24873724579811096,0.7835778594017029,0.25348684191703796,0.7822083830833435,0.2507752776145935,0.7568891048431396,0.9982947111129761,0.99735027551651,0.45300862193107605,0.9690162539482117,0.5858989357948303,0.9625474214553833,0.666646420955658,0.9245758056640625,0.6723822355270386,0.9501275420188904,0.13645777106285095,0.13443198800086975,0.1341489851474762,0.1337820589542389,0.13193735480308533,0.1298193335533142,0.12735792994499207,0.1242603063583374,0.11421086639165878,0.13387224078178406,0.13077735900878906,0.12738659977912903,0.08951877802610397,0.14364555478096008,0.10754064470529556,0.16414275765419006,0.14415095746517181,0.17293387651443481,0.15440420806407928,0.17092792689800262,0.16250041127204895,0.16556164622306824,0.15809212625026703,0.13500657677650452,0.11611869186162949,0.20092514157295227,0.20222048461437225,0.18097075819969177,0.17948029935359955,0.16825827956199646,0.1659606695175171,0.21468481421470642,0.222368523478508,0.4725925624370575,0.4624476730823517,0.4624345898628235,0.4625445604324341,0.46248099207878113,0.4624432325363159,0.4625842869281769,0.4679040014743805,0.46776437759399414,0.4830310046672821,0.4824526011943817,0.529136598110199,0.5310418605804443,0.600687563419342,0.6207813620567322,0.652835488319397,0.6729629635810852,0.6685951948165894,0.6833533644676208,0.6721731424331665,0.6505096554756165,0.6655882596969604,0.6457548141479492,0.6711621880531311,0.68365877866745,0.7044505476951599,0.7108878493309021,0.8089173436164856,0.8299506902694702,0.8360059261322021,0.849989652633667,0.8384252190589905,0.852329671382904,-0.06408178061246872,-0.050558723509311676,-0.05062287300825119,-0.05063774064183235,-0.07571448385715485,-0.07573375850915909,-0.07579309493303299,0.01622847095131874,-0.09760573506355286,-0.037340667098760605,-0.07030519098043442,0.10159051418304443,-0.1532815396785736,0.1282820999622345,-0.20072536170482635,0.0558684840798378,-0.2098376303911209,0.04665321856737137,-0.23519501090049744,0.028986802324652672,-0.2331424057483673,0.045805178582668304,-0.20779618620872498,0.08510304987430573,-0.08501589298248291,0.08012785017490387,-0.11986713111400604,0.12273144721984863,-0.04456844925880432,0.12400798499584198,-0.03558897227048874,0.10608513653278351,-0.05028514936566353,Sit-To-Stand
8,0.9992892146110535,0.9985305666923523,0.998404860496521,0.9987574815750122,0.9986745119094849,0.9986925721168518,0.9988416433334351,0.9978083372116089,0.9982123970985413,0.99821937084198,0.9991286993026733,0.9991191625595093,0.9993619322776794,0.20435845851898193,0.9414994120597839,0.2566350996494293,0.8266972303390503,0.27194786071777344,0.7978075742721558,0.2769711911678314,0.7966576814651489,0.2732801139354706,0.7709648609161377,0.9982427358627319,0.9972802400588989,0.4691751003265381,0.970382034778595,0.5947356224060059,0.9640219211578369,0.6736424565315247,0.9258661866188049,0.6822113990783691,0.9521114826202393,0.13564786314964294,0.1335800737142563,0.1333456188440323,0.13302218914031982,0.13096800446510315,0.1288152039051056,0.12637296319007874,0.12376786768436432,0.11374197155237198,0.13347212970256805,0.13018743693828583,0.12800265848636627,0.089910589158535,0.1427096128463745,0.10463567078113556,0.16393090784549713,0.13443352282047272,0.1725710928440094,0.14022168517112732,0.17004957795143127,0.14592128992080688,0.16476142406463623,0.14321058988571167,0.1357610523700714,0.11705338954925537,0.20118525624275208,0.2025926411151886,0.18167483806610107,0.1788441240787506,0.16815796494483948,0.16536729037761688,0.21443095803260803,0.22215290367603302,0.4737383723258972,0.46355077624320984,0.46351057291030884,0.463575541973114,0.4636140763759613,0.46357405185699463,0.4636809527873993,0.4686271548271179,0.4685923457145691,0.4838903546333313,0.48332226276397705,0.5288484692573547,0.530453085899353,0.6008909940719604,0.615527868270874,0.6535007953643799,0.6424500346183777,0.6701809167861938,0.6526561975479126,0.6721985936164856,0.6362593770027161,0.6655101180076599,0.6324509978294373,0.670430600643158,0.6838738918304443,0.7026921510696411,0.7109828591346741,0.8095539212226868,0.8310607671737671,0.8324527740478516,0.8510996699333191,0.8369706869125366,0.8524152636528015,-0.0522441565990448,-0.040031809359788895,-0.040089577436447144,-0.04010327160358429,-0.06430710852146149,-0.06433212757110596,-0.06438006460666656,0.02231583371758461,-0.08680424094200134,-0.027093449607491493,-0.05871162936091423,0.1061168685555458,-0.14139482378959656,0.13191160559654236,-0.20363502204418182,0.06359151750802994,-0.24569952487945557,0.0555984266102314,-0.2717475891113281,0.03821714222431183,-0.27115777134895325,0.05400274321436882,-0.2450740784406662,0.08560916036367416,-0.08552782982587814,0.08100897073745728,-0.12107177823781967,0.12353545427322388,-0.051855504512786865,0.1247730627655983,-0.044308632612228394,0.1104651689529419,-0.05768396705389023,Sit-To-Stand
9,0.9993086457252502,0.9985262751579285,0.9983841180801392,0.9987184405326843,0.9987046122550964,0.9987260103225708,0.9988712668418884,0.9976721405982971,0.9982472062110901,0.9981440901756287,0.9991313219070435,0.9990839958190918,0.9994032979011536,0.20619139075279236,0.9457089304924011,0.26650020480155945,0.8392627835273743,0.28167852759361267,0.8108900785446167,0.2866509258747101,0.809861421585083,0.28189659118652344,0.7843481302261353,0.9981046915054321,0.9971844553947449,0.4818509817123413,0.9717046022415161,0.5967770218849182,0.965226948261261,0.6742063164710999,0.9267802834510803,0.6852900385856628,0.9537469148635864,0.13543418049812317,0.13298779726028442,0.13259577751159668,0.1322348415851593,0.13043561577796936,0.12790119647979736,0.12512469291687012,0.12336064875125885,0.11335191875696182,0.13294783234596252,0.12966260313987732,0.12734508514404297,0.0913231298327446,0.14225009083747864,0.10815199464559555,0.16343890130519867,0.14329557120800018,0.1716834157705307,0.15458057820796967,0.16999369859695435,0.1588721126317978,0.16489562392234802,0.15499335527420044,0.13508976995944977,0.11700025945901871,0.20220915973186493,0.20215585827827454,0.1816653311252594,0.1786327213048935,0.168150395154953,0.1652868688106537,0.21223878860473633,0.22201573848724365,0.47456586360931396,0.4639987647533417,0.46395882964134216,0.46402856707572937,0.46404406428337097,0.4639967679977417,0.4641069173812866,0.4692590832710266,0.46935465931892395,0.48482459783554077,0.4843280017375946,0.5293706655502319,0.531062126159668,0.6011502742767334,0.6244319081306458,0.6539843082427979,0.6767191290855408,0.67046058177948,0.6898717284202576,0.6722825169563293,0.6844161152839661,0.6655842661857605,0.6789659261703491,0.6705752015113831,0.6839849948883057,0.7017629742622375,0.7110533118247986,0.809596598148346,0.8312662243843079,0.8314741253852844,0.8511009216308594,0.837277352809906,0.8525637984275818,-0.08472216129302979,-0.07185732573270798,-0.07189929485321045,-0.07191027700901031,-0.09362491220235825,-0.0936480462551117,-0.09369347989559174,-0.004995136521756649,-0.1019260510802269,-0.05754745006561279,-0.08548583090305328,0.09347788989543915,-0.1558164805173874,0.12411089241504669,-0.19195884466171265,0.05575359985232353,-0.18334493041038513,0.04772263765335083,-0.20645198225975037,0.03024316392838955,-0.20683017373085022,0.04586273059248924,-0.181523397564888,0.08447150886058807,-0.08439655601978302,0.08290931582450867,-0.11826896667480469,0.12949267029762268,-0.04098298028111458,0.13156141340732574,-0.032668910920619965,0.12363837659358978,-0.040209852159023285,Sit-To-Stand
