frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990649223327637,0.9982544779777527,0.9978931546211243,0.9980758428573608,0.9987044334411621,0.9985350370407104,0.9986280798912048,0.996729850769043,0.9985807538032532,0.9991399049758911,0.9996603727340698,0.998340904712677,0.9995297193527222,0.22194544970989227,0.9758264422416687,0.30588772892951965,0.9086863398551941,0.3048495054244995,0.8705273866653442,0.3077128529548645,0.867307186126709,0.29476985335350037,0.8383430242538452,0.9980481266975403,0.9974431991577148,0.4536283612251282,0.9597208499908447,0.49127960205078125,0.9345848560333252,0.6116288304328918,0.8968387246131897,0.5689828991889954,0.9194933772087097,0.13303950428962708,0.13246706128120422,0.13394269347190857,0.1353534758090973,0.12632709741592407,0.12357403337955475,0.12065638601779938,0.13076242804527283,0.11014032363891602,0.13433770835399628,0.12643295526504517,0.1410573422908783,0.07256241142749786,0.1507168561220169,0.05144244432449341,0.17530927062034607,0.0647122785449028,0.1847868710756302,0.0621112659573555,0.17760153114795685,0.07220657169818878,0.17116600275039673,0.07450149953365326,0.14744848012924194,0.10497745126485825,0.22849366068840027,0.15591147541999817,0.17904523015022278,0.15507997572422028,0.16518236696720123,0.14757798612117767,0.19930559396743774,0.18257573246955872,0.5137882232666016,0.5006861686706543,0.5004882216453552,0.5001402497291565,0.5004373788833618,0.5001488924026489,0.49989596009254456,0.5036682486534119,0.5045872926712036,0.526130735874176,0.5266604423522949,0.5668046474456787,0.570550799369812,0.6527280211448669,0.6758573651313782,0.7344449162483215,0.7517993450164795,0.7604665756225586,0.7729806303977966,0.7642792463302612,0.7728855013847351,0.7575870156288147,0.7680116295814514,0.7092885971069336,0.7326362729072571,0.7251034379005432,0.7645447850227356,0.8257957100868225,0.865142285823822,0.8347432613372803,0.8755499720573425,0.8630444407463074,0.8932956457138062,-0.23378846049308777,-0.2139861285686493,-0.2140648066997528,-0.2141229212284088,-0.23276874423027039,-0.23283731937408447,-0.23294679820537567,-0.11904927343130112,-0.20456811785697937,-0.1982279121875763,-0.2228584736585617,-0.05215015262365341,-0.2065342366695404,-0.04955162853002548,-0.23878879845142365,-0.09522305428981781,-0.24486501514911652,-0.10414576530456543,-0.26375094056129456,-0.11908470094203949,-0.2699684798717499,-0.10314314067363739,-0.24709434807300568,0.058014653623104095,-0.05794074386358261,-0.0950237363576889,-0.30030786991119385,0.06641514599323273,-0.09891138970851898,0.07560686767101288,-0.07491116970777512,0.04508170858025551,-0.13129563629627228,Sit-To-Stand
1,0.9987608194351196,0.9977037906646729,0.9973626136779785,0.997632622718811,0.9982046484947205,0.9979466199874878,0.9979943633079529,0.9960089921951294,0.9978269338607788,0.9989008903503418,0.9995555281639099,0.9981151819229126,0.9989460706710815,0.23054929077625275,0.9686272740364075,0.29568570852279663,0.875863790512085,0.2948179841041565,0.8352592587471008,0.2977708578109741,0.8326660990715027,0.28776389360427856,0.8025185465812683,0.9980980753898621,0.9975242614746094,0.5031644701957703,0.9619536995887756,0.5302069187164307,0.9359142184257507,0.6315581202507019,0.8944355845451355,0.5967760682106018,0.9208744168281555,0.13763704895973206,0.13671495020389557,0.1380314826965332,0.13932880759239197,0.13068127632141113,0.12765027582645416,0.12438873946666718,0.13378097116947174,0.11296401172876358,0.13816222548484802,0.13096778094768524,0.14572632312774658,0.0728415995836258,0.15592101216316223,0.053383976221084595,0.17897258698940277,0.07629133760929108,0.1884077787399292,0.07891596853733063,0.17922091484069824,0.08575176447629929,0.17410454154014587,0.08563680201768875,0.14874136447906494,0.10822117328643799,0.23228339850902557,0.14963558316230774,0.1780119091272354,0.15222379565238953,0.16342675685882568,0.1435518115758896,0.1982623040676117,0.17418865859508514,0.5135952830314636,0.5001100301742554,0.4998314678668976,0.4994015097618103,0.49989423155784607,0.49953457713127136,0.49925097823143005,0.5029688477516174,0.5038051009178162,0.5258210301399231,0.5260639786720276,0.5681466460227966,0.5717624425888062,0.6608133912086487,0.6741523146629333,0.7445288300514221,0.7299566268920898,0.7714821100234985,0.7477938532829285,0.7621312737464905,0.7444214224815369,0.7668741941452026,0.7399650812149048,0.710172712802887,0.7262144684791565,0.7251227498054504,0.771874189376831,0.8211748600006104,0.8599153161048889,0.8292907476425171,0.8695269823074341,0.864112138748169,0.8945427536964417,-0.21637292206287384,-0.19825336337089539,-0.19831764698028564,-0.1983914077281952,-0.21793334186077118,-0.21798574924468994,-0.218068927526474,-0.10662218183279037,-0.19650989770889282,-0.18116609752178192,-0.20717015862464905,-0.046182528138160706,-0.18730632960796356,-0.03166236728429794,-0.20550115406513214,-0.07645700871944427,-0.2071063071489334,-0.0863361656665802,-0.22280099987983704,-0.10002744197845459,-0.2276722937822342,-0.08335807919502258,-0.207940936088562,0.052049241960048676,-0.05201481655240059,-0.07828600704669952,-0.2827354669570923,0.08407242596149445,-0.09679754823446274,0.09993116557598114,-0.07555912435054779,0.07007558643817902,-0.1207057386636734,Sit-To-Stand
2,0.9984765648841858,0.9972060918807983,0.9967911243438721,0.9971428513526917,0.9978378415107727,0.9975128173828125,0.9975863099098206,0.9952046275138855,0.9974203705787659,0.9987031817436218,0.9994997978210449,0.9977732300758362,0.9988560080528259,0.22581955790519714,0.9675332307815552,0.27738264203071594,0.8654629588127136,0.27798566222190857,0.8215173482894897,0.2808317244052887,0.8199097514152527,0.27328893542289734,0.790397584438324,0.9980855584144592,0.9975643754005432,0.5495681166648865,0.9643816351890564,0.568543016910553,0.9390601515769958,0.6533519625663757,0.8952576518058777,0.6261664032936096,0.924385666847229,0.13893501460552216,0.13812103867530823,0.13947579264640808,0.14073577523231506,0.13158997893333435,0.128272145986557,0.12472017854452133,0.13489052653312683,0.11342587321996689,0.13946014642715454,0.13176336884498596,0.14880253374576569,0.07364530861377716,0.15792050957679749,0.05207976698875427,0.17930307984352112,0.057348817586898804,0.18473440408706665,0.05361701175570488,0.1808832734823227,0.061683617532253265,0.17882981896400452,0.06472629308700562,0.15312917530536652,0.11235086619853973,0.23293836414813995,0.15674661099910736,0.17733453214168549,0.1520197093486786,0.1624472439289093,0.14403173327445984,0.19800791144371033,0.17264115810394287,0.5125426054000854,0.49855053424835205,0.49843043088912964,0.49821093678474426,0.49823489785194397,0.4979720711708069,0.49787813425064087,0.5023567080497742,0.5028346180915833,0.5247306823730469,0.5258916020393372,0.5685921311378479,0.5711624026298523,0.6614353656768799,0.6705719232559204,0.7399356365203857,0.736409604549408,0.7544495463371277,0.7543829083442688,0.7524582147598267,0.7541864514350891,0.7499054670333862,0.7499406337738037,0.7095614075660706,0.7227891087532043,0.7250217795372009,0.7674251198768616,0.8210824728012085,0.8591322302818298,0.8275339603424072,0.8694387078285217,0.8620027899742126,0.8963658809661865,-0.19218555092811584,-0.17437803745269775,-0.17445388436317444,-0.17453046143054962,-0.19313493371009827,-0.1931772530078888,-0.19325609505176544,-0.08727217465639114,-0.17247365415096283,-0.15906736254692078,-0.18366600573062897,-0.028973426669836044,-0.17233595252037048,-0.016145238652825356,-0.1975066065788269,-0.06659410148859024,-0.2103947103023529,-0.07599979639053345,-0.22719383239746094,-0.09248199313879013,-0.23581469058990479,-0.07528195530176163,-0.21356408298015594,0.053028810769319534,-0.0529569573700428,-0.08144386857748032,-0.2707368731498718,0.07531387358903885,-0.09783200919628143,0.0854499489068985,-0.07905258983373642,0.05569193884730339,-0.1325497031211853,Sit-To-Stand
3,0.9982171654701233,0.9964776039123535,0.9959666132926941,0.9964516758918762,0.9972801804542542,0.9969819188117981,0.9970515370368958,0.993298351764679,0.9966222643852234,0.998115062713623,0.9993376135826111,0.9977157115936279,0.9987843036651611,0.22420066595077515,0.9646937847137451,0.26621681451797485,0.8567590713500977,0.26813235878944397,0.8122147917747498,0.2713451385498047,0.8120726346969604,0.2664716839790344,0.783414900302887,0.998120129108429,0.9974104166030884,0.5831730365753174,0.9647670984268188,0.5904882550239563,0.9404770731925964,0.662432074546814,0.8907433748245239,0.6417927145957947,0.9260697364807129,0.14142456650733948,0.1412651538848877,0.14221201837062836,0.143026202917099,0.13504835963249207,0.13148276507854462,0.1275598108768463,0.13508395850658417,0.11477480828762054,0.1411021202802658,0.13294631242752075,0.14682228863239288,0.07435129582881927,0.1587151736021042,0.08026465773582458,0.17275114357471466,0.09561347216367722,0.18012061715126038,0.10512258857488632,0.1835058629512787,0.11065731197595596,0.17770935595035553,0.11059121042490005,0.14750416576862335,0.11228959262371063,0.2335667610168457,0.18111303448677063,0.1769576221704483,0.15508300065994263,0.1620057374238968,0.1443461775779724,0.19831998646259308,0.17652378976345062,0.5127565264701843,0.4986029863357544,0.4984605014324188,0.4982299208641052,0.4982444643974304,0.49797722697257996,0.4978489577770233,0.5015501976013184,0.5018129944801331,0.5247204303741455,0.525826096534729,0.5663124918937683,0.5688276290893555,0.6584347486495972,0.6722587943077087,0.7321983575820923,0.7313949465751648,0.7484063506126404,0.7493582963943481,0.7380862832069397,0.7510024309158325,0.7366178631782532,0.7465286254882812,0.708380401134491,0.7208973169326782,0.7250484824180603,0.7623952627182007,0.8250788450241089,0.8472982048988342,0.8355875015258789,0.8613739013671875,0.8632379770278931,0.8934377431869507,-0.15864573419094086,-0.14211097359657288,-0.14219750463962555,-0.14227934181690216,-0.16091574728488922,-0.16094832122325897,-0.16100561618804932,-0.05978328734636307,-0.14567133784294128,-0.12702706456184387,-0.15181836485862732,0.010885932482779026,-0.16166171431541443,0.03179681673645973,-0.18700242042541504,-0.022815629839897156,-0.19552099704742432,-0.03318475931882858,-0.2138737440109253,-0.05044080689549446,-0.21905596554279327,-0.03202299773693085,-0.19681048393249512,0.05703588202595711,-0.05694782733917236,-0.045987244695425034,-0.2565164566040039,0.07162758708000183,-0.05090717598795891,0.08028960973024368,-0.034919388592243195,0.05237023904919624,-0.07059419900178909,Sit-To-Stand
4,0.9967972040176392,0.9932976961135864,0.9926825165748596,0.9935128688812256,0.9948187470436096,0.9946470856666565,0.9947323799133301,0.9881051778793335,0.9940004348754883,0.9959469437599182,0.9987342953681946,0.9973166584968567,0.9985960125923157,0.21478179097175598,0.9613131880760193,0.2465403527021408,0.8431537747383118,0.24927374720573425,0.7974449992179871,0.2525328993797302,0.7984393835067749,0.24913284182548523,0.7684373259544373,0.9980624914169312,0.9970618486404419,0.6153956651687622,0.9656842947006226,0.6135935187339783,0.941909670829773,0.6756007075309753,0.887578547000885,0.6588707566261292,0.9274612069129944,0.14553163945674896,0.14356079697608948,0.14385263621807098,0.14403603971004486,0.13911214470863342,0.13595061004161835,0.13219991326332092,0.13431432843208313,0.11812452971935272,0.14434939622879028,0.13805030286312103,0.14736267924308777,0.07428497076034546,0.1599729061126709,0.08123785257339478,0.17608430981636047,0.1022157296538353,0.18380206823349,0.11346107721328735,0.18183903396129608,0.11814220994710922,0.1761002242565155,0.11785737425088882,0.14711499214172363,0.11178582906723022,0.2341945618391037,0.18105953931808472,0.17718425393104553,0.15660551190376282,0.16212508082389832,0.14460048079490662,0.20018234848976135,0.1808445155620575,0.5142543911933899,0.49929407238960266,0.4990215003490448,0.4986664354801178,0.49903756380081177,0.498661607503891,0.4984484910964966,0.5014935731887817,0.5019288659095764,0.5258307456970215,0.5273110270500183,0.5661991238594055,0.5700718760490417,0.6534585952758789,0.6754543781280518,0.7223687767982483,0.7308951616287231,0.7383274435997009,0.742741584777832,0.7325624823570251,0.739128828048706,0.7305625677108765,0.7321485877037048,0.709760844707489,0.7215132117271423,0.7249308228492737,0.7590128183364868,0.8255559206008911,0.8504287004470825,0.838444709777832,0.8646964430809021,0.8591144680976868,0.890905499458313,-0.15720234811306,-0.13964582979679108,-0.13974864780902863,-0.1398390680551529,-0.16073599457740784,-0.16077297925949097,-0.1608504056930542,-0.05298494175076485,-0.14808769524097443,-0.12367746978998184,-0.15135040879249573,0.025895854458212852,-0.16358734667301178,0.04792847856879234,-0.18267425894737244,-0.010964812710881233,-0.19197459518909454,-0.0225228238850832,-0.21314473450183868,-0.04041821509599686,-0.21806760132312775,-0.020831337198615074,-0.19320179522037506,0.06741473078727722,-0.06728378683328629,-0.03423251584172249,-0.23273003101348877,0.08991635590791702,-0.03618248552083969,0.10003627836704254,-0.019704025238752365,0.07063456624746323,-0.05634917691349983,Sit-To-Stand
5,0.9966511726379395,0.9930916428565979,0.9925208687782288,0.9934450387954712,0.9946250319480896,0.9944319128990173,0.9945333003997803,0.9882010817527771,0.9938050508499146,0.9955403208732605,0.9985942244529724,0.99721360206604,0.9985307455062866,0.20460836589336395,0.9576879143714905,0.22854425013065338,0.8251537680625916,0.2326863408088684,0.780726969242096,0.23584038019180298,0.782805323600769,0.23360629379749298,0.7530898451805115,0.9976550936698914,0.9962159991264343,0.6444572806358337,0.967373788356781,0.6330509185791016,0.9440285563468933,0.6880191564559937,0.8892211318016052,0.6699384450912476,0.9284858107566833,0.1439560353755951,0.14199768006801605,0.14211834967136383,0.14219819009304047,0.1387149542570114,0.13626308739185333,0.13341954350471497,0.1328968107700348,0.11915360391139984,0.1426413357257843,0.13759878277778625,0.14484292268753052,0.07514935731887817,0.1576792597770691,0.08173441886901855,0.17064453661441803,0.10384561866521835,0.1729729026556015,0.11081840097904205,0.16540396213531494,0.11413552612066269,0.16519156098365784,0.11446134001016617,0.14542368054389954,0.1127287968993187,0.2340807169675827,0.19733896851539612,0.17773529887199402,0.1570412665605545,0.16285529732704163,0.14470580220222473,0.1989932507276535,0.1817864030599594,0.5143868923187256,0.49936941266059875,0.49903199076652527,0.49863967299461365,0.49928200244903564,0.49882972240448,0.4985484778881073,0.5009194016456604,0.5018129944801331,0.5256988406181335,0.526974618434906,0.5656020641326904,0.5708550810813904,0.6512427926063538,0.6739785671234131,0.7051980495452881,0.7185319662094116,0.7180588245391846,0.7395671606063843,0.7144824862480164,0.7254527807235718,0.7109333276748657,0.7188245058059692,0.7093903422355652,0.7207168340682983,0.7241264581680298,0.7596972584724426,0.8264709711074829,0.8512625098228455,0.8406561017036438,0.8676062822341919,0.8607202172279358,0.8901857137680054,-0.1408216655254364,-0.12470702081918716,-0.1248042955994606,-0.12489117681980133,-0.1468125283718109,-0.14683350920677185,-0.1468924582004547,-0.044479675590991974,-0.144274041056633,-0.10969278961420059,-0.13854461908340454,0.03156344220042229,-0.16372910141944885,0.051833171397447586,-0.18229228258132935,-0.018192633986473083,-0.19227096438407898,-0.03161117434501648,-0.21505722403526306,-0.05016980320215225,-0.21838240325450897,-0.028823474422097206,-0.19329741597175598,0.07084600627422333,-0.07061319798231125,0.00037613182212226093,-0.17191818356513977,0.10111411660909653,-0.04476862773299217,0.10896623134613037,-0.03187258169054985,0.08269555866718292,-0.06594572216272354,Sit-To-Stand
6,0.9965761303901672,0.9929237365722656,0.992363691329956,0.993381142616272,0.9945175051689148,0.9943250417709351,0.9944241642951965,0.9880689978599548,0.9935625791549683,0.9952612519264221,0.9984825849533081,0.9972336888313293,0.9985545873641968,0.19959697127342224,0.9569931030273438,0.2171044647693634,0.8213432431221008,0.22186073660850525,0.777347981929779,0.22501160204410553,0.7798773050308228,0.22389353811740875,0.7495169639587402,0.9975526332855225,0.9959145784378052,0.6704649925231934,0.9689913392066956,0.6540635824203491,0.9474805593490601,0.7026018500328064,0.8928962349891663,0.6866897940635681,0.9323956966400146,0.1440771520137787,0.14197804033756256,0.14192233979701996,0.14180903136730194,0.1391196846961975,0.13678359985351562,0.1339922398328781,0.1315646469593048,0.11947996914386749,0.14252188801765442,0.13775183260440826,0.1447315514087677,0.07542569935321808,0.15842661261558533,0.08046753704547882,0.16908493638038635,0.1023566946387291,0.17272552847862244,0.10379455983638763,0.16526584327220917,0.10913052409887314,0.16412976384162903,0.11012721061706543,0.145766019821167,0.11228449642658234,0.23368477821350098,0.19494806230068207,0.17809416353702545,0.157816082239151,0.16331830620765686,0.14542922377586365,0.20088210701942444,0.18264168500900269,0.5101602077484131,0.49550122022628784,0.49517548084259033,0.49483522772789,0.49547094106674194,0.4952063262462616,0.49507415294647217,0.4965948760509491,0.49746543169021606,0.5215247273445129,0.52249675989151,0.5625459551811218,0.5693099498748779,0.6428458094596863,0.6697477698326111,0.6983513236045837,0.7140868902206421,0.7132396697998047,0.7290428280830383,0.7113586068153381,0.7227820754051208,0.7084612250328064,0.7175813913345337,0.706108033657074,0.7168249487876892,0.7241606116294861,0.7583717703819275,0.8277519345283508,0.8514772653579712,0.8418728113174438,0.8687118887901306,0.8600217700004578,0.8895928859710693,-0.11821677535772324,-0.10206778347492218,-0.10217563807964325,-0.10225974023342133,-0.12578009068965912,-0.12579020857810974,-0.12583991885185242,-0.023686308413743973,-0.13053104281425476,-0.08768947422504425,-0.11857398599386215,0.05032910034060478,-0.1615709662437439,0.0684598907828331,-0.18094582855701447,-0.006816206034272909,-0.1935805082321167,-0.021031338721513748,-0.2171897441148758,-0.04313194006681442,-0.2212134301662445,-0.018811101093888283,-0.1950329840183258,0.07414763420820236,-0.07396060228347778,0.01013327669352293,-0.16354991495609283,0.10551081597805023,-0.04595590755343437,0.11316265165805817,-0.03389359265565872,0.09016549587249756,-0.06858177483081818,Walk-From-Chair
7,0.996504008769989,0.9927933216094971,0.9922672510147095,0.9932496547698975,0.994377613067627,0.9942355751991272,0.9942814707756042,0.9880087375640869,0.9934512972831726,0.9951941967010498,0.9984442591667175,0.9972185492515564,0.9985678791999817,0.19785647094249725,0.9542748332023621,0.20688436925411224,0.8159939646720886,0.21248389780521393,0.7733498215675354,0.215714693069458,0.7766314148902893,0.21571360528469086,0.7464085221290588,0.9976016283035278,0.9959739446640015,0.6947720050811768,0.9698328971862793,0.6711858510971069,0.9474098682403564,0.7117474675178528,0.8879225254058838,0.6998748779296875,0.9324816465377808,0.14220979809761047,0.14088356494903564,0.14132945239543915,0.1417337954044342,0.13668635487556458,0.13394296169281006,0.13086137175559998,0.13364192843437195,0.1179494708776474,0.1415693312883377,0.13555973768234253,0.1468246430158615,0.076508067548275,0.1594562828540802,0.08225191384553909,0.17257030308246613,0.10156387090682983,0.17998597025871277,0.10319668054580688,0.17510958015918732,0.10853783041238785,0.1703493297100067,0.10917489230632782,0.14726611971855164,0.11238402128219604,0.23405924439430237,0.17941226065158844,0.17797459661960602,0.15833337604999542,0.1632336974143982,0.14518874883651733,0.20387980341911316,0.183431938290596,0.5103326439857483,0.4958127439022064,0.4954628646373749,0.4950627386569977,0.4956788420677185,0.4953261911869049,0.4951382875442505,0.49668264389038086,0.49768146872520447,0.5215968489646912,0.5225251317024231,0.5624630451202393,0.5687867403030396,0.641829788684845,0.6682488322257996,0.6977176070213318,0.7060988545417786,0.7194065451622009,0.7204828858375549,0.7175707221031189,0.7148910760879517,0.7116391658782959,0.7096512317657471,0.7061962485313416,0.7176889181137085,0.7244979739189148,0.7584327459335327,0.827528715133667,0.8526368737220764,0.8409847021102905,0.8687685132026672,0.8578664064407349,0.8881672024726868,-0.12504127621650696,-0.10741066932678223,-0.10752777010202408,-0.10762244462966919,-0.12751269340515137,-0.1275373250246048,-0.12758125364780426,-0.0242186076939106,-0.11509855836629868,-0.09299897402524948,-0.119521364569664,0.04747559502720833,-0.1383608728647232,0.05570773407816887,-0.18242986500263214,-0.015382173471152782,-0.24009346961975098,-0.02871517464518547,-0.2668529450893402,-0.046056117862463,-0.2709767520427704,-0.02520708180963993,-0.24271950125694275,0.0717942863702774,-0.0716041624546051,-0.023340100422501564,-0.20170970261096954,0.06758508086204529,-0.056625910103321075,0.07476479560136795,-0.04095868021249771,0.04562639072537422,-0.08124928921461105,Walk-From-Chair
8,0.9957550168037415,0.9912173748016357,0.990703821182251,0.9920556545257568,0.9930936694145203,0.9929786324501038,0.9929314255714417,0.9855560064315796,0.991021990776062,0.9927784204483032,0.9972429275512695,0.9969303011894226,0.9983199238777161,0.1847689151763916,0.9329373240470886,0.1926220953464508,0.7854361534118652,0.19941788911819458,0.7511271238327026,0.2025420367717743,0.7548612356185913,0.20302245020866394,0.7213547825813293,0.9976187348365784,0.9957541823387146,0.7187644839286804,0.9709756374359131,0.6911008358001709,0.9462106823921204,0.7253513336181641,0.8779492378234863,0.7174714803695679,0.9313543438911438,0.14208154380321503,0.14034554362297058,0.14053156971931458,0.14069847762584686,0.1369752734899521,0.13470642268657684,0.13232877850532532,0.13231661915779114,0.12165094912052155,0.14120417833328247,0.13626109063625336,0.1436755210161209,0.08220236748456955,0.1578119695186615,0.10605164617300034,0.1713811755180359,0.1293809860944748,0.17744982242584229,0.13215497136116028,0.1681160032749176,0.13209185004234314,0.1635223925113678,0.13197866082191467,0.1480192244052887,0.11427734047174454,0.23257382214069366,0.17863360047340393,0.17835012078285217,0.15547879040241241,0.16499236226081848,0.1423974633216858,0.20406918227672577,0.17884042859077454,0.509792685508728,0.49571555852890015,0.49528592824935913,0.4948081076145172,0.4955064058303833,0.4950113594532013,0.49466875195503235,0.49578678607940674,0.4966873228549957,0.5199198722839355,0.5205908417701721,0.5579569339752197,0.5669583082199097,0.6340931057929993,0.6639998555183411,0.6875705122947693,0.695437490940094,0.709050714969635,0.709555447101593,0.6987221240997314,0.7022841572761536,0.6974210143089294,0.6998563408851624,0.7046300172805786,0.7167298793792725,0.7251254916191101,0.7603617906570435,0.8281177878379822,0.852878987789154,0.8416448831558228,0.8675714135169983,0.8585704565048218,0.8872634768486023,-0.08276773244142532,-0.06980543583631516,-0.06990725547075272,-0.06999586522579193,-0.09222394973039627,-0.09224729984998703,-0.0923142284154892,-0.0035651258658617735,-0.10417918115854263,-0.056420039385557175,-0.08586879074573517,0.06515686959028244,-0.1401977390050888,0.08060215413570404,-0.18283720314502716,0.031271301209926605,-0.2197154313325882,0.025175970047712326,-0.2451665699481964,0.009964044205844402,-0.2532551884651184,0.022879498079419136,-0.2222352772951126,0.07140468060970306,-0.0712258517742157,-0.02164144441485405,-0.1541079729795456,0.05316101759672165,-0.016677413135766983,0.05828594043850899,-0.002387756947427988,0.03401006758213043,-0.02512037195265293,Walk-From-Chair
9,0.9958383440971375,0.9916015267372131,0.9910637736320496,0.9923716187477112,0.9933357238769531,0.993120551109314,0.9930561780929565,0.9863563179969788,0.9914281964302063,0.9932814836502075,0.9974229335784912,0.9970220327377319,0.9981889724731445,0.1889587640762329,0.9359975457191467,0.18987953662872314,0.7820273637771606,0.19705073535442352,0.7435617446899414,0.19995105266571045,0.7477790117263794,0.2017522007226944,0.7137858271598816,0.9977291822433472,0.9959064722061157,0.7428993582725525,0.9721330404281616,0.7092738151550293,0.9452531337738037,0.7358248829841614,0.8751457929611206,0.7310216426849365,0.930039644241333,0.14438709616661072,0.14236129820346832,0.14291556179523468,0.14343221485614777,0.13765226304531097,0.1347159594297409,0.13153193891048431,0.13606896996498108,0.11928323656320572,0.14369851350784302,0.1372716873884201,0.1477251946926117,0.07750684767961502,0.15981605648994446,0.04163231700658798,0.18070240318775177,0.03607017919421196,0.18877926468849182,0.0298630241304636,0.1817934215068817,0.0367763452231884,0.17558078467845917,0.04050998389720917,0.15050819516181946,0.11374573409557343,0.23246875405311584,0.1694716215133667,0.1765175759792328,0.15034323930740356,0.16401223838329315,0.139118030667305,0.2010442018508911,0.17063239216804504,0.5104407072067261,0.49612531065940857,0.49580565094947815,0.4954474866390228,0.4961344301700592,0.4959060549736023,0.49586933851242065,0.4981101453304291,0.49912282824516296,0.5210872888565063,0.522221028804779,0.5647526383399963,0.5702385306358337,0.6576040387153625,0.6616493463516235,0.7291901707649231,0.7106555104255676,0.752388596534729,0.7221660017967224,0.7531659007072449,0.7241576313972473,0.7474521994590759,0.722923994064331,0.7083550691604614,0.7234959006309509,0.7251132726669312,0.765801191329956,0.8248242735862732,0.8534952998161316,0.8336958289146423,0.8604928851127625,0.8590174317359924,0.8942527770996094,-0.200299933552742,-0.17829041182994843,-0.17837265133857727,-0.17844735085964203,-0.20099321007728577,-0.20103928446769714,-0.20111553370952606,-0.0778098851442337,-0.1817435324192047,-0.16317451000213623,-0.1932399868965149,-0.013784265145659447,-0.18995732069015503,-0.006547901779413223,-0.23677396774291992,-0.06569914519786835,-0.2565845847129822,-0.07433633506298065,-0.27715712785720825,-0.09318183362483978,-0.2860679030418396,-0.07584237307310104,-0.2609754204750061,0.06953024864196777,-0.06940653920173645,-0.07930639386177063,-0.2729981541633606,0.06979120522737503,-0.05803946405649185,0.08657054603099823,-0.03057282790541649,0.05318456143140793,-0.07905173301696777,Walk-From-Chair
