frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9989317655563354,0.9980699419975281,0.9983065724372864,0.998361349105835,0.9975656270980835,0.9971572160720825,0.9975541830062866,0.9984909892082214,0.9965891242027283,0.9989322423934937,0.9977693557739258,0.9999011754989624,0.9996545910835266,0.965060830116272,0.422847718000412,0.8755039572715759,0.582811176776886,0.8389762043952942,0.5465388894081116,0.8364218473434448,0.5594936013221741,0.7795283794403076,0.553271472454071,0.9993932247161865,0.9993951916694641,0.9651495814323425,0.887934684753418,0.9662938117980957,0.9121435284614563,0.9098184108734131,0.876718282699585,0.9584921598434448,0.9143245220184326,0.8101227879524231,0.8160673379898071,0.8183315992355347,0.8208267092704773,0.8130723237991333,0.8131110072135925,0.8132529258728027,0.832431435585022,0.8209195137023926,0.8152667880058289,0.8116195797920227,0.8681681752204895,0.817193865776062,0.8578634262084961,0.7882121801376343,0.8330055475234985,0.7616860270500183,0.8289340138435364,0.7549432516098022,0.8246687650680542,0.7554636597633362,0.8270270228385925,0.7578645944595337,0.8162146806716919,0.785591185092926,0.7545018196105957,0.7281674742698669,0.7580581903457642,0.7197133302688599,0.765853762626648,0.7296470999717712,0.7314173579216003,0.6893106698989868,0.366686075925827,0.3554667830467224,0.35486868023872375,0.3537289500236511,0.3555670976638794,0.3549902141094208,0.35424405336380005,0.35354021191596985,0.3544517457485199,0.37631282210350037,0.3760259449481964,0.42093053460121155,0.4126960337162018,0.4973098337650299,0.4656611680984497,0.5534651875495911,0.48288437724113464,0.5752885341644287,0.49119070172309875,0.5818854570388794,0.4848683774471283,0.5657378435134888,0.4836568534374237,0.576528787612915,0.5632833242416382,0.5980159044265747,0.6078572869300842,0.7059434056282043,0.7327452301979065,0.7292311191558838,0.7498899698257446,0.7572910189628601,0.7829292416572571,-0.08407111465930939,-0.09353007376194,-0.09355837106704712,-0.09360307455062866,-0.07214252650737762,-0.07213559746742249,-0.0721748098731041,-0.08720094710588455,0.012273060157895088,-0.0772029310464859,-0.048719372600317,-0.09588246047496796,0.09292606264352798,-0.15471746027469635,0.18612435460090637,-0.22486428916454315,0.18029636144638062,-0.2446226179599762,0.18451109528541565,-0.2475603073835373,0.16332918405532837,-0.2259799987077713,0.17133045196533203,-0.07207024097442627,0.07214400172233582,-0.26131176948547363,-0.04306641221046448,-0.13489064574241638,0.014155549928545952,-0.12000636756420135,0.019398590549826622,-0.1472514420747757,-0.02677115425467491,Sit-To-Stand
1,0.9989502429962158,0.9981772899627686,0.9983834028244019,0.9984548687934875,0.9976797699928284,0.9972782135009766,0.9976792335510254,0.9985563158988953,0.996768057346344,0.9989643692970276,0.9977928400039673,0.9999053478240967,0.9996535778045654,0.961466908454895,0.3956295847892761,0.8733593225479126,0.5597761869430542,0.8381953835487366,0.5298194885253906,0.8352737426757812,0.5428917407989502,0.777572512626648,0.5372220277786255,0.9994373321533203,0.9994328618049622,0.9666756391525269,0.8804971575737,0.965999186038971,0.9046741127967834,0.9120930433273315,0.870462954044342,0.9584307670593262,0.9069589972496033,0.8078417778015137,0.8140827417373657,0.8159955739974976,0.8179814219474792,0.8119780421257019,0.8123958706855774,0.812881350517273,0.8282766342163086,0.8220677375793457,0.8129228353500366,0.8104089498519897,0.8606981039047241,0.8160716891288757,0.8481780886650085,0.7944938540458679,0.8183221817016602,0.7618728280067444,0.8145262002944946,0.7520767450332642,0.8115228414535522,0.7532364726066589,0.8134604692459106,0.7557756900787354,0.8195087313652039,0.7915322184562683,0.7315704822540283,0.724455714225769,0.7583422660827637,0.7245825529098511,0.7729269862174988,0.7358160018920898,0.7292953729629517,0.6952936053276062,0.3639686405658722,0.353158175945282,0.35262447595596313,0.3517129123210907,0.35319435596466064,0.352767676115036,0.3520980179309845,0.3531422019004822,0.353423148393631,0.37389567494392395,0.3734566867351532,0.41951435804367065,0.42057713866233826,0.4925520122051239,0.4806346893310547,0.5291740894317627,0.49453240633010864,0.5438277125358582,0.5000307559967041,0.5367956757545471,0.49564990401268005,0.5304256081581116,0.4977053701877594,0.5770300030708313,0.5653823614120483,0.6150463819503784,0.5913049578666687,0.7272114157676697,0.7145264744758606,0.7406992316246033,0.731187641620636,0.7690812945365906,0.7594277262687683,-0.06787325441837311,-0.08274020254611969,-0.08278166502714157,-0.08280165493488312,-0.05688269063830376,-0.05688130855560303,-0.05693056434392929,-0.10128816217184067,0.016605090349912643,-0.07156748324632645,-0.03738773614168167,-0.13473837077617645,0.10112811625003815,-0.21300236880779266,0.16361103951931,-0.2920691967010498,0.10780143737792969,-0.3192557692527771,0.1038534864783287,-0.30475443601608276,0.076429583132267,-0.28889355063438416,0.0941212922334671,-0.08480913937091827,0.08485385030508041,-0.20766988396644592,0.015196914784610271,-0.114212766289711,0.08568161725997925,-0.07661967724561691,0.0923924520611763,-0.07724851369857788,0.06689076125621796,Sit-To-Stand
2,0.9990228414535522,0.9983263611793518,0.9985126256942749,0.9985834360122681,0.9978618621826172,0.9974861145019531,0.9978641271591187,0.9986732602119446,0.9970391392707825,0.9990377426147461,0.9979314208030701,0.9999092221260071,0.999663233757019,0.9595008492469788,0.3787352442741394,0.8666896820068359,0.5399365425109863,0.8324596881866455,0.5128501057624817,0.8297829031944275,0.5258114337921143,0.7714565396308899,0.5211264491081238,0.9994783997535706,0.999473512172699,0.967724084854126,0.8659619092941284,0.96427983045578,0.8889779448509216,0.9134508967399597,0.8592642545700073,0.9571436643600464,0.891740620136261,0.8079146146774292,0.8137354850769043,0.8159698247909546,0.8182374835014343,0.8102725744247437,0.810158908367157,0.8101233243942261,0.8285292387008667,0.8210375905036926,0.8136428594589233,0.8100560307502747,0.8558557629585266,0.8141515851020813,0.8493913412094116,0.7894754409790039,0.8219542503356934,0.7606755495071411,0.8180357217788696,0.75141441822052,0.8179639577865601,0.7512046098709106,0.8189860582351685,0.756405770778656,0.8195837140083313,0.7920690774917603,0.7179027795791626,0.7204060554504395,0.7566326856613159,0.7282261252403259,0.7719665765762329,0.7405499815940857,0.7253707647323608,0.6987068057060242,0.36440226435661316,0.3535746932029724,0.3530713617801666,0.35218989849090576,0.3535861074924469,0.3532188832759857,0.3526316285133362,0.3538568615913391,0.3540992736816406,0.3739570677280426,0.37366071343421936,0.417420893907547,0.420678049325943,0.49388182163238525,0.48573458194732666,0.5420957803726196,0.5095036625862122,0.5592837929725647,0.5184981822967529,0.5603131055831909,0.5131614208221436,0.5520957708358765,0.5109347701072693,0.5782176852226257,0.5691259503364563,0.6095556020736694,0.5892640352249146,0.7200205326080322,0.7141634225845337,0.73014235496521,0.7321116924285889,0.7668470740318298,0.7575889825820923,-0.06801053881645203,-0.07922118157148361,-0.07927000522613525,-0.07930333912372589,-0.05499814823269844,-0.055008359253406525,-0.05506320670247078,-0.08302109688520432,0.028345659375190735,-0.06611160188913345,-0.034003905951976776,-0.11867564916610718,0.12350551038980484,-0.2041107416152954,0.19196337461471558,-0.2913520932197571,0.13591733574867249,-0.3190818727016449,0.1339007318019867,-0.3110771179199219,0.10701674222946167,-0.28905221819877625,0.12303213775157928,-0.0903855487704277,0.09049109369516373,-0.21874698996543884,0.009897284209728241,-0.11256202310323715,0.0716354176402092,-0.09715265035629272,0.07903554290533066,-0.10206029564142227,0.034188997000455856,Sit-To-Stand
3,0.9989762306213379,0.9983307719230652,0.9984989166259766,0.9985906481742859,0.9978591799736023,0.9974650740623474,0.9978801012039185,0.9986801147460938,0.9971501231193542,0.9990091323852539,0.9978694915771484,0.9999076724052429,0.9996659755706787,0.9558801054954529,0.3582438826560974,0.8522762656211853,0.5107123255729675,0.8180725574493408,0.4872658848762512,0.8150221109390259,0.5000271797180176,0.7554746866226196,0.4961724877357483,0.9995006322860718,0.9995013475418091,0.9661532640457153,0.8481944799423218,0.9582161903381348,0.86947101354599,0.9123343229293823,0.8451878428459167,0.9514257907867432,0.8711502552032471,0.8025217056274414,0.8076156377792358,0.8092357516288757,0.8108388185501099,0.8058935403823853,0.8063745498657227,0.806873619556427,0.8211711049079895,0.8175743818283081,0.807708740234375,0.8056907653808594,0.8525363206863403,0.8143516778945923,0.8411160707473755,0.7937474250793457,0.8207387924194336,0.7653529644012451,0.8121373057365417,0.7537040710449219,0.8087299466133118,0.7530044913291931,0.8123984336853027,0.7594600915908813,0.8203880190849304,0.7960202097892761,0.7168319225311279,0.7198357582092285,0.7526508569717407,0.7356351613998413,0.7663952112197876,0.7489007711410522,0.7208405137062073,0.7068651914596558,0.3665965795516968,0.3548346757888794,0.35412490367889404,0.35300788283348083,0.3549812138080597,0.3545478582382202,0.3539420962333679,0.3539036810398102,0.35486552119255066,0.37522831559181213,0.37544795870780945,0.4144056737422943,0.4189179241657257,0.48828980326652527,0.485028475522995,0.543272852897644,0.51524418592453,0.5598990321159363,0.5213663578033447,0.5594415068626404,0.519919753074646,0.551668107509613,0.5186971426010132,0.5738239884376526,0.5690149664878845,0.6126781105995178,0.592911422252655,0.7220531105995178,0.721129298210144,0.7319020628929138,0.7305213212966919,0.7641392946243286,0.7620381116867065,-0.07554668188095093,-0.09059050679206848,-0.09062737226486206,-0.09065066277980804,-0.06493355333805084,-0.06494173407554626,-0.06500736624002457,-0.10819339752197266,0.007394442800432444,-0.07926426082849503,-0.04560134559869766,-0.12999144196510315,0.09677070379257202,-0.22332020103931427,0.1575850546360016,-0.2913050651550293,0.10208471864461899,-0.3179304599761963,0.09907610714435577,-0.3129795789718628,0.07264350354671478,-0.288751482963562,0.08913107216358185,-0.08911652863025665,0.08920395374298096,-0.18723151087760925,0.02184085175395012,-0.04691224545240402,0.08663677424192429,-0.030351826921105385,0.09217239916324615,-0.037041645497083664,0.06309399008750916,Sit-To-Stand
4,0.9989869594573975,0.998408854007721,0.9985578060150146,0.9986557960510254,0.9979760050773621,0.9976003170013428,0.9980169534683228,0.9987042546272278,0.9973660111427307,0.998948872089386,0.9978131651878357,0.9999029636383057,0.9996731877326965,0.9469292163848877,0.34380289912223816,0.8337208032608032,0.4870079755783081,0.8024122714996338,0.4650111198425293,0.7988877296447754,0.47720786929130554,0.7385444641113281,0.47410669922828674,0.9994950890541077,0.9995052218437195,0.9645541310310364,0.8271108269691467,0.9554154276847839,0.8470569252967834,0.913362979888916,0.8329638242721558,0.9489405751228333,0.8480585217475891,0.7990745306015015,0.8037082552909851,0.8053058385848999,0.8068521618843079,0.8026447296142578,0.8034268617630005,0.8042527437210083,0.8173233270645142,0.8156957626342773,0.8040139079093933,0.8028977513313293,0.8453590273857117,0.8144779205322266,0.8303384780883789,0.7932413220405579,0.8139491081237793,0.7655599117279053,0.8108733892440796,0.7569324970245361,0.8083754777908325,0.7559515833854675,0.8104037046432495,0.7602605819702148,0.8204984664916992,0.7982355356216431,0.7164655923843384,0.7206602692604065,0.7536327242851257,0.733791708946228,0.7686792016029358,0.7460500001907349,0.7204185724258423,0.7022484540939331,0.3652687966823578,0.353838711977005,0.3531426191329956,0.3520943820476532,0.35397836565971375,0.35355857014656067,0.3529547154903412,0.3531799614429474,0.3537847101688385,0.37423041462898254,0.3743230998516083,0.40553247928619385,0.4179750382900238,0.4717455208301544,0.48470890522003174,0.5121521353721619,0.5146207809448242,0.5250307321548462,0.5236141085624695,0.5202361345291138,0.519148588180542,0.5168887972831726,0.5165964961051941,0.5666005611419678,0.5671142339706421,0.600894033908844,0.5908977389335632,0.7203963994979858,0.7191623449325562,0.7346999049186707,0.7366235256195068,0.7632561922073364,0.7581447958946228,0.010170435532927513,-0.006935975048691034,-0.00696974154561758,-0.006972853094339371,0.01817583292722702,0.018171129748225212,0.018100600689649582,-0.043847136199474335,0.0698121190071106,-0.0006819035625085235,0.03228586167097092,-0.09865395724773407,0.13298740983009338,-0.1871878206729889,0.16947200894355774,-0.2413630485534668,0.12485768646001816,-0.26316869258880615,0.12462910264730453,-0.25836071372032166,0.10551456362009048,-0.24002039432525635,0.11506500095129013,-0.08762956410646439,0.08772329986095428,-0.16082462668418884,0.014983072876930237,-0.12300382554531097,0.037027906626462936,-0.11784746497869492,0.03755255043506622,-0.11913061141967773,0.04366116598248482,Sit-To-Stand
5,0.9989822506904602,0.9984579086303711,0.9986000061035156,0.9987031817436218,0.9980265498161316,0.9976740479469299,0.9981014132499695,0.9987380504608154,0.9975212216377258,0.9989349246025085,0.9977797865867615,0.9998971223831177,0.9996765851974487,0.9334143996238708,0.3260728716850281,0.7956956624984741,0.46260547637939453,0.7690689563751221,0.4443885385990143,0.7648516893386841,0.4564692974090576,0.7056174278259277,0.45367443561553955,0.9995020627975464,0.999502956867218,0.9628321528434753,0.8093382716178894,0.9556699395179749,0.8345879316329956,0.9144437313079834,0.8267717361450195,0.9495753049850464,0.8387910723686218,0.7981884479522705,0.8037122488021851,0.8054438829421997,0.8067424893379211,0.8022457361221313,0.8027294874191284,0.8031312227249146,0.8145963549613953,0.8130156397819519,0.8022904396057129,0.8002908825874329,0.8374298214912415,0.8097478151321411,0.8164475560188293,0.790764570236206,0.7955864667892456,0.7642596364021301,0.7943522930145264,0.7557146549224854,0.7924901247024536,0.7553730607032776,0.7927080392837524,0.7578343152999878,0.8159249424934387,0.7972890138626099,0.7155307531356812,0.7199085354804993,0.7518408894538879,0.737095296382904,0.7682579159736633,0.7566629648208618,0.718674898147583,0.7126691341400146,0.36482831835746765,0.35382571816444397,0.3533560335636139,0.3526149392127991,0.35360756516456604,0.3531487286090851,0.35250964760780334,0.3547214865684509,0.35441023111343384,0.37385207414627075,0.3737500309944153,0.4077882468700409,0.41870227456092834,0.4731500744819641,0.4870672821998596,0.521234929561615,0.5123117566108704,0.5316526889801025,0.5196190476417542,0.5333051085472107,0.5132693648338318,0.5300242304801941,0.5116106867790222,0.567342221736908,0.5670496821403503,0.6043477654457092,0.5957876443862915,0.7251726984977722,0.7206529378890991,0.7383312582969666,0.7335960865020752,0.7669211626052856,0.7577956318855286,-0.040787745267152786,-0.0568847581744194,-0.05692364647984505,-0.05693991109728813,-0.031710684299468994,-0.03172456473112106,-0.03179312124848366,-0.08258078992366791,0.0310229305177927,-0.04723477363586426,-0.014325765892863274,-0.1175050288438797,0.11088694632053375,-0.1934402883052826,0.1622694432735443,-0.21644636988639832,0.11734043061733246,-0.23523655533790588,0.11611708253622055,-0.23457705974578857,0.09459109604358673,-0.21599552035331726,0.10620800405740738,-0.08761010318994522,0.08767442405223846,-0.16965477168560028,0.011028370819985867,-0.11811444908380508,0.05440323427319527,-0.11087355762720108,0.057406067848205566,-0.13250945508480072,0.043352507054805756,Sit-To-Stand
6,0.9990119934082031,0.9985560774803162,0.9986727833747864,0.998780369758606,0.9981633424758911,0.9978265166282654,0.9982434511184692,0.9987991452217102,0.9977342486381531,0.998967170715332,0.9978973865509033,0.9998825192451477,0.999690592288971,0.9227677583694458,0.31513455510139465,0.762194812297821,0.44027045369148254,0.7386267781257629,0.424460768699646,0.7346470355987549,0.4359780550003052,0.6756192445755005,0.43470627069473267,0.9995158314704895,0.9995214939117432,0.9618728160858154,0.7901543974876404,0.9524778127670288,0.8090986013412476,0.9147488474845886,0.8051564693450928,0.9467918872833252,0.8145284652709961,0.7883381843566895,0.792709469795227,0.7946816086769104,0.7965832352638245,0.7901139855384827,0.7902956008911133,0.7906720042228699,0.8069033622741699,0.8034079670906067,0.794701099395752,0.791955292224884,0.8320819735527039,0.8115560412406921,0.8197551965713501,0.7935839891433716,0.799112856388092,0.7638075947761536,0.7960801124572754,0.7546864748001099,0.7946111559867859,0.7549951076507568,0.795854926109314,0.7582606077194214,0.8152365684509277,0.8053423762321472,0.7156904935836792,0.7269300222396851,0.7541550397872925,0.7445735931396484,0.77049720287323,0.7583408355712891,0.7179883718490601,0.7172797322273254,0.3718911111354828,0.3612654507160187,0.3607916533946991,0.36018338799476624,0.36108067631721497,0.36062249541282654,0.360107421875,0.35962000489234924,0.3596411645412445,0.3801785409450531,0.3798884153366089,0.40986210107803345,0.4187649190425873,0.47569596767425537,0.4833415448665619,0.5016651749610901,0.5132717490196228,0.5080468058586121,0.5221907496452332,0.5031835436820984,0.5172908306121826,0.5026723742485046,0.515458881855011,0.584611713886261,0.5721492767333984,0.607945442199707,0.5927028059959412,0.7286895513534546,0.7198441028594971,0.7415439486503601,0.7364057302474976,0.7636541724205017,0.7583559155464172,-0.05808714032173157,-0.07596758753061295,-0.07599126547574997,-0.07601015269756317,-0.049783412367105484,-0.04980482533574104,-0.049849893897771835,-0.0974685475230217,0.017679762095212936,-0.06547249853610992,-0.03129033371806145,-0.14315465092658997,0.10397187620401382,-0.19851715862751007,0.1718275547027588,-0.18862774968147278,0.17997559905052185,-0.2036321461200714,0.1858968436717987,-0.20342984795570374,0.16600675880908966,-0.18736712634563446,0.17162425816059113,-0.08994555473327637,0.09000938385725021,-0.12571294605731964,0.07395146042108536,-0.05753941088914871,0.12208424508571625,-0.047714196145534515,0.1264537125825882,-0.04279676452279091,0.1218065395951271,Sit-To-Stand
7,0.9988819360733032,0.9984233379364014,0.9985284805297852,0.998681366443634,0.9980087876319885,0.9975847005844116,0.9980701804161072,0.9986242055892944,0.9974969029426575,0.9986744523048401,0.9970690608024597,0.9998255372047424,0.9995548129081726,0.9268382787704468,0.29596635699272156,0.7692484259605408,0.41048675775527954,0.7415204048156738,0.3969127833843231,0.7368251085281372,0.4078279733657837,0.6774746775627136,0.40792202949523926,0.9994209408760071,0.9994302988052368,0.9577375650405884,0.7805467844009399,0.9485890865325928,0.8054889440536499,0.9116132855415344,0.8036229014396667,0.9436119794845581,0.8121072053909302,0.7753428816795349,0.7817419767379761,0.7837955951690674,0.785662055015564,0.7802744507789612,0.7811700105667114,0.7820773124694824,0.7963145971298218,0.7925718426704407,0.7812695503234863,0.7791669964790344,0.8235944509506226,0.7981682419776917,0.8227581977844238,0.7872844338417053,0.792378842830658,0.766433596611023,0.7865668535232544,0.7601703405380249,0.7839696407318115,0.7606889605522156,0.785821795463562,0.7632303833961487,0.8146119117736816,0.7961048483848572,0.7446924448013306,0.726544976234436,0.7524672150611877,0.7418500185012817,0.7675422430038452,0.7558974027633667,0.7251601815223694,0.7101715803146362,0.3738444149494171,0.3634873628616333,0.36311057209968567,0.3625703752040863,0.36323466897010803,0.36283019185066223,0.3622358441352844,0.3645245432853699,0.36354556679725647,0.3826441764831543,0.382254034280777,0.4117448925971985,0.41840144991874695,0.4611339867115021,0.4740157127380371,0.4640480875968933,0.505949854850769,0.4667671024799347,0.5158730149269104,0.4609433114528656,0.5141522288322449,0.4620658755302429,0.5117887258529663,0.5664093494415283,0.5653381943702698,0.5774352550506592,0.5948194861412048,0.716238796710968,0.7225317358970642,0.7337067127227783,0.7398840188980103,0.7603498101234436,0.7574156522750854,-0.064121313393116,-0.0842801108956337,-0.08431477844715118,-0.08433302491903305,-0.056090593338012695,-0.056125324219465256,-0.05622430890798569,-0.097755067050457,0.01574474200606346,-0.0725766271352768,-0.03192505985498428,-0.12806198000907898,0.07923825830221176,-0.20091859996318817,0.126403346657753,-0.22145335376262665,0.08494410663843155,-0.24315544962882996,0.07855578511953354,-0.2353399246931076,0.058464765548706055,-0.2184688150882721,0.07457714527845383,-0.07856588810682297,0.07861799746751785,-0.14656566083431244,-0.024025481194257736,-0.09414757788181305,0.0161352027207613,-0.08859419077634811,0.01906764879822731,-0.11315055936574936,-0.011440806090831757,Sit-To-Stand
8,0.9989835619926453,0.9985731840133667,0.9986663460731506,0.9988074898719788,0.9982000589370728,0.9978121519088745,0.9982554316520691,0.9987479448318481,0.997736394405365,0.9987740516662598,0.9973182082176208,0.9998349547386169,0.9995816946029663,0.9208599925041199,0.26942041516304016,0.7698186635971069,0.3734028935432434,0.7455370426177979,0.3626392185688019,0.7390202283859253,0.3725542724132538,0.6770022511482239,0.3728477656841278,0.9994704723358154,0.9994829893112183,0.9590480327606201,0.7874805927276611,0.9488528966903687,0.8178538084030151,0.9162470102310181,0.8182108998298645,0.9465786218643188,0.8270496129989624,0.7767376899719238,0.7812899351119995,0.7822654843330383,0.7830942869186401,0.7812647819519043,0.7822393178939819,0.7831677198410034,0.7905955910682678,0.7919904589653015,0.7803822755813599,0.7797337770462036,0.8030662536621094,0.8009244203567505,0.8027593493461609,0.8051449656486511,0.7774521112442017,0.7991189956665039,0.7740245461463928,0.8003095388412476,0.7724928259849548,0.7963930368423462,0.7736928462982178,0.7958031892776489,0.8116233944892883,0.7968615293502808,0.7400727868080139,0.7237510681152344,0.7711217999458313,0.7400541305541992,0.786800742149353,0.7577503323554993,0.7548614144325256,0.7053736448287964,0.3727421462535858,0.36227044463157654,0.36172524094581604,0.36109381914138794,0.3626202940940857,0.36244508624076843,0.362221896648407,0.3626980185508728,0.36354905366897583,0.38118916749954224,0.3813641369342804,0.40029779076576233,0.42736274003982544,0.44893959164619446,0.4839499890804291,0.45400673151016235,0.5187602639198303,0.4556858241558075,0.5297815799713135,0.4551258981227875,0.5294240713119507,0.4570178687572479,0.5246500372886658,0.5534999370574951,0.566087543964386,0.5212510228157043,0.5961682200431824,0.6257038712501526,0.7241511940956116,0.6413198113441467,0.7405511140823364,0.668307900428772,0.7564418911933899,0.15426978468894958,0.14525248110294342,0.1452924907207489,0.14530357718467712,0.167327880859375,0.16733750700950623,0.1673143208026886,0.11418931186199188,0.21436738967895508,0.14273527264595032,0.17187544703483582,0.028865214437246323,0.24515166878700256,-0.11796693503856659,0.2822492718696594,-0.20862913131713867,0.2759286165237427,-0.22862327098846436,0.28427112102508545,-0.21192686259746552,0.2694500684738159,-0.2024857997894287,0.26957181096076965,-0.07586358487606049,0.07569774240255356,-0.10287849605083466,-0.015993919223546982,-0.2496323138475418,-0.22493569552898407,-0.2630273401737213,-0.2487228810787201,-0.26894912123680115,-0.2845190763473511,Sit-To-Stand
9,0.9990417957305908,0.9986843466758728,0.9987633228302002,0.9989016056060791,0.9983397722244263,0.9979667067527771,0.9983888268470764,0.9988109469413757,0.9978919625282288,0.9987661242485046,0.9972701668739319,0.9997755289077759,0.9995539784431458,0.9151850938796997,0.2503903806209564,0.7703908681869507,0.3462371826171875,0.745047926902771,0.33852535486221313,0.7376214265823364,0.3477877974510193,0.6743594408035278,0.34914258122444153,0.9994801878929138,0.999517023563385,0.9594163298606873,0.8009352087974548,0.9458449482917786,0.8255186676979065,0.9166703224182129,0.8231986165046692,0.9464666843414307,0.8340552449226379,0.7650905847549438,0.7690274119377136,0.770583987236023,0.7722824215888977,0.7672533392906189,0.7676263451576233,0.7680399417877197,0.7814740538597107,0.777881383895874,0.771235466003418,0.7688918113708496,0.814155101776123,0.7834381461143494,0.8072836995124817,0.7843809723854065,0.7760926485061646,0.7820694446563721,0.769626259803772,0.7867528200149536,0.7689576745033264,0.7928323745727539,0.7710344791412354,0.7897835969924927,0.816691517829895,0.7967003583908081,0.763554036617279,0.7161352038383484,0.8016437292098999,0.7397655844688416,0.813869833946228,0.7586952447891235,0.7945401072502136,0.7053872346878052,0.38620537519454956,0.374540776014328,0.37375161051750183,0.37291473150253296,0.37471291422843933,0.374231219291687,0.3737899959087372,0.37196752429008484,0.37227433919906616,0.39375370740890503,0.39351120591163635,0.41058942675590515,0.43170979619026184,0.44346684217453003,0.4840787947177887,0.43207263946533203,0.4958392381668091,0.43195077776908875,0.5000647902488708,0.42983973026275635,0.49755409359931946,0.43280208110809326,0.49620571732521057,0.5551074147224426,0.5675960779190063,0.5070747137069702,0.5944861173629761,0.6162301301956177,0.7215784192085266,0.6323660016059875,0.7379199862480164,0.6581556797027588,0.7551587820053101,0.05667192488908768,0.04718673974275589,0.047220028936862946,0.04722639173269272,0.06904950737953186,0.06903357803821564,0.06900037825107574,0.03101176582276821,0.1304175853729248,0.05201524496078491,0.08059589564800262,-0.017015350982546806,0.17360754311084747,-0.1414726823568344,0.21626493334770203,-0.17630305886268616,0.1618749499320984,-0.19009056687355042,0.1589859127998352,-0.17997494339942932,0.18535330891609192,-0.17173904180526733,0.16315260529518127,-0.06513722985982895,0.06494951248168945,-0.14715281128883362,-0.04989781975746155,-0.20462360978126526,-0.15481969714164734,-0.20660214126110077,-0.16607823967933655,-0.22061710059642792,-0.19968441128730774,Sit-To-Stand
