frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997718930244446,0.9996769428253174,0.999650239944458,0.9997190833091736,0.9996938705444336,0.9996805787086487,0.9997314810752869,0.9994692206382751,0.9996839761734009,0.9996779561042786,0.9998074173927307,0.9996205568313599,0.9998317956924438,0.1674114465713501,0.9542139768600464,0.21797695755958557,0.8333227038383484,0.2388763129711151,0.7918123006820679,0.2406592220067978,0.7861279249191284,0.23495709896087646,0.768170177936554,0.9993168115615845,0.9990084171295166,0.37543943524360657,0.9652265906333923,0.44596776366233826,0.9443018436431885,0.5681273341178894,0.9057646989822388,0.5378673076629639,0.9276719689369202,0.07498150318861008,0.07478585839271545,0.07584907114505768,0.07676558196544647,0.06935424357652664,0.0665757805109024,0.06359463185071945,0.06983885169029236,0.05424582213163376,0.07576335221529007,0.06931614130735397,0.08102203905582428,0.026530632749199867,0.10280021280050278,0.019271206110715866,0.12222985923290253,0.0595751516520977,0.1327996850013733,0.07006841152906418,0.12858758866786957,0.07739494740962982,0.12212212383747101,0.07508200407028198,0.09234121441841125,0.05795055627822876,0.16466304659843445,0.1448572874069214,0.14866988360881805,0.1464405357837677,0.14124548435211182,0.13433188199996948,0.19370846450328827,0.186178058385849,0.5086954832077026,0.4977704584598541,0.4975666403770447,0.4974638521671295,0.4985281229019165,0.49895715713500977,0.4996264576911926,0.5023310780525208,0.504831075668335,0.5199133157730103,0.5214779376983643,0.5643584132194519,0.5519682168960571,0.6327239274978638,0.6419527530670166,0.6748781800270081,0.7020490765571594,0.6955946683883667,0.722728431224823,0.6926421523094177,0.7152606248855591,0.6882232427597046,0.7064918875694275,0.694182276725769,0.7045828700065613,0.720906138420105,0.7290217876434326,0.8365553021430969,0.8463042974472046,0.8549895882606506,0.862896740436554,0.8718055486679077,0.8858314752578735,-0.007111058570444584,0.006592727266252041,0.006540319416671991,0.006497868802398443,-0.005960327573120594,-0.0059750997461378574,-0.006055950187146664,0.0716007649898529,0.010350729338824749,0.01787721924483776,0.000878591206856072,0.12591812014579773,-0.029742350801825523,0.12809577584266663,-0.07087112218141556,0.03187256306409836,-0.10838437080383301,0.015028880909085274,-0.1259603649377823,0.000982692581601441,-0.12893269956111908,0.02307010069489479,-0.1082499772310257,0.06248467415571213,-0.06245281174778938,-0.04027080535888672,-0.14144502580165863,0.0262466873973608,-0.05865131691098213,0.031458400189876556,-0.05096207931637764,-0.003987145144492388,-0.07538370788097382,Sit-To-Stand
1,0.9997898936271667,0.9996998310089111,0.9996713995933533,0.9997363090515137,0.999717116355896,0.9997044205665588,0.9997532963752747,0.9994919896125793,0.9997103214263916,0.9997007250785828,0.9998236298561096,0.9996476173400879,0.9998480081558228,0.17578239738941193,0.9575909972190857,0.22873342037200928,0.844600260257721,0.2511807382106781,0.8038001656532288,0.2536487877368927,0.798978865146637,0.24815633893013,0.7815752029418945,0.999367892742157,0.9990881085395813,0.3900285065174103,0.961713969707489,0.45187947154045105,0.9309839010238647,0.5750952959060669,0.8854899406433105,0.5394418239593506,0.9169127345085144,0.07599728554487228,0.07671353965997696,0.07815293967723846,0.07939358055591583,0.07016859948635101,0.06718545407056808,0.06411918252706528,0.07304113358259201,0.05553511902689934,0.07744699716567993,0.06958123296499252,0.08875691145658493,0.026446199044585228,0.11028647422790527,0.018695812672376633,0.12981833517551422,0.059626854956150055,0.13753381371498108,0.07090340554714203,0.1378876268863678,0.08052697032690048,0.13113906979560852,0.07793373614549637,0.09758821129798889,0.06049857661128044,0.1622733473777771,0.13812032341957092,0.15009570121765137,0.15221945941448212,0.14003583788871765,0.14240968227386475,0.19217848777770996,0.18703535199165344,0.5135732889175415,0.5022000670433044,0.5019099116325378,0.5017821788787842,0.5028571486473083,0.5031386017799377,0.5036700963973999,0.5054914355278015,0.5079324245452881,0.5246320366859436,0.5260944366455078,0.5652414560317993,0.5490728616714478,0.6337136626243591,0.6412945985794067,0.6758524775505066,0.7030166983604431,0.6950543522834778,0.7230414748191833,0.6922438144683838,0.7152904868125916,0.6880473494529724,0.7067499756813049,0.6935039758682251,0.7039613723754883,0.7230539917945862,0.7288735508918762,0.8360562920570374,0.8354846835136414,0.853326141834259,0.8484314680099487,0.8718568086624146,0.8850290179252625,-0.012120353989303112,0.0018014234956353903,0.0017489049350842834,0.0016996159683912992,-0.00869382731616497,-0.008707268163561821,-0.008785256184637547,0.07001438736915588,0.019562523812055588,0.014347021467983723,-7.342336903093383e-05,0.12406991422176361,-0.016397058963775635,0.12363125383853912,-0.054672688245773315,0.027475630864501,-0.08876116573810577,0.010655676946043968,-0.1057053953409195,-0.003220365848392248,-0.10863777250051498,0.018847431987524033,-0.08861299604177475,0.05733640864491463,-0.05731400102376938,-0.06331534683704376,-0.15498600900173187,0.0064025381579995155,-0.06044424697756767,0.012321344576776028,-0.04970093071460724,-0.02413000352680683,-0.0751776248216629,Sit-To-Stand
2,0.9998000264167786,0.9997041821479797,0.9996675252914429,0.9997302889823914,0.9997286200523376,0.9997167587280273,0.9997666478157043,0.9994627833366394,0.9997279644012451,0.999711811542511,0.9998368620872498,0.99964839220047,0.9998621344566345,0.17355328798294067,0.9612506031990051,0.22697220742702484,0.8576147556304932,0.2500302493572235,0.8190538287162781,0.2531430721282959,0.81477952003479,0.2483936846256256,0.7979580163955688,0.9993639588356018,0.9991147518157959,0.3985992670059204,0.9594649076461792,0.4559977650642395,0.9223576784133911,0.581693708896637,0.8720749616622925,0.5429469347000122,0.9088728427886963,0.07903878390789032,0.0791068747639656,0.08009877055883408,0.08100628852844238,0.07396234571933746,0.0713476613163948,0.06846234202384949,0.07484763860702515,0.05897185206413269,0.07896943390369415,0.07258850336074829,0.08883689343929291,0.027496665716171265,0.10939419269561768,0.022922657430171967,0.13179847598075867,0.06545815616846085,0.1386466920375824,0.0745014101266861,0.13806404173374176,0.08315227925777435,0.13249245285987854,0.07863830775022507,0.1007787212729454,0.06707335263490677,0.16163718700408936,0.14150115847587585,0.15799841284751892,0.15437328815460205,0.14649905264377594,0.1435115784406662,0.190283864736557,0.19244657456874847,0.5134656429290771,0.502568781375885,0.5023927092552185,0.5023571848869324,0.5026304721832275,0.5026148557662964,0.5028790831565857,0.5059564113616943,0.5078760981559753,0.5248532891273499,0.525610089302063,0.5652830600738525,0.5490785837173462,0.6333938241004944,0.6441121697425842,0.6747743487358093,0.7018097639083862,0.6875588297843933,0.7202317714691162,0.687195897102356,0.7110684514045715,0.6831673383712769,0.7037649750709534,0.6918917894363403,0.7040117383003235,0.7231777906417847,0.7285392880439758,0.8351945877075195,0.8366919755935669,0.853369951248169,0.8507785201072693,0.8638921976089478,0.8841114044189453,-0.024548860266804695,-0.01318933255970478,-0.013233867473900318,-0.013273422606289387,-0.027445029467344284,-0.027462661266326904,-0.027541663497686386,0.0454818420112133,-0.018642595037817955,-0.0012546543730422854,-0.020457040518522263,0.0987415686249733,-0.039139095693826675,0.11421068757772446,-0.08150312304496765,0.03121798112988472,-0.10079996287822723,0.015655672177672386,-0.11628277599811554,0.0022000339813530445,-0.1178620308637619,0.022764375433325768,-0.09947971254587173,0.055016130208969116,-0.05494710057973862,-0.04405245929956436,-0.13997846841812134,0.02114003337919712,-0.04204163700342178,0.02520173415541649,-0.02952909842133522,-0.00640407670289278,-0.05195646733045578,Sit-To-Stand
3,0.9998058676719666,0.9996978640556335,0.9996572732925415,0.9997148513793945,0.9997255802154541,0.9997171759605408,0.9997681379318237,0.9994081258773804,0.9997318983078003,0.9997201561927795,0.9998471736907959,0.9996563196182251,0.9998729228973389,0.18316103518009186,0.9638768434524536,0.22702990472316742,0.8620662093162537,0.24973727762699127,0.8220077157020569,0.25332048535346985,0.8184823989868164,0.24969319999217987,0.8023093342781067,0.9993627071380615,0.9991288781166077,0.423465371131897,0.9584850668907166,0.4741404056549072,0.9185336232185364,0.5919026136398315,0.8610357046127319,0.5540584921836853,0.9048200249671936,0.0797467976808548,0.08030574023723602,0.08138133585453033,0.08231864869594574,0.07473865896463394,0.07193395495414734,0.06888934224843979,0.07557323575019836,0.06015239283442497,0.0799904614686966,0.07336626946926117,0.0914074033498764,0.02873905934393406,0.11330555379390717,0.025291386991739273,0.1324446201324463,0.0708165243268013,0.1391492336988449,0.08387209475040436,0.13491858541965485,0.09258951246738434,0.12904122471809387,0.0881747454404831,0.10139955580234528,0.06663262099027634,0.16127966344356537,0.1403137743473053,0.15897610783576965,0.15231823921203613,0.14707499742507935,0.14141400158405304,0.18786557018756866,0.18842604756355286,0.5166940093040466,0.5048343539237976,0.5046197175979614,0.504559338092804,0.5051672458648682,0.5052143335342407,0.5054905414581299,0.508327066898346,0.5101571083068848,0.5284004807472229,0.5290935635566711,0.5675793886184692,0.549557626247406,0.6328617930412292,0.6464823484420776,0.6738040447235107,0.6957026124000549,0.6854304075241089,0.7126614451408386,0.6833171844482422,0.7021201252937317,0.680040180683136,0.6968744993209839,0.690304160118103,0.7038850784301758,0.7195580005645752,0.7304288744926453,0.8283673524856567,0.8384161591529846,0.8470446467399597,0.853020966053009,0.8554849624633789,0.8861051797866821,-0.05038123577833176,-0.03887560963630676,-0.03892054781317711,-0.03897630423307419,-0.04942827299237251,-0.04944365844130516,-0.04949963092803955,0.02191619575023651,-0.02751331590116024,-0.026511138305068016,-0.040935494005680084,0.06862610578536987,-0.04719304293394089,0.06996545195579529,-0.07629303634166718,-0.008256962522864342,-0.09220980107784271,-0.026592295616865158,-0.10801347345113754,-0.037144191563129425,-0.1075124740600586,-0.01517216395586729,-0.09031565487384796,0.045811209827661514,-0.045678023248910904,-0.07005924731492996,-0.15245172381401062,-0.003707051742821932,-0.05901350826025009,0.0019289676565676928,-0.04569040983915329,-0.03112708404660225,-0.08524186909198761,Sit-To-Stand
4,0.999813973903656,0.9997034072875977,0.9996621012687683,0.9997138381004333,0.99973064661026,0.9997243881225586,0.9997734427452087,0.9993751645088196,0.9997410774230957,0.9997317790985107,0.9998581409454346,0.9996700882911682,0.9998835921287537,0.19459262490272522,0.9667789936065674,0.25371474027633667,0.8730977773666382,0.27739816904067993,0.8353573679924011,0.28222495317459106,0.8322988152503967,0.2786315977573395,0.8167539834976196,0.9993802905082703,0.9991487860679626,0.4504182040691376,0.9589319825172424,0.4955044686794281,0.9148825407028198,0.609326958656311,0.8522284030914307,0.5709442496299744,0.9024634957313538,0.08077438175678253,0.08125778287649155,0.08226264268159866,0.08314360678195953,0.07601017504930496,0.07334969192743301,0.07043918967247009,0.0764462798833847,0.06138293072581291,0.0807105302810669,0.07430128008127213,0.09172236174345016,0.028951391577720642,0.11482945829629898,0.02847025915980339,0.14441390335559845,0.08106433600187302,0.15175983309745789,0.09558774530887604,0.15051843225955963,0.1018771305680275,0.14603883028030396,0.09899833053350449,0.1019400954246521,0.0673084631562233,0.1619793325662613,0.14132849872112274,0.15965457260608673,0.14470362663269043,0.1496950089931488,0.1401853710412979,0.18933430314064026,0.18474619090557098,0.5157283544540405,0.504071056842804,0.5039200186729431,0.5039219856262207,0.5041278004646301,0.5040447115898132,0.5041526556015015,0.507757842540741,0.5088421702384949,0.5276452302932739,0.5279021263122559,0.5670791268348694,0.55109041929245,0.6324988007545471,0.647700846195221,0.6734987497329712,0.6947764754295349,0.684526264667511,0.7109200954437256,0.6810141205787659,0.7003380656242371,0.6785105466842651,0.6950445771217346,0.6883293390274048,0.7048492431640625,0.7169579863548279,0.7331320643424988,0.82930988073349,0.842334508895874,0.8490305542945862,0.8550336956977844,0.8497021198272705,0.888403058052063,-0.05017884448170662,-0.0366816446185112,-0.0367329902946949,-0.036775704473257065,-0.04975331947207451,-0.04976297914981842,-0.049822233617305756,0.027879765257239342,-0.03276116028428078,-0.025412699207663536,-0.0431634858250618,0.07862876355648041,-0.050296079367399216,0.06737293303012848,-0.08902819454669952,-0.03691394254565239,-0.09915488213300705,-0.058426372706890106,-0.11748887598514557,-0.0715116411447525,-0.12020090967416763,-0.046078797429800034,-0.09686065465211868,0.04986937344074249,-0.049724332988262177,-0.08601724356412888,-0.17540618777275085,-0.03538893163204193,-0.10338900238275528,-0.031993698328733444,-0.09461231529712677,-0.07113470882177353,-0.13904164731502533,Sit-To-Stand
5,0.9998128414154053,0.9996750950813293,0.9996302723884583,0.9996706247329712,0.999707818031311,0.9997088313102722,0.9997556805610657,0.9992316961288452,0.9997280836105347,0.9997337460517883,0.9998657703399658,0.9996802806854248,0.9998934864997864,0.21790169179439545,0.9696568250656128,0.2929452061653137,0.8843376040458679,0.3151382803916931,0.8494372963905334,0.3213038444519043,0.8467389345169067,0.31717032194137573,0.8320529460906982,0.9993613362312317,0.9991250038146973,0.4878193140029907,0.9606824517250061,0.5248929858207703,0.9138919711112976,0.6311703324317932,0.8473231196403503,0.5940268635749817,0.9020757675170898,0.08152708411216736,0.08196412026882172,0.08279992640018463,0.08341450989246368,0.07695862650871277,0.07435868680477142,0.07152049243450165,0.07893988490104675,0.06206078454852104,0.08125878870487213,0.07501769810914993,0.09264425933361053,0.02941131219267845,0.11655819416046143,0.030061999335885048,0.15005207061767578,0.0859302431344986,0.15814682841300964,0.09966060519218445,0.1566390097141266,0.10525692999362946,0.15225358307361603,0.10217972099781036,0.10485806316137314,0.06792552024126053,0.16221295297145844,0.13427221775054932,0.16061122715473175,0.1382451206445694,0.14965614676475525,0.13494211435317993,0.18927446007728577,0.18038764595985413,0.515513002872467,0.5037662982940674,0.5035787224769592,0.5035077333450317,0.5036353468894958,0.5034376978874207,0.5034133195877075,0.5072280764579773,0.508024275302887,0.5269328951835632,0.5270949602127075,0.5663644671440125,0.5505613088607788,0.6303291916847229,0.6454906463623047,0.6713395714759827,0.6932629942893982,0.6820259690284729,0.7096948623657227,0.6787999868392944,0.6995494961738586,0.6751919388771057,0.6937288045883179,0.6817716360092163,0.7015737295150757,0.7151480317115784,0.7337246537208557,0.8301250338554382,0.843438446521759,0.8502365350723267,0.8559370636940002,0.8532439470291138,0.8917526006698608,-0.06788811832666397,-0.055358756333589554,-0.05540220066905022,-0.055437229573726654,-0.06940247118473053,-0.0694158673286438,-0.0694769099354744,0.007327951490879059,-0.05833129212260246,-0.04359317570924759,-0.06268682330846786,0.06221207231283188,-0.07750658690929413,0.06131502985954285,-0.10770312696695328,-0.031984444707632065,-0.13149677217006683,-0.05293072387576103,-0.15192613005638123,-0.06907262653112411,-0.15617842972278595,-0.04231018200516701,-0.13133983314037323,0.05009819194674492,-0.0499025322496891,-0.09717032313346863,-0.1835002601146698,-0.050572656095027924,-0.11827777326107025,-0.047971468418836594,-0.11139543354511261,-0.09196411818265915,-0.16263650357723236,Sit-To-Stand
6,0.9998084306716919,0.9996434450149536,0.9995976686477661,0.9996297955513,0.9996752738952637,0.9996844530105591,0.9997262358665466,0.999112069606781,0.9997051358222961,0.999732255935669,0.9998705387115479,0.9996934533119202,0.9999018311500549,0.24720238149166107,0.9721745848655701,0.33495190739631653,0.8941986560821533,0.35433417558670044,0.8616095781326294,0.36149027943611145,0.8592122197151184,0.35628077387809753,0.8450078964233398,0.9993644952774048,0.9991196393966675,0.5225949883460999,0.9627465009689331,0.5557351112365723,0.916773796081543,0.6529225707054138,0.8482821583747864,0.6179103851318359,0.9053009748458862,0.0819699764251709,0.08207985013723373,0.0832042321562767,0.0841667577624321,0.0773601233959198,0.07479657232761383,0.07197166979312897,0.0805889219045639,0.06276197731494904,0.08148140460252762,0.07550692558288574,0.09250570833683014,0.029953572899103165,0.1170712262392044,0.032360635697841644,0.15171389281749725,0.09126921743154526,0.16085530817508698,0.10432708263397217,0.1595417559146881,0.1105981096625328,0.15514510869979858,0.10735727846622467,0.10382606834173203,0.0676908865571022,0.1631098836660385,0.1325012892484665,0.1624835729598999,0.13867151737213135,0.15083321928977966,0.13481128215789795,0.1899585872888565,0.18094457685947418,0.5150589346885681,0.5033336281776428,0.5031629204750061,0.5030959248542786,0.5031382441520691,0.5029163956642151,0.5028573274612427,0.5069787502288818,0.5076201558113098,0.5264200568199158,0.5265657901763916,0.5658648014068604,0.5505383610725403,0.6285536885261536,0.644972562789917,0.6691446304321289,0.6918639540672302,0.680643618106842,0.7087017297744751,0.6774492859840393,0.6985450983047485,0.6740007400512695,0.6928158402442932,0.682390570640564,0.699249267578125,0.7123400568962097,0.7330486178398132,0.8307023644447327,0.8439425826072693,0.8508855700492859,0.8563346862792969,0.8528773188591003,0.8913516998291016,-0.08853300660848618,-0.07586952298879623,-0.07590463757514954,-0.07593857496976852,-0.09176637977361679,-0.09178139269351959,-0.0918358564376831,-0.009827760048210621,-0.08389449864625931,-0.06253398954868317,-0.08402984589338303,0.0519617423415184,-0.10781650245189667,0.04887741804122925,-0.1410159021615982,-0.04849658161401749,-0.15617874264717102,-0.0686291977763176,-0.1765652745962143,-0.08528274297714233,-0.17895476520061493,-0.05911172181367874,-0.15533612668514252,0.052748244255781174,-0.05257877707481384,-0.09065090119838715,-0.19599400460720062,-0.04136534035205841,-0.12558956444263458,-0.0387423112988472,-0.11828559637069702,-0.08507024496793747,-0.17063011229038239,Sit-To-Stand
7,0.9997996687889099,0.9996172785758972,0.9995764493942261,0.9995973706245422,0.9996330738067627,0.9996516108512878,0.9996795654296875,0.9990544319152832,0.9996723532676697,0.999735951423645,0.9998730421066284,0.9997130036354065,0.9999068379402161,0.2863426208496094,0.9740042686462402,0.3819673955440521,0.9018964171409607,0.39841151237487793,0.8709700107574463,0.4062921106815338,0.8689554929733276,0.4005717933177948,0.8551355600357056,0.9993754625320435,0.9991162419319153,0.5531428456306458,0.9641020894050598,0.5819776654243469,0.9189391732215881,0.6710487604141235,0.8488990068435669,0.6372516751289368,0.907819926738739,0.08225995302200317,0.08217605203390121,0.08334631472826004,0.08435238897800446,0.07684318721294403,0.07424725592136383,0.07125008851289749,0.08039665967226028,0.06273077428340912,0.08172644674777985,0.07581157237291336,0.09285224229097366,0.030361706390976906,0.11975523084402084,0.041890449821949005,0.15173062682151794,0.09389181435108185,0.16090065240859985,0.1077881008386612,0.15855702757835388,0.11322786659002304,0.15399326384067535,0.1100839376449585,0.1056457981467247,0.06929685920476913,0.1629268378019333,0.13127754628658295,0.1627083122730255,0.1392589509487152,0.1514219045639038,0.13569363951683044,0.1888001263141632,0.18000271916389465,0.515876293182373,0.5037592649459839,0.5035133957862854,0.5034178495407104,0.504141092300415,0.5043357610702515,0.5048918724060059,0.508317232131958,0.5119010210037231,0.528167724609375,0.5290139317512512,0.56687992811203,0.5586739182472229,0.6283279657363892,0.6511929035186768,0.6682355999946594,0.6927577257156372,0.6803645491600037,0.7091687321662903,0.6778420805931091,0.6987415552139282,0.6742197275161743,0.693035900592804,0.6827591061592102,0.6994436383247375,0.7084609866142273,0.7315908670425415,0.830000102519989,0.8439856767654419,0.8503692746162415,0.8569408655166626,0.8532796502113342,0.8908861875534058,-0.11249395459890366,-0.10057459026575089,-0.10061302036046982,-0.10065092891454697,-0.11483167111873627,-0.11484930664300919,-0.11489634215831757,-0.034903138875961304,-0.10083658993244171,-0.0863528698682785,-0.10543365776538849,0.025367770344018936,-0.11806677281856537,0.01536041684448719,-0.14952972531318665,-0.08327988535165787,-0.16015970706939697,-0.10346750169992447,-0.18000662326812744,-0.11980317533016205,-0.18340735137462616,-0.09336255490779877,-0.15994538366794586,0.05002277344465256,-0.04984051734209061,-0.09681954234838486,-0.20267541706562042,-0.04982951655983925,-0.13835248351097107,-0.04748883098363876,-0.13191388547420502,-0.09483155608177185,-0.18686062097549438,Sit-To-Stand
8,0.9997314214706421,0.9995383620262146,0.9994958639144897,0.9995505809783936,0.9995443224906921,0.9995512962341309,0.9995834231376648,0.9990295767784119,0.9995023012161255,0.9995142221450806,0.9997025728225708,0.9995666146278381,0.9997950196266174,0.26383110880851746,0.9670962691307068,0.3518376052379608,0.872881293296814,0.3679580092430115,0.8417178988456726,0.37517938017845154,0.8388251662254333,0.3703021705150604,0.8199999332427979,0.9990525245666504,0.9985144138336182,0.540946364402771,0.9626209139823914,0.577315092086792,0.9195583462715149,0.667300283908844,0.8494333028793335,0.6369279623031616,0.9082829356193542,0.08658690750598907,0.08511389791965485,0.08529898524284363,0.08546433597803116,0.08204299956560135,0.0804402232170105,0.07865117490291595,0.08020487427711487,0.0670531839132309,0.08427418023347855,0.08121274411678314,0.07882086932659149,0.05073551461100578,0.10516069084405899,0.07679681479930878,0.1385565996170044,0.1326526254415512,0.14952772855758667,0.14713938534259796,0.14862015843391418,0.1520470529794693,0.14422282576560974,0.1450669914484024,0.09572490304708481,0.07145468890666962,0.16238126158714294,0.13158872723579407,0.15477022528648376,0.1397765874862671,0.14175307750701904,0.1341603547334671,0.17842602729797363,0.17720477283000946,0.5155714154243469,0.5048583745956421,0.5045374631881714,0.5042482018470764,0.5042425990104675,0.5041165947914124,0.5043217539787292,0.5078649520874023,0.5118168592453003,0.5280569195747375,0.5272487998008728,0.5643993020057678,0.5583842396736145,0.6209388375282288,0.6146542429924011,0.6639925837516785,0.6358429789543152,0.6788734793663025,0.6500876545906067,0.6762192845344543,0.6411283016204834,0.6723376512527466,0.6385602951049805,0.6884064078330994,0.6997721195220947,0.7094219326972961,0.7314059138298035,0.8281993865966797,0.8442062735557556,0.8476608991622925,0.8579365015029907,0.8542277812957764,0.8747872710227966,7.862342317821458e-05,0.009138944558799267,0.009066527709364891,0.009009689092636108,-0.012022766284644604,-0.012008219957351685,-0.012033813633024693,0.052281081676483154,-0.048354603350162506,0.017930522561073303,-0.01024387776851654,0.10111067444086075,-0.10050009191036224,0.12402459233999252,-0.13441331684589386,0.09273115545511246,-0.12622472643852234,0.09037242084741592,-0.13766001164913177,0.07731376588344574,-0.13026174902915955,0.08596192300319672,-0.12136027961969376,0.05359380319714546,-0.05347738415002823,0.021037165075540543,-0.10679756104946136,0.04224834591150284,-0.06553392857313156,0.042188677936792374,-0.06001434475183487,0.02537762001156807,-0.06811609119176865,Sit-To-Stand
9,0.9997523427009583,0.999578595161438,0.9995402097702026,0.9995911717414856,0.9995807409286499,0.9995874166488647,0.9996166825294495,0.99912029504776,0.9995368719100952,0.9995359778404236,0.9997016787528992,0.9995463490486145,0.9997751712799072,0.25410008430480957,0.9634244441986084,0.3380659222602844,0.8633692264556885,0.35199880599975586,0.8277145624160767,0.35898104310035706,0.8230859637260437,0.3547077178955078,0.8054311275482178,0.9990726113319397,0.9985483288764954,0.5533385276794434,0.9622008800506592,0.5822907090187073,0.9162436127662659,0.6717870831489563,0.8440434336662292,0.6379448771476746,0.9002342224121094,0.08693728595972061,0.08794189989566803,0.08932403475046158,0.09013969451189041,0.08267716318368912,0.08143965899944305,0.07956559211015701,0.08635509014129639,0.07000349462032318,0.08808895200490952,0.08204637467861176,0.09088874608278275,0.047373246401548386,0.11371368169784546,0.047329265624284744,0.14294445514678955,0.07255736738443375,0.15408463776111603,0.0785355269908905,0.15209510922431946,0.08237124979496002,0.14707502722740173,0.08086533844470978,0.1012946218252182,0.07164405286312103,0.16288520395755768,0.13152161240577698,0.1535656452178955,0.14016041159629822,0.1397211104631424,0.13266387581825256,0.17798960208892822,0.17542971670627594,0.515304446220398,0.5077095627784729,0.507941722869873,0.5082140564918518,0.5039604902267456,0.5042535662651062,0.5039941668510437,0.5117374658584595,0.5107554793357849,0.5242764353752136,0.5254911780357361,0.5662020444869995,0.5477301478385925,0.6218207478523254,0.5668732523918152,0.662841260433197,0.5365921258926392,0.6786945462226868,0.5325492024421692,0.6751037240028381,0.5300227403640747,0.6721631288528442,0.534631073474884,0.681710422039032,0.6792974472045898,0.7119515538215637,0.7338574528694153,0.8308795094490051,0.8447232842445374,0.8524079918861389,0.8610473871231079,0.8597396016120911,0.87266606092453,0.04581581801176071,0.06167255714535713,0.06162499263882637,0.06156504899263382,0.05070985108613968,0.05071128159761429,0.05065581947565079,0.12426073849201202,0.07199510186910629,0.0676986426115036,0.052160244435071945,0.1441057026386261,0.0324803926050663,0.13748808205127716,-0.09952984750270844,0.08768168836832047,-0.1854160726070404,0.07859942317008972,-0.20354107022285461,0.06802886724472046,-0.1929394155740738,0.08130785077810287,-0.1833445131778717,0.04518134146928787,-0.0450783334672451,-0.012477210722863674,-0.11227042973041534,-0.056442081928253174,-0.1258479505777359,-0.062424372881650925,-0.12648238241672516,-0.10340464115142822,-0.1628902554512024,Sit-To-Stand
